timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623818.015,-44.434,-364.746,-79.102,-78.613,3195.925
1686623818.019,-12.207,-1000.000,15.137,-6.836,3195.929
1686623818.023,15.625,-387.207,323.242,37.109,3195.933
1686623818.027,-19.043,409.180,142.578,-28.809,3195.937
1686623818.031,-47.363,28.320,-8.301,-97.168,3195.941
1686623818.019,-16.113,239.746,170.410,-52.246,3195.916
1686623818.023,22.461,729.004,187.988,37.598,3195.920
1686623818.027,-3.418,426.758,4.883,4.395,3195.924
1686623818.031,-50.293,-196.777,37.109,-89.844,3195.928
1686623818.035,-39.551,83.008,178.711,-71.777,3195.932
1686623818.038,9.277,302.246,133.301,26.855,3195.936
1686623818.042,-0.488,84.473,93.750,20.996,3195.940
1686623818.046,-53.223,-130.371,106.445,-80.566,3195.944
1686623818.050,-52.734,153.809,161.133,-100.586,3195.947
1686623818.054,3.906,586.426,157.227,-14.160,3195.951
1686623818.058,11.719,392.578,22.461,27.832,3195.955
1686623818.062,-41.992,-165.039,60.059,-44.922,3195.959
1686623818.062,-58.594,61.523,195.312,-104.004,3195.959
1686623818.066,-16.113,483.398,161.133,-29.785,3195.963
1686623818.070,2.930,224.609,17.090,45.410,3195.966
1686623818.074,-32.715,-173.828,80.566,-18.555,3195.970
1686623818.078,-64.453,46.387,127.441,-97.168,3195.974
1686623818.081,-35.156,50.293,110.352,-54.688,3195.978
1686623818.085,6.348,-209.473,66.895,33.203,3195.982
1686623818.089,-11.719,-884.766,-61.523,14.160,3195.986
1686623818.093,-44.922,-363.281,176.758,-80.078,3195.990
1686623818.097,-28.320,289.551,178.223,-71.777,3195.994
1686623818.101,19.043,-133.789,-34.180,33.203,3195.998
1686623818.105,7.812,156.738,113.770,41.992,3196.002
1686623818.107,-46.387,500.977,115.234,-50.293,3196.017
1686623818.111,-52.246,187.500,38.574,-86.914,3196.021
1686623818.115,5.371,31.250,129.395,-1.465,3196.025
1686623818.119,25.879,379.395,169.922,50.781,3196.029
1686623818.123,-13.184,487.793,98.633,-25.391,3196.033
1686623818.126,-47.852,-139.648,-55.664,-80.078,3196.037
1686623818.130,-14.160,-776.855,-41.016,-14.648,3196.041
1686623818.134,26.367,-97.168,159.180,54.199,3196.045
1686623818.138,-14.648,277.344,113.770,3.418,3196.049
1686623818.142,-52.734,-230.957,-9.277,-76.660,3196.052
1686623818.146,-17.578,-330.078,137.695,-40.527,3196.056
1686623818.150,16.113,348.145,216.797,36.133,3196.060
1686623818.152,1.953,562.988,78.613,12.695,3196.063
1686623818.156,-35.645,94.727,-9.766,-79.590,3196.067
1686623818.160,-32.227,-12.695,126.465,-83.984,3196.071
1686623818.164,20.020,361.816,214.844,12.207,3196.075
1686623818.168,18.555,378.906,43.457,37.598,3196.078
1686623818.171,-38.574,-342.773,-85.449,-52.734,3196.082
1686623818.175,-44.434,-745.117,123.047,-85.449,3196.086
1686623818.179,5.859,-169.434,242.188,-2.930,3196.090
1686623818.183,24.902,436.523,144.043,48.828,3196.094
1686623818.187,-23.926,-167.480,-134.277,-22.461,3196.098
1686623818.191,-49.805,-730.957,52.734,-86.426,3196.102
1686623818.195,-13.672,-65.918,268.555,-38.086,3196.106
1686623818.215,21.973,377.441,109.863,33.203,3196.115
1686623818.219,-7.324,-186.523,-92.773,3.418,3196.119
1686623818.223,-55.664,-177.246,72.266,-78.613,3196.123
1686623818.227,-37.598,310.059,219.238,-58.105,3196.127
1686623818.231,-1.465,317.383,94.238,25.391,3196.131
1686623818.234,-15.137,-129.883,62.988,21.973,3196.134
1686623818.238,-53.711,-187.988,139.160,-60.059,3196.138
1686623818.242,-48.828,194.336,163.086,-85.449,3196.142
1686623818.246,2.930,95.703,95.703,-6.836,3196.146
1686623818.250,5.371,-414.062,59.570,37.598,3196.150
1686623818.254,-34.180,-26.367,142.090,-33.203,3196.154
1686623818.258,-41.992,243.164,132.812,-81.055,3196.158
1686623818.273,-3.906,16.602,88.867,-13.672,3196.172
1686623818.277,18.555,-60.547,98.145,33.691,3196.176
1686623818.281,-19.043,125.000,160.645,-36.133,3196.180
1686623818.285,-56.152,184.570,145.508,-106.934,3196.184
1686623818.289,-36.621,-173.340,40.039,-54.688,3196.188
1686623818.292,2.930,-304.199,116.211,30.273,3196.192
1686623818.296,-9.766,-129.395,135.254,8.789,3196.196
1686623818.300,-52.734,-202.148,81.543,-75.684,3196.199
1686623818.304,-33.691,-513.184,9.766,-53.223,3196.203
1686623818.308,5.859,-988.281,34.180,51.758,3196.207
1686623818.312,3.418,-353.027,255.371,50.293,3196.211
1686623818.316,-30.762,162.598,105.469,-45.410,3196.215
1686623818.317,-47.852,-187.500,23.926,-68.359,3196.214
1686623818.321,-10.742,130.371,184.082,15.137,3196.218
1686623818.325,6.348,561.523,169.434,43.457,3196.222
1686623818.329,-33.203,193.848,-5.859,-49.316,3196.226
1686623818.333,-61.523,-473.633,46.875,-104.004,3196.230
1686623818.336,-20.508,-307.129,181.152,-25.391,3196.233
1686623818.340,10.742,158.691,168.457,27.344,3196.237
1686623818.344,-19.531,133.301,28.809,-28.320,3196.241
1686623818.348,-54.199,-323.730,58.594,-84.961,3196.245
1686623818.352,-34.180,-2.930,196.777,-50.781,3196.249
1686623818.356,8.301,510.742,180.664,25.391,3196.253
1686623818.360,-7.812,203.613,-2.441,14.160,3196.257
1686623818.347,-52.246,-800.781,-83.008,-65.918,3196.243
1686623818.351,-43.945,-389.648,217.773,-67.871,3196.247
1686623818.355,3.906,342.773,196.777,33.203,3196.251
1686623818.359,1.953,162.598,32.227,41.016,3196.255
1686623818.363,-38.574,-51.270,20.020,-67.871,3196.259
1686623818.366,-45.898,-296.387,60.059,-92.773,3196.263
1686623818.370,-1.953,-137.207,171.875,0.977,3196.267
1686623818.374,14.160,-325.195,31.738,42.969,3196.271
1686623818.378,-29.297,-608.398,83.496,-37.109,3196.275
1686623818.382,-52.734,-24.414,192.383,-101.074,3196.278
1686623818.386,-12.207,145.020,90.820,-41.016,3196.282
1686623818.390,12.695,-462.402,-34.668,32.715,3196.286
1686623818.394,-35.156,-699.219,71.777,-25.391,3196.291
1686623818.398,-70.312,38.574,194.824,-103.516,3196.295
1686623818.402,-39.062,143.066,109.375,-59.570,3196.299
1686623818.406,2.441,-9.766,139.648,29.297,3196.303
1686623818.410,-11.719,239.258,115.723,7.324,3196.306
1686623818.413,-55.176,-4.395,-11.719,-82.031,3196.310
1686623818.417,-27.832,-388.184,-22.949,-58.105,3196.314
1686623818.421,10.742,-760.254,-4.395,32.715,3196.318
1686623818.425,-15.137,-212.402,137.695,26.855,3196.322
1686623818.429,-61.523,61.523,41.504,-61.523,3196.326
1686623818.433,-66.406,-370.117,-35.645,-92.773,3196.330
1686623818.437,-23.926,-311.035,154.785,-11.719,3196.334
1686623818.437,0.488,246.582,175.781,37.598,3196.333
1686623818.441,-28.809,272.949,46.387,-21.484,3196.337
1686623818.445,-68.848,-168.457,9.277,-85.449,3196.341
1686623818.449,-34.180,-53.223,148.438,-28.809,3196.345
1686623818.453,5.859,215.332,94.727,64.453,3196.349
1686623818.456,-37.598,-34.180,-34.180,27.344,3196.353
1686623818.460,-78.125,-593.750,-96.680,-52.734,3196.357
1686623818.464,-51.758,-982.910,11.230,-18.555,3196.361
1686623818.468,5.859,-134.277,249.512,63.477,3196.365
1686623818.472,0.977,367.676,102.051,50.781,3196.369
1686623818.476,-50.293,-152.344,-68.359,-27.832,3196.373
1686623818.480,-49.805,-278.320,79.590,-22.461,3196.376
1686623818.485,8.301,56.641,223.633,75.684,3196.392
1686623818.489,23.438,212.891,104.492,108.398,3196.395
1686623818.493,-19.043,-491.699,-93.750,18.555,3196.399
1686623818.497,-20.996,-382.324,88.867,-20.020,3196.403
1686623818.501,34.668,170.410,218.750,64.453,3196.407
1686623818.504,55.176,-73.242,43.945,110.840,3196.411
1686623818.508,10.742,-776.855,-76.660,43.457,3196.415
1686623818.512,-23.926,-422.852,134.277,-40.039,3196.419
1686623818.516,0.488,166.016,184.082,-2.930,3196.423
1686623818.520,31.738,140.137,109.375,76.172,3196.427
1686623818.524,13.184,53.711,143.066,39.062,3196.431
1686623818.528,-26.855,21.973,124.023,-35.645,3196.435
1686623818.527,-17.090,96.191,127.930,-17.578,3196.455
1686623818.531,35.645,-23.438,66.406,75.684,3196.459
1686623818.535,20.508,-277.832,91.309,70.312,3196.463
1686623818.539,-34.668,-144.531,136.719,-34.180,3196.467
1686623818.543,-30.273,-66.895,118.164,-48.828,3196.471
1686623818.546,14.648,-433.105,28.809,36.133,3196.474
1686623818.550,20.996,-972.656,-28.320,74.707,3196.478
1686623818.554,-8.301,-517.578,208.496,6.836,3196.482
1686623818.558,-25.879,-18.555,168.945,-43.457,3196.486
1686623818.562,7.812,-305.176,8.301,19.043,3196.490
1686623818.566,39.551,-4.395,123.047,78.613,3196.494
1686623818.570,9.277,247.070,129.883,21.484,3196.498
1686623818.589,-36.133,-40.039,70.801,-54.199,3196.486
1686623818.593,-18.555,-270.996,109.375,-5.371,3196.490
1686623818.597,23.926,63.965,168.457,78.125,3196.494
1686623818.601,4.395,272.461,119.141,38.574,3196.498
1686623818.605,-42.480,-207.520,-42.480,-58.594,3196.502
1686623818.608,-33.203,-688.477,46.387,-57.129,3196.505
1686623818.612,18.555,-458.496,185.547,28.320,3196.509
1686623818.616,21.973,4.395,186.523,48.340,3196.513
1686623818.620,-24.902,-143.555,4.395,-34.180,3196.517
1686623818.624,-45.898,-781.250,-7.812,-60.547,3196.521
1686623818.628,4.395,-228.516,205.566,22.949,3196.525
1686623818.632,23.438,348.145,140.625,45.898,3196.529
1686623818.632,-29.785,-132.812,-13.184,-43.457,3196.529
1686623818.636,-55.176,-635.742,87.891,-76.172,3196.533
1686623818.640,-10.254,-132.324,237.305,-3.418,3196.537
1686623818.644,21.973,297.363,141.113,54.199,3196.541
1686623818.648,-16.602,-190.918,-20.508,-3.418,3196.545
1686623818.651,-57.129,-686.523,55.176,-82.520,3196.549
1686623818.655,-24.414,-569.336,176.270,-44.922,3196.553
1686623818.659,25.391,-266.113,177.734,42.480,3196.557
1686623818.663,11.719,-459.473,-3.906,23.438,3196.561
1686623818.667,-42.480,-1000.000,-25.879,-63.965,3196.564
1686623818.671,-44.922,-515.137,264.648,-67.871,3196.568
1686623818.675,-5.859,80.566,172.852,23.926,3196.572
1686623818.679,-11.230,-100.586,61.035,39.062,3196.576
1686623818.683,-56.641,-25.879,98.145,-62.012,3196.580
1686623818.687,-63.477,92.773,111.816,-102.051,3196.584
1686623818.691,-20.996,23.926,129.883,-11.719,3196.588
1686623818.695,-1.465,-118.164,95.215,37.598,3196.591
1686623818.698,-38.086,-354.980,-18.066,-29.297,3196.595
1686623818.702,-63.477,-393.066,27.344,-86.426,3196.599
1686623818.706,-20.508,-236.816,95.703,-30.273,3196.603
1686623818.710,6.836,-729.492,1.465,46.875,3196.607
1686623818.714,-24.902,-390.625,105.957,0.977,3196.611
1686623818.718,-60.547,-193.848,27.344,-79.102,3196.615
1686623818.722,-34.180,-504.883,51.270,-49.805,3196.619
1686623818.722,20.020,-334.473,170.898,41.992,3196.619
1686623818.726,8.301,120.117,144.531,32.715,3196.622
1686623818.730,-41.504,69.824,9.277,-74.219,3196.626
1686623818.734,-32.227,-278.320,-11.719,-82.520,3196.630
1686623818.738,12.207,-167.480,126.953,15.137,3196.634
1686623818.741,11.230,-140.137,77.148,39.062,3196.638
1686623818.745,-34.668,-386.230,-22.461,-52.734,3196.642
1686623818.749,-52.246,-768.555,-66.895,-91.309,3196.646
1686623818.753,-9.277,-991.211,-6.348,-11.230,3196.650
1686623818.757,17.090,-181.152,193.848,40.527,3196.654
1686623818.761,-16.113,133.789,91.309,-27.832,3196.658
1686623818.765,-51.270,-385.742,-51.758,-105.469,3196.662
1686623818.770,-25.391,-362.793,90.820,-53.711,3196.670
1686623818.774,16.113,29.785,218.262,34.668,3196.674
1686623818.778,-11.230,48.340,47.852,0.488,3196.678
1686623818.782,-59.082,-667.969,-59.570,-84.961,3196.682
1686623818.786,-26.367,-471.680,150.391,-74.707,3196.686
1686623818.789,30.273,-93.750,185.059,15.137,3196.690
1686623818.793,9.277,-301.758,57.129,5.371,3196.693
1686623818.797,-40.039,-812.988,-58.594,-78.125,3196.697
1686623818.801,-36.621,-453.125,138.672,-79.590,3196.701
1686623818.805,2.441,112.793,173.340,2.441,3196.705
1686623818.809,5.859,-6.348,46.387,43.945,3196.709
1686623818.813,-40.039,-186.035,37.598,-29.785,3196.713
1686623818.812,-59.082,-160.645,120.605,-87.402,3196.709
1686623818.816,-17.090,31.250,153.320,-15.625,3196.713
1686623818.820,12.695,-130.859,39.551,43.457,3196.716
1686623818.824,-25.879,-430.176,33.203,-27.344,3196.720
1686623818.828,-62.988,-353.027,118.652,-105.469,3196.724
1686623818.831,-26.855,-380.371,144.531,-57.617,3196.728
1686623818.835,10.742,-557.617,13.184,31.738,3196.732
1686623818.839,-14.648,-990.234,-47.852,12.695,3196.736
1686623818.843,-50.781,-647.461,249.512,-79.590,3196.740
1686623818.847,-30.762,-100.586,186.035,-68.848,3196.744
1686623818.851,23.438,-175.293,76.660,25.879,3196.748
1686623818.855,23.438,36.621,128.906,24.902,3196.752
1686623818.872,-25.879,93.262,35.645,-78.125,3196.769
1686623818.876,-40.527,-154.297,34.668,-103.027,3196.773
1686623818.880,0.488,-311.523,104.004,-9.277,3196.777
1686623818.884,19.043,24.902,145.020,39.062,3196.781
1686623818.888,-25.879,62.988,75.195,-33.691,3196.784
1686623818.891,-59.082,-539.551,-45.898,-86.426,3196.788
1686623818.895,-18.066,-952.637,-40.527,-14.160,3196.792
1686623818.899,26.855,-434.570,177.246,41.992,3196.796
1686623818.903,-0.977,87.402,144.531,-20.020,3196.800
1686623818.907,-43.457,-297.363,-28.320,-90.820,3196.804
1686623818.911,-12.207,-590.332,96.680,-45.410,3196.808
1686623818.915,32.227,-25.879,227.539,40.527,3196.812
1686623818.902,9.277,174.316,92.773,21.484,3196.813
1686623818.906,-30.762,-301.270,-38.086,-63.965,3196.817
1686623818.910,-29.297,-433.105,117.676,-66.406,3196.821
1686623818.914,14.648,-28.809,201.660,12.207,3196.825
1686623818.918,18.066,70.801,78.125,20.508,3196.829
1686623818.921,-37.109,-540.527,-86.914,-58.594,3196.832
1686623818.925,-58.594,-911.621,51.758,-92.773,3196.836
1686623818.929,-12.207,-498.047,208.008,-5.371,3196.840
1686623818.933,13.184,-224.121,108.398,49.316,3196.844
1686623818.937,-27.832,-690.918,-105.469,-27.832,3196.848
1686623818.941,-57.129,-934.082,22.461,-90.820,3196.852
1686623818.945,-9.277,-191.406,238.281,-33.691,3196.856
1686623818.978,38.086,63.965,82.520,42.969,3196.875
1686623818.982,1.465,-323.730,36.133,-9.766,3196.879
1686623818.986,-41.504,-292.969,102.539,-101.562,3196.883
1686623818.990,-0.977,-96.191,151.855,-53.711,3196.886
1686623818.994,37.109,-88.867,118.652,39.062,3196.890
1686623818.997,-5.859,-598.633,43.457,16.602,3196.894
1686623819.001,-55.176,-691.406,113.770,-72.754,3196.898
1686623819.005,-36.621,-221.191,183.594,-71.777,3196.902
1686623819.009,16.113,-226.074,103.516,18.555,3196.906
1686623819.013,10.254,-695.312,45.898,33.691,3196.910
1686623819.017,-37.109,-451.660,116.211,-50.293,3196.914
1686623819.021,-48.828,-438.965,16.113,-83.984,3196.918
1686623819.007,-5.859,-589.844,64.453,-7.812,3196.904
1686623819.011,26.367,-424.805,166.504,47.852,3196.908
1686623819.015,-10.742,-133.789,116.211,-18.066,3196.912
1686623819.019,-46.875,-214.355,40.527,-88.379,3196.915
1686623819.023,-22.461,-448.242,52.246,-29.785,3196.919
1686623819.026,6.836,-454.102,105.469,47.363,3196.923
1686623819.030,-18.555,-394.531,115.723,3.906,3196.927
1686623819.034,-65.918,-554.199,49.316,-79.590,3196.931
1686623819.038,-47.363,-797.852,17.578,-56.641,3196.935
1686623819.042,10.254,-400.391,150.879,30.273,3196.939
1686623819.046,-2.441,90.820,165.527,29.297,3196.943
1686623819.050,-55.176,-87.402,42.969,-66.406,3196.947
1686623819.055,-57.129,-794.922,-137.695,-85.449,3196.954
1686623819.059,-6.348,-909.180,67.383,19.531,3196.958
1686623819.063,11.719,-79.102,269.531,47.363,3196.962
1686623819.067,-33.691,-24.414,34.668,-39.551,3196.966
1686623819.071,-54.199,-728.027,-11.230,-75.684,3196.970
1686623819.074,0.000,-625.000,154.785,8.789,3196.974
1686623819.078,20.996,-194.336,197.754,55.176,3196.977
1686623819.082,-28.809,-184.570,34.668,-21.973,3196.981
1686623819.086,-67.383,-807.129,-77.637,-85.938,3196.985
1686623819.090,-29.785,-445.801,160.156,-34.180,3196.989
1686623819.094,21.484,141.113,181.152,41.992,3196.993
1686623819.098,-1.465,-92.285,30.273,0.977,3196.997
1686623819.112,-45.898,-318.848,28.809,-87.891,3197.009
1686623819.116,-26.367,-120.605,174.805,-59.082,3197.013
1686623819.120,20.508,117.676,174.805,40.039,3197.017
1686623819.124,9.766,-200.195,1.953,34.668,3197.020
1686623819.128,-35.156,-648.926,-28.320,-54.688,3197.024
1686623819.131,-34.180,-682.129,85.938,-70.801,3197.028
1686623819.135,9.766,-470.703,188.477,9.277,3197.032
1686623819.139,14.160,-574.707,34.180,52.734,3197.036
1686623819.143,-41.016,-1000.000,-55.664,-19.531,3197.040
1686623819.147,-62.012,-651.855,247.070,-82.520,3197.044
1686623819.151,-6.836,-88.379,186.523,-9.277,3197.048
1686623819.155,30.273,-182.617,52.246,60.059,3197.052
1686623819.143,-7.324,-95.703,122.559,-9.277,3197.041
1686623819.147,-42.969,-29.785,104.980,-90.820,3197.045
1686623819.151,-16.113,-123.535,107.910,-33.691,3197.049
1686623819.155,17.090,-178.711,145.996,60.059,3197.053
1686623819.159,2.441,-5.371,125.488,36.133,3197.057
1686623819.162,-35.156,-302.734,-6.348,-57.617,3197.061
1686623819.166,-25.879,-710.938,-10.254,-57.617,3197.065
1686623819.170,12.207,-721.680,87.891,24.902,3197.068
1686623819.174,4.395,-159.668,159.180,23.438,3197.072
1686623819.178,-39.551,40.527,93.262,-68.359,3197.076
1686623819.182,-50.293,-362.793,-27.832,-95.215,3197.080
1686623819.186,-14.160,-888.672,-47.852,-9.277,3197.084
1686623819.187,0.977,-352.051,191.406,29.785,3197.097
1686623819.191,-37.109,112.305,148.926,-47.852,3197.101
1686623819.195,-64.941,-334.961,-15.137,-103.027,3197.105
1686623819.199,-29.297,-285.156,118.164,-39.551,3197.109
1686623819.203,7.812,-30.762,132.812,35.645,3197.113
1686623819.206,-22.461,-289.551,33.691,-5.371,3197.117
1686623819.210,-63.965,-744.141,-96.680,-78.613,3197.121
1686623819.214,-35.156,-974.609,0.977,-41.504,3197.125
1686623819.218,14.648,-274.902,233.398,39.551,3197.129
1686623819.222,-11.719,-96.680,29.297,14.648,3197.133
1686623819.226,-65.918,-708.984,-152.832,-85.449,3197.137
1686623819.230,-56.152,-434.570,113.281,-81.543,3197.140
1686623819.263,4.395,172.363,209.473,9.766,3197.161
1686623819.267,11.719,104.980,63.965,25.391,3197.165
1686623819.271,-45.898,-308.594,39.062,-59.082,3197.168
1686623819.275,-63.965,-205.078,147.949,-102.051,3197.172
1686623819.279,-16.113,90.820,171.875,-23.926,3197.176
1686623819.282,3.418,-205.078,-28.809,28.809,3197.180
1686623819.286,-40.039,-832.031,-116.699,-43.457,3197.184
1686623819.290,-59.570,-521.484,130.859,-105.957,3197.188
1686623819.294,-12.695,69.824,192.383,-34.180,3197.192
1686623819.298,18.066,-47.852,30.762,48.340,3197.196
1686623819.302,-26.367,-460.449,75.684,-10.742,3197.200
1686623819.306,-58.594,-425.293,129.395,-95.703,3197.204
1686623819.278,-23.926,-317.871,118.652,-53.223,3197.188
1686623819.282,16.113,-265.625,86.426,30.762,3197.192
1686623819.286,7.324,-364.258,89.844,18.555,3197.196
1686623819.290,-38.574,-151.367,138.672,-68.359,3197.200
1686623819.294,-40.039,-188.477,82.031,-77.637,3197.204
1686623819.297,7.812,-485.352,89.844,11.230,3197.208
1686623819.301,11.230,-574.707,109.375,33.691,3197.211
1686623819.305,-31.738,-337.891,157.227,-55.664,3197.215
1686623819.309,-45.898,-190.918,113.770,-95.703,3197.219
1686623819.313,-1.465,-501.465,4.395,-17.578,3197.223
1686623819.317,26.855,-227.539,113.281,41.504,3197.227
1686623819.321,-7.812,101.074,129.395,-20.020,3197.231
1686623819.340,-40.527,-96.680,53.223,-89.844,3197.240
1686623819.344,-17.090,-757.812,-98.145,-28.320,3197.244
1686623819.348,17.090,-989.746,35.645,55.664,3197.248
1686623819.352,-4.883,-197.754,226.074,3.906,3197.252
1686623819.356,-47.363,-110.352,50.293,-92.773,3197.256
1686623819.359,-36.133,-862.793,-72.754,-62.988,3197.260
1686623819.363,17.090,-560.059,163.574,31.738,3197.264
1686623819.367,2.441,175.293,205.078,18.555,3197.268
1686623819.371,-60.059,-158.691,-38.086,-75.195,3197.272
1686623819.375,-61.523,-751.953,17.578,-88.867,3197.275
1686623819.379,-6.348,-187.988,217.773,-4.395,3197.279
1686623819.383,14.160,189.941,121.582,30.273,3197.283
1686623819.382,-29.297,-153.320,13.672,-50.293,3197.279
1686623819.386,-43.457,-326.660,101.562,-99.121,3197.283
1686623819.390,6.348,-25.879,206.055,-12.695,3197.287
1686623819.394,38.086,183.105,128.418,52.246,3197.290
1686623819.398,-2.930,-251.465,-35.645,-6.836,3197.294
1686623819.401,-46.387,-697.266,27.832,-82.031,3197.298
1686623819.405,-10.742,-592.773,157.227,-38.086,3197.302
1686623819.409,44.922,-314.941,186.035,52.246,3197.306
1686623819.413,13.672,-546.387,-23.926,22.461,3197.310
1686623819.417,-48.828,-1000.000,-55.176,-74.219,3197.314
1686623819.421,-34.180,-548.340,280.273,-67.383,3197.318
1686623819.425,14.648,79.102,181.641,29.297,3197.322
1686623819.429,3.418,-92.773,1.465,43.457,3197.326
1686623819.433,-38.086,-136.719,52.246,-48.828,3197.330
1686623819.437,-39.551,-64.453,90.332,-79.102,3197.334
1686623819.441,2.930,-20.020,116.699,1.953,3197.338
1686623819.445,10.742,-205.566,60.547,40.527,3197.342
1686623819.448,-31.250,-445.312,33.203,-23.438,3197.346
1686623819.452,-38.086,-369.141,125.977,-67.871,3197.349
1686623819.456,7.324,-231.445,115.234,-10.254,3197.353
1686623819.460,16.602,-816.895,-21.973,28.320,3197.357
1686623819.464,-26.855,-589.844,194.824,-31.738,3197.361
1686623819.468,-51.270,-32.227,178.711,-93.750,3197.365
1686623819.472,-18.066,-224.609,42.969,-44.922,3197.369
1686623819.472,17.578,-127.930,163.086,38.574,3197.369
1686623819.476,0.488,175.293,148.926,0.977,3197.372
1686623819.480,-44.922,26.367,21.484,-86.426,3197.376
1686623819.484,-31.738,-302.734,7.812,-71.289,3197.380
1686623819.488,16.113,-228.027,125.000,22.461,3197.384
1686623819.491,10.742,-175.781,87.891,27.344,3197.388
1686623819.495,-28.809,-400.879,-6.836,-64.941,3197.392
1686623819.499,-40.039,-782.227,-84.473,-89.844,3197.396
1686623819.503,-5.371,-979.980,3.906,-5.859,3197.400
1686623819.507,15.625,-277.344,218.750,33.691,3197.404
1686623819.511,-18.555,-187.500,35.645,-34.668,3197.408
1686623819.515,-56.641,-775.879,-136.719,-93.750,3197.412
1686623819.518,-28.320,-340.332,126.465,-38.574,3197.416
1686623819.522,7.812,305.176,188.965,32.715,3197.420
1686623819.526,-16.602,64.941,0.000,-7.812,3197.424
1686623819.530,-60.059,-357.910,72.266,-92.773,3197.428
1686623819.534,-42.480,-169.434,157.227,-62.500,3197.432
1686623819.537,7.812,-95.215,112.793,33.203,3197.435
1686623819.541,0.000,-328.125,51.758,20.508,3197.439
1686623819.545,-49.805,-819.336,-66.895,-71.777,3197.443
1686623819.549,-48.828,-442.383,130.859,-80.566,3197.447
1686623819.553,4.883,194.824,205.078,9.766,3197.451
1686623819.557,4.395,65.430,23.438,24.414,3197.455
1686623819.561,-41.992,-125.488,11.230,-66.895,3197.459
1686623819.578,-46.875,-270.996,34.668,-97.168,3197.477
1686623819.582,-0.488,-179.688,122.070,-14.160,3197.481
1686623819.586,21.973,-120.605,45.410,53.223,3197.484
1686623819.590,-13.672,-366.211,56.641,-8.301,3197.488
1686623819.594,-40.039,-297.852,131.836,-76.660,3197.492
1686623819.597,-10.254,-326.660,121.582,-23.438,3197.496
1686623819.601,24.414,-498.047,48.828,58.105,3197.500
1686623819.605,-0.977,-931.152,-56.641,24.902,3197.504
1686623819.609,-42.969,-450.195,163.086,-72.266,3197.508
1686623819.613,-19.043,-17.578,168.457,-59.082,3197.512
1686623819.617,30.762,-369.141,0.488,36.133,3197.516
1686623819.621,26.367,-126.465,100.098,38.574,3197.520
1686623819.623,-20.508,116.699,117.188,-62.988,3197.519
1686623819.627,-25.879,-119.141,68.359,-88.379,3197.523
1686623819.631,17.578,-312.500,103.027,2.441,3197.527
1686623819.635,13.184,-237.793,113.770,29.297,3197.531
1686623819.639,-38.086,-67.871,100.586,-61.035,3197.534
1686623819.642,-56.641,-418.457,-21.484,-101.074,3197.538
1686623819.646,-11.719,-643.066,73.730,-13.184,3197.542
