timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274408.951,7.812,166.992,-32.715,-44.922,1114.846
1686274408.955,-61.035,-39.551,-94.238,-94.238,1114.850
1686274408.959,-52.246,247.559,78.613,-34.668,1114.854
1686274408.963,14.160,195.312,64.941,37.598,1114.858
1686274408.966,16.602,-346.191,-166.992,7.812,1114.862
1686274408.970,-66.895,-956.543,-434.082,-61.523,1114.866
1686274408.974,-80.566,-412.598,-111.328,-58.105,1114.870
1686274408.978,4.883,121.094,53.711,21.484,1114.874
1686274408.982,33.203,-240.234,-109.375,22.949,1114.877
1686274408.986,-35.156,-148.926,-7.812,-78.613,1114.881
1686274408.988,-84.473,345.703,115.234,-99.609,1114.897
1686274408.992,-30.762,314.941,38.086,-3.418,1114.901
1686274408.996,25.391,150.879,46.387,28.320,1114.905
1686274409.000,-7.812,237.305,85.938,-49.805,1114.909
1686274409.004,-66.406,282.227,55.176,-84.473,1114.913
1686274409.008,-47.363,16.113,-78.613,-6.836,1114.917
1686274409.011,19.043,-597.656,-257.812,61.523,1114.921
1686274409.015,5.371,-373.535,-48.828,-12.695,1114.925
1686274409.019,-62.500,351.562,145.996,-100.586,1114.928
1686274409.023,-67.871,173.828,-0.488,-56.152,1114.932
1686274409.027,-0.488,57.129,-24.414,20.996,1114.936
1686274409.031,20.996,79.102,20.020,4.883,1114.940
1686274409.033,-38.574,120.117,59.082,-71.289,1114.942
1686274409.037,-78.613,15.625,-51.270,-66.406,1114.946
1686274409.041,-22.461,-248.535,-117.676,16.113,1114.950
1686274409.045,25.879,181.152,96.191,4.395,1114.954
1686274409.049,-24.902,352.051,70.312,-77.637,1114.958
1686274409.053,-74.707,-276.855,-222.168,-63.477,1114.962
1686274409.056,-41.504,-720.215,-304.688,24.902,1114.966
1686274409.060,8.301,-195.801,22.949,21.973,1114.970
1686274409.064,-15.625,285.645,121.094,-64.453,1114.973
1686274409.068,-83.008,-299.805,-210.449,-92.773,1114.977
1686274409.072,-67.871,-637.695,-240.234,-18.555,1114.981
1686274409.076,8.301,265.625,153.809,19.531,1114.985
1686274409.093,3.906,406.250,83.008,-41.504,1114.990
1686274409.097,-61.523,18.555,-94.727,-99.121,1114.994
1686274409.101,-76.660,-75.684,-54.199,-60.059,1114.998
1686274409.105,-0.488,258.789,118.164,9.277,1115.002
1686274409.109,28.809,443.359,103.516,-9.766,1115.006
1686274409.113,-50.293,-452.148,-284.180,-62.012,1115.010
1686274409.116,-85.449,-797.363,-307.129,-52.246,1115.014
1686274409.120,-16.602,182.129,125.488,6.836,1115.018
1686274409.124,31.250,302.734,65.918,25.879,1115.021
1686274409.128,-28.809,-31.738,-42.480,-64.453,1115.025
1686274409.132,-85.938,136.230,71.289,-103.516,1115.029
1686274409.136,-30.273,365.234,132.812,-14.160,1115.033
1686274409.138,32.715,212.891,40.527,37.109,1115.034
1686274409.142,3.906,43.945,-42.969,-34.180,1115.038
1686274409.146,-63.965,229.004,79.102,-96.191,1115.042
1686274409.150,-50.781,333.984,109.375,-39.062,1115.045
1686274409.154,19.531,-2.441,-48.340,31.738,1115.049
1686274409.158,5.859,-330.566,-161.133,-8.789,1115.053
1686274409.161,-59.570,-241.211,-121.094,-86.426,1115.057
1686274409.165,-69.824,-146.484,-66.895,-58.105,1115.061
1686274409.169,6.348,-401.855,-199.219,34.668,1115.065
1686274409.173,33.691,-1000.000,-443.359,41.016,1115.069
1686274409.177,-31.738,-439.941,-122.070,-63.477,1115.073
1686274409.181,-59.082,323.242,130.371,-88.379,1115.077
1686274409.183,2.930,175.781,30.273,2.930,1115.093
1686274409.187,52.246,226.074,44.434,23.926,1115.097
1686274409.191,12.207,375.488,102.051,-50.781,1115.101
1686274409.195,-36.133,261.719,34.668,-66.406,1115.105
1686274409.199,-21.484,65.430,25.391,9.277,1115.109
1686274409.203,31.738,-7.324,72.266,45.410,1115.113
1686274409.206,24.902,-52.246,-50.293,-17.578,1115.116
1686274409.210,-40.039,24.902,-29.297,-75.684,1115.120
1686274409.214,-49.316,-637.695,-273.438,-8.301,1115.124
1686274409.218,17.578,-608.398,-186.523,63.965,1115.128
1686274409.222,31.738,419.922,178.223,-1.953,1115.132
1686274409.226,-42.480,184.570,-11.719,-83.496,1115.136
1686274409.227,-65.918,-22.949,-38.574,-55.176,1115.123
1686274409.231,1.465,373.047,147.949,20.996,1115.127
1686274409.235,35.156,512.695,174.805,11.719,1115.131
1686274409.239,-8.789,167.480,-0.488,-61.523,1115.135
1686274409.243,-59.570,-75.195,-88.379,-65.430,1115.139
1686274409.247,-11.230,15.625,14.160,25.391,1115.143
1686274409.250,50.293,15.137,34.668,39.062,1115.147
1686274409.254,4.395,-435.059,-195.801,-33.691,1115.151
1686274409.258,-58.105,-675.781,-253.906,-59.570,1115.155
1686274409.262,-28.809,-49.316,21.973,-12.207,1115.159
1686274409.266,41.016,196.777,72.754,30.273,1115.163
1686274409.270,28.809,-320.801,-160.645,-18.555,1115.166
1686274409.272,-52.734,-984.375,-397.949,-61.523,1115.169
1686274409.276,-58.105,-250.977,-15.625,-43.945,1115.173
1686274409.280,22.461,374.023,132.324,24.414,1115.177
1686274409.284,40.527,226.562,79.102,7.812,1115.180
1686274409.288,-22.949,279.785,93.750,-77.148,1115.184
1686274409.292,-62.012,152.344,39.551,-64.941,1115.188
1686274409.295,-12.695,30.762,20.996,20.020,1115.192
1686274409.299,24.414,-411.621,-103.516,30.762,1115.196
1686274409.303,-26.367,-269.043,-18.555,-62.500,1115.200
1686274409.307,-77.148,437.012,174.316,-90.820,1115.204
1686274409.311,-40.039,312.988,75.684,-1.465,1115.208
1686274409.315,23.438,111.816,-20.020,32.227,1115.212
1686274409.348,-1.953,-3.906,-23.438,-38.574,1115.244
1686274409.352,-61.035,177.246,76.172,-83.496,1115.247
1686274409.356,-54.199,65.918,-50.781,-20.020,1115.251
1686274409.360,16.602,-206.055,-139.160,42.480,1115.255
1686274409.364,26.855,197.754,72.754,-14.648,1115.259
1686274409.368,-54.199,117.676,19.531,-93.262,1115.263
1686274409.371,-73.730,-362.305,-157.227,-43.457,1115.267
1686274409.375,-1.953,-930.176,-375.488,79.102,1115.271
1686274409.379,27.832,-280.273,-30.762,33.203,1115.275
1686274409.383,-22.949,375.977,127.441,-82.031,1115.279
1686274409.387,-61.035,89.355,-27.832,-80.566,1115.283
1686274409.391,-10.254,178.223,48.828,1.953,1115.287
1686274409.362,44.434,478.027,152.832,9.766,1115.273
1686274409.366,6.348,434.082,126.953,-83.008,1115.277
1686274409.370,-56.641,44.434,-62.012,-98.633,1115.281
1686274409.374,-22.461,-68.848,-58.105,-5.859,1115.285
1686274409.378,60.547,307.617,131.348,49.805,1115.289
1686274409.382,36.621,122.559,7.324,-16.602,1115.293
1686274409.385,-63.477,-295.410,-106.934,-93.262,1115.297
1686274409.389,-61.035,19.531,28.320,-44.434,1115.300
1686274409.393,26.855,440.918,168.457,28.320,1115.304
1686274409.397,37.598,295.410,28.320,-7.812,1115.308
1686274409.401,-36.133,-433.594,-195.312,-77.148,1115.312
1686274409.405,-48.828,-262.207,-22.461,-35.156,1115.316
1686274409.407,20.020,389.648,163.574,49.805,1115.318
1686274409.411,43.457,165.527,-17.578,44.434,1115.322
1686274409.415,-14.160,-506.348,-253.906,-21.973,1115.326
1686274409.419,-52.246,-112.305,32.227,-33.203,1115.330
1686274409.423,8.301,375.977,150.391,51.758,1115.334
1686274409.427,65.918,-210.449,-144.043,98.145,1115.338
1686274409.430,20.508,-522.461,-247.559,19.531,1115.342
1686274409.434,-32.715,-213.867,-58.105,-29.297,1115.345
1686274409.438,-2.930,12.695,31.250,45.410,1115.349
1686274409.442,57.617,-230.469,-133.789,104.980,1115.353
1686274409.446,43.457,-979.004,-435.059,62.500,1115.357
1686274409.450,-16.113,-375.977,-74.219,-26.367,1115.361
1686274409.498,-19.531,400.879,151.855,-3.906,1115.393
1686274409.502,45.410,257.812,94.727,71.777,1115.397
1686274409.506,62.500,288.086,108.887,38.574,1115.401
1686274409.510,-5.859,403.809,94.727,-44.922,1115.405
1686274409.514,-33.691,367.676,78.125,-31.250,1115.409
1686274409.518,17.090,-34.668,-62.012,65.430,1115.413
1686274409.521,43.457,-20.020,6.836,65.918,1115.417
1686274409.525,-7.812,243.652,70.801,-37.598,1115.421
1686274409.529,-55.176,70.312,-12.695,-54.688,1115.425
1686274409.533,-15.137,-605.957,-215.820,62.500,1115.429
1686274409.537,42.969,-428.711,-87.891,97.656,1115.433
1686274409.541,11.719,440.430,173.340,-2.441,1115.436
1686274409.503,-54.688,109.863,-38.574,-39.551,1115.404
1686274409.507,-33.203,-114.258,-67.871,19.043,1115.408
1686274409.511,41.992,325.195,141.602,63.477,1115.412
1686274409.515,30.273,445.312,150.391,5.859,1115.416
1686274409.519,-33.691,64.453,-29.785,-58.594,1115.420
1686274409.523,-42.480,-323.730,-173.340,-11.719,1115.423
1686274409.526,20.996,-116.211,-0.977,62.012,1115.427
1686274409.530,41.016,1.953,31.738,41.016,1115.431
1686274409.534,-26.855,-317.383,-119.141,-50.293,1115.435
1686274409.538,-55.664,-153.809,-15.625,-52.734,1115.439
1686274409.542,0.977,225.098,100.586,32.715,1115.443
1686274409.546,39.551,99.121,8.789,38.574,1115.447
1686274409.558,-5.371,-149.414,-62.500,-47.852,1115.454
1686274409.562,-47.363,-29.297,24.902,-76.660,1115.458
1686274409.566,-9.766,273.926,95.215,2.441,1115.462
1686274409.570,44.922,315.430,98.633,38.086,1115.466
1686274409.574,20.508,-294.434,-161.621,-20.996,1115.470
1686274409.578,-56.152,-1000.000,-512.207,-43.945,1115.474
1686274409.581,-53.223,-731.445,-278.809,0.977,1115.477
1686274409.585,24.902,-13.184,41.504,39.062,1115.481
1686274409.589,34.180,125.000,45.410,-12.695,1115.485
1686274409.593,-38.086,308.594,90.332,-89.844,1115.489
1686274409.597,-59.570,481.445,139.160,-60.547,1115.493
1686274409.601,3.906,292.480,49.805,27.832,1115.497
1686274409.603,33.203,126.465,-3.418,24.902,1115.502
1686274409.607,-20.020,48.340,-0.977,-53.711,1115.506
1686274409.611,-64.453,215.820,75.195,-78.125,1115.510
1686274409.615,-20.996,145.508,-1.953,3.906,1115.514
1686274409.619,25.391,-205.078,-151.367,40.527,1115.518
1686274409.623,-20.996,-61.035,-11.230,-52.734,1115.522
1686274409.626,-78.613,7.812,27.344,-92.285,1115.525
1686274409.630,-44.434,-246.582,-126.953,-3.418,1115.529
1686274409.634,13.184,-865.723,-314.453,58.594,1115.533
1686274409.638,-1.953,-233.398,3.418,-33.691,1115.537
1686274409.642,-63.477,390.625,116.699,-112.305,1115.541
1686274409.646,-62.500,130.371,-11.230,-41.504,1115.545
1686274409.647,13.672,283.203,83.008,40.527,1115.543
1686274409.651,19.043,511.230,161.133,-13.184,1115.547
1686274409.655,-52.734,340.820,75.684,-103.027,1115.551
1686274409.659,-80.566,-59.082,-76.660,-70.312,1115.555
1686274409.663,-20.996,-29.785,0.000,16.602,1115.559
1686274409.667,17.090,64.453,67.871,5.371,1115.563
1686274409.670,-38.086,33.203,3.906,-83.496,1115.567
1686274409.674,-86.914,-579.102,-278.320,-76.660,1115.571
1686274409.678,-37.109,-646.973,-212.402,13.184,1115.575
1686274409.682,31.250,412.598,226.562,23.438,1115.579
1686274409.686,0.977,343.262,56.641,-46.387,1115.583
1686274409.690,-69.336,70.312,-28.320,-88.867,1115.586
1686274409.722,-42.480,296.875,118.652,-23.438,1115.619
1686274409.726,30.762,441.895,149.902,40.527,1115.623
1686274409.730,15.137,198.730,19.531,-14.160,1115.627
1686274409.734,-49.316,21.973,-26.855,-81.055,1115.631
1686274409.738,-51.270,221.680,69.336,-31.738,1115.635
1686274409.742,21.973,89.844,46.387,48.828,1115.638
1686274409.745,40.527,-330.078,-138.184,24.902,1115.642
1686274409.749,-44.434,-882.324,-376.953,-46.387,1115.646
1686274409.753,-76.172,-403.809,-73.242,-55.664,1115.650
1686274409.757,1.465,449.219,177.246,19.043,1115.654
1686274409.761,40.039,-92.285,-103.027,41.504,1115.658
1686274409.765,-15.137,-469.238,-215.332,-45.898,1115.662
1686274409.737,-58.105,192.871,92.773,-80.078,1115.647
1686274409.741,-17.090,363.281,116.211,5.859,1115.651
1686274409.745,35.156,170.410,86.426,44.434,1115.655
1686274409.749,3.418,215.820,109.863,-38.086,1115.659
1686274409.753,-50.781,335.938,74.707,-85.938,1115.663
1686274409.757,-35.156,20.508,-10.742,-10.254,1115.667
1686274409.760,29.297,-91.797,4.883,56.152,1115.671
1686274409.764,24.902,225.586,102.051,-8.789,1115.674
1686274409.768,-42.969,273.926,93.262,-95.215,1115.678
1686274409.772,-58.594,-78.613,-54.199,-52.246,1115.682
1686274409.776,7.812,-212.402,-48.340,44.922,1115.686
1686274409.780,27.832,156.250,110.840,17.578,1115.690
1686274409.782,-35.156,369.141,124.512,-89.844,1115.693
1686274409.786,-68.359,96.191,-28.320,-82.520,1115.697
1686274409.790,-18.555,-750.000,-337.402,34.668,1115.701
1686274409.794,19.531,-426.758,-91.309,25.879,1115.705
1686274409.798,-23.926,395.508,172.363,-83.984,1115.708
1686274409.802,-81.543,-193.848,-170.898,-90.332,1115.712
1686274409.805,-52.246,-587.402,-260.742,-2.441,1115.716
1686274409.809,19.531,-129.395,7.324,34.668,1115.720
1686274409.813,2.930,283.691,121.094,-41.016,1115.724
1686274409.817,-69.824,-179.688,-124.512,-91.309,1115.728
1686274409.821,-62.988,-350.098,-151.367,-36.621,1115.732
1686274409.825,16.602,212.891,109.375,26.855,1115.736
1686274409.843,27.344,189.941,55.664,-10.742,1115.739
1686274409.847,-36.133,-434.082,-221.191,-73.730,1115.743
1686274409.851,-64.941,-658.691,-214.844,-41.992,1115.747
1686274409.855,1.953,266.113,147.949,21.484,1115.751
1686274409.859,40.039,425.781,73.730,14.160,1115.754
1686274409.863,-30.273,-71.777,-106.934,-72.754,1115.758
1686274409.866,-81.055,-115.723,-57.617,-88.867,1115.762
1686274409.870,-26.855,368.164,171.387,-2.441,1115.766
1686274409.874,26.855,323.730,85.938,24.902,1115.770
1686274409.878,-23.926,-285.156,-133.789,-58.105,1115.774
1686274409.882,-78.613,-110.840,3.906,-108.887,1115.778
1686274409.886,-30.273,416.992,155.273,-23.438,1115.782
1686274409.888,33.691,255.371,37.598,42.969,1115.787
1686274409.892,-2.441,28.320,-56.641,-40.527,1115.791
1686274409.896,-75.195,-63.965,-28.809,-102.539,1115.795
1686274409.900,-70.801,180.664,106.934,-47.852,1115.799
1686274409.904,-1.953,77.148,-45.410,29.785,1115.803
1686274409.908,11.719,-453.125,-272.949,1.465,1115.807
1686274409.911,-51.758,-270.508,-101.074,-91.309,1115.811
1686274409.915,-66.406,-49.805,1.465,-72.754,1115.815
1686274409.919,0.488,-299.316,-146.973,35.156,1115.818
1686274409.923,22.949,-858.398,-313.965,47.852,1115.822
1686274409.927,-32.715,-221.191,11.230,-68.359,1115.826
1686274409.931,-74.707,356.934,107.422,-94.238,1115.830
1686274409.932,-31.250,176.270,38.574,-1.465,1115.829
1686274409.936,30.273,291.992,110.840,25.879,1115.832
1686274409.940,6.348,454.102,138.672,-50.781,1115.836
1686274409.944,-58.594,317.871,44.922,-96.680,1115.840
1686274409.948,-49.805,-31.250,-48.340,-20.996,1115.844
1686274409.952,16.602,-110.840,-15.137,41.504,1115.848
1686274409.955,9.277,-61.523,8.789,-21.973,1115.852
1686274409.959,-63.965,-7.324,-18.066,-100.098,1115.856
1686274409.963,-77.148,-599.609,-282.715,-42.969,1115.860
1686274409.967,-8.301,-653.320,-213.867,37.109,1115.864
1686274409.971,18.066,377.930,171.875,-10.254,1115.868
1686274409.975,-42.480,269.531,6.348,-89.844,1115.872
1686274409.977,-77.637,31.250,-40.527,-77.637,1115.874
1686274409.981,-24.902,320.312,101.562,4.883,1115.877
1686274409.985,18.066,435.547,125.488,21.973,1115.881
1686274409.989,-24.902,143.555,0.000,-54.688,1115.885
1686274409.993,-72.266,-23.926,-56.152,-75.195,1115.889
1686274409.997,-34.668,43.457,27.832,10.254,1115.893
1686274410.000,22.949,-86.426,-28.809,48.828,1115.897
1686274410.004,-9.277,-397.461,-193.848,-20.996,1115.901
1686274410.008,-78.613,-1000.000,-478.516,-62.988,1115.905
1686274410.012,-67.871,-573.242,-170.898,-22.461,1115.909
1686274410.016,10.254,462.891,209.961,23.438,1115.913
1686274410.020,16.602,-6.348,-24.414,-3.906,1115.917
1686274410.022,-53.711,-192.383,-36.133,-71.777,1115.918
1686274410.026,-62.988,391.602,135.254,-47.363,1115.922
1686274410.030,9.277,387.695,79.590,37.598,1115.926
1686274410.034,33.691,204.590,62.500,30.762,1115.930
1686274410.038,-33.691,203.125,108.398,-62.012,1115.934
1686274410.042,-80.566,78.125,34.668,-84.961,1115.938
1686274410.045,-17.578,4.883,1.953,4.883,1115.942
1686274410.049,35.645,-428.711,-129.883,45.898,1115.946
1686274410.053,-13.184,-306.641,-15.625,-41.504,1115.950
1686274410.057,-66.406,325.195,113.281,-90.820,1115.953
1686274410.061,-33.203,10.254,-45.410,-0.977,1115.957
1686274410.065,34.668,-105.957,-4.883,54.199,1115.961
1686274410.082,16.113,271.484,114.746,-28.320,1115.979
1686274410.086,-51.270,447.266,136.719,-100.098,1115.982
1686274410.090,-53.223,21.973,-65.918,-42.480,1115.986
1686274410.094,18.555,-247.559,-113.281,38.086,1115.990
1686274410.098,26.367,211.426,100.586,-10.742,1115.994
1686274410.102,-45.410,144.043,13.184,-96.191,1115.998
1686274410.105,-70.312,-408.691,-240.723,-65.430,1116.002
1686274410.109,-13.184,-842.773,-321.777,36.133,1116.006
1686274410.113,23.438,-127.441,67.871,13.184,1116.010
1686274410.117,-21.484,401.367,131.348,-82.520,1116.014
1686274410.121,-71.289,-22.949,-38.086,-89.355,1116.018
1686274410.125,-30.762,62.500,41.016,-1.953,1116.021
1686274410.127,28.320,257.812,84.473,37.109,1116.024
1686274410.131,-4.395,48.828,-37.598,-43.945,1116.028
1686274410.135,-64.941,-276.367,-118.652,-80.078,1116.032
1686274410.139,-43.945,-114.746,30.762,-5.859,1116.036
1686274410.143,34.668,329.590,107.910,45.410,1116.040
1686274410.147,17.090,32.227,-57.617,-10.254,1116.044
1686274410.150,-57.617,-235.840,-129.395,-79.102,1116.047
1686274410.154,-40.527,48.828,18.555,-35.645,1116.051
1686274410.158,32.227,429.199,172.363,34.668,1116.055
1686274410.162,41.016,275.879,20.020,12.207,1116.059
1686274410.166,-27.344,-473.145,-207.520,-50.293,1116.063
1686274410.170,-45.898,-290.527,-12.695,-41.016,1116.067
1686274410.157,26.367,305.176,133.301,35.156,1116.068
1686274410.161,66.406,202.637,18.555,40.527,1116.072
1686274410.165,10.742,5.859,-69.824,-46.875,1116.076
1686274410.169,-45.410,0.977,29.297,-66.895,1116.080
1686274410.173,-8.789,207.031,123.047,0.000,1116.084
1686274410.177,45.898,-123.047,-104.980,41.504,1116.088
1686274410.180,7.812,-697.754,-354.004,-24.414,1116.092
1686274410.184,-52.734,-329.590,-149.414,-98.145,1116.096
1686274410.188,-29.785,295.410,119.629,-36.133,1116.100
1686274410.192,32.227,-64.941,-77.148,54.199,1116.104
1686274410.196,13.184,-886.230,-350.098,12.207,1116.108
1686274410.200,-60.059,-203.613,24.902,-96.191,1116.111
1686274410.218,-65.918,322.754,104.980,-74.707,1116.142
1686274410.222,3.906,133.301,56.152,21.484,1116.146
1686274410.226,28.809,247.559,113.770,8.301,1116.150
1686274410.230,-27.832,388.184,134.277,-81.055,1116.154
1686274410.234,-66.895,241.211,37.109,-68.359,1116.158
1686274410.238,-12.207,-119.141,-102.051,36.133,1116.162
1686274410.241,31.738,-201.660,-70.312,43.457,1116.166
1686274410.245,-19.043,29.297,23.926,-67.871,1116.170
1686274410.249,-72.266,254.395,57.129,-114.258,1116.173
1686274410.253,-39.551,-492.676,-225.586,-6.348,1116.177
1686274410.257,24.902,-462.891,-130.859,36.621,1116.181
1686274410.261,10.254,444.824,186.035,-50.293,1116.185
1686274410.251,-55.664,179.688,-1.465,-90.332,1116.172
1686274410.255,-50.781,17.090,-50.293,-33.203,1116.176
1686274410.259,23.438,328.125,103.027,27.344,1116.180
1686274410.263,37.598,406.250,96.680,-16.602,1116.184
1686274410.267,-38.574,76.172,-43.457,-92.773,1116.188
1686274410.271,-73.730,-273.438,-180.664,-62.988,1116.192
1686274410.274,0.977,-150.879,-28.809,24.414,1116.196
1686274410.278,44.922,16.602,66.895,4.883,1116.200
1686274410.282,-19.043,-437.500,-199.219,-83.008,1116.203
1686274410.286,-68.359,-675.781,-216.797,-76.660,1116.207
1686274410.290,-7.812,168.945,165.039,5.371,1116.211
1686274410.294,47.363,473.145,124.023,30.762,1116.215
1686274410.308,-0.977,-61.035,-53.711,-33.691,1116.204
1686274410.312,-61.035,-110.352,14.160,-72.754,1116.208
1686274410.316,-36.621,296.387,127.441,-3.906,1116.211
1686274410.320,31.738,446.289,154.785,48.828,1116.215
1686274410.324,4.883,-268.555,-199.707,2.930,1116.219
1686274410.328,-68.848,-1000.000,-424.316,-42.969,1116.223
1686274410.331,-56.641,-273.438,28.809,-32.715,1116.227
1686274410.335,17.090,274.414,92.773,26.855,1116.231
1686274410.339,23.926,9.766,-1.465,2.930,1116.235
1686274410.343,-38.086,161.133,89.844,-78.125,1116.239
1686274410.347,-64.453,301.270,62.988,-61.035,1116.243
1686274410.351,-2.930,46.387,-41.016,33.203,1116.247
1686274410.352,33.203,-430.176,-160.156,40.039,1116.249
1686274410.356,-27.344,-121.094,39.551,-67.871,1116.253
1686274410.360,-60.547,390.625,135.254,-83.984,1116.257
1686274410.364,-13.672,109.863,-6.836,8.301,1116.260
1686274410.368,38.086,92.285,10.742,24.414,1116.264
1686274410.372,9.766,74.219,12.695,-58.105,1116.268
1686274410.375,-57.617,-47.852,-7.324,-102.539,1116.272
1686274410.379,-41.992,-347.656,-155.762,-29.785,1116.276
1686274410.383,18.555,-958.496,-369.141,50.293,1116.280
1686274410.387,11.230,-274.902,2.441,-20.508,1116.284
1686274410.391,-51.270,411.133,151.855,-101.562,1116.288
1686274410.395,-63.965,111.816,-19.043,-51.758,1116.292
1686274410.398,6.348,205.078,59.570,23.438,1116.297
1686274410.402,34.180,261.230,72.266,12.695,1116.301
1686274410.406,-28.809,134.277,-4.395,-72.266,1116.305
1686274410.410,-74.219,-145.020,-77.148,-74.219,1116.309
1686274410.414,-12.207,-18.555,40.039,13.672,1116.312
1686274410.418,34.668,171.875,89.844,28.320,1116.316
