timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017636.887,-30.762,342.285,228.027,-31.738,119401.307
1686017636.891,-36.133,233.887,93.750,-20.996,119401.311
1686017636.895,-46.387,63.965,36.621,-33.691,119401.315
1686017636.899,-47.852,21.973,47.852,-49.316,119401.319
1686017636.903,-52.246,-54.199,62.500,-53.223,119401.323
1686017636.906,-42.969,-174.316,-83.984,-27.832,119401.327
1686017636.910,-33.691,-522.461,-168.945,-19.043,119401.331
1686017636.914,-41.992,-10.742,137.695,-49.805,119401.335
1686017636.918,-51.758,337.402,134.277,-59.570,119401.339
1686017636.922,-39.062,60.059,59.570,-37.109,119401.342
1686017636.924,-32.715,197.266,123.047,-19.043,119401.349
1686017636.928,-43.457,355.469,115.234,-29.297,119401.353
1686017636.932,-40.527,-11.719,-52.246,-46.387,119401.357
1686017636.936,-31.738,-394.531,-127.930,-34.180,119401.360
1686017636.940,-30.762,-133.301,29.297,-16.602,119401.364
1686017636.944,-36.133,62.500,66.406,-28.320,119401.368
1686017636.948,-40.039,-124.512,-33.203,-45.898,119401.372
1686017636.951,-29.297,-584.961,-265.137,-29.785,119401.376
1686017636.955,-25.879,-468.262,-126.953,-3.418,119401.380
1686017636.959,-26.367,366.699,210.938,-4.883,119401.384
1686017636.963,-36.133,78.125,-5.859,-32.715,119401.388
1686017636.967,-43.457,-480.469,-190.430,-37.598,119401.392
1686017636.969,-35.156,-66.406,68.848,-24.414,119401.390
1686017636.973,-29.785,481.445,234.863,-23.438,119401.393
1686017636.977,-39.062,151.367,7.812,-28.320,119401.397
1686017636.981,-53.711,-172.363,-118.164,-37.598,119401.401
1686017636.985,-48.828,26.855,20.996,-20.996,119401.405
1686017636.989,-31.250,12.695,77.148,-7.324,119401.409
1686017636.993,-26.855,-293.457,-108.398,-24.902,119401.413
1686017636.996,-32.227,-849.609,-370.117,-23.926,119401.417
1686017637.000,-31.250,-347.656,-27.832,-11.719,119401.421
1686017637.004,-24.902,370.117,201.172,-7.812,119401.425
1686017637.008,-36.133,114.746,62.012,-20.020,119401.429
1686017637.012,-48.828,32.227,42.480,-34.668,119401.432
1686017637.014,-43.945,295.898,130.859,-31.250,119401.471
1686017637.018,-28.809,311.523,108.887,-18.555,119401.475
1686017637.022,-29.297,98.145,78.125,-17.578,119401.479
1686017637.026,-34.668,112.305,67.871,-33.203,119401.483
1686017637.030,-31.250,162.598,34.668,-43.457,119401.486
1686017637.034,-25.879,15.625,36.621,-25.391,119401.490
1686017637.038,-23.926,-518.555,-191.406,-8.301,119401.494
1686017637.041,-32.227,-777.344,-273.438,-29.785,119401.498
1686017637.045,-40.527,-71.777,50.293,-41.504,119401.502
1686017637.049,-38.086,184.082,85.449,-15.137,119401.506
1686017637.053,-26.367,-456.055,-156.738,1.465,119401.510
1686017637.057,-36.621,-366.211,-39.551,-20.996,119401.514
1686017637.058,-56.641,268.555,154.297,-46.875,119401.494
1686017637.062,-47.363,126.953,21.484,-35.156,119401.498
1686017637.066,-38.086,-144.531,-17.090,-13.184,119401.502
1686017637.070,-43.945,131.348,120.605,-34.180,119401.506
1686017637.074,-51.270,310.547,123.535,-55.176,119401.510
1686017637.078,-51.270,-228.516,-170.898,-32.715,119401.513
1686017637.082,-41.504,-588.867,-199.219,-12.207,119401.517
1686017637.085,-38.574,37.598,153.320,-18.066,119401.521
1686017637.089,-44.434,397.949,136.230,-38.574,119401.525
1686017637.093,-41.992,-247.559,-132.812,-37.598,119401.529
1686017637.097,-38.086,-426.758,-99.121,-7.812,119401.533
1686017637.101,-46.387,244.629,166.504,-8.789,119401.537
1686017637.119,-57.617,368.164,123.535,-38.574,119401.539
1686017637.123,-62.012,-403.320,-231.445,-48.828,119401.543
1686017637.127,-41.504,-626.953,-228.516,-21.484,119401.547
1686017637.131,-30.762,247.070,177.246,-7.812,119401.551
1686017637.135,-39.551,350.586,89.844,-22.949,119401.555
1686017637.139,-47.852,-217.773,-125.488,-36.133,119401.559
1686017637.143,-47.363,-313.477,-56.641,-30.273,119401.563
1686017637.146,-33.203,242.676,153.320,-7.324,119401.567
1686017637.150,-28.320,363.281,102.539,-11.230,119401.571
1686017637.154,-41.016,-378.906,-167.969,-41.016,119401.575
1686017637.158,-41.504,-641.113,-201.660,-41.992,119401.579
1686017637.162,-28.320,-36.133,30.762,-22.461,119401.582
1686017637.165,-14.160,111.816,68.359,-8.789,119401.589
1686017637.169,-25.879,-633.301,-276.855,-19.531,119401.592
1686017637.173,-46.387,-512.695,-109.375,-41.504,119401.596
1686017637.177,-35.645,336.426,222.168,-28.809,119401.600
1686017637.181,-35.645,204.590,76.172,-15.625,119401.604
1686017637.185,-51.758,-228.516,-64.453,-30.762,119401.608
1686017637.189,-59.570,-197.266,-2.930,-49.805,119401.612
1686017637.192,-49.805,260.742,167.480,-39.551,119401.616
1686017637.196,-34.180,14.648,-45.410,-7.812,119401.620
1686017637.200,-42.480,-602.051,-302.246,-16.113,119401.624
1686017637.204,-43.945,-84.473,26.367,-41.992,119401.628
1686017637.208,-41.992,290.527,143.066,-34.668,119401.632
1686017637.209,-37.109,77.148,25.391,-13.672,119401.630
1686017637.213,-30.273,116.211,47.852,-18.555,119401.634
1686017637.217,-35.645,193.359,82.520,-38.574,119401.638
1686017637.221,-38.086,-129.395,-95.215,-36.133,119401.641
1686017637.225,-48.340,-174.805,-129.395,-20.996,119401.645
1686017637.229,-49.805,-133.301,-23.926,-14.160,119401.649
1686017637.233,-37.598,-174.316,5.371,-24.902,119401.653
1686017637.236,-38.086,40.039,65.430,-42.969,119401.657
1686017637.240,-36.133,-528.320,-244.141,-27.832,119401.661
1686017637.244,-36.621,-710.449,-230.957,-9.766,119401.665
1686017637.248,-46.875,-67.383,104.492,-45.410,119401.669
1686017637.252,-42.480,-185.547,-35.645,-64.453,119401.673
1686017637.254,-37.109,-511.719,-148.438,-34.668,119401.689
1686017637.258,-41.992,-90.820,72.754,-20.020,119401.693
1686017637.262,-43.457,458.984,217.773,-29.297,119401.697
1686017637.266,-45.410,125.488,20.996,-38.086,119401.701
1686017637.270,-43.945,-144.531,-72.266,-32.227,119401.705
1686017637.274,-32.715,-42.969,43.945,-14.160,119401.709
1686017637.278,-26.367,-6.836,92.285,-6.348,119401.713
1686017637.281,-41.016,-321.289,-154.297,-21.973,119401.717
1686017637.285,-62.988,-870.605,-383.789,-44.434,119401.721
1686017637.289,-54.199,-230.469,46.387,-31.250,119401.725
1686017637.293,-37.109,381.836,176.270,-17.578,119401.729
1686017637.297,-46.387,-22.461,-31.738,-43.945,119401.732
1686017637.299,-45.898,-29.297,19.531,-46.875,119401.721
1686017637.303,-31.738,303.711,150.391,-27.344,119401.725
1686017637.307,-29.297,314.453,130.859,-20.020,119401.729
1686017637.311,-39.551,70.312,-12.207,-31.250,119401.733
1686017637.315,-56.152,33.203,-15.625,-46.387,119401.737
1686017637.319,-60.059,-74.219,27.344,-36.621,119401.740
1686017637.323,-52.734,-36.621,66.895,-21.484,119401.744
1686017637.326,-41.016,-412.598,-138.672,-24.902,119401.748
1686017637.330,-48.340,-664.551,-226.074,-45.410,119401.752
1686017637.334,-58.594,3.906,59.570,-49.316,119401.756
1686017637.338,-44.434,199.707,130.859,-25.391,119401.760
1686017637.342,-36.621,-573.242,-237.793,-13.672,119401.764
1686017637.344,-47.363,-791.504,-246.094,-30.273,119401.765
1686017637.348,-39.062,123.535,168.945,-33.691,119401.769
1686017637.352,-28.809,217.285,94.727,-16.602,119401.773
1686017637.356,-33.691,117.188,75.684,-14.648,119401.777
1686017637.360,-29.785,252.930,86.426,-28.320,119401.780
1686017637.364,-32.227,-13.184,-27.344,-31.738,119401.784
1686017637.368,-34.180,-298.340,-118.652,-19.043,119401.788
1686017637.371,-32.715,-520.508,-160.156,-9.766,119401.792
1686017637.375,-34.668,-9.277,105.957,-21.484,119401.796
1686017637.379,-35.645,326.660,117.676,-37.109,119401.800
1686017637.383,-32.715,-91.309,-66.406,-24.414,119401.804
1686017637.387,-22.461,-84.473,26.367,-2.441,119401.808
1686017637.406,-28.320,323.242,154.297,-8.789,119401.842
1686017637.410,-44.922,333.496,62.500,-31.738,119401.846
1686017637.414,-39.551,-296.387,-124.023,-22.461,119401.850
1686017637.418,-22.461,-276.367,8.301,2.441,119401.853
1686017637.422,-26.855,333.496,159.668,-0.488,119401.857
1686017637.426,-33.691,75.195,-36.621,-23.926,119401.861
1686017637.430,-34.180,-633.301,-330.078,-25.391,119401.865
1686017637.433,-38.086,-574.219,-194.824,3.906,119401.869
1686017637.437,-37.109,270.508,177.734,3.906,119401.873
1686017637.441,-29.785,270.020,50.781,-10.254,119401.877
1686017637.445,-27.832,-254.395,-173.828,-24.902,119401.881
1686017637.449,-33.691,-161.621,-10.254,-23.926,119401.885
1686017637.435,-32.715,330.566,179.688,-12.207,119401.858
1686017637.439,-36.621,83.008,9.277,-20.020,119401.862
1686017637.443,-47.852,-438.477,-163.574,-36.133,119401.866
1686017637.447,-40.039,-91.797,10.742,-28.320,119401.870
1686017637.451,-27.344,368.652,156.738,-13.184,119401.874
1686017637.455,-25.391,-171.875,-108.887,-14.648,119401.878
1686017637.459,-27.832,-499.512,-195.312,-30.762,119401.882
1686017637.462,-36.133,14.160,72.754,-35.645,119401.886
1686017637.466,-28.809,354.492,166.504,-16.602,119401.889
1686017637.470,-22.949,15.625,-17.090,-5.371,119401.893
1686017637.474,-31.250,-956.055,-503.418,-18.066,119401.897
1686017637.478,-37.109,-644.043,-240.234,-47.852,119401.901
1686017637.498,-35.645,206.055,162.109,-43.457,119401.917
1686017637.502,-34.180,103.027,94.727,-19.531,119401.921
1686017637.506,-35.645,130.859,98.633,-38.574,119401.925
1686017637.510,-44.434,160.645,36.621,-52.734,119401.929
1686017637.514,-45.898,-32.227,35.645,-35.156,119401.933
1686017637.518,-43.945,-550.293,-204.590,-19.043,119401.937
1686017637.522,-47.852,-767.090,-257.812,-23.438,119401.941
1686017637.525,-53.711,4.395,98.145,-44.434,119401.945
1686017637.529,-43.457,111.328,13.672,-31.738,119401.949
1686017637.533,-33.203,28.320,59.082,-17.578,119401.953
1686017637.537,-30.273,-0.977,66.895,-27.344,119401.956
1686017637.541,-33.691,1.953,28.809,-33.203,119401.960
1686017637.538,-41.992,51.270,28.809,-38.574,119401.960
1686017637.542,-53.711,-427.246,-145.020,-36.621,119401.964
1686017637.546,-56.152,-86.914,44.434,-30.762,119401.967
1686017637.550,-47.363,403.809,178.711,-39.551,119401.971
1686017637.554,-47.852,52.246,-5.859,-44.434,119401.975
1686017637.558,-29.297,-333.984,-165.039,-24.414,119401.979
1686017637.562,-25.391,-264.648,-56.152,-3.906,119401.983
1686017637.565,-37.598,56.641,116.699,-28.320,119401.987
1686017637.569,-42.480,-211.914,-114.746,-55.176,119401.991
1686017637.573,-40.039,-702.148,-322.266,-31.250,119401.995
1686017637.577,-29.785,-42.969,71.289,-9.277,119401.999
1686017637.581,-28.320,465.820,199.219,-16.602,119402.003
1686017637.584,-38.086,-192.871,-114.746,-29.785,119402.005
1686017637.588,-41.992,-402.832,-133.301,-28.320,119402.008
1686017637.592,-30.762,288.574,166.016,-13.672,119402.012
1686017637.596,-26.855,311.035,122.559,-10.742,119402.016
1686017637.600,-37.109,-67.871,-74.707,-28.809,119402.020
1686017637.604,-41.504,-319.336,-187.012,-36.133,119402.024
1686017637.608,-36.133,-72.754,16.113,-16.602,119402.028
1686017637.611,-27.344,307.129,151.855,0.488,119402.032
1686017637.615,-36.133,-405.762,-219.727,-9.766,119402.036
1686017637.619,-50.293,-709.961,-269.531,-37.598,119402.040
1686017637.623,-45.410,-127.441,39.551,-36.621,119402.044
1686017637.627,-34.180,-26.855,66.895,-13.184,119402.048
1686017637.629,-41.016,-581.543,-221.191,-15.137,119402.050
1686017637.633,-52.246,-564.453,-168.945,-31.738,119402.053
1686017637.637,-44.434,280.273,190.918,-21.484,119402.057
1686017637.641,-35.156,226.562,100.098,2.441,119402.061
1686017637.645,-38.086,49.805,42.969,0.977,119402.065
1686017637.649,-53.711,-84.961,2.441,-11.719,119402.069
1686017637.653,-49.805,-190.430,-5.371,-12.207,119402.073
1686017637.656,-35.645,-248.047,-95.703,7.324,119402.077
1686017637.660,-43.945,-539.551,-145.996,14.160,119402.081
1686017637.664,-48.340,-19.043,126.953,-8.789,119402.085
1686017637.668,-35.645,307.617,103.027,-7.324,119402.089
1686017637.672,-30.273,-143.555,-36.133,9.277,119402.092
1686017637.674,-36.133,-59.570,41.992,9.766,119402.095
1686017637.678,-41.992,341.797,143.555,0.488,119402.099
1686017637.682,-38.574,220.215,61.523,-6.836,119402.103
1686017637.686,-32.227,-95.215,-43.457,0.488,119402.106
1686017637.690,-27.344,-37.109,-10.742,15.625,119402.110
1686017637.694,-35.645,-16.113,33.691,11.230,119402.114
1686017637.698,-48.828,-148.926,-39.062,-11.719,119402.118
1686017637.701,-46.387,-591.797,-284.180,-6.348,119402.122
1686017637.705,-40.527,-522.949,-153.809,-0.488,119402.126
1686017637.709,-25.879,300.781,179.199,-8.789,119402.130
1686017637.713,-31.738,102.051,16.602,-28.809,119402.134
1686017637.717,-41.992,-574.219,-203.613,-35.156,119402.138
1686017637.719,-31.250,-214.355,33.203,-16.113,119402.143
1686017637.723,-33.691,430.176,221.680,-6.348,119402.147
1686017637.727,-43.457,-17.090,-37.598,-21.973,119402.151
1686017637.731,-44.922,-409.668,-116.699,-28.320,119402.155
1686017637.735,-44.434,37.109,109.863,-9.766,119402.159
1686017637.739,-38.086,142.578,121.094,-3.418,119402.162
1686017637.743,-40.039,-323.730,-126.465,-14.160,119402.166
1686017637.746,-50.781,-673.340,-309.570,-17.090,119402.170
1686017637.750,-43.945,-110.840,34.668,-8.301,119402.174
1686017637.754,-26.855,426.758,200.684,7.324,119402.178
1686017637.758,-36.621,106.445,21.973,-3.418,119402.182
1686017637.762,-47.363,-102.051,-23.926,-24.414,119402.186
1686017637.763,-43.457,169.922,107.422,-23.926,119402.199
1686017637.767,-37.598,282.227,135.742,-13.672,119402.203
1686017637.771,-41.504,62.500,23.438,-13.184,119402.207
1686017637.775,-47.363,25.391,0.000,-38.086,119402.211
1686017637.779,-38.574,-18.555,-8.789,-42.480,119402.214
1686017637.783,-22.461,-111.816,14.160,-5.371,119402.218
1686017637.787,-20.996,-556.152,-195.312,12.695,119402.222
1686017637.790,-35.645,-769.531,-247.070,-17.578,119402.226
1686017637.794,-45.898,-19.043,103.027,-43.945,119402.230
1686017637.798,-42.480,144.043,49.805,-29.297,119402.234
1686017637.802,-38.086,-184.570,-14.160,-14.160,119402.238
1686017637.806,-39.551,-95.703,54.199,-23.438,119402.242
1686017637.809,-50.293,243.164,108.887,-33.203,119402.244
1686017637.813,-51.270,52.734,9.277,-25.879,119402.248
1686017637.817,-45.898,-256.348,-39.551,-16.602,119402.252
1686017637.821,-45.898,77.637,109.375,-34.180,119402.256
1686017637.825,-59.082,276.367,110.352,-47.363,119402.259
1686017637.829,-58.105,-263.184,-151.855,-31.250,119402.263
1686017637.833,-40.039,-546.387,-175.781,-8.789,119402.267
1686017637.836,-39.062,-185.059,62.988,-8.301,119402.271
1686017637.840,-46.387,140.137,122.559,-25.391,119402.275
1686017637.844,-50.781,-230.469,-120.117,-22.949,119402.279
1686017637.848,-42.480,-581.543,-217.285,-6.348,119402.283
1686017637.852,-39.062,138.672,163.086,-4.395,119402.287
1686017637.869,-47.363,284.668,108.398,-21.973,119402.290
1686017637.873,-51.758,-101.074,-63.477,-37.598,119402.293
1686017637.877,-49.805,-32.715,12.695,-32.715,119402.297
1686017637.881,-48.340,302.246,138.184,-20.508,119402.301
1686017637.885,-56.641,231.445,74.707,-29.785,119402.305
1686017637.889,-61.523,-321.777,-181.641,-43.945,119402.309
1686017637.893,-58.594,-423.340,-140.137,-40.039,119402.313
1686017637.896,-42.969,154.297,148.438,-25.879,119402.317
1686017637.900,-38.574,235.840,53.223,-22.949,119402.321
1686017637.904,-50.293,-474.121,-236.328,-28.320,119402.325
1686017637.908,-42.969,-708.008,-237.305,-24.902,119402.329
1686017637.912,-29.297,-236.816,21.484,-10.254,119402.333
1686017637.914,-29.785,53.223,117.676,-2.930,119402.335
1686017637.918,-45.898,-566.406,-276.367,-18.555,119402.339
1686017637.922,-54.199,-603.516,-197.754,-37.598,119402.342
1686017637.926,-33.691,267.578,206.055,-23.926,119402.346
1686017637.930,-27.344,186.035,58.594,-0.488,119402.350
1686017637.934,-41.016,-245.117,-128.418,-25.391,119402.354
1686017637.938,-32.715,-316.895,-49.316,-36.133,119402.358
1686017637.941,-20.508,110.840,140.625,-13.672,119402.362
1686017637.945,-13.672,1.953,-24.414,1.953,119402.366
1686017637.949,-18.066,-581.543,-188.965,1.953,119402.370
1686017637.953,-26.367,-93.262,109.375,-16.602,119402.374
1686017637.957,-21.484,265.137,119.629,-10.742,119402.378
1686017637.959,-29.297,-140.137,-35.645,10.254,119402.394
1686017637.963,-33.203,-146.973,9.766,-1.465,119402.398
1686017637.967,-29.297,205.566,109.863,-27.832,119402.402
1686017637.971,-33.691,136.230,62.012,-30.273,119402.406
1686017637.975,-29.297,-107.422,-41.504,-10.742,119402.410
1686017637.979,-30.762,-214.355,-31.250,-10.742,119402.414
1686017637.983,-49.316,-170.410,24.902,-34.180,119402.418
1686017637.986,-52.734,-16.113,14.160,-42.480,119402.422
1686017637.990,-37.598,-500.488,-195.312,-19.043,119402.426
1686017637.994,-24.902,-487.305,-74.219,-8.301,119402.430
1686017637.998,-34.668,14.160,107.422,-31.250,119402.434
1686017638.002,-51.270,-223.145,-52.246,-43.457,119402.437
1686017638.003,-48.340,-497.559,-123.535,-23.926,119402.425
1686017638.007,-34.180,-111.816,61.035,-4.883,119402.429
1686017638.011,-27.832,364.258,180.664,-14.648,119402.433
1686017638.015,-37.109,-125.488,-60.059,-32.227,119402.437
1686017638.019,-43.945,-439.453,-124.023,-34.180,119402.441
1686017638.023,-40.039,-218.750,30.273,-20.996,119402.444
1686017638.027,-35.645,95.703,138.184,-20.996,119402.448
1686017638.030,-38.574,-136.719,-76.660,-34.668,119402.452
1686017638.034,-46.875,-385.254,-179.199,-39.062,119402.456
1686017638.038,-43.457,155.762,136.719,-20.020,119402.460
1686017638.042,-34.668,444.336,193.359,-12.207,119402.464
1686017638.046,-40.527,-222.656,-148.926,-38.086,119402.468
1686017638.049,-45.898,-711.426,-274.902,-39.551,119402.470
1686017638.053,-40.039,68.359,143.066,-18.555,119402.473
1686017638.057,-37.598,311.035,146.973,-7.812,119402.477
1686017638.061,-44.922,10.742,-6.836,-19.043,119402.481
1686017638.065,-46.875,-67.383,-44.922,-33.203,119402.485
1686017638.069,-39.551,-163.574,-38.574,-23.926,119402.489
