timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623841.214,-16.602,-645.020,139.160,-36.133,3219.112
1686623841.218,21.484,354.492,216.309,34.668,3219.115
1686623841.222,-9.766,78.125,-77.148,-14.648,3219.119
1686623841.238,-53.223,-318.848,-60.059,-85.938,3219.134
1686623841.242,-23.438,24.902,165.039,-35.156,3219.138
1686623841.246,22.461,340.332,136.230,51.270,3219.142
1686623841.250,0.000,58.105,-6.836,22.949,3219.145
1686623841.254,-41.992,-457.031,-30.273,-60.547,3219.149
1686623841.258,-30.273,-530.273,81.543,-50.781,3219.153
1686623841.261,14.160,-218.750,169.434,31.738,3219.157
1686623841.265,17.578,-391.113,-12.207,47.363,3219.161
1686623841.269,-39.062,-1000.000,-125.488,-38.574,3219.165
1686623841.273,-55.176,-473.145,153.809,-88.867,3219.169
1686623841.277,7.812,86.426,137.695,-6.836,3219.173
1686623841.281,35.156,-266.113,72.266,56.152,3219.177
1686623841.269,-19.043,-202.148,108.887,-31.250,3219.166
1686623841.273,-53.711,125.488,98.633,-96.680,3219.170
1686623841.277,-18.066,9.766,69.824,-30.762,3219.174
1686623841.281,24.902,-45.410,120.605,38.574,3219.178
1686623841.285,-2.441,123.047,98.633,-1.465,3219.181
1686623841.289,-48.828,-156.738,-67.383,-87.402,3219.185
1686623841.292,-23.438,-400.391,26.855,-59.082,3219.189
1686623841.296,20.996,-427.734,157.715,38.574,3219.193
1686623841.300,15.137,-123.047,138.184,32.227,3219.197
1686623841.304,-28.320,170.410,113.281,-52.734,3219.201
1686623841.308,-30.273,-184.082,-38.574,-61.035,3219.205
1686623841.312,24.902,-660.156,13.672,31.738,3219.209
1686623841.313,35.645,-169.922,214.844,56.641,3219.212
1686623841.317,-9.277,2.441,12.695,-27.344,3219.216
1686623841.321,-22.949,-634.766,-82.031,-73.730,3219.220
1686623841.325,11.230,-543.457,0.488,-1.465,3219.224
1686623841.329,30.273,-59.570,122.070,53.711,3219.228
1686623841.333,-17.090,-240.723,39.551,-13.672,3219.232
1686623841.336,-55.176,-703.125,-125.488,-84.961,3219.236
1686623841.340,-20.996,-982.422,-6.348,-40.039,3219.239
1686623841.344,29.297,-208.984,257.812,34.668,3219.243
1686623841.348,8.789,261.719,84.961,1.953,3219.247
1686623841.352,-45.898,-210.449,-29.785,-87.891,3219.251
1686623841.356,-32.227,-138.184,114.746,-67.871,3219.255
1686623841.359,19.043,310.547,147.461,26.367,3219.267
1686623841.363,21.484,247.070,32.227,24.902,3219.271
1686623841.367,-18.066,-149.902,-5.371,-59.570,3219.275
1686623841.371,-19.531,-282.715,80.566,-77.637,3219.279
1686623841.375,27.344,-200.195,105.469,1.953,3219.283
1686623841.379,31.738,-102.539,106.445,37.598,3219.287
1686623841.382,-27.832,-684.082,-77.148,-40.039,3219.291
1686623841.386,-54.688,-801.758,0.000,-93.262,3219.295
1686623841.390,-7.324,62.012,222.656,-33.203,3219.298
1686623841.394,17.090,158.691,24.414,28.320,3219.302
1686623841.398,-25.391,-97.656,-68.359,-38.574,3219.306
1686623841.402,-51.758,29.297,117.188,-105.469,3219.310
1686623841.403,-19.043,-15.625,85.938,-54.688,3219.314
1686623841.407,7.324,-295.898,-8.301,9.766,3219.318
1686623841.411,-22.461,-195.312,56.641,-25.879,3219.322
1686623841.415,-64.453,-7.324,62.500,-98.145,3219.326
1686623841.419,-39.551,-208.496,26.367,-77.637,3219.329
1686623841.423,6.836,-571.777,-19.043,-5.371,3219.333
1686623841.426,7.812,-955.566,-53.223,1.465,3219.337
1686623841.430,-32.227,-545.410,172.852,-76.172,3219.341
1686623841.434,-46.875,55.176,156.738,-94.238,3219.345
1686623841.438,-8.301,-414.551,-20.996,-6.348,3219.349
1686623841.442,11.230,-521.973,81.543,41.992,3219.353
1686623841.446,-25.879,173.340,147.461,-37.598,3219.357
1686623841.463,-41.992,46.387,27.832,-85.938,3219.360
1686623841.467,9.277,-124.023,92.773,-4.395,3219.364
1686623841.471,36.133,142.090,158.691,57.617,3219.368
1686623841.475,2.930,239.258,46.875,9.766,3219.372
1686623841.479,-33.203,-49.316,-61.035,-65.430,3219.376
1686623841.483,-19.043,-466.797,5.859,-29.785,3219.380
1686623841.486,17.090,-219.238,156.738,53.711,3219.384
1686623841.490,-1.465,270.508,142.090,18.555,3219.388
1686623841.494,-54.688,-59.082,-57.617,-80.078,3219.392
1686623841.498,-55.664,-809.570,-113.281,-72.266,3219.395
1686623841.502,-2.441,-384.766,164.551,22.949,3219.399
1686623841.506,11.230,366.211,166.504,36.621,3219.403
1686623841.508,-40.527,-111.816,-86.914,-58.594,3219.404
1686623841.512,-54.199,-440.918,-44.434,-105.469,3219.408
1686623841.516,8.789,44.434,177.246,-26.367,3219.412
1686623841.520,33.691,323.730,106.934,26.855,3219.416
1686623841.524,-31.250,-182.617,-32.715,-45.410,3219.420
1686623841.528,-73.242,-706.543,24.414,-115.723,3219.424
1686623841.531,-39.062,-510.254,133.301,-56.152,3219.428
1686623841.535,2.930,-2.930,159.180,18.555,3219.432
1686623841.539,-12.207,-336.426,-78.613,-21.973,3219.435
1686623841.543,-61.035,-961.426,-7.324,-95.215,3219.439
1686623841.547,-49.805,-274.902,276.855,-68.848,3219.443
1686623841.551,1.953,109.375,109.375,15.625,3219.447
1686623841.567,-4.883,-348.145,43.945,10.254,3219.464
1686623841.571,-54.199,-364.258,122.070,-72.266,3219.468
1686623841.575,-49.805,18.066,154.297,-88.379,3219.472
1686623841.579,-9.766,32.227,78.613,-8.789,3219.475
1686623841.583,-5.371,-97.168,23.926,19.043,3219.479
1686623841.587,-40.527,-346.680,-27.344,-54.199,3219.483
1686623841.590,-56.152,-337.402,75.684,-94.238,3219.487
1686623841.594,-10.254,-47.363,109.375,-24.902,3219.491
1686623841.598,10.254,-504.883,-4.395,36.133,3219.495
1686623841.602,-31.250,-330.078,135.254,-28.809,3219.499
1686623841.606,-58.105,-33.203,44.922,-97.168,3219.503
1686623841.610,-30.273,-395.996,6.348,-44.434,3219.507
1686623841.598,1.953,-116.211,140.137,20.508,3219.497
1686623841.602,-24.902,156.250,37.109,-17.090,3219.501
1686623841.606,-77.637,-184.570,-82.031,-92.773,3219.505
1686623841.610,-54.199,-605.469,-44.922,-65.430,3219.509
1686623841.614,1.953,-634.277,2.930,20.020,3219.512
1686623841.618,-10.742,-307.129,90.820,6.348,3219.516
1686623841.621,-61.035,-316.406,67.383,-87.402,3219.520
1686623841.625,-62.988,-713.867,-64.453,-95.703,3219.524
1686623841.629,-8.301,-797.363,50.293,2.441,3219.528
1686623841.633,9.277,3.418,250.977,20.996,3219.532
1686623841.637,-36.133,274.414,52.734,-66.895,3219.536
1686623841.641,-64.453,-572.266,-133.301,-89.355,3219.540
1686623841.644,-34.668,-646.484,55.664,-16.602,3219.541
1686623841.648,-4.883,286.133,195.801,29.785,3219.545
1686623841.652,-24.902,187.988,-26.855,-13.672,3219.549
1686623841.656,-40.039,-231.445,-10.254,-59.082,3219.553
1686623841.660,-29.785,-208.008,129.883,-26.367,3219.557
1686623841.664,-10.742,-110.352,118.164,26.855,3219.560
1686623841.667,-29.297,-155.762,66.895,-5.371,3219.564
1686623841.671,-64.941,-761.230,-90.332,-68.359,3219.568
1686623841.675,-54.199,-745.117,77.637,-54.199,3219.572
1686623841.679,-12.695,177.246,238.770,21.484,3219.576
1686623841.683,-19.043,137.695,-4.395,36.621,3219.580
1686623841.687,-80.078,-227.051,-66.895,-57.617,3219.584
1686623841.687,-82.031,-33.203,130.371,-88.379,3219.584
1686623841.691,-36.133,198.730,130.859,-14.160,3219.588
1686623841.695,-23.438,31.738,15.625,18.066,3219.592
1686623841.699,-64.453,-139.160,28.320,-48.828,3219.596
1686623841.703,-98.633,-277.832,14.648,-94.727,3219.599
1686623841.707,-61.523,-352.539,90.820,-27.832,3219.603
1686623841.710,-19.531,-483.887,33.203,40.527,3219.607
1686623841.714,-41.504,-1000.000,-159.180,-1.953,3219.611
1686623841.718,-73.730,-725.098,86.426,-74.707,3219.615
1686623841.722,-43.457,-25.391,186.523,-31.250,3219.619
1686623841.726,9.766,3.906,65.918,68.359,3219.623
1686623841.730,-0.977,37.109,100.586,48.340,3219.627
1686623841.734,-41.504,109.375,120.117,-36.621,3219.643
1686623841.738,-24.902,-7.812,56.152,-27.832,3219.646
1686623841.742,40.527,-95.703,98.145,77.637,3219.650
1686623841.746,47.363,91.309,122.559,92.285,3219.654
1686623841.750,-1.953,35.156,-40.527,1.465,3219.658
1686623841.754,-7.324,-378.418,-75.684,-21.484,3219.662
1686623841.757,33.203,-750.488,42.480,61.523,3219.666
1686623841.761,53.223,-307.617,175.293,100.586,3219.670
1686623841.765,-0.488,221.680,109.863,13.184,3219.674
1686623841.769,-40.527,-259.766,-114.746,-52.734,3219.678
1686623841.773,4.883,-466.309,-16.113,18.066,3219.682
1686623841.777,35.645,104.492,153.809,85.938,3219.685
1686623841.792,2.930,309.082,95.215,30.762,3219.689
1686623841.796,-32.227,-258.301,-83.496,-41.504,3219.693
1686623841.800,-5.371,-476.074,-48.828,-10.254,3219.697
1686623841.804,38.086,147.461,154.785,74.219,3219.700
1686623841.808,26.367,75.195,13.672,62.012,3219.704
1686623841.812,-21.973,-609.375,-170.410,-31.250,3219.708
1686623841.815,-16.113,-997.070,-7.812,-29.297,3219.712
1686623841.819,42.480,-339.355,278.809,56.152,3219.716
1686623841.823,42.969,325.195,96.191,63.965,3219.720
1686623841.827,-5.859,-330.078,-67.871,-22.461,3219.724
1686623841.831,-16.113,-543.945,113.770,-58.105,3219.728
1686623841.835,23.926,100.586,163.086,18.066,3219.732
1686623841.825,39.062,55.664,39.551,62.500,3219.733
1686623841.829,-0.977,-480.469,0.000,-3.906,3219.737
1686623841.833,-37.598,-468.262,94.727,-67.383,3219.741
1686623841.837,-3.906,46.387,172.852,-24.902,3219.744
1686623841.841,30.762,138.184,70.801,49.316,3219.748
1686623841.845,-0.488,-430.176,-24.414,4.395,3219.752
1686623841.848,-45.898,-571.777,113.281,-90.820,3219.756
1686623841.852,-33.203,-53.711,187.012,-59.082,3219.760
1686623841.856,5.859,30.762,60.547,45.898,3219.764
1686623841.860,-11.719,-564.941,-41.992,38.574,3219.768
1686623841.864,-55.176,-458.984,120.605,-52.734,3219.772
1686623841.868,-54.199,33.691,150.879,-68.848,3219.776
1686623841.882,-1.953,-126.465,35.645,18.555,3219.779
1686623841.886,14.160,-132.324,54.688,57.617,3219.783
1686623841.890,-26.855,-30.273,57.617,-25.879,3219.787
1686623841.894,-37.109,-330.566,-28.320,-67.383,3219.791
1686623841.898,10.254,-674.316,-65.430,23.926,3219.795
1686623841.902,35.156,-940.430,-73.242,90.332,3219.799
1686623841.905,-4.883,-599.121,179.688,18.066,3219.803
1686623841.909,-41.992,-104.492,166.992,-73.242,3219.807
1686623841.913,-13.184,-532.715,-25.879,-17.090,3219.811
1686623841.917,32.715,-569.336,61.035,63.477,3219.815
1686623841.921,21.484,200.684,153.320,12.207,3219.818
1686623841.925,-28.320,17.578,-0.977,-82.520,3219.822
1686623841.943,-25.391,-319.824,30.762,-57.617,3219.840
1686623841.947,14.648,-1.465,142.578,38.574,3219.844
1686623841.951,12.695,279.785,103.516,29.297,3219.848
1686623841.955,-29.785,-40.039,-17.090,-59.570,3219.852
1686623841.959,-30.273,-395.996,-19.043,-75.195,3219.856
1686623841.963,16.113,-341.797,121.582,9.766,3219.860
1686623841.966,23.438,-261.719,105.957,41.016,3219.864
1686623841.970,-27.832,-368.164,10.742,-41.504,3219.868
1686623841.974,-63.477,-866.211,-96.680,-88.379,3219.872
1686623841.978,-10.254,-698.730,109.375,-20.020,3219.876
1686623841.982,30.762,185.547,212.402,36.621,3219.879
1686623841.986,-10.254,-41.992,-59.570,-24.414,3219.883
1686623841.972,-40.039,-422.363,-62.988,-103.027,3219.869
1686623841.976,-11.230,-24.902,161.621,-53.711,3219.873
1686623841.980,21.484,248.535,127.930,33.203,3219.877
1686623841.984,3.906,-91.309,-19.043,7.812,3219.880
1686623841.988,-40.039,-558.594,-56.641,-78.613,3219.884
1686623841.992,-27.344,-574.219,79.590,-65.430,3219.888
1686623841.995,18.555,-303.711,161.621,28.809,3219.892
1686623841.999,8.789,-554.199,-32.227,31.738,3219.896
1686623842.003,-36.133,-854.492,-12.695,-41.016,3219.900
1686623842.007,-45.410,-259.277,187.012,-69.824,3219.904
1686623842.011,12.695,61.523,132.324,10.254,3219.908
1686623842.015,30.762,-467.285,-57.617,59.570,3219.912
1686623842.019,-28.809,-973.145,-40.527,-29.297,3219.916
1686623842.023,-47.852,-379.395,210.449,-95.703,3219.920
1686623842.027,7.324,-15.137,93.750,-22.461,3219.924
1686623842.031,34.668,-68.359,82.031,42.969,3219.928
1686623842.035,-7.324,5.371,76.660,-16.113,3219.932
1686623842.039,-46.875,-304.688,-61.523,-91.309,3219.935
1686623842.042,-22.949,-476.562,50.293,-52.734,3219.939
1686623842.046,19.043,-627.441,106.445,22.461,3219.943
1686623842.050,3.906,-293.457,143.555,-1.953,3219.947
1686623842.054,-41.016,141.602,92.285,-91.797,3219.951
1686623842.058,-46.875,-295.898,-42.969,-100.098,3219.955
1686623842.062,3.418,-353.516,21.484,-4.883,3219.959
1686623842.063,10.742,128.418,121.094,13.672,3219.959
1686623842.067,-36.133,169.434,49.316,-64.941,3219.963
1686623842.071,-47.852,-400.879,-73.730,-96.191,3219.966
1686623842.075,0.488,-520.996,-18.066,-15.625,3219.970
1686623842.079,33.203,-150.391,126.465,52.246,3219.974
1686623842.083,-10.254,-325.195,64.941,-19.043,3219.978
1686623842.086,-40.527,-714.355,-87.891,-88.867,3219.982
1686623842.090,-7.324,-1000.000,-40.527,-32.227,3219.986
1686623842.094,27.344,-278.320,231.445,41.992,3219.990
1686623842.098,5.859,183.594,79.102,4.883,3219.994
1686623842.102,-41.992,-278.809,-51.270,-83.008,3219.998
1686623842.106,-27.344,-234.863,112.305,-55.176,3220.002
1686623842.125,17.578,160.645,150.391,32.715,3220.024
1686623842.129,5.371,-26.367,-2.441,30.273,3220.028
1686623842.133,-45.898,-604.492,-45.410,-52.734,3220.032
1686623842.137,-40.527,-471.191,136.230,-65.918,3220.036
1686623842.141,10.254,56.152,134.277,12.207,3220.040
1686623842.145,8.301,-140.625,-47.363,26.367,3220.044
1686623842.148,-41.504,-743.164,-56.641,-65.430,3220.048
1686623842.152,-59.082,-554.199,135.742,-100.098,3220.052
1686623842.156,-9.277,83.496,183.594,-2.441,3220.056
1686623842.160,18.066,29.785,6.348,45.898,3220.060
1686623842.164,-26.855,-265.137,-45.410,-29.785,3220.064
1686623842.168,-59.082,-164.551,118.164,-97.656,3220.067
1686623842.152,-21.973,49.805,134.766,-41.016,3220.063
1686623842.156,19.531,-94.727,39.551,47.363,3220.067
1686623842.160,-9.277,-258.301,-7.324,5.859,3220.071
1686623842.164,-56.152,-257.812,0.977,-91.309,3220.075
1686623842.168,-32.715,-421.387,19.531,-62.988,3220.079
1686623842.172,15.137,-622.559,62.500,37.598,3220.083
1686623842.175,-0.488,-697.266,73.730,33.203,3220.087
1686623842.179,-48.828,-420.898,115.234,-68.848,3220.091
1686623842.183,-48.340,-138.184,133.301,-95.703,3220.095
1686623842.187,-1.465,-445.312,-15.137,-1.465,3220.098
1686623842.191,5.371,-1000.000,-142.578,47.363,3220.102
1686623842.195,-35.645,-653.320,106.445,-34.180,3220.106
1686623842.217,-56.152,-153.809,124.512,-84.473,3220.116
1686623842.221,-11.719,-223.145,100.098,-6.836,3220.120
1686623842.225,23.926,60.547,168.945,49.316,3220.124
1686623842.229,-21.973,207.031,71.777,-13.184,3220.128
1686623842.233,-67.871,-195.312,-50.293,-82.520,3220.132
1686623842.237,-38.086,-625.488,28.320,-28.320,3220.136
1686623842.240,9.766,-486.816,126.953,52.246,3220.140
1686623842.244,-1.953,-140.625,130.859,14.160,3220.144
1686623842.248,-46.387,-186.035,0.977,-77.148,3220.148
1686623842.252,-44.434,-796.875,-111.816,-67.871,3220.152
1686623842.256,10.742,-493.652,144.043,21.973,3220.156
1686623842.260,16.602,210.449,167.969,29.785,3220.159
1686623842.258,-40.039,-183.594,-61.035,-59.570,3220.154
1686623842.262,-52.246,-468.262,-25.391,-84.473,3220.158
1686623842.266,0.000,2.441,162.109,1.465,3220.162
1686623842.270,13.672,218.750,92.285,42.480,3220.166
1686623842.274,-34.668,-398.926,-149.902,-33.203,3220.170
1686623842.278,-60.547,-921.875,-97.656,-85.449,3220.174
1686623842.281,-17.090,-534.180,171.387,-16.113,3220.178
1686623842.285,20.508,77.148,176.270,49.805,3220.181
1686623842.289,-19.531,-349.121,-126.953,-2.930,3220.185
1686623842.293,-59.082,-990.723,-32.227,-81.055,3220.189
1686623842.297,-31.738,-270.996,285.645,-47.363,3220.193
1686623842.301,7.812,179.688,90.820,42.480,3220.197
1686623842.304,-8.301,-180.664,-26.855,22.949,3220.201
1686623842.308,-51.758,-352.539,43.457,-66.406,3220.205
1686623842.312,-40.527,-98.145,135.254,-64.941,3220.209
1686623842.316,8.789,18.555,79.102,25.879,3220.213
1686623842.320,10.742,-160.156,0.977,33.691,3220.217
1686623842.324,-41.016,-507.324,-58.105,-60.547,3220.220
1686623842.327,-54.688,-485.352,76.660,-93.262,3220.224
1686623842.331,-4.883,-165.039,121.582,-5.859,3220.228
1686623842.335,14.160,-565.918,-10.254,50.781,3220.232
1686623842.339,-35.156,-473.145,115.234,-42.969,3220.236
1686623842.343,-56.152,-41.016,120.117,-114.258,3220.240
1686623842.347,-0.977,-341.797,20.508,-34.180,3220.244
1686623842.347,40.527,-378.906,16.602,48.340,3220.244
1686623842.351,1.953,4.395,122.559,-0.488,3220.248
1686623842.355,-41.992,-11.719,69.824,-90.332,3220.251
1686623842.359,-15.137,-419.922,-25.391,-49.316,3220.255
1686623842.363,31.250,-571.289,48.828,32.715,3220.259
1686623842.367,12.695,-356.934,65.430,13.184,3220.263
1686623842.370,-37.598,-515.137,-27.344,-59.082,3220.267
1686623842.374,-37.598,-804.688,-92.773,-72.754,3220.271
1686623842.378,5.371,-967.285,-6.836,20.020,3220.275
1686623842.382,20.020,-269.043,215.332,49.316,3220.279
1686623842.386,-19.531,74.219,46.387,-39.551,3220.283
1686623842.390,-33.203,-348.145,-34.180,-75.684,3220.287
1686623842.410,20.020,-141.113,131.836,6.348,3220.311
1686623842.414,43.945,202.637,117.676,59.082,3220.315
1686623842.418,-2.441,-167.969,-47.363,-5.371,3220.319
1686623842.422,-37.109,-687.012,-30.762,-75.684,3220.322
1686623842.426,-4.395,-439.941,110.352,-19.043,3220.326
1686623842.430,30.762,-179.199,116.699,64.941,3220.330
1686623842.433,-1.465,-381.348,25.879,22.461,3220.334
1686623842.437,-40.527,-747.559,-23.438,-72.754,3220.338
1686623842.441,-14.648,-483.398,162.598,-62.500,3220.342
1686623842.445,30.273,177.734,185.547,31.738,3220.346
1686623842.449,11.719,-62.988,-41.504,34.180,3220.350
1686623842.453,-44.434,-409.668,-53.223,-59.082,3220.354
1686623842.452,-42.480,-143.555,154.785,-72.754,3220.349
1686623842.456,13.184,129.883,136.719,21.484,3220.353
1686623842.460,22.461,-73.730,-2.930,51.270,3220.357
1686623842.464,-22.949,-343.262,-30.273,-28.320,3220.361
1686623842.468,-48.828,-423.828,20.508,-78.613,3220.365
1686623842.472,-11.230,-436.523,78.613,-18.555,3220.369
1686623842.475,25.391,-563.965,56.152,52.734,3220.372
1686623842.479,-12.695,-702.148,65.430,-6.348,3220.376
1686623842.483,-53.711,-333.008,112.793,-83.496,3220.380
1686623842.487,-20.508,-36.133,112.305,-35.645,3220.384
1686623842.491,17.578,-411.133,-30.273,38.086,3220.388
1686623842.495,-13.672,-1000.000,-134.277,4.395,3220.392
1686623842.499,-57.129,-669.922,127.441,-83.496,3220.407
1686623842.503,-44.922,-162.109,134.277,-68.848,3220.411
1686623842.507,5.371,-178.223,87.891,32.227,3220.415
1686623842.511,9.277,36.621,127.441,33.203,3220.419
1686623842.515,-40.039,66.406,46.875,-58.594,3220.423
1686623842.519,-47.363,-378.418,-60.547,-73.730,3220.427
1686623842.522,2.441,-523.438,59.082,7.812,3220.431
1686623842.526,21.973,-297.852,131.836,50.781,3220.435
1686623842.530,-14.648,-175.293,83.984,-18.066,3220.439
1686623842.534,-41.016,-264.648,-8.789,-76.660,3220.442
1686623842.538,-0.977,-890.625,-125.000,1.465,3220.446
1686623842.542,28.809,-605.469,133.789,65.918,3220.450
1686623842.527,-11.719,108.887,173.340,-3.418,3220.438
1686623842.531,-48.340,-286.133,-61.035,-80.078,3220.442
1686623842.535,-16.602,-410.645,17.090,-38.086,3220.446
1686623842.539,32.227,123.535,141.602,38.086,3220.450
1686623842.543,14.160,-88.379,-36.133,4.883,3220.454
1686623842.547,-34.668,-689.453,-66.406,-81.055,3220.458
1686623842.550,-29.785,-740.234,104.492,-72.754,3220.462
1686623842.554,16.602,-172.363,182.129,15.625,3220.466
1686623842.558,21.973,215.820,104.492,28.320,3220.469
1686623842.562,-32.715,-458.008,-169.434,-52.246,3220.473
1686623842.566,-49.805,-1000.000,5.371,-86.426,3220.477
1686623842.570,7.324,-266.113,296.387,-7.812,3220.481
1686623842.603,33.691,265.137,93.750,45.898,3220.499
1686623842.607,-19.531,-482.422,-151.855,-17.578,3220.503
1686623842.611,-48.828,-798.828,24.414,-80.078,3220.507
1686623842.615,-2.930,-14.160,218.750,-24.414,3220.511
1686623842.619,28.809,174.805,55.664,53.223,3220.514
1686623842.623,-8.301,-349.609,-69.824,4.395,3220.518
1686623842.626,-44.922,-536.133,23.438,-85.449,3220.522
1686623842.630,-21.973,-102.051,183.105,-55.664,3220.526
1686623842.634,16.113,-24.414,60.059,31.738,3220.530
1686623842.638,-3.418,-537.598,-45.898,11.719,3220.534
1686623842.642,-56.641,-441.406,124.023,-67.871,3220.538
1686623842.646,-43.457,-18.066,149.902,-61.035,3220.542
1686623842.633,11.719,-239.746,15.137,25.391,3220.588
1686623842.637,11.230,-370.605,-9.766,40.527,3220.592
1686623842.641,-36.621,-98.145,104.004,-42.969,3220.596
1686623842.645,-47.363,-83.008,107.422,-76.172,3220.599
1686623842.649,-3.418,-515.625,-43.457,-0.977,3220.603
1686623842.653,11.719,-843.750,-36.621,56.152,3220.607
1686623842.656,-37.109,-541.504,146.973,-19.531,3220.611
1686623842.660,-63.477,-367.188,90.332,-90.332,3220.615
1686623842.664,-19.531,-509.277,87.402,-34.180,3220.619
1686623842.668,20.020,-355.469,128.418,39.551,3220.623
1686623842.672,0.977,41.016,107.910,-1.953,3220.627
1686623842.676,-40.527,-24.902,39.551,-88.379,3220.631
1686623842.695,-24.414,-654.785,-82.031,-47.852,3220.593
1686623842.699,23.926,-643.066,104.492,43.945,3220.597
1686623842.703,8.301,48.828,170.898,13.184,3220.601
1686623842.707,-37.109,-287.109,-51.270,-74.219,3220.605
1686623842.711,-30.762,-696.777,-1.465,-72.266,3220.608
1686623842.715,28.320,-595.215,128.418,20.508,3220.612
1686623842.718,34.180,-141.602,180.176,41.992,3220.616
1686623842.722,-14.160,-120.117,2.441,-49.805,3220.620
1686623842.726,-31.738,-708.008,-62.012,-81.543,3220.624
1686623842.730,6.348,-374.023,169.434,3.418,3220.628
1686623842.734,33.691,277.832,170.898,54.688,3220.632
1686623842.738,-12.207,-125.488,-79.102,-11.719,3220.636
1686623842.722,-49.316,-640.137,-96.191,-78.125,3220.619
1686623842.726,-13.184,-224.609,168.945,-30.762,3220.623
1686623842.730,28.809,224.609,155.273,36.133,3220.627
