timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015726.828,-31.738,-369.141,-6.836,11.719,117491.264
1686015726.832,-23.438,-860.352,-45.898,25.391,117491.268
1686015726.836,-18.066,-1000.000,11.719,44.922,117491.271
1686015726.840,-17.578,-224.609,63.965,39.551,117491.275
1686015726.844,-25.879,41.992,-14.160,27.344,117491.279
1686015726.848,-21.484,-264.160,28.809,20.508,117491.269
1686015726.852,-15.137,24.414,42.480,22.949,117491.273
1686015726.856,-13.672,206.055,-11.719,16.602,117491.276
1686015726.860,-14.648,-57.129,-29.297,3.418,117491.280
1686015726.864,-21.484,-239.746,-1.953,1.953,117491.284
1686015726.868,-15.137,-323.730,19.043,8.789,117491.288
1686015726.872,-8.301,-189.941,42.969,13.184,117491.292
1686015726.875,-10.254,-97.656,-2.441,5.859,117491.296
1686015726.879,-19.043,-436.523,4.395,-6.836,117491.300
1686015726.883,-23.926,-371.582,57.617,-6.348,117491.304
1686015726.887,-18.555,129.883,37.109,4.883,117491.308
1686015726.891,-20.020,-181.641,-35.156,6.836,117491.312
1686015726.891,-28.320,-836.914,38.574,-5.371,117491.312
1686015726.895,-21.484,-250.000,73.730,-10.254,117491.316
1686015726.899,-12.695,132.324,-3.418,-3.906,117491.320
1686015726.903,-12.695,-156.250,-28.809,-3.906,117491.324
1686015726.907,-21.973,-145.020,-7.324,-16.602,117491.328
1686015726.911,-30.762,-299.316,25.879,-19.531,117491.331
1686015726.915,-16.602,-390.137,7.812,-2.441,117491.335
1686015726.918,-2.930,-734.863,-62.988,5.859,117491.339
1686015726.922,-14.648,-921.387,60.059,-10.742,117491.343
1686015726.926,-25.879,-108.887,68.848,-36.133,117491.347
1686015726.930,-20.996,68.359,-42.969,-31.250,117491.351
1686015726.934,-12.695,-296.387,20.508,-11.230,117491.355
1686015726.952,-15.625,-45.410,30.762,-17.578,117491.373
1686015726.956,-23.926,171.387,-35.645,-27.832,117491.377
1686015726.960,-18.555,-183.594,-49.805,-20.996,117491.381
1686015726.964,-23.926,-513.184,80.566,-14.160,117491.385
1686015726.968,-31.250,-35.156,51.758,-25.391,117491.389
1686015726.972,-32.227,-14.648,-23.926,-42.969,117491.392
1686015726.976,-30.273,-484.863,-17.578,-34.180,117491.396
1686015726.979,-24.414,-748.047,49.805,-18.555,117491.400
1686015726.983,-17.578,-155.762,63.477,-22.461,117491.404
1686015726.987,-18.555,183.594,-16.113,-36.133,117491.408
1686015726.991,-19.043,-188.477,-29.297,-29.785,117491.412
1686015726.995,-14.160,-171.387,16.113,-15.137,117491.416
1686015726.982,-14.160,182.129,27.344,-21.484,117491.404
1686015726.986,-11.719,122.559,-32.715,-30.762,117491.407
1686015726.990,-14.160,-501.465,-57.129,-35.645,117491.411
1686015726.994,-9.766,-392.578,50.781,-25.879,117491.415
1686015726.998,-6.348,73.242,25.391,-16.602,117491.419
1686015727.002,-17.578,-225.586,-37.109,-25.391,117491.423
1686015727.006,-20.020,-768.555,-43.457,-28.320,117491.427
1686015727.009,-20.020,-609.375,18.066,-33.203,117491.431
1686015727.013,-20.508,53.711,32.715,-28.320,117491.435
1686015727.017,-26.855,111.328,-28.809,-31.250,117491.439
1686015727.021,-37.598,-764.160,-37.109,-40.039,117491.443
1686015727.025,-37.598,-748.047,99.121,-44.434,117491.447
1686015727.041,-24.414,91.309,60.547,-40.039,117491.476
1686015727.045,-12.695,116.211,-22.461,-34.180,117491.480
1686015727.049,-20.020,-94.727,13.184,-39.062,117491.483
1686015727.053,-34.668,-25.391,-0.977,-40.039,117491.487
1686015727.057,-30.273,-53.711,-8.789,-36.621,117491.491
1686015727.061,-20.996,-304.199,-19.531,-20.996,117491.495
1686015727.065,-22.949,-855.957,7.812,-14.648,117491.499
1686015727.068,-29.297,-471.680,84.473,-36.133,117491.503
1686015727.072,-26.367,83.008,6.348,-43.457,117491.507
1686015727.076,-20.508,-87.891,-8.301,-30.762,117491.511
1686015727.080,-24.902,-25.879,38.086,-32.715,117491.515
1686015727.084,-34.180,132.812,0.488,-44.922,117491.519
1686015727.086,-32.715,88.379,-5.371,-40.527,117491.508
1686015727.090,-16.602,-161.133,-20.508,-16.602,117491.512
1686015727.094,-9.277,-55.664,-3.418,-11.719,117491.515
1686015727.098,-20.996,152.832,8.301,-26.855,117491.519
1686015727.102,-23.438,-78.125,-40.039,-25.879,117491.523
1686015727.106,-12.207,-665.527,-85.449,-13.672,117491.527
1686015727.110,-12.695,-681.641,1.953,-13.184,117491.531
1686015727.113,-15.625,-329.590,18.555,-15.625,117491.535
1686015727.117,-20.508,-433.105,-31.250,-24.414,117491.539
1686015727.121,-22.949,-751.465,-17.090,-28.320,117491.543
1686015727.125,-23.926,-264.648,44.922,-20.020,117491.547
1686015727.129,-30.762,229.980,6.836,-20.996,117491.551
1686015727.133,-31.738,-58.105,-40.039,-21.973,117491.555
1686015727.137,-27.344,-765.137,-5.859,-7.812,117491.559
1686015727.141,-21.484,-350.586,56.152,-12.207,117491.563
1686015727.145,-26.367,214.355,-4.395,-28.809,117491.567
1686015727.149,-39.062,-117.188,-48.828,-39.062,117491.571
1686015727.153,-41.992,-503.418,7.812,-33.691,117491.575
1686015727.157,-38.574,-314.941,61.035,-25.879,117491.579
1686015727.160,-33.691,172.852,9.766,-28.320,117491.583
1686015727.164,-32.227,-139.160,-59.570,-31.250,117491.587
1686015727.168,-31.738,-826.172,41.504,-28.809,117491.590
1686015727.172,-28.320,-427.734,99.121,-24.414,117491.594
1686015727.176,-22.949,187.988,14.648,-20.508,117491.598
1686015727.176,-32.715,-159.180,-27.832,-26.855,117491.597
1686015727.180,-36.133,-368.164,38.574,-25.391,117491.601
1686015727.184,-19.531,37.109,39.062,-6.836,117491.605
1686015727.188,-15.137,190.918,-5.859,-0.977,117491.609
1686015727.192,-35.156,-202.637,-43.457,-25.391,117491.613
1686015727.196,-51.758,-490.723,-18.066,-47.852,117491.617
1686015727.200,-40.039,-452.148,9.766,-30.273,117491.621
1686015727.203,-19.531,-282.227,16.113,-8.789,117491.625
1686015727.207,-16.113,-652.832,-59.570,-15.137,117491.629
1686015727.211,-22.461,-1000.000,-4.395,-21.484,117491.633
1686015727.215,-20.508,-187.012,61.523,-23.926,117491.636
1686015727.219,-12.695,47.363,-20.508,-22.461,117491.640
1686015727.223,-6.836,-424.805,77.148,-19.531,117491.644
1686015727.227,-14.160,-80.566,67.871,-27.344,117491.648
1686015727.231,-22.461,229.980,-12.695,-28.320,117491.652
1686015727.235,-9.766,-44.434,-21.484,-16.113,117491.656
1686015727.239,-0.977,-363.281,63.477,-12.695,117491.660
1686015727.243,-7.812,-321.777,42.969,-21.484,117491.664
1686015727.247,-25.879,-200.195,-2.441,-34.180,117491.667
1686015727.250,-27.344,-252.930,-7.324,-30.273,117491.671
1686015727.254,-13.184,-674.316,58.594,-27.344,117491.675
1686015727.258,-18.066,-132.324,61.035,-41.992,117491.679
1686015727.262,-26.855,192.383,-32.227,-46.387,117491.683
1686015727.266,-24.902,-174.316,-23.438,-43.457,117491.687
1686015727.266,-13.184,-42.480,24.902,-34.668,117491.688
1686015727.270,-5.859,255.371,26.367,-30.273,117491.692
1686015727.274,-15.625,79.590,-20.508,-39.062,117491.695
1686015727.278,-20.996,-490.723,-35.645,-36.133,117491.699
1686015727.282,-10.254,-375.977,54.199,-24.902,117491.703
1686015727.286,-7.324,-116.699,41.504,-24.414,117491.707
1686015727.290,-19.531,-283.691,-18.066,-33.691,117491.711
1686015727.293,-22.949,-835.449,-63.477,-35.156,117491.715
1686015727.297,-16.602,-940.918,69.336,-20.508,117491.719
1686015727.301,-16.113,-6.836,98.633,-16.113,117491.723
1686015727.305,-19.531,190.430,-22.461,-20.996,117491.727
1686015727.309,-25.391,-236.328,23.926,-27.832,117491.731
1686015727.313,-23.438,-56.152,39.062,-25.391,117491.734
1686015727.317,-23.438,243.164,8.301,-14.160,117491.738
1686015727.321,-25.879,103.027,-21.973,-11.719,117491.742
1686015727.325,-26.367,-144.043,2.441,-23.438,117491.746
1686015727.329,-27.832,-78.613,4.883,-17.090,117491.750
1686015727.333,-20.508,-76.660,1.465,-10.742,117491.753
1686015727.337,-20.020,-309.570,-20.508,-21.484,117491.757
1686015727.340,-27.344,-854.492,-15.137,-24.902,117491.761
1686015727.344,-21.484,-431.152,71.777,-27.832,117491.765
1686015727.348,-14.160,105.957,13.184,-27.344,117491.769
1686015727.352,-9.277,-74.219,-11.230,-16.113,117491.773
1686015727.356,-20.020,-23.926,33.691,-14.648,117491.777
1686015727.356,-32.715,127.930,11.230,-29.297,117491.791
1686015727.360,-29.785,86.914,-3.906,-33.203,117491.795
1686015727.364,-30.273,-196.289,-17.090,-25.391,117491.799
1686015727.368,-37.109,-59.082,-2.441,-35.645,117491.803
1686015727.372,-41.504,54.688,-7.324,-43.457,117491.807
1686015727.376,-34.180,-297.363,-16.602,-25.879,117491.811
1686015727.380,-28.809,-721.191,-80.078,-8.789,117491.815
1686015727.383,-37.109,-960.938,16.113,-10.742,117491.818
1686015727.387,-39.551,-397.461,58.105,-34.180,117491.822
1686015727.391,-40.039,-102.051,-32.715,-43.457,117491.826
1686015727.395,-41.504,-494.629,22.949,-36.621,117491.830
1686015727.399,-46.875,-80.078,53.711,-37.109,117491.834
1686015727.416,-49.805,225.098,-14.648,-36.133,117491.838
1686015727.420,-43.457,-63.477,-15.137,-34.180,117491.842
1686015727.424,-33.203,-143.066,34.180,-31.250,117491.846
1686015727.428,-28.320,128.906,31.250,-22.949,117491.849
1686015727.432,-33.691,199.707,8.301,-26.367,117491.853
1686015727.436,-42.480,-306.152,5.859,-35.645,117491.857
1686015727.440,-40.039,-665.039,41.016,-35.156,117491.861
1686015727.443,-28.809,-69.824,61.035,-30.762,117491.865
1686015727.447,-31.738,273.438,3.906,-35.156,117491.869
1686015727.451,-37.598,-156.738,-19.531,-41.016,117491.873
1686015727.455,-35.645,-560.059,41.504,-32.715,117491.877
1686015727.459,-26.367,-236.816,64.941,-16.602,117491.881
1686015727.447,-22.461,150.879,5.859,-17.090,117491.881
1686015727.451,-33.691,-295.410,-39.551,-26.855,117491.885
1686015727.455,-40.527,-457.031,45.410,-29.785,117491.889
1686015727.459,-33.203,31.738,64.941,-23.438,117491.893
1686015727.463,-24.414,114.258,-8.789,-20.020,117491.897
1686015727.467,-20.996,-545.410,-69.824,-25.879,117491.901
1686015727.471,-34.668,-800.293,1.465,-32.227,117491.905
1686015727.474,-35.645,-311.035,64.941,-25.391,117491.909
1686015727.478,-24.902,3.418,6.836,-18.066,117491.913
1686015727.482,-30.273,-660.645,-36.621,-19.043,117491.917
1686015727.486,-36.621,-688.477,88.867,-18.555,117491.920
1686015727.490,-32.715,51.758,67.871,-12.207,117491.924
1686015727.508,-33.203,11.719,-19.531,2.441,117491.929
1686015727.512,-28.809,-265.625,0.488,20.996,117491.933
1686015727.516,-31.738,-101.074,23.926,27.832,117491.937
1686015727.520,-36.621,99.121,4.883,30.762,117491.941
1686015727.524,-33.203,-125.000,-17.090,37.598,117491.945
1686015727.528,-40.527,-680.664,51.270,32.715,117491.949
1686015727.532,-45.410,-456.543,70.801,16.113,117491.952
1686015727.535,-44.922,60.059,10.742,8.301,117491.956
1686015727.539,-37.598,-216.309,-12.695,20.996,117491.960
1686015727.543,-37.109,-521.484,80.078,26.367,117491.964
1686015727.547,-42.969,9.277,63.965,17.090,117491.968
1686015727.551,-29.297,145.996,-4.883,17.090,117491.972
1686015727.551,-6.348,-172.852,-5.371,29.785,117491.972
1686015727.555,-14.648,-46.387,21.973,34.668,117491.976
1686015727.559,-31.738,187.500,23.438,15.137,117491.980
1686015727.563,-34.180,-50.781,-24.414,6.348,117491.984
1686015727.567,-23.926,-619.629,-55.176,20.508,117491.988
1686015727.571,-20.996,-573.730,30.762,27.344,117491.992
1686015727.575,-31.738,-225.098,36.621,22.461,117491.996
1686015727.578,-41.016,-270.996,-3.418,6.348,117491.999
1686015727.582,-43.945,-827.148,-42.969,0.488,117492.003
1686015727.586,-37.109,-895.020,72.754,11.230,117492.007
1686015727.590,-32.715,28.809,82.520,8.789,117492.011
1686015727.594,-37.598,143.066,-26.855,-4.395,117492.015
1686015727.598,-35.645,-229.492,33.203,-4.395,117492.019
1686015727.602,-33.203,5.371,48.828,-4.883,117492.023
1686015727.606,-29.785,265.625,16.113,-5.859,117492.027
1686015727.610,-21.484,82.520,-7.812,-3.906,117492.031
1686015727.614,-27.344,-173.340,15.137,-15.137,117492.035
1686015727.618,-28.320,-310.547,12.695,-7.324,117492.039
1686015727.622,-22.461,-243.652,24.414,1.953,117492.043
1686015727.625,-21.484,-313.477,-19.043,-3.906,117492.047
1686015727.629,-29.297,-867.676,-6.348,-11.719,117492.051
1686015727.633,-34.668,-366.211,103.027,-17.578,117492.054
1686015727.637,-26.367,177.246,24.414,-12.695,117492.058
1686015727.641,-28.809,-65.430,-31.250,-20.996,117492.062
1686015727.641,-42.969,-39.551,7.812,-36.133,117492.061
1686015727.645,-43.457,99.121,9.766,-37.109,117492.065
1686015727.649,-27.832,95.703,3.906,-19.531,117492.069
1686015727.653,-22.949,-139.160,-29.785,-10.742,117492.073
1686015727.657,-35.156,-178.711,-28.809,-19.531,117492.077
1686015727.661,-36.621,-292.969,-6.836,-23.926,117492.081
1686015727.665,-27.344,-357.910,-0.488,-23.438,117492.085
1686015727.668,-31.738,-642.090,-73.242,-17.090,117492.089
1686015727.672,-32.715,-1000.000,-11.719,-8.789,117492.093
1686015727.676,-35.645,-451.660,61.035,-19.043,117492.096
1686015727.680,-39.062,-59.082,-4.395,-17.578,117492.100
1686015727.684,-34.668,-466.309,68.848,-0.977,117492.104
1686015727.688,-32.227,-22.949,74.707,-5.859,117492.110
1686015727.692,-32.227,275.879,-6.836,-19.043,117492.114
1686015727.696,-29.785,5.371,-10.742,-23.926,117492.118
1686015727.700,-20.020,-13.672,31.250,-11.230,117492.121
1686015727.704,-18.066,196.289,3.906,-10.742,117492.125
1686015727.708,-26.367,-19.043,-36.133,-28.809,117492.129
1686015727.712,-35.645,-467.773,-25.391,-30.273,117492.133
1686015727.715,-30.762,-755.859,39.551,-20.508,117492.137
1686015727.719,-24.902,-89.355,71.289,-20.996,117492.141
1686015727.723,-28.320,267.578,-16.113,-22.461,117492.145
1686015727.727,-36.621,-146.484,-14.648,-28.320,117492.149
1686015727.731,-29.297,-293.945,27.832,-25.879,117492.153
1686015727.732,-13.184,-3.418,36.133,-13.184,117492.154
1686015727.736,-19.043,217.773,1.465,-18.066,117492.158
1686015727.740,-34.668,-297.852,-40.527,-20.508,117492.162
1686015727.744,-31.250,-367.188,37.598,-17.090,117492.166
1686015727.748,-18.066,71.777,26.855,-17.090,117492.169
1686015727.752,-19.531,-89.355,-24.414,-20.020,117492.173
1686015727.756,-28.320,-707.520,-90.332,-22.461,117492.177
1686015727.759,-32.715,-970.215,21.484,-22.949,117492.181
1686015727.763,-28.320,-133.789,79.102,-22.461,117492.185
1686015727.767,-21.484,191.406,-19.531,-15.137,117492.189
1686015727.771,-29.785,-138.184,41.016,-21.973,117492.193
1686015727.775,-37.598,-1.953,30.273,-26.855,117492.197
1686015727.777,-31.250,227.539,6.348,-19.043,117492.211
1686015727.781,-23.926,126.953,-16.602,-15.625,117492.215
1686015727.785,-27.832,-236.816,-15.137,-19.043,117492.219
1686015727.789,-34.180,-106.445,19.043,-29.297,117492.223
1686015727.793,-31.738,168.457,19.531,-32.227,117492.227
1686015727.797,-28.320,-176.270,-19.043,-26.855,117492.231
1686015727.801,-23.438,-861.328,-15.137,-23.926,117492.235
1686015727.804,-26.367,-399.414,64.453,-25.391,117492.239
1686015727.808,-22.949,207.031,8.301,-26.855,117492.243
1686015727.812,-12.695,21.484,-6.836,-11.719,117492.247
1686015727.816,-24.902,37.598,38.086,-9.766,117492.250
1686015727.820,-35.645,180.176,8.301,-23.926,117492.254
1686015727.836,-21.484,153.809,-7.324,-17.090,117492.257
1686015727.840,-20.508,-75.195,-16.113,-13.672,117492.261
1686015727.844,-32.227,-0.488,3.418,-24.414,117492.265
1686015727.848,-33.691,183.594,1.465,-26.855,117492.269
1686015727.852,-30.762,-74.219,-47.363,-20.508,117492.273
1686015727.856,-13.184,-622.070,-74.707,1.465,117492.277
1686015727.860,-2.930,-606.445,14.160,6.348,117492.281
1686015727.863,-11.719,-295.410,17.090,-7.812,117492.285
1686015727.867,-16.602,-311.523,-33.203,-18.555,117492.288
1686015727.871,-13.672,-811.035,-39.062,-11.230,117492.292
1686015727.875,-14.648,-663.574,98.633,-10.254,117492.296
1686015727.879,-22.949,185.059,60.059,-20.996,117492.300
1686015727.883,-29.297,67.871,-58.105,-21.973,117492.304
1686015727.887,-25.391,-247.070,12.207,-17.578,117492.308
1686015727.891,-15.137,74.707,52.246,-14.160,117492.312
1686015727.895,-13.672,310.059,2.441,-14.160,117492.316
1686015727.899,-17.578,61.035,-41.504,-21.973,117492.320
1686015727.903,-20.996,-367.676,0.000,-21.484,117492.324
1686015727.907,-12.695,-293.457,31.738,-6.836,117492.328
1686015727.910,-3.418,-47.852,12.695,-0.977,117492.332
1686015727.914,-10.254,-292.969,-12.207,-7.324,117492.335
1686015727.918,-14.648,-866.211,6.836,-12.695,117492.339
1686015727.922,-9.766,-318.848,82.520,-17.578,117492.343
1686015727.926,-9.277,221.191,19.043,-11.230,117492.347
1686015727.926,-16.602,-90.820,-34.668,-18.066,117492.348
1686015727.930,-23.926,-110.840,-4.395,-38.086,117492.352
1686015727.934,-21.973,124.512,11.230,-34.180,117492.356
1686015727.938,-12.207,202.637,-10.742,-21.973,117492.359
1686015727.942,-12.207,-178.223,-47.852,-24.902,117492.363
1686015727.946,-20.020,-405.273,-11.719,-36.621,117492.367
1686015727.950,-25.879,-348.145,7.812,-33.203,117492.371
1686015727.953,-21.484,-263.184,0.977,-29.785,117492.375
1686015727.957,-12.207,-643.066,-50.293,-29.785,117492.379
1686015727.961,-11.719,-1000.000,29.785,-34.668,117492.383
1686015727.965,-17.578,-366.211,92.773,-46.387,117492.387
1686015727.969,-18.066,-30.762,0.977,-39.551,117492.391
1686015727.973,-21.973,-461.426,37.598,-32.227,117492.394
1686015727.977,-22.949,-95.215,51.758,-36.621,117492.398
1686015727.981,-24.414,125.488,-3.906,-37.109,117492.402
1686015727.985,-21.484,-94.238,10.254,-38.086,117492.406
1686015727.989,-14.648,-86.426,40.527,-34.668,117492.410
1686015727.993,-20.508,-191.895,-14.160,-33.203,117492.414
1686015727.997,-25.391,-212.402,8.789,-41.992,117492.417
1686015728.000,-25.879,-253.906,12.695,-40.039,117492.421
1686015728.004,-25.879,-783.691,15.137,-24.414,117492.425
1686015728.008,-27.344,-204.102,62.500,-29.785,117492.429
1686015728.012,-33.691,231.445,-18.555,-43.457,117492.433
1686015728.016,-32.227,-184.082,-34.668,-37.598,117492.437
1686015728.016,-21.484,-251.953,4.395,-28.809,117492.438
1686015728.020,-21.484,78.613,27.832,-35.645,117492.442
1686015728.024,-29.785,175.293,-28.809,-46.875,117492.446
1686015728.028,-34.668,-358.398,-54.688,-49.805,117492.450
1686015728.032,-33.691,-448.730,33.691,-38.574,117492.454
1686015728.036,-35.156,-183.594,20.996,-34.180,117492.457
1686015728.040,-38.574,-221.680,-35.645,-52.734,117492.461
1686015728.043,-40.527,-745.117,-91.309,-53.711,117492.465
1686015728.047,-38.574,-945.312,52.246,-42.480,117492.469
1686015728.051,-30.762,-66.895,74.707,-38.086,117492.473
1686015728.055,-31.738,163.086,-34.180,-37.598,117492.477
1686015728.059,-41.504,-199.707,42.969,-35.645,117492.481
1686015728.063,-30.273,-10.742,41.992,-26.855,117492.496
1686015728.067,-16.602,253.418,-4.395,-20.020,117492.500
1686015728.071,-19.531,-2.441,-18.555,-15.137,117492.504
1686015728.075,-22.949,-385.254,27.832,-20.020,117492.508
1686015728.079,-31.738,-161.133,16.602,-34.668,117492.512
1686015728.083,-27.344,-146.973,-16.602,-33.691,117492.516
1686015728.087,-23.926,-361.816,-16.113,-32.715,117492.520
1686015728.090,-34.180,-820.801,-3.906,-35.156,117492.524
1686015728.094,-42.480,-392.578,48.828,-47.363,117492.528
1686015728.098,-38.574,141.602,9.766,-44.922,117492.532
1686015728.102,-28.320,-51.270,-5.859,-35.645,117492.535
1686015728.106,-27.832,-61.523,4.395,-40.527,117492.539
1686015728.106,-31.738,18.555,11.719,-44.434,117492.528
1686015728.110,-30.273,39.062,4.395,-40.527,117492.531
1686015728.114,-13.672,-150.391,-33.691,-31.738,117492.535
1686015728.118,-14.648,-45.410,-16.602,-36.621,117492.539
1686015728.122,-29.297,-41.504,-14.648,-54.199,117492.543
1686015728.126,-25.391,-344.238,-36.133,-53.223,117492.547
1686015728.130,-18.555,-727.539,-69.336,-38.574,117492.551
1686015728.133,-28.320,-877.441,29.297,-41.504,117492.555
1686015728.137,-47.852,-313.965,60.059,-56.152,117492.559
1686015728.141,-43.945,-91.797,-35.645,-53.223,117492.563
1686015728.145,-34.668,-736.328,-33.691,-37.109,117492.567
1686015728.149,-36.133,-419.922,63.477,-34.668,117492.571
1686015728.166,-47.363,195.312,22.461,-44.434,117492.588
1686015728.170,-46.387,-70.312,-36.621,-40.039,117492.592
1686015728.174,-27.832,-279.297,22.461,-25.879,117492.596
1686015728.178,-20.020,15.625,34.180,-15.625,117492.600
1686015728.182,-16.113,205.078,-19.043,-13.672,117492.604
1686015728.186,-19.531,-320.801,-48.828,-20.508,117492.608
1686015728.190,-20.996,-842.285,41.504,-12.695,117492.612
1686015728.193,-16.113,-270.020,63.965,-9.277,117492.615
1686015728.197,-12.695,-40.039,-8.301,-17.090,117492.619
1686015728.201,-10.742,-416.016,11.230,-23.438,117492.623
1686015728.205,-20.508,-474.609,59.570,-23.438,117492.627
1686015728.209,-22.461,-54.688,32.715,-18.555,117492.631
1686015728.211,-22.949,98.145,-9.277,-12.207,117492.632
1686015728.215,-28.809,-210.449,-45.410,-15.137,117492.636
1686015728.219,-35.645,-359.375,-40.039,-21.973,117492.640
1686015728.223,-32.715,-10.742,9.277,-15.625,117492.644
1686015728.227,-19.531,109.375,-6.836,4.395,117492.648
1686015728.231,-20.020,-563.965,-65.430,6.348,117492.652
1686015728.235,-25.879,-775.391,-12.695,-16.602,117492.656
1686015728.238,-26.855,-421.387,41.992,-23.438,117492.659
1686015728.242,-25.879,-106.445,4.395,-15.625,117492.663
1686015728.246,-28.320,-636.719,-49.316,3.418,117492.667
1686015728.250,-33.691,-876.465,57.129,18.066,117492.671
1686015728.254,-33.203,-249.023,57.617,31.250,117492.675
1686015728.258,-19.043,-115.723,-29.297,46.875,117492.680
1686015728.262,-15.625,-536.621,51.758,42.969,117492.684
1686015728.266,-31.250,-247.070,37.109,29.785,117492.688
1686015728.270,-33.203,27.344,-17.090,26.855,117492.691
1686015728.274,-17.578,-111.816,-14.160,36.621,117492.695
1686015728.278,-18.066,-412.109,-6.348,33.691,117492.699
1686015728.282,-32.227,-309.570,36.133,17.090,117492.703
1686015728.285,-41.016,19.043,0.488,15.137,117492.707
1686015728.289,-36.133,-250.977,-29.297,24.902,117492.711
1686015728.293,-31.738,-712.402,49.805,29.297,117492.715
1686015728.297,-40.527,-156.250,43.457,8.301,117492.719
1686015728.301,-44.922,114.258,-22.949,-0.488,117492.723
1686015728.302,-35.156,-291.504,-19.531,9.766,117492.724
1686015728.306,-30.273,-332.031,11.719,19.043,117492.728
1686015728.310,-39.062,-20.996,18.555,14.648,117492.732
1686015728.314,-47.363,28.809,-29.297,2.441,117492.736
1686015728.318,-36.133,-524.902,-58.105,0.000,117492.740
1686015728.322,-22.461,-690.430,13.184,8.301,117492.743
1686015728.326,-23.438,-348.145,30.273,1.465,117492.747
1686015728.329,-28.320,-342.285,-3.418,-9.766,117492.751
1686015728.333,-36.621,-821.777,-50.781,-2.930,117492.755
1686015728.337,-29.785,-922.852,80.566,16.602,117492.759
1686015728.341,-18.555,-88.379,85.938,10.742,117492.763
1686015728.345,-18.555,73.730,-23.926,-4.395,117492.767
1686015728.348,-31.250,-274.902,47.363,-19.043,117492.770
1686015728.352,-26.367,-55.176,47.363,-18.555,117492.774
1686015728.356,-9.766,175.781,-3.906,-9.277,117492.778
1686015728.360,-16.113,-87.402,-27.344,-19.531,117492.782
1686015728.364,-28.320,-422.363,32.227,-31.250,117492.785
1686015728.368,-32.715,-453.125,20.508,-33.203,117492.789
1686015728.372,-28.809,-243.652,22.461,-26.855,117492.793
1686015728.375,-32.715,-172.363,-29.785,-17.578,117492.797
1686015728.379,-42.969,-823.242,-8.301,-23.926,117492.801
1686015728.383,-42.480,-427.734,78.613,-31.250,117492.805
1686015728.387,-28.320,130.371,24.902,-18.066,117492.809
1686015728.391,-29.785,-104.004,-15.137,-17.090,117492.813
1686015728.391,-39.551,-166.992,0.488,-37.598,117492.813
1686015728.395,-40.527,-13.184,18.066,-44.922,117492.817
1686015728.399,-35.645,29.785,3.906,-33.203,117492.821
1686015728.403,-32.227,-177.734,-28.320,-21.973,117492.824
1686015728.407,-35.645,-211.426,-18.066,-25.391,117492.828
1686015728.411,-40.527,-423.340,-3.906,-32.227,117492.832
1686015728.415,-33.691,-504.883,2.441,-28.320,117492.836
1686015728.418,-23.438,-715.332,-70.801,-17.578,117492.840
1686015728.422,-21.973,-1000.000,5.859,-8.789,117492.844
1686015728.426,-30.762,-468.262,102.051,-21.973,117492.848
1686015728.430,-28.320,-83.008,4.395,-32.227,117492.852
1686015728.434,-16.113,-220.215,57.617,-20.020,117492.856
