timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015738.508,-27.832,48.340,80.566,47.852,117502.931
1686015738.512,-38.574,405.762,11.230,36.133,117502.935
1686015738.516,-48.828,77.637,-38.574,24.414,117502.938
1686015738.517,-46.387,-802.734,-15.137,32.227,117502.938
1686015738.521,-35.645,-394.043,120.117,35.645,117502.942
1686015738.525,-31.250,356.934,53.711,30.762,117502.946
1686015738.529,-27.832,110.352,-10.254,19.043,117502.949
1686015738.533,-39.062,-132.324,21.484,-2.441,117502.953
1686015738.537,-42.480,-223.633,15.625,-0.977,117502.957
1686015738.541,-45.898,-110.840,39.062,13.672,117502.961
1686015738.544,-56.152,-321.777,-19.043,10.742,117502.965
1686015738.548,-57.129,-902.832,-0.977,2.930,117502.969
1686015738.552,-50.293,-423.340,87.402,10.254,117502.973
1686015738.556,-36.133,6.836,38.086,20.508,117502.977
1686015738.560,-39.551,-224.609,-28.320,8.301,117502.981
1686015738.563,-45.898,-56.641,30.273,0.488,117502.985
1686015738.567,-47.363,289.551,25.391,-7.812,117502.989
1686015738.571,-22.461,221.680,-4.883,8.301,117502.993
1686015738.575,4.395,54.199,69.824,36.621,117502.997
1686015738.579,-37.109,185.547,39.551,7.812,117503.001
1686015738.583,-73.730,11.719,-9.766,-30.273,117503.004
1686015738.587,-58.594,-288.086,4.395,-22.949,117503.008
1686015738.590,-35.645,-675.781,12.207,5.371,117503.012
1686015738.594,-42.480,-194.824,63.477,-4.883,117503.016
1686015738.598,-47.852,329.590,19.043,-19.043,117503.020
1686015738.602,-33.691,88.379,-5.859,-1.465,117503.024
1686015738.606,-29.297,22.461,38.086,8.301,117503.028
1686015738.607,-25.391,49.316,24.902,11.230,117503.031
1686015738.611,-31.738,196.777,0.488,16.113,117503.035
1686015738.615,-41.016,16.602,-10.742,20.020,117503.039
1686015738.619,-35.645,-172.363,68.359,33.691,117503.043
1686015738.623,-34.668,101.562,31.738,34.668,117503.046
1686015738.627,-40.527,25.391,-10.254,21.484,117503.050
1686015738.631,-35.156,-407.715,-14.648,19.043,117503.054
1686015738.634,-33.203,-918.945,44.434,24.902,117503.058
1686015738.638,-34.668,-178.223,125.000,26.855,117503.062
1686015738.642,-30.762,310.059,22.949,25.879,117503.066
1686015738.646,-32.227,-115.234,-16.602,15.137,117503.070
1686015738.650,-29.785,37.598,37.109,11.719,117503.074
1686015738.666,-17.090,407.715,41.016,20.508,117503.087
1686015738.670,-6.836,382.812,7.812,26.367,117503.091
1686015738.674,-14.648,-187.500,-6.348,11.719,117503.095
1686015738.678,-20.020,-261.719,57.617,3.418,117503.099
1686015738.682,-14.160,236.816,60.547,18.555,117503.103
1686015738.686,-23.926,95.703,-4.883,20.996,117503.107
1686015738.690,-31.250,-776.367,11.230,10.254,117503.111
1686015738.693,-40.039,-669.922,152.832,-2.930,117503.115
1686015738.697,-41.016,229.492,104.004,-8.301,117503.119
1686015738.701,-25.391,312.012,5.859,-1.953,117503.123
1686015738.705,-31.738,105.469,35.645,-9.766,117503.127
1686015738.709,-45.410,171.387,34.180,-18.555,117503.130
1686015738.712,-46.387,251.953,41.504,-7.812,117503.133
1686015738.716,-42.969,172.852,26.855,-4.883,117503.137
1686015738.720,-39.551,93.750,44.922,-15.625,117503.141
1686015738.724,-41.992,158.691,35.645,-26.855,117503.145
1686015738.728,-42.969,146.484,-1.465,-22.949,117503.148
1686015738.732,-36.133,-222.168,22.949,-6.348,117503.152
1686015738.736,-30.273,-569.824,78.613,-4.395,117503.156
1686015738.739,-38.574,-382.812,54.199,-22.461,117503.160
1686015738.743,-46.387,-23.926,62.500,-35.645,117503.164
1686015738.747,-33.203,-314.941,-9.766,-17.090,117503.168
1686015738.751,-37.109,-846.680,57.617,-11.230,117503.172
1686015738.755,-54.199,-39.062,115.723,-27.832,117503.176
1686015738.758,-53.711,259.766,7.324,-26.367,117503.180
1686015738.762,-32.715,-112.793,12.695,-7.812,117503.184
1686015738.766,-23.438,27.832,25.879,1.953,117503.188
1686015738.770,-29.785,319.336,20.020,-13.672,117503.191
1686015738.774,-29.297,170.410,9.766,-27.832,117503.195
1686015738.778,-36.133,-343.262,65.918,-12.207,117503.199
1686015738.782,-44.922,-118.652,107.422,-8.301,117503.203
1686015738.785,-45.410,284.180,49.316,-19.531,117503.207
1686015738.789,-52.246,-67.871,-6.348,-25.879,117503.211
1686015738.793,-59.082,-848.633,12.695,-19.043,117503.215
1686015738.797,-47.852,-420.898,148.438,-10.742,117503.219
1686015738.801,-46.387,429.688,83.984,-19.531,117503.223
1686015738.801,-51.758,204.102,-8.789,-31.250,117503.223
1686015738.805,-46.387,56.641,63.477,-27.344,117503.226
1686015738.809,-43.457,355.957,62.988,-23.926,117503.230
1686015738.813,-46.875,520.020,5.859,-17.578,117503.234
1686015738.817,-52.246,90.332,0.977,-20.020,117503.238
1686015738.821,-58.105,-328.613,71.777,-31.738,117503.242
1686015738.825,-52.734,-178.223,58.105,-25.879,117503.246
1686015738.828,-50.781,78.613,33.203,-29.297,117503.250
1686015738.832,-56.641,-199.707,-32.227,-33.691,117503.254
1686015738.836,-56.641,-849.609,5.371,-28.809,117503.258
1686015738.840,-45.898,-267.090,111.328,-20.996,117503.262
1686015738.844,-34.180,286.621,68.848,-15.625,117503.265
1686015738.848,-41.992,-90.820,-21.484,-16.113,117503.270
1686015738.852,-52.734,-37.598,29.297,-25.879,117503.274
1686015738.856,-49.316,364.258,58.594,-26.855,117503.277
1686015738.860,-42.969,366.699,33.691,-16.602,117503.281
1686015738.864,-47.852,191.406,66.406,-17.578,117503.285
1686015738.868,-54.688,-17.090,30.273,-26.855,117503.289
1686015738.872,-57.129,59.082,59.082,-26.855,117503.293
1686015738.875,-51.270,202.637,41.992,-17.578,117503.297
1686015738.879,-49.805,-478.516,1.465,-17.578,117503.301
1686015738.883,-52.734,-142.578,90.332,-28.809,117503.305
1686015738.887,-53.223,437.500,45.410,-27.344,117503.309
1686015738.891,-49.316,260.254,21.484,-19.531,117503.313
1686015738.893,-41.504,199.219,52.734,-23.438,117503.316
1686015738.897,-43.457,143.555,39.062,-33.203,117503.320
1686015738.901,-60.547,278.320,29.297,-49.316,117503.324
1686015738.905,-66.406,180.664,35.645,-45.898,117503.328
1686015738.909,-58.105,-94.727,93.262,-32.227,117503.332
1686015738.913,-59.082,-61.035,41.504,-35.645,117503.336
1686015738.917,-63.965,41.016,15.625,-45.898,117503.340
1686015738.920,-54.688,-262.695,10.254,-39.551,117503.344
1686015738.924,-42.480,-877.441,39.551,-26.855,117503.347
1686015738.928,-40.527,-53.223,122.070,-31.738,117503.351
1686015738.932,-48.828,479.004,43.457,-43.457,117503.355
1686015738.936,-50.781,40.039,9.277,-48.828,117503.359
1686015738.938,-46.875,309.082,82.520,-45.410,117503.360
1686015738.942,-44.922,677.246,72.754,-42.969,117503.364
1686015738.946,-49.316,499.512,12.207,-45.898,117503.368
1686015738.950,-62.988,3.418,49.805,-52.734,117503.372
1686015738.954,-62.500,137.207,84.961,-44.922,117503.376
1686015738.958,-47.852,292.480,36.133,-23.438,117503.380
1686015738.962,-48.828,119.629,17.578,-32.227,117503.384
1686015738.965,-62.500,-623.047,26.855,-39.062,117503.387
1686015738.969,-59.570,-609.863,145.020,-38.574,117503.391
1686015738.973,-51.270,451.660,117.188,-36.133,117503.395
1686015738.977,-62.012,537.598,24.414,-35.645,117503.399
1686015738.981,-73.242,258.301,61.523,-52.734,117503.403
1686015738.982,-72.266,374.512,67.383,-50.781,117503.403
1686015738.986,-61.523,527.344,52.734,-33.203,117503.407
1686015738.990,-52.246,393.555,19.043,-33.203,117503.410
1686015738.994,-60.547,314.453,52.246,-41.992,117503.414
1686015738.998,-56.641,323.730,43.457,-34.668,117503.418
1686015739.002,-44.434,175.781,33.203,-24.902,117503.422
1686015739.006,-43.457,-82.520,18.066,-26.855,117503.426
1686015739.009,-49.805,-831.543,20.996,-29.297,117503.430
1686015739.013,-53.223,-288.574,145.020,-37.109,117503.434
1686015739.017,-39.551,561.523,78.613,-33.203,117503.438
1686015739.021,-27.344,178.711,-9.277,-25.391,117503.442
1686015739.025,-37.109,232.910,100.586,-32.715,117503.446
1686015739.041,-46.875,642.578,79.102,-39.062,117503.463
1686015739.045,-43.457,549.805,27.344,-33.691,117503.466
1686015739.049,-41.504,313.965,51.758,-24.902,117503.470
1686015739.053,-42.480,488.770,56.152,-20.996,117503.474
1686015739.057,-38.574,625.000,38.086,-27.832,117503.478
1686015739.061,-48.340,195.312,2.441,-39.551,117503.482
1686015739.065,-53.223,-465.332,30.273,-27.344,117503.486
1686015739.068,-50.293,27.344,122.559,-23.438,117503.490
1686015739.072,-58.105,580.078,33.203,-41.992,117503.494
1686015739.076,-63.477,84.961,-7.324,-40.039,117503.498
1686015739.080,-57.617,-112.793,119.629,-22.949,117503.502
1686015739.084,-45.410,507.812,111.816,-22.461,117503.505
1686015739.072,-43.457,764.160,17.578,-35.645,117503.507
1686015739.076,-54.688,390.137,16.602,-34.668,117503.511
1686015739.080,-51.758,359.375,75.195,-26.367,117503.515
1686015739.084,-47.852,685.547,73.730,-29.785,117503.519
1686015739.088,-52.246,717.285,12.207,-34.180,117503.523
1686015739.092,-58.594,110.352,1.953,-32.227,117503.527
1686015739.096,-58.105,-371.094,101.074,-7.324,117503.531
1686015739.099,-44.434,112.305,115.234,18.066,117503.535
1686015739.103,-44.434,685.059,42.969,18.066,117503.538
1686015739.107,-59.570,189.453,-9.277,14.648,117503.542
1686015739.111,-58.105,-265.137,75.684,11.230,117503.546
1686015739.115,-45.898,294.922,108.398,14.160,117503.550
1686015739.132,-50.293,597.168,64.453,14.160,117503.555
1686015739.136,-55.176,141.113,-19.043,7.324,117503.558
1686015739.140,-53.711,177.734,41.992,4.395,117503.562
1686015739.144,-52.246,653.320,66.406,10.742,117503.566
1686015739.148,-54.688,606.934,28.809,12.207,117503.570
1686015739.152,-62.012,124.023,67.871,0.488,117503.574
1686015739.156,-72.266,119.141,83.984,-12.207,117503.578
1686015739.159,-62.988,603.516,67.383,-18.066,117503.582
1686015739.163,-56.641,532.227,19.043,-16.602,117503.586
1686015739.167,-62.988,-115.723,43.945,-10.742,117503.590
1686015739.171,-59.082,242.676,99.121,-22.949,117503.594
1686015739.175,-55.664,675.781,39.062,-27.832,117503.598
1686015739.178,-45.898,536.133,22.461,-15.625,117503.601
1686015739.182,-41.504,456.543,59.082,-9.277,117503.605
1686015739.186,-51.758,304.199,62.500,-17.578,117503.609
1686015739.190,-63.477,470.703,56.152,-31.250,117503.613
1686015739.194,-54.199,400.879,22.949,-16.602,117503.617
1686015739.198,-43.945,-72.266,80.078,-1.953,117503.621
1686015739.202,-45.410,129.883,83.984,-21.484,117503.625
1686015739.205,-42.480,397.949,38.574,-34.180,117503.629
1686015739.209,-34.668,114.746,-0.977,-17.578,117503.633
1686015739.213,-33.203,-446.289,45.410,-9.277,117503.637
1686015739.217,-43.457,377.930,101.074,-28.809,117503.640
1686015739.221,-48.828,778.809,5.859,-45.410,117503.644
1686015739.223,-43.945,353.516,-7.324,-38.086,117503.645
1686015739.227,-40.039,632.812,62.988,-17.578,117503.649
1686015739.231,-43.457,928.711,44.434,-16.602,117503.653
1686015739.235,-51.270,716.797,1.465,-27.344,117503.657
1686015739.239,-54.199,236.328,50.781,-28.809,117503.661
1686015739.243,-42.969,216.797,67.871,-23.926,117503.665
1686015739.247,-35.645,466.309,49.805,-29.785,117503.669
1686015739.250,-45.898,555.176,11.230,-30.762,117503.672
1686015739.254,-48.340,-314.941,9.766,-19.531,117503.676
1686015739.258,-40.527,-188.965,147.461,-20.996,117503.680
1686015739.262,-38.086,879.883,88.379,-19.531,117503.684
1686015739.266,-51.758,788.574,-12.207,-20.508,117503.688
1686015739.267,-60.547,542.969,33.203,-30.273,117503.688
1686015739.271,-57.617,695.312,45.410,-37.109,117503.692
1686015739.275,-45.898,880.371,17.578,-29.297,117503.696
1686015739.279,-40.527,746.094,7.812,-22.461,117503.700
1686015739.283,-42.969,488.281,34.668,-27.832,117503.703
1686015739.287,-43.945,316.406,27.832,-28.320,117503.707
1686015739.291,-39.551,405.762,46.387,-25.391,117503.711
1686015739.294,-36.621,330.078,-15.137,-29.785,117503.715
1686015739.298,-46.387,-647.461,1.953,-29.297,117503.719
1686015739.302,-47.363,-236.816,161.133,-34.180,117503.723
1686015739.306,-38.086,843.750,78.125,-31.738,117503.727
1686015739.310,-37.109,679.199,-22.461,-17.578,117503.731
1686015739.313,-41.992,756.836,23.438,-25.879,117503.735
1686015739.317,-46.875,958.984,29.785,-32.227,117503.739
1686015739.321,-40.527,870.117,20.020,-19.531,117503.743
1686015739.325,-26.855,696.777,47.852,-8.301,117503.747
1686015739.329,-39.551,761.230,38.574,-25.391,117503.751
1686015739.333,-59.082,619.141,6.348,-42.480,117503.754
1686015739.337,-47.852,375.977,8.789,-25.879,117503.758
1686015739.340,-36.621,-41.504,16.602,-9.277,117503.762
1686015739.344,-34.180,391.113,90.820,-7.324,117503.766
1686015739.348,-35.156,842.285,19.043,-16.113,117503.770
1686015739.352,-39.551,401.855,0.000,-23.438,117503.774
1686015739.356,-34.668,310.547,127.441,-16.113,117503.778
1686015739.357,-37.109,843.262,86.914,-17.090,117503.778
1686015739.361,-43.945,991.699,-5.859,-25.391,117503.782
1686015739.365,-43.457,661.133,9.766,-27.832,117503.785
1686015739.369,-35.645,750.977,50.293,-17.578,117503.789
1686015739.373,-33.203,885.742,13.184,-13.672,117503.793
1686015739.377,-34.668,706.055,-7.324,-28.809,117503.797
1686015739.381,-35.156,285.156,-3.418,-35.645,117503.801
1686015739.384,-34.180,-505.859,36.621,-18.555,117503.805
1686015739.388,-30.273,254.395,90.820,-17.578,117503.809
1686015739.392,-30.762,967.285,24.414,-23.438,117503.813
1686015739.396,-33.203,592.285,-4.883,-28.809,117503.817
1686015739.400,-30.273,671.387,9.277,-28.320,117503.821
1686015739.405,-31.250,779.785,19.043,-24.414,117503.836
1686015739.409,-33.203,816.406,4.883,-22.949,117503.840
1686015739.413,-35.156,393.555,-59.082,-17.578,117503.844
1686015739.417,-37.109,515.137,5.859,-25.391,117503.848
1686015739.421,-30.762,-985.352,20.996,-22.461,117503.852
1686015739.425,-33.203,750.977,-29.785,-15.625,117503.855
1686015739.429,-40.039,-17.578,-8.789,-20.996,117503.859
1686015739.432,-34.180,293.945,72.754,-21.973,117503.863
1686015739.436,-28.320,-994.629,25.391,-14.648,117503.867
1686015739.440,-20.996,900.879,-23.926,1.465,117503.871
1686015739.444,-24.902,812.988,12.695,-0.977,117503.875
1686015739.448,-35.645,923.340,10.254,-13.672,117503.879
1686015739.447,-31.250,965.332,2.930,-4.883,117503.882
1686015739.451,-21.973,899.414,-3.906,5.371,117503.886
1686015739.455,-19.043,747.559,-9.766,-4.395,117503.890
1686015739.459,-24.902,644.531,21.484,-13.672,117503.894
1686015739.463,-29.785,829.102,16.602,-12.695,117503.898
1686015739.467,-23.926,613.770,-20.020,-3.906,117503.902
1686015739.471,-22.949,-353.027,1.465,-3.418,117503.906
1686015739.474,-28.809,13.672,110.352,-13.184,117503.910
1686015739.478,-22.949,937.012,54.199,-11.719,117503.914
1686015739.482,-8.789,811.523,-33.203,-7.324,117503.917
1686015739.486,-15.137,841.797,20.996,-7.812,117503.921
1686015739.490,-30.762,-989.746,30.762,-24.902,117503.925
1686015739.508,-26.367,923.828,-8.789,-26.855,117503.930
1686015739.512,-20.508,739.258,-13.184,-4.883,117503.934
1686015739.516,-21.484,865.723,26.367,-3.906,117503.938
1686015739.520,-31.738,-972.656,6.836,-11.719,117503.942
1686015739.524,-38.086,830.078,-24.414,-18.555,117503.946
1686015739.528,-27.832,404.297,34.668,-17.578,117503.950
1686015739.532,-18.066,523.926,45.898,-11.719,117503.954
1686015739.535,-20.508,913.086,36.621,-18.555,117503.958
1686015739.539,-19.531,905.273,-12.207,-30.273,117503.961
1686015739.543,-20.508,12.695,-27.832,-20.020,117503.965
1686015739.547,-17.578,339.355,96.191,-11.719,117503.969
1686015739.551,-12.207,-930.176,28.809,-21.484,117503.973
1686015739.556,-18.066,842.285,-39.062,-34.668,117503.977
1686015739.560,-23.438,793.945,34.668,-38.086,117503.980
1686015739.564,-24.902,944.336,39.062,-32.227,117503.984
1686015739.568,-27.832,994.629,11.230,-33.691,117503.988
1686015739.572,-34.180,785.645,-11.719,-49.316,117503.992
1686015739.576,-40.527,509.766,14.648,-64.941,117503.996
1686015739.580,-27.832,528.809,32.227,-48.828,117504.000
1686015739.583,-15.137,733.887,20.508,-24.414,117504.004
1686015739.587,-26.367,568.848,-42.480,-31.250,117504.008
1686015739.591,-49.805,-370.117,-14.648,-54.688,117504.012
1686015739.595,-42.969,119.629,136.230,-52.734,117504.016
1686015739.599,-15.137,990.723,41.504,-34.180,117504.020
1686015739.598,-15.625,772.461,-26.367,-34.668,117504.020
1686015739.602,-21.484,880.859,17.578,-40.527,117504.024
1686015739.606,-18.066,988.770,-4.883,-29.297,117504.028
1686015739.610,-15.137,921.387,11.230,-20.508,117504.032
1686015739.614,-13.184,882.812,39.551,-21.484,117504.036
1686015739.618,-21.973,719.238,24.414,-32.227,117504.040
1686015739.622,-24.902,763.672,32.715,-34.180,117504.044
1686015739.625,-23.438,907.715,5.859,-31.738,117504.048
1686015739.629,-22.461,304.199,-9.766,-29.785,117504.052
1686015739.633,-24.414,600.586,62.988,-32.715,117504.055
1686015739.637,-28.320,-952.637,7.812,-36.621,117504.059
1686015739.641,-31.738,717.285,0.488,-42.480,117504.063
1686015739.641,-25.879,662.109,104.980,-43.457,117504.063
1686015739.645,-28.320,941.406,51.270,-45.410,117504.067
1686015739.649,-34.668,987.793,-31.738,-51.270,117504.071
1686015739.653,-32.227,864.258,6.836,-45.410,117504.075
1686015739.657,-27.832,900.879,50.781,-31.738,117504.078
1686015739.661,-20.508,864.258,9.766,-35.156,117504.082
1686015739.665,-22.949,821.777,-0.488,-45.898,117504.086
1686015739.668,-31.250,497.070,-26.367,-41.992,117504.090
1686015739.672,-17.578,-198.730,16.602,-17.090,117504.094
1686015739.676,-15.625,581.543,111.816,-17.090,117504.098
1686015739.680,-26.855,-921.875,19.531,-37.109,117504.102
1686015739.684,-23.926,764.648,-0.977,-39.062,117504.106
1686015739.704,-16.113,885.254,20.996,-26.855,117504.129
1686015739.708,-8.301,985.840,17.578,-26.855,117504.133
1686015739.712,-6.836,926.758,7.324,-30.273,117504.137
1686015739.716,-13.672,539.062,-35.645,-23.438,117504.141
1686015739.720,-14.648,730.957,22.949,-25.879,117504.144
1686015739.724,-16.602,996.094,30.762,-17.578,117504.148
1686015739.728,-21.973,791.504,-16.113,-20.996,117504.152
1686015739.731,-23.438,203.125,-9.277,-28.809,117504.156
1686015739.735,-23.926,537.598,84.473,-25.391,117504.160
1686015739.739,-15.625,-937.012,33.203,-20.508,117504.164
1686015739.743,-15.625,905.762,-18.555,-17.090,117504.168
1686015739.747,-26.855,911.621,20.020,-24.902,117504.172
1686015739.732,-22.949,958.984,27.344,-27.832,117504.153
1686015739.736,-14.648,982.422,26.855,-12.207,117504.157
1686015739.740,-16.113,910.645,-0.977,9.277,117504.161
1686015739.744,-21.484,754.395,5.371,13.184,117504.164
1686015739.748,-23.438,728.516,21.973,15.137,117504.168
1686015739.752,-23.438,788.086,16.113,21.484,117504.172
1686015739.756,-24.414,729.004,14.160,23.926,117504.176
1686015739.759,-34.668,784.668,56.641,16.113,117504.180
1686015739.763,-38.086,940.430,29.785,6.348,117504.184
1686015739.767,-33.691,-972.656,12.207,12.207,117504.188
1686015739.771,-26.855,698.730,-43.945,23.438,117504.192
1686015739.775,-20.020,-224.609,-8.789,25.391,117504.196
1686015739.791,-26.367,287.598,97.656,5.371,117504.213
1686015739.795,-20.996,985.840,25.391,0.977,117504.217
1686015739.799,-12.207,835.938,4.883,14.160,117504.221
1686015739.803,-25.879,916.992,31.738,1.953,117504.225
1686015739.807,-39.551,-992.188,6.348,-9.766,117504.229
1686015739.811,-33.203,793.945,-30.273,-6.836,117504.233
1686015739.815,-23.438,159.668,-2.441,7.812,117504.237
1686015739.818,-25.391,484.863,92.773,0.977,117504.241
1686015739.822,-26.367,-918.945,7.324,-13.184,117504.245
1686015739.826,-23.438,857.910,-39.551,-5.859,117504.248
1686015739.830,-28.809,577.637,84.961,-18.066,117504.252
1686015739.834,-41.504,880.371,83.496,-36.621,117504.256
1686015739.822,-42.480,-982.422,0.000,-33.691,117504.257
1686015739.826,-36.133,895.508,-21.973,-34.180,117504.261
1686015739.830,-23.926,910.645,19.531,-33.203,117504.265
1686015739.834,-15.137,941.895,28.809,-19.531,117504.269
1686015739.838,-17.578,-979.492,-12.207,-25.879,117504.273
1686015739.842,-22.949,645.020,-28.809,-33.691,117504.277
1686015739.846,-20.508,57.617,61.035,-22.461,117504.281
1686015739.849,-20.508,637.695,110.352,-22.461,117504.285
1686015739.853,-21.484,-863.281,31.250,-25.391,117504.289
1686015739.857,-21.973,588.379,-58.105,-29.785,117504.292
1686015739.861,-24.902,-88.867,20.996,-35.156,117504.296
1686015739.865,-21.973,728.516,110.352,-29.785,117504.300
1686015739.883,-15.137,-943.359,13.672,-24.414,117504.304
1686015739.887,-33.691,767.090,-15.137,-36.133,117504.308
1686015739.891,-38.574,914.062,26.855,-34.668,117504.312
1686015739.895,-25.879,-996.582,29.297,-26.367,117504.316
1686015739.899,-20.996,942.383,13.672,-24.414,117504.320
1686015739.903,-21.973,630.371,21.973,-30.273,117504.324
1686015739.907,-29.297,680.176,56.641,-37.598,117504.327
1686015739.910,-26.855,-976.562,37.109,-37.598,117504.331
1686015739.914,-22.461,906.738,-32.227,-29.297,117504.335
1686015739.918,-28.320,417.480,-3.906,-29.297,117504.339
1686015739.922,-33.691,767.578,46.387,-40.527,117504.343
1686015739.926,-41.016,-973.633,-19.531,-46.387,117504.347
1686015739.927,-34.668,794.922,-7.324,-41.992,117504.348
1686015739.931,-23.926,777.344,67.871,-36.621,117504.352
1686015739.935,-32.227,948.242,38.574,-48.340,117504.356
1686015739.939,-36.133,996.582,-26.855,-52.734,117504.359
1686015739.943,-22.949,865.234,-13.184,-45.898,117504.363
1686015739.947,-19.043,757.324,1.465,-41.992,117504.367
1686015739.951,-23.438,796.387,0.000,-41.504,117504.371
1686015739.954,-26.855,997.559,15.137,-46.387,117504.375
1686015739.958,-21.973,701.172,-41.504,-36.133,117504.379
1686015739.962,-16.113,48.340,9.277,-21.484,117504.383
1686015739.966,-21.484,761.230,62.988,-34.668,117504.387
1686015739.970,-23.438,-950.684,-16.113,-43.457,117504.391
1686015739.974,-18.066,796.387,-26.855,-39.551,117504.399
1686015739.978,-1.953,911.621,3.418,-28.809,117504.403
1686015739.982,1.953,999.023,16.113,-32.227,117504.407
1686015739.986,-12.207,941.406,-16.602,-46.875,117504.411
1686015739.990,-14.648,502.930,-27.832,-46.387,117504.415
1686015739.994,-13.672,598.145,24.902,-41.504,117504.419
1686015739.998,-6.348,-998.535,41.992,-46.387,117504.423
1686015740.001,-5.371,919.434,-20.020,-49.316,117504.427
1686015740.005,-9.766,308.594,-21.484,-40.527,117504.431
1686015740.009,-7.324,654.785,95.215,-41.504,117504.435
1686015740.013,-9.766,-929.199,35.645,-42.969,117504.438
1686015740.017,-10.254,914.551,-25.391,-47.852,117504.442
1686015740.017,-10.254,948.242,12.207,-56.641,117504.438
1686015740.021,-16.113,970.215,18.555,-58.105,117504.441
1686015740.025,-18.066,967.773,-19.531,-53.711,117504.445
1686015740.029,-25.391,937.988,-4.395,-53.711,117504.449
1686015740.033,-30.762,926.758,18.066,-61.523,117504.453
1686015740.037,-29.297,841.797,-0.488,-57.129,117504.457
1686015740.041,-25.391,934.082,15.625,-52.734,117504.461
1686015740.044,-14.648,845.703,-22.949,-49.805,117504.465
1686015740.048,-16.113,-64.453,-5.371,-48.828,117504.469
1686015740.052,-21.484,254.395,131.836,-65.918,117504.473
1686015740.056,-15.625,-979.492,63.965,-62.500,117504.477
1686015740.060,-17.578,942.383,-21.973,-51.270,117504.481
1686015740.063,-32.227,948.242,10.742,-67.383,117504.485
1686015740.067,-40.039,982.910,13.672,-64.941,117504.489
1686015740.071,-32.227,951.172,3.906,-44.434,117504.492
