timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879809.120,19.043,109.863,-14.160,58.594,1037.017
1686879809.124,23.438,391.113,-65.918,40.039,1037.021
1686879809.126,-10.742,11.719,-90.332,-42.480,1037.022
1686879809.130,-20.996,-376.953,-51.270,-47.852,1037.026
1686879809.134,5.371,2.441,-33.203,28.809,1037.030
1686879809.138,20.508,261.719,-71.289,40.039,1037.034
1686879809.142,-9.277,-63.477,-103.516,-33.691,1037.038
1686879809.146,-32.227,-561.523,-82.520,-63.965,1037.042
1686879809.150,-1.465,-432.129,-34.180,19.043,1037.046
1686879809.153,31.250,157.227,-36.621,72.754,1037.050
1686879809.157,13.672,-152.344,-91.309,3.418,1037.054
1686879809.161,-25.879,-845.215,-58.105,-54.199,1037.057
1686879809.165,-18.066,-209.961,2.441,-7.324,1037.061
1686879809.169,14.648,144.531,-47.363,61.523,1037.065
1686879809.171,6.836,-257.812,-70.312,25.391,1037.067
1686879809.175,-15.625,-284.180,-51.758,-43.945,1037.071
1686879809.179,-18.555,-270.508,-44.434,-20.508,1037.075
1686879809.183,10.254,19.531,-52.246,59.082,1037.079
1686879809.187,14.160,-327.637,-124.512,44.434,1037.083
1686879809.191,-25.879,-791.504,-66.895,-48.340,1037.087
1686879809.195,-33.203,-216.309,0.000,-53.711,1037.091
1686879809.198,3.906,233.887,-41.016,36.133,1037.095
1686879809.202,22.461,-395.996,-92.773,59.570,1037.098
1686879809.206,-3.418,-333.008,-32.227,-20.508,1037.102
1686879809.210,-24.902,306.641,-42.480,-66.406,1037.106
1686879809.214,-9.277,134.277,-68.848,2.930,1037.110
1686879809.217,11.230,15.137,-30.273,66.895,1037.115
1686879809.221,-1.953,134.766,-45.410,4.883,1037.119
1686879809.225,-25.391,-120.117,-81.055,-65.430,1037.123
1686879809.229,-21.973,-368.652,-62.012,-16.602,1037.127
1686879809.233,5.859,-338.867,-4.395,66.406,1037.131
1686879809.237,6.348,-167.969,-34.668,50.293,1037.135
1686879809.241,-20.996,-170.898,-79.590,-33.691,1037.139
1686879809.244,-27.832,-355.957,-78.613,-37.109,1037.143
1686879809.248,3.906,-639.160,-35.645,50.293,1037.147
1686879809.252,20.996,104.980,-9.766,51.270,1037.151
1686879809.256,-9.277,380.371,-79.102,-32.227,1037.155
1686879809.260,-27.344,-176.758,-91.309,-45.898,1037.158
1686879809.261,5.859,22.949,-40.527,34.180,1037.157
1686879809.265,28.320,229.492,-54.688,63.477,1037.161
1686879809.269,-6.348,-123.535,-87.891,-20.996,1037.165
1686879809.273,-32.715,-501.953,-97.168,-64.453,1037.169
1686879809.277,-4.883,-445.801,-37.598,9.766,1037.173
1686879809.281,28.809,-92.285,-27.344,76.660,1037.177
1686879809.285,7.812,-44.434,-73.242,18.066,1037.181
1686879809.288,-25.879,-637.695,-114.258,-55.664,1037.184
1686879809.292,-9.277,-691.895,-3.418,-6.836,1037.188
1686879809.296,22.949,291.016,13.184,68.848,1037.192
1686879809.300,13.672,388.184,-75.684,48.828,1037.196
1686879809.304,-28.320,-18.066,-54.688,-34.180,1037.200
1686879809.306,-33.691,123.047,-42.969,-34.180,1037.231
1686879809.310,1.465,305.664,-59.570,52.734,1037.235
1686879809.314,10.254,121.094,-63.965,61.523,1037.239
1686879809.318,-20.020,-74.707,-41.504,-20.020,1037.243
1686879809.322,-41.992,-13.184,-50.293,-47.852,1037.247
1686879809.326,-13.184,-147.461,-64.453,30.273,1037.251
1686879809.330,15.137,-389.648,-77.637,81.543,1037.255
1686879809.333,-12.207,-839.844,-72.266,6.348,1037.259
1686879809.337,-36.621,-315.918,-6.348,-63.965,1037.263
1686879809.341,-16.113,262.207,-23.926,-4.883,1037.266
1686879809.345,7.324,-15.625,-56.641,78.125,1037.270
1686879809.349,-12.207,-86.914,-49.316,31.738,1037.274
1686879809.351,-51.270,83.008,-52.734,-57.617,1037.261
1686879809.355,-43.457,-5.371,-84.473,-31.250,1037.265
1686879809.359,-6.348,-506.836,-84.961,56.152,1037.269
1686879809.363,-5.371,-430.664,-20.996,38.574,1037.273
1686879809.367,-34.668,40.527,-52.734,-42.969,1037.277
1686879809.371,-32.227,-275.391,-98.145,-25.879,1037.281
1686879809.375,3.418,-584.961,-70.312,60.547,1037.285
1686879809.378,15.137,-73.242,-23.438,68.359,1037.289
1686879809.382,-9.766,260.742,-30.273,-13.184,1037.293
1686879809.386,-35.156,-102.051,-81.055,-44.922,1037.297
1686879809.390,-22.461,-711.426,-69.824,30.762,1037.300
1686879809.394,6.348,-240.723,-10.254,77.148,1037.304
1686879809.397,-5.859,273.926,-43.945,11.230,1037.306
1686879809.401,-32.227,-125.977,-90.820,-46.875,1037.310
1686879809.405,-18.555,-805.664,-75.195,-0.488,1037.314
1686879809.409,18.555,-244.141,-0.488,76.660,1037.318
1686879809.413,19.043,349.121,-31.250,44.922,1037.322
1686879809.417,-16.113,-272.949,-82.520,-38.574,1037.326
1686879809.421,-18.555,-669.434,-27.344,-15.625,1037.329
1686879809.424,18.066,27.344,16.113,59.570,1037.333
1686879809.428,24.414,395.996,-37.598,48.340,1037.337
1686879809.432,-13.184,-22.461,-80.566,-33.203,1037.341
1686879809.436,-25.391,-186.035,-39.062,-31.738,1037.345
1686879809.440,1.465,9.277,-30.762,56.641,1037.349
1686879809.442,9.766,-0.977,-65.918,68.848,1037.352
1686879809.446,-18.555,-461.426,-89.844,-12.695,1037.356
1686879809.450,-47.852,-653.809,-41.016,-53.711,1037.359
1686879809.454,-12.695,32.227,-3.906,10.254,1037.363
1686879809.458,32.227,310.547,-46.875,67.383,1037.367
1686879809.462,8.301,-460.449,-103.516,11.719,1037.371
1686879809.466,-28.320,-720.215,-41.504,-62.988,1037.375
1686879809.469,-16.602,136.230,0.977,-21.973,1037.379
1686879809.473,17.090,245.117,-66.406,52.246,1037.383
1686879809.477,7.812,-449.707,-81.543,14.648,1037.387
1686879809.481,-25.879,-223.145,-35.156,-70.801,1037.391
1686879809.485,-30.762,193.848,-50.293,-60.547,1037.395
1686879809.501,-0.977,67.383,-67.871,29.297,1037.398
1686879809.505,9.766,-64.453,-41.016,29.785,1037.402
1686879809.509,-23.926,-49.316,-51.270,-50.781,1037.405
1686879809.513,-42.969,-214.355,-66.406,-66.406,1037.409
1686879809.517,-17.090,-360.352,-46.387,17.578,1037.413
1686879809.521,2.441,-666.504,-24.902,62.988,1037.417
1686879809.525,-13.184,-330.078,-13.672,-20.020,1037.421
1686879809.528,-30.273,145.508,-46.387,-71.777,1037.425
1686879809.532,-10.742,-181.641,-73.730,-3.906,1037.429
1686879809.536,20.996,-477.051,-13.672,57.617,1037.433
1686879809.540,-0.488,83.008,-18.066,3.906,1037.437
1686879809.544,-36.621,180.664,-71.777,-64.941,1037.441
1686879809.561,-23.926,-180.664,-76.660,-28.320,1037.457
1686879809.565,14.648,-63.477,-53.711,40.039,1037.461
1686879809.569,14.648,-86.914,-50.781,18.066,1037.465
1686879809.573,-22.949,-69.824,-56.641,-60.059,1037.469
1686879809.577,-29.785,-454.102,-101.562,-45.410,1037.473
1686879809.581,10.254,-583.496,-32.715,41.504,1037.477
1686879809.585,19.531,-140.137,-21.484,41.504,1037.481
1686879809.588,-17.090,-125.977,-79.102,-47.852,1037.485
1686879809.592,-31.250,-679.199,-94.238,-62.500,1037.489
1686879809.596,-6.836,-654.297,-2.441,22.461,1037.493
1686879809.600,13.184,320.312,17.578,54.199,1037.496
1686879809.604,-10.742,315.430,-68.359,-19.531,1037.500
1686879809.591,-33.203,-111.816,-53.223,-69.824,1037.487
1686879809.595,-15.625,160.645,-22.461,-10.742,1037.491
1686879809.599,13.184,345.703,-46.875,51.758,1037.495
1686879809.603,5.859,107.910,-53.711,5.859,1037.499
1686879809.607,-28.320,-143.555,-37.598,-61.035,1037.503
1686879809.611,-27.832,-292.969,-57.129,-37.109,1037.507
1686879809.615,11.719,-257.812,-53.711,41.016,1037.511
1686879809.618,16.113,-267.090,-57.617,40.527,1037.514
1686879809.622,-16.113,-458.008,-56.641,-32.715,1037.518
1686879809.626,-30.762,-95.703,-29.785,-46.387,1037.522
1686879809.630,-5.859,317.383,-35.156,18.555,1037.526
1686879809.634,15.625,-110.840,-84.961,34.668,1037.530
1686879809.636,-16.113,-854.492,-58.594,-34.668,1037.532
1686879809.640,-40.039,-317.871,-4.883,-63.965,1037.536
1686879809.644,-9.766,24.902,-47.852,12.207,1037.540
1686879809.648,12.695,-300.293,-64.941,62.500,1037.544
1686879809.652,-3.418,-205.078,-23.926,-2.930,1037.548
1686879809.656,-24.902,-61.523,-44.922,-62.500,1037.552
1686879809.660,-9.277,-91.797,-69.336,-10.254,1037.556
1686879809.663,11.719,-417.969,-84.961,57.617,1037.560
1686879809.667,-7.324,-262.695,-30.762,13.672,1037.564
1686879809.671,-38.574,356.934,-34.180,-74.219,1037.567
1686879809.675,-40.527,99.609,-78.613,-53.711,1037.571
1686879809.679,-4.395,-226.562,-11.230,38.086,1037.575
1686879809.696,14.160,204.590,-7.324,36.621,1037.593
1686879809.700,-18.555,378.906,-65.918,-56.152,1037.597
1686879809.704,-39.062,16.113,-59.570,-79.590,1037.600
1686879809.708,-13.672,-137.695,-15.625,-3.418,1037.604
1686879809.712,10.742,169.434,-29.297,32.715,1037.608
1686879809.716,-11.719,12.695,-75.684,-37.109,1037.612
1686879809.720,-38.086,-417.480,-78.125,-86.426,1037.616
1686879809.723,-18.066,-743.652,-50.293,-11.719,1037.620
1686879809.727,18.555,-9.766,-0.488,56.641,1037.624
1686879809.731,8.789,427.246,-46.875,-4.395,1037.628
1686879809.735,-27.344,-38.086,-81.543,-79.590,1037.632
1686879809.739,-13.184,-11.719,-33.203,-36.621,1037.636
1686879809.727,28.320,238.281,-38.574,49.805,1037.626
1686879809.731,23.438,79.102,-70.312,22.461,1037.630
1686879809.735,-12.207,-519.043,-94.238,-56.641,1037.634
1686879809.739,-17.090,-701.172,-9.766,-34.668,1037.638
1686879809.743,17.578,132.812,28.809,50.293,1037.642
1686879809.747,20.996,70.312,-59.570,49.316,1037.646
1686879809.751,-12.695,-478.027,-80.078,-37.598,1037.650
1686879809.754,-27.832,-105.469,-40.527,-60.059,1037.654
1686879809.758,-7.324,375.000,-35.156,12.207,1037.658
1686879809.762,14.160,278.320,-62.012,51.270,1037.661
1686879809.766,-14.648,-583.496,-85.938,-18.555,1037.665
1686879809.770,-37.598,-372.559,-11.230,-75.195,1037.669
1686879809.772,-10.254,368.164,-18.555,-9.277,1037.669
1686879809.776,9.766,203.125,-68.359,53.711,1037.673
1686879809.780,-13.184,-5.859,-41.016,1.465,1037.677
1686879809.784,-46.875,-18.066,-50.781,-67.871,1037.681
1686879809.788,-36.133,-150.879,-51.270,-32.227,1037.685
1686879809.792,5.859,-320.312,-56.152,55.664,1037.689
1686879809.796,5.371,-825.684,-71.777,36.621,1037.693
1686879809.799,-25.391,-354.492,-5.371,-59.082,1037.697
1686879809.803,-23.926,218.262,-17.090,-54.199,1037.701
1686879809.807,11.719,48.828,-52.246,35.645,1037.704
1686879809.811,17.090,121.094,-33.203,41.016,1037.708
1686879809.815,-20.508,249.023,-44.434,-38.574,1037.712
1686879809.836,-43.945,175.781,-57.129,-69.824,1037.734
1686879809.840,-19.043,-176.270,-72.266,8.789,1037.738
