timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197551.214,-91.797,-273.438,113.281,-77.637,956.126
1686197551.218,-27.344,32.715,30.762,-37.109,956.130
1686197551.222,-43.945,-262.695,-38.574,-53.711,956.134
1686197551.226,-114.746,-850.586,62.500,-94.727,956.137
1686197551.230,-90.820,-55.664,230.957,-85.449,956.141
1686197551.247,-6.348,597.168,50.781,-28.809,956.144
1686197551.251,5.859,336.426,-12.207,-31.738,956.148
1686197551.255,-65.430,267.090,19.043,-88.867,956.152
1686197551.259,-94.238,369.141,15.137,-91.797,956.156
1686197551.263,-38.086,277.832,18.066,-47.363,956.160
1686197551.267,-17.578,-73.730,-5.859,-33.691,956.164
1686197551.271,-78.125,-42.969,16.113,-80.566,956.168
1686197551.274,-128.906,291.016,20.020,-107.422,956.171
1686197551.278,-89.355,310.547,-30.273,-57.129,956.175
1686197551.282,-37.598,-494.141,-20.508,-15.625,956.179
1686197551.286,-56.641,-447.754,95.703,-59.082,956.183
1686197551.290,-103.027,449.219,36.133,-105.469,956.187
1686197551.292,-88.379,237.793,-35.156,-73.730,956.189
1686197551.296,-30.762,88.867,5.371,-31.250,956.193
1686197551.300,-32.227,365.723,32.715,-49.805,956.197
1686197551.304,-88.867,408.203,0.488,-97.168,956.201
1686197551.308,-90.820,105.957,-17.090,-83.984,956.205
1686197551.312,-25.391,-188.965,1.953,-23.438,956.208
1686197551.316,-3.906,-133.789,13.184,-26.855,956.212
1686197551.319,-56.152,-38.086,12.207,-79.590,956.216
1686197551.323,-90.820,-396.973,-42.480,-85.938,956.220
1686197551.327,-62.988,-574.219,107.910,-43.945,956.224
1686197551.331,-24.414,208.008,164.062,-39.062,956.228
1686197551.335,-57.129,418.457,0.488,-80.078,956.232
1686197551.338,-109.375,-359.375,-54.688,-86.914,956.237
1686197551.342,-88.379,-889.648,64.453,-41.016,956.241
1686197551.346,-22.461,59.570,208.496,-8.789,956.245
1686197551.350,-32.715,525.879,15.137,-42.969,956.249
1686197551.354,-100.586,160.156,-19.043,-83.984,956.253
1686197551.358,-98.633,29.785,22.949,-57.617,956.257
1686197551.362,-27.832,217.285,56.152,-25.879,956.261
1686197551.365,-13.672,440.918,-13.672,-45.898,956.265
1686197551.369,-80.078,-345.703,-3.418,-77.637,956.269
1686197551.373,-91.309,-294.922,219.727,-64.453,956.273
1686197551.377,-25.879,567.383,113.770,-24.902,956.276
1686197551.381,-2.930,353.027,-11.230,-27.344,956.280
1686197551.413,-64.453,109.375,18.066,-77.637,956.312
1686197551.417,-104.004,228.516,12.695,-87.891,956.316
1686197551.421,-47.363,148.926,20.020,-41.016,956.320
1686197551.425,-6.836,-85.938,-10.742,-18.066,956.324
1686197551.429,-51.270,-170.410,-52.734,-62.500,956.328
1686197551.433,-102.051,-81.055,-5.371,-99.609,956.332
1686197551.437,-71.289,-82.520,44.922,-68.359,956.336
1686197551.440,-4.883,-164.062,-1.953,-31.250,956.340
1686197551.444,-20.996,-911.133,-81.055,-46.387,956.343
1686197551.448,-76.660,-617.676,120.117,-87.402,956.347
1686197551.452,-70.801,408.203,116.699,-70.801,956.351
1686197551.456,-17.090,319.336,0.488,-23.438,956.355
1686197551.428,-14.160,334.961,48.340,-42.480,956.325
1686197551.432,-79.102,518.555,2.930,-95.215,956.328
1686197551.436,-109.375,360.840,-3.418,-93.750,956.332
1686197551.440,-61.035,208.984,22.461,-47.363,956.336
1686197551.444,-24.902,163.086,16.602,-33.691,956.340
1686197551.448,-68.848,25.391,-4.883,-75.684,956.344
1686197551.452,-107.422,-125.488,6.836,-92.285,956.348
1686197551.455,-62.500,-75.684,83.496,-41.504,956.352
1686197551.459,-3.418,248.047,69.336,-13.184,956.356
1686197551.463,-21.973,417.969,-17.090,-57.617,956.360
1686197551.467,-81.543,104.980,-23.438,-91.797,956.364
1686197551.471,-73.730,-166.992,90.332,-55.664,956.367
1686197551.472,-13.672,199.707,115.723,-19.531,956.369
1686197551.476,-28.809,377.441,9.766,-54.199,956.373
1686197551.480,-99.121,39.062,-79.102,-102.539,956.377
1686197551.484,-106.934,-747.070,-26.855,-73.730,956.381
1686197551.488,-43.945,-413.086,166.504,-31.250,956.385
1686197551.492,-23.926,200.195,32.715,-48.828,956.389
1686197551.496,-84.961,-239.746,-62.012,-85.449,956.393
1686197551.499,-116.211,-1000.000,-60.547,-77.637,956.396
1686197551.503,-39.551,-531.250,159.180,-22.461,956.400
1686197551.507,7.812,541.016,95.215,-19.043,956.404
1686197551.511,-73.730,197.754,-5.859,-85.938,956.408
1686197551.515,-121.094,44.434,110.352,-102.051,956.412
1686197551.532,-60.059,481.934,51.270,-42.969,956.428
1686197551.536,-11.719,512.695,-14.648,-10.742,956.432
1686197551.540,-41.016,234.863,-15.625,-47.852,956.436
1686197551.544,-92.285,210.449,28.809,-82.520,956.440
1686197551.548,-77.148,292.969,47.363,-51.270,956.444
1686197551.552,-6.836,197.754,2.441,0.977,956.448
1686197551.556,-20.020,-470.215,-2.930,-15.625,956.452
1686197551.559,-99.609,-438.477,120.605,-77.148,956.456
1686197551.563,-88.379,364.746,69.336,-67.871,956.460
1686197551.567,-16.602,230.469,-31.738,-7.812,956.464
1686197551.571,-3.418,-43.945,39.551,-17.578,956.468
1686197551.575,-59.082,135.742,69.336,-77.148,956.471
1686197551.562,-96.680,326.660,24.414,-89.844,956.473
1686197551.566,-43.457,81.543,-8.789,-35.156,956.477
1686197551.570,-4.395,-145.020,-0.977,-15.625,956.481
1686197551.574,-49.316,168.945,52.246,-72.266,956.484
1686197551.578,-87.402,295.898,10.742,-89.844,956.488
1686197551.582,-59.570,-155.273,-52.246,-40.039,956.492
1686197551.586,-5.371,-480.469,-13.672,-12.695,956.496
1686197551.589,-20.508,-210.449,59.570,-41.504,956.500
1686197551.593,-81.055,193.848,50.293,-81.055,956.504
1686197551.597,-71.289,-94.727,-27.344,-61.035,956.508
1686197551.601,-21.484,-874.512,61.523,-10.254,956.512
1686197551.605,-2.441,-157.715,198.730,-29.297,956.516
1686197551.609,-51.758,325.684,-0.977,-77.637,956.519
1686197551.613,-79.102,-218.750,50.781,-62.500,956.523
1686197551.617,-12.695,43.945,218.262,-2.930,956.527
1686197551.621,12.207,577.637,74.219,-3.906,956.531
1686197551.625,-44.434,428.223,-20.508,-59.082,956.535
1686197551.629,-93.262,-68.359,11.719,-73.730,956.539
1686197551.633,-48.828,-5.859,99.121,-25.391,956.542
1686197551.636,9.277,492.188,88.867,-1.953,956.546
1686197551.640,-29.785,386.230,-18.066,-35.156,956.550
1686197551.644,-83.984,-288.574,68.359,-53.223,956.554
1686197551.648,-54.688,-59.570,212.402,-34.668,956.558
1686197551.652,6.836,574.219,91.309,-1.953,956.562
1686197551.667,-4.883,245.117,-18.066,-15.625,956.564
1686197551.671,-67.871,5.859,28.809,-71.777,956.568
1686197551.675,-62.500,200.195,49.805,-67.383,956.572
1686197551.679,8.301,155.762,28.809,-32.715,956.576
1686197551.683,12.695,-175.781,-38.086,-44.922,956.580
1686197551.687,-51.758,-546.387,0.000,-79.590,956.584
1686197551.691,-48.340,-245.605,92.285,-64.941,956.588
1686197551.694,11.230,110.352,46.387,-6.348,956.591
1686197551.698,11.719,-117.676,-9.277,-11.719,956.595
1686197551.702,-53.711,-710.449,39.062,-62.500,956.599
1686197551.706,-84.961,-28.320,171.387,-79.590,956.603
1686197551.710,-28.809,614.258,50.781,-21.484,956.607
1686197551.712,5.371,332.520,22.949,12.207,956.609
1686197551.716,-42.480,347.168,71.289,-34.180,956.613
1686197551.720,-89.844,472.168,55.176,-66.406,956.617
1686197551.724,-71.289,432.617,29.297,-27.344,956.621
1686197551.728,-13.672,221.680,10.742,17.090,956.625
1686197551.732,-24.414,26.855,22.461,-15.137,956.629
1686197551.736,-83.984,-38.086,36.621,-65.918,956.633
1686197551.739,-86.426,136.230,62.988,-50.781,956.636
1686197551.743,-37.598,-364.746,4.395,15.137,956.640
1686197551.747,-20.020,-539.551,76.660,5.859,956.644
1686197551.751,-61.035,440.918,117.188,-49.805,956.648
1686197551.755,-84.961,423.828,19.531,-39.062,956.652
1686197551.758,-34.668,281.250,48.828,10.742,956.654
1686197551.762,-11.230,547.852,67.383,6.836,956.658
1686197551.766,-66.406,504.883,23.438,-45.898,956.662
1686197551.770,-101.074,186.035,17.090,-54.688,956.666
1686197551.774,-52.734,148.926,42.969,7.324,956.670
1686197551.778,-4.883,239.258,32.715,33.203,956.674
1686197551.782,-34.180,74.219,20.020,-21.484,956.678
1686197551.785,-95.703,-217.285,-6.836,-53.223,956.682
1686197551.789,-97.168,-976.562,-19.531,-14.648,956.686
1686197551.793,-25.391,-534.668,168.457,18.066,956.690
1686197551.797,-16.113,557.617,124.512,-8.789,956.694
1686197551.801,-82.031,371.094,-9.277,-51.270,956.697
1686197551.802,-90.820,254.395,71.777,-42.969,956.699
1686197551.806,-32.227,593.750,74.219,5.859,956.703
1686197551.810,-12.207,565.430,-6.836,4.883,956.707
1686197551.814,-75.684,233.887,-0.977,-46.387,956.711
1686197551.818,-96.680,191.406,39.551,-44.922,956.715
1686197551.822,-42.480,85.449,4.883,-2.930,956.718
1686197551.826,-12.207,123.047,9.766,-8.789,956.722
1686197551.829,-56.641,-354.004,18.066,-50.781,956.726
1686197551.833,-93.262,-326.172,131.836,-70.312,956.730
1686197551.837,-46.875,549.316,83.984,-31.738,956.734
1686197551.841,-5.859,405.762,-30.273,-5.371,956.738
1686197551.845,-28.809,71.777,16.602,-44.922,956.742
1686197551.848,-85.449,267.578,69.336,-84.961,956.745
1686197551.852,-74.707,492.676,48.828,-59.570,956.748
1686197551.856,-17.090,241.699,-22.949,-9.277,956.752
1686197551.860,-21.973,-3.906,-25.879,-29.297,956.756
1686197551.864,-80.566,239.258,8.789,-80.566,956.760
1686197551.868,-84.473,125.000,5.859,-53.711,956.764
1686197551.872,-24.414,-190.918,-18.555,1.465,956.768
1686197551.875,-4.395,-854.004,-26.367,2.930,956.772
1686197551.879,-50.781,-373.535,130.371,-53.223,956.776
1686197551.883,-81.055,517.090,46.875,-75.684,956.780
1686197551.887,-36.621,253.906,20.508,-21.973,956.784
1686197551.891,12.207,312.012,74.707,6.348,956.788
1686197551.894,-30.273,515.137,11.230,-35.645,956.792
1686197551.898,-93.262,206.055,-18.066,-67.383,956.796
1686197551.902,-69.824,-232.910,73.730,-30.273,956.800
1686197551.906,-9.277,56.152,163.574,0.000,956.803
1686197551.910,-7.324,428.223,4.883,-31.250,956.807
1686197551.914,-68.359,100.098,-42.969,-68.848,956.811
1686197551.918,-84.961,-541.992,49.805,-52.246,956.815
1686197551.921,-20.996,-255.371,165.527,-10.742,956.819
1686197551.925,-2.441,609.863,70.801,-22.461,956.823
1686197551.929,-71.289,376.465,-38.574,-90.332,956.827
1686197551.933,-94.727,97.168,37.109,-74.219,956.831
1686197551.937,-28.320,356.445,72.266,-9.277,956.835
1686197551.937,19.043,551.758,23.438,-15.625,956.863
1686197551.941,-34.668,197.266,-31.738,-57.129,956.867
1686197551.945,-73.242,-38.574,4.883,-61.523,956.871
1686197551.949,-21.973,192.383,33.691,-29.785,956.875
1686197551.953,14.648,134.766,8.301,-2.930,956.879
1686197551.957,-24.414,-176.758,-33.691,-34.180,956.883
1686197551.961,-88.867,-944.336,-70.312,-61.035,956.887
1686197551.964,-62.500,-621.094,176.270,-34.180,956.891
1686197551.968,11.230,461.914,139.160,-2.930,956.895
1686197551.972,-6.836,236.816,29.297,-15.137,956.898
1686197551.976,-69.336,89.844,115.723,-52.246,956.902
1686197551.980,-60.059,489.746,58.105,-41.016,956.906
1686197551.997,3.418,509.277,6.836,4.395,956.895
1686197552.001,11.230,218.750,9.766,-5.859,956.899
1686197552.005,-61.035,182.617,42.969,-64.941,956.902
1686197552.009,-85.449,356.445,28.320,-74.219,956.906
1686197552.013,-24.902,350.586,7.812,-18.066,956.910
1686197552.017,7.812,-27.344,-12.695,-0.977,956.914
1686197552.021,-37.109,-276.367,22.461,-52.246,956.918
1686197552.024,-81.055,10.254,53.223,-79.102,956.922
1686197552.028,-38.574,291.504,9.766,-34.668,956.926
1686197552.032,17.090,-198.730,35.645,13.672,956.930
1686197552.036,-9.766,-174.316,103.027,-33.203,956.934
1686197552.040,-63.965,370.117,30.762,-88.379,956.938
1686197552.042,-53.223,228.027,-26.855,-59.570,956.939
1686197552.046,2.441,-347.168,38.086,-15.625,956.943
1686197552.050,4.395,-56.152,134.277,-43.457,956.947
1686197552.054,-50.781,428.223,42.480,-84.961,956.951
1686197552.058,-67.871,96.191,12.695,-66.895,956.955
1686197552.062,-7.812,-91.797,35.156,-18.066,956.959
1686197552.066,16.113,35.645,40.527,-27.344,956.963
1686197552.069,-47.852,29.785,29.297,-82.031,956.967
1686197552.073,-73.730,-225.098,4.883,-74.219,956.971
1686197552.077,-33.203,-972.656,-25.879,-16.113,956.975
1686197552.081,13.672,-538.086,104.004,-8.301,956.978
1686197552.085,-4.883,491.211,53.711,-53.223,956.982
1686197552.087,-53.223,309.570,-2.441,-75.195,956.985
1686197552.091,-25.391,302.246,85.938,-35.645,956.988
1686197552.095,25.391,581.055,47.363,-5.859,956.992
1686197552.099,-7.812,484.375,-20.508,-44.922,956.996
1686197552.103,-85.449,108.398,-27.832,-82.520,957.000
1686197552.107,-73.730,-98.633,26.855,-50.781,957.004
1686197552.111,-3.418,166.504,72.754,-11.230,957.008
1686197552.114,-8.301,433.594,0.977,-45.898,957.012
1686197552.118,-77.148,-341.309,-4.395,-84.473,957.016
1686197552.122,-74.219,-318.848,153.320,-59.082,957.020
1686197552.126,2.441,561.523,81.543,-8.789,957.024
1686197552.130,13.184,313.477,-28.320,-10.254,957.028
1686197552.132,-40.527,-34.180,15.137,-56.641,957.030
1686197552.136,-65.430,197.266,66.895,-68.359,957.034
1686197552.140,-24.902,475.098,50.781,-21.484,957.038
1686197552.144,10.742,166.504,-19.043,5.859,957.042
1686197552.148,-37.598,-157.227,-38.574,-43.457,957.045
1686197552.152,-94.727,-135.254,-5.859,-82.520,957.049
1686197552.156,-62.988,-116.211,62.988,-47.852,957.053
1686197552.159,0.000,-187.012,-22.461,-6.348,957.057
1686197552.163,-24.414,-844.727,-27.344,-29.297,957.061
1686197552.167,-69.824,-334.961,195.312,-72.754,957.065
1686197552.171,-44.922,485.352,83.008,-54.688,957.069
1686197552.175,7.812,286.133,23.926,-7.812,957.073
1686197552.178,16.113,311.523,70.801,-16.113,957.077
1686197552.182,-41.992,390.625,28.809,-58.105,957.081
1686197552.186,-77.148,116.699,12.695,-57.617,957.085
1686197552.190,-30.762,-193.359,91.797,-11.230,957.089
1686197552.194,11.230,43.945,114.258,-5.859,957.093
1686197552.198,-39.551,104.492,9.766,-61.035,957.097
1686197552.202,-88.379,-96.191,20.996,-82.520,957.101
1686197552.205,-57.617,-477.051,69.336,-30.273,957.105
1686197552.209,-5.859,-282.715,175.293,-0.977,957.109
1686197552.213,-23.438,490.234,87.402,-43.945,957.113
1686197552.217,-80.566,262.207,-18.066,-78.613,957.117
1686197552.221,-56.641,54.199,50.781,-36.621,957.120
1686197552.222,4.395,369.629,91.797,-3.906,957.126
1686197552.226,-3.906,508.301,18.555,-39.062,957.130
1686197552.230,-70.312,91.797,-24.414,-82.520,957.134
1686197552.234,-69.824,-90.332,20.508,-68.848,957.138
1686197552.238,-1.465,189.941,44.922,-7.812,957.142
1686197552.242,0.977,63.965,16.602,-16.113,957.146
1686197552.246,-67.871,-296.875,-23.438,-69.824,957.150
1686197552.249,-101.562,-982.422,-35.156,-56.152,957.154
1686197552.253,-44.434,-558.105,188.477,-9.277,957.158
1686197552.257,7.812,481.445,137.207,-13.672,957.162
1686197552.261,-40.039,191.406,31.738,-61.035,957.166
1686197552.265,-81.055,82.520,145.020,-73.730,957.169
1686197552.267,-28.320,498.047,78.613,-23.926,957.178
1686197552.271,12.695,454.590,6.836,-0.488,957.182
1686197552.275,-20.508,131.348,33.203,-44.922,957.186
1686197552.279,-68.359,145.996,57.617,-71.777,957.190
1686197552.283,-54.199,325.195,34.668,-32.715,957.194
1686197552.287,-5.371,200.195,0.488,0.000,957.198
1686197552.291,-22.461,-477.051,17.578,-23.438,957.202
1686197552.294,-81.055,-630.371,152.832,-59.082,957.205
1686197552.298,-65.430,192.383,144.043,-52.734,957.209
1686197552.302,4.395,414.062,21.973,-11.719,957.213
1686197552.306,8.789,-1.465,62.988,-10.254,957.217
1686197552.310,-51.758,39.062,105.957,-63.477,957.221
1686197552.312,-76.172,319.336,48.340,-73.242,957.224
1686197552.316,-28.809,187.012,16.602,-30.273,957.227
1686197552.320,7.324,82.031,-1.465,-10.742,957.231
1686197552.324,-26.367,255.859,21.973,-39.551,957.235
1686197552.328,-72.754,282.715,30.762,-66.895,957.239
1686197552.332,-49.805,-163.574,-29.297,-22.949,957.243
1686197552.336,-2.930,-496.582,-25.879,8.789,957.247
1686197552.339,-25.391,-167.480,63.965,-38.574,957.251
1686197552.343,-81.055,218.750,69.824,-69.336,957.255
1686197552.347,-68.359,-104.004,-30.762,-42.480,957.259
1686197552.351,-16.113,-878.906,45.410,2.930,957.263
1686197552.355,-2.441,-181.152,208.984,-17.578,957.266
1686197552.372,-48.340,431.152,46.875,-72.754,957.269
1686197552.376,-68.359,151.367,14.160,-54.199,957.273
1686197552.380,-8.301,230.469,70.312,0.488,957.277
1686197552.384,20.996,447.754,42.969,-11.719,957.281
1686197552.388,-32.715,315.430,-10.254,-60.547,957.285
1686197552.392,-67.383,-162.598,2.441,-47.852,957.289
1686197552.396,-20.508,-116.699,87.891,-1.953,957.293
1686197552.399,20.508,378.906,65.430,7.324,957.296
1686197552.403,-17.578,275.879,-14.648,-34.180,957.300
1686197552.407,-75.195,-374.512,54.688,-49.805,957.304
1686197552.411,-48.828,-153.320,163.574,-19.043,957.308
1686197552.415,19.043,426.758,53.223,0.977,957.312
1686197552.417,-5.859,50.781,-29.297,-26.855,957.314
1686197552.421,-69.824,-235.840,38.574,-70.801,957.318
1686197552.425,-54.199,132.812,92.285,-47.852,957.322
1686197552.429,12.207,375.000,44.434,-3.418,957.326
1686197552.433,2.930,19.043,-26.855,-31.738,957.330
1686197552.437,-67.383,-401.855,-3.418,-70.312,957.334
1686197552.441,-79.102,-282.715,61.523,-64.941,957.338
1686197552.444,-22.949,-78.125,65.430,-25.391,957.341
1686197552.448,1.953,-246.582,-25.391,-19.043,957.345
1686197552.452,-62.012,-910.645,-1.953,-64.941,957.349
1686197552.456,-92.773,-316.895,220.703,-77.148,957.353
1686197552.460,-27.344,490.723,98.633,-26.367,957.357
1686197552.462,15.137,242.676,-0.977,-10.742,957.359
1686197552.466,-28.320,216.797,53.223,-54.688,957.363
1686197552.470,-77.637,347.168,16.113,-69.336,957.367
1686197552.474,-56.152,158.691,20.508,-25.391,957.371
1686197552.478,-0.488,-125.000,62.500,9.766,957.375
1686197552.482,-13.184,-241.699,47.363,-24.414,957.379
1686197552.486,-71.289,-0.977,64.941,-67.871,957.383
1686197552.489,-67.871,266.602,42.969,-41.016,957.387
1686197552.493,-17.578,-323.730,32.715,18.066,957.391
1686197552.497,-8.301,-276.855,143.066,0.488,957.395
1686197552.501,-56.641,441.406,58.105,-49.316,957.399
1686197552.505,-79.102,196.289,-7.812,-46.387,957.402
1686197552.507,-29.297,45.898,41.016,-7.812,957.404
1686197552.511,2.441,321.289,57.129,-3.418,957.408
1686197552.515,-41.016,330.078,21.484,-44.434,957.412
1686197552.519,-90.332,-7.324,-6.836,-66.406,957.416
1686197552.523,-55.176,-205.078,20.020,-33.203,957.420
1686197552.527,0.977,-114.746,40.039,-10.742,957.423
1686197552.531,-29.785,-123.047,33.203,-45.898,957.427
1686197552.534,-79.590,-403.320,-18.555,-72.754,957.431
1686197552.538,-73.730,-1000.000,-28.320,-34.180,957.435
1686197552.542,-17.578,-578.613,191.895,-5.371,957.439
1686197552.546,-16.113,407.715,141.113,-37.598,957.443
1686197552.550,-87.402,218.262,12.695,-71.289,957.447
1686197552.552,-88.867,183.105,116.699,-64.941,957.450
1686197552.556,-12.695,551.758,82.031,-10.254,957.454
1686197552.560,3.418,437.500,-4.883,-6.348,957.457
1686197552.564,-66.406,62.988,26.855,-67.383,957.461
1686197552.568,-83.984,85.938,58.105,-71.289,957.465
1686197552.572,-26.855,64.453,26.855,-12.207,957.469
1686197552.576,6.836,37.109,20.508,-7.812,957.473
1686197552.579,-41.016,-440.430,8.301,-55.176,957.477
1686197552.583,-84.473,-595.215,116.699,-65.918,957.481
1686197552.587,-38.086,286.133,131.836,-35.156,957.485
1686197552.591,21.973,414.062,10.742,-0.488,957.489
1686197552.595,-3.906,-43.945,51.270,-28.809,957.493
1686197552.597,-61.523,94.238,124.512,-67.871,957.495
1686197552.601,-41.504,435.547,74.707,-38.574,957.498
1686197552.605,15.137,263.184,31.250,10.742,957.502
1686197552.609,-0.488,119.629,20.508,-13.184,957.506
1686197552.613,-56.152,216.797,10.742,-59.082,957.510
1686197552.617,-71.777,-7.812,25.391,-43.457,957.514
1686197552.621,-19.531,-250.488,0.000,6.348,957.518
1686197552.624,-0.488,-870.117,-16.602,8.301,957.522
1686197552.628,-52.246,-483.398,153.809,-48.828,957.526
1686197552.632,-69.824,369.141,76.660,-56.152,957.530
1686197552.636,-26.855,103.516,1.465,-11.230,957.534
1686197552.640,12.695,27.344,60.059,0.488,957.538
1686197552.643,-24.902,355.957,60.059,-43.945,957.553
1686197552.647,-80.566,346.680,-0.488,-69.824,957.557
1686197552.651,-57.617,-148.926,68.848,-25.391,957.561
1686197552.655,2.930,-85.449,197.754,5.371,957.565
