timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190425.478,123.535,-820.801,106.445,-29.297,1265.387
1686190425.482,-205.566,-786.133,83.496,-58.594,1265.391
1686190425.486,-200.684,-848.633,12.695,-44.434,1265.395
1686190425.490,146.973,-589.355,129.883,-14.160,1265.399
1686190425.494,212.402,-507.324,75.195,-16.602,1265.403
1686190425.497,-140.137,-820.801,-87.891,-62.012,1265.407
1686190425.501,-280.762,-1000.000,-202.637,-64.453,1265.411
1686190425.505,43.457,-731.445,44.922,-16.113,1265.415
1686190425.509,251.953,-153.320,247.559,-7.812,1265.419
1686190425.513,-39.551,-303.223,-11.719,-61.523,1265.423
1686190425.517,-299.805,-854.004,-213.379,-76.660,1265.427
1686190425.518,-52.246,-554.688,56.641,-34.180,1265.415
1686190425.522,247.070,-86.914,184.570,-20.996,1265.419
1686190425.526,68.848,-303.711,-38.086,-55.664,1265.422
1686190425.530,-269.531,-810.059,-157.715,-85.938,1265.426
1686190425.534,-159.180,-814.941,-21.973,-62.012,1265.430
1686190425.538,201.172,-615.234,115.234,-19.043,1265.434
1686190425.541,163.086,-689.941,-21.484,-21.973,1265.438
1686190425.545,-215.820,-970.215,-291.504,-53.711,1265.442
1686190425.549,-245.117,-829.102,75.684,-54.688,1265.446
1686190425.553,136.230,-274.414,284.668,-16.113,1265.450
1686190425.557,221.191,-269.043,30.273,-8.789,1265.454
1686190425.561,-128.418,-836.426,-101.074,-49.316,1265.458
1686190425.564,-282.715,-990.234,-18.555,-60.059,1265.460
1686190425.568,29.785,-526.367,144.043,-20.020,1265.464
1686190425.572,241.211,-455.078,-6.348,-8.301,1265.467
1686190425.576,-17.090,-777.344,-41.992,-40.527,1265.471
1686190425.580,-271.973,-674.805,84.961,-57.617,1265.475
1686190425.584,-72.266,-694.824,61.523,-35.645,1265.479
1686190425.587,209.961,-820.801,-36.621,-9.277,1265.483
1686190425.591,60.547,-901.367,-98.633,-21.973,1265.487
1686190425.595,-251.953,-609.375,115.723,-62.988,1265.491
1686190425.599,-172.852,-440.918,111.816,-58.105,1265.495
1686190425.603,175.781,-622.070,-36.621,-12.207,1265.499
1686190425.607,178.223,-469.238,17.090,-23.926,1265.503
1686190425.608,-164.551,-363.281,54.199,-72.266,1265.518
1686190425.612,-243.164,-579.590,-28.320,-73.242,1265.522
1686190425.616,74.219,-788.574,-89.355,-28.320,1265.526
1686190425.620,202.148,-445.801,66.895,-11.719,1265.530
1686190425.624,-91.309,-404.785,3.906,-39.062,1265.534
1686190425.628,-288.574,-892.090,-217.285,-53.711,1265.538
1686190425.631,-29.297,-991.699,-200.195,-12.695,1265.542
1686190425.635,241.699,-460.449,154.297,10.742,1265.546
1686190425.639,30.762,-270.020,98.145,-33.203,1265.549
1686190425.643,-287.109,-767.090,-206.055,-58.105,1265.553
1686190425.647,-123.535,-775.391,-6.348,-27.832,1265.557
1686190425.651,217.773,-366.211,175.781,-5.371,1265.561
1686190425.653,117.676,-644.531,-46.875,-12.695,1265.564
1686190425.657,-245.117,-1000.000,-251.953,-41.992,1265.568
1686190425.661,-219.238,-948.242,-87.891,-42.480,1265.572
1686190425.665,159.668,-372.559,250.977,-11.230,1265.576
1686190425.669,195.801,-318.848,53.711,-6.836,1265.580
1686190425.673,-167.480,-898.438,-237.305,-48.828,1265.584
1686190425.676,-270.020,-908.203,-43.457,-61.523,1265.588
1686190425.680,86.914,-391.113,250.977,-22.461,1265.591
1686190425.684,243.652,-189.941,112.305,-15.625,1265.595
1686190425.688,-74.707,-735.840,-221.680,-49.316,1265.599
1686190425.692,-297.852,-825.684,-44.434,-66.895,1265.603
1686190425.696,-32.227,-431.641,169.922,-31.250,1265.607
1686190425.714,239.746,-498.535,21.484,2.441,1265.610
1686190425.718,33.203,-871.094,-241.699,-27.344,1265.613
1686190425.722,-259.766,-842.285,-32.715,-67.383,1265.617
1686190425.726,-103.516,-490.723,170.410,-48.340,1265.621
1686190425.730,223.633,-379.883,49.316,-2.930,1265.625
1686190425.734,119.629,-847.168,-127.441,-12.695,1265.629
1686190425.737,-242.676,-975.586,-70.312,-54.199,1265.633
1686190425.741,-218.262,-590.820,131.348,-44.434,1265.637
1686190425.745,135.742,-475.098,74.219,-6.836,1265.641
1686190425.749,174.316,-841.309,-135.254,-8.301,1265.645
1686190425.753,-148.926,-738.770,4.395,-48.340,1265.649
1686190425.757,-270.020,-664.551,65.918,-60.547,1265.653
1686190425.758,28.320,-882.324,3.418,-19.043,1265.655
1686190425.762,221.680,-765.625,56.641,1.465,1265.659
1686190425.766,-30.273,-654.785,36.621,-32.227,1265.663
1686190425.770,-275.391,-841.309,-55.176,-49.805,1265.667
1686190425.774,-51.270,-811.035,22.949,-16.602,1265.671
1686190425.778,226.074,-807.129,68.848,17.578,1265.674
1686190425.781,58.594,-657.227,87.402,-14.648,1265.678
1686190425.785,-251.465,-617.188,37.109,-49.316,1265.682
1686190425.789,-153.809,-910.645,-107.422,-28.809,1265.686
1686190425.793,189.941,-735.352,34.180,5.371,1265.690
1686190425.797,149.902,-267.090,198.730,-24.414,1265.694
1686190425.801,-218.262,-541.016,-92.285,-76.660,1265.698
1686190425.804,-243.164,-907.227,-192.871,-67.383,1265.701
1686190425.808,132.324,-503.906,105.469,-14.160,1265.705
1686190425.812,237.793,-203.125,127.441,-7.812,1265.709
1686190425.816,-105.469,-528.809,-100.586,-50.781,1265.713
1686190425.820,-281.738,-901.367,-87.402,-60.059,1265.717
1686190425.824,20.508,-805.176,105.469,-24.414,1265.721
1686190425.827,238.281,-684.082,111.816,-2.930,1265.725
1686190425.831,-9.766,-830.078,-63.477,-30.762,1265.729
1686190425.835,-301.270,-1000.000,-256.836,-59.082,1265.733
1686190425.839,-95.703,-811.523,114.258,-32.227,1265.736
1686190425.843,250.488,-252.930,284.180,1.465,1265.740
1686190425.847,91.797,-413.086,-64.941,-25.391,1265.744
1686190425.848,-268.066,-962.891,-164.551,-60.547,1265.745
1686190425.852,-178.223,-705.078,99.609,-42.480,1265.749
1686190425.856,187.988,-305.664,129.883,-9.766,1265.753
1686190425.860,173.828,-519.043,-88.867,-16.113,1265.756
1686190425.864,-183.105,-843.750,-108.398,-51.758,1265.760
1686190425.868,-239.258,-953.613,-85.449,-55.664,1265.764
1686190425.871,108.398,-760.742,92.285,-16.602,1265.768
1686190425.875,217.773,-722.656,-26.367,-5.371,1265.772
1686190425.879,-127.930,-1000.000,-294.922,-32.227,1265.776
1686190425.883,-304.688,-765.625,139.648,-57.129,1265.780
1686190425.887,-0.488,-500.488,191.406,-31.738,1265.784
1686190425.891,236.816,-590.820,28.320,-8.789,1265.788
1686190425.894,8.301,-524.414,60.059,-35.156,1265.790
1686190425.898,-284.668,-497.070,27.344,-62.012,1265.794
1686190425.902,-102.051,-524.902,43.457,-35.645,1265.797
1686190425.906,228.516,-527.832,56.152,10.254,1265.801
1686190425.910,108.887,-431.152,32.227,-16.113,1265.805
1686190425.914,-242.188,-782.227,-135.254,-63.477,1265.809
1686190425.917,-194.824,-999.512,-98.145,-51.758,1265.813
1686190425.921,155.273,-940.918,-103.027,-5.371,1265.817
1686190425.925,184.570,-543.457,96.191,-14.160,1265.821
1686190425.929,-149.902,-418.945,75.684,-58.105,1265.825
1686190425.933,-244.141,-750.000,-160.156,-50.293,1265.829
1686190425.937,82.520,-816.895,-6.836,0.000,1265.833
1686190425.938,230.957,-660.156,104.980,4.883,1265.835
1686190425.942,-48.828,-535.156,67.871,-34.180,1265.839
1686190425.946,-278.320,-824.219,-152.832,-49.805,1265.843
1686190425.950,-38.574,-895.020,-78.125,-19.531,1265.847
1686190425.954,257.324,-338.379,220.703,0.977,1265.850
1686190425.958,52.734,-563.477,-39.062,-31.250,1265.854
1686190425.961,-271.973,-1000.000,-254.395,-59.570,1265.858
1686190425.965,-115.723,-842.285,-2.441,-28.320,1265.862
1686190425.969,247.559,-296.387,260.254,14.648,1265.866
1686190425.973,162.109,-239.746,47.363,-4.395,1265.870
1686190425.977,-215.332,-830.078,-253.906,-43.457,1265.874
1686190425.981,-206.543,-767.090,-6.836,-41.992,1265.878
1686190425.984,154.297,-342.773,182.617,-7.324,1265.883
1686190425.988,206.055,-583.008,-85.449,0.977,1265.887
1686190425.992,-145.996,-968.750,-333.008,-36.133,1265.891
1686190425.996,-261.230,-798.340,-11.230,-53.223,1265.895
1686190426.000,73.242,-407.715,218.750,-13.184,1265.898
1686190426.004,247.559,-583.496,0.000,12.207,1265.902
1686190426.007,-47.363,-958.984,-275.391,-16.113,1265.906
1686190426.011,-285.645,-806.641,9.766,-49.805,1265.910
1686190426.015,-43.945,-423.828,206.055,-26.855,1265.914
1686190426.019,237.793,-349.609,51.270,-3.418,1265.918
1686190426.023,71.777,-616.211,-25.879,-25.879,1265.922
1686190426.027,-254.883,-817.383,-104.980,-60.547,1265.926
1686190426.043,-146.973,-886.230,-61.523,-45.898,1265.940
1686190426.047,205.078,-736.328,73.242,0.488,1265.944
1686190426.051,158.691,-745.117,35.645,-5.859,1265.948
1686190426.055,-191.406,-817.871,-20.508,-49.316,1265.952
1686190426.059,-216.309,-804.688,25.879,-44.434,1265.955
1686190426.063,135.254,-771.973,52.246,0.977,1265.959
1686190426.066,208.496,-951.660,-151.855,12.207,1265.963
1686190426.070,-106.445,-694.336,65.918,-34.180,1265.967
1686190426.074,-253.906,-571.777,139.648,-53.223,1265.971
1686190426.078,36.621,-715.332,34.180,-18.066,1265.975
1686190426.082,251.953,-403.320,119.141,-7.812,1265.979
1686190426.086,0.488,-312.988,40.039,-40.039,1265.983
1686190426.088,-272.949,-691.406,-170.898,-52.734,1266.001
1686190426.092,-75.195,-847.168,-115.234,-17.090,1266.004
1686190426.096,248.047,-426.270,117.188,14.648,1266.008
1686190426.100,105.469,-330.078,42.480,-11.230,1266.012
1686190426.104,-246.582,-790.039,-236.328,-54.199,1266.016
1686190426.108,-171.875,-984.863,-145.508,-34.180,1266.020
1686190426.111,188.965,-798.828,88.379,8.789,1266.024
1686190426.115,180.664,-635.742,132.324,-2.930,1266.028
1686190426.119,-178.711,-725.586,-77.148,-43.945,1266.032
1686190426.123,-258.789,-1000.000,-282.227,-36.133,1266.036
1686190426.127,104.004,-739.258,156.738,-5.859,1266.040
1686190426.131,255.859,-418.457,220.215,-2.930,1266.044
1686190426.134,-77.148,-842.285,-172.363,-27.832,1266.030
1686190426.138,-285.645,-946.289,-83.496,-49.805,1266.033
1686190426.142,19.043,-479.980,220.215,-25.391,1266.037
1686190426.146,266.113,-250.488,110.840,-5.371,1266.041
1686190426.150,18.066,-564.453,-116.699,-30.762,1266.045
1686190426.154,-282.227,-1000.000,-187.500,-60.059,1266.049
1686190426.157,-97.656,-884.766,43.945,-41.992,1266.053
1686190426.161,239.746,-335.938,185.547,-10.254,1266.057
1686190426.165,104.492,-639.648,-220.215,-21.973,1266.061
1686190426.169,-256.836,-1000.000,-256.836,-42.480,1266.065
1686190426.173,-182.617,-619.141,197.266,-37.598,1266.069
1686190426.177,189.453,-267.090,195.801,-7.812,1266.073
1686190426.178,184.082,-716.309,-172.363,-6.348,1266.074
1686190426.182,-182.617,-917.480,-73.730,-49.805,1266.078
1686190426.186,-245.605,-587.402,146.484,-55.176,1266.082
1686190426.190,103.516,-444.824,112.305,-14.160,1266.086
1686190426.194,223.145,-577.637,35.156,-17.090,1266.090
1686190426.198,-76.172,-884.277,-183.105,-54.688,1266.094
1686190426.201,-276.855,-878.906,-64.453,-62.500,1266.098
1686190426.205,-19.531,-650.391,95.215,-23.438,1266.102
1686190426.209,229.004,-880.859,-164.551,4.883,1266.106
1686190426.213,34.668,-685.547,35.156,-31.738,1266.110
1686190426.217,-248.535,-584.961,78.125,-61.035,1266.114
1686190426.221,-119.141,-837.891,-70.801,-28.320,1266.117
1686190426.223,209.961,-862.305,26.855,11.230,1266.134
1686190426.227,130.859,-650.391,116.211,-19.531,1266.138
1686190426.231,-221.191,-544.434,42.480,-68.848,1266.142
1686190426.235,-211.914,-821.289,-99.121,-49.316,1266.146
1686190426.239,145.996,-728.516,40.039,-5.859,1266.150
1686190426.243,205.078,-528.320,99.121,-2.930,1266.154
1686190426.246,-135.742,-839.355,-136.719,-30.273,1266.157
1686190426.250,-265.137,-1000.000,-210.449,-33.203,1266.161
1686190426.254,51.270,-769.531,20.996,-1.465,1266.165
1686190426.258,248.047,-237.793,233.398,6.836,1266.169
1686190426.262,-30.273,-341.309,3.418,-26.855,1266.173
1686190426.266,-285.645,-886.719,-217.773,-48.340,1266.177
1686190426.299,-42.969,-636.230,40.527,-16.113,1266.196
1686190426.303,253.906,-254.883,130.371,19.531,1266.200
1686190426.307,60.059,-641.602,-178.711,-20.996,1266.204
1686190426.311,-284.668,-974.609,-314.941,-61.035,1266.208
1686190426.315,-155.762,-681.152,28.809,-35.156,1266.212
1686190426.319,206.543,-518.555,155.273,4.883,1266.216
1686190426.322,139.160,-733.887,-47.852,-5.371,1266.220
1686190426.326,-228.027,-954.102,-279.785,-40.527,1266.224
1686190426.330,-226.074,-738.770,34.668,-37.109,1266.228
1686190426.334,151.367,-261.230,255.371,4.883,1266.231
1686190426.338,225.586,-349.121,-30.273,4.395,1266.235
1686190426.342,-130.371,-928.711,-263.184,-36.621,1266.239
1686190426.328,-274.902,-1000.000,-32.715,-44.434,1266.225
1686190426.332,51.758,-463.379,198.242,-8.789,1266.229
1686190426.336,250.488,-414.062,-6.836,0.977,1266.233
1686190426.340,-15.137,-814.941,-73.730,-28.320,1266.237
1686190426.344,-272.949,-837.891,61.035,-47.363,1266.241
1686190426.348,-78.613,-805.664,72.266,-27.832,1266.245
1686190426.351,226.074,-783.691,68.359,5.371,1266.249
1686190426.355,81.543,-729.004,50.781,-19.531,1266.253
1686190426.359,-253.906,-625.000,40.527,-61.523,1266.257
1686190426.363,-159.668,-533.691,89.844,-49.805,1266.261
1686190426.367,198.242,-723.633,-49.316,2.441,1266.264
1686190426.371,169.434,-766.602,-14.160,7.812,1266.268
1686190426.358,-186.523,-537.598,69.336,-50.781,1266.268
1686190426.362,-231.445,-606.934,0.488,-59.082,1266.272
1686190426.366,118.164,-935.547,-169.434,3.906,1266.276
1686190426.370,232.422,-750.000,17.090,16.602,1266.280
1686190426.374,-78.125,-459.961,104.004,-35.645,1266.284
1686190426.378,-275.391,-910.645,-183.105,-52.246,1266.288
1686190426.381,20.996,-847.168,-3.418,-7.324,1266.291
1686190426.385,278.809,-527.344,134.766,16.602,1266.295
1686190426.389,40.527,-439.453,83.008,-27.832,1266.299
1686190426.393,-252.930,-638.184,-119.141,-54.199,1266.303
1686190426.397,-96.191,-976.074,-250.000,-22.461,1266.307
1686190426.401,232.910,-759.277,119.141,1.465,1266.311
1686190426.404,130.371,-627.930,129.395,-18.555,1266.314
1686190426.408,-221.191,-908.691,-175.781,-49.805,1266.318
1686190426.412,-173.828,-844.238,-24.414,-39.062,1266.322
1686190426.416,205.078,-289.551,229.492,-6.348,1266.326
1686190426.420,223.145,-150.879,76.172,-9.766,1266.330
1686190426.424,-159.180,-728.027,-241.699,-45.898,1266.334
1686190426.427,-269.531,-883.789,-68.359,-52.734,1266.337
1686190426.431,86.914,-331.543,250.977,-16.113,1266.341
1686190426.435,249.512,-151.367,95.215,0.000,1266.345
1686190426.439,-70.312,-742.188,-254.883,-31.250,1266.349
1686190426.443,-303.223,-956.543,-138.184,-51.758,1266.353
1686190426.447,-19.043,-438.965,179.199,-22.461,1266.357
1686190426.464,255.859,-235.840,95.703,-4.395,1266.360
1686190426.468,26.367,-770.508,-316.406,-27.344,1266.363
1686190426.472,-291.992,-915.527,-133.301,-62.500,1266.367
1686190426.476,-125.488,-511.719,169.434,-51.758,1266.371
1686190426.480,225.098,-350.098,83.984,-14.160,1266.375
1686190426.484,123.535,-777.832,-72.266,-25.879,1266.379
1686190426.487,-236.816,-992.188,-93.262,-57.129,1266.383
1686190426.491,-198.242,-632.812,125.977,-43.945,1266.387
1686190426.495,170.898,-465.332,95.703,3.418,1266.391
1686190426.499,202.148,-850.098,-189.941,9.766,1266.395
1686190426.503,-139.648,-767.090,-28.809,-42.480,1266.399
1686190426.507,-235.840,-700.195,80.566,-49.805,1266.403
1686190426.509,65.430,-891.602,-23.438,-3.418,1266.408
1686190426.513,222.656,-928.223,-130.859,14.648,1266.412
1686190426.517,-36.621,-653.320,64.941,-24.902,1266.416
1686190426.521,-270.996,-583.008,85.449,-50.293,1266.420
1686190426.525,-49.805,-777.832,-5.371,-29.297,1266.424
1686190426.529,235.840,-799.805,68.848,2.441,1266.428
1686190426.532,55.176,-765.137,40.039,-11.719,1266.432
1686190426.536,-274.902,-742.676,17.578,-46.387,1266.436
1686190426.540,-155.762,-924.316,-119.141,-21.484,1266.440
1686190426.544,196.289,-803.711,-13.672,15.137,1266.443
1686190426.548,152.344,-378.906,178.711,-8.789,1266.447
1686190426.552,-202.637,-567.871,0.000,-42.969,1266.451
1686190426.553,-219.238,-906.738,-147.461,-42.969,1266.450
1686190426.557,164.062,-453.125,97.656,-3.418,1266.453
1686190426.561,249.023,-285.645,94.238,-3.418,1266.457
1686190426.565,-117.188,-848.145,-224.121,-55.176,1266.461
1686190426.569,-290.039,-984.863,-189.941,-72.754,1266.465
1686190426.573,21.973,-807.617,75.684,-35.645,1266.469
1686190426.576,245.605,-640.625,150.391,1.465,1266.473
1686190426.580,0.000,-611.328,-10.742,-8.789,1266.477
