timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111776.603,-40.527,408.691,49.805,-64.453,1783.501
1686111776.607,-67.871,-363.281,-219.727,-77.637,1783.505
1686111776.611,-16.602,166.016,73.242,-11.719,1783.509
1686111776.611,5.859,714.355,259.766,12.207,1783.523
1686111776.615,-31.738,335.938,44.922,-46.387,1783.527
1686111776.619,-56.641,63.477,-35.156,-87.402,1783.531
1686111776.623,-38.086,181.152,59.570,-37.598,1783.534
1686111776.627,-1.465,144.043,79.590,14.648,1783.538
1686111776.631,-4.395,-60.059,-25.879,-22.461,1783.542
1686111776.634,-47.852,-836.426,-417.480,-78.613,1783.546
1686111776.638,-47.852,-628.418,-179.688,-58.105,1783.550
1686111776.642,-12.207,216.309,154.297,5.371,1783.554
1686111776.646,-10.742,80.566,-11.230,-4.395,1783.558
1686111776.650,-43.945,-48.828,-39.551,-69.824,1783.562
1686111776.654,-44.922,391.602,145.020,-63.477,1783.566
1686111776.658,-1.953,552.734,177.246,-0.488,1783.568
1686111776.662,12.695,229.004,8.301,-1.465,1783.571
1686111776.666,-16.113,207.031,23.438,-68.848,1783.575
1686111776.670,-43.945,422.852,131.836,-87.891,1783.579
1686111776.674,-14.160,459.961,152.344,-13.672,1783.583
1686111776.678,14.648,-66.406,-111.328,23.926,1783.587
1686111776.681,-21.973,-174.316,-86.914,-33.203,1783.591
1686111776.685,-53.223,326.172,141.113,-77.148,1783.595
1686111776.689,-40.039,382.324,96.680,-33.691,1783.599
1686111776.693,-12.695,-236.328,-184.082,21.973,1783.603
1686111776.697,-17.090,-183.105,-78.125,-23.926,1783.607
1686111776.701,-47.363,166.016,44.434,-80.566,1783.611
1686111776.716,-41.992,95.215,-5.859,-51.270,1783.613
1686111776.720,-3.906,-210.938,-66.895,10.742,1783.617
1686111776.724,0.977,193.848,111.816,-7.324,1783.621
1686111776.728,-35.156,398.926,112.793,-72.754,1783.625
1686111776.732,-60.547,-109.375,-144.531,-71.289,1783.629
1686111776.736,-25.879,-797.363,-345.215,1.465,1783.633
1686111776.739,4.395,-276.855,4.395,13.184,1783.637
1686111776.743,-28.809,470.215,175.293,-57.129,1783.641
1686111776.747,-61.523,46.875,-74.707,-83.496,1783.645
1686111776.751,-28.809,-115.723,-39.062,-20.020,1783.648
1686111776.755,16.113,421.875,174.805,13.672,1783.652
1686111776.759,-3.906,500.000,139.648,-36.133,1783.656
1686111776.763,-41.504,70.312,-88.379,-83.496,1783.665
1686111776.767,-36.133,-74.219,-31.738,-49.805,1783.669
1686111776.771,-9.766,295.898,158.203,4.395,1783.673
1686111776.775,-13.184,485.840,144.043,-23.926,1783.677
1686111776.779,-49.316,-156.738,-170.410,-79.590,1783.681
1686111776.783,-46.875,-466.309,-233.887,-60.059,1783.685
1686111776.786,1.465,59.082,68.359,-4.395,1783.689
1686111776.790,0.977,405.273,127.441,-12.207,1783.693
1686111776.794,-47.363,-356.445,-304.199,-71.777,1783.697
1686111776.798,-62.988,-369.141,-165.039,-88.867,1783.700
1686111776.802,-25.391,439.453,197.754,-25.879,1783.704
1686111776.806,6.836,398.926,114.258,2.930,1783.708
1686111776.807,-33.203,91.309,2.441,-61.035,1783.703
1686111776.811,-63.477,197.754,66.406,-83.008,1783.707
1686111776.815,-22.949,423.340,139.648,-13.672,1783.711
1686111776.819,12.695,250.977,59.570,20.996,1783.715
1686111776.823,-11.719,-199.707,-104.980,-25.391,1783.719
1686111776.827,-55.664,-247.070,-161.621,-77.148,1783.723
1686111776.830,-49.316,-115.234,-105.469,-47.852,1783.727
1686111776.834,-17.578,-116.211,-30.273,9.766,1783.730
1686111776.838,-27.832,-833.984,-369.141,-13.672,1783.734
1686111776.842,-58.105,-600.098,-169.922,-78.613,1783.738
1686111776.846,-62.012,276.367,166.504,-65.430,1783.742
1686111776.850,-18.555,233.887,77.637,3.906,1783.746
1686111776.853,7.812,274.902,118.652,13.672,1783.751
1686111776.857,-33.203,410.645,110.352,-43.457,1783.755
1686111776.861,-56.641,342.285,87.402,-62.988,1783.759
1686111776.865,-38.574,143.555,13.184,-1.953,1783.762
1686111776.869,-9.277,285.156,96.680,24.414,1783.766
1686111776.873,-30.762,114.258,8.789,-43.945,1783.770
1686111776.876,-56.152,-123.535,-146.484,-85.938,1783.774
1686111776.880,-35.645,-602.539,-348.633,-28.320,1783.778
1686111776.884,-7.812,-645.508,-141.602,20.020,1783.782
1686111776.888,-8.301,354.492,206.543,-28.809,1783.786
1686111776.892,-34.668,367.188,68.848,-80.566,1783.790
1686111776.896,-30.273,18.555,0.488,-44.922,1783.794
1686111776.896,14.160,391.113,150.391,22.461,1783.808
1686111776.900,9.277,564.941,159.180,2.930,1783.812
1686111776.904,-53.223,295.410,26.855,-71.289,1783.816
1686111776.908,-67.383,33.691,-40.527,-59.570,1783.819
1686111776.912,-27.832,-5.371,11.230,8.301,1783.823
1686111776.916,-2.930,67.383,63.477,2.930,1783.827
1686111776.919,-30.762,-137.207,-80.566,-66.406,1783.831
1686111776.923,-64.941,-844.238,-408.691,-80.566,1783.835
1686111776.927,-35.645,-399.902,-108.887,-14.160,1783.839
1686111776.931,5.859,276.367,139.160,17.578,1783.843
1686111776.935,-18.066,-18.555,-52.246,-38.574,1783.847
1686111776.939,-47.852,-113.281,-56.641,-75.195,1783.851
1686111776.943,-26.367,369.141,149.414,-21.973,1783.841
1686111776.947,8.301,518.066,164.062,33.203,1783.845
1686111776.951,-13.184,142.578,-33.691,-11.230,1783.849
1686111776.955,-54.688,159.180,16.113,-74.219,1783.853
1686111776.959,-37.598,397.949,133.789,-44.434,1783.857
1686111776.963,-5.371,125.000,33.691,21.973,1783.860
1686111776.966,-5.859,-332.520,-182.129,8.789,1783.864
1686111776.970,-42.969,-30.762,-16.602,-66.895,1783.868
1686111776.974,-51.758,391.113,172.852,-63.477,1783.872
1686111776.978,-13.672,360.840,107.422,14.160,1783.876
1686111776.982,-9.277,-287.109,-189.941,18.555,1783.880
1686111776.986,-43.457,-263.672,-93.262,-57.129,1783.884
1686111777.002,-71.777,120.605,11.230,-88.379,1783.901
1686111777.006,-41.016,96.191,33.691,-28.320,1783.905
1686111777.010,-13.184,-147.949,5.859,13.184,1783.909
1686111777.014,-34.668,63.477,35.645,-38.574,1783.913
1686111777.018,-67.871,41.016,-36.133,-82.031,1783.917
1686111777.022,-48.340,-167.480,-109.375,-33.203,1783.921
1686111777.025,-2.930,-812.012,-327.148,37.109,1783.925
1686111777.029,3.906,-435.547,-102.539,8.789,1783.929
1686111777.033,-18.555,328.125,122.070,-54.688,1783.933
1686111777.037,-35.645,71.777,-17.090,-49.316,1783.937
1686111777.041,-7.812,213.379,129.395,6.836,1783.940
1686111777.045,20.508,541.504,200.684,6.836,1783.944
1686111777.048,-18.555,420.410,94.727,-61.523,1783.945
1686111777.052,-57.129,16.602,-59.570,-80.566,1783.949
1686111777.056,-26.855,-82.031,-30.273,-16.113,1783.953
1686111777.060,8.301,309.570,157.715,9.766,1783.957
1686111777.064,-15.625,416.992,102.051,-54.199,1783.961
1686111777.068,-54.688,-269.531,-259.277,-89.844,1783.965
1686111777.071,-32.715,-273.926,-87.891,-35.645,1783.969
1686111777.075,-2.441,428.711,224.609,10.254,1783.973
1686111777.079,-28.809,438.477,118.164,-30.273,1783.977
1686111777.083,-72.754,-542.969,-357.910,-82.520,1783.981
1686111777.087,-62.012,-660.156,-204.102,-53.711,1783.985
1686111777.091,-11.230,326.660,215.820,5.859,1783.988
1686111777.091,-8.789,375.977,74.707,-9.277,1784.002
1686111777.095,-54.199,-111.328,-114.258,-71.777,1784.006
1686111777.099,-66.895,100.586,41.016,-67.871,1784.010
1686111777.103,-25.391,391.602,162.109,-2.441,1784.014
1686111777.107,-4.883,-21.484,-17.090,3.418,1784.018
1686111777.111,-43.945,-387.695,-186.523,-64.941,1784.022
1686111777.114,-69.336,-261.230,-124.512,-87.402,1784.025
1686111777.118,-29.785,161.133,116.699,-23.438,1784.029
1686111777.122,5.371,214.355,42.969,15.137,1784.033
1686111777.126,-31.250,-838.867,-422.852,-38.574,1784.037
1686111777.130,-77.148,-707.520,-192.871,-94.238,1784.041
1686111777.134,-42.969,303.711,181.641,-40.039,1784.045
1686111777.137,3.418,312.500,99.121,24.414,1784.039
1686111777.141,-15.625,266.113,82.031,-24.902,1784.043
1686111777.145,-51.758,361.328,87.891,-86.914,1784.047
1686111777.149,-54.199,369.141,106.445,-52.734,1784.051
1686111777.153,-11.230,145.508,31.738,18.066,1784.055
1686111777.157,4.395,-70.312,1.465,6.836,1784.059
1686111777.160,-41.016,35.645,34.668,-61.523,1784.063
1686111777.164,-57.617,119.629,7.324,-56.152,1784.067
1686111777.168,-22.949,-432.129,-219.238,24.902,1784.071
1686111777.172,-3.418,-184.082,-14.160,33.691,1784.075
1686111777.176,-26.855,467.285,181.152,-47.852,1784.078
1686111777.180,-41.016,233.887,19.531,-61.523,1784.082
1686111777.182,0.000,-556.152,-253.418,32.227,1784.078
1686111777.186,17.090,-136.719,7.324,52.734,1784.082
1686111777.190,-28.320,516.113,179.688,-32.227,1784.086
1686111777.194,-60.059,151.367,-16.113,-73.730,1784.090
1686111777.198,-35.156,-189.453,-53.223,-12.695,1784.094
1686111777.202,1.953,-100.586,26.367,35.156,1784.098
1686111777.205,-3.906,125.977,70.801,-1.465,1784.102
1686111777.209,-53.223,-32.227,-105.469,-50.781,1784.106
1686111777.213,-67.383,-792.480,-380.371,-28.809,1784.110
1686111777.217,-22.949,-232.910,-8.301,33.203,1784.113
1686111777.221,1.465,274.902,124.512,28.320,1784.117
1686111777.225,-38.086,-136.719,-97.656,-39.062,1784.121
1686111777.228,-53.223,-70.312,-30.273,-37.109,1784.126
1686111777.232,-16.602,457.031,186.035,43.457,1784.129
1686111777.236,8.789,476.074,128.906,60.059,1784.133
1686111777.240,-18.555,70.312,-63.965,-13.672,1784.137
1686111777.244,-45.898,144.531,25.391,-33.691,1784.141
1686111777.248,-13.672,189.453,99.121,35.156,1784.145
1686111777.251,28.320,73.730,49.316,79.590,1784.149
1686111777.255,5.371,-439.941,-241.211,26.367,1784.153
1686111777.259,-28.809,-398.926,-141.113,-31.738,1784.157
1686111777.263,-7.324,391.113,182.617,4.883,1784.161
1686111777.267,30.762,441.406,129.883,62.500,1784.165
1686111777.271,31.250,161.133,62.500,38.086,1784.168
1686111777.272,-7.812,82.520,21.484,-27.344,1784.171
1686111777.276,-17.090,92.285,23.926,-16.113,1784.175
1686111777.280,13.184,194.336,92.285,44.434,1784.179
1686111777.284,8.789,-243.652,-26.855,43.945,1784.183
1686111777.288,-39.551,-356.445,-128.906,-18.066,1784.187
1686111777.292,-52.734,-140.137,-96.191,-38.086,1784.191
1686111777.295,-9.277,-82.520,5.859,28.809,1784.195
1686111777.299,9.766,-772.461,-292.969,62.988,1784.198
1686111777.303,-18.066,-434.082,-125.488,-0.977,1784.202
1686111777.307,-41.992,346.191,121.582,-37.109,1784.206
1686111777.311,-22.949,166.992,29.785,20.996,1784.210
1686111777.315,19.531,273.438,148.438,62.012,1784.214
1686111777.333,8.301,467.285,181.641,5.371,1784.231
1686111777.337,-31.250,353.027,100.098,-51.758,1784.235
1686111777.341,-22.461,-16.602,-76.172,-20.508,1784.238
1686111777.345,20.020,-44.922,-0.488,43.945,1784.242
1686111777.349,25.879,275.879,151.855,23.926,1784.246
1686111777.353,-17.090,102.539,-34.180,-44.922,1784.250
1686111777.356,-40.527,-611.816,-391.113,-42.480,1784.254
1686111777.360,-10.742,-721.191,-224.121,25.391,1784.258
1686111777.364,13.672,251.953,184.082,31.738,1784.262
1686111777.368,-28.320,378.906,97.168,-38.086,1784.266
1686111777.372,-49.316,-7.812,-0.977,-53.223,1784.270
1686111777.376,-4.883,250.000,117.188,12.207,1784.274
1686111777.361,42.480,446.777,158.691,45.410,1784.273
1686111777.365,14.648,236.328,49.805,-22.461,1784.277
1686111777.369,-41.016,10.742,-23.926,-76.172,1784.281
1686111777.373,-20.996,146.484,75.195,-11.230,1784.284
1686111777.377,15.625,95.215,88.379,43.945,1784.288
1686111777.381,-9.766,-178.223,-33.691,-15.625,1784.292
1686111777.384,-46.875,-438.477,-189.453,-81.055,1784.296
1686111777.388,-23.438,-120.117,-67.383,-42.969,1784.300
1686111777.392,24.414,417.480,173.828,24.902,1784.304
1686111777.396,25.391,161.133,-3.418,1.465,1784.308
1686111777.400,-27.832,-902.832,-481.934,-64.941,1784.312
1686111777.404,-59.570,-654.785,-181.641,-64.941,1784.316
1686111777.408,-24.902,331.543,207.031,-6.836,1784.318
1686111777.412,2.441,197.266,37.109,6.836,1784.322
1686111777.416,-33.203,61.035,39.551,-54.199,1784.325
1686111777.420,-64.941,300.293,120.117,-78.613,1784.329
1686111777.424,-43.457,430.176,145.996,-18.066,1784.333
1686111777.428,-15.137,-23.438,-53.711,28.320,1784.337
1686111777.431,-31.250,-159.180,-41.504,-28.320,1784.341
1686111777.435,-52.734,241.211,104.980,-82.520,1784.345
1686111777.439,-25.391,196.289,37.109,-37.598,1784.349
1686111777.443,4.395,-500.000,-256.348,18.555,1784.353
1686111777.447,4.883,-466.797,-121.094,-16.113,1784.357
1686111777.451,-29.297,259.766,124.512,-78.613,1784.361
1686111777.467,-37.109,169.922,30.273,-53.711,1784.363
1686111777.471,2.930,51.758,36.621,12.207,1784.367
1686111777.475,14.160,334.473,132.812,-0.977,1784.371
1686111777.479,-20.996,345.215,124.023,-74.219,1784.375
1686111777.483,-44.922,-126.465,-140.625,-80.566,1784.379
1686111777.487,-15.137,-793.457,-365.723,0.000,1784.383
1686111777.490,19.043,-324.219,-36.133,22.949,1784.386
1686111777.494,-8.301,405.762,171.875,-44.922,1784.390
1686111777.498,-42.480,-16.113,-87.891,-76.660,1784.394
1686111777.502,-21.484,-392.578,-63.965,-15.137,1784.398
1686111777.506,11.719,229.980,166.016,29.785,1784.402
1686111777.510,-2.930,215.332,49.316,-18.555,1784.406
1686111777.514,-39.062,-238.281,-146.484,-71.777,1784.412
1686111777.518,-35.645,-214.844,-81.543,-34.668,1784.415
1686111777.522,1.953,335.938,174.316,22.461,1784.419
1686111777.526,10.742,404.297,110.352,0.977,1784.423
1686111777.530,-25.879,-63.965,-130.859,-62.988,1784.427
1686111777.534,-29.297,-253.906,-137.207,-53.711,1784.431
1686111777.537,20.508,94.238,113.281,20.020,1784.435
1686111777.541,33.203,395.508,171.387,24.902,1784.439
1686111777.545,-18.555,-437.012,-287.109,-44.434,1784.443
1686111777.549,-41.992,-451.172,-179.688,-59.570,1784.447
1686111777.553,6.348,418.457,214.355,2.441,1784.451
1686111777.557,36.133,371.094,115.723,26.855,1784.455
1686111777.557,-2.441,25.879,-19.043,-34.180,1784.457
1686111777.561,-41.016,-76.172,-30.273,-78.125,1784.461
1686111777.565,-14.160,134.766,109.375,-29.785,1784.464
1686111777.569,22.949,208.008,85.938,21.973,1784.468
1686111777.573,-7.324,-669.922,-319.824,-14.160,1784.472
1686111777.577,-43.945,-681.152,-288.086,-75.195,1784.476
1686111777.580,-22.461,19.043,25.879,-48.828,1784.480
1686111777.584,15.137,107.910,51.270,21.484,1784.484
1686111777.588,-4.395,-716.797,-280.273,4.395,1784.488
1686111777.592,-43.457,-252.930,-27.832,-62.012,1784.492
1686111777.596,-43.945,362.305,148.926,-50.293,1784.496
1686111777.600,-9.766,117.188,30.762,19.043,1784.500
1686111777.603,6.836,249.512,117.188,23.438,1784.501
1686111777.607,-28.320,389.648,117.676,-50.781,1784.505
1686111777.611,-67.383,255.371,50.781,-81.543,1784.509
1686111777.615,-41.992,-66.406,-55.176,-17.578,1784.513
1686111777.619,0.000,-148.438,-38.086,9.766,1784.517
1686111777.623,-8.789,-175.781,-41.016,-42.480,1784.521
1686111777.626,-44.922,-166.992,-125.488,-81.543,1784.525
1686111777.630,-38.574,-573.730,-354.492,-38.086,1784.529
1686111777.634,3.418,-694.824,-189.941,25.391,1784.533
1686111777.638,8.301,232.422,162.109,-11.719,1784.537
1686111777.642,-33.691,256.348,10.742,-76.172,1784.541
1686111777.646,-38.086,-54.199,-16.113,-53.223,1784.544
1686111777.646,4.395,335.938,164.062,19.531,1784.543
1686111777.650,-2.930,466.309,140.625,0.977,1784.547
1686111777.654,-51.270,176.270,12.695,-74.219,1784.551
1686111777.658,-66.895,-104.004,-54.688,-80.566,1784.555
1686111777.662,-23.438,-95.703,19.043,-8.789,1784.559
1686111777.666,10.254,-17.090,76.172,19.043,1784.563
1686111777.669,-25.879,-192.383,-84.473,-45.410,1784.567
1686111777.673,-63.477,-919.434,-477.051,-67.383,1784.571
1686111777.677,-41.016,-760.254,-230.469,-14.160,1784.575
1686111777.681,-6.348,282.715,195.801,20.020,1784.578
1686111777.685,-21.484,200.684,17.090,-19.531,1784.582
1686111777.689,-61.523,10.742,12.695,-74.219,1784.586
1686111777.693,-47.852,347.656,156.250,-41.992,1784.591
1686111777.697,-4.395,453.613,144.531,13.672,1784.595
1686111777.701,-4.883,126.953,-44.922,-13.184,1784.599
1686111777.705,-48.828,80.078,-0.977,-73.730,1784.603
1686111777.709,-53.711,229.004,104.004,-56.641,1784.606
1686111777.713,-10.742,110.352,54.688,12.695,1784.610
1686111777.716,-6.836,-470.215,-231.445,14.160,1784.614
1686111777.720,-45.410,-630.859,-262.207,-55.176,1784.618
1686111777.724,-47.363,22.461,38.574,-64.453,1784.622
1686111777.728,-10.742,39.551,21.973,-5.859,1784.626
1686111777.732,1.953,-393.555,-186.035,4.395,1784.630
1686111777.736,-27.832,-13.184,0.488,-66.406,1784.634
1686111777.736,-54.688,363.281,143.066,-96.191,1784.648
1686111777.740,-39.551,170.898,43.457,-37.109,1784.652
1686111777.744,-6.836,106.934,83.984,5.371,1784.656
1686111777.748,-19.531,187.012,108.887,-40.039,1784.659
1686111777.752,-51.270,-70.801,-48.828,-85.938,1784.663
1686111777.756,-36.621,-262.695,-175.293,-46.875,1784.667
1686111777.759,-1.953,-844.727,-379.883,21.973,1784.671
1686111777.763,-6.836,-503.418,-98.145,-3.418,1784.675
1686111777.767,-45.898,274.902,141.113,-76.172,1784.679
1686111777.771,-60.547,95.215,-20.020,-72.266,1784.683
1686111777.775,-21.973,182.129,108.887,-0.977,1784.687
1686111777.779,-8.301,355.957,134.277,-1.953,1784.691
1686111777.784,-39.551,78.125,-20.508,-64.941,1784.684
1686111777.788,-53.223,-265.137,-123.535,-80.078,1784.687
1686111777.792,-30.762,-138.184,20.996,-29.785,1784.691
1686111777.796,0.000,381.348,189.453,0.488,1784.695
1686111777.800,-6.836,330.078,92.285,-41.992,1784.699
1686111777.804,-47.363,-311.523,-228.027,-75.684,1784.703
1686111777.807,-50.781,-290.527,-89.844,-40.039,1784.707
1686111777.811,-8.301,397.461,223.145,12.695,1784.711
1686111777.815,-18.066,340.332,77.148,-16.113,1784.715
1686111777.819,-64.453,-563.965,-287.109,-75.195,1784.719
1686111777.823,-65.918,-303.711,-34.180,-52.246,1784.723
1686111777.827,-24.902,468.262,224.609,16.113,1784.727
1686111777.842,-19.531,296.875,61.523,0.488,1784.742
1686111777.846,-57.617,-63.965,-58.594,-74.219,1784.746
1686111777.850,-67.383,-100.098,-49.805,-78.125,1784.750
1686111777.854,-26.367,-7.812,45.410,-6.348,1784.754
1686111777.858,0.000,-115.234,-5.859,16.113,1784.758
1686111777.862,-31.250,-863.281,-444.336,-29.785,1784.762
1686111777.865,-62.012,-921.875,-414.551,-62.500,1784.765
1686111777.869,-38.086,81.055,90.820,-20.020,1784.769
1686111777.873,-17.090,281.738,74.219,21.484,1784.773
1686111777.877,-37.109,86.914,49.805,-40.039,1784.777
1686111777.881,-57.617,250.977,114.746,-83.496,1784.781
1686111777.885,-37.598,321.289,105.957,-33.203,1784.785
1686111777.887,4.883,187.988,84.961,15.625,1784.785
1686111777.891,-2.930,180.176,96.191,-12.207,1784.789
1686111777.895,-55.176,277.832,117.188,-72.266,1784.793
1686111777.899,-62.988,260.742,102.539,-56.152,1784.797
1686111777.903,-25.391,-7.324,-15.625,11.719,1784.800
1686111777.907,-6.836,-153.809,-61.035,9.766,1784.804
1686111777.910,-38.574,-232.910,-138.184,-56.152,1784.808
1686111777.914,-58.105,-181.641,-110.352,-68.359,1784.812
1686111777.918,-29.785,-544.922,-269.531,-11.719,1784.816
1686111777.922,-16.113,-802.246,-271.484,3.906,1784.820
1686111777.926,-43.457,67.383,124.023,-61.035,1784.824
1686111777.930,-63.965,212.402,74.707,-86.426,1784.828
1686111777.931,-36.133,-4.883,14.648,-27.344,1784.828
1686111777.935,-0.488,177.734,102.051,14.648,1784.832
1686111777.939,-10.254,263.672,88.379,-29.785,1784.836
1686111777.943,-51.758,57.617,-49.805,-82.520,1784.840
1686111777.947,-46.387,-303.711,-114.258,-41.992,1784.844
1686111777.951,0.000,-196.289,12.207,27.344,1784.848
1686111777.954,-4.395,74.219,86.914,-4.395,1784.852
1686111777.958,-47.852,-10.254,-63.965,-71.289,1784.856
1686111777.962,-65.430,-893.066,-434.082,-45.898,1784.860
1686111777.966,-35.156,-581.055,-95.703,15.625,1784.863
1686111777.970,-15.137,399.902,216.309,8.301,1784.867
1686111777.974,-37.598,155.273,-21.484,-52.246,1784.871
1686111777.978,-58.105,38.086,38.086,-66.895,1784.875
1686111777.982,-18.555,402.832,198.730,-6.836,1784.879
1686111777.986,15.625,451.172,157.227,20.508,1784.883
1686111777.990,-15.625,81.543,-57.617,-36.621,1784.887
1686111777.994,-57.617,8.789,-30.273,-71.289,1784.891
1686111777.998,-41.992,46.875,66.406,-17.090,1784.895
1686111778.001,1.465,3.906,46.875,34.180,1784.899
1686111778.005,-10.742,-462.891,-258.301,-10.742,1784.903
1686111778.009,-51.270,-471.191,-175.781,-72.754,1784.907
1686111778.013,-30.273,241.699,150.391,-38.574,1784.911
1686111778.017,13.672,145.508,49.805,29.297,1784.915
1686111778.021,2.930,-380.859,-163.574,7.812,1784.918
1686111778.021,-34.668,-47.363,16.602,-70.801,1784.918
1686111778.025,-36.621,317.871,151.367,-65.430,1784.922
1686111778.029,-4.883,218.750,77.148,17.090,1784.926
1686111778.033,7.812,64.941,46.387,22.461,1784.930
1686111778.037,-18.066,-137.207,-99.121,-43.945,1784.934
1686111778.041,-28.809,-214.355,-128.906,-62.012,1784.938
1686111778.044,0.977,-187.500,-45.410,-14.648,1784.942
1686111778.048,15.137,-808.105,-333.984,15.137,1784.946
1686111778.052,-12.207,-500.977,-152.344,-49.316,1784.950
1686111778.056,-41.504,236.328,111.816,-96.191,1784.954
1686111778.060,-31.738,108.887,27.344,-41.016,1784.957
1686111778.064,6.836,256.836,136.230,11.230,1784.961
1686111778.069,-8.301,340.332,135.254,-18.555,1784.970
1686111778.073,-46.387,-1.953,-31.738,-64.941,1784.973
1686111778.077,-38.574,-277.344,-108.887,-34.180,1784.977
1686111778.081,0.488,-16.602,82.031,33.203,1784.981
1686111778.085,11.719,371.094,158.691,14.160,1784.985
1686111778.089,-25.879,4.883,-86.426,-58.594,1784.989
1686111778.092,-41.504,-610.352,-365.234,-53.711,1784.993
1686111778.096,-8.301,-375.977,-90.820,5.859,1784.997
1686111778.100,6.348,430.176,223.633,15.137,1785.001
1686111778.104,-23.926,300.293,55.664,-40.039,1785.005
1686111778.108,-48.828,-147.949,-35.645,-58.594,1785.009
1686111778.112,-21.484,177.246,114.746,5.371,1785.012
1686111778.111,19.043,484.375,177.734,39.551,1785.023
1686111778.115,-8.301,242.676,73.242,-26.855,1785.027
1686111778.119,-50.781,-92.773,-64.941,-85.449,1785.031
1686111778.123,-37.109,-112.305,-33.691,-40.039,1785.035
1686111778.127,-2.441,-38.574,55.664,24.902,1785.039
1686111778.131,-3.906,-147.461,-33.691,-8.301,1785.042
1686111778.134,-45.410,-880.371,-480.469,-68.848,1785.046
1686111778.138,-54.688,-914.551,-395.020,-55.664,1785.050
1686111778.142,-19.531,98.633,95.215,-0.488,1785.054
1686111778.146,-4.395,270.020,69.336,3.418,1785.058
1686111778.150,-37.598,108.887,61.035,-63.477,1785.062
1686111778.154,-55.176,346.191,145.508,-76.172,1785.066
1686111778.158,-22.461,405.273,137.207,-7.812,1785.067
1686111778.162,-15.625,166.992,34.180,7.812,1785.071
1686111778.166,-42.480,103.027,26.367,-46.875,1785.075
1686111778.170,-62.500,289.551,119.629,-69.336,1785.079
1686111778.174,-38.574,322.754,127.930,-16.602,1785.083
1686111778.178,-1.953,-134.766,-83.984,28.320,1785.087
1686111778.181,-23.438,-354.980,-190.430,-18.555,1785.091
1686111778.185,-65.918,-139.648,-93.262,-72.754,1785.095
1686111778.189,-53.711,185.059,92.773,-40.039,1785.099
1686111778.193,-14.160,-433.105,-233.398,30.762,1785.102
1686111778.197,-22.461,-584.473,-170.410,-0.977,1785.106
1686111778.201,-54.688,237.305,164.062,-75.684,1785.110
1686111778.216,-46.387,197.266,35.156,-47.852,1785.113
1686111778.220,-8.301,51.758,42.969,12.207,1785.117
1686111778.224,-3.418,333.496,144.043,0.488,1785.121
1686111778.228,-43.945,262.207,64.941,-62.012,1785.125
1686111778.232,-75.195,-211.914,-171.875,-73.730,1785.129
1686111778.236,-51.758,-832.031,-338.379,-7.324,1785.133
1686111778.239,-14.648,-351.074,-11.719,13.672,1785.137
1686111778.243,-25.879,382.324,160.156,-46.875,1785.141
1686111778.247,-53.711,-100.098,-107.422,-84.961,1785.145
1686111778.251,-34.668,-678.223,-224.121,-36.621,1785.149
1686111778.255,2.930,99.121,130.371,10.254,1785.152
1686111778.259,-5.371,466.797,157.715,-23.926,1785.156
1686111778.262,-48.340,-45.898,-82.520,-79.590,1785.160
1686111778.266,-41.504,7.812,51.270,-59.082,1785.164
1686111778.270,1.465,415.039,197.754,0.488,1785.168
1686111778.274,0.000,386.719,132.324,-15.625,1785.172
