timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714678.773,-25.879,-507.324,-19.531,-17.090,758.669
1686714678.775,26.855,-800.781,-10.742,91.797,758.670
1686714678.779,10.742,-398.926,9.766,13.184,758.674
1686714678.783,-55.664,-252.930,-4.883,-109.863,758.678
1686714678.787,-52.246,-628.906,-20.996,-60.547,758.682
1686714678.791,15.625,-804.199,38.574,65.430,758.686
1686714678.795,30.273,-706.055,33.203,44.922,758.690
1686714678.798,-33.203,-562.988,9.766,-86.914,758.694
1686714678.802,-63.965,-573.242,-18.066,-89.355,758.698
1686714678.806,0.488,-881.348,17.578,55.664,758.702
1686714678.810,47.852,-474.609,85.938,78.613,758.706
1686714678.814,-10.742,-131.836,3.418,-57.617,758.709
1686714678.818,-61.523,-522.949,-41.504,-101.562,758.713
1686714678.821,-11.719,-751.465,43.457,8.789,758.716
1686714678.825,43.945,-279.297,59.570,86.914,758.720
1686714678.829,12.207,-163.574,-28.809,-4.883,758.723
1686714678.833,-48.340,-600.098,-8.789,-89.844,758.727
1686714678.837,-38.086,-646.484,96.680,-8.301,758.731
1686714678.841,29.297,-450.684,44.434,104.492,758.735
1686714678.844,29.785,-597.656,-14.160,43.457,758.739
1686714678.848,-41.504,-913.574,-54.199,-88.379,758.743
1686714678.852,-57.129,-980.957,49.805,-56.641,758.747
1686714678.856,12.207,-362.793,123.047,67.871,758.751
1686714678.860,34.668,-153.809,-19.043,62.012,758.755
1686714678.864,-31.250,-629.395,-44.434,-71.289,758.759
1686714678.865,-73.242,-514.648,25.879,-95.215,758.761
1686714678.869,-20.996,-164.551,29.785,33.203,758.764
1686714678.873,18.066,-304.199,-23.926,71.777,758.768
1686714678.877,-30.762,-648.926,42.480,-46.387,758.772
1686714678.881,-75.684,-520.996,31.738,-107.422,758.776
1686714678.885,-34.180,-585.449,-12.207,0.977,758.780
1686714678.888,23.926,-715.820,-0.977,91.797,758.784
1686714678.892,-4.395,-905.273,-28.320,-0.977,758.788
1686714678.896,-56.641,-888.672,25.391,-104.004,758.792
1686714678.900,-29.785,-395.996,42.480,-37.598,758.796
1686714678.904,39.062,-311.035,-16.113,78.125,758.800
1686714678.908,31.738,-774.902,1.465,35.156,758.804
1686714678.911,-43.457,-907.227,9.766,-89.355,758.806
1686714678.915,-56.641,-479.492,7.324,-63.965,758.810
1686714678.919,0.000,-519.043,-5.859,72.754,758.814
1686714678.923,17.578,-708.984,52.246,69.824,758.818
1686714678.927,-37.598,-416.504,33.203,-82.031,758.822
1686714678.931,-81.055,-635.742,-15.137,-118.652,758.826
1686714678.934,-44.434,-928.711,-21.484,7.324,758.830
1686714678.938,4.883,-720.215,76.172,58.594,758.834
1686714678.942,-27.832,-281.250,49.316,-47.363,758.838
1686714678.946,-78.125,-335.449,-40.039,-123.535,758.842
1686714678.950,-45.898,-782.227,-26.367,-35.156,758.845
1686714678.954,18.066,-631.836,27.832,63.965,758.849
1686714678.956,8.301,-206.543,18.555,-20.996,758.865
1686714678.960,-60.059,-356.445,-42.969,-140.137,758.869
1686714678.964,-61.035,-860.352,-14.160,-82.031,758.873
1686714678.968,13.672,-517.578,59.082,50.293,758.877
1686714678.972,14.648,-160.156,5.859,17.090,758.881
1686714678.976,-60.547,-684.570,-56.641,-103.027,758.885
1686714678.979,-82.520,-980.469,-14.648,-75.684,758.889
1686714678.983,-13.672,-511.719,83.496,46.387,758.893
1686714678.987,22.461,-150.879,18.066,46.875,758.897
1686714678.991,-35.645,-423.828,-40.527,-80.078,758.901
1686714678.995,-67.871,-581.055,19.531,-112.305,758.904
1686714678.999,3.418,-447.266,-13.184,20.020,758.908
1686714679.002,47.363,-604.492,-11.230,76.660,758.910
1686714679.006,-26.855,-819.824,-5.371,-47.852,758.914
1686714679.010,-95.215,-966.309,22.461,-125.977,758.918
1686714679.014,-52.246,-516.113,102.539,-36.133,758.922
1686714679.018,20.020,-99.121,20.996,73.242,758.926
1686714679.022,3.418,-565.918,-38.086,20.508,758.930
1686714679.025,-71.289,-878.418,-6.348,-104.492,758.934
1686714679.029,-58.105,-442.871,33.691,-62.012,758.938
1686714679.033,22.949,-146.484,1.465,80.566,758.942
1686714679.037,23.926,-651.855,-76.172,72.266,758.946
1686714679.041,-43.457,-781.738,41.016,-55.176,758.949
1686714679.045,-61.523,-319.824,56.152,-56.641,758.953
1686714679.061,3.418,-263.184,-1.953,78.125,758.956
1686714679.065,44.434,-498.047,60.059,109.863,758.960
1686714679.069,-2.441,-412.109,30.762,-13.184,758.964
1686714679.073,-41.016,-445.801,2.441,-55.176,758.968
1686714679.077,4.883,-724.609,6.836,67.383,758.972
1686714679.081,57.129,-948.242,-1.953,145.996,758.976
1686714679.084,31.250,-735.840,86.914,37.598,758.980
1686714679.088,-20.996,-340.820,43.457,-73.242,758.984
1686714679.092,-3.418,-504.883,-20.996,10.742,758.988
1686714679.096,47.363,-810.547,62.988,136.230,758.991
1686714679.100,40.527,-424.316,67.871,72.266,758.995
1686714679.104,-32.715,-405.762,-48.828,-60.547,758.999
1686714679.121,-55.176,-853.516,-10.742,-31.250,759.029
1686714679.125,7.812,-729.004,123.535,94.727,759.033
1686714679.129,34.668,-280.273,60.547,85.449,759.037
1686714679.133,-28.809,-265.137,-27.344,-35.156,759.041
1686714679.137,-68.359,-622.070,-9.766,-48.340,759.045
1686714679.141,-3.418,-797.852,-4.395,83.984,759.049
1686714679.144,34.668,-726.562,-11.230,111.816,759.053
1686714679.148,-8.789,-709.961,-22.949,-16.113,759.056
1686714679.152,-52.734,-906.738,-68.359,-73.242,759.060
1686714679.156,-31.738,-946.777,59.082,20.996,759.064
1686714679.160,38.574,-345.703,82.031,98.145,759.068
1686714679.164,22.949,-233.887,-34.180,21.484,759.072
1686714679.151,-51.758,-695.312,21.973,-93.262,759.056
1686714679.155,-41.504,-492.188,47.852,-47.852,759.060
1686714679.159,27.344,-139.648,-2.930,65.918,759.063
1686714679.163,23.926,-317.383,-21.973,24.414,759.067
1686714679.167,-53.711,-686.523,30.273,-102.539,759.071
1686714679.171,-66.406,-820.801,24.414,-76.660,759.075
1686714679.174,-1.465,-583.496,31.738,52.246,759.079
1686714679.178,24.902,-379.883,-19.531,58.594,759.083
1686714679.182,-27.344,-739.258,21.484,-57.617,759.087
1686714679.186,-74.707,-790.527,37.109,-91.309,759.091
1686714679.190,-20.996,-384.766,9.277,24.414,759.095
1686714679.194,36.133,-529.297,-30.273,80.566,759.099
1686714679.197,-20.508,-968.262,-15.137,-25.391,759.093
1686714679.201,-81.055,-680.664,34.180,-112.305,759.097
1686714679.205,-42.969,-288.574,3.906,-20.996,759.101
1686714679.209,20.996,-511.230,-44.434,81.543,759.105
1686714679.213,-8.301,-947.266,-31.250,7.324,759.108
1686714679.217,-82.520,-923.340,23.438,-108.887,759.112
1686714679.220,-59.082,-819.824,2.441,-58.105,759.116
1686714679.224,16.113,-841.797,-26.367,61.035,759.120
1686714679.228,23.926,-746.582,61.035,34.668,759.124
1686714679.232,-30.762,-353.516,35.156,-88.379,759.128
1686714679.236,-54.199,-321.777,-36.133,-87.891,759.132
1686714679.240,-4.395,-696.777,-34.180,40.527,759.136
1686714679.241,31.738,-552.246,5.859,65.430,759.137
1686714679.245,-16.602,-213.379,-7.324,-54.688,759.141
1686714679.249,-67.871,-438.477,-52.246,-101.074,759.145
1686714679.253,-29.785,-774.414,28.320,14.648,759.149
1686714679.257,28.809,-440.430,34.180,83.496,759.153
1686714679.261,-11.719,-552.734,-42.480,-24.414,759.157
1686714679.264,-71.777,-882.324,-26.367,-110.840,759.161
1686714679.268,-38.086,-970.215,-1.953,-16.602,759.165
1686714679.272,22.949,-726.562,97.168,83.008,759.169
1686714679.276,11.230,-313.965,20.508,12.207,759.173
1686714679.280,-51.758,-470.215,-56.641,-101.562,759.176
1686714679.284,-53.711,-743.652,-14.648,-55.664,759.180
1686714679.302,19.531,-626.953,22.461,79.590,759.199
1686714679.306,33.203,-326.660,-4.395,57.129,759.202
1686714679.310,-54.199,-679.199,-69.336,-84.961,759.206
1686714679.314,-74.707,-990.234,13.672,-90.332,759.210
1686714679.318,1.953,-488.770,81.055,30.273,759.214
1686714679.322,36.621,-452.637,-16.602,62.012,759.218
1686714679.325,-23.926,-921.875,-66.406,-45.410,759.222
1686714679.329,-85.938,-919.434,46.387,-106.934,759.226
1686714679.333,-40.039,-368.164,74.707,-15.137,759.230
1686714679.337,25.391,-138.672,-28.809,68.359,759.234
1686714679.341,-5.371,-559.082,-48.828,-21.484,759.238
1686714679.345,-65.430,-614.746,-8.301,-127.930,759.242
1686714679.331,-39.551,-277.832,2.930,-54.688,759.255
1686714679.335,19.043,-241.211,-17.090,62.988,759.259
1686714679.339,-7.324,-546.875,19.531,5.371,759.263
1686714679.343,-63.477,-464.844,-0.977,-125.000,759.267
1686714679.347,-51.758,-449.219,-29.785,-84.473,759.270
1686714679.351,13.672,-713.379,2.930,60.547,759.274
1686714679.354,29.785,-833.984,23.438,58.105,759.278
1686714679.358,-25.879,-601.074,5.859,-75.684,759.282
1686714679.362,-53.711,-395.020,-1.953,-102.051,759.286
1686714679.366,-10.742,-523.438,-26.855,21.973,759.290
1686714679.370,18.555,-878.418,-24.414,75.195,759.294
1686714679.374,-21.973,-887.695,24.414,-35.156,759.298
1686714679.376,-64.941,-738.281,4.883,-108.398,759.286
1686714679.380,-29.785,-733.398,-5.859,-8.789,759.290
1686714679.384,25.391,-713.379,80.078,81.543,759.294
1686714679.388,0.488,-369.629,37.109,-3.418,759.298
1686714679.392,-68.848,-360.840,-30.273,-118.164,759.302
1686714679.396,-60.547,-734.863,-19.043,-53.223,759.305
1686714679.399,-0.977,-856.934,-2.441,73.242,759.309
1686714679.403,-4.883,-668.457,1.465,14.160,759.313
1686714679.407,-64.941,-544.922,-30.762,-128.906,759.317
1686714679.411,-76.172,-779.785,-68.848,-109.375,759.321
1686714679.415,-17.578,-562.500,-14.648,23.926,759.325
1686714679.419,13.672,-211.426,-9.766,45.410,759.329
1686714679.436,-34.180,-389.160,-52.246,-76.172,759.332
1686714679.440,-79.102,-868.164,-58.594,-115.234,759.336
1686714679.444,-30.273,-678.711,67.383,-8.301,759.340
1686714679.448,22.949,-193.359,12.207,54.199,759.343
1686714679.452,-28.809,-423.340,-76.172,-44.922,759.347
1686714679.456,-77.148,-906.738,22.461,-124.512,759.351
1686714679.459,-40.527,-749.512,63.477,-33.691,759.355
1686714679.463,22.461,-259.766,11.230,60.059,759.359
1686714679.467,-2.930,-376.465,-65.918,-25.879,759.363
1686714679.471,-75.195,-923.828,6.836,-137.207,759.367
1686714679.475,-60.059,-814.453,73.730,-80.566,759.371
1686714679.479,7.812,-458.984,0.977,43.457,759.375
1686714679.495,8.789,-709.961,-82.031,28.320,759.391
1686714679.499,-59.082,-987.305,-134.766,-95.703,759.394
1686714679.503,-81.055,-659.668,-103.516,-108.887,759.398
1686714679.507,-22.949,-270.020,-120.117,17.090,759.402
1686714679.511,16.602,-472.656,-154.297,56.152,759.406
1686714679.515,-34.180,-886.230,-152.344,-67.383,759.410
1686714679.518,-81.543,-827.148,-86.426,-120.117,759.414
1686714679.522,-30.762,-386.230,-83.984,-10.742,759.418
1686714679.526,9.766,-644.043,-159.180,57.129,759.422
1686714679.530,-33.203,-837.891,-79.102,-41.992,759.426
1686714679.534,-89.844,-408.691,-72.754,-142.090,759.430
1686714679.538,-63.965,-366.699,-104.004,-62.012,759.434
1686714679.525,5.371,-710.938,-89.355,56.641,759.421
1686714679.529,-1.953,-561.035,-90.332,-12.207,759.425
1686714679.533,-64.941,-317.871,-86.914,-131.836,759.428
1686714679.537,-63.477,-485.352,-68.359,-79.102,759.432
1686714679.541,-0.977,-806.641,-49.316,44.922,759.436
1686714679.545,1.953,-857.422,-53.223,20.508,759.440
1686714679.548,-52.734,-754.395,-69.336,-103.516,759.444
1686714679.552,-74.219,-690.430,-63.477,-106.445,759.448
1686714679.556,-26.855,-670.410,17.578,26.855,759.452
1686714679.560,16.602,-405.273,-17.578,61.035,759.456
1686714679.564,-24.414,-308.105,-57.129,-52.734,759.460
1686714679.568,-68.359,-616.699,-101.562,-107.422,759.464
1686714679.570,-37.598,-998.535,-43.457,-4.395,759.466
1686714679.574,14.160,-666.504,80.078,60.547,759.469
1686714679.578,-12.695,-391.602,-46.387,-35.156,759.473
1686714679.582,-76.660,-770.996,-48.828,-122.559,759.477
1686714679.586,-59.082,-724.121,39.062,-56.152,759.481
1686714679.590,11.719,-540.039,-6.348,57.129,759.485
1686714679.593,2.441,-660.645,-51.270,11.719,759.489
1686714679.597,-62.500,-890.137,-78.125,-97.168,759.493
1686714679.601,-76.660,-793.457,47.363,-63.965,759.497
1686714679.605,-10.742,-216.309,50.781,51.270,759.501
1686714679.609,32.715,-163.574,-42.969,58.594,759.505
1686714679.613,-12.695,-679.199,-46.875,-57.617,759.509
1686714679.615,-51.758,-621.582,7.324,-94.238,759.511
1686714679.619,-9.766,-208.008,8.301,20.996,759.515
1686714679.623,35.645,-259.277,-22.949,74.707,759.518
1686714679.627,-1.465,-620.117,38.574,-35.156,759.522
1686714679.631,-63.477,-545.410,15.625,-111.816,759.526
1686714679.635,-40.527,-591.309,-8.789,-13.672,759.530
1686714679.638,22.949,-719.727,-17.578,77.637,759.534
1686714679.642,-6.836,-946.777,-47.852,2.441,759.538
1686714679.646,-66.406,-814.453,69.824,-108.398,759.542
1686714679.650,-49.316,-363.281,25.391,-53.223,759.546
1686714679.654,18.066,-325.195,-38.574,68.848,759.550
1686714679.658,23.926,-606.445,-35.645,30.273,759.554
1686714679.660,-41.992,-764.648,0.000,-92.285,759.556
1686714679.664,-59.570,-413.086,21.484,-81.543,759.560
1686714679.668,7.812,-502.930,-22.461,46.875,759.563
1686714679.672,36.133,-726.562,63.965,61.523,759.567
1686714679.676,-16.602,-435.547,28.809,-59.570,759.571
1686714679.680,-58.105,-625.977,-27.344,-89.844,759.575
1686714679.683,-21.973,-889.648,-14.648,31.738,759.579
1686714679.687,20.508,-764.160,42.480,73.730,759.583
1686714679.691,-6.836,-557.129,42.480,-36.133,759.587
1686714679.695,-53.711,-460.449,-22.461,-107.422,759.591
1686714679.699,-34.180,-719.238,-37.598,-15.137,759.595
1686714679.703,28.809,-498.047,52.246,95.703,759.599
1686714679.705,20.996,-150.879,0.488,30.273,759.614
1686714679.709,-62.012,-391.602,-33.691,-101.562,759.618
1686714679.713,-60.547,-645.020,65.918,-59.570,759.622
1686714679.717,9.766,-309.082,38.086,59.570,759.626
1686714679.721,16.602,-165.527,-16.602,27.832,759.630
1686714679.725,-36.133,-699.219,-46.387,-92.773,759.634
1686714679.728,-80.566,-988.770,-10.742,-101.074,759.638
1686714679.732,-41.992,-497.070,81.055,13.184,759.642
1686714679.736,-1.953,-154.297,-7.812,37.109,759.646
1686714679.740,-48.340,-431.641,-70.312,-89.844,759.649
1686714679.744,-93.750,-725.098,-24.414,-137.207,759.653
1686714679.748,-39.551,-750.977,10.254,-20.020,759.657
1686714679.766,19.043,-661.133,36.133,56.152,759.661
1686714679.770,-16.602,-720.703,-26.367,-34.668,759.665
1686714679.774,-84.473,-968.262,-3.906,-126.465,759.669
1686714679.778,-55.176,-566.895,78.125,-54.688,759.673
1686714679.782,14.160,-128.906,0.977,53.711,759.677
1686714679.786,-4.883,-610.352,-65.430,-1.953,759.681
1686714679.789,-77.148,-870.117,15.625,-121.582,759.684
1686714679.793,-69.824,-374.512,40.527,-83.984,759.688
1686714679.797,5.859,-171.387,-12.207,47.852,759.692
1686714679.801,21.973,-647.949,-70.801,42.969,759.696
1686714679.805,-46.875,-688.965,6.836,-83.984,759.700
1686714679.809,-68.848,-297.363,31.250,-99.121,759.704
1686714679.811,-5.371,-293.457,-24.902,26.367,759.707
1686714679.815,22.949,-741.211,-23.438,62.988,759.710
1686714679.819,-25.879,-600.098,10.254,-60.059,759.714
1686714679.823,-73.242,-272.949,-2.930,-123.047,759.718
1686714679.827,-33.691,-382.812,-15.625,-15.625,759.722
1686714679.831,21.484,-781.738,16.602,64.941,759.726
1686714679.834,-7.324,-854.004,7.812,-18.555,759.730
1686714679.838,-67.871,-533.691,9.277,-120.605,759.734
1686714679.842,-53.223,-499.512,-27.344,-55.664,759.738
1686714679.846,8.789,-900.879,-11.230,59.082,759.742
1686714679.850,6.836,-588.379,38.086,5.371,759.746
1686714679.854,-59.082,-365.234,-33.203,-115.723,759.750
1686714679.871,-69.824,-808.594,-18.066,-83.008,759.766
1686714679.875,-8.789,-748.535,120.117,41.504,759.770
1686714679.879,5.371,-268.066,58.105,33.203,759.774
1686714679.883,-43.945,-342.285,-41.016,-97.168,759.778
1686714679.887,-79.102,-768.066,-11.230,-117.188,759.782
1686714679.891,-35.156,-878.906,39.551,9.277,759.786
1686714679.894,6.836,-525.879,45.898,50.781,759.789
1686714679.898,-26.855,-295.410,-20.996,-65.430,759.793
1686714679.902,-84.473,-806.641,-74.707,-130.859,759.797
1686714679.906,-63.965,-858.887,96.680,-34.180,759.801
1686714679.910,11.230,-205.078,83.984,62.500,759.805
1686714679.914,-7.812,-212.402,-57.617,-13.672,759.809
1686714679.901,-81.543,-699.219,-34.668,-112.793,759.796
1686714679.905,-60.059,-521.484,31.250,-51.758,759.800
1686714679.909,6.348,-119.141,26.855,65.918,759.804
1686714679.913,9.277,-260.254,-19.531,37.598,759.808
1686714679.917,-40.527,-639.160,27.344,-82.520,759.812
1686714679.921,-51.270,-736.816,43.457,-81.055,759.816
1686714679.924,1.953,-640.625,17.578,40.527,759.820
1686714679.928,20.996,-663.086,-4.883,47.852,759.824
1686714679.932,-32.715,-739.258,17.578,-88.867,759.827
1686714679.936,-71.289,-491.211,25.391,-125.000,759.831
1686714679.940,-20.508,-255.371,13.184,1.465,759.835
1686714679.944,21.973,-407.227,-35.156,70.801,759.839
1686714679.946,-22.949,-954.102,-67.383,-20.508,759.841
1686714679.950,-77.148,-897.949,90.332,-110.352,759.845
1686714679.954,-52.246,-311.523,78.613,-35.645,759.849
1686714679.958,11.719,-327.148,-23.438,54.199,759.853
1686714679.962,20.020,-400.879,13.184,-9.277,759.857
1686714679.966,-44.922,-581.543,-1.953,-113.281,759.861
1686714679.969,-43.457,-694.336,-2.930,-66.895,759.865
1686714679.973,32.715,-691.895,-37.598,72.266,759.869
1686714679.977,43.945,-774.414,47.363,52.246,759.873
1686714679.981,-15.625,-605.469,39.551,-81.543,759.877
1686714679.985,-41.992,-424.316,-20.020,-83.984,759.880
1686714679.989,5.859,-671.875,-47.852,34.668,759.884
1686714679.991,37.109,-515.137,8.789,50.293,759.886
1686714679.995,-14.160,-179.199,5.859,-71.777,759.890
1686714679.999,-68.359,-376.465,-19.043,-117.188,759.894
1686714680.003,-28.809,-532.715,78.613,-3.906,759.898
1686714680.007,25.391,-242.188,36.133,71.777,759.902
1686714680.011,-7.812,-437.500,-26.855,-27.832,759.906
1686714680.014,-72.266,-883.789,-26.855,-127.930,759.910
1686714680.018,-44.922,-944.336,-20.508,-46.387,759.914
1686714680.022,28.809,-418.945,72.266,62.988,759.917
1686714680.026,26.367,-100.098,-2.441,6.836,759.921
1686714680.030,-41.992,-455.078,-54.199,-107.910,759.925
1686714680.034,-61.035,-700.684,22.461,-78.125,759.929
1686714680.036,-4.395,-624.512,14.648,53.223,759.932
1686714680.040,14.160,-584.961,-13.184,37.598,759.936
1686714680.044,-47.852,-750.977,-52.734,-95.703,759.940
1686714680.048,-91.797,-948.242,14.648,-101.562,759.944
1686714680.052,-21.973,-502.930,82.031,16.113,759.948
1686714680.056,38.086,-382.812,-28.809,52.246,759.952
1686714680.059,-13.672,-801.270,-52.246,-43.457,759.955
1686714680.063,-64.941,-781.738,97.168,-101.074,759.959
1686714680.067,-23.438,-280.273,86.426,-12.207,759.963
1686714680.071,26.367,-113.281,-20.508,74.707,759.967
1686714680.075,-13.184,-499.512,-51.758,-7.812,759.971
1686714680.079,-79.590,-510.742,-16.113,-117.676,759.975
1686714680.082,-60.547,-183.594,24.414,-54.199,759.991
1686714680.086,13.184,-211.914,-16.113,66.895,759.995
1686714680.090,12.207,-717.285,-9.766,29.297,759.998
1686714680.094,-44.434,-583.496,8.301,-102.051,760.002
1686714680.098,-56.152,-244.141,13.184,-88.379,760.006
1686714680.102,1.465,-496.094,-20.508,46.875,760.010
1686714680.105,26.855,-923.828,-23.438,58.105,760.014
1686714680.109,-27.344,-688.477,86.426,-68.359,760.018
1686714680.113,-72.754,-294.434,25.879,-107.910,760.022
1686714680.117,-23.438,-380.859,-24.414,7.324,760.026
1686714680.121,27.344,-385.742,18.555,69.336,760.030
1686714680.125,-7.812,-429.199,-25.391,-34.180,760.034
1686714680.126,-53.711,-690.430,-29.297,-113.770,760.035
1686714680.130,-29.785,-756.836,-1.465,-31.250,760.039
1686714680.134,30.273,-666.504,91.797,62.500,760.043
1686714680.138,5.859,-291.016,50.781,-16.602,760.047
1686714680.142,-50.781,-332.520,-45.410,-122.559,760.051
1686714680.146,-50.293,-769.043,-12.695,-57.129,760.055
1686714680.149,8.301,-858.887,56.641,66.895,760.059
1686714680.153,23.438,-386.719,27.344,26.855,760.063
1686714680.157,-42.969,-307.129,-33.691,-97.656,760.067
1686714680.161,-72.266,-810.059,-41.016,-78.613,760.071
1686714680.165,-4.883,-615.234,71.777,44.922,760.074
1686714680.169,38.574,-101.074,30.273,56.152,760.078
1686714680.186,-16.602,-283.691,-44.434,-60.059,760.081
1686714680.190,-59.082,-691.895,24.902,-96.191,760.085
1686714680.194,-13.184,-433.105,51.758,19.043,760.089
1686714680.198,43.457,-85.449,-1.465,75.195,760.093
1686714680.202,-4.883,-325.195,-45.410,-34.668,760.097
1686714680.206,-70.312,-872.070,35.645,-114.746,760.101
1686714680.209,-28.320,-765.625,55.664,-30.762,760.105
1686714680.213,22.949,-489.258,-9.277,60.547,760.109
1686714680.217,0.000,-649.902,-46.387,5.859,760.113
1686714680.221,-64.453,-942.383,-8.301,-95.703,760.117
1686714680.225,-61.035,-616.211,103.516,-79.102,760.120
1686714680.229,13.184,-250.488,-0.977,34.668,760.124
1686714680.230,16.602,-618.164,-43.945,28.809,760.126
1686714680.234,-49.805,-802.246,92.285,-98.633,760.129
1686714680.238,-60.547,-418.457,70.801,-103.516,760.133
1686714680.242,-2.930,-160.156,-13.184,30.273,760.137
1686714680.246,17.578,-460.449,-25.391,64.453,760.141
1686714680.250,-34.668,-807.617,-29.297,-55.664,760.145
1686714680.253,-79.590,-795.898,14.160,-107.910,760.149
1686714680.257,-38.086,-394.531,18.066,-1.465,760.153
1686714680.261,12.207,-529.297,-68.359,74.707,760.157
1686714680.265,-21.484,-861.328,11.719,-20.020,760.161
1686714680.269,-72.266,-678.223,28.809,-121.582,760.165
1686714680.273,-50.293,-454.590,-20.996,-49.805,760.168
1686714680.276,16.602,-683.105,-59.570,68.359,760.171
1686714680.280,10.742,-535.645,-11.719,12.207,760.174
1686714680.284,-51.758,-248.047,13.672,-104.980,760.178
1686714680.288,-55.664,-394.531,-11.719,-71.777,760.182
1686714680.292,-1.953,-746.582,6.836,50.781,760.186
1686714680.296,12.207,-730.469,10.254,47.852,760.190
1686714680.299,-39.062,-582.031,29.297,-72.754,760.194
1686714680.303,-65.918,-617.676,-0.977,-97.168,760.198
1686714680.307,-24.414,-875.488,-17.578,27.344,760.202
1686714680.311,24.414,-474.121,53.711,62.500,760.206
1686714680.315,-14.160,-145.020,-7.812,-62.012,760.210
1686714680.319,-77.637,-490.723,-49.316,-127.441,760.214
1686714680.321,-47.363,-788.086,3.906,-23.926,760.217
1686714680.325,8.301,-597.168,7.812,56.641,760.221
