timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015692.194,-49.805,-255.859,34.180,-15.137,117456.617
1686015692.198,-49.316,-365.723,-52.246,-19.043,117456.621
1686015692.202,-51.758,-957.520,9.766,-25.391,117456.625
1686015692.206,-57.617,-831.055,69.824,-26.855,117456.628
1686015692.210,-51.270,-309.570,-4.883,-24.414,117456.632
1686015692.211,-53.711,-481.934,-27.832,-21.484,117456.646
1686015692.215,-79.590,-712.891,30.273,-22.461,117456.650
1686015692.219,-83.008,-509.766,18.066,-29.785,117456.654
1686015692.223,-69.336,-358.398,-4.883,-24.902,117456.658
1686015692.227,-58.105,-587.402,-63.477,-16.113,117456.662
1686015692.231,-59.082,-828.125,-50.781,-31.738,117456.666
1686015692.235,-57.617,-865.234,13.184,-37.598,117456.670
1686015692.238,-45.410,-821.289,-0.977,-26.367,117456.674
1686015692.242,-41.016,-917.480,-88.867,-17.090,117456.677
1686015692.246,-58.105,-992.676,-7.812,-13.672,117456.681
1686015692.250,-65.430,-500.488,25.879,-28.320,117456.685
1686015692.254,-53.223,-387.695,-35.645,-23.926,117456.689
1686015692.259,-43.945,-682.617,15.625,-6.348,117456.683
1686015692.263,-49.316,-429.688,-0.977,-4.883,117456.687
1686015692.267,-54.688,-251.953,-38.086,-13.184,117456.690
1686015692.271,-54.199,-503.418,-38.574,-22.949,117456.694
1686015692.275,-44.434,-727.539,10.742,-19.531,117456.698
1686015692.279,-46.387,-694.336,-4.395,-19.043,117456.702
1686015692.283,-59.570,-621.094,-40.039,-28.809,117456.706
1686015692.286,-57.129,-643.066,-35.645,-29.785,117456.710
1686015692.290,-43.945,-669.922,2.930,-17.578,117456.714
1686015692.294,-40.527,-342.773,-6.348,-11.719,117456.718
1686015692.298,-41.504,-213.867,-40.039,-16.602,117456.722
1686015692.302,-44.434,-613.281,-41.016,-21.973,117456.726
1686015692.301,-50.293,-793.457,29.785,-20.020,117456.722
1686015692.305,-49.316,-338.379,7.324,-13.184,117456.726
1686015692.309,-45.410,-298.340,-54.199,-9.277,117456.730
1686015692.313,-51.758,-752.441,-53.711,-23.438,117456.734
1686015692.317,-46.387,-710.938,-15.625,-31.738,117456.738
1686015692.321,-31.250,-596.680,-10.742,-24.414,117456.742
1686015692.325,-32.227,-685.059,-19.531,-26.367,117456.746
1686015692.328,-45.410,-901.855,-102.051,-32.715,117456.750
1686015692.332,-44.922,-1000.000,-36.133,-22.949,117456.753
1686015692.336,-32.227,-560.547,66.895,-23.926,117456.757
1686015692.340,-27.832,-238.770,-10.254,-23.926,117456.761
1686015692.344,-34.180,-539.551,24.902,-22.461,117456.765
1686015692.347,-45.410,-475.586,28.809,-30.762,117456.769
1686015692.351,-46.875,-241.211,-19.531,-31.250,117456.773
1686015692.355,-37.109,-379.883,-41.504,-23.926,117456.777
1686015692.359,-39.551,-546.387,-18.066,-34.668,117456.781
1686015692.363,-48.340,-445.801,-31.250,-41.016,117456.785
1686015692.367,-43.945,-618.164,-37.598,-36.621,117456.789
1686015692.371,-33.691,-757.324,-34.180,-30.762,117456.793
1686015692.374,-32.227,-928.711,-25.879,-21.484,117456.797
1686015692.378,-37.598,-668.945,34.180,-32.227,117456.800
1686015692.382,-36.133,-332.520,-18.555,-42.480,117456.804
1686015692.386,-23.438,-460.449,-35.645,-35.645,117456.808
1686015692.390,-19.531,-401.855,-4.883,-36.621,117456.812
1686015692.390,-28.320,-252.441,-15.137,-48.340,117456.824
1686015692.394,-27.832,-327.637,-35.156,-45.898,117456.828
1686015692.398,-17.578,-601.562,-55.664,-31.738,117456.832
1686015692.402,-15.625,-413.086,-20.996,-27.344,117456.836
1686015692.406,-34.180,-275.391,-31.738,-41.016,117456.840
1686015692.410,-41.504,-743.164,-40.527,-41.016,117456.844
1686015692.414,-27.832,-979.980,-74.219,-21.484,117456.848
1686015692.417,-20.508,-1000.000,-14.160,-19.043,117456.852
1686015692.421,-24.902,-712.891,34.180,-34.668,117456.855
1686015692.425,-32.227,-489.746,-42.969,-36.133,117456.859
1686015692.429,-28.809,-833.008,-41.992,-14.160,117456.863
1686015692.433,-20.508,-501.465,11.719,1.465,117456.867
1686015692.465,-21.484,-94.727,-31.250,-3.418,117456.886
1686015692.469,-30.273,-407.227,-57.617,-9.766,117456.890
1686015692.473,-44.434,-697.266,10.254,-2.930,117456.894
1686015692.477,-46.875,-364.746,20.508,6.348,117456.898
1686015692.481,-38.086,-141.113,-17.578,10.742,117456.902
1686015692.485,-31.250,-621.094,-48.340,9.277,117456.906
1686015692.489,-28.809,-929.688,14.160,-1.465,117456.910
1686015692.492,-19.043,-491.211,48.340,3.906,117456.913
1686015692.496,-5.859,-191.895,-14.648,12.695,117456.917
1686015692.500,-8.301,-454.102,-36.621,2.930,117456.921
1686015692.504,-20.020,-809.570,-21.484,-3.418,117456.925
1686015692.508,-34.180,-686.523,21.484,-3.418,117456.929
1686015692.495,-30.273,-296.875,0.000,-7.324,117456.916
1686015692.499,-18.066,-496.094,-37.598,-6.836,117456.920
1686015692.503,-23.438,-724.121,11.719,-16.113,117456.924
1686015692.507,-23.926,-465.820,20.996,-14.648,117456.928
1686015692.511,-15.137,-372.070,-9.277,5.859,117456.932
1686015692.515,-15.625,-766.113,-55.664,-0.977,117456.936
1686015692.519,-17.578,-1000.000,-4.883,-14.648,117456.940
1686015692.522,-21.973,-744.629,34.180,-20.508,117456.944
1686015692.526,-20.508,-449.219,2.930,-17.578,117456.948
1686015692.530,-17.090,-734.863,-10.254,-17.090,117456.952
1686015692.534,-26.367,-605.469,15.625,-37.109,117456.955
1686015692.538,-35.156,-319.336,-5.859,-45.410,117456.959
1686015692.542,-34.668,-456.543,-29.297,-26.367,117456.963
1686015692.546,-28.809,-909.180,-12.207,-14.648,117456.967
1686015692.550,-29.297,-820.801,71.289,-24.902,117456.971
1686015692.554,-29.297,-371.094,19.043,-41.016,117456.975
1686015692.558,-16.113,-496.094,-43.945,-37.109,117456.979
1686015692.562,-9.766,-853.027,5.859,-23.926,117456.983
1686015692.566,-15.625,-672.363,15.137,-33.203,117456.987
1686015692.569,-25.391,-335.938,-19.043,-44.922,117456.991
1686015692.573,-24.414,-614.258,-61.523,-40.527,117456.994
1686015692.577,-18.066,-909.180,33.691,-21.484,117456.998
1686015692.581,-14.648,-439.941,41.992,-20.020,117457.002
1686015692.585,-22.949,-240.234,-37.109,-34.180,117457.006
1686015692.585,-28.320,-599.121,-15.137,-32.715,117457.009
1686015692.589,-19.531,-563.477,7.324,-28.809,117457.013
1686015692.593,-20.020,-231.934,-9.277,-35.156,117457.017
1686015692.597,-23.438,-358.398,-36.621,-41.016,117457.021
1686015692.601,-28.809,-854.004,-59.082,-45.898,117457.025
1686015692.605,-20.508,-926.758,-7.324,-40.039,117457.029
1686015692.609,-18.066,-740.723,-8.301,-34.180,117457.033
1686015692.612,-34.668,-703.125,-36.133,-49.316,117457.037
1686015692.616,-39.551,-927.246,-105.957,-60.059,117457.040
1686015692.620,-27.344,-1000.000,-4.883,-50.781,117457.044
1686015692.624,-16.113,-399.902,47.363,-53.223,117457.048
1686015692.628,-15.137,-225.586,-41.992,-61.035,117457.052
1686015692.632,-11.719,-629.883,29.297,-57.617,117457.053
1686015692.636,-17.090,-502.441,28.809,-70.312,117457.057
1686015692.640,-26.367,-196.289,-21.484,-67.383,117457.061
1686015692.644,-25.391,-265.625,-32.715,-52.734,117457.065
1686015692.648,-35.156,-513.184,-24.902,-54.199,117457.068
1686015692.652,-44.922,-731.445,-34.180,-53.223,117457.072
1686015692.656,-40.039,-743.652,17.090,-38.086,117457.076
1686015692.659,-34.668,-659.180,-8.301,-27.344,117457.080
1686015692.663,-35.156,-924.805,-45.410,-21.973,117457.084
1686015692.667,-38.574,-673.828,22.949,-34.668,117457.088
1686015692.671,-33.203,-300.293,-7.324,-41.504,117457.092
1686015692.675,-20.508,-403.809,-23.438,-29.297,117457.096
1686015692.675,-22.461,-380.859,2.441,-33.691,117457.096
1686015692.679,-32.227,-270.020,-27.344,-38.086,117457.100
1686015692.683,-31.738,-343.262,-21.973,-36.133,117457.104
1686015692.687,-19.531,-542.480,-26.367,-30.273,117457.108
1686015692.691,-17.090,-493.652,-28.809,-25.391,117457.112
1686015692.695,-23.438,-605.469,-17.578,-31.738,117457.115
1686015692.699,-20.020,-793.945,-11.230,-33.203,117457.119
1686015692.702,-15.137,-909.180,-72.266,-19.043,117457.123
1686015692.706,-16.113,-1000.000,-12.695,-24.414,117457.127
1686015692.710,-18.066,-702.148,28.809,-39.062,117457.131
1686015692.714,-23.926,-482.422,-34.668,-40.039,117457.135
1686015692.718,-19.043,-797.852,0.977,-32.227,117457.139
1686015692.722,-15.137,-445.312,36.133,-34.668,117457.143
1686015692.726,-20.508,-106.934,-11.719,-41.504,117457.147
1686015692.730,-26.367,-419.434,-41.016,-40.527,117457.151
1686015692.734,-32.715,-554.199,16.113,-36.133,117457.155
1686015692.738,-25.879,-242.188,9.277,-26.367,117457.159
1686015692.742,-16.113,-408.691,-38.574,-28.320,117457.163
1686015692.746,-16.602,-793.457,-31.738,-34.668,117457.167
1686015692.749,-16.602,-929.688,49.316,-23.926,117457.170
1686015692.753,-14.160,-483.887,77.637,-27.344,117457.174
1686015692.757,-13.184,-128.418,-15.137,-39.062,117457.178
1686015692.761,-16.113,-427.246,-33.691,-42.480,117457.182
1686015692.765,-15.137,-738.281,-6.348,-44.922,117457.186
1686015692.766,-8.789,-548.340,36.621,-42.480,117457.186
1686015692.770,-9.766,-200.195,-4.883,-33.203,117457.190
1686015692.774,-24.414,-557.129,-54.688,-34.668,117457.194
1686015692.778,-22.461,-709.473,15.625,-34.180,117457.198
1686015692.782,-11.230,-442.383,16.602,-26.367,117457.202
1686015692.786,-25.391,-551.270,-17.578,-32.715,117457.206
1686015692.790,-38.574,-867.676,-93.262,-47.852,117457.210
1686015692.793,-47.852,-1000.000,-1.465,-57.617,117457.214
1686015692.797,-51.758,-545.898,67.871,-54.199,117457.218
1686015692.801,-40.039,-258.789,2.930,-39.062,117457.222
1686015692.805,-45.410,-493.652,43.457,-49.316,117457.225
1686015692.809,-53.711,-413.086,20.508,-55.664,117457.229
1686015692.827,-45.898,-247.070,-5.859,-47.363,117457.261
1686015692.831,-41.992,-373.047,-9.766,-49.805,117457.264
1686015692.835,-35.156,-703.613,39.551,-38.086,117457.268
1686015692.839,-38.086,-481.934,40.039,-38.574,117457.272
1686015692.843,-40.527,-323.730,5.859,-41.504,117457.276
1686015692.847,-30.273,-654.785,-10.742,-27.344,117457.280
1686015692.851,-25.391,-935.547,8.301,-18.555,117457.284
1686015692.854,-32.715,-571.777,79.590,-31.738,117457.288
1686015692.858,-36.621,-341.309,19.531,-43.457,117457.292
1686015692.862,-24.902,-558.594,11.230,-33.203,117457.296
1686015692.866,-20.508,-462.402,51.758,-22.949,117457.300
1686015692.870,-21.484,-275.391,18.066,-24.902,117457.303
1686015692.871,-21.484,-366.699,4.395,-30.273,117457.292
1686015692.875,-20.508,-645.508,15.625,-26.855,117457.296
1686015692.879,-17.578,-524.414,54.199,-27.344,117457.300
1686015692.883,-20.020,-196.289,35.645,-38.574,117457.304
1686015692.887,-26.367,-404.297,-5.371,-42.969,117457.308
1686015692.891,-34.180,-900.391,-17.578,-35.156,117457.312
1686015692.895,-37.598,-926.758,71.777,-26.855,117457.316
1686015692.898,-26.367,-679.199,68.848,-31.250,117457.320
1686015692.902,-28.809,-708.496,-3.418,-41.504,117457.324
1686015692.906,-39.551,-971.191,-63.965,-36.133,117457.328
1686015692.910,-35.156,-852.051,121.582,-26.855,117457.331
1686015692.914,-34.668,-214.355,111.328,-33.203,117457.335
1686015692.918,-28.320,-220.703,-24.414,-39.551,117457.339
1686015692.922,-22.461,-708.984,89.844,-39.551,117457.343
1686015692.926,-34.668,-500.488,96.191,-33.691,117457.347
1686015692.930,-40.527,-140.625,36.133,-22.949,117457.351
1686015692.934,-37.598,-279.297,-1.953,-21.973,117457.355
1686015692.938,-38.574,-779.297,12.695,-28.809,117457.359
1686015692.942,-33.203,-802.246,51.758,-24.414,117457.362
1686015692.945,-21.973,-538.574,48.340,-21.973,117457.366
1686015692.949,-11.719,-593.262,2.441,-21.484,117457.370
1686015692.953,-15.625,-921.875,14.648,-26.367,117457.374
1686015692.957,-24.414,-658.203,113.770,-41.504,117457.378
1686015692.961,-9.277,-255.371,50.781,-35.156,117457.382
1686015692.961,-5.859,-389.648,8.301,-18.066,117457.382
1686015692.965,-16.113,-403.809,44.434,-21.484,117457.386
1686015692.969,-18.066,-304.199,33.691,-33.691,117457.390
1686015692.973,-9.766,-282.227,30.762,-37.109,117457.394
1686015692.977,0.488,-561.035,-8.301,-35.645,117457.398
1686015692.981,-6.348,-761.230,-0.977,-42.480,117457.402
1686015692.985,-13.184,-800.781,34.668,-32.227,117457.406
1686015692.988,-11.230,-791.992,38.086,-34.180,117457.410
1686015692.992,-2.441,-864.746,-49.316,-38.086,117457.414
1686015692.996,-1.953,-1000.000,20.996,-26.367,117457.417
1686015693.000,-15.137,-706.543,100.098,-40.039,117457.421
1686015693.004,-4.883,-444.824,18.555,-36.133,117457.425
1686015693.007,18.555,-688.965,68.359,-2.441,117457.429
1686015693.011,-14.648,-346.680,87.402,-22.461,117457.433
1686015693.015,-55.664,-129.395,22.949,-58.594,117457.437
1686015693.019,-54.199,-438.477,-2.930,-53.223,117457.441
1686015693.023,-33.203,-701.172,84.473,-28.320,117457.445
1686015693.027,-31.738,-596.191,73.730,-31.738,117457.449
1686015693.031,-41.992,-462.402,21.484,-46.875,117457.453
1686015693.034,-41.016,-555.176,-14.648,-38.086,117457.457
1686015693.038,-35.156,-886.230,44.922,-17.090,117457.461
1686015693.042,-27.832,-394.531,126.465,-6.348,117457.465
1686015693.046,-26.367,-39.551,20.508,0.488,117457.468
1686015693.050,-30.273,-468.750,-2.441,-3.418,117457.472
1686015693.052,-27.832,-710.449,57.617,2.930,117457.475
1686015693.056,-24.414,-393.066,89.844,12.695,117457.479
1686015693.060,-13.672,-141.602,32.227,9.277,117457.483
1686015693.064,-10.742,-547.363,-30.273,11.719,117457.486
1686015693.068,-10.254,-784.668,43.457,16.602,117457.490
1686015693.072,2.441,-630.371,60.059,33.203,117457.494
1686015693.076,8.789,-595.215,10.254,42.969,117457.498
1686015693.079,2.441,-881.348,-55.664,38.574,117457.502
1686015693.083,1.953,-1000.000,44.434,33.203,117457.506
1686015693.087,21.973,-443.359,114.746,40.039,117457.510
1686015693.091,29.785,-154.297,19.531,43.457,117457.514
1686015693.095,11.230,-452.148,63.477,28.320,117457.518
1686015693.111,5.859,-373.047,55.664,16.602,117457.533
1686015693.115,1.953,-177.246,20.996,24.902,117457.537
1686015693.119,-0.977,-294.434,-0.488,37.598,117457.541
1686015693.123,1.465,-594.727,18.066,31.738,117457.545
1686015693.127,-6.348,-444.824,25.391,19.043,117457.549
1686015693.131,0.488,-526.855,20.996,18.555,117457.553
1686015693.135,14.160,-690.430,22.949,27.832,117457.557
1686015693.138,13.184,-896.973,20.020,39.551,117457.561
1686015693.142,4.883,-658.203,100.098,33.691,117457.565
1686015693.146,4.395,-279.297,44.922,20.508,117457.569
1686015693.150,10.742,-400.391,10.742,22.461,117457.573
1686015693.154,13.672,-350.098,50.781,27.832,117457.576
1686015693.141,0.488,-211.914,22.461,20.020,117457.562
1686015693.145,-2.930,-267.578,0.977,27.344,117457.566
1686015693.149,4.883,-499.023,-5.371,51.758,117457.570
1686015693.153,11.719,-335.938,21.973,62.988,117457.574
1686015693.157,11.719,-275.391,-0.977,62.988,117457.578
1686015693.161,3.418,-711.914,-11.719,59.570,117457.582
1686015693.165,7.324,-952.637,-43.457,61.523,117457.586
1686015693.168,8.789,-874.023,61.523,64.453,117457.590
1686015693.172,-0.488,-382.812,78.613,59.570,117457.594
1686015693.176,-6.348,-250.000,-17.578,37.598,117457.598
1686015693.180,-0.488,-878.906,-60.547,39.551,117457.601
1686015693.184,2.930,-945.312,81.055,47.852,117457.605
1686015693.202,1.953,-181.152,86.426,36.621,117457.623
1686015693.206,5.859,-142.578,-29.785,26.367,117457.627
1686015693.210,0.488,-656.250,18.066,15.625,117457.631
1686015693.214,0.000,-397.949,45.410,13.672,117457.635
1686015693.218,-4.883,-43.945,4.883,3.906,117457.639
1686015693.222,-15.137,-467.773,-34.668,-3.906,117457.643
1686015693.226,-11.719,-925.781,23.926,6.348,117457.647
1686015693.229,-9.277,-535.156,77.148,14.648,117457.651
1686015693.233,-7.812,-271.973,2.441,19.531,117457.654
1686015693.237,-8.789,-520.996,-4.883,13.184,117457.658
1686015693.241,-12.207,-666.992,49.316,3.906,117457.662
1686015693.245,-12.207,-277.832,39.551,-9.766,117457.666
1686015693.231,-5.371,-78.125,0.488,0.000,117457.667
1686015693.235,-11.230,-358.887,-1.465,8.789,117457.670
1686015693.239,-24.414,-414.062,36.133,-3.906,117457.674
1686015693.243,-27.832,-209.961,28.320,-14.648,117457.678
1686015693.247,-20.020,-194.824,-14.648,-13.672,117457.682
1686015693.251,-18.555,-636.719,-44.434,-13.184,117457.686
1686015693.255,-26.367,-825.684,-0.977,-33.203,117457.690
1686015693.258,-28.320,-657.715,40.039,-42.480,117457.694
1686015693.262,-28.809,-364.746,8.301,-34.180,117457.698
1686015693.266,-27.344,-711.426,-49.805,-19.043,117457.702
1686015693.270,-32.715,-904.785,63.477,-27.832,117457.706
1686015693.274,-39.551,-522.461,51.758,-41.016,117457.710
1686015693.294,-32.715,-382.324,-9.277,-33.691,117457.719
1686015693.298,-25.879,-701.660,39.551,-26.367,117457.723
1686015693.302,-31.250,-420.898,42.969,-39.062,117457.727
1686015693.306,-37.598,-129.883,6.836,-56.641,117457.731
1686015693.310,-35.645,-343.750,-8.789,-52.246,117457.735
1686015693.314,-32.227,-696.289,21.973,-42.969,117457.739
1686015693.318,-29.785,-494.141,45.898,-37.598,117457.743
1686015693.321,-35.156,-148.438,-11.719,-42.480,117457.747
1686015693.325,-32.715,-489.258,-31.738,-41.992,117457.750
1686015693.329,-26.367,-732.910,84.473,-29.785,117457.754
1686015693.333,-29.297,-276.855,56.152,-33.691,117457.758
1686015693.337,-30.273,-145.508,-20.508,-38.086,117457.762
1686015693.336,-36.621,-553.711,-5.859,-41.504,117457.759
1686015693.340,-33.203,-703.125,17.578,-24.414,117457.763
1686015693.344,-29.785,-286.621,37.109,-23.438,117457.766
1686015693.348,-32.715,-89.844,-12.695,-41.016,117457.770
1686015693.352,-24.902,-588.867,-53.711,-35.645,117457.774
1686015693.356,-25.879,-867.676,6.836,-26.855,117457.778
1686015693.360,-32.227,-602.051,42.480,-25.391,117457.782
1686015693.363,-36.621,-537.598,9.277,-33.203,117457.786
1686015693.367,-39.551,-853.027,-90.332,-37.598,117457.790
1686015693.371,-33.203,-1000.000,-5.371,-28.809,117457.794
1686015693.375,-34.668,-479.980,88.867,-29.785,117457.798
1686015693.379,-37.598,-97.656,-5.371,-30.762,117457.802
1686015693.382,-40.527,-413.574,41.504,-31.250,117457.805
1686015693.386,-41.016,-335.938,42.969,-43.457,117457.809
1686015693.390,-34.180,-56.152,-4.883,-41.016,117457.812
1686015693.394,-36.133,-207.031,-24.414,-32.715,117457.816
1686015693.398,-38.574,-566.406,20.508,-36.133,117457.820
1686015693.402,-41.504,-619.141,25.879,-36.621,117457.824
1686015693.406,-35.645,-500.000,4.883,-30.762,117457.828
1686015693.409,-29.785,-380.859,-32.227,-27.344,117457.832
1686015693.413,-38.086,-835.449,-25.879,-26.367,117457.836
1686015693.417,-46.387,-566.895,58.105,-36.133,117457.840
1686015693.421,-47.363,-121.582,20.508,-42.969,117457.844
1686015693.425,-38.574,-256.836,3.418,-41.504,117457.848
1686015693.426,-36.621,-240.234,30.762,-43.945,117457.847
1686015693.430,-39.062,-145.996,6.836,-41.016,117457.851
1686015693.434,-24.902,-231.934,-15.625,-31.250,117457.855
1686015693.438,-19.043,-407.227,-11.230,-30.762,117457.859
1686015693.442,-19.531,-353.516,-0.977,-38.086,117457.863
1686015693.446,-26.855,-522.461,-10.742,-48.828,117457.867
1686015693.450,-35.156,-721.191,0.977,-54.688,117457.871
1686015693.453,-32.227,-876.465,-56.641,-48.828,117457.875
1686015693.457,-32.715,-1000.000,21.973,-39.551,117457.879
1686015693.461,-31.738,-512.207,101.562,-48.340,117457.882
1686015693.465,-34.668,-254.883,6.836,-60.059,117457.886
1686015693.469,-36.133,-505.859,50.781,-48.828,117457.890
1686015693.473,-29.297,-168.945,54.688,-33.203,117457.894
1686015693.477,-30.273,49.805,-10.742,-37.598,117457.898
1686015693.481,-35.645,-271.973,-17.578,-44.922,117457.902
1686015693.485,-30.762,-545.898,33.691,-39.551,117457.906
1686015693.489,-20.996,-272.949,25.391,-33.203,117457.910
1686015693.493,-19.043,-326.172,-16.113,-26.855,117457.914
1686015693.497,-29.785,-681.152,-20.508,-37.109,117457.918
1686015693.500,-33.691,-897.461,25.391,-36.133,117457.922
1686015693.504,-24.414,-511.719,60.547,-18.066,117457.926
1686015693.508,-21.484,-322.754,-16.113,-18.066,117457.930
1686015693.512,-28.809,-620.117,-17.090,-27.832,117457.934
1686015693.516,-36.621,-680.664,59.570,-28.809,117457.937
1686015693.516,-19.531,-272.461,42.969,-21.973,117457.937
1686015693.520,-7.324,-89.355,-7.812,-14.160,117457.941
1686015693.524,-16.113,-431.641,-26.855,-20.996,117457.945
1686015693.528,-19.531,-451.660,3.906,-28.809,117457.949
1686015693.532,-25.879,-301.270,-10.254,-21.973,117457.953
1686015693.536,-29.785,-456.055,-12.207,-16.113,117457.957
1686015693.540,-30.273,-806.641,-61.523,-20.020,117457.961
1686015693.543,-37.109,-1000.000,17.090,-20.508,117457.965
1686015693.547,-40.527,-441.406,84.961,-21.484,117457.968
1686015693.551,-30.762,-140.137,-3.418,-14.160,117457.972
1686015693.555,-33.203,-387.207,19.043,-11.719,117457.976
1686015693.559,-42.969,-425.781,27.832,-23.438,117457.980
1686015693.564,-38.574,-424.316,24.902,-30.762,117457.996
1686015693.568,-25.391,-336.426,6.348,-28.320,117458.000
1686015693.572,-25.879,-660.156,38.086,-26.367,117458.004
1686015693.576,-31.250,-416.992,37.109,-40.527,117458.008
1686015693.580,-26.367,-185.059,-7.812,-49.316,117458.011
1686015693.584,-18.555,-552.246,-1.465,-45.410,117458.015
1686015693.588,-24.414,-907.715,25.391,-47.363,117458.019
1686015693.591,-35.645,-455.078,43.457,-63.965,117458.023
1686015693.595,-41.016,-150.391,-14.160,-75.684,117458.027
1686015693.599,-29.785,-448.242,-4.395,-66.406,117458.031
1686015693.603,-20.508,-373.535,36.621,-62.500,117458.035
1686015693.607,-24.414,-112.793,17.090,-60.547,117458.039
1686015693.621,-37.109,-194.336,-14.648,-59.570,117458.043
1686015693.625,-35.645,-534.180,-12.207,-57.617,117458.047
1686015693.629,-19.043,-722.168,15.137,-43.457,117458.051
1686015693.633,-23.438,-462.402,38.574,-44.922,117458.055
1686015693.637,-35.156,-343.262,0.000,-57.129,117458.059
1686015693.641,-35.156,-808.105,-60.547,-47.852,117458.063
1686015693.645,-32.715,-1000.000,14.648,-28.320,117458.067
1686015693.648,-31.738,-516.113,100.586,-33.203,117458.071
1686015693.652,-32.715,-195.801,1.953,-48.828,117458.075
1686015693.656,-25.391,-759.766,-51.270,-42.969,117458.078
1686015693.660,-10.254,-591.309,36.133,-30.273,117458.082
1686015693.664,-20.020,-79.102,30.273,-36.133,117458.086
1686015693.667,-35.645,-180.664,-8.301,-49.805,117458.089
1686015693.671,-35.156,-499.512,58.594,-49.316,117458.093
1686015693.675,-20.020,-349.609,55.176,-36.621,117458.097
1686015693.679,-12.695,-79.102,7.324,-32.715,117458.101
1686015693.683,-15.625,-267.578,-6.836,-31.738,117458.105
1686015693.687,-13.672,-802.246,11.719,-45.410,117458.109
1686015693.691,-11.230,-875.977,28.320,-45.898,117458.113
1686015693.694,1.953,-409.668,54.199,-32.227,117458.117
1686015693.698,8.301,-361.816,-14.160,-35.645,117458.121
1686015693.702,-2.930,-900.391,0.488,-37.109,117458.125
1686015693.706,-9.277,-628.418,83.008,-31.738,117458.128
1686015693.710,-9.766,-223.633,30.762,-23.926,117458.132
1686015693.711,-12.695,-374.512,7.324,-15.137,117458.133
1686015693.715,-9.277,-449.219,28.809,-20.996,117458.136
1686015693.719,-7.324,-384.766,38.086,-30.762,117458.140
1686015693.723,-4.395,-327.637,19.531,-23.926,117458.144
1686015693.727,-2.930,-526.367,-18.066,-19.043,117458.148
