timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015715.582,-36.133,-941.406,1.953,-27.832,117480.017
1686015715.586,-36.133,-714.844,134.766,-39.062,117480.021
1686015715.590,-36.133,-111.816,54.199,-49.805,117480.025
1686015715.594,-38.574,-226.074,-26.367,-42.480,117480.029
1686015715.597,-35.156,-239.258,35.156,-33.203,117480.020
1686015715.601,-32.715,-78.613,11.719,-37.598,117480.024
1686015715.605,-37.109,-338.867,-20.996,-43.945,117480.028
1686015715.609,-28.809,-612.793,4.395,-34.668,117480.032
1686015715.613,-26.367,-454.590,97.168,-30.273,117480.036
1686015715.617,-25.391,-294.434,47.363,-28.320,117480.040
1686015715.620,-25.879,-470.215,-22.949,-31.738,117480.043
1686015715.624,-32.227,-750.000,-30.273,-35.645,117480.047
1686015715.628,-23.438,-612.793,100.586,-25.391,117480.051
1686015715.632,-16.602,29.785,73.242,-21.484,117480.055
1686015715.636,-20.996,-8.301,-27.344,-32.715,117480.059
1686015715.640,-29.297,-592.773,-19.043,-42.969,117480.063
1686015715.641,-33.691,-382.324,29.785,-46.387,117480.062
1686015715.645,-21.973,41.992,15.625,-41.504,117480.066
1686015715.649,-22.949,-97.656,-12.207,-38.086,117480.070
1686015715.653,-30.273,-399.902,56.152,-36.621,117480.074
1686015715.657,-20.508,-395.020,30.273,-20.996,117480.078
1686015715.661,-6.836,-396.973,0.000,-0.977,117480.082
1686015715.664,-17.578,-481.445,0.977,-17.578,117480.086
1686015715.668,-43.945,-910.156,-31.250,-33.203,117480.090
1686015715.672,-42.969,-993.652,61.523,-25.879,117480.093
1686015715.676,-20.020,-284.668,96.191,-15.137,117480.097
1686015715.680,-12.207,-73.242,-5.859,-6.836,117480.101
1686015715.684,-16.113,-206.543,8.301,-7.324,117480.105
1686015715.688,-21.973,-72.754,23.926,2.441,117480.121
1686015715.692,-15.625,-42.480,-3.418,29.297,117480.125
1686015715.696,-14.160,-196.777,-1.465,49.805,117480.128
1686015715.700,-32.715,-165.039,31.250,42.480,117480.132
1686015715.704,-46.875,-92.773,3.418,27.832,117480.136
1686015715.708,-38.574,-360.352,8.789,29.785,117480.140
1686015715.711,-24.902,-749.512,-11.719,36.621,117480.144
1686015715.715,-31.738,-816.406,52.734,31.250,117480.148
1686015715.719,-33.691,-279.785,57.617,12.695,117480.152
1686015715.723,-28.320,-121.094,-14.160,14.160,117480.156
1686015715.727,-22.461,-596.680,-45.410,27.344,117480.160
1686015715.731,-11.230,-427.734,20.996,26.367,117480.164
1686015715.731,-14.160,-14.160,19.043,17.578,117480.166
1686015715.735,-16.113,-196.289,-19.043,21.973,117480.170
1686015715.739,-12.207,-411.621,86.426,26.855,117480.174
1686015715.743,-14.160,-106.934,62.012,16.602,117480.178
1686015715.747,-20.996,-121.094,-21.973,8.301,117480.181
1686015715.751,-28.809,-562.012,-17.578,4.395,117480.185
1686015715.754,-19.531,-971.680,13.184,19.043,117480.189
1686015715.758,-13.184,-649.902,146.484,22.461,117480.193
1686015715.762,-16.602,-131.348,43.945,3.418,117480.197
1686015715.766,-25.879,-508.789,-27.344,-2.441,117480.201
1686015715.770,-28.320,-635.254,102.539,-0.977,117480.205
1686015715.774,-21.484,-83.496,81.543,0.000,117480.209
1686015715.792,-23.926,127.441,-5.859,0.977,117480.218
1686015715.796,-30.762,-288.086,-16.113,-1.465,117480.222
1686015715.800,-30.762,-490.723,61.523,-2.930,117480.226
1686015715.804,-25.879,-92.773,61.523,0.000,117480.230
1686015715.808,-21.973,76.660,0.000,-8.301,117480.234
1686015715.812,-25.391,-488.281,-21.973,-16.602,117480.238
1686015715.815,-27.344,-758.301,51.270,-13.184,117480.241
1686015715.819,-24.902,-221.680,70.312,-9.277,117480.245
1686015715.823,-23.438,13.672,-0.488,-3.418,117480.249
1686015715.827,-30.762,-508.301,-61.523,-5.371,117480.253
1686015715.831,-44.434,-555.176,23.926,-18.066,117480.257
1686015715.835,-43.457,-163.574,32.715,-19.531,117480.261
1686015715.836,-34.180,-333.496,-28.320,-21.973,117480.257
1686015715.840,-37.109,-770.508,-15.625,-21.973,117480.261
1686015715.844,-44.922,-501.465,32.715,-25.879,117480.265
1686015715.848,-36.133,-118.652,14.160,-27.832,117480.269
1686015715.852,-23.926,-295.898,-26.855,-16.602,117480.272
1686015715.856,-29.297,-625.000,44.434,-18.066,117480.276
1686015715.859,-40.527,-687.012,29.785,-29.297,117480.280
1686015715.863,-40.039,-538.086,15.625,-30.762,117480.284
1686015715.867,-30.273,-350.586,-3.418,-21.484,117480.288
1686015715.871,-23.926,-839.844,-6.836,-14.160,117480.292
1686015715.875,-31.250,-592.773,96.680,-28.809,117480.296
1686015715.879,-33.203,-129.883,36.133,-42.480,117480.300
1686015715.897,-30.273,-336.426,19.531,-27.832,117480.319
1686015715.901,-31.250,-229.004,65.430,-18.066,117480.323
1686015715.905,-25.879,-143.555,24.902,-28.809,117480.327
1686015715.909,-22.461,-427.734,1.953,-36.621,117480.330
1686015715.913,-24.902,-632.812,9.277,-35.156,117480.334
1686015715.917,-16.113,-699.219,53.223,-16.602,117480.338
1686015715.920,-10.742,-387.207,55.664,-15.137,117480.342
1686015715.924,-18.555,-169.434,2.441,-29.785,117480.346
1686015715.928,-29.785,-660.156,-35.156,-25.879,117480.350
1686015715.932,-22.461,-711.426,103.027,-17.090,117480.354
1686015715.936,-16.602,-37.598,73.730,-20.508,117480.358
1686015715.940,-27.832,-100.586,-15.137,-28.320,117480.362
1686015715.926,-28.320,-538.086,41.992,-32.715,117480.347
1686015715.930,-33.203,-272.949,52.246,-27.344,117480.351
1686015715.934,-34.668,54.688,7.324,-28.320,117480.355
1686015715.938,-31.738,-118.164,-11.719,-34.180,117480.359
1686015715.942,-39.062,-519.043,38.574,-39.062,117480.363
1686015715.946,-45.898,-578.125,39.551,-49.316,117480.367
1686015715.949,-41.992,-419.434,16.113,-43.945,117480.371
1686015715.953,-38.574,-536.133,-8.789,-41.504,117480.375
1686015715.957,-41.992,-863.770,41.992,-46.387,117480.379
1686015715.961,-43.945,-463.867,65.918,-37.598,117480.383
1686015715.965,-30.762,-11.230,23.926,-19.043,117480.387
1686015715.969,-34.180,-244.629,-3.906,-13.184,117480.390
1686015715.972,-51.270,-926.758,-19.043,-23.926,117480.394
1686015715.976,-37.598,-805.664,127.441,-23.438,117480.398
1686015715.980,-24.414,-275.391,62.988,-17.578,117480.402
1686015715.984,-30.273,-294.434,-5.859,-28.320,117480.406
1686015715.988,-33.203,-206.543,33.203,-40.527,117480.410
1686015715.992,-33.203,-388.672,6.836,-40.039,117480.414
1686015715.995,-22.949,-419.434,23.438,-27.832,117480.418
1686015715.999,-19.531,-545.898,-21.484,-13.672,117480.422
1686015716.003,-37.598,-792.480,51.758,-24.414,117480.425
1686015716.007,-39.551,-212.402,73.242,-33.203,117480.429
1686015716.011,-29.297,15.625,13.672,-25.879,117480.433
1686015716.015,-23.438,-479.980,-42.480,-24.902,117480.437
1686015716.016,-21.484,-320.801,8.301,-33.203,117480.451
1686015716.020,-29.297,83.984,19.531,-35.645,117480.455
1686015716.024,-24.414,-125.488,-11.230,-28.320,117480.458
1686015716.028,-20.020,-242.676,91.309,-23.926,117480.462
1686015716.032,-22.949,-72.754,40.527,-22.461,117480.466
1686015716.036,-35.156,-347.168,-1.953,-33.203,117480.470
1686015716.039,-42.480,-580.566,19.531,-35.645,117480.474
1686015716.043,-38.086,-936.035,6.836,-14.160,117480.478
1686015716.047,-29.785,-688.477,129.395,-13.672,117480.482
1686015716.051,-34.180,-14.648,39.062,-30.273,117480.486
1686015716.055,-31.738,-249.023,-37.109,-31.738,117480.490
1686015716.059,-13.184,-404.297,65.918,-20.020,117480.494
1686015716.063,-13.184,18.555,33.203,-21.973,117480.511
1686015716.067,-28.809,103.027,-0.488,-33.691,117480.515
1686015716.071,-37.598,-322.754,7.812,-37.598,117480.519
1686015716.075,-34.180,-374.023,58.105,-40.527,117480.523
1686015716.079,-30.762,24.414,35.645,-39.062,117480.526
1686015716.083,-29.297,-200.684,-13.672,-44.434,117480.530
1686015716.086,-32.715,-748.047,-29.785,-44.434,117480.534
1686015716.090,-29.785,-725.098,87.402,-33.203,117480.538
1686015716.094,-20.996,-57.617,105.469,-24.414,117480.542
1686015716.098,-23.926,104.004,2.441,-30.273,117480.546
1686015716.102,-32.715,-402.832,-40.527,-43.945,117480.550
1686015716.106,-30.762,-327.148,2.930,-42.480,117480.554
1686015716.107,-18.555,-9.277,18.066,-31.738,117480.529
1686015716.111,-12.207,-243.164,-19.043,-27.832,117480.533
1686015716.115,-17.578,-762.207,3.906,-32.227,117480.537
1686015716.119,-21.484,-421.875,44.922,-38.086,117480.541
1686015716.123,-17.578,-54.688,15.137,-35.156,117480.545
1686015716.127,-10.742,-404.785,-3.418,-23.926,117480.549
1686015716.130,-19.043,-891.113,5.371,-23.926,117480.553
1686015716.134,-24.414,-671.875,115.234,-37.109,117480.557
1686015716.138,-12.207,-22.461,54.688,-26.367,117480.561
1686015716.142,-3.906,-118.164,-32.227,-15.137,117480.565
1686015716.146,-8.789,-554.199,104.492,-18.555,117480.568
1686015716.150,-16.602,-215.820,83.496,-27.344,117480.572
1686015716.167,-20.996,35.645,-2.930,-29.785,117480.590
1686015716.171,-15.137,-256.836,17.090,-14.648,117480.593
1686015716.175,-8.301,-359.375,63.965,-9.277,117480.597
1686015716.179,-13.672,-184.570,19.043,-16.113,117480.601
1686015716.183,-17.090,-334.961,0.000,-20.996,117480.605
1686015716.187,-7.812,-644.043,-27.344,-20.508,117480.609
1686015716.190,-1.953,-922.852,39.551,-11.230,117480.613
1686015716.194,-9.766,-274.902,92.773,-15.625,117480.617
1686015716.198,-24.414,-128.418,-25.391,-16.602,117480.621
1686015716.202,-25.879,-486.816,-12.695,-12.695,117480.625
1686015716.206,-22.949,-92.773,40.039,-15.625,117480.629
1686015716.210,-25.391,176.758,21.484,-17.578,117480.632
1686015716.211,-30.762,-69.336,1.465,-23.926,117480.632
1686015716.215,-23.926,-386.230,67.871,-18.555,117480.636
1686015716.219,-10.254,-117.188,69.824,-7.812,117480.640
1686015716.223,-10.254,163.086,12.207,-14.648,117480.644
1686015716.227,-17.090,-118.652,-14.160,-24.414,117480.648
1686015716.231,-16.113,-670.898,43.945,-22.461,117480.652
1686015716.234,-9.277,-530.762,47.852,-17.090,117480.656
1686015716.238,-6.348,-322.266,13.672,-14.160,117480.660
1686015716.242,-12.695,-443.359,1.465,-11.230,117480.663
1686015716.246,-23.438,-924.805,-14.648,-0.488,117480.667
1686015716.250,-28.809,-761.719,133.789,-9.277,117480.671
1686015716.254,-19.043,35.156,86.914,-19.531,117480.675
1686015716.258,-14.648,-17.090,-14.160,-17.090,117480.680
1686015716.262,-16.602,-203.125,49.316,-24.414,117480.684
1686015716.266,-6.836,-4.395,38.086,-16.602,117480.687
1686015716.270,1.465,101.074,8.301,-8.301,117480.691
1686015716.274,-11.719,-138.184,-6.348,-17.090,117480.695
1686015716.278,-26.855,-521.973,11.230,-24.414,117480.699
1686015716.281,-19.043,-393.555,65.918,-15.625,117480.703
1686015716.285,-7.324,67.383,31.250,-4.395,117480.707
1686015716.289,-8.301,-424.805,-52.246,0.977,117480.711
1686015716.293,-22.461,-838.379,64.941,-8.301,117480.715
1686015716.297,-28.320,-176.758,72.266,-18.066,117480.719
1686015716.301,-18.066,42.969,-16.602,-5.371,117480.723
1686015716.301,-8.301,-516.113,-60.059,11.230,117480.722
1686015716.305,-9.766,-401.367,7.324,-3.906,117480.726
1686015716.309,-19.531,12.695,25.879,-17.090,117480.730
1686015716.313,-9.277,-86.914,-3.418,-6.348,117480.734
1686015716.317,-6.348,-302.246,38.086,2.441,117480.738
1686015716.321,-23.438,-460.449,3.906,9.766,117480.742
1686015716.324,-28.320,-550.293,-5.371,17.090,117480.746
1686015716.328,-20.508,-487.793,14.648,29.785,117480.750
1686015716.332,-13.672,-887.207,19.531,50.781,117480.754
1686015716.336,-14.160,-702.148,124.023,44.922,117480.757
1686015716.340,-16.113,-51.758,33.691,31.250,117480.761
1686015716.344,-4.395,-277.832,-34.180,35.156,117480.765
1686015716.349,2.930,-317.383,57.129,37.598,117480.773
1686015716.353,-11.230,62.988,22.949,31.250,117480.776
1686015716.357,-19.043,66.895,-16.602,29.785,117480.780
1686015716.361,-10.254,-310.547,18.555,36.621,117480.784
1686015716.365,-12.207,-339.355,70.801,36.133,117480.788
1686015716.369,-20.996,-237.793,24.902,23.926,117480.792
1686015716.372,-18.555,-342.773,-2.930,20.508,117480.796
1686015716.376,-9.277,-677.246,-34.180,30.273,117480.800
1686015716.380,-8.301,-708.496,93.750,36.133,117480.804
1686015716.384,-5.371,12.695,91.309,40.527,117480.808
1686015716.388,-8.789,107.910,-24.902,27.832,117480.812
1686015716.392,-15.137,-352.539,-16.113,10.742,117480.816
1686015716.393,-6.836,-162.598,34.180,17.578,117480.815
1686015716.397,-1.465,99.609,-4.395,19.043,117480.819
1686015716.401,-4.395,-266.113,-20.996,14.160,117480.823
1686015716.405,-10.254,-431.152,70.312,17.578,117480.826
1686015716.409,-8.789,-205.078,38.574,19.043,117480.830
1686015716.413,-1.953,-304.199,0.488,29.785,117480.834
1686015716.416,4.395,-438.477,20.996,30.273,117480.838
1686015716.420,2.930,-883.789,-22.949,24.414,117480.842
1686015716.424,-5.859,-995.117,57.129,17.578,117480.846
1686015716.428,-1.465,-166.992,88.379,20.020,117480.850
1686015716.432,-1.953,63.477,-19.531,30.762,117480.854
1686015716.436,-12.695,-159.180,2.441,8.301,117480.858
1686015716.437,-9.766,5.859,24.902,-5.371,117480.871
1686015716.441,0.488,80.078,9.766,2.930,117480.875
1686015716.445,7.324,-90.332,15.137,9.766,117480.879
1686015716.449,1.953,-68.848,36.133,2.930,117480.883
1686015716.453,-2.441,-115.234,-8.301,-7.812,117480.887
1686015716.457,3.418,-331.055,-1.465,-2.441,117480.891
1686015716.460,11.719,-566.895,-22.461,13.672,117480.895
1686015716.464,11.230,-937.988,-5.859,16.113,117480.899
1686015716.468,4.395,-351.562,60.059,-4.395,117480.903
1686015716.472,-5.859,-3.906,7.812,-14.648,117480.907
1686015716.476,-5.371,-266.113,-20.996,0.488,117480.910
1686015716.480,-4.883,8.301,16.113,7.812,117480.914
1686015716.481,-17.578,211.426,0.977,0.000,117480.917
1686015716.485,-13.672,-41.016,-21.973,-7.812,117480.921
1686015716.489,5.859,-323.730,57.617,0.977,117480.925
1686015716.493,12.695,0.488,39.551,9.766,117480.929
1686015716.497,4.395,94.238,-12.695,-10.254,117480.933
1686015716.501,-7.812,-447.266,-26.367,-20.508,117480.937
1686015716.504,0.000,-936.035,-31.738,-12.695,117480.940
1686015716.508,12.207,-772.461,91.309,-6.348,117480.944
1686015716.512,-2.441,-148.926,57.129,-18.555,117480.948
1686015716.516,-13.672,-181.152,-40.527,-36.133,117480.952
1686015716.520,-6.836,-684.082,66.895,-31.738,117480.956
1686015716.524,7.812,-170.410,71.777,-20.508,117480.960
1686015716.543,13.672,246.582,-21.973,-18.555,117480.965
1686015716.547,15.137,-103.027,-11.719,-12.695,117480.968
1686015716.551,21.973,-203.613,27.832,-3.418,117480.972
1686015716.555,15.137,78.613,22.949,-1.465,117480.976
1686015716.559,10.742,165.527,-13.672,-4.883,117480.980
1686015716.563,8.789,-358.398,-38.574,-10.254,117480.984
1686015716.566,7.812,-640.625,39.062,-12.695,117480.988
1686015716.570,13.672,-69.336,45.898,-9.277,117480.992
1686015716.574,18.555,173.340,-14.648,0.488,117480.996
1686015716.578,11.719,-463.379,-73.730,0.977,117481.000
1686015716.582,0.000,-648.438,13.184,-4.883,117481.004
1686015716.586,3.418,-17.578,45.410,-0.977,117481.008
1686015716.586,9.277,106.445,-19.531,3.418,117481.007
1686015716.590,10.742,-502.930,-33.203,7.812,117481.011
1686015716.594,7.812,-421.875,15.137,-1.953,117481.015
1686015716.598,4.395,2.441,0.000,-13.672,117481.019
1686015716.602,6.836,-96.191,-24.414,-11.230,117481.023
1686015716.606,3.418,-460.938,48.828,-7.812,117481.027
1686015716.609,-5.371,-570.312,19.531,-15.625,117481.031
1686015716.613,-11.230,-394.531,18.066,-15.625,117481.035
1686015716.617,-3.418,-245.117,-29.785,3.906,117481.039
1686015716.621,6.348,-857.910,-27.832,11.719,117481.042
1686015716.625,-2.930,-706.543,108.398,-7.324,117481.046
1686015716.629,-11.230,-68.359,29.297,-12.207,117481.050
1686015716.633,1.465,-228.027,-8.789,-2.930,117481.055
1686015716.637,15.625,-182.617,46.387,-0.977,117481.058
1686015716.641,1.465,111.328,29.785,-10.742,117481.062
1686015716.645,-6.836,67.871,-13.672,-16.113,117481.066
1686015716.649,10.254,-280.273,-13.672,6.348,117481.070
1686015716.653,11.719,-457.031,37.109,16.113,117481.074
1686015716.656,1.953,-297.363,16.602,-9.277,117481.078
1686015716.660,5.859,-44.434,-23.438,-18.066,117481.082
1686015716.664,1.465,-480.469,-58.105,-11.230,117481.086
1686015716.668,-0.488,-704.102,56.152,-10.254,117481.090
1686015716.672,10.742,47.363,36.133,-3.906,117481.094
1686015716.676,7.324,67.871,-37.109,-2.441,117481.098
1686015716.676,0.000,-374.512,16.113,-6.836,117481.111
1686015716.680,-1.465,-129.883,18.555,-7.812,117481.115
1686015716.684,-3.906,147.949,-15.625,-4.395,117481.119
1686015716.688,-3.906,-216.797,-38.086,-0.977,117481.123
1686015716.692,-12.695,-806.152,7.324,-2.441,117481.127
1686015716.696,-7.324,-641.113,26.855,-8.301,117481.131
1686015716.699,9.766,-268.066,13.184,-1.465,117481.135
1686015716.703,4.883,-320.801,-11.719,-4.395,117481.138
1686015716.707,-2.441,-887.207,-8.789,-8.301,117481.142
1686015716.711,1.953,-707.031,100.098,-1.465,117481.146
1686015716.715,12.695,103.516,38.574,4.395,117481.150
1686015716.719,14.648,51.758,-57.617,6.836,117481.154
1686015716.737,10.254,-166.992,-12.207,2.930,117481.159
1686015716.741,5.859,-13.184,0.977,-5.371,117481.163
1686015716.745,14.648,86.426,-15.137,6.348,117481.167
1686015716.749,14.648,-77.637,-25.879,8.301,117481.171
1686015716.753,0.977,-167.969,7.812,-12.695,117481.175
1686015716.757,-7.324,-310.547,12.695,-23.438,117481.179
1686015716.760,-7.812,-384.766,-3.418,-28.809,117481.183
1686015716.764,-1.953,-488.281,-19.043,-23.438,117481.187
1686015716.768,-6.836,-379.395,15.625,-21.484,117481.190
1686015716.772,-11.719,-36.621,10.742,-21.484,117481.194
1686015716.776,-4.395,36.133,-17.578,-15.137,117481.198
1686015716.780,0.000,-514.648,-81.055,-9.277,117481.202
1686015716.766,-6.836,-685.547,39.551,-14.160,117481.187
1686015716.770,-11.230,-24.902,13.672,-27.344,117481.191
1686015716.774,-9.766,-105.469,-47.363,-21.973,117481.195
1686015716.778,-5.371,-256.836,59.082,-10.254,117481.199
1686015716.782,5.371,-46.387,8.301,-8.789,117481.203
1686015716.786,-0.488,-220.703,-33.691,-15.137,117481.207
1686015716.789,-0.977,-501.953,-17.090,-20.020,117481.211
1686015716.793,7.812,-565.430,67.871,-20.020,117481.215
1686015716.797,1.953,-297.363,43.945,-18.555,117481.219
1686015716.801,-12.207,5.859,-20.020,-18.555,117481.223
1686015716.805,-17.090,-130.371,-63.965,-16.113,117481.226
1686015716.809,-16.602,-922.363,-58.594,-6.348,117481.230
1686015716.826,-13.184,-837.402,90.820,-2.930,117481.248
1686015716.830,-7.324,-14.648,30.762,-17.090,117481.252
1686015716.834,2.930,-152.832,-43.945,-18.555,117481.256
1686015716.838,10.742,-179.688,28.320,-11.719,117481.260
1686015716.842,11.719,161.621,-1.953,-9.766,117481.264
1686015716.846,9.277,-84.473,-37.598,-4.883,117481.267
1686015716.849,6.836,-580.566,-56.641,-4.395,117481.271
1686015716.853,0.488,-641.602,62.988,-4.883,117481.275
1686015716.857,-1.953,47.852,63.965,-6.348,117481.279
1686015716.861,-4.395,261.230,-31.250,-9.766,117481.283
1686015716.865,-13.672,-270.508,-39.062,-20.508,117481.287
1686015716.869,-11.230,-406.738,2.441,-27.832,117481.291
1686015716.856,-1.953,94.727,28.320,-30.273,117481.291
1686015716.860,1.953,178.223,-20.508,-16.113,117481.295
1686015716.864,0.977,-497.559,-41.992,-5.859,117481.299
1686015716.868,-8.789,-357.910,19.043,-12.207,117481.303
1686015716.872,-7.324,-6.836,-7.324,-13.672,117481.306
1686015716.876,1.465,-307.617,-43.945,-11.719,117481.310
1686015716.879,1.953,-821.777,-29.297,-7.812,117481.314
