timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111730.712,-28.809,-492.676,-81.055,-18.066,1737.610
1686111730.716,15.625,398.438,216.309,20.996,1737.614
1686111730.720,-14.648,95.215,-81.543,-43.457,1737.618
1686111730.724,-57.129,57.129,-18.555,-89.844,1737.621
1686111730.727,-28.809,375.488,151.367,-28.320,1737.625
1686111730.731,29.297,381.836,114.258,45.410,1737.629
1686111730.735,8.789,27.832,-9.766,2.930,1737.633
1686111730.739,-59.082,102.539,35.645,-82.520,1737.637
1686111730.743,-54.199,312.500,110.840,-53.223,1737.641
1686111730.747,-10.742,48.340,42.480,23.926,1737.644
1686111730.751,-6.836,-724.609,-314.941,19.531,1737.648
1686111730.754,-45.898,-536.133,-176.758,-49.316,1737.652
1686111730.758,-52.246,267.090,142.578,-47.852,1737.656
1686111730.762,-9.766,205.566,61.035,28.809,1737.660
1686111730.766,8.301,5.371,6.348,41.504,1737.664
1686111730.770,-23.926,257.812,79.590,-24.414,1737.668
1686111730.801,-53.223,319.824,105.957,-43.457,1737.698
1686111730.805,-20.508,150.879,66.406,23.926,1737.702
1686111730.809,5.859,180.664,115.723,62.012,1737.706
1686111730.813,-24.902,154.785,41.504,7.812,1737.710
1686111730.817,-54.688,-115.234,-124.023,-33.691,1737.714
1686111730.821,-23.926,-382.324,-202.148,17.578,1737.718
1686111730.825,19.043,-865.234,-311.035,90.332,1737.721
1686111730.828,3.418,-309.082,-18.066,53.711,1737.725
1686111730.832,-33.691,36.621,-1.953,-18.555,1737.729
1686111730.836,-25.391,-319.336,-185.547,2.930,1737.733
1686111730.840,30.762,7.812,69.336,72.266,1737.737
1686111730.844,45.410,492.676,189.941,63.477,1737.741
1686111730.832,-2.441,268.066,23.438,-8.789,1737.729
1686111730.836,-23.926,-91.797,-96.191,-11.230,1737.733
1686111730.840,5.859,185.547,88.867,57.617,1737.737
1686111730.844,23.438,498.535,207.031,74.707,1737.741
1686111730.848,-14.160,254.883,67.871,5.371,1737.745
1686111730.852,-48.340,-322.754,-125.000,-25.879,1737.749
1686111730.856,-9.277,-196.777,-21.484,41.992,1737.753
1686111730.859,24.414,359.863,166.992,83.008,1737.757
1686111730.863,-1.465,167.969,28.320,24.902,1737.761
1686111730.867,-42.969,-299.316,-85.449,-32.715,1737.765
1686111730.871,-35.645,-148.438,31.250,9.277,1737.769
1686111730.875,0.488,139.160,128.418,62.012,1737.772
1686111730.876,-8.301,53.711,7.324,21.973,1737.778
1686111730.880,-58.594,-797.363,-412.598,-37.598,1737.781
1686111730.884,-50.781,-396.973,-149.902,-18.066,1737.785
1686111730.888,0.488,311.523,178.223,51.758,1737.789
1686111730.892,18.066,-81.543,-15.137,44.434,1737.793
1686111730.896,-20.508,-434.570,-142.578,-35.645,1737.797
1686111730.900,-39.062,-142.090,-42.969,-51.270,1737.801
1686111730.903,-3.418,218.750,122.559,14.648,1737.805
1686111730.907,16.113,-178.711,-53.223,40.039,1737.809
1686111730.911,-16.113,-839.355,-351.074,-20.996,1737.813
1686111730.915,-41.992,-111.816,9.277,-62.500,1737.817
1686111730.919,-16.602,422.363,190.918,-5.859,1737.820
1686111730.923,28.809,57.617,-0.488,48.828,1737.824
1686111730.927,20.508,-52.246,-7.324,-1.953,1737.828
1686111730.931,-24.414,209.473,106.934,-62.012,1737.832
1686111730.935,-14.648,292.969,118.652,-11.230,1737.836
1686111730.939,20.996,-232.422,-152.832,59.082,1737.840
1686111730.943,9.766,-368.652,-180.664,20.996,1737.844
1686111730.947,-30.273,-28.320,6.348,-65.918,1737.848
1686111730.950,-31.250,90.332,34.180,-51.270,1737.851
1686111730.954,3.418,-588.379,-240.234,35.645,1737.855
1686111730.958,14.160,-184.570,8.301,28.320,1737.859
1686111730.962,-19.043,388.184,143.066,-45.410,1737.863
1686111730.966,-42.480,116.699,20.020,-61.035,1737.867
1686111730.966,-7.812,133.301,119.141,6.836,1737.863
1686111730.970,16.602,395.020,177.734,31.738,1737.867
1686111730.974,-10.742,401.367,138.184,-37.109,1737.871
1686111730.978,-35.156,-11.230,-57.129,-62.988,1737.874
1686111730.982,-22.949,-253.418,-90.820,-18.066,1737.878
1686111730.986,4.883,-141.113,21.973,15.137,1737.882
1686111730.990,-9.766,-71.777,15.137,-22.461,1737.886
1686111730.993,-58.105,-317.871,-200.684,-77.148,1737.890
1686111730.997,-68.359,-987.305,-443.848,-54.199,1737.894
1686111731.001,-14.160,-427.734,-26.855,16.113,1737.898
1686111731.005,9.277,388.672,205.078,3.418,1737.902
1686111731.009,-30.273,5.859,-81.055,-70.312,1737.906
1686111731.012,-44.434,63.965,21.484,-66.895,1737.910
1686111731.016,-7.812,458.984,203.125,9.277,1737.914
1686111731.020,17.090,411.621,134.277,16.602,1737.918
1686111731.024,-26.855,41.504,-27.344,-49.316,1737.922
1686111731.028,-59.570,106.445,48.828,-73.730,1737.926
1686111731.032,-26.367,44.922,63.965,-18.555,1737.930
1686111731.036,5.859,-118.652,9.766,29.297,1737.934
1686111731.039,-18.066,-745.605,-328.613,-21.484,1737.937
1686111731.043,-53.711,-609.863,-173.340,-82.031,1737.941
1686111731.047,-24.902,290.527,186.035,-29.785,1737.945
1686111731.051,18.066,257.812,91.797,35.156,1737.949
1686111731.055,-1.953,98.145,97.656,-5.859,1737.953
1686111731.086,-39.551,251.953,97.656,-68.848,1737.983
1686111731.090,-32.715,312.988,95.215,-40.527,1737.987
1686111731.094,2.441,210.449,83.008,27.344,1737.991
1686111731.098,-3.418,10.254,48.340,13.184,1737.994
1686111731.102,-43.945,-202.148,-92.285,-57.617,1737.998
1686111731.106,-52.734,-178.223,-108.887,-64.941,1738.002
1686111731.110,-19.043,-284.668,-74.707,5.859,1738.006
1686111731.113,2.930,-850.586,-305.664,27.344,1738.010
1686111731.117,-24.414,-345.215,-59.082,-43.457,1738.014
1686111731.121,-51.270,10.742,39.551,-73.730,1738.018
1686111731.125,-21.484,-294.922,-85.449,-8.789,1738.022
1686111731.129,9.277,68.359,120.605,27.832,1738.026
1686111731.102,-11.230,469.727,176.270,-25.879,1738.000
1686111731.106,-39.551,80.078,-38.574,-65.918,1738.004
1686111731.110,-21.484,-203.613,-81.543,-17.578,1738.008
1686111731.114,17.578,278.809,155.273,32.715,1738.012
1686111731.118,11.719,490.723,173.340,1.465,1738.016
1686111731.122,-30.273,-74.707,-90.820,-52.734,1738.020
1686111731.126,-41.016,-336.426,-79.590,-41.016,1738.023
1686111731.129,2.441,197.754,163.086,26.855,1738.027
1686111731.133,23.438,501.953,175.293,27.832,1738.031
1686111731.137,-22.949,92.285,-0.977,-48.340,1738.035
1686111731.141,-53.223,-525.879,-168.945,-59.082,1738.039
1686111731.145,-8.789,-187.500,26.855,15.625,1738.043
1686111731.162,23.438,274.902,176.270,42.969,1738.061
1686111731.166,-11.719,38.086,-31.250,-25.391,1738.065
1686111731.170,-42.969,-773.926,-361.328,-59.082,1738.069
1686111731.174,-12.695,-414.551,-54.199,-5.371,1738.073
1686111731.178,20.508,138.184,153.320,40.039,1738.077
1686111731.182,-2.930,-204.102,-95.703,-3.418,1738.081
1686111731.186,-42.480,-889.160,-388.672,-60.547,1738.085
1686111731.189,-33.203,-214.355,11.719,-40.527,1738.088
1686111731.193,8.301,481.445,209.961,17.578,1738.092
1686111731.197,13.672,82.520,-39.551,9.277,1738.096
1686111731.201,-25.391,77.148,36.621,-62.988,1738.100
1686111731.205,-39.551,379.395,163.086,-55.176,1738.104
1686111731.206,1.465,427.246,144.531,18.555,1738.104
1686111731.210,20.020,24.414,-13.184,21.484,1738.108
1686111731.214,-20.508,-144.043,-34.668,-51.758,1738.112
1686111731.218,-41.992,202.637,120.605,-70.801,1738.116
1686111731.222,-6.836,238.770,117.676,0.977,1738.120
1686111731.226,15.137,-339.355,-120.117,31.250,1738.124
1686111731.230,-8.789,-276.367,-49.316,-32.715,1738.128
1686111731.233,-42.969,260.742,131.348,-78.125,1738.132
1686111731.237,-22.949,246.094,88.867,-25.879,1738.136
1686111731.241,19.043,-644.043,-262.695,39.062,1738.140
1686111731.245,4.395,-505.371,-123.535,-11.719,1738.143
1686111731.249,-35.156,197.266,112.793,-85.449,1738.147
1686111731.251,-34.668,115.234,56.152,-49.805,1738.148
1686111731.255,-0.977,153.809,144.043,14.648,1738.152
1686111731.259,1.465,365.723,147.461,-1.465,1738.156
1686111731.263,-33.691,256.836,58.105,-59.570,1738.160
1686111731.267,-43.457,-300.781,-157.227,-50.781,1738.164
1686111731.271,0.000,-671.875,-199.219,22.949,1738.168
1686111731.275,23.438,-251.953,32.227,32.227,1738.172
1686111731.278,-31.738,186.035,131.836,-46.387,1738.175
1686111731.282,-61.035,-219.238,-126.465,-70.801,1738.179
1686111731.286,-30.762,-675.781,-204.590,0.977,1738.183
1686111731.290,3.418,254.883,194.824,28.320,1738.187
1686111731.294,-4.395,487.793,150.391,-23.926,1738.191
1686111731.297,-45.410,-73.730,-107.422,-60.059,1738.195
1686111731.301,-25.879,130.859,55.664,-13.672,1738.199
1686111731.305,24.902,504.883,212.891,42.480,1738.203
1686111731.309,9.766,360.352,100.586,9.277,1738.207
1686111731.313,-45.410,-35.156,-18.555,-49.805,1738.211
1686111731.317,-51.758,-151.367,-11.230,-32.227,1738.215
1686111731.321,-6.836,52.246,83.496,35.156,1738.219
1686111731.324,3.418,8.301,16.113,21.484,1738.222
1686111731.328,-43.457,-821.289,-404.297,-49.805,1738.226
1686111731.332,-54.199,-557.617,-166.016,-59.082,1738.230
1686111731.336,-6.348,366.211,203.613,6.836,1738.234
1686111731.340,10.742,246.094,56.152,22.949,1738.238
1686111731.341,-20.996,37.109,38.574,-41.992,1738.238
1686111731.345,-46.387,217.285,93.750,-63.477,1738.242
1686111731.349,-28.809,383.789,153.809,-8.301,1738.246
1686111731.353,6.348,212.402,58.594,35.645,1738.250
1686111731.357,-11.230,-213.379,-127.930,-19.043,1738.254
1686111731.361,-47.852,-288.574,-139.160,-79.590,1738.258
1686111731.365,-39.062,-52.734,9.766,-41.016,1738.262
1686111731.368,-1.953,-160.645,-10.742,29.297,1738.266
1686111731.372,-23.926,-839.844,-315.918,4.395,1738.270
1686111731.376,-67.383,-311.035,-36.621,-77.148,1738.274
1686111731.380,-59.082,59.082,80.078,-67.871,1738.277
1686111731.384,-25.391,-281.738,-74.219,4.883,1738.281
1686111731.387,-10.742,41.504,87.402,0.000,1738.285
1686111731.391,-39.551,407.227,166.504,-72.266,1738.289
1686111731.395,-64.453,208.984,77.148,-93.750,1738.293
1686111731.399,-35.156,41.992,25.391,-25.391,1738.297
1686111731.403,-2.441,279.785,128.906,10.254,1738.301
1686111731.407,-29.785,104.004,57.617,-59.570,1738.305
1686111731.411,-63.965,-271.973,-137.695,-97.168,1738.309
1686111731.414,-44.922,-748.047,-304.199,-31.738,1738.313
1686111731.418,-1.953,-249.023,33.691,18.066,1738.317
1686111731.422,-8.789,423.828,198.242,-33.691,1738.321
1686111731.426,-55.664,121.582,-2.930,-95.703,1738.324
1686111731.430,-44.434,8.301,4.395,-61.035,1738.328
1686111731.461,-0.977,124.512,98.145,5.859,1738.361
1686111731.465,-4.395,259.277,131.836,-10.742,1738.365
1686111731.469,-40.039,22.949,-27.832,-77.148,1738.369
1686111731.473,-46.387,-338.379,-65.918,-68.359,1738.373
1686111731.477,-19.043,-153.809,37.598,5.371,1738.377
1686111731.481,-10.742,40.527,73.730,11.719,1738.381
1686111731.485,-43.945,-250.977,-104.492,-54.199,1738.384
1686111731.488,-65.918,-904.785,-393.555,-70.801,1738.388
1686111731.492,-20.508,-174.805,44.922,-15.137,1738.392
1686111731.496,8.301,454.590,201.172,19.531,1738.396
1686111731.500,-13.184,38.086,-74.219,-32.715,1738.400
1686111731.504,-40.527,99.609,39.551,-82.031,1738.404
1686111731.477,-28.320,424.316,191.895,-35.156,1738.375
1686111731.481,7.812,450.684,157.227,17.090,1738.379
1686111731.485,-2.930,-15.625,-49.805,-26.367,1738.383
1686111731.489,-47.852,-197.266,-89.844,-94.727,1738.387
1686111731.493,-46.875,157.715,84.473,-71.289,1738.391
1686111731.497,-5.859,0.488,31.250,7.324,1738.395
1686111731.501,-6.836,-375.977,-93.750,-6.836,1738.399
1686111731.504,-41.992,-35.645,20.508,-88.379,1738.403
1686111731.508,-51.758,317.383,141.113,-84.473,1738.406
1686111731.512,-19.531,198.242,101.562,-7.324,1738.410
1686111731.516,3.906,-48.828,45.898,10.254,1738.414
1686111731.520,-25.879,145.020,83.984,-59.570,1738.418
1686111731.521,-50.781,310.547,106.934,-81.543,1738.433
1686111731.525,-19.531,62.988,28.320,-5.371,1738.437
1686111731.529,13.184,-729.492,-252.441,39.551,1738.441
1686111731.533,-15.625,-407.715,-27.344,-35.645,1738.445
1686111731.537,-56.152,-33.691,14.648,-95.215,1738.449
1686111731.541,-42.480,-303.223,-140.625,-47.852,1738.453
1686111731.545,-5.371,-901.855,-310.059,17.090,1738.457
1686111731.548,-11.719,-498.047,-86.426,-18.066,1738.460
1686111731.552,-45.898,289.551,140.137,-79.590,1738.464
1686111731.556,-48.340,-1.953,-50.293,-58.105,1738.468
1686111731.560,-10.742,140.625,101.074,6.836,1738.472
1686111731.564,0.488,554.199,228.027,4.883,1738.476
1686111731.582,-35.156,337.891,70.312,-62.012,1738.480
1686111731.586,-53.223,-93.262,-107.910,-61.523,1738.484
1686111731.590,-20.508,112.793,50.293,8.301,1738.488
1686111731.594,8.789,478.027,211.426,20.996,1738.492
1686111731.598,-19.531,265.137,56.152,-41.016,1738.496
1686111731.602,-51.758,-423.340,-174.805,-75.195,1738.500
1686111731.606,-28.809,-215.820,0.000,-17.578,1738.504
1686111731.609,8.301,366.211,198.242,28.809,1738.507
1686111731.613,-0.488,-37.598,-63.965,-15.625,1738.511
1686111731.617,-30.273,-832.520,-399.414,-54.688,1738.515
1686111731.621,-24.414,-300.781,-21.973,-20.508,1738.519
1686111731.625,8.789,434.082,250.000,24.902,1738.523
1686111731.626,2.930,166.016,14.160,0.000,1738.523
1686111731.630,-33.203,-53.223,-45.898,-54.199,1738.527
1686111731.634,-34.180,163.086,103.027,-42.480,1738.531
1686111731.638,-3.906,302.246,147.461,14.648,1738.535
1686111731.642,-1.953,-113.281,-19.531,2.441,1738.538
1686111731.646,-30.762,-547.852,-177.246,-68.359,1738.542
1686111731.650,-47.363,-289.062,-68.848,-79.102,1738.546
1686111731.653,-0.977,299.316,185.547,-6.836,1738.550
1686111731.657,37.598,-20.020,-29.785,33.691,1738.554
1686111731.661,-5.859,-887.695,-434.570,-36.621,1738.558
1686111731.665,-45.410,-411.133,-113.770,-88.867,1738.562
1686111731.669,-15.625,34.180,79.102,-28.320,1738.566
1686111731.671,23.926,-241.211,-106.445,35.645,1738.569
1686111731.675,11.719,-15.625,34.668,-6.836,1738.573
1686111731.679,-20.020,332.520,141.602,-64.453,1738.577
1686111731.683,-21.973,261.230,104.980,-31.250,1738.581
1686111731.687,11.230,151.367,81.543,32.715,1738.584
1686111731.691,18.066,-20.020,29.297,7.324,1738.588
1686111731.695,-17.090,33.691,57.129,-72.266,1738.592
1686111731.698,-23.438,109.863,54.688,-56.152,1738.596
1686111731.702,8.789,-611.328,-227.051,24.902,1738.600
1686111731.706,22.461,-170.410,26.367,24.414,1738.604
1686111731.710,-16.602,442.871,162.109,-53.711,1738.608
1686111731.714,-52.734,132.324,43.457,-82.031,1738.612
1686111731.717,-20.020,75.684,113.770,-14.160,1738.616
1686111731.721,19.531,123.535,97.168,28.320,1738.620
1686111731.725,-10.254,264.160,135.254,-27.344,1738.624
1686111731.729,-49.316,-31.250,-48.340,-67.871,1738.628
1686111731.733,-24.902,-712.891,-272.949,-11.719,1738.632
1686111731.737,17.578,-333.008,-15.137,34.668,1738.636
1686111731.741,4.883,81.543,103.027,-11.719,1738.640
1686111731.744,-43.457,-348.633,-163.086,-74.219,1738.644
1686111731.748,-45.410,-753.906,-250.000,-39.551,1738.648
1686111731.752,6.348,166.992,165.527,20.996,1738.651
1686111731.756,19.531,498.047,172.363,3.906,1738.655
1686111731.760,-20.020,-53.711,-102.539,-53.223,1738.659
1686111731.762,-31.738,89.844,41.504,-60.547,1738.660
1686111731.766,6.348,500.000,225.098,9.277,1738.664
1686111731.770,19.043,446.289,149.902,20.508,1738.668
1686111731.774,-15.137,-98.633,-55.664,-49.316,1738.672
1686111731.778,-37.598,-219.238,-61.035,-65.918,1738.676
1686111731.782,-17.090,11.719,77.148,-7.812,1738.679
1686111731.786,9.277,-1.953,79.102,25.879,1738.683
1686111731.789,-22.949,-714.355,-311.035,-32.227,1738.687
1686111731.793,-61.523,-659.180,-178.711,-87.891,1738.691
1686111731.797,-34.668,311.523,215.820,-38.086,1738.695
1686111731.801,5.859,389.648,165.039,29.785,1738.699
1686111731.805,-24.414,172.852,133.789,-5.371,1738.703
1686111731.821,-83.984,251.953,116.699,-70.801,1738.718
1686111731.825,-80.566,297.852,113.770,-48.828,1738.722
1686111731.829,-41.016,235.840,98.633,14.160,1738.726
1686111731.833,-37.109,107.422,118.164,5.371,1738.730
1686111731.837,-78.613,-129.395,-19.043,-58.105,1738.734
1686111731.841,-96.680,-197.754,-84.961,-68.848,1738.738
1686111731.845,-52.734,-251.465,-22.461,0.488,1738.742
1686111731.848,-32.715,-928.223,-322.754,23.438,1738.746
1686111731.852,-61.035,-637.207,-142.090,-55.176,1738.750
1686111731.856,-81.543,178.711,145.508,-89.844,1738.754
1686111731.860,-59.570,41.504,24.902,-27.344,1738.757
1686111731.864,-22.949,235.840,147.949,20.508,1738.761
1686111731.852,-36.621,490.234,175.293,-28.809,1738.751
1686111731.856,-67.383,261.230,84.473,-82.520,1738.754
1686111731.860,-55.664,-38.574,6.348,-34.180,1738.758
1686111731.864,-17.578,175.781,110.840,33.203,1738.762
1686111731.868,-28.809,438.477,178.711,-3.906,1738.766
1686111731.872,-71.777,-52.734,-73.242,-78.125,1738.770
1686111731.876,-69.824,-509.766,-142.090,-62.988,1738.774
1686111731.879,-20.020,104.004,134.277,9.766,1738.778
1686111731.883,-1.465,424.805,177.246,6.836,1738.782
1686111731.887,-41.992,-60.547,-69.336,-61.523,1738.786
1686111731.891,-63.965,-846.680,-393.066,-61.523,1738.790
1686111731.895,-19.043,-423.828,-60.547,4.395,1738.793
1686111731.896,17.578,404.785,218.750,31.738,1738.807
1686111731.900,-15.625,152.832,23.926,-33.691,1738.811
1686111731.904,-50.781,47.363,71.289,-73.730,1738.815
1686111731.908,-21.973,202.637,119.629,-11.719,1738.819
1686111731.912,7.812,98.633,103.027,15.137,1738.823
1686111731.916,-18.066,-218.750,-32.227,-32.715,1738.827
1686111731.920,-62.012,-882.812,-370.605,-78.125,1738.831
1686111731.923,-42.480,-239.746,6.348,-57.617,1738.835
1686111731.927,6.348,497.070,238.770,10.742,1738.839
1686111731.931,0.000,159.668,18.066,1.465,1738.843
1686111731.935,-45.898,140.625,58.594,-69.824,1738.846
1686111731.939,-60.547,188.477,109.863,-64.941,1738.850
1686111731.943,-18.555,37.598,70.801,9.277,1738.851
1686111731.947,0.977,-272.461,-110.840,25.391,1738.855
1686111731.951,-38.574,-129.395,-10.742,-49.316,1738.859
1686111731.955,-59.082,305.664,155.762,-76.660,1738.863
1686111731.959,-12.695,293.945,117.676,5.371,1738.867
