timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621210.902,-79.590,306.152,8.789,-64.453,588.799
1686621210.906,20.996,478.516,234.375,16.602,588.803
1686621210.910,55.664,-956.543,192.871,38.086,588.807
1686621210.914,-44.922,829.102,-33.203,-36.133,588.811
1686621210.915,-96.680,487.305,40.527,-72.266,588.812
1686621210.919,-11.719,682.129,242.676,-22.461,588.815
1686621210.923,54.199,-991.211,201.660,20.020,588.819
1686621210.927,-7.812,759.277,-9.766,-8.789,588.823
1686621210.931,-84.473,273.438,-9.766,-49.316,588.827
1686621210.935,-50.781,206.543,134.277,-29.785,588.831
1686621210.939,37.109,636.230,243.164,27.344,588.835
1686621210.942,17.578,721.191,51.270,15.625,588.839
1686621210.946,-83.008,-358.398,-89.355,-61.035,588.843
1686621210.950,-74.219,-107.910,256.836,-62.500,588.847
1686621210.954,27.832,888.184,254.883,15.137,588.851
1686621210.958,42.480,708.984,80.078,22.461,588.855
1686621210.961,-53.223,473.145,89.355,-62.012,588.857
1686621210.965,-72.754,600.098,56.152,-75.195,588.861
1686621210.969,32.715,622.559,28.809,9.277,588.865
1686621210.973,56.641,170.410,-7.812,21.484,588.869
1686621210.977,-47.363,-53.711,17.578,-60.547,588.873
1686621210.981,-106.445,144.531,45.410,-105.469,588.877
1686621210.985,-33.203,296.387,118.652,-41.992,588.881
1686621210.988,40.527,45.410,82.520,34.668,588.884
1686621210.992,-11.230,-381.348,85.938,1.953,588.888
1686621210.996,-93.750,349.121,264.160,-74.219,588.892
1686621211.000,-65.918,586.914,165.039,-46.875,588.896
1686621211.004,30.762,507.812,181.641,34.668,588.900
1686621211.021,27.832,765.137,213.379,42.480,588.918
1686621211.025,-66.406,767.578,82.520,-18.555,588.921
1686621211.029,-66.895,481.445,-41.992,-19.043,588.925
1686621211.033,46.875,413.574,95.703,64.941,588.929
1686621211.037,71.289,704.590,222.168,83.984,588.933
1686621211.041,-34.180,499.023,52.734,17.090,588.937
1686621211.045,-76.172,37.598,-43.457,-5.859,588.941
1686621211.048,3.906,-262.695,33.203,47.363,588.945
1686621211.052,62.012,139.648,164.062,86.914,588.949
1686621211.056,2.441,574.219,91.309,38.086,588.953
1686621211.060,-57.617,135.254,-83.984,-10.742,588.957
1686621211.064,3.906,-55.664,31.250,35.156,588.961
1686621211.051,88.867,668.945,269.531,83.984,588.949
1686621211.055,50.293,836.914,41.016,51.270,588.953
1686621211.059,-51.270,173.340,-29.297,-15.137,588.957
1686621211.063,-40.039,3.418,217.285,-3.906,588.961
1686621211.067,61.035,614.746,242.676,63.965,588.964
1686621211.071,65.430,580.078,35.156,65.918,588.968
1686621211.075,-36.621,-311.035,-68.359,-2.441,588.972
1686621211.078,-65.918,-429.199,109.375,-18.066,588.976
1686621211.082,32.227,527.344,275.391,46.875,588.980
1686621211.086,77.148,865.234,162.109,69.824,588.984
1686621211.090,-18.555,-103.027,-87.891,8.301,588.988
1686621211.094,-79.590,-790.527,51.758,-35.645,588.992
1686621211.098,12.207,240.723,300.293,12.695,588.995
1686621211.102,85.938,669.922,117.188,58.594,588.999
1686621211.106,16.602,271.973,87.402,12.695,589.003
1686621211.110,-66.895,247.070,147.461,-51.270,589.007
1686621211.114,-14.648,435.547,27.344,-16.602,589.011
1686621211.118,66.895,373.047,-50.781,50.781,589.015
1686621211.122,27.832,-534.668,-94.727,23.438,589.019
1686621211.125,-55.176,-556.641,148.926,-46.387,589.022
1686621211.129,-36.621,375.000,226.562,-35.645,589.026
1686621211.133,56.152,334.961,94.238,32.715,589.030
1686621211.137,60.547,337.891,40.039,31.738,589.034
1686621211.141,-19.531,467.773,1.465,-39.551,589.038
1686621211.156,-47.852,375.488,-35.645,-67.383,589.052
1686621211.160,29.297,197.266,45.898,-2.930,589.056
1686621211.164,68.848,86.426,93.262,37.598,589.060
1686621211.168,-13.672,27.344,5.371,-19.043,589.064
1686621211.172,-69.824,101.562,-7.812,-58.105,589.068
1686621211.176,-6.348,-225.586,-66.895,-2.441,589.072
1686621211.180,58.594,-1000.000,-32.715,56.152,589.076
1686621211.183,11.230,-462.402,187.500,12.695,589.080
1686621211.187,-68.359,287.598,78.125,-55.664,589.084
1686621211.191,-34.180,145.020,-9.277,-32.227,589.087
1686621211.195,61.035,421.387,170.410,38.086,589.091
1686621211.199,53.711,648.438,44.434,30.762,589.095
1686621211.202,-39.551,332.031,-92.285,-41.016,589.099
1686621211.206,-66.406,21.484,57.617,-63.965,589.102
1686621211.210,20.996,311.035,223.145,-0.977,589.106
1686621211.214,37.109,591.797,75.684,10.742,589.110
1686621211.218,-68.359,180.664,-85.449,-71.777,589.114
1686621211.222,-95.215,-357.422,7.324,-100.586,589.118
1686621211.226,4.883,-221.680,175.781,-33.203,589.122
1686621211.229,59.570,347.656,218.262,10.254,589.126
1686621211.233,-18.555,210.938,-53.223,-40.527,589.130
1686621211.237,-100.098,-716.309,-91.309,-84.473,589.134
1686621211.241,-32.227,-228.027,275.879,-42.480,589.138
1686621211.245,57.617,545.898,173.828,22.949,589.142
1686621211.245,14.648,219.727,11.230,-8.789,589.142
1686621211.249,-71.777,-70.312,10.742,-85.449,589.146
1686621211.253,-42.969,-37.598,52.246,-57.129,589.150
1686621211.257,48.340,73.730,39.062,16.113,589.154
1686621211.261,31.250,-115.234,-2.441,8.301,589.157
1686621211.265,-66.895,-420.410,49.805,-64.941,589.161
1686621211.269,-77.637,-277.344,26.367,-68.848,589.165
1686621211.272,19.531,36.133,51.270,12.207,589.169
1686621211.276,49.805,-282.715,-49.316,41.504,589.173
1686621211.280,-49.316,-1000.000,-45.410,-27.344,589.177
1686621211.284,-88.867,-458.496,201.660,-83.496,589.181
1686621211.288,5.371,242.676,186.523,-25.391,589.185
1686621211.290,73.242,209.473,112.793,39.062,589.187
1686621211.294,13.184,288.574,95.703,-9.277,589.191
1686621211.298,-66.895,309.570,-6.348,-76.660,589.195
1686621211.302,-27.832,167.969,-33.691,-31.738,589.198
1686621211.306,58.105,131.836,48.828,42.969,589.202
1686621211.310,30.273,45.898,14.648,9.277,589.206
1686621211.314,-68.848,-70.312,-0.977,-63.965,589.210
1686621211.317,-51.270,-99.121,-18.066,-38.574,589.214
1686621211.321,39.062,-438.965,6.836,31.250,589.218
1686621211.325,35.645,-153.320,150.879,23.926,589.222
1686621211.329,-58.594,134.766,30.273,-44.434,589.226
1686621211.333,-90.820,-269.531,-75.684,-67.383,589.230
1686621211.335,8.301,-310.059,62.500,10.742,589.232
1686621211.339,55.664,341.309,166.504,40.527,589.236
1686621211.343,-38.086,133.301,-41.504,-33.203,589.240
1686621211.347,-98.633,-645.020,-76.172,-70.801,589.244
1686621211.351,-25.391,-579.590,77.637,-17.090,589.248
1686621211.355,44.434,55.664,87.402,19.531,589.251
1686621211.359,-8.789,42.480,-30.273,-28.809,589.255
1686621211.362,-85.938,-574.219,-56.641,-71.289,589.259
1686621211.366,-42.969,-637.695,107.910,-28.809,589.263
1686621211.370,56.152,362.793,231.934,33.203,589.267
1686621211.374,36.621,455.566,25.391,11.719,589.271
1686621211.378,-65.918,0.000,-49.316,-60.059,589.275
1686621211.382,-61.523,-189.941,7.812,-46.875,589.280
1686621211.386,40.039,167.480,175.293,30.762,589.284
1686621211.390,45.898,349.121,66.895,27.832,589.288
1686621211.394,-49.316,-231.934,23.438,-49.316,589.292
1686621211.398,-83.008,-285.645,167.480,-70.801,589.296
1686621211.402,6.348,-29.785,47.363,1.465,589.300
1686621211.406,60.059,-72.754,-74.219,39.551,589.304
1686621211.409,-25.879,-583.984,-41.992,-28.320,589.307
1686621211.413,-88.379,-362.793,198.242,-80.566,589.311
1686621211.417,-11.719,255.371,183.105,-21.973,589.315
1686621211.421,63.477,164.062,40.527,42.969,589.319
1686621211.425,14.648,71.777,-52.246,0.977,589.323
1686621211.425,-72.266,131.836,-3.418,-68.359,589.322
1686621211.429,-42.480,221.191,-3.906,-43.945,589.326
1686621211.433,49.805,-183.594,-65.430,38.086,589.330
1686621211.437,40.527,-562.988,62.012,36.621,589.333
1686621211.441,-52.734,-193.359,81.055,-47.852,589.337
1686621211.445,-64.453,-112.305,6.348,-58.105,589.341
1686621211.449,22.949,-570.801,-54.199,20.020,589.345
1686621211.452,43.945,-914.551,17.090,49.316,589.349
1686621211.456,-30.273,-215.820,208.008,-26.855,589.353
1686621211.460,-67.871,122.070,25.391,-73.242,589.357
1686621211.464,14.648,-10.742,21.973,-6.836,589.361
1686621211.468,71.777,141.602,146.973,33.691,589.365
1686621211.472,3.906,252.441,28.809,-24.902,589.369
1686621211.476,-66.895,16.113,-55.664,-75.684,589.373
1686621211.480,-22.949,-162.109,66.406,-35.156,589.377
1686621211.484,61.523,238.281,220.703,25.879,589.380
1686621211.488,24.414,306.152,52.734,-4.395,589.384
1686621211.492,-74.707,-278.809,-128.906,-72.266,589.388
1686621211.496,-51.270,-799.316,-5.859,-43.457,589.392
1686621211.499,64.941,-334.473,226.074,41.016,589.396
1686621211.503,62.500,399.902,131.836,36.621,589.400
1686621211.507,-70.312,-151.855,-140.625,-59.082,589.404
1686621211.511,-108.887,-614.258,-30.273,-89.844,589.408
1686621211.515,5.371,85.938,257.324,-2.441,589.412
1686621211.515,56.641,420.898,119.629,36.133,589.426
1686621211.519,-36.133,8.301,-13.184,-41.992,589.430
1686621211.523,-102.051,-513.672,2.441,-94.238,589.434
1686621211.527,-31.250,-215.332,125.000,-38.574,589.438
1686621211.531,39.062,350.586,185.547,19.043,589.442
1686621211.535,-21.973,-322.266,-88.867,-19.531,589.446
1686621211.539,-104.980,-1000.000,-20.508,-83.984,589.449
1686621211.542,-45.410,-277.832,281.250,-50.781,589.453
1686621211.546,49.805,117.188,165.527,24.902,589.457
1686621211.550,16.602,-319.336,40.527,5.371,589.461
1686621211.554,-77.637,-315.918,158.691,-64.941,589.465
1686621211.558,-65.430,117.188,202.148,-57.129,589.469
1686621211.576,33.691,144.531,123.535,20.508,589.473
1686621211.580,39.062,38.086,100.586,25.391,589.477
1686621211.584,-53.223,39.062,76.660,-35.645,589.481
1686621211.588,-82.520,78.125,8.789,-50.293,589.485
1686621211.592,10.254,59.082,-27.832,13.672,589.489
1686621211.596,61.035,-286.621,36.621,43.457,589.493
1686621211.600,-32.715,-258.789,174.805,-36.621,589.496
1686621211.603,-98.145,57.129,103.027,-88.867,589.500
1686621211.607,-22.949,-119.141,-52.734,-28.809,589.504
1686621211.611,41.992,-420.410,39.062,28.809,589.508
1686621211.615,-20.508,-213.867,124.512,-19.043,589.512
1686621211.619,-97.656,-143.066,42.969,-83.496,589.516
1686621211.620,-51.758,-435.547,49.316,-56.641,589.517
1686621211.624,44.922,-404.297,77.148,13.184,589.521
1686621211.628,29.297,-125.000,55.176,-3.906,589.525
1686621211.632,-63.477,-191.406,24.414,-82.031,589.528
1686621211.636,-70.801,-501.953,23.926,-69.824,589.532
1686621211.640,18.066,-725.098,112.305,18.066,589.536
1686621211.644,40.039,-102.051,253.418,20.996,589.540
1686621211.647,-54.199,115.234,81.543,-57.617,589.544
1686621211.651,-95.215,-587.402,-100.098,-72.754,589.548
1686621211.655,-3.418,-794.434,124.023,2.930,589.552
1686621211.659,52.734,100.586,294.922,41.016,589.556
1686621211.663,-35.156,132.812,32.715,-23.438,589.560
1686621211.666,-99.609,-275.879,20.020,-83.008,589.564
1686621211.670,-28.320,-278.809,180.176,-34.668,589.568
1686621211.674,47.852,63.477,220.703,30.762,589.572
1686621211.678,-5.371,97.656,41.016,-11.230,589.576
1686621211.682,-97.168,-486.816,11.719,-79.102,589.580
1686621211.686,-57.617,-547.363,198.730,-44.434,589.584
1686621211.690,42.969,-207.520,238.770,32.227,589.588
1686621211.693,28.320,-214.844,58.594,19.043,589.592
1686621211.697,-69.824,-715.332,-23.926,-56.641,589.596
1686621211.701,-66.406,-409.180,241.699,-57.617,589.599
1686621211.705,41.992,233.398,244.141,28.320,589.603
1686621211.709,64.941,51.758,106.934,49.805,589.607
1686621211.710,-25.391,-179.688,65.430,-30.762,589.607
1686621211.714,-63.965,-34.668,81.543,-64.941,589.611
1686621211.718,13.672,-36.621,36.621,-1.953,589.615
1686621211.722,62.988,-547.363,-46.387,40.527,589.619
1686621211.726,-10.254,-786.621,18.555,-11.719,589.623
1686621211.730,-82.031,-525.391,49.316,-79.102,589.626
1686621211.734,-22.461,-327.148,96.191,-32.227,589.630
1686621211.737,66.895,-553.711,64.941,43.945,589.634
1686621211.741,28.809,-842.285,101.562,5.371,589.638
1686621211.745,-63.477,-214.844,277.832,-74.219,589.642
1686621211.749,-47.363,-20.020,157.715,-55.664,589.646
1686621211.753,52.734,-92.773,200.195,16.602,589.650
1686621211.756,51.270,71.777,184.082,7.812,589.653
1686621211.760,-54.688,43.457,23.438,-66.895,589.657
1686621211.764,-78.613,-216.309,-30.762,-69.824,589.661
1686621211.768,10.254,-236.328,107.910,14.160,589.665
1686621211.772,44.434,91.797,195.801,35.645,589.669
1686621211.776,-40.527,-209.961,9.766,-37.598,589.673
1686621211.780,-87.402,-616.699,-46.875,-73.730,589.677
1686621211.783,-7.812,-935.547,-16.602,-5.859,589.680
1686621211.787,66.406,-540.039,200.684,40.527,589.684
1686621211.791,14.160,191.895,229.004,-12.695,589.688
1686621211.795,-69.336,-274.902,17.090,-65.918,589.692
1686621211.799,-28.809,-416.504,115.234,-28.320,589.696
1686621211.800,65.430,134.766,267.090,36.621,589.697
1686621211.804,33.691,246.094,130.859,10.254,589.701
1686621211.808,-68.359,-401.367,14.160,-62.012,589.705
1686621211.812,-47.363,-663.574,199.707,-47.363,589.709
1686621211.816,62.500,-61.035,231.445,35.156,589.713
1686621211.820,65.918,-91.797,26.855,41.504,589.717
1686621211.824,-38.574,-709.961,-83.496,-30.273,589.720
1686621211.827,-69.824,-906.738,132.324,-51.270,589.724
1686621211.831,30.273,-266.113,317.383,14.648,589.728
1686621211.835,65.430,-80.566,144.531,49.316,589.732
1686621211.839,-20.020,-526.367,99.121,-19.531,589.736
1686621211.843,-69.824,-480.957,199.707,-74.219,589.740
1686621211.847,6.836,-5.371,252.930,-16.602,589.756
1686621211.851,77.637,34.668,173.828,42.969,589.760
1686621211.855,12.207,-264.648,127.930,-1.465,589.764
1686621211.859,-81.055,-285.645,203.125,-66.406,589.768
1686621211.863,-51.270,-110.840,218.262,-38.086,589.772
1686621211.867,39.062,-277.344,105.469,33.691,589.776
1686621211.871,22.461,-705.078,62.500,20.508,589.780
1686621211.874,-66.406,-490.234,222.168,-53.711,589.783
1686621211.878,-70.312,-104.492,237.305,-54.688,589.787
1686621211.882,27.344,-214.844,170.898,26.855,589.791
1686621211.886,56.641,-250.488,125.488,44.434,589.795
1686621211.890,-43.945,-395.508,19.531,-38.574,589.799
1686621211.891,-96.191,-409.668,109.375,-73.242,589.815
1686621211.895,-11.230,-437.012,127.441,2.441,589.819
1686621211.899,40.527,-722.656,88.379,38.574,589.823
1686621211.903,-23.926,-433.594,212.402,-21.484,589.827
1686621211.907,-88.867,-222.656,175.781,-68.848,589.831
1686621211.911,-39.551,-672.363,-9.277,-20.996,589.835
1686621211.915,45.898,-833.008,104.980,45.898,589.839
1686621211.918,12.207,-129.883,293.945,-1.953,589.843
1686621211.922,-79.590,-76.172,47.852,-81.543,589.847
1686621211.926,-63.965,-682.129,-26.367,-53.223,589.851
1686621211.930,30.762,-486.328,193.848,23.438,589.855
1686621211.934,33.203,109.375,209.473,10.254,589.858
1686621211.951,-61.035,-140.137,10.254,-66.895,589.848
1686621211.955,-76.660,-458.008,54.688,-72.266,589.852
1686621211.959,23.438,-390.625,225.586,4.883,589.856
1686621211.963,50.293,-50.293,218.262,18.555,589.860
1686621211.967,-55.664,-143.066,-19.531,-55.664,589.863
1686621211.971,-106.934,-818.359,-64.453,-85.938,589.867
1686621211.975,-14.160,-630.371,235.352,-21.484,589.871
1686621211.978,47.852,88.379,250.488,22.461,589.875
1686621211.982,-29.297,-243.164,-52.734,-30.762,589.879
1686621211.986,-109.375,-736.816,-37.109,-90.332,589.883
1686621211.990,-51.270,-275.879,232.422,-47.363,589.887
1686621211.994,56.152,95.703,187.012,38.086,589.891
1686621211.995,9.766,-357.422,-5.859,-1.465,589.906
1686621211.999,-102.051,-782.715,-26.367,-101.074,589.910
1686621212.003,-80.078,-584.473,67.383,-86.426,589.914
1686621212.007,34.668,-309.570,100.586,-6.836,589.917
1686621212.011,51.758,-487.305,-39.062,3.906,589.921
1686621212.015,-45.898,-956.543,-10.742,-63.477,589.925
1686621212.019,-66.895,-757.812,215.820,-85.938,589.929
1686621212.022,26.367,-300.781,176.270,-16.113,589.933
1686621212.026,55.664,-521.484,-23.438,21.973,589.937
1686621212.030,-24.414,-823.242,-1.465,-43.457,589.941
1686621212.034,-72.266,-261.719,194.336,-94.727,589.945
1686621212.038,-3.906,-135.742,118.164,-32.715,589.949
1686621212.040,65.918,-187.012,94.238,28.809,589.951
1686621212.044,10.742,-151.367,60.059,-21.973,589.955
1686621212.048,-68.359,-189.941,-36.133,-85.449,589.959
1686621212.052,-35.156,-294.922,-30.273,-48.828,589.963
1686621212.056,47.852,-356.934,28.320,17.090,589.967
1686621212.060,18.066,-463.379,-4.395,0.488,589.971
1686621212.064,-82.520,-513.184,-14.648,-70.801,589.974
1686621212.067,-78.125,-621.582,-74.219,-66.406,589.978
1686621212.071,24.902,-780.273,81.055,11.230,589.982
1686621212.075,40.039,-285.645,219.238,16.113,589.986
1686621212.079,-54.688,-79.590,18.555,-59.570,589.990
1686621212.083,-82.031,-599.609,-139.648,-76.172,589.994
1686621212.090,0.488,-948.242,-15.137,-1.465,589.985
1686621212.094,56.152,-340.332,234.375,38.574,589.989
1686621212.098,-23.438,-306.152,5.859,-19.531,589.993
1686621212.102,-100.098,-915.039,-109.863,-68.848,589.997
1686621212.106,-28.809,-787.109,89.844,-18.555,590.001
1686621212.110,55.664,-389.648,131.348,35.156,590.004
1686621212.114,15.625,-485.352,-41.992,-3.906,590.008
1686621212.117,-68.848,-861.816,-71.777,-65.430,590.012
1686621212.121,-39.062,-769.531,128.906,-35.645,590.016
1686621212.125,55.664,-173.828,215.332,34.668,590.020
1686621212.129,37.109,-237.793,-7.812,20.996,590.024
1686621212.133,-61.523,-786.621,-77.637,-51.758,590.028
1686621212.130,-67.383,-771.973,166.992,-59.570,590.027
1686621212.134,35.645,-158.203,239.746,8.301,590.031
1686621212.138,58.105,-189.941,-11.230,22.461,590.035
1686621212.142,-38.086,-550.293,32.227,-50.781,590.039
1686621212.146,-77.637,-539.062,137.695,-81.543,590.043
1686621212.150,3.418,-603.027,33.203,-20.996,590.047
1686621212.154,59.082,-700.195,-38.086,24.902,590.050
1686621212.157,-16.602,-837.891,-25.879,-19.531,590.054
1686621212.161,-95.703,-640.625,191.406,-81.543,590.058
1686621212.165,-34.180,-246.094,230.469,-38.574,590.062
1686621212.169,48.340,-347.168,76.660,28.320,590.066
1686621212.173,0.488,-457.520,-44.434,-8.301,590.070
1686621212.176,-91.309,-556.152,-40.527,-69.824,590.073
1686621212.180,-64.941,-596.680,110.352,-56.641,590.077
1686621212.184,27.832,-679.199,30.762,13.672,590.081
1686621212.188,16.602,-899.902,60.059,13.672,590.085
1686621212.192,-74.707,-629.395,158.203,-65.918,590.089
1686621212.196,-88.379,-686.035,-15.137,-79.590,590.093
1686621212.200,8.301,-929.199,-28.809,-4.883,590.097
1686621212.203,44.434,-751.465,63.477,23.926,590.101
1686621212.207,-46.387,-310.059,165.527,-51.270,590.105
1686621212.211,-99.121,-478.516,-13.672,-91.797,590.109
1686621212.215,-15.137,-613.281,39.551,-23.438,590.112
1686621212.219,58.105,-338.379,195.312,24.414,590.116
1686621212.222,-8.301,-245.605,76.660,-29.785,590.118
1686621212.226,-88.867,-510.742,-58.594,-85.449,590.122
1686621212.230,-39.062,-738.770,48.340,-45.898,590.126
1686621212.234,48.340,-596.680,218.750,19.043,590.130
1686621212.238,18.066,-445.312,141.113,-5.859,590.134
1686621212.242,-79.102,-779.785,-53.223,-71.777,590.138
1686621212.246,-77.148,-1000.000,-62.988,-59.570,590.142
1686621212.249,22.461,-774.414,183.594,7.812,590.146
1686621212.253,45.410,-242.188,222.168,8.789,590.150
1686621212.257,-56.641,-556.641,-35.156,-62.012,590.154
1686621212.261,-89.355,-836.426,22.949,-80.566,590.158
1686621212.265,6.836,-409.180,207.031,-14.160,590.161
1686621212.265,47.852,-233.887,132.324,15.625,590.191
