timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197655.572,-14.160,343.262,45.410,-8.789,1060.470
1686197655.575,-60.547,448.242,41.504,-46.875,1060.486
1686197655.579,-86.914,266.602,20.996,-51.270,1060.490
1686197655.583,-42.969,156.738,87.891,0.488,1060.494
1686197655.587,0.488,422.852,92.285,20.020,1060.498
1686197655.591,-35.156,309.082,39.551,-26.367,1060.502
1686197655.595,-78.125,-57.129,19.043,-43.945,1060.506
1686197655.599,-50.293,-739.258,25.879,7.324,1060.510
1686197655.602,5.859,-474.121,141.602,41.016,1060.514
1686197655.606,-6.348,436.523,65.918,1.953,1060.518
1686197655.610,-60.059,126.953,-4.883,-38.574,1060.522
1686197655.614,-57.129,62.988,66.406,-13.184,1060.526
1686197655.618,4.395,498.047,90.820,35.645,1060.529
1686197655.622,12.207,589.355,33.203,18.555,1060.530
1686197655.626,-62.988,157.227,50.781,-23.926,1060.534
1686197655.630,-83.008,37.598,139.648,-19.043,1060.538
1686197655.634,-28.320,435.059,80.566,23.926,1060.542
1686197655.638,-9.766,359.863,17.578,27.832,1060.546
1686197655.642,-54.199,-388.672,-15.137,-12.695,1060.550
1686197655.646,-83.496,-862.305,98.145,-18.066,1060.554
1686197655.649,-42.969,-145.508,198.242,10.742,1060.557
1686197655.653,-1.953,472.168,45.898,17.090,1060.561
1686197655.657,-27.344,-95.703,18.555,-14.648,1060.565
1686197655.661,-61.035,-344.727,153.809,-33.203,1060.569
1686197655.665,-38.086,372.070,118.652,-4.883,1060.573
1686197655.679,-0.977,504.883,46.387,18.066,1060.576
1686197655.683,-14.648,278.320,55.176,-11.230,1060.580
1686197655.687,-68.359,317.871,78.613,-51.270,1060.584
1686197655.691,-69.336,520.508,62.500,-39.062,1060.588
1686197655.695,-3.906,417.480,27.832,-0.977,1060.592
1686197655.699,10.742,-25.879,19.531,-12.695,1060.596
1686197655.703,-45.898,12.207,82.520,-57.617,1060.600
1686197655.706,-58.105,436.523,82.031,-53.223,1060.603
1686197655.710,-5.371,257.812,0.488,-7.324,1060.607
1686197655.714,21.973,-346.191,63.965,5.859,1060.611
1686197655.718,-19.043,-94.238,125.977,-38.574,1060.615
1686197655.722,-51.270,412.109,58.594,-59.570,1060.619
1686197655.723,-14.160,87.402,40.527,-8.789,1060.620
1686197655.727,18.555,-119.629,52.734,10.742,1060.624
1686197655.731,-18.066,359.375,71.777,-32.227,1060.628
1686197655.735,-66.406,416.992,35.645,-63.965,1060.632
1686197655.739,-49.316,34.180,61.035,-42.969,1060.636
1686197655.743,-2.930,-121.094,87.402,-1.953,1060.640
1686197655.747,-12.695,-30.273,53.711,-18.066,1060.643
1686197655.750,-55.664,228.516,66.406,-55.664,1060.647
1686197655.754,-58.105,-266.602,-0.977,-25.391,1060.651
1686197655.758,-17.578,-691.406,168.457,14.648,1060.655
1686197655.762,-2.441,292.480,206.055,-14.160,1060.659
1686197655.766,-52.734,390.137,7.324,-60.547,1060.663
1686197655.784,-85.938,-71.777,72.266,-75.195,1060.681
1686197655.788,-45.410,195.801,136.230,-43.945,1060.685
1686197655.792,-12.695,583.496,65.430,-28.809,1060.689
1686197655.796,-52.246,348.633,13.184,-65.918,1060.693
1686197655.800,-96.680,-129.395,60.059,-94.727,1060.697
1686197655.804,-66.406,-109.863,113.281,-63.477,1060.701
1686197655.808,-18.066,229.492,107.910,-32.715,1060.705
1686197655.811,-45.898,198.242,11.719,-66.895,1060.709
1686197655.815,-96.680,-402.832,50.293,-96.680,1060.713
1686197655.819,-69.336,-34.180,192.383,-65.918,1060.717
1686197655.823,-14.648,597.656,78.613,-22.461,1060.720
1686197655.827,-19.531,276.367,35.645,-35.645,1060.724
1686197655.828,-74.707,81.543,67.871,-70.801,1060.726
1686197655.832,-84.473,381.836,69.336,-62.012,1060.730
1686197655.836,-29.297,478.027,41.504,-18.066,1060.734
1686197655.840,-9.766,-102.051,14.648,-17.578,1060.737
1686197655.844,-52.734,-474.609,68.359,-59.570,1060.741
1686197655.848,-71.289,-168.945,74.707,-68.848,1060.745
1686197655.852,-19.043,-57.129,62.012,-26.855,1060.749
1686197655.855,19.043,-127.441,100.586,-2.441,1060.753
1686197655.859,-14.160,88.379,118.164,-34.668,1060.757
1686197655.863,-55.664,365.723,62.012,-62.012,1060.761
1686197655.867,-34.668,496.582,62.500,-26.855,1060.765
1686197655.871,3.418,-255.859,20.508,2.930,1060.769
1686197655.860,-15.625,-690.918,146.484,-36.133,1060.757
1686197655.864,-55.664,239.258,184.570,-73.242,1060.761
1686197655.868,-56.152,333.984,54.199,-53.711,1060.765
1686197655.872,-11.719,252.930,93.262,-21.973,1060.769
1686197655.876,-8.301,292.969,74.219,-32.227,1060.773
1686197655.880,-63.965,61.035,34.180,-69.824,1060.777
1686197655.884,-73.730,-138.672,34.668,-60.059,1060.781
1686197655.887,-17.578,-65.430,81.055,-9.277,1060.785
1686197655.891,12.695,399.902,114.258,1.465,1060.789
1686197655.895,-29.297,512.207,64.453,-50.293,1060.792
1686197655.899,-67.383,94.727,-13.672,-68.359,1060.796
1686197655.903,-38.086,-702.148,47.363,-18.555,1060.800
1686197655.903,2.930,-197.266,242.188,2.441,1060.800
1686197655.907,-18.555,500.977,73.242,-35.156,1060.804
1686197655.911,-67.871,77.148,59.570,-73.730,1060.808
1686197655.915,-45.410,78.125,157.227,-43.457,1060.811
1686197655.919,-0.488,215.332,68.359,-0.488,1060.815
1686197655.923,-19.531,109.863,56.641,-37.109,1060.819
1686197655.927,-61.035,-398.438,22.461,-71.777,1060.823
1686197655.930,-60.059,-939.453,129.395,-42.969,1060.827
1686197655.934,-11.719,-133.789,262.695,-6.348,1060.831
1686197655.938,1.953,508.789,79.590,-21.973,1060.835
1686197655.942,-49.805,54.199,38.086,-65.430,1060.839
1686197655.946,-62.012,81.543,148.926,-57.129,1060.843
1686197655.950,-8.301,610.840,116.211,-12.207,1060.859
1686197655.954,20.996,567.871,57.129,-4.883,1060.863
1686197655.958,-17.578,270.508,61.523,-48.340,1060.867
1686197655.962,-59.570,295.898,122.559,-71.289,1060.870
1686197655.966,-21.973,464.355,93.750,-34.180,1060.874
1686197655.970,16.602,175.781,-1.953,-1.465,1060.878
1686197655.974,-30.762,-480.957,58.594,-26.855,1060.882
1686197655.977,-75.195,-160.645,166.992,-62.988,1060.886
1686197655.981,-41.504,535.156,103.516,-30.273,1060.890
1686197655.985,10.742,349.609,61.523,7.812,1060.894
1686197655.989,-4.395,2.441,52.246,-26.367,1060.898
1686197655.993,-55.664,87.402,97.656,-67.383,1060.902
1686197656.009,-59.570,442.871,110.352,-58.594,1060.908
1686197656.013,-19.043,112.305,55.664,-16.602,1060.912
1686197656.017,-12.207,-159.180,75.195,-21.484,1060.916
1686197656.021,-58.105,251.465,65.430,-67.383,1060.920
1686197656.025,-79.102,187.012,49.316,-68.359,1060.924
1686197656.029,-42.480,-375.977,26.855,-17.090,1060.928
1686197656.033,-8.301,-736.328,117.188,-6.836,1060.932
1686197656.036,-33.691,14.648,182.129,-59.082,1060.936
1686197656.040,-68.359,354.492,45.898,-84.473,1060.940
1686197656.044,-37.598,145.020,103.027,-39.551,1060.944
1686197656.048,4.883,332.520,134.766,-0.977,1060.947
1686197656.052,-11.230,536.621,50.781,-31.738,1060.951
1686197656.056,-53.711,284.180,27.344,-59.570,1060.956
1686197656.060,-44.922,-57.617,91.309,-42.969,1060.960
1686197656.064,0.977,205.566,135.742,-6.836,1060.964
1686197656.068,3.906,541.016,79.102,-18.555,1060.968
1686197656.072,-50.293,264.648,17.090,-56.641,1060.971
1686197656.076,-73.730,-257.812,85.449,-43.457,1060.975
1686197656.080,-18.555,6.836,180.176,-5.859,1060.979
1686197656.083,7.812,504.395,104.492,-14.648,1060.983
1686197656.087,-45.410,191.406,-6.836,-50.293,1060.987
1686197656.091,-86.914,-740.234,24.414,-51.758,1060.991
1686197656.095,-42.969,-450.195,242.676,-20.508,1060.995
1686197656.099,-4.883,463.867,142.090,-10.742,1060.999
1686197656.099,-47.363,229.980,48.828,-53.711,1061.009
1686197656.103,-86.914,75.195,142.090,-78.125,1061.013
1686197656.107,-56.152,415.527,114.258,-50.293,1061.017
1686197656.111,-8.789,422.852,32.227,-18.066,1061.021
1686197656.115,-31.250,-92.773,60.059,-39.062,1061.025
1686197656.119,-75.195,-318.359,129.395,-78.613,1061.028
1686197656.123,-66.406,-85.449,110.840,-59.570,1061.032
1686197656.126,-20.996,134.277,115.234,-29.785,1061.036
1686197656.130,-20.996,-224.121,23.926,-44.922,1061.040
1686197656.134,-78.613,-1000.000,54.199,-76.660,1061.044
1686197656.138,-82.031,-318.848,274.902,-64.453,1061.048
1686197656.142,-23.438,536.621,171.875,-21.484,1061.052
1686197656.145,-7.324,361.328,54.688,-15.625,1061.054
1686197656.149,-46.875,367.676,85.938,-55.664,1061.058
1686197656.153,-75.195,518.066,71.289,-65.918,1061.062
1686197656.157,-43.457,430.664,68.359,-27.832,1061.066
1686197656.161,0.488,270.508,52.246,-1.465,1061.070
1686197656.165,-29.297,101.562,47.363,-40.527,1061.074
1686197656.169,-76.172,-0.488,96.191,-74.219,1061.078
1686197656.172,-50.781,80.566,65.918,-40.527,1061.082
1686197656.176,-13.672,-306.152,89.844,-10.742,1061.086
1686197656.180,-23.926,-0.977,166.016,-42.480,1061.090
1686197656.184,-67.383,585.938,78.613,-74.219,1061.093
1686197656.188,-73.730,140.625,8.789,-49.805,1061.097
1686197656.188,-20.996,-159.668,106.445,-13.672,1061.085
1686197656.192,-12.695,425.293,180.664,-26.367,1061.089
1686197656.196,-61.035,589.355,43.457,-68.359,1061.093
1686197656.200,-75.195,197.754,82.031,-59.082,1061.097
1686197656.204,-23.438,81.055,125.488,-7.812,1061.101
1686197656.208,7.812,196.777,80.566,-4.395,1061.105
1686197656.212,-38.086,190.918,64.453,-58.105,1061.109
1686197656.215,-85.449,-284.668,31.250,-69.336,1061.113
1686197656.219,-55.664,-705.566,140.137,-36.133,1061.116
1686197656.223,-7.812,21.973,204.102,-23.926,1061.120
1686197656.227,-28.320,558.105,48.340,-48.828,1061.124
1686197656.231,-73.242,-202.637,16.602,-68.848,1061.128
1686197656.235,-51.270,-274.902,249.512,-37.598,1061.133
1686197656.239,7.812,657.227,189.453,-10.254,1061.137
1686197656.243,2.441,526.855,11.230,-32.715,1061.141
1686197656.247,-50.781,250.000,91.797,-69.824,1061.145
1686197656.251,-58.105,411.133,98.633,-57.617,1061.149
1686197656.255,-13.672,368.652,55.176,-20.508,1061.153
1686197656.259,-9.277,121.094,20.020,-27.344,1061.157
1686197656.262,-65.430,-336.914,56.152,-66.895,1061.161
1686197656.266,-86.426,30.273,186.035,-75.195,1061.165
1686197656.270,-37.109,700.195,104.492,-39.062,1061.169
1686197656.274,-11.719,461.426,21.973,-23.438,1061.173
1686197656.278,-49.316,92.285,23.926,-60.547,1061.176
1686197656.279,-87.402,224.609,81.055,-95.703,1061.177
1686197656.283,-52.734,621.582,83.984,-60.547,1061.181
1686197656.287,-13.184,239.746,48.340,-24.414,1061.185
1686197656.291,-42.480,-66.895,84.961,-53.711,1061.189
1686197656.295,-76.660,120.117,63.477,-78.125,1061.193
1686197656.299,-61.035,173.340,77.148,-54.688,1061.197
1686197656.303,-20.020,-148.926,45.898,-12.695,1061.201
1686197656.306,-14.160,-763.672,98.145,-15.137,1061.205
1686197656.310,-53.223,-35.156,171.875,-63.477,1061.209
1686197656.314,-68.359,511.719,63.477,-67.383,1061.212
1686197656.318,-19.531,399.414,71.289,-25.879,1061.216
1686197656.322,1.953,541.016,91.797,-18.066,1061.220
1686197656.338,-36.133,618.652,46.387,-56.641,1061.248
1686197656.342,-72.266,405.762,43.457,-78.125,1061.252
1686197656.346,-42.480,130.371,102.539,-41.504,1061.256
1686197656.350,-3.418,352.051,113.770,-17.578,1061.260
1686197656.354,-38.086,550.293,46.875,-61.035,1061.264
1686197656.358,-82.031,256.836,-1.953,-88.867,1061.268
1686197656.362,-67.383,-657.715,21.484,-46.875,1061.272
1686197656.365,-20.020,-427.734,166.016,-20.508,1061.276
1686197656.369,-27.344,588.867,96.191,-57.617,1061.279
1686197656.373,-86.914,275.391,8.301,-96.191,1061.283
1686197656.377,-87.891,158.203,69.824,-82.520,1061.287
1686197656.381,-40.039,556.152,81.055,-42.969,1061.291
1686197656.368,-38.574,599.609,29.785,-52.246,1061.280
1686197656.372,-87.891,198.730,48.828,-95.215,1061.284
1686197656.376,-93.750,121.094,125.488,-93.262,1061.287
1686197656.380,-45.410,451.172,51.758,-47.363,1061.291
1686197656.384,-30.762,354.492,8.789,-40.039,1061.295
1686197656.388,-68.359,-332.031,6.348,-72.754,1061.299
1686197656.392,-96.680,-785.645,78.125,-89.355,1061.303
1686197656.395,-57.617,-76.660,190.918,-58.105,1061.307
1686197656.399,-20.996,562.988,81.055,-25.391,1061.311
1686197656.403,-57.129,-185.547,-23.926,-53.711,1061.315
1686197656.407,-93.262,-491.211,100.098,-84.961,1061.319
1686197656.411,-59.082,467.285,135.254,-62.500,1061.323
1686197656.429,-12.695,604.492,41.504,-30.762,1061.326
1686197656.433,-30.273,257.812,23.438,-43.457,1061.330
1686197656.437,-82.031,263.184,64.453,-72.266,1061.334
1686197656.441,-81.055,493.164,82.520,-61.523,1061.338
1686197656.445,-25.879,446.777,37.598,-26.855,1061.342
1686197656.449,-20.508,16.602,19.043,-34.180,1061.346
1686197656.453,-81.055,-18.066,55.664,-83.984,1061.350
1686197656.456,-99.609,163.086,80.078,-87.402,1061.354
1686197656.460,-48.340,63.477,22.949,-40.527,1061.358
1686197656.464,-27.832,-464.355,44.922,-27.344,1061.362
1686197656.468,-66.895,-159.180,148.926,-68.848,1061.365
1686197656.472,-90.820,470.215,48.340,-87.891,1061.369
1686197656.473,-51.270,253.906,72.266,-47.363,1061.370
1686197656.477,-11.230,299.805,109.375,-26.855,1061.374
1686197656.481,-31.250,522.461,60.059,-60.547,1061.378
1686197656.485,-70.312,440.918,26.367,-83.984,1061.382
1686197656.489,-57.129,62.500,77.637,-61.523,1061.386
1686197656.493,-10.742,-60.547,110.840,-38.574,1061.390
1686197656.497,-10.254,31.738,59.570,-55.176,1061.394
1686197656.500,-64.453,250.488,58.594,-82.031,1061.398
1686197656.504,-78.125,-221.191,-0.488,-62.988,1061.402
1686197656.508,-32.227,-722.656,132.812,-17.578,1061.406
1686197656.512,-19.531,-14.160,165.039,-21.973,1061.409
1686197656.516,-62.500,273.438,14.160,-68.359,1061.413
1686197656.523,-79.590,-19.531,68.359,-77.148,1061.421
1686197656.527,-39.062,190.918,140.625,-36.621,1061.425
1686197656.531,-11.230,615.723,53.223,-30.762,1061.429
1686197656.535,-46.875,368.164,27.832,-66.895,1061.433
1686197656.539,-83.008,119.141,50.781,-84.961,1061.437
1686197656.543,-50.293,71.289,67.383,-51.270,1061.441
1686197656.547,-12.207,248.535,84.473,-24.902,1061.445
1686197656.550,-38.574,249.512,-2.441,-52.734,1061.449
1686197656.554,-91.797,-419.434,64.453,-79.102,1061.453
1686197656.558,-80.078,-35.645,183.594,-61.035,1061.457
1686197656.562,-30.273,655.273,70.801,-22.461,1061.460
1686197656.566,-25.391,340.820,20.996,-44.434,1061.464
1686197656.564,-68.359,-103.027,41.016,-91.309,1061.461
1686197656.568,-81.543,66.406,98.633,-81.543,1061.465
1686197656.572,-33.203,549.316,78.125,-42.480,1061.468
1686197656.576,-28.809,113.281,24.414,-42.480,1061.472
1686197656.580,-85.449,-441.895,79.590,-85.449,1061.476
1686197656.584,-100.586,-146.973,88.379,-99.121,1061.480
1686197656.588,-48.828,151.855,80.566,-59.570,1061.484
1686197656.591,-18.555,-184.082,35.645,-31.738,1061.488
1686197656.595,-59.082,-785.156,119.629,-61.523,1061.492
1686197656.599,-96.680,-78.125,176.758,-97.168,1061.496
1686197656.603,-71.777,479.980,54.688,-60.059,1061.500
1686197656.607,-22.949,368.164,48.340,-15.137,1061.504
1686197656.623,-26.855,388.184,64.941,-36.621,1061.520
1686197656.627,-71.777,443.848,55.664,-78.613,1061.524
1686197656.631,-82.031,298.828,42.480,-76.172,1061.528
1686197656.635,-44.434,86.426,102.539,-32.227,1061.532
1686197656.639,-31.738,264.648,84.961,-32.715,1061.536
1686197656.643,-72.266,130.859,20.020,-75.195,1061.539
1686197656.647,-82.520,-61.523,24.902,-75.684,1061.543
1686197656.650,-42.969,-493.164,73.242,-30.762,1061.547
1686197656.654,-20.508,-167.480,207.031,-22.949,1061.551
1686197656.658,-51.270,560.547,81.055,-60.547,1061.555
1686197656.662,-79.102,217.773,21.484,-68.848,1061.559
1686197656.666,-44.922,170.410,70.801,-35.156,1061.563
1686197656.653,-9.766,518.066,64.941,-26.855,1061.564
1686197656.657,-36.133,506.836,23.438,-67.871,1061.568
1686197656.661,-79.102,142.090,77.148,-91.797,1061.572
1686197656.665,-64.941,142.578,125.000,-61.523,1061.576
1686197656.669,-24.414,204.590,40.039,-33.691,1061.580
1686197656.673,-34.668,65.918,41.992,-52.246,1061.584
1686197656.677,-86.914,-461.426,12.207,-80.078,1061.588
1686197656.680,-92.285,-765.625,130.371,-67.871,1061.591
1686197656.684,-31.738,162.598,187.988,-30.762,1061.595
1686197656.688,-20.508,575.684,35.156,-31.738,1061.599
1686197656.692,-78.125,-356.934,-23.438,-70.312,1061.603
1686197656.696,-92.773,-717.285,180.664,-75.195,1061.607
1686197656.700,-36.133,381.836,240.234,-40.039,1061.609
1686197656.704,-10.742,549.316,36.621,-33.691,1061.613
1686197656.708,-59.082,150.879,47.363,-75.684,1061.617
1686197656.712,-92.285,269.043,89.844,-92.773,1061.621
1686197656.716,-56.641,394.531,79.102,-54.199,1061.625
1686197656.720,-14.648,172.363,8.301,-26.855,1061.629
1686197656.724,-52.734,-448.242,61.035,-62.500,1061.633
1686197656.727,-97.168,-226.074,161.621,-96.191,1061.637
1686197656.731,-72.266,322.266,82.520,-67.871,1061.641
1686197656.735,-34.180,82.520,-1.465,-40.039,1061.645
1686197656.739,-46.387,-310.059,40.039,-65.430,1061.649
1686197656.743,-86.914,69.336,140.137,-102.051,1061.652
1686197656.743,-85.449,507.812,65.430,-93.262,1061.654
1686197656.747,-44.434,283.203,87.891,-51.758,1061.658
1686197656.751,-25.879,253.906,101.562,-55.664,1061.662
1686197656.755,-67.871,435.547,45.410,-92.285,1061.666
1686197656.759,-85.449,204.102,44.922,-81.055,1061.670
1686197656.763,-44.434,-461.914,8.301,-33.691,1061.674
