timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672168.873,53.711,-374.023,-55.664,67.383,1389.769
1685672168.877,45.898,452.148,221.680,54.199,1389.773
1685672168.881,-35.645,116.211,-14.160,-53.223,1389.777
1685672168.885,-37.109,-81.055,-45.410,-60.059,1389.781
1685672168.887,35.156,206.543,117.676,49.316,1389.783
1685672168.891,45.410,189.453,86.426,78.125,1389.787
1685672168.895,-26.855,-249.512,-133.789,-22.461,1389.791
1685672168.899,-64.941,-511.719,-140.625,-78.125,1389.795
1685672168.903,5.859,48.340,93.262,7.812,1389.799
1685672168.907,58.594,281.250,149.414,86.426,1389.803
1685672168.911,0.488,-270.508,-129.883,18.555,1389.807
1685672168.914,-66.406,-897.949,-413.574,-65.430,1389.811
1685672168.918,-9.277,-98.633,53.223,-5.371,1389.814
1685672168.922,69.336,543.945,225.098,90.332,1389.818
1685672168.926,29.785,131.836,-19.531,40.527,1389.822
1685672168.930,-47.852,-31.250,-1.465,-65.918,1389.826
1685672168.932,-37.109,259.277,114.258,-46.387,1389.842
1685672168.936,34.180,379.395,135.742,53.223,1389.846
1685672168.940,33.203,106.445,30.273,51.270,1389.849
1685672168.944,-40.039,113.281,54.199,-54.688,1389.853
1685672168.948,-47.363,233.887,93.750,-75.684,1389.857
1685672168.952,30.762,-32.227,-13.672,32.715,1389.861
1685672168.956,57.129,-641.113,-223.633,78.125,1389.865
1685672168.959,-4.883,-360.840,-82.031,-11.230,1389.869
1685672168.963,-45.410,-56.152,-91.309,-67.383,1389.873
1685672168.967,1.953,-67.871,-51.270,9.277,1389.877
1685672168.971,53.223,-56.152,68.848,79.590,1389.881
1685672168.975,9.277,253.906,127.441,2.441,1389.885
1685672168.976,-57.129,216.309,9.277,-88.379,1389.887
1685672168.980,-19.531,-343.262,-183.105,-33.203,1389.891
1685672168.984,45.898,-396.973,-22.461,62.500,1389.895
1685672168.988,28.809,274.414,183.105,25.391,1389.899
1685672168.992,-45.410,316.895,68.359,-73.242,1389.903
1685672168.996,-38.574,-373.535,-192.871,-59.082,1389.907
1685672169.000,37.598,-367.188,-74.707,42.480,1389.911
1685672169.003,39.551,355.957,202.148,50.293,1389.915
1685672169.007,-33.203,304.688,75.195,-55.664,1389.919
1685672169.011,-58.105,-397.949,-252.441,-86.426,1389.922
1685672169.015,7.812,-389.160,-93.262,12.695,1389.926
1685672169.019,39.551,254.395,215.332,53.223,1389.930
1685672169.024,-19.531,303.711,82.520,-37.598,1389.931
1685672169.028,-76.660,-479.980,-316.406,-100.586,1389.935
1685672169.032,-30.762,-217.285,-47.852,-27.832,1389.939
1685672169.036,26.367,487.305,221.680,41.504,1389.943
1685672169.040,-11.719,235.352,48.828,-16.113,1389.947
1685672169.044,-78.125,-490.234,-202.637,-97.168,1389.951
1685672169.048,-44.434,-361.328,-96.191,-55.176,1389.955
1685672169.051,41.992,345.215,195.801,51.270,1389.959
1685672169.055,13.184,213.379,75.684,32.715,1389.963
1685672169.059,-80.566,-617.188,-241.211,-81.055,1389.967
1685672169.063,-72.754,-220.703,-5.859,-85.449,1389.971
1685672169.067,16.602,419.922,193.848,28.809,1389.974
1685672169.082,41.016,200.195,52.246,59.082,1389.978
1685672169.086,-28.809,-306.641,-164.551,-37.598,1389.982
1685672169.090,-61.523,-416.016,-207.520,-75.195,1389.986
1685672169.094,15.625,144.531,106.934,17.578,1389.989
1685672169.098,65.430,102.051,54.199,80.078,1389.993
1685672169.102,-2.930,-870.605,-405.762,13.672,1389.997
1685672169.106,-70.801,-521.973,-163.086,-67.383,1390.001
1685672169.109,-10.742,237.305,142.090,6.348,1390.005
1685672169.113,68.848,-5.371,-9.766,96.191,1390.009
1685672169.117,32.715,-27.832,55.176,34.180,1390.013
1685672169.121,-34.180,191.406,44.434,-69.824,1390.017
1685672169.125,-10.254,128.906,17.090,-39.551,1390.021
1685672169.126,60.059,67.871,37.598,69.824,1390.023
1685672169.130,51.270,272.461,112.793,59.570,1390.027
1685672169.134,-27.344,282.227,86.914,-42.480,1390.031
1685672169.138,-37.109,-116.699,-89.355,-39.062,1390.035
1685672169.142,36.133,-482.422,-181.641,64.941,1390.039
1685672169.146,51.270,-179.688,-0.977,82.520,1390.043
1685672169.150,-19.531,-74.219,-0.488,-5.371,1390.046
1685672169.153,-55.664,-380.371,-226.074,-59.082,1390.050
1685672169.157,8.301,-806.152,-316.406,27.832,1390.054
1685672169.161,62.988,-65.918,74.707,92.285,1390.058
1685672169.165,9.766,472.168,186.035,6.348,1390.062
1685672169.169,-56.641,11.719,-91.309,-83.984,1390.066
1685672169.172,-11.719,-137.207,-94.727,-21.973,1390.068
1685672169.176,67.383,8.301,83.984,82.520,1390.072
1685672169.180,29.785,276.367,142.090,40.527,1390.076
1685672169.184,-54.199,-119.141,-156.250,-72.754,1390.080
1685672169.188,-32.715,-563.965,-174.805,-42.969,1390.084
1685672169.192,41.992,-187.988,51.270,65.918,1390.088
1685672169.196,37.109,79.590,66.895,58.105,1390.091
1685672169.199,-39.551,-390.625,-209.473,-43.945,1390.095
1685672169.203,-54.199,-897.461,-416.016,-61.523,1390.099
1685672169.207,37.109,30.762,81.055,40.527,1390.103
1685672169.211,70.312,527.344,185.059,88.379,1390.107
1685672169.215,-12.207,33.203,-82.031,-2.441,1390.111
1685672169.217,-62.988,36.621,-6.348,-73.730,1390.126
1685672169.221,-4.395,370.117,153.320,4.395,1390.130
1685672169.225,51.758,396.973,159.180,79.102,1390.134
1685672169.229,5.859,26.855,13.184,14.160,1390.138
1685672169.233,-55.176,-9.277,5.371,-80.078,1390.142
1685672169.237,-11.230,-9.277,16.113,-18.066,1390.146
1685672169.241,56.152,-123.535,-14.648,92.773,1390.150
1685672169.244,27.832,-628.418,-244.629,56.641,1390.154
1685672169.248,-38.574,-499.023,-152.832,-56.152,1390.158
1685672169.252,-23.438,-26.367,7.324,-50.293,1390.162
1685672169.256,55.176,59.082,22.461,66.895,1390.165
1685672169.260,64.941,-16.113,62.988,87.402,1390.169
1685672169.262,-1.465,65.918,57.617,-12.695,1390.158
1685672169.266,-16.602,-116.211,-66.406,-39.062,1390.162
1685672169.270,33.691,-265.137,-76.172,43.457,1390.166
1685672169.274,47.852,-224.121,17.090,75.195,1390.170
1685672169.278,-14.648,169.922,88.867,-9.766,1390.174
1685672169.282,-64.941,-38.574,-136.719,-67.871,1390.178
1685672169.286,-12.695,-515.625,-236.816,10.742,1390.181
1685672169.289,54.688,-431.641,-18.555,91.309,1390.185
1685672169.293,28.809,278.809,162.109,36.133,1390.189
1685672169.297,-40.039,257.324,42.969,-57.617,1390.193
1685672169.301,-19.531,-229.492,-156.738,-4.883,1390.197
1685672169.305,55.664,-82.520,-38.574,102.539,1390.201
1685672169.307,45.410,368.164,193.848,81.543,1390.216
1685672169.311,-29.785,224.121,32.715,-22.461,1390.220
1685672169.315,-31.738,-482.910,-285.156,-22.949,1390.224
1685672169.319,56.641,-90.332,-23.438,88.379,1390.228
1685672169.323,79.590,469.238,212.891,106.934,1390.232
1685672169.327,5.371,-87.891,-89.355,18.555,1390.236
1685672169.331,-23.438,-839.355,-416.016,-9.766,1390.240
1685672169.334,46.875,-195.312,1.953,70.312,1390.244
1685672169.338,90.820,494.141,217.285,121.582,1390.247
1685672169.342,27.832,183.105,0.000,41.992,1390.251
1685672169.346,-33.691,-149.902,-71.777,-43.457,1390.255
1685672169.350,11.719,-13.672,43.457,19.043,1390.259
1685672169.367,72.754,382.812,193.848,107.910,1390.264
1685672169.371,34.668,-61.035,-36.621,61.523,1390.268
1685672169.375,-45.410,-766.113,-318.359,-44.434,1390.272
1685672169.379,-22.949,-130.371,8.789,-33.691,1390.276
1685672169.383,65.430,516.602,222.168,63.965,1390.280
1685672169.387,55.664,-69.824,-73.242,64.941,1390.283
1685672169.391,-26.367,-628.418,-178.711,-38.086,1390.287
1685672169.394,-36.133,6.836,90.332,-61.035,1390.291
1685672169.398,32.715,395.996,154.297,38.574,1390.295
1685672169.402,56.641,96.680,-13.672,76.660,1390.299
1685672169.406,-0.977,70.312,12.695,-15.137,1390.303
1685672169.410,-46.387,188.965,72.754,-72.754,1390.307
1685672169.411,3.906,204.590,75.195,9.766,1390.308
1685672169.415,59.082,124.512,56.152,81.543,1390.312
1685672169.419,1.465,213.867,85.449,-0.977,1390.316
1685672169.423,-67.383,191.406,43.457,-91.797,1390.320
1685672169.427,-23.926,-58.105,-10.254,-21.973,1390.324
1685672169.431,40.039,-415.039,-82.520,76.172,1390.328
1685672169.435,10.742,-282.227,-46.387,38.574,1390.332
1685672169.438,-53.223,106.934,53.711,-65.918,1390.336
1685672169.442,-32.715,-53.223,-25.391,-52.734,1390.340
1685672169.446,33.203,-771.973,-287.598,63.477,1390.343
1685672169.450,20.996,-203.125,20.996,61.035,1390.347
1685672169.454,-57.617,368.164,175.781,-50.781,1390.351
1685672169.472,-75.195,-114.258,-125.977,-76.660,1390.397
1685672169.476,0.488,-339.844,-127.441,15.137,1390.401
1685672169.480,34.180,181.641,146.973,55.176,1390.405
1685672169.484,-28.809,357.422,118.164,-30.273,1390.409
1685672169.488,-81.543,-244.629,-194.336,-88.379,1390.413
1685672169.492,-25.879,-535.645,-177.734,-12.695,1390.417
1685672169.496,39.551,-41.504,74.707,66.895,1390.420
1685672169.499,-3.418,118.164,15.625,15.625,1390.424
1685672169.503,-68.848,-506.836,-330.566,-76.660,1390.428
1685672169.507,-34.180,-860.352,-362.793,-32.715,1390.432
1685672169.511,45.898,133.301,120.117,65.430,1390.436
1685672169.515,29.297,448.242,134.277,34.180,1390.440
1685672169.505,-55.176,-130.371,-162.598,-75.684,1390.406
1685672169.509,-53.711,-27.344,-28.809,-72.754,1390.410
1685672169.513,23.438,397.949,184.570,33.203,1390.414
1685672169.517,31.250,367.188,112.305,52.734,1390.418
1685672169.521,-43.457,-94.238,-68.848,-41.992,1390.422
1685672169.525,-68.359,-344.727,-189.941,-75.195,1390.426
1685672169.529,9.277,-74.219,-23.926,20.996,1390.430
1685672169.532,48.828,210.938,109.375,76.172,1390.434
1685672169.536,-9.766,-19.043,-1.465,-6.348,1390.437
1685672169.540,-62.500,-154.297,-53.223,-73.730,1390.441
1685672169.544,-18.555,-55.664,-0.977,-6.836,1390.445
1685672169.548,43.945,127.930,80.566,67.871,1390.449
1685672169.547,-1.465,-712.402,-316.406,15.137,1390.443
1685672169.551,-80.078,-744.141,-284.668,-82.520,1390.447
1685672169.555,-43.945,11.230,20.508,-57.129,1390.451
1685672169.559,33.203,56.641,39.062,44.434,1390.455
1685672169.563,10.742,30.762,93.750,41.016,1390.459
1685672169.567,-64.941,-144.531,-78.613,-58.105,1390.462
1685672169.571,-64.453,-306.641,-186.035,-69.336,1390.466
1685672169.574,18.555,-315.430,-136.719,42.480,1390.470
1685672169.578,29.297,-948.730,-378.418,78.613,1390.474
1685672169.582,-41.992,-669.434,-170.410,-30.273,1390.478
1685672169.586,-66.406,40.039,71.289,-74.707,1390.482
1685672169.590,6.348,-52.734,-25.879,31.738,1390.486
1685672169.591,53.711,68.848,54.199,88.867,1390.502
1685672169.595,3.906,388.184,146.484,11.719,1390.506
1685672169.599,-57.617,215.820,38.574,-72.266,1390.510
1685672169.603,-30.762,-354.004,-191.895,-16.113,1390.513
1685672169.607,37.598,111.328,60.547,72.754,1390.517
1685672169.611,8.301,302.734,129.395,31.738,1390.521
1685672169.615,-67.871,-238.770,-159.668,-66.895,1390.525
1685672169.618,-47.852,-778.809,-331.543,-47.852,1390.529
1685672169.622,39.551,-79.590,54.199,55.176,1390.533
1685672169.626,46.875,581.543,216.309,55.664,1390.537
1685672169.630,-30.273,144.531,-33.691,-43.457,1390.541
1685672169.634,-53.223,-0.488,-28.809,-65.918,1390.545
1685672169.636,17.090,236.816,117.188,35.156,1390.533
1685672169.640,53.223,195.312,98.145,71.289,1390.537
1685672169.644,-13.184,-250.000,-106.445,-17.090,1390.541
1685672169.648,-66.406,-812.012,-365.723,-59.082,1390.545
1685672169.652,9.277,-149.414,12.695,16.113,1390.549
1685672169.656,64.453,307.129,167.480,89.844,1390.553
1685672169.660,13.672,-267.578,-131.836,31.250,1390.556
1685672169.663,-43.457,-638.672,-174.316,-60.059,1390.560
1685672169.667,-6.836,122.559,150.391,-20.508,1390.564
1685672169.671,61.523,579.590,186.035,74.219,1390.568
1685672169.675,32.227,-17.090,-81.543,47.363,1390.572
1685672169.679,-35.645,-182.617,-58.594,-51.270,1390.576
1685672169.682,-22.461,237.793,125.977,-49.316,1390.592
1685672169.686,50.781,373.047,119.141,59.082,1390.595
1685672169.690,57.617,-26.367,-70.801,82.031,1390.599
1685672169.694,-22.461,81.055,29.297,-29.785,1390.603
1685672169.698,-46.387,253.418,88.379,-67.383,1390.607
1685672169.702,25.391,-50.293,0.000,38.086,1390.611
1685672169.706,55.664,-630.859,-229.004,98.633,1390.615
1685672169.709,-11.719,-351.074,-57.617,0.000,1390.619
1685672169.713,-61.523,263.672,106.445,-79.590,1390.623
1685672169.717,-3.906,50.293,-7.324,3.418,1390.627
1685672169.721,65.918,-136.719,43.945,91.797,1390.631
1685672169.725,30.273,286.133,145.508,24.414,1390.635
1685672169.742,-41.504,259.766,31.250,-72.754,1390.655
1685672169.746,-20.020,-305.176,-145.020,-29.297,1390.659
1685672169.750,47.363,-459.961,-49.316,64.941,1390.663
1685672169.754,30.273,187.500,152.832,34.668,1390.667
1685672169.758,-54.688,353.516,86.914,-76.172,1390.670
1685672169.762,-61.035,-374.512,-209.961,-83.984,1390.674
1685672169.766,20.020,-461.426,-74.219,13.672,1390.678
1685672169.769,39.062,291.992,183.105,39.062,1390.682
1685672169.773,-33.203,98.633,-60.059,-50.293,1390.686
1685672169.777,-61.035,-503.906,-317.871,-85.449,1390.690
1685672169.781,8.301,-294.434,-73.242,6.836,1390.694
1685672169.785,49.316,353.516,207.520,55.176,1390.698
1685672169.787,-7.812,299.316,55.664,-28.809,1390.682
1685672169.791,-62.988,-171.875,-154.297,-100.586,1390.686
1685672169.795,-14.160,41.016,30.273,-30.762,1390.690
1685672169.799,48.340,527.344,221.680,55.176,1390.694
1685672169.803,0.977,367.676,109.375,2.441,1390.698
1685672169.807,-79.590,-414.551,-160.645,-91.309,1390.702
1685672169.811,-51.758,-386.719,-124.512,-64.941,1390.706
1685672169.814,37.109,356.445,200.195,40.527,1390.710
1685672169.818,31.738,273.438,108.398,42.969,1390.714
1685672169.822,-58.105,-706.055,-354.980,-54.199,1390.718
1685672169.826,-70.312,-591.309,-257.812,-80.078,1390.722
1685672169.830,9.277,130.371,116.699,14.160,1390.725
1685672169.832,28.320,44.434,1.465,45.410,1390.731
1685672169.836,-43.457,-681.152,-335.449,-41.992,1390.735
1685672169.840,-71.777,-270.020,-71.777,-92.285,1390.739
1685672169.844,0.977,281.738,128.906,-3.418,1390.743
1685672169.848,60.059,141.113,54.199,79.102,1390.747
1685672169.852,6.348,-229.980,-48.828,10.742,1390.751
1685672169.856,-53.711,-228.516,-79.102,-81.055,1390.754
1685672169.859,-7.812,174.805,58.594,-21.484,1390.758
1685672169.863,56.641,-142.090,-60.547,71.777,1390.762
1685672169.867,13.184,-448.242,-81.055,26.367,1390.766
1685672169.871,-67.383,90.332,88.379,-69.336,1390.770
1685672169.875,-45.410,155.273,66.895,-47.852,1390.774
1685672169.877,38.086,-57.129,-9.766,55.176,1390.774
1685672169.881,38.574,-2.441,22.949,59.570,1390.778
1685672169.885,-37.598,179.688,89.844,-52.246,1390.782
1685672169.889,-50.293,60.059,10.742,-71.777,1390.786
1685672169.893,30.273,-256.836,-63.965,41.992,1390.790
1685672169.897,55.176,-175.781,-21.973,72.754,1390.794
1685672169.901,-11.719,-4.883,9.766,-24.902,1390.798
1685672169.904,-52.734,-30.762,-49.316,-79.102,1390.802
1685672169.908,-1.953,-833.008,-366.699,5.371,1390.806
1685672169.912,56.152,-599.609,-98.633,71.777,1390.809
1685672169.916,9.766,274.414,165.039,1.953,1390.813
1685672169.920,-57.129,77.148,-76.172,-86.426,1390.817
1685672169.921,-18.555,-154.297,-103.516,-33.691,1390.818
1685672169.925,55.176,-6.348,51.270,65.918,1390.822
1685672169.929,22.461,342.773,129.395,17.578,1390.826
1685672169.933,-66.406,-128.418,-163.574,-83.984,1390.830
1685672169.937,-59.082,-669.922,-253.418,-71.289,1390.834
1685672169.941,21.484,-153.320,33.203,27.344,1390.838
1685672169.945,41.016,159.668,110.352,56.641,1390.842
1685672169.948,-32.227,-308.594,-216.309,-43.457,1390.845
1685672169.952,-72.266,-717.773,-280.762,-95.703,1390.849
1685672169.956,1.953,168.945,167.969,-4.395,1390.853
1685672169.960,53.223,572.266,185.059,49.805,1390.857
1685672169.964,-7.324,90.820,-43.945,-32.715,1390.861
1685672169.967,-57.617,57.617,0.000,-100.098,1390.863
1685672169.971,-5.371,365.234,148.438,-29.785,1390.867
1685672169.975,62.500,441.895,157.227,55.176,1390.871
1685672169.979,18.555,136.230,52.246,-4.883,1390.875
1685672169.983,-56.152,58.105,15.137,-96.680,1390.879
1685672169.987,-28.320,-83.008,-89.844,-54.688,1390.883
1685672169.991,44.922,-144.043,-32.227,53.711,1390.886
1685672169.994,28.809,-707.031,-299.805,41.992,1390.890
1685672169.998,-56.152,-614.746,-207.031,-77.637,1390.894
1685672170.002,-51.270,135.742,90.332,-90.820,1390.898
1685672170.006,28.809,154.785,40.527,16.602,1390.902
1685672170.010,35.645,234.863,128.906,43.945,1390.906
1685672170.012,-32.715,176.270,46.387,-57.129,1390.922
1685672170.016,-57.129,-164.062,-153.320,-97.168,1390.926
1685672170.020,10.742,-286.133,-170.898,0.488,1390.929
1685672170.024,57.129,-311.035,-39.062,70.312,1390.933
1685672170.028,-1.953,122.070,80.078,-8.301,1390.937
1685672170.032,-64.941,-2.441,-124.023,-88.867,1390.941
1685672170.036,-24.414,-501.953,-251.953,-20.508,1390.945
1685672170.039,47.852,-439.941,-33.203,68.359,1390.949
1685672170.043,9.766,156.250,99.121,13.184,1390.953
1685672170.047,-67.871,-43.457,-157.715,-83.496,1390.957
1685672170.051,-51.270,-494.629,-289.062,-53.711,1390.961
1685672170.055,19.531,14.160,83.008,43.945,1390.965
1685672170.056,24.414,579.102,227.051,29.785,1390.971
1685672170.060,-54.199,194.336,-20.996,-75.684,1390.975
1685672170.064,-61.035,-243.164,-103.027,-83.984,1390.979
1685672170.068,16.113,146.484,101.074,20.508,1390.983
1685672170.072,34.668,510.742,180.664,52.246,1390.987
1685672170.076,-32.715,-55.176,-104.492,-31.738,1390.991
1685672170.080,-74.219,-840.820,-416.016,-83.008,1390.994
1685672170.083,-6.836,-237.305,-23.926,-2.441,1390.998
1685672170.087,58.105,538.086,237.305,76.172,1391.002
1685672170.091,-1.953,243.164,18.066,-1.953,1391.006
1685672170.095,-68.848,-197.266,-124.512,-92.285,1391.010
1685672170.099,-17.578,-76.172,-29.785,-25.391,1391.014
1685672170.102,53.711,143.555,122.070,73.242,1391.012
1685672170.106,18.555,-123.535,-57.129,30.762,1391.016
1685672170.110,-67.383,-833.496,-447.754,-67.383,1391.020
1685672170.114,-45.898,-351.074,-107.910,-50.781,1391.023
1685672170.118,43.945,435.059,211.426,52.734,1391.027
1685672170.122,35.645,43.457,-45.410,59.082,1391.031
1685672170.126,-46.875,-395.508,-129.883,-43.457,1391.035
1685672170.129,-49.805,12.207,46.387,-72.754,1391.039
1685672170.133,31.738,301.758,103.027,14.160,1391.043
1685672170.137,57.617,-52.734,-57.617,66.406,1391.047
1685672170.141,-1.465,-119.141,-14.648,-12.695,1391.051
1685672170.145,-43.945,151.855,83.008,-76.172,1391.055
1685672170.162,1.953,171.875,66.895,-2.930,1391.059
1685672170.166,58.105,12.695,-2.930,72.754,1391.063
1685672170.170,20.996,-106.934,-36.133,17.090,1391.067
1685672170.174,-51.758,53.711,9.277,-80.078,1391.071
1685672170.178,-28.320,112.793,18.555,-38.086,1391.075
1685672170.182,41.016,-601.562,-238.281,68.848,1391.079
1685672170.186,19.043,-443.359,-90.820,38.086,1391.083
1685672170.189,-61.523,250.000,113.281,-72.754,1391.087
1685672170.193,-62.500,-19.043,-30.762,-65.918,1391.091
1685672170.197,17.578,-282.715,-16.602,41.016,1391.094
1685672170.201,35.156,169.434,122.559,60.547,1391.098
1685672170.205,-48.828,143.066,30.762,-49.805,1391.102
1685672170.207,-83.496,-237.305,-143.066,-106.445,1391.103
1685672170.211,-20.020,-296.387,-110.352,-25.879,1391.107
1685672170.215,23.926,258.789,153.809,26.855,1391.110
1685672170.219,-26.855,423.828,130.371,-42.969,1391.114
1685672170.223,-89.355,-251.953,-205.078,-109.375,1391.118
1685672170.227,-39.551,-706.055,-228.516,-42.969,1391.122
1685672170.231,29.297,-180.176,35.645,35.156,1391.126
1685672170.234,-11.230,291.016,112.305,-19.043,1391.130
1685672170.238,-85.449,-337.402,-252.441,-107.910,1391.134
1685672170.242,-58.105,-729.492,-250.000,-62.500,1391.138
1685672170.246,33.203,268.066,206.543,49.805,1391.142
1685672170.250,19.043,506.348,139.160,26.855,1391.146
1685672170.252,-76.660,-92.773,-131.348,-93.262,1391.148
1685672170.256,-85.449,-40.527,-24.902,-110.840,1391.152
1685672170.260,-14.648,373.535,170.898,-14.160,1391.156
1685672170.264,-1.953,401.855,141.602,20.020,1391.160
1685672170.268,-80.078,-33.203,-31.738,-74.219,1391.164
1685672170.272,-116.211,-380.859,-230.469,-122.559,1391.168
1685672170.276,-41.992,-182.129,-97.168,-33.203,1391.171
1685672170.279,16.602,27.344,36.133,35.645,1391.175
1685672170.283,-41.992,-747.070,-339.844,-32.227,1391.179
1685672170.287,-94.238,-629.883,-228.516,-119.629,1391.183
1685672170.291,-40.039,162.598,92.773,-65.918,1391.187
1685672170.295,24.902,271.484,101.074,31.250,1391.191
1685672170.297,-14.160,83.984,57.129,-8.301,1391.194
1685672170.301,-94.727,-226.074,-146.484,-104.492,1391.198
1685672170.305,-66.895,43.457,-2.930,-76.172,1391.202
1685672170.309,19.531,60.059,22.949,31.250,1391.205
1685672170.313,7.812,-340.820,-72.266,19.043,1391.209
1685672170.317,-74.219,-303.223,-94.727,-86.914,1391.213
1685672170.321,-83.984,-241.211,-180.176,-107.422,1391.217
1685672170.324,-8.789,-370.605,-203.125,-4.883,1391.221
1685672170.328,19.043,-383.301,-35.645,41.016,1391.225
1685672170.332,-52.246,121.094,68.848,-61.523,1391.229
1685672170.336,-102.051,-76.660,-180.664,-127.930,1391.233
1685672170.340,-41.504,-389.160,-249.023,-37.109,1391.237
1685672170.341,20.996,120.117,82.031,46.875,1391.238
1685672170.345,-25.879,474.121,148.926,-22.461,1391.242
1685672170.349,-89.355,49.805,-61.035,-107.422,1391.246
1685672170.353,-49.316,-156.250,-45.898,-54.688,1391.249
1685672170.357,28.809,268.066,134.766,39.551,1391.253
1685672170.361,8.789,229.980,95.703,14.648,1391.257
1685672170.365,-64.941,-270.020,-195.312,-85.449,1391.261
