timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879750.282,-21.973,163.086,-52.246,-41.992,978.191
1686879750.286,-51.758,-290.039,-42.969,-80.566,978.195
1686879750.290,-37.598,-292.480,25.391,-9.277,978.199
1686879750.294,-4.883,327.148,-18.066,39.551,978.203
1686879750.298,-12.695,198.730,-64.941,-24.414,978.207
1686879750.302,-48.828,-552.734,-66.895,-78.613,978.211
1686879750.305,-39.062,-778.320,1.465,-32.715,978.215
1686879750.309,6.836,155.762,37.598,39.062,978.218
1686879750.313,1.953,453.125,-54.199,12.695,978.222
1686879750.317,-45.898,-329.590,-43.457,-71.777,978.226
1686879750.321,-44.922,-261.719,30.762,-55.176,978.230
1686879750.325,-1.465,434.082,-2.930,29.785,978.234
1686879750.342,-5.859,286.621,-54.199,30.762,978.240
1686879750.346,-34.668,-3.418,-61.035,-49.316,978.243
1686879750.350,-55.176,-91.797,-27.832,-72.266,978.247
1686879750.354,-20.020,201.172,13.184,7.812,978.251
1686879750.358,13.184,240.234,-60.547,47.363,978.255
1686879750.362,-20.508,-520.508,-78.125,-30.273,978.259
1686879750.365,-50.293,-365.234,17.090,-88.867,978.263
1686879750.369,-20.020,333.008,-0.488,-17.578,978.267
1686879750.373,2.441,11.719,-57.129,48.340,978.271
1686879750.377,-24.414,-403.809,-21.484,-4.395,978.275
1686879750.381,-51.758,67.871,-8.789,-76.172,978.279
1686879750.385,-42.969,137.695,-56.152,-40.527,978.283
1686879750.386,-7.812,33.691,-27.832,38.574,978.282
1686879750.390,1.953,153.809,-20.508,17.090,978.286
1686879750.394,-30.762,301.270,-38.086,-63.477,978.290
1686879750.398,-44.434,199.707,-45.898,-54.199,978.294
1686879750.402,-6.348,-131.348,-25.879,44.922,978.298
1686879750.406,4.883,-234.375,-12.207,48.340,978.302
1686879750.409,-26.855,-227.539,-43.945,-51.270,978.306
1686879750.413,-47.363,-213.379,-26.367,-82.031,978.309
1686879750.417,-22.949,-586.914,-45.898,0.488,978.313
1686879750.421,-3.418,-920.898,7.324,46.387,978.317
1686879750.425,-24.414,-4.395,52.734,-30.273,978.321
1686879750.429,-46.875,249.023,-55.176,-85.938,978.325
1686879750.447,-30.762,14.648,-34.668,-20.996,978.345
1686879750.451,5.859,315.918,6.836,50.781,978.349
1686879750.455,2.930,443.848,-30.762,-7.812,978.353
1686879750.459,-40.527,125.000,-61.035,-88.379,978.356
1686879750.463,-33.203,-114.258,-58.105,-43.457,978.360
1686879750.467,6.348,-66.406,-34.180,34.668,978.364
1686879750.470,2.441,94.238,-9.766,9.766,978.368
1686879750.474,-33.691,-113.281,-76.172,-68.848,978.372
1686879750.478,-50.781,-860.352,-45.898,-69.824,978.376
1686879750.482,-15.137,-230.957,68.848,7.324,978.380
1686879750.486,3.418,525.391,-20.996,26.855,978.384
1686879750.490,-29.785,78.125,-37.598,-56.641,978.388
1686879750.477,-59.082,-48.340,13.184,-97.168,978.373
1686879750.481,-38.086,344.238,-8.301,-19.043,978.377
1686879750.485,-5.859,418.945,-38.574,26.367,978.380
1686879750.489,-30.762,138.184,-36.621,-42.480,978.384
1686879750.493,-68.848,-165.039,-16.113,-104.492,978.388
1686879750.497,-48.828,-128.418,-23.438,-53.711,978.392
1686879750.500,-14.648,-58.594,-33.691,18.066,978.396
1686879750.504,-20.508,-193.359,-14.160,-23.438,978.400
1686879750.508,-52.734,-11.719,3.906,-105.957,978.404
1686879750.512,-51.758,152.832,-34.668,-81.543,978.408
1686879750.516,-11.230,104.492,-46.387,12.207,978.412
1686879750.520,-9.277,-498.047,-65.918,15.137,978.416
1686879750.522,-50.293,-982.422,-9.277,-61.035,978.419
1686879750.526,-48.828,-134.277,56.641,-74.219,978.423
1686879750.530,-14.160,161.621,-28.809,3.418,978.427
1686879750.534,-3.418,76.660,-15.625,31.738,978.431
1686879750.538,-24.902,302.734,-24.902,-40.039,978.435
1686879750.542,-45.898,62.012,-50.781,-81.055,978.439
1686879750.545,-25.879,-280.273,-67.383,-17.090,978.443
1686879750.549,-0.977,-682.617,-35.156,34.668,978.447
1686879750.553,-19.531,-167.969,50.781,-27.344,978.451
1686879750.557,-50.293,388.184,-22.949,-100.098,978.455
1686879750.561,-45.898,-107.422,-14.160,-54.199,978.458
1686879750.565,-7.324,-90.332,41.504,32.715,978.462
1686879750.582,-8.301,250.488,-8.301,-0.977,978.484
1686879750.586,-50.293,102.051,-55.664,-89.844,978.488
1686879750.590,-53.711,-295.410,-27.344,-76.172,978.492
1686879750.594,-11.719,-206.543,31.738,12.695,978.496
1686879750.598,0.000,63.965,-25.879,16.602,978.500
1686879750.602,-38.574,-133.789,-52.734,-68.848,978.504
1686879750.605,-53.711,-583.984,-65.430,-83.984,978.508
1686879750.609,-17.578,-847.168,25.879,-6.348,978.511
1686879750.613,-4.395,127.441,62.500,25.879,978.515
1686879750.617,-22.949,323.730,-46.387,-35.645,978.519
1686879750.621,-49.316,-61.523,-25.879,-85.938,978.523
1686879750.625,-35.156,176.758,4.395,-33.203,978.527
1686879750.612,10.254,451.660,-24.902,28.809,978.521
1686879750.616,-11.719,246.582,-62.500,-15.137,978.525
1686879750.620,-64.941,-134.766,-84.473,-90.332,978.529
1686879750.624,-61.523,-125.977,-28.320,-53.711,978.532
1686879750.628,-20.020,247.559,4.883,20.508,978.536
1686879750.632,-9.766,-0.488,-70.801,7.812,978.540
1686879750.635,-35.645,-393.555,-59.082,-59.570,978.544
1686879750.639,-45.410,-15.137,-3.418,-65.918,978.548
1686879750.643,-10.254,359.863,-3.418,8.789,978.552
1686879750.647,12.207,5.371,-73.242,25.879,978.556
1686879750.651,-29.785,-809.570,-40.527,-48.828,978.560
1686879750.655,-67.383,-270.508,48.340,-91.309,978.564
1686879750.671,-34.180,329.102,-34.180,-27.832,978.567
1686879750.675,-4.883,-59.570,-32.227,10.742,978.571
1686879750.679,-27.344,-83.008,13.672,-62.988,978.575
1686879750.683,-56.152,232.422,-34.180,-118.164,978.579
1686879750.687,-47.363,44.922,-52.246,-54.199,978.583
1686879750.691,-22.949,-582.520,-62.988,18.066,978.586
1686879750.694,-32.227,-792.480,-40.039,-24.414,978.590
1686879750.698,-62.988,-227.051,8.301,-107.910,978.594
1686879750.702,-62.012,165.039,-30.762,-83.984,978.598
1686879750.706,-23.438,-391.113,-41.504,-3.906,978.602
1686879750.710,-13.672,-419.922,20.508,-27.832,978.606
1686879750.714,-41.992,360.352,-12.207,-112.305,978.610
1686879750.716,-64.453,153.809,-63.965,-107.910,978.613
1686879750.720,-28.320,21.484,-46.387,-18.555,978.617
1686879750.724,-9.277,272.949,-22.949,3.418,978.621
1686879750.728,-44.922,331.055,-46.387,-78.613,978.625
1686879750.732,-53.711,37.598,-67.871,-103.027,978.629
1686879750.736,-7.324,-331.543,-50.781,-7.812,978.633
1686879750.739,9.766,-87.891,-3.906,31.738,978.637
1686879750.743,-38.574,282.715,-15.625,-56.152,978.641
1686879750.747,-69.824,-223.633,-86.914,-104.980,978.645
1686879750.751,-44.434,-902.344,-23.926,-34.180,978.649
1686879750.755,0.977,-189.453,70.801,45.410,978.653
1686879750.759,2.930,392.090,-32.715,6.836,978.656
1686879750.760,-27.832,-52.246,-47.852,-72.754,978.657
1686879750.764,-29.785,-72.266,-7.324,-42.480,978.661
1686879750.768,4.883,320.801,-27.832,52.734,978.665
1686879750.772,13.672,360.840,-40.039,64.453,978.669
1686879750.776,-13.672,-118.652,-51.270,-19.043,978.673
1686879750.780,-16.602,-466.309,-27.344,-34.180,978.676
1686879750.783,17.090,-224.609,8.301,57.617,978.680
1686879750.787,39.062,192.871,-20.508,77.637,978.684
1686879750.791,11.719,-418.457,-87.891,3.906,978.688
1686879750.795,-8.789,-744.141,-3.418,-20.996,978.692
1686879750.799,15.625,62.988,18.555,38.086,978.696
1686879750.803,34.668,5.859,-51.758,82.031,978.700
1686879750.836,18.555,-245.117,-15.625,19.043,978.732
1686879750.840,-15.137,11.719,13.672,-56.152,978.736
1686879750.844,-3.906,320.801,-16.113,-11.719,978.740
1686879750.848,28.809,163.086,-45.410,61.035,978.744
1686879750.852,20.020,65.430,-56.152,26.367,978.748
1686879750.856,-18.066,-65.430,-54.199,-52.246,978.751
1686879750.859,-25.879,-61.035,-10.254,-54.688,978.755
1686879750.863,10.742,-115.234,-58.105,21.484,978.759
1686879750.867,15.137,-558.105,-44.922,38.086,978.763
1686879750.871,-26.367,-46.875,11.719,-63.477,978.767
1686879750.875,-39.551,287.109,-49.316,-86.914,978.771
1686879750.879,-4.395,17.090,-29.785,3.906,978.775
1686879750.866,13.672,79.590,-12.695,28.809,978.762
1686879750.870,-17.578,100.586,-42.480,-47.363,978.766
1686879750.874,-46.387,-37.598,-61.035,-97.656,978.770
1686879750.878,-26.367,-312.500,-26.855,-31.738,978.774
1686879750.882,3.906,-458.984,9.277,29.785,978.778
1686879750.886,-8.789,-199.707,-32.227,-23.438,978.782
1686879750.889,-41.992,-254.883,-41.504,-91.309,978.786
1686879750.893,-32.715,-292.969,-6.348,-54.199,978.789
1686879750.897,8.789,45.410,9.277,27.832,978.793
1686879750.901,13.184,402.344,-42.969,8.301,978.797
1686879750.905,-35.645,139.160,-83.496,-86.426,978.801
1686879750.909,-63.477,-554.199,-17.090,-84.473,978.805
1686879750.897,-28.809,-247.559,35.156,3.906,978.794
1686879750.901,-7.324,424.805,-32.227,10.742,978.798
1686879750.905,-38.574,163.086,-96.680,-68.359,978.802
1686879750.909,-65.918,-589.844,-61.523,-91.797,978.806
1686879750.913,-30.273,-499.023,10.254,-15.625,978.810
1686879750.917,-0.488,-34.668,-33.203,38.574,978.813
1686879750.920,-33.203,-261.230,-101.074,-24.414,978.817
1686879750.924,-51.758,-574.707,-71.289,-90.332,978.821
1686879750.928,-29.297,-100.098,14.648,-41.504,978.825
1686879750.932,-4.395,497.559,-23.926,33.203,978.829
1686879750.936,-11.719,-5.371,-82.031,-11.230,978.833
1686879750.940,-41.992,-633.301,-39.551,-85.938,978.837
1686879750.941,-38.574,17.090,6.836,-46.387,978.837
1686879750.945,-0.977,365.234,-55.176,34.668,978.841
1686879750.949,-8.301,128.418,-51.758,7.812,978.845
1686879750.953,-45.410,96.191,-49.316,-87.891,978.849
1686879750.957,-52.734,-51.270,-64.453,-92.773,978.852
1686879750.961,-24.902,-165.527,-25.391,-1.953,978.856
1686879750.964,-5.859,-485.352,-73.242,37.109,978.860
1686879750.968,-46.387,-1000.000,-50.293,-41.016,978.864
1686879750.972,-65.918,-370.117,41.016,-90.332,978.868
1686879750.976,-28.320,252.441,-35.156,-18.066,978.872
1686879750.980,-0.977,129.883,-51.758,34.180,978.876
1686879750.984,-29.785,273.926,-29.785,-37.109,978.880
1686879750.987,-71.777,377.930,-50.781,-110.352,978.895
1686879750.991,-56.152,143.555,-57.129,-53.711,978.899
1686879750.995,-15.137,39.551,-48.828,32.227,978.903
1686879750.999,-10.742,271.484,-31.250,-6.836,978.907
1686879751.003,-41.992,304.688,-52.734,-93.750,978.911
1686879751.007,-47.363,-176.758,-115.234,-67.871,978.915
1686879751.010,-2.441,-687.012,-48.340,25.879,978.919
1686879751.014,4.883,-101.562,28.809,20.996,978.923
1686879751.018,-37.598,353.027,-53.223,-71.289,978.927
1686879751.022,-42.480,-307.129,-78.613,-75.195,978.931
1686879751.026,-17.090,-442.871,-8.301,15.625,978.934
1686879751.030,-9.766,300.293,-6.836,42.969,978.938
1686879751.046,-25.391,312.988,-69.336,-24.414,978.942
1686879751.050,-41.992,-123.047,-45.410,-65.430,978.946
1686879751.054,-19.043,-15.625,-9.766,1.465,978.950
1686879751.058,5.859,296.875,-53.223,56.641,978.953
1686879751.062,-22.461,64.941,-68.848,-13.184,978.957
1686879751.066,-61.523,-621.582,-83.008,-74.219,978.961
1686879751.069,-57.129,-811.035,-18.066,-32.227,978.965
1686879751.073,-18.555,92.773,33.691,24.902,978.969
1686879751.077,-13.184,327.148,-59.082,0.000,978.973
1686879751.081,-50.293,-88.379,-41.992,-74.219,978.977
1686879751.085,-53.711,17.578,-12.207,-62.988,978.981
1686879751.089,-16.602,163.574,-41.504,23.438,978.985
1686879751.091,-6.348,-90.332,-65.430,27.344,979.005
1686879751.095,-41.504,-338.379,-48.340,-54.688,979.009
1686879751.099,-63.477,-97.168,-10.254,-78.125,979.013
1686879751.103,-28.809,231.934,-23.438,-3.418,979.017
1686879751.107,-5.371,87.402,-61.523,34.668,979.021
1686879751.111,-30.762,-291.504,-75.684,-32.715,979.025
1686879751.114,-50.781,-247.559,-23.926,-80.566,979.029
1686879751.118,-27.344,213.379,-9.766,-16.602,979.033
1686879751.122,-2.930,-89.844,-82.031,40.039,979.037
1686879751.126,-23.926,-654.297,-48.828,-16.602,979.041
1686879751.130,-58.105,-119.141,10.254,-101.074,979.044
1686879751.134,-57.617,189.453,-42.480,-76.172,979.048
1686879751.136,-19.531,3.906,-19.531,6.836,979.035
1686879751.140,-15.137,72.266,-18.066,-12.207,979.039
1686879751.144,-45.410,-35.156,-41.992,-88.867,979.043
1686879751.148,-48.828,4.883,-26.855,-82.031,979.047
1686879751.152,-20.996,-374.023,-59.570,8.301,979.051
1686879751.156,-20.508,-814.941,-26.367,11.230,979.055
1686879751.159,-54.688,-355.469,-1.953,-86.914,979.059
1686879751.163,-65.918,-2.441,-33.203,-104.492,979.063
1686879751.167,-29.297,-506.348,-66.895,-20.996,979.067
1686879751.171,-0.488,-662.109,0.977,22.461,979.071
1686879751.175,-20.996,254.883,12.695,-37.109,979.074
1686879751.179,-50.781,127.441,-64.941,-96.680,979.078
1686879751.182,-44.922,-108.398,-29.785,-40.039,979.079
1686879751.186,-11.719,231.445,4.395,38.574,979.083
1686879751.190,-13.184,408.203,-30.273,-11.719,979.087
1686879751.194,-52.734,69.336,-68.359,-101.074,979.091
1686879751.198,-55.664,-217.773,-63.965,-74.707,979.095
1686879751.202,-19.531,-150.391,-30.273,10.742,979.099
1686879751.205,-15.137,-114.746,-28.320,2.441,979.103
1686879751.209,-38.086,-322.266,-97.656,-80.078,979.107
1686879751.213,-55.176,-895.508,-65.430,-84.961,979.111
1686879751.217,-24.414,-313.965,75.684,-3.418,979.114
1686879751.221,3.418,400.879,-14.648,20.020,979.118
1686879751.225,-23.926,-21.484,-45.410,-59.082,979.122
1686879751.226,-51.270,-60.547,18.555,-105.469,979.122
1686879751.230,-35.645,250.488,-10.742,-34.668,979.126
1686879751.234,-11.230,289.062,-42.969,15.625,979.130
1686879751.238,-33.691,124.023,-34.668,-55.664,979.134
1686879751.242,-73.730,-154.297,-13.672,-122.559,979.137
1686879751.246,-57.129,-247.559,-14.160,-66.406,979.141
1686879751.249,-16.113,-149.902,-11.719,8.301,979.145
1686879751.253,-26.367,-557.129,-67.383,-24.414,979.149
1686879751.257,-60.547,-1000.000,-26.367,-101.074,979.153
1686879751.261,-59.082,-304.199,70.801,-93.262,979.157
1686879751.265,-18.066,297.852,-5.371,-4.883,979.161
1686879751.269,-12.207,92.285,-30.273,-3.906,979.165
1686879751.272,-48.340,142.090,-6.836,-92.285,979.169
1686879751.276,-60.059,293.457,-15.137,-100.098,979.173
1686879751.280,-23.438,135.254,-39.062,-7.324,979.177
1686879751.284,-6.836,51.270,-27.344,25.879,979.181
1686879751.288,-32.227,155.273,-34.668,-47.363,979.185
1686879751.292,-54.199,-54.688,-48.340,-86.914,979.189
1686879751.295,-29.785,-335.938,-51.270,-19.531,979.192
1686879751.299,3.906,-602.539,-30.273,37.598,979.196
1686879751.303,-14.648,-77.637,35.645,-21.484,979.200
1686879751.307,-49.316,278.809,-23.926,-92.285,979.204
1686879751.311,-43.457,-354.980,-58.594,-48.340,979.208
1686879751.315,-10.742,-388.184,2.930,17.090,979.212
1686879751.316,-16.602,295.410,3.906,-32.227,979.226
1686879751.320,-65.430,256.836,-48.828,-113.281,979.230
1686879751.324,-78.613,-116.699,-25.879,-97.656,979.234
1686879751.328,-41.016,30.273,2.441,-18.555,979.238
1686879751.332,-24.902,99.121,-36.621,-4.395,979.242
1686879751.336,-57.129,-168.457,-34.180,-84.473,979.246
1686879751.339,-78.125,-643.555,-69.824,-106.445,979.249
1686879751.343,-44.922,-878.906,-1.953,-7.812,979.253
1686879751.347,-10.254,24.902,63.477,31.250,979.257
1686879751.351,-26.367,289.062,-43.945,-48.828,979.261
1686879751.355,-54.199,-72.754,-33.203,-100.098,979.265
1686879751.359,-27.832,123.047,12.695,-38.574,979.269
1686879751.363,7.812,229.980,-18.066,23.926,979.262
1686879751.367,-4.395,-71.777,-53.223,-18.555,979.266
1686879751.371,-56.641,-358.887,-26.855,-102.051,979.270
1686879751.375,-63.477,-11.230,26.367,-81.055,979.274
1686879751.379,-11.719,323.730,-2.441,6.836,979.278
1686879751.383,-9.277,-173.828,-86.426,-11.719,979.282
1686879751.386,-53.711,-559.570,-51.270,-89.844,979.286
1686879751.390,-67.383,-77.637,20.020,-91.797,979.290
1686879751.394,-30.273,381.348,-25.879,-13.672,979.294
1686879751.398,-12.207,-103.027,-60.547,6.348,979.297
1686879751.402,-43.457,-446.777,-26.855,-77.148,979.301
1686879751.406,-63.965,130.859,0.000,-112.793,979.305
1686879751.436,-35.156,235.352,-37.598,-31.738,979.332
1686879751.440,-11.719,-5.371,-21.973,16.113,979.336
1686879751.444,-34.668,4.883,-14.648,-54.688,979.340
1686879751.448,-69.336,-108.887,-45.410,-108.398,979.344
1686879751.452,-58.105,-230.469,-18.555,-49.316,979.348
1686879751.456,-24.902,-497.559,-52.734,13.184,979.352
1686879751.459,-32.227,-1000.000,-37.598,-30.762,979.355
1686879751.463,-55.176,-477.539,52.246,-115.234,979.359
1686879751.467,-58.105,128.906,-13.672,-91.309,979.363
1686879751.471,-30.273,49.805,-27.832,0.000,979.367
1686879751.475,-17.578,232.422,5.859,-5.371,979.371
1686879751.479,-53.711,322.754,-37.109,-84.961,979.375
1686879751.466,-62.012,37.598,-47.852,-89.355,979.364
1686879751.470,-21.484,-98.145,-18.555,-1.465,979.368
1686879751.474,-7.324,208.496,-16.602,11.230,979.372
1686879751.478,-37.109,306.152,-42.480,-82.031,979.376
1686879751.482,-55.664,-71.289,-60.059,-112.793,979.379
1686879751.486,-36.621,-407.227,-43.945,-27.344,979.383
1686879751.489,-16.602,-275.391,-17.090,20.996,979.387
1686879751.493,-31.738,4.395,-35.156,-44.922,979.391
1686879751.497,-56.152,-207.520,-57.617,-104.492,979.395
1686879751.501,-41.992,-416.504,-33.203,-55.664,979.399
1686879751.505,-9.766,106.934,-1.465,16.113,979.403
1686879751.509,-14.648,351.562,-27.832,-22.461,979.407
1686879751.511,-50.293,-306.641,-93.750,-102.539,979.407
1686879751.515,-57.617,-951.660,-13.672,-79.590,979.411
1686879751.519,-17.090,-259.277,50.781,-1.465,979.415
1686879751.523,-6.348,158.691,-41.992,0.000,979.419
1686879751.527,-46.875,-276.855,-48.340,-87.402,979.423
1686879751.531,-66.406,-551.270,-25.391,-114.258,979.426
1686879751.534,-35.156,-324.219,-8.789,-28.809,979.430
1686879751.538,-16.113,49.316,-14.160,1.465,979.434
1686879751.542,-38.086,-462.402,-74.219,-66.406,979.438
1686879751.546,-68.848,-1000.000,12.207,-107.910,979.442
1686879751.550,-50.781,-164.551,62.988,-47.363,979.446
1686879751.554,-13.184,235.840,-43.945,18.066,979.450
1686879751.572,-27.344,-34.668,-50.781,-36.621,979.469
1686879751.576,-47.363,86.426,-22.461,-97.168,979.473
1686879751.580,-38.574,285.645,-24.902,-55.176,979.477
1686879751.584,-25.391,128.906,-49.316,4.395,979.481
1686879751.588,-31.738,-70.801,-63.965,-20.020,979.485
1686879751.592,-61.035,-257.324,-47.852,-94.727,979.489
1686879751.595,-51.270,-141.602,-5.859,-86.914,979.493
1686879751.599,-8.789,-121.094,-59.082,5.859,979.497
1686879751.603,-6.348,-588.379,-39.062,16.602,979.501
1686879751.607,-38.574,-124.512,29.297,-72.754,979.505
1686879751.611,-48.340,199.219,-54.688,-101.562,979.508
1686879751.615,-8.789,-382.812,-50.293,-10.254,979.512
1686879751.601,9.277,-359.375,20.996,37.598,979.497
1686879751.605,-21.973,271.973,-6.348,-44.434,979.501
1686879751.609,-44.434,167.480,-55.664,-96.191,979.505
1686879751.613,-27.832,-135.254,-26.367,-27.344,979.509
1686879751.617,4.395,-156.738,5.859,39.062,979.512
1686879751.621,-15.625,-130.859,-24.902,-18.555,979.516
1686879751.624,-50.781,-279.297,-39.062,-90.332,979.520
1686879751.628,-38.574,-420.898,-0.488,-52.734,979.524
1686879751.632,2.441,-103.027,21.484,25.391,979.528
1686879751.636,0.000,270.020,-14.648,3.906,979.532
1686879751.640,-43.457,170.410,-55.176,-81.055,979.536
1686879751.644,-57.129,-635.254,-72.266,-73.730,979.540
1686879751.648,-22.949,-775.879,8.301,10.254,979.548
1686879751.652,5.371,-45.410,30.762,17.578,979.552
1686879751.656,-24.414,-230.469,-61.523,-69.336,979.556
1686879751.660,-38.086,-451.660,-17.578,-95.703,979.560
1686879751.664,-11.719,-44.922,19.043,-14.160,979.564
1686879751.668,0.000,25.879,-39.551,24.414,979.568
1686879751.671,-28.809,-358.887,-82.031,-54.199,979.571
1686879751.675,-65.430,-701.172,-35.645,-121.582,979.575
1686879751.679,-47.852,-196.777,50.293,-67.383,979.579
1686879751.683,-2.930,345.703,-19.043,10.742,979.583
1686879751.687,-13.672,-10.254,-22.949,-29.297,979.587
1686879751.691,-55.664,-187.012,6.836,-109.375,979.591
1686879751.691,-44.434,117.188,-5.371,-78.613,979.587
1686879751.695,2.930,198.242,-30.273,11.230,979.591
1686879751.699,-0.488,-39.551,-27.832,-7.812,979.595
1686879751.703,-39.551,-123.047,-10.742,-97.656,979.599
1686879751.707,-47.363,-199.219,-38.574,-84.473,979.603
1686879751.711,-12.695,-231.934,-10.254,11.719,979.607
1686879751.714,2.441,-520.508,-58.594,38.086,979.610
1686879751.718,-30.762,-1000.000,-49.316,-33.203,979.614
1686879751.722,-53.223,-485.840,51.758,-94.238,979.618
1686879751.726,-23.438,94.238,-3.418,-29.297,979.622
1686879751.730,3.418,17.090,-19.043,25.391,979.626
1686879751.734,-13.672,189.453,13.184,-45.898,979.630
1686879751.737,-47.363,277.344,-19.531,-106.934,979.646
1686879751.741,-47.852,35.645,-39.062,-51.758,979.650
1686879751.745,-10.742,-68.848,-20.996,28.809,979.654
1686879751.749,-7.324,182.129,-10.742,-4.395,979.658
1686879751.753,-48.828,187.500,-41.504,-88.867,979.662
1686879751.757,-49.316,-295.410,-97.656,-70.801,979.666
1686879751.760,-12.695,-819.824,-38.574,22.461,979.670
1686879751.764,-8.789,-351.562,36.621,24.902,979.674
1686879751.768,-47.363,254.395,-20.508,-69.336,979.678
1686879751.772,-56.152,-254.883,-68.848,-76.172,979.682
1686879751.776,-23.926,-542.480,-31.250,12.695,979.685
1686879751.780,-8.301,108.887,5.859,18.066,979.689
1686879751.795,-31.250,235.352,-49.316,-72.754,979.692
1686879751.799,-64.941,-160.645,-51.758,-119.629,979.696
1686879751.803,-47.363,-128.906,0.977,-47.363,979.700
1686879751.807,0.488,177.246,-15.137,28.809,979.704
1686879751.811,-10.254,-43.457,-38.086,-20.508,979.708
1686879751.815,-56.641,-689.453,-62.012,-94.727,979.712
1686879751.818,-52.734,-845.215,6.836,-46.387,979.716
1686879751.822,-7.812,-54.688,60.547,30.762,979.720
1686879751.826,-8.789,231.445,-44.434,1.465,979.723
1686879751.830,-45.410,-561.035,-54.688,-77.148,979.727
1686879751.834,-37.598,-587.891,33.691,-76.172,979.731
1686879751.838,-0.977,218.262,9.277,5.859,979.735
1686879751.842,-3.906,170.410,-55.176,7.812,979.739
1686879751.846,-37.598,-166.992,-44.922,-79.590,979.743
1686879751.850,-51.758,-75.684,-9.766,-93.262,979.747
1686879751.854,-28.320,169.434,-4.883,-6.836,979.751
1686879751.858,-4.883,39.062,-40.039,30.762,979.755
1686879751.862,-22.949,-376.953,-58.594,-40.527,979.759
1686879751.865,-45.410,-490.234,-12.695,-102.539,979.763
1686879751.869,-25.879,-68.848,20.020,-42.969,979.767
1686879751.873,1.953,-166.992,-62.500,34.180,979.770
1686879751.877,-7.812,-704.102,-32.227,-14.160,979.774
1686879751.881,-41.992,-186.035,46.875,-78.613,979.778
1686879751.885,-46.875,77.148,-45.410,-37.109,979.782
1686879751.886,-13.672,-440.430,-39.551,41.992,979.783
1686879751.890,-5.371,-422.852,23.926,20.020,979.787
1686879751.894,-40.527,115.234,4.883,-75.195,979.791
1686879751.898,-48.340,71.289,-39.062,-72.266,979.795
1686879751.902,-10.254,-295.898,-21.973,20.508,979.799
1686879751.906,4.395,-383.301,1.953,42.480,979.803
1686879751.909,-26.367,-311.035,-15.625,-51.270,979.807
1686879751.913,-42.969,-79.590,-20.020,-94.238,979.811
1686879751.917,-9.766,-505.859,-72.754,-19.043,979.814
1686879751.921,14.648,-852.051,13.672,28.809,979.818
1686879751.925,-7.324,17.578,51.270,-41.016,979.822
1686879751.929,-35.156,116.211,-49.316,-100.586,979.826
1686879751.932,-18.555,-112.793,-18.066,-31.250,979.829
1686879751.936,6.836,168.457,10.742,39.062,979.833
1686879751.940,-9.277,114.258,-26.855,-9.766,979.837
1686879751.944,-41.016,-304.199,-67.383,-80.566,979.841
1686879751.948,-39.062,-442.383,-34.180,-61.035,979.845
1686879751.952,-4.395,-263.672,-8.789,17.090,979.849
1686879751.955,3.906,-62.500,-2.930,8.789,979.853
1686879751.959,-37.109,-210.449,-66.406,-87.891,979.857
1686879751.963,-56.641,-799.805,-48.828,-93.750,979.861
1686879751.967,-18.555,-242.676,75.195,-7.812,979.864
