timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190459.866,228.516,-129.395,161.621,-9.277,1299.777
1686190459.870,127.441,-305.176,47.852,-27.832,1299.808
1686190459.874,-227.051,-709.473,-213.867,-56.152,1299.812
1686190459.878,-218.750,-958.984,-289.062,-43.945,1299.816
1686190459.882,152.832,-308.594,161.621,-7.324,1299.820
1686190459.886,197.266,162.598,260.742,-5.859,1299.824
1686190459.890,-154.297,-551.758,-159.668,-31.250,1299.828
1686190459.893,-264.160,-811.035,-107.422,-36.133,1299.832
1686190459.897,76.172,-82.520,236.816,-4.883,1299.836
1686190459.901,249.512,117.188,146.484,2.441,1299.839
1686190459.905,-49.805,-598.633,-229.492,-35.645,1299.843
1686190459.909,-271.973,-653.809,-40.039,-56.641,1299.847
1686190459.913,-25.391,-68.848,222.656,-29.785,1299.851
1686190459.931,247.559,40.039,128.418,-3.906,1299.830
1686190459.935,60.547,-452.148,-115.234,-20.508,1299.834
1686190459.939,-267.090,-759.766,-231.445,-55.176,1299.838
1686190459.943,-136.719,-338.867,88.379,-52.246,1299.842
1686190459.947,208.496,-83.008,143.066,-13.672,1299.846
1686190459.951,124.512,-798.340,-314.941,-24.414,1299.850
1686190459.954,-217.285,-956.055,-192.383,-68.848,1299.854
1686190459.958,-215.820,-331.543,180.176,-69.336,1299.858
1686190459.962,116.699,-227.539,85.449,-31.250,1299.862
1686190459.966,189.453,-681.641,-78.613,-21.484,1299.865
1686190459.970,-117.188,-442.871,53.711,-64.941,1299.869
1686190459.974,-255.371,-411.133,21.973,-72.266,1299.873
1686190459.974,28.320,-612.793,43.945,-29.785,1299.870
1686190459.978,227.051,-280.762,187.500,-15.625,1299.874
1686190459.982,-31.250,-125.488,79.590,-48.340,1299.878
1686190459.986,-285.156,-314.941,10.742,-69.824,1299.882
1686190459.990,-75.684,-638.672,-92.285,-41.992,1299.885
1686190459.994,209.473,-788.086,-65.430,-21.484,1299.889
1686190459.997,74.219,-577.637,67.871,-41.016,1299.893
1686190460.001,-229.980,-414.062,93.262,-56.641,1299.897
1686190460.005,-153.809,-746.582,-150.879,-32.715,1299.901
1686190460.009,158.203,-1000.000,-225.586,5.371,1299.905
1686190460.013,144.531,-307.129,221.191,-9.277,1299.909
1686190460.017,-188.477,-191.895,121.094,-53.223,1299.913
1686190460.019,-238.770,-636.719,-60.547,-57.129,1299.915
1686190460.023,106.934,-196.777,189.941,-26.855,1299.919
1686190460.027,225.586,172.852,197.754,-18.066,1299.923
1686190460.031,-87.891,-209.473,-55.664,-52.246,1299.927
1686190460.035,-282.227,-643.555,-98.145,-65.918,1299.931
1686190460.039,-10.742,-555.664,41.016,-35.645,1299.935
1686190460.042,229.980,-329.590,110.352,-12.207,1299.938
1686190460.046,6.348,-453.613,-93.262,-33.203,1299.942
1686190460.050,-301.270,-961.426,-379.883,-63.477,1299.946
1686190460.054,-120.605,-614.258,85.449,-51.270,1299.950
1686190460.058,215.820,-26.855,267.578,-16.602,1299.954
1686190460.062,96.680,-408.203,-20.020,-32.227,1299.958
1686190460.064,-246.582,-887.695,-143.066,-71.289,1299.960
1686190460.068,-183.594,-465.820,102.051,-61.523,1299.964
1686190460.072,178.711,80.566,243.164,-26.367,1299.968
1686190460.076,181.641,-208.008,-14.648,-22.949,1299.972
1686190460.080,-172.852,-677.734,-146.973,-53.223,1299.976
1686190460.084,-267.090,-727.539,-127.441,-59.082,1299.979
1686190460.087,58.105,-455.566,67.383,-29.785,1299.983
1686190460.091,204.590,-535.645,-5.859,-16.113,1299.987
1686190460.095,-88.379,-760.254,-79.102,-48.340,1299.991
1686190460.099,-286.621,-468.750,103.516,-70.801,1299.995
1686190460.103,-36.133,-457.520,78.125,-32.227,1299.999
1686190460.107,221.191,-590.820,-34.668,-0.488,1300.003
1686190460.108,22.461,-336.426,55.664,-37.598,1300.005
1686190460.112,-269.043,-180.664,104.492,-65.430,1300.009
1686190460.116,-104.004,-301.758,71.777,-25.391,1300.012
1686190460.120,229.980,-235.840,124.023,6.836,1300.016
1686190460.124,118.652,-78.125,95.703,-36.621,1300.020
1686190460.128,-246.582,-440.430,-150.391,-81.055,1300.024
1686190460.131,-231.934,-791.992,-207.520,-69.824,1300.028
1686190460.135,120.117,-881.348,-155.273,-20.508,1300.032
1686190460.139,172.852,-340.820,115.723,-21.973,1300.036
1686190460.143,-157.227,-133.301,120.605,-54.688,1300.040
1686190460.147,-282.715,-490.723,-73.730,-56.152,1300.044
1686190460.151,30.762,-424.316,76.172,-14.648,1300.048
1686190460.155,217.773,-305.176,117.676,15.625,1300.053
1686190460.159,-60.547,-508.301,-56.152,-23.438,1300.057
1686190460.163,-298.828,-822.266,-244.141,-42.480,1300.061
1686190460.167,-69.824,-876.953,-135.742,0.977,1300.065
1686190460.171,227.051,-206.055,226.074,43.945,1300.069
1686190460.175,55.176,-208.008,121.582,29.297,1300.073
1686190460.178,-278.809,-857.422,-185.059,2.930,1300.077
1686190460.182,-154.785,-728.027,-25.391,20.020,1300.081
1686190460.186,211.914,41.992,286.133,43.457,1300.085
1686190460.190,165.039,69.336,124.023,30.762,1300.089
1686190460.194,-184.082,-543.945,-147.949,-4.883,1300.092
1686190460.198,-193.848,-453.125,-7.812,-2.441,1300.096
1686190460.199,169.434,21.973,194.824,36.133,1300.109
1686190460.203,248.047,33.203,112.793,37.109,1300.113
1686190460.207,-91.797,-575.195,-179.688,-1.465,1300.117
1686190460.211,-246.094,-729.492,-153.320,-5.371,1300.121
1686190460.215,66.895,-167.480,153.809,33.691,1300.125
1686190460.219,272.949,-222.656,59.570,48.828,1300.129
1686190460.222,-22.461,-912.598,-340.820,13.672,1300.133
1686190460.226,-293.457,-838.379,-117.188,-16.602,1300.137
1686190460.230,-70.312,-209.961,229.004,8.301,1300.140
1686190460.234,221.191,-75.195,139.160,42.480,1300.144
1686190460.238,83.984,-220.215,104.004,21.973,1300.148
1686190460.242,-244.629,-486.328,-69.824,-19.043,1300.152
1686190460.244,-161.621,-646.484,-72.754,-5.371,1300.155
1686190460.248,203.613,-511.719,63.477,44.434,1300.159
1686190460.252,182.129,-590.332,23.438,42.480,1300.163
1686190460.256,-166.016,-368.164,82.031,-13.184,1300.167
1686190460.260,-227.051,-364.746,35.156,-30.762,1300.171
1686190460.264,109.375,-641.602,37.109,8.789,1300.174
1686190460.267,227.539,-661.621,75.195,17.578,1300.178
1686190460.271,-75.684,-461.426,88.379,-24.414,1300.182
1686190460.275,-255.859,-342.773,80.078,-38.574,1300.186
1686190460.279,2.441,-716.797,-136.230,-2.441,1300.190
1686190460.283,229.980,-628.906,4.395,22.949,1300.194
1686190460.287,19.043,-107.910,187.988,-16.602,1300.198
1686190460.304,-272.949,-353.516,-20.020,-55.664,1300.200
1686190460.308,-109.375,-580.566,-17.578,-29.785,1300.204
1686190460.312,222.656,-158.203,147.949,6.836,1300.208
1686190460.316,114.746,17.090,115.723,-10.254,1300.212
1686190460.320,-232.910,-370.117,-94.727,-44.434,1300.216
1686190460.324,-199.219,-833.984,-133.789,-30.273,1300.220
1686190460.327,149.414,-443.359,125.488,0.488,1300.223
1686190460.331,171.875,-5.859,158.691,-19.531,1300.227
1686190460.335,-174.316,-512.695,-167.969,-58.594,1300.231
1686190460.339,-291.504,-976.562,-363.281,-54.688,1300.235
1686190460.343,54.199,-381.836,102.051,-17.578,1300.239
1686190460.347,246.094,4.395,219.727,-2.930,1300.243
1686190460.349,-58.594,-581.055,-130.859,-30.273,1300.245
1686190460.353,-289.062,-812.012,-90.820,-45.898,1300.249
1686190460.357,-11.719,-222.656,236.816,-15.625,1300.253
1686190460.361,257.812,185.547,238.770,16.602,1300.257
1686190460.365,38.574,-242.188,-78.613,-11.230,1300.261
1686190460.369,-282.227,-828.125,-244.629,-55.176,1300.265
1686190460.372,-149.902,-688.965,-24.414,-46.387,1300.269
1686190460.376,186.523,-82.520,199.219,-25.879,1300.273
1686190460.380,108.398,-455.078,-121.582,-38.574,1300.276
1686190460.384,-235.840,-869.629,-154.785,-50.293,1300.280
1686190460.388,-227.051,-498.047,120.605,-51.270,1300.284
1686190460.392,113.281,-396.484,86.914,-27.344,1300.288
1686190460.393,168.457,-659.668,-103.027,-18.555,1300.290
1686190460.397,-147.949,-557.617,-7.812,-56.152,1300.294
1686190460.401,-262.695,-313.965,108.887,-66.406,1300.298
1686190460.405,39.062,-273.926,96.680,-35.645,1300.302
1686190460.409,211.914,-294.434,102.539,-21.973,1300.306
1686190460.413,-52.246,-593.262,-99.609,-50.293,1300.310
1686190460.416,-294.922,-667.969,-98.145,-79.590,1300.313
1686190460.420,-67.871,-468.750,67.383,-47.852,1300.317
1686190460.424,207.031,-814.941,-95.703,-10.254,1300.321
1686190460.428,56.152,-483.398,61.035,-41.992,1300.325
1686190460.432,-253.906,-201.660,78.613,-83.984,1300.329
1686190460.436,-167.480,-495.605,-7.324,-58.594,1300.333
1686190460.440,187.988,-520.996,78.613,-7.324,1300.338
1686190460.444,164.062,-364.746,48.828,-19.043,1300.342
1686190460.448,-190.918,-352.539,32.715,-67.383,1300.346
1686190460.452,-235.840,-632.324,-100.586,-58.105,1300.350
1686190460.456,106.445,-697.266,-45.410,-16.602,1300.354
1686190460.460,205.566,-384.766,130.859,-24.414,1300.358
1686190460.463,-124.023,-518.066,-36.621,-62.012,1300.362
1686190460.467,-285.645,-895.996,-267.578,-63.477,1300.366
1686190460.471,18.555,-671.875,1.465,-30.273,1300.369
1686190460.475,250.000,77.148,280.762,-20.996,1300.373
1686190460.479,2.930,-158.203,-21.973,-49.805,1300.377
1686190460.483,-274.902,-720.215,-216.797,-80.078,1300.381
1686190460.484,-75.684,-333.008,79.102,-57.617,1300.380
1686190460.488,238.281,137.207,208.496,-23.926,1300.384
1686190460.492,96.680,-92.773,19.043,-44.434,1300.388
1686190460.496,-262.695,-684.082,-166.992,-82.520,1300.392
1686190460.500,-192.871,-669.434,-89.355,-64.453,1300.396
1686190460.504,175.293,-379.395,99.609,-19.043,1300.400
1686190460.507,170.410,-446.289,4.395,-20.020,1300.403
1686190460.511,-206.055,-923.340,-370.117,-53.223,1300.407
1686190460.515,-262.695,-788.574,-74.707,-61.523,1300.411
1686190460.519,107.910,-68.359,282.227,-25.879,1300.415
1686190460.523,229.980,8.789,152.832,-7.812,1300.419
1686190460.527,-94.727,-493.164,-41.016,-44.922,1300.423
1686190460.533,-285.156,-737.305,-109.863,-62.500,1300.428
1686190460.537,-7.812,-225.586,151.367,-32.227,1300.431
1686190460.541,230.957,-219.727,41.992,-6.836,1300.435
1686190460.545,2.441,-681.641,-69.824,-33.691,1300.439
1686190460.549,-279.785,-519.043,44.922,-62.988,1300.443
1686190460.553,-88.867,-473.145,67.871,-39.062,1300.447
1686190460.556,225.098,-681.152,-38.086,-4.395,1300.451
1686190460.560,93.262,-930.176,-234.863,-12.207,1300.455
1686190460.564,-238.281,-518.066,79.102,-61.035,1300.459
1686190460.568,-189.941,-247.070,181.152,-57.129,1300.463
1686190460.572,157.227,-379.883,56.152,-16.602,1300.467
1686190460.576,189.453,-111.816,126.953,-27.344,1300.471
1686190460.573,-145.508,-88.379,56.152,-55.176,1300.484
1686190460.577,-243.652,-386.719,-10.742,-46.387,1300.488
1686190460.581,81.055,-439.453,34.668,-10.254,1300.492
1686190460.585,248.047,-79.590,108.398,-0.488,1300.496
1686190460.589,-42.480,-100.586,34.180,-34.668,1300.499
1686190460.593,-291.504,-675.293,-233.398,-50.293,1300.503
1686190460.596,-66.406,-961.426,-291.992,-16.113,1300.507
1686190460.600,231.934,-302.246,136.230,6.836,1300.511
1686190460.604,55.176,-70.801,112.793,-18.555,1300.515
1686190460.608,-291.992,-744.629,-251.465,-57.617,1300.519
1686190460.612,-171.387,-701.172,-47.363,-42.969,1300.523
1686190460.616,181.152,-74.707,222.656,-8.789,1300.527
1686190460.634,106.445,-276.367,36.133,-24.414,1300.530
1686190460.638,-248.047,-786.133,-227.539,-62.500,1300.534
1686190460.642,-237.305,-742.676,-82.031,-53.711,1300.538
1686190460.646,145.996,-86.426,268.066,-13.184,1300.542
1686190460.650,220.703,156.250,173.340,-27.344,1300.546
1686190460.654,-142.090,-576.660,-259.277,-62.500,1300.550
1686190460.657,-290.039,-871.582,-152.832,-68.848,1300.554
1686190460.661,42.480,-161.621,251.465,-44.434,1300.558
1686190460.665,246.094,95.215,166.016,-19.531,1300.562
1686190460.669,-36.133,-585.449,-204.102,-36.621,1300.566
1686190460.673,-294.434,-705.078,-83.984,-67.871,1300.570
1686190460.677,-64.453,-350.098,149.902,-42.480,1300.573
1686190460.679,234.863,-385.742,60.059,-0.488,1300.575
1686190460.683,63.965,-765.625,-198.730,-20.020,1300.579
1686190460.687,-267.578,-687.988,-59.570,-64.453,1300.583
1686190460.691,-159.180,-250.488,175.781,-51.270,1300.587
1686190460.695,195.312,-197.754,113.770,-7.812,1300.591
1686190460.699,139.648,-606.445,-138.672,-24.902,1300.594
1686190460.702,-210.449,-816.406,-173.340,-58.594,1300.598
1686190460.706,-220.703,-447.754,95.703,-50.293,1300.602
1686190460.710,126.953,-333.984,89.355,-7.324,1300.606
1686190460.714,203.125,-844.238,-217.285,-12.207,1300.610
1686190460.718,-110.352,-616.211,12.207,-62.012,1300.614
1686190460.722,-252.930,-385.742,122.559,-54.688,1300.618
1686190460.725,27.344,-671.875,-9.277,-8.789,1300.623
1686190460.729,226.562,-674.805,26.855,-5.371,1300.627
1686190460.733,-11.230,-536.621,59.082,-43.457,1300.631
1686190460.737,-283.203,-458.984,41.992,-59.082,1300.635
1686190460.741,-96.680,-546.387,23.926,-37.109,1300.639
1686190460.745,212.402,-666.504,87.891,-7.324,1300.643
1686190460.748,88.379,-439.453,108.398,-35.156,1300.647
1686190460.752,-250.000,-342.285,54.688,-76.660,1300.651
1686190460.756,-203.125,-777.344,-163.574,-45.898,1300.655
1686190460.760,156.738,-679.199,-21.484,-9.277,1300.659
1686190460.764,176.270,-27.832,216.309,-28.320,1300.663
1686190460.768,-184.082,-319.824,-49.316,-62.500,1300.666
1686190460.769,-258.301,-732.422,-116.699,-52.734,1300.665
1686190460.773,97.656,-238.281,157.227,-12.207,1300.669
1686190460.777,236.816,115.723,170.898,-14.160,1300.672
1686190460.781,-73.242,-257.812,-43.945,-43.945,1300.676
1686190460.785,-286.621,-783.691,-166.992,-46.875,1300.680
1686190460.789,-21.973,-673.340,-5.371,-13.672,1300.684
1686190460.792,231.445,-395.020,129.883,3.418,1300.688
1686190460.796,4.395,-530.273,-54.199,-22.461,1300.692
1686190460.800,-309.082,-948.242,-377.930,-41.504,1300.696
1686190460.804,-132.324,-661.133,17.090,-29.785,1300.700
1686190460.808,229.980,59.082,333.496,-3.418,1300.704
1686190460.812,129.395,-169.922,41.016,-8.789,1300.708
1686190460.814,-230.469,-812.988,-167.969,-47.852,1300.725
1686190460.818,-190.918,-524.414,69.824,-35.645,1300.729
1686190460.822,166.504,-3.906,198.730,-1.465,1300.732
1686190460.826,184.570,-255.371,-32.715,-7.812,1300.736
1686190460.830,-171.875,-675.781,-110.352,-38.574,1300.740
1686190460.834,-285.156,-735.352,-103.516,-60.059,1300.744
1686190460.837,50.781,-544.922,60.547,-29.297,1300.748
1686190460.841,229.004,-630.371,-47.363,11.230,1300.752
1686190460.845,-64.453,-934.570,-187.012,-20.020,1300.756
1686190460.849,-282.715,-512.207,142.578,-50.781,1300.760
1686190460.853,-27.832,-203.125,165.527,-12.207,1300.764
1686190460.857,248.047,-581.543,-76.660,17.578,1300.768
1686190460.859,59.570,-504.395,14.160,-14.648,1300.769
1686190460.863,-259.277,-290.527,56.641,-51.270,1300.773
1686190460.867,-136.230,-431.152,26.855,-31.738,1300.777
1686190460.871,208.984,-358.398,97.656,4.883,1300.781
1686190460.875,150.879,-206.543,64.941,-2.930,1300.785
1686190460.879,-211.914,-555.664,-137.695,-47.363,1300.789
1686190460.882,-222.168,-877.441,-197.266,-47.363,1300.793
1686190460.886,128.418,-759.766,-33.203,0.488,1300.797
1686190460.890,215.332,-180.664,157.227,-3.418,1300.801
1686190460.894,-114.258,-250.977,13.184,-42.480,1300.805
1686190460.898,-277.344,-776.855,-221.191,-46.387,1300.808
1686190460.902,15.625,-973.145,-258.789,-13.672,1300.812
1686190460.904,232.422,-609.863,98.633,-8.301,1300.800
1686190460.908,-5.859,-182.617,201.660,-45.410,1300.804
1686190460.912,-286.621,-609.375,-139.160,-63.477,1300.808
1686190460.916,-89.844,-692.871,-25.391,-49.316,1300.812
1686190460.920,228.516,-22.949,275.879,-26.367,1300.816
1686190460.924,63.477,-283.203,-0.977,-25.391,1300.820
1686190460.927,-284.180,-866.699,-241.211,-52.734,1300.823
1686190460.931,-172.852,-556.641,53.711,-37.598,1300.827
1686190460.935,212.402,60.059,277.344,0.488,1300.831
1686190460.939,174.316,25.391,93.262,-17.090,1300.835
1686190460.943,-209.961,-725.586,-352.051,-59.082,1300.839
1686190460.947,-250.000,-750.000,-134.277,-54.688,1300.843
1686190460.950,110.840,-263.672,201.172,-30.762,1300.851
1686190460.954,217.773,-199.219,86.914,-36.621,1300.855
1686190460.958,-112.793,-756.348,-237.793,-61.523,1300.859
1686190460.962,-293.945,-700.684,-64.453,-73.242,1300.862
1686190460.966,6.348,-169.434,206.543,-46.387,1300.866
1686190460.970,218.262,-366.699,-10.742,-21.973,1300.870
1686190460.973,-26.855,-886.719,-318.848,-42.969,1300.874
1686190460.977,-289.062,-670.898,-6.836,-71.289,1300.878
1686190460.981,-91.797,-190.430,205.078,-47.363,1300.882
1686190460.985,220.215,-184.082,93.750,-20.508,1300.886
1686190460.989,96.191,-284.180,108.398,-43.457,1300.890
1686190460.993,-235.352,-464.844,-70.312,-76.660,1300.894
1686190460.993,-166.992,-672.363,-121.582,-41.504,1300.905
1686190460.997,193.359,-574.219,31.250,4.395,1300.908
1686190461.001,193.359,-638.672,10.742,-16.113,1300.912
1686190461.005,-161.133,-668.457,-31.738,-51.758,1300.916
1686190461.009,-239.258,-446.777,87.891,-52.734,1300.920
1686190461.013,82.520,-571.777,20.996,-11.230,1300.924
1686190461.016,203.613,-974.609,-220.703,10.254,1300.928
1686190461.020,-87.891,-563.965,59.570,-46.875,1300.932
1686190461.024,-281.250,-352.051,140.625,-86.914,1300.936
1686190461.028,-14.160,-515.625,24.902,-43.457,1300.940
1686190461.032,253.906,-138.184,161.133,-13.184,1300.944
1686190461.036,51.758,-21.973,105.469,-43.457,1300.947
1686190461.054,-271.484,-455.566,-156.738,-64.453,1300.950
1686190461.058,-133.789,-648.926,-101.562,-34.668,1300.954
1686190461.062,209.961,-205.078,131.348,-2.930,1300.958
1686190461.066,130.371,-39.062,89.844,-21.973,1300.962
1686190461.070,-219.238,-481.445,-143.066,-50.781,1300.966
1686190461.074,-210.938,-830.566,-166.504,-37.109,1300.970
1686190461.077,152.832,-633.789,59.082,-9.766,1300.974
1686190461.081,211.914,-337.402,139.648,-9.766,1300.978
1686190461.085,-149.414,-490.723,-91.309,-46.387,1300.981
1686190461.089,-288.574,-963.379,-355.469,-47.852,1300.985
1686190461.093,60.547,-467.773,124.512,-21.973,1300.989
1686190461.097,258.789,-53.223,238.770,-10.742,1300.993
1686190461.099,-41.992,-605.957,-150.391,-39.062,1300.995
1686190461.103,-301.758,-843.750,-113.281,-57.617,1300.999
1686190461.107,-46.875,-358.398,189.941,-27.832,1301.003
1686190461.111,250.977,16.602,219.727,2.441,1301.007
1686190461.115,46.387,-368.652,-78.613,-17.578,1301.011
1686190461.119,-270.020,-921.875,-265.137,-53.711,1301.014
1686190461.122,-136.719,-687.988,12.695,-40.527,1301.018
1686190461.126,222.656,-110.840,211.914,0.977,1301.022
1686190461.130,154.297,-522.461,-159.180,-3.418,1301.026
1686190461.134,-231.445,-1000.000,-341.309,-53.223,1301.030
1686190461.138,-223.145,-427.246,135.254,-62.012,1301.034
1686190461.142,146.973,-47.852,213.379,-20.020,1301.038
1686190461.144,217.773,-361.816,-36.133,-12.207,1301.040
1686190461.148,-112.305,-415.039,-4.883,-54.199,1301.044
1686190461.152,-259.277,-330.078,51.270,-60.059,1301.048
1686190461.156,48.340,-247.070,90.820,-30.762,1301.052
1686190461.160,251.465,-322.266,30.762,-25.391,1301.056
1686190461.164,-46.875,-698.730,-186.523,-46.387,1301.060
1686190461.167,-297.363,-752.930,-158.691,-68.359,1301.063
1686190461.171,-74.707,-539.551,25.879,-39.062,1301.067
1686190461.175,208.984,-845.215,-143.555,-5.859,1301.071
1686190461.179,71.289,-533.203,23.926,-38.574,1301.075
1686190461.183,-258.789,-358.398,122.559,-72.754,1301.079
1686190461.187,-175.781,-785.645,-81.543,-46.875,1301.083
1686190461.188,179.199,-882.324,-87.402,-0.488,1301.085
1686190461.192,177.734,-283.691,186.035,-13.672,1301.089
1686190461.196,-165.527,-202.637,75.684,-56.152,1301.093
1686190461.200,-233.398,-631.836,-116.699,-60.547,1301.097
1686190461.204,120.605,-377.930,123.047,-20.508,1301.100
1686190461.208,240.234,-234.863,116.211,-5.371,1301.104
1686190461.211,-94.727,-586.426,-124.512,-49.805,1301.108
1686190461.215,-283.691,-911.133,-293.457,-54.199,1301.112
1686190461.219,5.371,-698.730,-30.762,-24.414,1301.116
1686190461.223,258.789,-16.602,271.484,-15.625,1301.120
1686190461.227,17.578,-112.793,44.922,-26.855,1301.124
1686190461.231,-287.598,-663.574,-186.035,-48.340,1301.128
1686190461.249,-88.867,-454.102,22.461,-32.715,1301.148
1686190461.253,243.652,-197.754,140.137,2.930,1301.152
1686190461.257,131.348,-351.562,11.230,2.930,1301.156
1686190461.261,-230.469,-796.387,-237.793,-40.527,1301.160
1686190461.265,-168.945,-601.074,-1.953,-46.387,1301.164
1686190461.269,192.871,-360.840,167.480,-24.902,1301.168
1686190461.272,181.641,-557.617,-5.371,-19.043,1301.172
1686190461.276,-171.387,-890.137,-292.480,-32.227,1301.176
1686190461.280,-238.770,-616.699,25.879,-37.109,1301.179
1686190461.284,115.234,-46.387,253.906,0.488,1301.183
1686190461.288,251.465,-91.797,84.961,4.883,1301.187
1686190461.292,-58.105,-509.277,-68.848,-37.109,1301.191
1686190461.279,-283.203,-776.855,-168.457,-57.129,1301.175
1686190461.283,-21.973,-323.730,100.098,-19.043,1301.179
1686190461.287,247.559,-234.863,38.086,7.324,1301.183
1686190461.291,8.301,-746.582,-128.906,-38.086,1301.187
1686190461.295,-298.340,-787.598,-53.223,-66.406,1301.191
1686190461.299,-132.324,-639.648,44.922,-30.273,1301.195
1686190461.302,207.520,-590.820,112.305,16.602,1301.199
1686190461.306,127.930,-433.594,103.027,0.000,1301.202
