timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190402.951,-290.527,-842.285,107.910,-69.336,1242.849
1686190402.955,-35.645,-706.055,88.379,-31.250,1242.853
1686190402.959,235.352,-859.375,-10.254,-1.465,1242.857
1686190402.963,42.969,-640.625,160.645,-45.898,1242.860
1686190402.967,-267.578,-535.156,15.625,-78.125,1242.864
1686190402.971,-128.418,-725.098,-29.297,-45.410,1242.868
1686190402.988,221.191,-794.434,105.469,-6.348,1242.884
1686190402.992,162.598,-534.180,149.414,-13.672,1242.888
1686190402.996,-184.570,-452.148,39.062,-53.223,1242.892
1686190403.000,-225.098,-868.652,-142.578,-54.199,1242.896
1686190403.004,115.723,-796.875,41.504,-12.207,1242.900
1686190403.008,215.820,-520.508,113.770,-2.441,1242.904
1686190403.011,-125.488,-808.105,-81.055,-43.457,1242.908
1686190403.015,-287.598,-1000.000,-101.074,-53.223,1242.912
1686190403.019,36.621,-780.273,61.035,-14.160,1242.916
1686190403.023,276.367,-199.707,235.352,-3.906,1242.920
1686190403.027,3.906,-356.445,-26.367,-39.062,1242.924
1686190403.031,-278.320,-784.180,-51.758,-65.430,1242.927
1686190403.018,-55.664,-593.262,167.969,-42.480,1242.915
1686190403.022,248.047,-208.496,179.199,-13.184,1242.919
1686190403.026,86.426,-377.930,-36.133,-27.344,1242.923
1686190403.030,-258.301,-822.266,-34.668,-58.105,1242.927
1686190403.034,-159.180,-668.945,155.273,-36.133,1242.930
1686190403.038,210.938,-564.453,53.223,2.441,1242.934
1686190403.041,183.105,-807.617,-114.258,-6.348,1242.938
1686190403.045,-184.570,-904.785,-54.199,-39.551,1242.942
1686190403.049,-230.957,-687.012,179.199,-35.156,1242.946
1686190403.053,134.277,-282.227,217.285,5.371,1242.950
1686190403.057,238.281,-455.078,-42.969,2.930,1242.954
1686190403.061,-121.582,-1000.000,-184.082,-34.180,1242.958
1686190403.063,-296.875,-1000.000,164.062,-49.805,1242.961
1686190403.067,26.855,-562.988,251.953,-23.438,1242.965
1686190403.071,253.906,-554.688,-34.180,-0.977,1242.969
1686190403.075,-0.977,-915.039,-26.855,-27.344,1242.973
1686190403.079,-269.531,-697.754,164.062,-57.129,1242.977
1686190403.083,-74.707,-674.316,32.715,-28.320,1242.981
1686190403.086,233.887,-865.234,-61.523,13.672,1242.984
1686190403.090,90.820,-840.820,-22.461,-6.348,1242.988
1686190403.094,-240.723,-693.848,46.875,-45.898,1242.992
1686190403.098,-164.062,-783.203,-9.277,-30.273,1242.996
1686190403.102,188.965,-756.348,79.102,6.348,1243.000
1686190403.106,209.961,-528.320,153.320,-11.230,1243.004
1686190403.108,-134.277,-421.387,20.020,-44.434,1243.019
1686190403.112,-232.910,-668.457,-45.410,-32.715,1243.023
1686190403.116,98.633,-616.211,112.793,-2.441,1243.027
1686190403.120,256.348,-256.836,152.344,9.277,1243.031
1686190403.124,-51.270,-385.742,-23.926,-21.484,1243.034
1686190403.128,-279.785,-910.156,-159.668,-41.992,1243.038
1686190403.131,-28.809,-964.844,24.414,-20.996,1243.042
1686190403.135,240.234,-454.590,208.984,-11.719,1243.046
1686190403.139,36.621,-267.090,24.414,-38.086,1243.050
1686190403.143,-288.574,-738.281,-148.438,-61.523,1243.054
1686190403.147,-132.324,-789.551,28.320,-30.273,1243.058
1686190403.151,224.609,-383.789,149.902,14.160,1243.062
1686190403.154,134.277,-584.473,-31.250,-7.324,1243.063
1686190403.158,-245.605,-960.938,-191.406,-55.176,1243.067
1686190403.162,-240.234,-949.219,39.551,-46.875,1243.071
1686190403.166,143.066,-482.910,286.133,-6.348,1243.075
1686190403.170,206.055,-252.930,80.078,-3.906,1243.079
1686190403.174,-153.809,-745.605,-97.656,-44.922,1243.082
1686190403.177,-286.133,-957.031,77.637,-50.781,1243.086
1686190403.181,57.617,-424.805,259.766,-19.043,1243.090
1686190403.185,267.578,-240.723,29.297,7.324,1243.094
1686190403.189,-25.879,-752.930,-143.555,-12.695,1243.098
1686190403.193,-300.293,-889.160,116.211,-62.500,1243.102
1686190403.197,-45.898,-415.039,215.332,-42.969,1243.106
1686190403.213,257.324,-231.934,81.055,-5.859,1243.110
1686190403.217,55.176,-617.188,-77.637,-35.156,1243.114
1686190403.221,-280.273,-942.871,-62.012,-63.965,1243.118
1686190403.225,-143.066,-634.766,158.691,-43.945,1243.122
1686190403.229,221.680,-348.633,106.445,-10.254,1243.126
1686190403.233,145.508,-824.219,-157.227,-8.301,1243.130
1686190403.236,-215.820,-965.820,34.668,-41.992,1243.134
1686190403.240,-205.566,-513.184,223.633,-43.945,1243.138
1686190403.244,151.367,-514.160,42.480,2.930,1243.141
1686190403.248,228.516,-623.047,6.348,3.418,1243.145
1686190403.252,-107.422,-506.836,16.602,-48.828,1243.149
1686190403.256,-267.578,-601.562,-22.461,-59.570,1243.153
1686190403.258,28.809,-848.145,-85.449,-19.531,1243.155
1686190403.262,233.887,-785.645,-19.531,-16.113,1243.158
1686190403.266,-15.625,-473.633,99.121,-61.523,1243.162
1686190403.270,-276.367,-627.930,-78.613,-83.008,1243.166
1686190403.274,-65.918,-815.918,-7.324,-48.340,1243.170
1686190403.278,233.887,-767.090,123.047,-20.020,1243.174
1686190403.281,78.613,-734.863,51.758,-47.852,1243.178
1686190403.285,-254.395,-751.953,1.953,-80.078,1243.182
1686190403.289,-185.059,-920.898,-106.445,-51.270,1243.186
1686190403.293,167.969,-805.176,48.828,-5.859,1243.190
1686190403.297,186.035,-287.598,183.594,-16.602,1243.194
1686190403.301,-173.828,-504.883,-88.379,-49.316,1243.198
1686190403.318,-242.188,-791.504,2.930,-45.898,1243.214
1686190403.322,103.516,-473.145,206.055,-13.672,1243.218
1686190403.326,227.539,-224.121,118.164,-11.230,1243.222
1686190403.330,-95.703,-567.871,-88.867,-45.898,1243.226
1686190403.334,-299.805,-969.238,-42.480,-52.734,1243.230
1686190403.338,-7.812,-894.043,176.758,-9.277,1243.234
1686190403.341,243.652,-577.148,169.922,8.789,1243.238
1686190403.345,-0.488,-666.016,-64.941,-30.273,1243.242
1686190403.349,-312.500,-1000.000,-168.945,-58.105,1243.246
1686190403.353,-108.887,-773.438,164.062,-28.809,1243.250
1686190403.357,250.977,-185.547,217.773,5.371,1243.253
1686190403.361,119.629,-476.074,-46.875,-22.461,1243.257
1686190403.348,-242.676,-1000.000,-130.859,-59.570,1243.245
1686190403.352,-179.199,-778.809,134.277,-33.691,1243.248
1686190403.356,202.148,-215.820,193.848,8.789,1243.252
1686190403.360,205.078,-516.602,-125.977,-2.930,1243.256
1686190403.364,-167.969,-969.727,-90.820,-46.875,1243.260
1686190403.368,-255.859,-902.344,134.277,-50.293,1243.264
1686190403.371,91.309,-768.066,108.398,-4.883,1243.268
1686190403.375,246.094,-683.594,90.820,8.301,1243.272
