timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621164.325,-92.285,971.680,129.395,-80.078,542.221
1686621164.329,13.184,971.680,199.707,1.465,542.225
1686621164.333,17.090,971.680,233.398,0.000,542.229
1686621164.337,-88.867,971.680,149.902,-83.008,542.233
1686621164.341,-105.469,973.145,145.996,-94.238,542.237
1686621164.345,-7.812,966.797,220.703,-15.137,542.241
1686621164.349,32.227,977.051,229.980,12.207,542.245
1686621164.352,-51.758,969.238,160.156,-51.270,542.249
1686621164.356,-117.188,838.867,32.715,-88.867,542.253
1686621164.360,-41.504,898.438,244.629,-27.832,542.256
1686621164.364,43.457,991.699,293.945,15.625,542.260
1686621164.368,-15.137,964.355,115.234,-29.785,542.264
1686621164.370,-107.422,973.145,145.508,-80.566,542.266
1686621164.374,-64.453,969.727,243.652,-51.270,542.270
1686621164.378,30.273,976.074,227.539,-1.465,542.274
1686621164.382,-5.859,961.914,97.656,-32.715,542.278
1686621164.386,-125.000,949.707,115.234,-110.840,542.282
1686621164.390,-106.934,971.680,254.883,-100.586,542.286
1686621164.394,14.160,975.098,263.672,-14.160,542.290
1686621164.397,20.508,964.355,103.516,-16.113,542.293
1686621164.401,-93.262,958.984,75.684,-87.891,542.297
1686621164.405,-126.953,972.656,247.559,-107.910,542.301
1686621164.409,-17.578,972.656,277.344,-35.645,542.305
1686621164.413,42.969,970.703,154.297,12.207,542.309
1686621164.415,-40.527,970.703,177.734,-43.945,542.324
1686621164.419,-109.863,971.680,246.094,-100.098,542.328
1686621164.423,-42.969,971.680,214.844,-44.434,542.332
1686621164.427,41.992,971.680,182.617,15.137,542.336
1686621164.431,-12.207,971.680,166.016,-37.109,542.340
1686621164.435,-108.398,971.680,80.566,-104.492,542.344
1686621164.439,-66.895,971.680,148.438,-69.336,542.348
1686621164.442,38.574,971.680,105.957,6.836,542.352
1686621164.446,20.996,971.680,181.152,-7.812,542.356
1686621164.450,-87.891,971.680,232.910,-92.773,542.359
1686621164.454,-85.449,971.680,183.105,-93.262,542.363
1686621164.458,24.414,971.680,199.707,-12.207,542.367
1686621164.461,52.246,971.680,218.262,9.766,542.358
1686621164.465,-42.480,971.680,238.770,-55.176,542.362
1686621164.469,-112.305,971.680,139.648,-85.449,542.365
1686621164.473,-37.109,971.680,127.441,-13.184,542.369
1686621164.477,41.016,971.680,249.512,26.367,542.373
1686621164.481,-37.109,971.680,178.223,-40.527,542.377
1686621164.485,-119.141,971.680,134.766,-99.121,542.381
1686621164.488,-46.875,971.680,140.137,-45.410,542.385
1686621164.492,52.246,972.168,276.367,32.715,542.389
1686621164.496,5.859,972.168,232.422,4.883,542.393
1686621164.500,-103.516,971.680,95.703,-62.500,542.397
1686621164.504,-77.637,971.680,195.801,-41.504,542.401
1686621164.507,30.762,971.680,293.457,20.020,542.404
1686621164.511,18.555,972.168,191.406,10.742,542.407
1686621164.515,-90.820,971.680,11.230,-62.500,542.411
1686621164.519,-98.633,971.680,195.312,-82.031,542.415
1686621164.523,3.906,972.168,296.387,-13.184,542.419
1686621164.527,45.410,972.168,186.523,15.137,542.423
1686621164.531,-54.688,971.680,21.484,-43.945,542.427
1686621164.534,-119.629,971.680,166.992,-86.914,542.431
1686621164.538,-25.391,972.168,329.102,-36.133,542.435
1686621164.542,47.363,972.168,200.195,15.137,542.439
1686621164.546,-26.855,971.680,164.062,-31.738,542.443
1686621164.550,-118.164,971.680,211.426,-88.379,542.446
1686621164.550,-64.453,971.680,231.445,-48.340,542.461
1686621164.554,35.156,971.680,228.027,15.625,542.465
1686621164.558,-3.906,971.680,227.539,-10.742,542.469
1686621164.562,-105.957,971.680,217.285,-66.406,542.473
1686621164.566,-80.078,971.680,255.859,-49.805,542.477
1686621164.570,31.250,971.680,212.891,14.648,542.481
1686621164.574,18.555,971.680,90.332,20.020,542.485
1686621164.577,-91.309,971.680,249.512,-60.547,542.489
1686621164.581,-85.938,971.680,286.133,-72.266,542.492
1686621164.585,20.996,971.680,210.449,1.465,542.496
1686621164.589,32.715,971.680,250.000,4.883,542.500
1686621164.593,-66.895,972.168,228.516,-55.664,542.504
1686621164.610,-130.371,972.168,214.355,-95.703,542.506
1686621164.614,-44.434,971.680,175.293,-35.156,542.510
1686621164.618,41.992,971.680,207.031,34.668,542.514
1686621164.622,-21.484,971.680,248.047,-15.625,542.518
1686621164.626,-104.004,972.168,210.449,-71.777,542.522
1686621164.630,-57.617,971.680,172.363,-20.508,542.526
1686621164.634,52.246,972.168,276.855,60.059,542.530
1686621164.637,33.203,972.168,253.418,37.598,542.534
1686621164.641,-78.125,971.680,169.922,-30.762,542.538
1686621164.645,-78.125,971.680,155.762,-9.766,542.542
1686621164.649,39.551,971.680,311.523,64.941,542.546
1686621164.653,63.477,971.680,306.641,64.453,542.549
1686621164.655,-47.363,971.680,180.176,-6.348,542.552
1686621164.659,-87.402,971.680,220.215,-32.227,542.556
1686621164.663,16.113,971.680,247.070,43.457,542.560
1686621164.667,75.195,971.680,250.977,94.238,542.563
1686621164.671,-15.625,971.680,185.547,35.645,542.567
1686621164.675,-86.914,971.680,155.273,-8.789,542.571
1686621164.679,-4.883,971.680,281.738,33.203,542.575
1686621164.682,87.402,971.680,281.738,73.730,542.579
1686621164.686,22.461,971.680,123.535,43.945,542.583
1686621164.690,-87.891,971.680,126.953,-10.254,542.587
1686621164.694,-41.992,971.680,290.527,12.695,542.591
1686621164.698,72.754,971.680,282.715,88.379,542.595
1686621164.700,56.152,971.680,159.180,77.148,542.597
1686621164.704,-38.086,972.168,197.754,11.230,542.601
1686621164.708,-38.574,972.168,270.996,7.812,542.605
1686621164.712,66.895,971.680,256.348,68.359,542.608
1686621164.716,84.473,971.680,204.102,77.637,542.612
1686621164.720,-23.438,971.680,197.754,10.254,542.616
1686621164.724,-67.871,971.680,263.672,-33.691,542.620
1686621164.727,30.762,971.680,244.629,35.156,542.624
1686621164.731,92.773,972.168,96.680,96.191,542.628
1686621164.735,16.113,971.680,214.844,35.156,542.632
1686621164.739,-62.988,971.680,269.531,-42.480,542.636
1686621164.743,-4.883,972.168,238.770,-6.836,542.640
1686621164.746,84.961,971.680,280.273,62.012,542.643
1686621164.750,34.180,971.680,235.352,18.066,542.647
1686621164.754,-73.730,971.680,227.051,-61.035,542.651
1686621164.758,-44.922,971.680,200.195,-28.809,542.655
1686621164.762,65.430,971.680,138.184,65.918,542.659
1686621164.766,66.895,971.680,241.699,61.523,542.663
1686621164.770,-22.949,971.680,268.066,-15.625,542.666
1686621164.773,-47.363,971.680,158.691,-17.578,542.670
1686621164.777,36.621,971.680,179.688,45.898,542.674
1686621164.781,74.219,971.680,280.273,48.340,542.678
1686621164.785,-25.391,971.680,234.863,-17.090,542.682
1686621164.789,-90.820,971.680,161.621,-55.176,542.686
1686621164.791,-5.371,971.680,227.051,14.648,542.687
1686621164.795,85.449,971.680,287.109,77.148,542.691
1686621164.799,20.996,971.680,196.289,23.438,542.695
1686621164.803,-77.148,971.680,62.012,-37.109,542.699
1686621164.807,-19.043,971.680,209.473,-0.488,542.703
1686621164.811,84.473,971.680,299.805,67.383,542.707
1686621164.815,43.457,971.680,211.426,41.504,542.711
1686621164.818,-82.031,971.680,68.359,-29.297,542.715
1686621164.822,-68.848,971.680,238.281,-31.250,542.719
1686621164.826,60.547,971.680,347.656,35.645,542.722
1686621164.830,69.336,972.168,181.152,41.992,542.726
1686621164.834,-37.598,972.168,152.344,-26.367,542.730
1686621164.835,-66.895,971.680,234.375,-54.688,542.732
1686621164.839,35.645,971.680,283.691,6.348,542.736
1686621164.843,80.566,972.168,182.129,48.340,542.739
1686621164.847,-11.719,971.680,138.672,-20.508,542.743
1686621164.851,-85.449,971.680,231.934,-80.566,542.747
1686621164.855,-11.230,971.680,256.836,-19.043,542.751
1686621164.859,73.242,972.168,199.219,51.758,542.755
1686621164.862,-8.789,972.168,47.852,8.789,542.759
1686621164.866,-82.520,971.680,273.926,-60.547,542.763
1686621164.870,-21.973,971.680,315.918,-28.809,542.767
1686621164.874,67.871,972.168,230.957,42.969,542.771
1686621164.878,50.293,971.680,246.582,26.367,542.775
1686621164.882,-58.105,971.680,232.422,-55.664,542.778
1686621164.886,-64.453,971.680,253.418,-55.176,542.782
1686621164.890,45.410,972.168,241.699,35.645,542.786
1686621164.894,63.477,971.680,253.906,53.223,542.790
1686621164.898,-39.062,971.680,224.609,-31.250,542.794
1686621164.902,-81.543,971.680,184.570,-62.012,542.798
1686621164.906,16.113,971.680,142.578,10.742,542.802
1686621164.909,93.750,971.680,250.488,55.176,542.806
1686621164.913,23.926,971.680,243.652,-5.859,542.809
1686621164.917,-72.754,971.680,150.879,-73.730,542.813
1686621164.921,-19.531,971.680,187.012,-26.367,542.817
1686621164.925,73.730,971.680,275.391,37.109,542.821
1686621164.925,21.973,971.680,245.117,2.441,542.836
1686621164.929,-73.242,971.680,178.223,-72.754,542.840
1686621164.933,-38.574,971.680,200.684,-41.504,542.844
1686621164.937,62.500,971.680,264.648,40.039,542.847
1686621164.941,44.922,971.680,262.695,19.531,542.851
1686621164.945,-69.824,971.680,39.062,-51.270,542.855
1686621164.949,-79.102,971.680,27.832,-45.410,542.859
1686621164.952,40.039,971.680,318.848,23.438,542.863
1686621164.956,67.383,971.680,273.926,36.133,542.867
1686621164.960,-36.621,971.680,124.023,-38.086,542.871
1686621164.964,-93.750,971.680,189.941,-78.125,542.875
1686621164.968,-6.348,972.168,284.180,-2.930,542.879
1686621164.973,62.988,971.680,250.977,39.551,542.880
1686621164.977,-15.137,971.680,103.027,-35.645,542.884
1686621164.981,-113.281,971.680,167.969,-107.422,542.888
1686621164.985,-54.199,971.680,299.805,-60.059,542.892
1686621164.989,52.734,971.680,232.422,18.555,542.895
1686621164.993,1.953,971.680,7.812,-7.812,542.899
1686621164.997,-91.309,971.680,145.508,-75.195,542.903
1686621165.000,-57.129,971.680,319.824,-62.500,542.907
1686621165.004,34.180,971.680,217.285,12.207,542.911
1686621165.008,30.762,971.680,56.641,19.531,542.915
1686621165.012,-67.383,972.168,200.684,-49.805,542.919
1686621165.016,-86.914,972.168,302.246,-61.523,542.923
1686621165.031,21.484,971.680,230.469,10.742,542.928
1686621165.035,60.059,971.680,221.680,46.875,542.932
1686621165.039,-31.738,972.168,216.309,-13.184,542.936
1686621165.043,-88.379,971.680,253.418,-67.871,542.940
1686621165.047,-4.883,972.168,257.324,-7.812,542.944
1686621165.051,61.523,971.680,57.617,57.129,542.947
1686621165.055,-11.230,971.680,208.984,10.254,542.951
1686621165.058,-91.797,971.680,302.246,-55.664,542.955
1686621165.062,-28.809,971.680,174.316,-14.160,542.959
1686621165.066,79.590,971.680,266.602,63.477,542.963
1686621165.070,53.223,972.168,241.699,43.945,542.967
1686621165.074,-59.570,972.168,165.039,-37.109,542.971
1686621165.077,-53.223,971.680,188.477,-34.668,542.986
1686621165.081,62.500,971.680,244.629,51.270,542.990
1686621165.085,69.336,971.680,274.414,60.059,542.993
1686621165.089,-38.086,972.168,201.172,-16.602,542.997
1686621165.093,-75.195,971.680,159.180,-44.922,543.001
1686621165.097,26.855,971.680,241.211,24.902,543.005
1686621165.101,75.195,972.168,292.480,56.641,543.009
1686621165.104,-9.277,972.168,208.984,-3.418,543.013
1686621165.108,-86.914,972.168,5.859,-42.480,543.017
1686621165.112,-17.090,971.680,242.188,14.160,543.021
1686621165.116,80.078,971.680,347.656,69.336,543.025
1686621165.120,16.602,971.680,168.945,22.461,543.029
1686621165.120,-91.309,971.680,155.273,-54.688,543.016
1686621165.124,-52.734,971.680,276.855,-26.367,543.020
1686621165.128,55.664,972.168,242.188,43.457,543.024
1686621165.132,32.227,972.168,201.172,29.785,543.028
1686621165.136,-81.055,971.680,260.742,-44.922,543.032
1686621165.140,-90.820,971.680,226.074,-73.730,543.036
1686621165.144,16.113,971.680,282.227,-5.859,543.040
1686621165.147,41.504,971.680,184.570,20.508,543.044
1686621165.151,-68.359,971.680,110.840,-54.199,543.048
1686621165.155,-109.863,971.680,277.344,-91.797,543.051
1686621165.159,-5.859,971.680,293.457,-23.438,543.055
1686621165.163,51.758,971.191,111.816,29.785,543.059
1686621165.166,-41.992,971.680,105.957,-33.691,543.063
1686621165.170,-113.770,971.680,287.598,-99.121,543.066
1686621165.174,-39.551,971.680,247.070,-52.734,543.070
1686621165.178,50.293,971.680,224.121,17.090,543.074
1686621165.182,1.465,971.680,229.492,-19.043,543.078
1686621165.186,-104.492,971.680,87.891,-96.680,543.082
1686621165.190,-76.660,971.680,159.180,-68.359,543.086
1686621165.193,33.203,971.680,148.926,23.926,543.090
1686621165.197,19.531,971.680,217.285,8.301,543.094
1686621165.201,-90.332,972.168,169.434,-80.566,543.098
1686621165.205,-107.422,971.680,36.621,-81.055,543.102
1686621165.209,-4.395,971.680,157.715,-9.277,543.105
1686621165.225,41.504,972.168,263.672,5.859,543.121
1686621165.229,-45.410,971.680,209.473,-62.012,543.125
1686621165.233,-106.445,971.680,62.012,-99.609,543.129
1686621165.237,-28.809,971.680,134.277,-37.598,543.133
1686621165.241,46.387,971.680,253.906,12.207,543.137
1686621165.245,-23.438,971.680,64.941,-39.551,543.141
1686621165.249,-116.211,971.680,6.348,-89.355,543.145
1686621165.252,-43.457,971.680,76.660,-28.320,543.149
1686621165.256,74.219,972.168,265.625,42.969,543.153
1686621165.260,12.207,971.680,219.727,-12.695,543.156
1686621165.264,-98.633,971.680,49.805,-85.449,543.160
1686621165.268,-70.312,971.680,192.871,-51.758,543.164
1686621165.258,41.992,972.168,311.523,26.855,543.156
1686621165.262,45.898,972.168,198.730,20.020,543.160
1686621165.266,-64.453,971.680,-14.648,-55.176,543.164
1686621165.270,-90.332,971.680,187.500,-60.547,543.168
1686621165.274,10.742,971.680,306.641,15.137,543.171
1686621165.278,54.199,971.680,144.043,45.898,543.175
1686621165.282,-35.645,971.680,43.457,-23.926,543.179
1686621165.285,-95.215,971.680,194.336,-68.848,543.183
1686621165.289,-6.836,971.680,309.082,-3.906,543.187
1686621165.293,70.312,971.680,191.895,50.293,543.191
1686621165.297,0.977,972.168,25.391,0.488,543.195
1686621165.301,-89.355,971.680,199.707,-67.383,543.199
1686621165.300,-45.410,971.680,301.758,-28.320,543.224
1686621165.304,60.059,972.168,214.844,46.387,543.228
1686621165.308,37.109,972.168,105.469,19.531,543.232
1686621165.312,-71.777,971.680,17.578,-54.688,543.236
1686621165.316,-58.105,971.680,83.008,-43.945,543.240
1686621165.320,57.617,972.168,191.895,36.133,543.244
1686621165.324,55.176,971.680,46.875,50.293,543.248
1686621165.327,-51.758,971.680,154.297,-30.273,543.252
1686621165.331,-82.520,971.680,296.875,-55.176,543.255
1686621165.335,10.254,971.680,176.758,19.531,543.259
1686621165.339,68.359,971.680,239.746,42.969,543.263
1686621165.343,-12.695,971.680,184.082,-20.996,543.267
1686621165.348,-92.285,972.168,22.949,-61.035,543.256
1686621165.352,-21.484,972.168,31.738,-6.836,543.260
1686621165.356,63.965,971.680,203.613,47.363,543.263
1686621165.360,17.090,972.168,212.891,0.488,543.267
1686621165.364,-86.426,972.168,13.184,-75.195,543.271
1686621165.368,-56.641,971.680,-1.953,-39.062,543.275
1686621165.372,66.895,971.680,210.449,49.805,543.279
1686621165.375,56.152,971.680,294.922,28.809,543.283
1686621165.379,-61.035,971.680,148.926,-53.223,543.287
1686621165.383,-77.148,971.680,-12.695,-49.805,543.291
1686621165.387,36.133,972.168,225.098,28.320,543.295
1686621165.391,73.242,972.168,299.805,36.621,543.299
1686621165.405,-33.203,971.680,86.426,-48.340,543.302
1686621165.409,-88.867,971.680,99.121,-79.590,543.305
1686621165.413,13.184,971.680,239.258,-2.441,543.309
1686621165.417,84.473,971.680,205.566,46.387,543.313
1686621165.421,5.371,972.168,62.012,-11.230,543.317
1686621165.425,-88.867,971.680,7.324,-59.082,543.321
1686621165.429,-15.625,971.680,312.012,-17.578,543.325
1686621165.432,86.914,972.168,305.664,35.156,543.329
1686621165.436,29.785,972.168,21.484,13.672,543.333
1686621165.440,-68.359,971.680,59.570,-38.086,543.337
1686621165.444,-30.762,971.680,317.383,-27.344,543.341
1686621165.448,64.453,971.680,257.812,20.020,543.344
1686621165.450,44.922,971.680,48.340,9.277,543.360
1686621165.454,-55.176,971.680,102.539,-58.594,543.364
1686621165.458,-72.754,971.680,200.684,-76.172,543.368
1686621165.462,13.184,971.680,201.660,-13.672,543.372
1686621165.466,40.527,972.168,48.828,17.578,543.376
1686621165.470,-52.246,971.680,-14.648,-52.734,543.380
1686621165.474,-107.910,971.680,97.656,-100.586,543.384
1686621165.477,-20.996,972.168,204.590,-38.574,543.388
1686621165.481,54.199,972.168,74.219,23.926,543.392
1686621165.485,-5.371,972.168,181.641,-23.926,543.395
1686621165.489,-94.238,971.680,160.645,-89.844,543.399
1686621165.493,-50.293,971.680,10.742,-49.316,543.403
1686621165.495,48.828,972.168,154.297,15.625,543.392
1686621165.499,25.879,972.168,237.305,-13.672,543.395
1686621165.503,-79.590,971.680,53.711,-85.938,543.399
1686621165.507,-78.125,971.680,-9.277,-79.590,543.403
1686621165.511,32.715,972.168,144.043,3.418,543.407
1686621165.515,40.527,971.680,190.430,7.324,543.411
1686621165.519,-64.453,972.168,160.156,-67.383,543.415
1686621165.522,-90.820,971.680,121.094,-72.266,543.419
1686621165.526,17.090,971.680,198.242,2.930,543.423
1686621165.530,71.289,971.680,281.250,29.785,543.427
1686621165.534,-19.043,971.680,66.406,-34.180,543.431
1686621165.538,-86.914,971.680,-6.348,-75.684,543.434
1686621165.542,-5.859,971.680,212.891,-16.113,543.440
1686621165.546,82.520,971.680,287.109,41.504,543.444
1686621165.550,23.438,971.680,189.453,6.348,543.448
1686621165.554,-82.520,971.680,-1.953,-60.547,543.452
1686621165.558,-35.156,971.680,170.898,-32.715,543.456
1686621165.562,68.848,971.680,199.219,41.992,543.460
1686621165.566,43.945,971.680,8.301,25.879,543.464
1686621165.569,-65.430,971.680,-20.020,-47.363,543.468
1686621165.573,-65.430,971.680,243.164,-53.711,543.472
1686621165.577,45.898,971.680,339.844,14.160,543.476
1686621165.581,70.801,971.680,153.320,35.645,543.480
1686621165.585,-27.344,971.680,124.512,-32.715,543.483
1686621165.585,-69.824,971.680,240.723,-62.012,543.481
1686621165.589,20.508,972.168,277.344,13.672,543.485
1686621165.593,86.426,971.680,170.410,62.500,543.489
1686621165.597,1.465,971.680,62.988,-0.977,543.493
1686621165.601,-82.520,971.680,64.453,-66.406,543.497
1686621165.605,-4.883,971.680,95.215,-17.090,543.501
1686621165.609,81.543,971.680,85.449,49.316,543.505
1686621165.612,20.508,971.680,3.418,20.020,543.509
1686621165.616,-77.148,972.168,225.098,-47.363,543.513
1686621165.620,-35.156,971.680,313.477,-27.344,543.517
1686621165.624,80.566,971.680,177.246,51.270,543.521
1686621165.628,65.918,971.680,202.637,45.898,543.524
1686621165.632,-45.898,971.680,164.551,-28.320,543.528
1686621165.636,-55.176,971.680,60.547,-29.785,543.532
1686621165.640,44.922,972.168,62.012,46.387,543.536
1686621165.644,74.219,971.680,183.594,57.617,543.540
1686621165.648,-21.973,971.680,93.262,-14.648,543.544
1686621165.652,-80.566,971.680,-7.324,-42.480,543.548
1686621165.656,0.488,971.680,-17.090,27.832,543.552
1686621165.659,77.637,971.680,212.402,76.172,543.556
1686621165.663,13.672,972.168,263.672,11.230,543.559
1686621165.667,-76.172,972.168,34.668,-46.875,543.563
1686621165.671,-20.508,971.680,151.367,-3.906,543.567
1686621165.675,86.914,971.680,316.406,54.199,543.571
1686621165.675,45.410,971.680,192.383,27.344,543.586
1686621165.679,-70.312,971.680,42.969,-46.387,543.590
1686621165.683,-47.363,971.680,66.406,-31.738,543.594
1686621165.687,65.918,971.680,107.422,45.410,543.597
1686621165.691,64.941,971.680,151.367,37.109,543.601
1686621165.695,-50.293,971.680,0.977,-41.504,543.605
1686621165.699,-81.543,971.680,3.418,-48.828,543.609
1686621165.702,37.598,971.680,334.473,27.832,543.613
1686621165.706,87.402,972.168,254.395,54.199,543.617
1686621165.710,-13.184,971.680,49.805,-17.090,543.621
1686621165.714,-79.590,971.680,243.164,-67.871,543.625
1686621165.718,12.695,972.168,322.754,-9.766,543.629
1686621165.780,95.215,972.168,220.703,54.199,543.680
1686621165.784,15.137,971.680,39.062,8.301,543.684
1686621165.788,-79.102,971.680,29.297,-56.152,543.688
1686621165.792,-16.602,972.168,97.168,-20.020,543.692
1686621165.796,86.426,972.168,63.477,44.434,543.696
1686621165.800,50.781,971.680,-47.852,24.902,543.700
1686621165.804,-54.199,971.680,43.457,-38.086,543.704
1686621165.807,-37.598,971.680,159.668,-27.832,543.707
1686621165.811,72.266,972.168,101.562,50.293,543.711
1686621165.815,72.266,972.168,12.207,62.988,543.715
1686621165.819,-34.668,971.680,145.508,-33.691,543.719
1686621165.823,-66.895,971.680,91.309,-72.266,543.723
1686621165.786,29.785,972.168,26.855,13.672,543.685
1686621165.790,78.125,972.168,184.082,58.594,543.688
1686621165.794,-1.465,972.168,191.895,0.488,543.692
1686621165.798,-70.801,971.680,32.227,-44.434,543.696
1686621165.802,-6.348,971.680,101.562,3.906,543.700
1686621165.806,80.566,972.168,122.559,67.383,543.704
1686621165.810,47.852,972.168,86.426,41.992,543.708
1686621165.813,-59.082,971.680,30.273,-33.691,543.712
1686621165.817,-63.477,971.191,33.203,-35.156,543.716
1686621165.821,44.922,971.680,255.859,40.039,543.720
1686621165.825,35.156,972.168,247.070,32.715,543.724
1686621165.829,-89.844,971.680,9.766,-62.500,543.727
1686621165.826,-96.680,971.680,-1.465,-63.965,543.723
1686621165.830,18.066,972.168,188.477,15.625,543.726
1686621165.834,32.715,972.168,179.199,16.602,543.730
1686621165.838,-66.895,971.680,60.547,-58.594,543.734
1686621165.842,-115.723,971.680,-80.566,-81.543,543.738
1686621165.846,-19.043,971.680,146.973,-7.324,543.742
1686621165.850,59.570,971.680,331.543,36.621,543.746
1686621165.853,-19.531,971.680,145.996,-21.973,543.750
1686621165.857,-108.398,971.680,-85.938,-63.965,543.754
1686621165.861,-34.668,971.680,38.086,-5.371,543.758
1686621165.865,81.543,972.168,297.852,46.387,543.762
1686621165.869,33.691,972.168,117.188,9.277,543.766
1686621165.870,-75.195,971.680,34.180,-56.641,543.779
1686621165.874,-42.969,971.680,111.328,-40.039,543.783
1686621165.878,54.688,971.680,39.551,33.691,543.787
1686621165.882,36.133,972.168,-30.273,34.668,543.791
1686621165.886,-61.035,971.680,83.008,-36.133,543.795
1686621165.890,-68.359,971.680,240.723,-46.387,543.799
1686621165.894,34.668,972.168,223.633,22.461,543.803
1686621165.897,76.172,971.680,69.336,55.176,543.807
1686621165.901,-22.949,971.680,0.977,0.488,543.810
1686621165.905,-78.613,971.680,262.695,-47.363,543.814
1686621165.909,12.695,971.680,258.301,12.695,543.818
1686621165.913,85.449,971.680,61.523,68.848,543.822
1686621165.917,17.578,971.680,66.895,15.625,543.813
1686621165.921,-67.383,971.680,40.039,-49.805,543.817
1686621165.925,-12.695,971.680,37.109,-14.648,543.821
1686621165.929,81.543,971.680,21.484,50.781,543.825
1686621165.933,45.410,971.680,-1.953,24.902,543.829
1686621165.937,-56.641,971.680,10.742,-55.664,543.832
1686621165.941,-37.598,971.680,10.742,-32.715,543.836
1686621165.944,72.266,971.680,-9.277,53.711,543.840
1686621165.948,92.773,971.680,237.305,58.105,543.844
1686621165.952,-2.930,971.680,203.125,-12.695,543.848
1686621165.956,-48.340,972.168,-25.391,-39.551,543.852
1686621165.960,40.527,972.168,41.992,35.645,543.856
1686621165.960,96.680,971.680,248.047,65.430,543.856
1686621165.964,9.766,971.680,137.695,-12.695,543.860
1686621165.968,-61.035,971.680,-30.273,-56.641,543.864
1686621165.972,10.254,972.168,89.844,9.277,543.868
1686621165.976,96.191,971.680,190.918,62.012,543.872
1686621165.980,40.527,971.680,52.246,14.160,543.876
1686621165.984,-59.082,971.680,-24.902,-42.969,543.880
1686621165.987,-25.391,971.680,55.176,-5.859,543.884
1686621165.991,87.891,971.680,291.504,55.664,543.888
1686621165.995,67.383,971.680,102.539,31.250,543.891
1686621165.999,-36.621,971.680,-34.668,-35.645,543.895
1686621166.003,-30.273,971.680,246.582,-33.203,543.899
1686621166.007,59.570,971.680,280.273,22.949,543.903
1686621166.011,54.688,971.680,98.145,27.344,543.907
1686621166.015,-48.828,972.168,-30.762,-32.227,543.911
1686621166.019,-78.613,971.680,28.809,-53.223,543.915
1686621166.023,18.555,971.191,78.125,11.230,543.919
1686621166.027,72.266,972.656,-11.719,46.875,543.923
1686621166.031,-5.859,970.215,-67.383,-6.348,543.927
1686621166.034,-75.195,969.727,234.375,-63.477,543.931
1686621166.038,-3.906,972.168,297.852,-8.301,543.935
1686621166.042,88.867,971.680,122.070,57.617,543.939
1686621166.046,39.551,972.168,105.469,14.160,543.943
1686621166.050,-68.848,971.191,54.688,-53.711,543.946
1686621166.051,-38.574,972.168,14.160,-27.344,543.960
