timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362414.970,-66.406,-371.094,-31.250,-87.402,1491.882
1686362414.973,-56.641,384.277,8.789,-31.738,1491.885
1686362414.977,-19.531,600.098,-21.973,27.832,1491.889
1686362414.981,-2.441,-48.828,-55.664,27.344,1491.893
1686362414.985,-17.578,-234.375,-19.531,11.230,1491.897
1686362414.989,-16.113,291.992,-9.766,18.555,1491.901
1686362415.006,6.348,357.910,-20.996,40.039,1491.903
1686362415.010,1.953,-168.457,-47.363,58.105,1491.907
1686362415.014,-30.762,-303.223,-17.090,26.367,1491.911
1686362415.018,-42.969,645.020,15.625,20.508,1491.915
1686362415.022,-22.949,673.828,-40.527,82.031,1491.919
1686362415.026,-10.254,184.082,-38.086,86.914,1491.922
1686362415.030,-35.645,180.176,-11.230,16.113,1491.926
1686362415.033,-58.594,539.062,-12.207,-20.996,1491.930
1686362415.037,-47.363,412.598,-39.062,2.441,1491.934
1686362415.041,-37.109,-30.273,-9.766,21.973,1491.938
1686362415.045,-41.504,263.184,19.531,-38.086,1491.942
1686362415.049,-51.758,578.125,-22.461,-90.332,1491.946
1686362415.051,-33.203,239.746,-48.828,-54.688,1491.949
1686362415.055,-12.207,166.504,-40.039,-34.668,1491.953
1686362415.059,-14.160,399.414,-24.902,-68.848,1491.956
1686362415.063,-18.066,330.566,-46.875,-80.078,1491.960
1686362415.067,-20.996,-194.824,-64.941,20.508,1491.964
1686362415.071,-22.461,-409.180,-41.016,116.699,1491.968
1686362415.075,-20.508,177.246,-17.090,88.379,1491.972
1686362415.078,-27.344,505.371,-44.922,8.301,1491.976
1686362415.082,-23.926,-197.266,-80.078,-51.758,1491.980
1686362415.086,-2.930,-416.992,-12.695,-64.941,1491.984
1686362415.090,3.906,449.219,-3.906,-76.660,1491.988
1686362415.094,-5.859,288.086,-78.613,-110.352,1491.992
1686362415.096,-4.883,-463.867,-46.387,-97.168,1491.993
1686362415.100,19.043,-226.562,13.672,-30.273,1491.997
1686362415.104,33.203,554.688,-19.531,-9.766,1492.000
1686362415.108,7.812,366.211,-63.965,-19.043,1492.004
1686362415.112,-19.531,-16.602,-56.641,-20.996,1492.008
1686362415.116,-18.555,-141.113,-44.434,21.484,1492.012
1686362415.120,-11.230,-73.730,-38.086,58.105,1492.016
1686362415.123,-17.090,100.098,-43.945,8.789,1492.020
1686362415.127,-28.809,-573.242,-54.199,-49.316,1492.024
1686362415.131,-19.043,-529.785,-9.766,-42.480,1492.028
1686362415.135,-6.836,497.070,-5.371,-25.879,1492.032
1686362415.139,-16.113,228.027,-62.012,-42.969,1492.036
1686362415.141,-43.457,-55.176,-59.082,-48.828,1492.038
1686362415.145,-51.758,185.547,-20.020,-28.320,1492.042
1686362415.149,-32.227,83.496,-37.109,-18.066,1492.046
1686362415.153,-22.461,-238.281,-41.016,-54.688,1492.050
1686362415.157,-38.574,-177.246,-40.527,-128.418,1492.053
1686362415.161,-57.129,-187.988,-58.105,-165.039,1492.057
1686362415.165,-41.992,-206.055,-33.203,-101.562,1492.061
1686362415.168,-20.508,-410.645,-51.270,-46.387,1492.065
1686362415.172,-29.297,-575.195,-27.344,-81.055,1492.069
1686362415.176,-33.203,-117.188,0.977,-128.906,1492.073
1686362415.180,-25.879,228.027,-23.926,-114.746,1492.077
1686362415.184,-14.160,-363.281,-62.500,-58.594,1492.081
1686362415.186,-7.324,-610.352,-27.832,-88.379,1492.082
1686362415.190,-26.855,187.500,-12.695,-171.387,1492.086
1686362415.194,-34.180,50.781,-52.734,-185.059,1492.090
1686362415.198,-13.184,-176.758,-15.625,-165.039,1492.094
1686362415.202,-13.184,-46.387,-35.645,-148.926,1492.098
1686362415.206,-24.902,-249.023,-69.824,-135.742,1492.102
1686362415.210,-21.973,-423.828,-46.875,-82.520,1492.106
1686362415.213,-9.766,-618.652,-13.184,-32.715,1492.110
1686362415.217,5.371,-267.090,35.645,-60.059,1492.114
1686362415.221,5.371,258.789,-28.809,-109.863,1492.118
1686362415.225,-3.418,-141.602,-73.242,-151.367,1492.121
1686362415.229,8.301,-463.379,-67.383,-168.945,1492.125
1686362415.231,37.109,-237.305,-33.203,-163.086,1492.128
1686362415.235,38.086,78.613,-31.250,-163.086,1492.131
1686362415.239,6.836,-373.535,-89.355,-138.184,1492.135
1686362415.243,-4.395,-684.082,-73.242,-75.684,1492.139
1686362415.247,10.254,-161.133,-29.785,-59.570,1492.143
1686362415.251,9.766,-219.727,-60.059,-98.145,1492.147
1686362415.255,-20.508,-747.559,-69.336,-114.258,1492.151
1686362415.258,-28.320,-708.984,-27.344,-89.355,1492.155
1686362415.262,-3.418,-16.602,-10.254,-71.777,1492.159
1686362415.266,9.766,77.148,-51.758,-104.980,1492.163
1686362415.270,0.000,-255.859,-52.246,-182.617,1492.167
1686362415.274,-3.418,-506.348,-54.688,-204.590,1492.171
1686362415.277,-1.465,-307.129,-37.109,-173.340,1492.186
1686362415.281,-11.230,-16.113,-47.363,-174.805,1492.190
1686362415.285,-31.738,-649.902,-94.238,-189.941,1492.194
1686362415.289,-54.199,-708.008,-22.461,-171.875,1492.198
1686362415.293,-40.527,31.250,-11.719,-119.141,1492.202
1686362415.297,-20.996,-144.531,-70.312,-51.758,1492.206
1686362415.301,-38.574,-678.223,-33.203,-37.598,1492.210
1686362415.304,-70.801,-392.578,2.930,-57.617,1492.214
1686362415.308,-69.824,182.617,-36.133,-8.789,1492.218
1686362415.312,-41.504,-90.820,-62.500,43.457,1492.222
1686362415.316,-40.527,-292.969,-62.500,10.254,1492.226
1686362415.320,-50.293,-169.434,-50.293,-52.734,1492.229
1686362415.321,-46.387,-101.074,-38.574,-82.520,1492.231
1686362415.325,-23.438,-337.402,-57.617,-88.379,1492.235
1686362415.329,-15.625,-446.777,-55.176,-115.723,1492.239
1686362415.333,-29.785,-218.750,-36.621,-188.477,1492.243
1686362415.337,-38.574,-318.848,-52.246,-260.254,1492.247
1686362415.341,-25.391,-731.445,-79.102,-239.746,1492.251
1686362415.345,-2.930,-843.262,-50.781,-157.715,1492.255
1686362415.348,5.371,-266.602,-15.625,-155.273,1492.259
1686362415.352,-5.859,-152.832,-44.922,-175.781,1492.263
1686362415.356,-3.906,-751.953,-52.734,-123.047,1492.266
1686362415.360,14.648,-610.840,-9.766,-92.285,1492.270
1686362415.364,21.484,-165.527,-20.508,-126.953,1492.274
1686362415.382,0.000,-290.527,-57.129,-166.016,1492.278
1686362415.386,-21.973,-635.254,-37.109,-140.625,1492.282
1686362415.390,-2.441,-454.590,18.066,-89.844,1492.286
1686362415.394,24.414,146.484,-8.789,-85.938,1492.289
1686362415.398,17.578,-86.426,-65.430,-119.629,1492.293
1686362415.402,-0.488,-597.656,-36.621,-125.977,1492.297
1686362415.406,-1.953,-451.660,-5.859,-62.500,1492.301
1686362415.409,-4.395,-184.082,-32.227,-2.441,1492.305
1686362415.413,-24.414,-376.953,-60.059,0.488,1492.309
1686362415.417,-43.457,-810.547,-50.293,21.973,1492.313
1686362415.421,-22.461,-504.395,9.766,101.074,1492.317
1686362415.425,3.418,183.105,-18.066,129.883,1492.321
1686362415.426,-11.719,-205.078,-67.383,90.820,1492.323
1686362415.430,-33.203,-519.531,-60.547,50.293,1492.326
1686362415.434,-22.461,-192.871,-25.391,43.457,1492.330
1686362415.438,-14.160,-28.320,-33.691,43.945,1492.334
1686362415.442,-38.086,-402.832,-40.527,-28.809,1492.338
1686362415.446,-58.594,-769.043,-32.715,-115.234,1492.342
1686362415.450,-51.758,-510.742,-17.578,-120.605,1492.346
1686362415.453,-20.996,-79.102,-8.789,-94.727,1492.350
1686362415.457,0.488,-466.797,-62.988,-96.680,1492.354
1686362415.461,-29.297,-855.469,-45.410,-145.020,1492.358
1686362415.465,-52.734,-395.508,-5.371,-174.805,1492.362
1686362415.469,-38.086,-174.805,-26.367,-136.719,1492.366
1686362415.471,-40.527,-658.203,-52.734,-106.934,1492.367
1686362415.475,-63.477,-686.035,-20.508,-150.391,1492.371
1686362415.479,-67.383,54.199,-6.836,-168.457,1492.375
1686362415.483,-48.828,3.418,-41.016,-95.703,1492.379
1686362415.487,-35.645,-226.074,-21.484,-28.320,1492.383
1686362415.491,-42.969,-381.348,-31.738,-18.555,1492.387
1686362415.495,-68.848,-376.465,-26.855,-20.996,1492.391
1686362415.498,-77.637,-230.957,-44.922,-10.742,1492.395
1686362415.502,-60.059,-633.301,-24.414,-2.441,1492.399
1686362415.506,-44.434,-405.762,18.555,-20.508,1492.403
1686362415.510,-54.199,60.059,-32.715,-38.574,1492.406
1686362415.514,-64.941,-293.457,-52.246,-42.969,1492.410
1686362415.516,-52.246,-565.430,-61.523,-38.086,1492.412
1686362415.520,-51.270,-350.098,-44.434,-69.336,1492.415
1686362415.524,-54.199,-136.719,-53.223,-105.957,1492.419
1686362415.528,-57.617,-542.480,-75.195,-69.336,1492.423
1686362415.532,-36.621,-793.457,-63.477,-2.441,1492.427
1686362415.536,-21.973,-477.539,-39.551,7.324,1492.431
1686362415.540,-46.387,-384.766,-39.551,-29.297,1492.435
1686362415.543,-64.453,-714.355,-66.406,-37.109,1492.439
1686362415.547,-52.246,-724.121,-21.973,3.418,1492.443
1686362415.551,-22.949,-29.785,-2.441,27.832,1492.447
1686362415.555,-17.090,59.082,-62.012,-4.395,1492.451
1686362415.559,-34.180,-493.652,-68.848,-39.551,1492.455
1686362415.576,-45.410,-532.715,-44.434,-42.969,1492.502
1686362415.580,-34.668,-31.250,-35.645,-47.363,1492.505
1686362415.584,-37.598,-187.500,-49.805,-75.195,1492.509
1686362415.588,-53.223,-792.969,-49.316,-101.074,1492.513
1686362415.592,-55.664,-630.859,-5.371,-92.285,1492.517
1686362415.596,-42.969,-185.547,-30.273,-21.973,1492.521
1686362415.600,-21.484,-226.562,-72.266,24.902,1492.525
1686362415.603,-24.902,-592.773,-29.297,-12.695,1492.529
1686362415.607,-34.180,-391.602,11.230,-44.434,1492.533
1686362415.611,-22.949,217.285,-34.668,-0.977,1492.537
1686362415.615,-19.043,-25.879,-64.941,16.602,1492.541
1686362415.619,-39.551,-251.953,-78.613,-49.316,1492.544
1686362415.611,-52.246,-150.879,-53.223,-94.727,1492.508
1686362415.615,-31.250,-55.176,-43.945,-65.918,1492.512
1686362415.619,-2.930,-281.738,-66.406,-22.461,1492.516
1686362415.623,-7.324,-354.492,-48.828,-35.645,1492.520
1686362415.627,-28.809,-207.520,-41.992,-82.031,1492.524
1686362415.631,-31.738,-465.332,-66.895,-108.398,1492.528
1686362415.635,-12.207,-582.520,-34.180,-111.816,1492.532
1686362415.638,4.883,-330.078,-14.648,-108.887,1492.536
1686362415.642,-8.789,0.000,-50.293,-115.723,1492.540
1686362415.646,-23.926,20.020,-66.895,-95.215,1492.544
1686362415.650,-12.695,-537.109,-81.055,-26.855,1492.548
1686362415.654,-5.859,-796.875,-51.758,-8.789,1492.551
1686362415.651,-25.391,-91.797,-36.621,-72.266,1492.561
1686362415.655,-44.434,125.488,-68.359,-121.582,1492.564
1686362415.659,-33.691,-267.578,-59.570,-121.582,1492.568
1686362415.663,-3.418,-102.539,-29.297,-108.887,1492.572
1686362415.667,-6.836,165.039,-64.941,-128.418,1492.576
1686362415.671,-33.691,-156.250,-73.730,-136.230,1492.580
1686362415.675,-32.715,-615.234,-69.824,-74.707,1492.584
1686362415.678,-21.973,-1000.000,-86.426,-41.504,1492.588
1686362415.682,-29.297,-536.621,-20.996,-73.242,1492.592
1686362415.686,-64.941,315.430,-41.504,-103.516,1492.596
1686362415.690,-77.637,143.066,-67.383,-97.168,1492.600
1686362415.694,-45.898,375.977,-28.320,-67.871,1492.604
1686362415.698,-25.879,590.820,-52.246,-68.359,1492.594
1686362415.702,-51.270,119.629,-79.590,-151.367,1492.598
1686362415.706,-74.219,-65.918,-69.824,-203.613,1492.602
1686362415.710,-55.664,229.492,-42.480,-172.852,1492.606
1686362415.714,-20.508,317.871,-70.801,-173.828,1492.610
1686362415.718,-19.531,-298.828,-89.844,-240.234,1492.614
1686362415.722,-47.363,-566.895,-62.500,-250.488,1492.618
1686362415.725,-56.152,147.461,-45.898,-159.668,1492.622
1686362415.729,-44.922,410.156,-74.707,-75.195,1492.626
1686362415.733,-34.668,-145.508,-63.965,-94.727,1492.630
1686362415.737,-41.992,-318.359,-44.434,-168.945,1492.633
1686362415.741,-41.504,-14.160,-87.891,-153.809,1492.637
1686362415.743,-15.625,7.812,-75.684,-81.543,1492.651
1686362415.747,-5.371,-389.160,-60.059,-69.824,1492.655
1686362415.751,-27.832,-359.863,-47.852,-154.297,1492.659
1686362415.755,-43.457,328.125,-56.641,-196.289,1492.663
1686362415.759,-32.715,415.527,-62.012,-118.652,1492.667
1686362415.763,-18.066,-442.871,-95.703,-73.242,1492.671
1686362415.767,-23.438,-708.496,-36.621,-104.492,1492.675
1686362415.770,-30.762,354.492,-13.672,-113.281,1492.679
1686362415.774,-23.926,324.707,-74.219,-70.312,1492.683
1686362415.778,-6.348,143.555,-56.152,-70.312,1492.687
1686362415.782,-9.277,345.703,-45.898,-137.207,1492.691
1686362415.786,-24.902,297.852,-53.223,-187.500,1492.694
1686362415.801,-19.043,-0.977,-76.172,-178.711,1492.698
1686362415.805,-1.465,-247.070,-86.914,-168.945,1492.702
1686362415.809,-5.859,-21.484,-68.359,-241.699,1492.706
1686362415.813,-31.250,248.047,-55.176,-308.594,1492.710
1686362415.817,-36.621,-147.461,-89.844,-281.738,1492.714
1686362415.821,-18.555,-703.125,-87.891,-226.074,1492.718
1686362415.825,-15.625,-134.277,-35.156,-226.562,1492.722
1686362415.828,-34.668,452.148,-56.152,-262.695,1492.725
1686362415.832,-54.199,-279.785,-90.332,-244.141,1492.729
1686362415.836,-46.875,-510.254,-42.480,-192.871,1492.733
1686362415.840,-22.949,277.832,-30.273,-175.293,1492.737
1686362415.844,-23.926,115.234,-75.195,-174.805,1492.741
1686362415.846,-38.574,-578.613,-52.246,-137.695,1492.742
1686362415.850,-33.691,-377.930,-2.930,-92.773,1492.746
1686362415.854,-22.461,407.715,-22.461,-90.332,1492.750
1686362415.858,-26.367,218.750,-61.523,-117.676,1492.754
1686362415.862,-34.180,-254.395,-58.105,-104.492,1492.758
1686362415.866,-30.273,-343.750,-41.504,-60.547,1492.762
1686362415.870,-14.648,16.113,-20.996,-1.953,1492.766
1686362415.873,-11.719,250.000,-46.875,-5.859,1492.770
1686362415.877,-30.762,-560.059,-55.664,-106.445,1492.774
1686362415.881,-47.363,-493.652,7.324,-157.227,1492.777
1686362415.885,-28.320,422.363,-18.066,-134.277,1492.781
1686362415.889,-7.812,160.645,-64.453,-122.559,1492.785
1686362415.891,-36.133,-104.980,-60.547,-138.184,1492.787
1686362415.895,-56.152,62.988,-35.156,-129.883,1492.791
1686362415.899,-21.484,152.344,-32.227,-58.105,1492.795
1686362415.903,-2.441,-88.867,-49.805,-17.578,1492.799
1686362415.907,-16.602,-224.121,-58.105,-49.805,1492.803
1686362415.911,-21.973,-288.574,-65.918,-41.992,1492.807
1686362415.915,-12.207,-268.066,-35.645,9.277,1492.811
1686362415.918,3.906,-371.582,-55.664,17.090,1492.815
1686362415.922,0.488,-798.828,-32.227,-32.715,1492.819
1686362415.926,-23.438,-52.246,20.020,-89.355,1492.822
1686362415.930,-37.598,410.156,-45.898,-84.473,1492.826
1686362415.934,-29.785,-114.258,-63.477,-52.246,1492.830
1686362415.936,-34.180,-88.379,-24.414,-70.312,1492.833
1686362415.940,-50.781,300.293,-24.414,-109.863,1492.837
1686362415.944,-44.434,213.379,-55.664,-135.742,1492.841
1686362415.948,-20.508,-201.660,-28.809,-141.113,1492.845
1686362415.952,-23.438,-71.289,-16.113,-162.598,1492.849
1686362415.956,-47.852,46.387,-51.270,-200.195,1492.852
1686362415.960,-59.570,-99.121,-44.434,-189.453,1492.856
1686362415.963,-47.363,-453.613,-15.137,-147.949,1492.860
1686362415.967,-43.457,-173.828,23.926,-154.297,1492.864
1686362415.971,-57.617,336.426,-25.391,-192.871,1492.868
1686362415.975,-66.895,-60.059,-66.895,-198.242,1492.872
1686362415.979,-62.012,-74.219,-48.828,-147.949,1492.876
1686362415.985,-42.480,357.910,-19.043,-93.750,1492.880
1686362415.989,-32.715,491.699,-38.086,-106.934,1492.884
1686362415.993,-36.621,-64.941,-85.938,-135.254,1492.888
1686362415.997,-35.645,-304.199,-62.500,-125.488,1492.892
1686362416.001,-7.812,213.379,-30.273,-112.305,1492.896
1686362416.005,0.000,157.227,-61.035,-94.727,1492.900
1686362416.009,-33.691,-394.043,-70.801,-97.656,1492.904
1686362416.012,-47.363,-538.086,-38.086,-99.609,1492.908
1686362416.016,-31.250,289.551,5.371,-83.496,1492.912
1686362416.020,-25.879,522.461,-43.457,-101.074,1492.915
1686362416.024,-27.832,129.395,-51.270,-146.484,1492.919
1686362416.028,-32.227,-106.445,-49.316,-165.527,1492.923
1686362416.027,-22.461,-137.207,-39.062,-137.207,1492.925
1686362416.031,-5.859,101.074,-23.926,-120.117,1492.929
1686362416.035,-17.090,-375.977,-66.406,-145.996,1492.933
1686362416.039,-44.922,-591.309,-40.039,-175.293,1492.937
1686362416.043,-41.992,255.371,-22.949,-160.645,1492.941
1686362416.047,-12.207,264.648,-59.570,-129.395,1492.945
1686362416.051,-9.277,-422.852,-34.668,-136.719,1492.948
1686362416.054,-31.250,-247.070,16.602,-159.180,1492.952
1686362416.058,-41.016,454.102,-17.090,-174.316,1492.956
1686362416.062,-19.531,210.449,-56.641,-176.270,1492.960
1686362416.066,0.000,38.086,-44.434,-207.031,1492.964
1686362416.070,-17.090,195.312,-27.832,-291.016,1492.968
1686362416.071,-23.438,205.078,-33.691,-317.383,1492.982
1686362416.075,-13.672,-80.078,-52.246,-270.508,1492.985
1686362416.079,-26.855,-367.676,-50.293,-250.000,1492.989
1686362416.083,-47.363,-79.590,-18.555,-282.227,1492.993
1686362416.087,-44.922,119.629,-42.969,-274.414,1492.997
1686362416.091,-23.438,-400.391,-83.984,-179.199,1493.001
1686362416.095,-6.348,-892.578,-21.484,-103.027,1493.005
1686362416.098,-9.766,-96.680,41.992,-121.582,1493.009
1686362416.102,-20.508,389.648,-39.062,-173.828,1493.013
1686362416.106,-15.625,-36.133,-47.852,-183.594,1493.017
1686362416.110,4.395,36.621,-26.367,-162.598,1493.021
1686362416.114,10.254,0.000,-43.457,-165.527,1493.025
1686362416.131,-10.742,-194.824,-41.504,-166.992,1493.028
