timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879704.080,-66.406,41.504,48.828,-100.586,931.977
1686879704.080,-86.426,265.137,-33.691,-128.906,931.977
1686879704.084,-52.734,91.797,-21.973,-29.297,931.980
1686879704.088,-22.949,299.316,4.395,22.949,931.984
1686879704.092,-53.223,395.020,-30.762,-52.734,931.988
1686879704.096,-81.055,55.664,-53.711,-108.398,931.992
1686879704.100,-59.570,-287.109,-21.973,-43.457,931.996
1686879704.104,-26.855,-114.746,21.973,16.113,932.000
1686879704.107,-27.344,231.445,3.906,-42.969,932.004
1686879704.111,-66.895,113.281,-65.430,-116.211,932.008
1686879704.115,-71.777,-767.578,-89.355,-72.266,932.012
1686879704.119,-31.250,-830.566,33.203,10.742,932.016
1686879704.123,-29.785,220.215,48.828,-12.695,932.020
1686879704.126,-70.801,176.758,-58.105,-104.980,932.023
1686879704.130,-75.195,-72.754,-27.832,-111.816,932.027
1686879704.134,-26.855,377.930,4.395,-16.113,932.031
1686879704.138,-17.578,538.086,-25.879,4.395,932.035
1686879704.142,-60.547,157.227,-41.992,-76.660,932.039
1686879704.146,-79.590,-275.391,-20.020,-105.957,932.043
1686879704.150,-48.828,-148.438,7.812,-31.250,932.047
1686879704.153,-24.414,350.098,1.465,7.324,932.051
1686879704.157,-51.270,-226.074,-69.336,-52.246,932.054
1686879704.161,-81.055,-690.918,-12.695,-108.398,932.058
1686879704.165,-63.477,109.375,33.691,-60.059,932.062
1686879704.169,-23.926,168.945,-24.414,31.738,932.066
1686879704.170,-27.832,-195.312,-13.184,-3.906,932.081
1686879704.174,-67.871,-86.426,13.184,-83.008,932.085
1686879704.178,-62.012,287.598,-7.324,-58.105,932.089
1686879704.182,-24.902,257.812,-29.785,19.043,932.093
1686879704.186,-20.020,-123.047,-30.762,12.207,932.097
1686879704.190,-62.012,-317.383,-23.438,-74.707,932.101
1686879704.194,-77.148,-219.238,-13.672,-83.496,932.105
1686879704.197,-36.133,-74.219,-21.484,0.000,932.108
1686879704.201,-24.414,-662.109,-62.988,25.391,932.112
1686879704.205,-56.641,-598.145,10.254,-59.082,932.116
1686879704.209,-75.195,339.844,12.695,-115.723,932.120
1686879704.213,-52.734,128.906,-51.270,-43.457,932.124
1686879704.218,-20.996,60.547,-32.715,22.461,932.117
1686879704.222,-41.504,173.828,-32.227,-36.133,932.121
1686879704.226,-77.637,90.332,-22.949,-97.656,932.124
1686879704.230,-64.941,-151.855,-34.180,-40.039,932.128
1686879704.234,-23.438,-218.750,-17.090,42.480,932.132
1686879704.238,-19.043,73.242,-9.766,17.090,932.136
1686879704.242,-59.082,-57.129,-41.992,-58.594,932.140
1686879704.245,-64.453,-430.664,-29.297,-49.316,932.144
1686879704.249,-33.203,-290.527,32.227,27.832,932.148
1686879704.253,-22.461,426.270,21.484,27.832,932.152
1686879704.257,-62.012,416.992,-45.898,-78.613,932.156
1686879704.261,-86.426,-373.535,-46.875,-100.098,932.160
1686879704.260,-42.969,-383.301,33.203,-1.953,932.157
1686879704.264,-21.484,422.852,16.602,21.484,932.161
1686879704.268,-55.176,289.551,-55.664,-52.734,932.165
1686879704.272,-86.426,-62.012,-36.133,-102.539,932.169
1686879704.276,-60.059,-99.609,-7.812,-31.250,932.172
1686879704.280,-23.926,-72.754,-26.855,32.715,932.176
1686879704.284,-41.504,-97.656,-42.969,-32.715,932.180
1686879704.287,-73.730,-692.871,-88.379,-102.539,932.184
1686879704.291,-54.688,-934.570,17.090,-56.641,932.188
1686879704.295,-11.230,114.746,83.984,22.461,932.192
1686879704.299,-21.973,354.492,-36.133,-6.836,932.196
1686879704.303,-59.082,23.926,-42.480,-90.332,932.200
1686879704.310,-64.941,267.090,-8.301,-85.449,932.205
1686879704.314,-28.320,437.012,-23.926,2.930,932.209
1686879704.318,-20.508,200.195,-18.555,11.230,932.213
1686879704.322,-58.594,56.641,-0.488,-80.078,932.217
1686879704.326,-73.730,222.656,-19.531,-100.586,932.221
1686879704.330,-47.852,107.910,-33.691,-15.625,932.224
1686879704.334,-30.273,-446.777,-65.918,20.020,932.228
1686879704.337,-44.922,-867.188,-3.906,-51.270,932.232
1686879704.341,-60.547,-131.836,56.152,-115.234,932.236
1686879704.345,-49.805,375.488,-18.066,-67.871,932.240
1686879704.349,-15.625,198.242,-19.043,8.301,932.244
1686879704.353,-18.555,199.707,-6.348,-35.645,932.248
1686879704.350,-55.176,329.102,-21.973,-114.258,932.261
1686879704.354,-55.664,200.684,-34.668,-79.590,932.264
1686879704.358,-14.648,96.191,-5.371,10.742,932.268
1686879704.362,-14.648,217.773,-2.441,-10.742,932.272
1686879704.366,-57.617,-19.531,-46.387,-105.469,932.276
1686879704.370,-63.965,-177.734,-21.484,-104.004,932.280
1686879704.374,-32.715,-698.242,-28.320,-6.836,932.284
1686879704.377,-20.508,-700.684,22.949,8.301,932.288
1686879704.381,-41.992,246.582,27.344,-90.332,932.292
1686879704.385,-65.430,-3.906,-62.012,-125.000,932.296
1686879704.389,-37.598,-389.648,-33.203,-38.086,932.300
1686879704.393,-7.324,104.492,14.160,14.160,932.304
1686879704.397,-26.367,453.125,-14.160,-56.152,932.306
1686879704.401,-57.617,62.012,-44.922,-116.211,932.310
1686879704.405,-42.480,-70.801,-19.043,-62.500,932.314
1686879704.409,-2.930,370.117,-11.230,9.277,932.317
1686879704.413,-11.719,411.621,-58.105,-17.578,932.321
1686879704.417,-58.105,-378.906,-76.660,-84.473,932.325
1686879704.421,-62.988,-632.324,27.344,-64.941,932.329
1686879704.424,-15.137,176.270,49.805,14.160,932.333
1686879704.428,-8.301,409.668,-46.875,8.789,932.337
1686879704.432,-41.504,-212.402,-35.156,-79.590,932.341
1686879704.436,-46.875,-295.410,40.039,-92.285,932.345
1686879704.440,-9.277,204.590,-2.930,-9.277,932.349
1686879704.455,8.789,78.613,-41.504,17.578,932.351
1686879704.459,-26.855,-311.523,-12.695,-60.059,932.355
1686879704.463,-59.570,-206.543,21.973,-110.352,932.359
1686879704.467,-35.645,221.680,-15.137,-37.109,932.363
1686879704.471,-2.441,88.867,-54.199,36.621,932.367
1686879704.475,-19.531,-536.133,-28.320,-15.625,932.371
1686879704.479,-54.199,-627.930,35.156,-94.727,932.375
1686879704.482,-39.062,107.910,35.645,-60.059,932.379
1686879704.486,-1.953,225.586,-33.203,29.297,932.383
1686879704.490,-4.395,-302.734,-23.926,7.324,932.387
1686879704.494,-42.480,-72.754,24.414,-95.215,932.391
1686879704.498,-55.176,330.078,-7.812,-91.797,932.394
1686879704.516,-20.508,126.465,-27.344,7.812,932.413
1686879704.520,-13.672,92.773,-27.832,7.324,932.417
1686879704.524,-54.688,62.988,-39.062,-89.844,932.420
1686879704.528,-64.453,36.621,-38.086,-108.887,932.424
1686879704.532,-24.414,-136.719,-45.898,-14.160,932.428
1686879704.536,-4.395,-495.117,-23.438,20.508,932.432
1686879704.540,-24.414,-134.766,8.301,-66.895,932.436
1686879704.543,-50.781,254.395,-21.484,-117.676,932.440
1686879704.547,-36.621,-350.586,-79.590,-41.016,932.444
1686879704.551,-10.254,-631.348,-6.348,26.855,932.448
1686879704.555,-14.648,265.625,23.926,-33.203,932.452
1686879704.559,-42.480,206.055,-56.641,-110.840,932.456
1686879704.544,-47.852,-79.590,-22.461,-75.684,932.440
1686879704.548,-8.301,183.105,6.836,5.859,932.444
1686879704.552,-8.789,405.762,-21.484,-16.602,932.448
1686879704.556,-57.617,176.270,-62.500,-103.516,932.452
1686879704.560,-69.824,-368.164,-39.062,-98.633,932.456
1686879704.564,-34.180,-330.566,21.973,-6.348,932.460
1686879704.568,-20.020,-63.965,-16.113,5.859,932.464
1686879704.571,-51.758,-240.723,-53.223,-79.102,932.468
1686879704.575,-62.988,-370.605,-27.832,-108.398,932.472
1686879704.579,-39.551,-17.090,17.090,-25.391,932.476
1686879704.583,-23.438,368.164,9.766,23.926,932.479
1686879704.587,-46.387,159.668,-68.359,-47.363,932.483
1686879704.591,-79.102,-827.637,-113.770,-97.656,932.488
1686879704.595,-63.965,-695.801,23.438,-44.922,932.492
1686879704.599,-19.531,317.383,36.621,22.461,932.495
1686879704.603,-16.602,217.773,-23.926,-19.531,932.499
1686879704.607,-58.105,-0.977,-15.625,-101.562,932.503
1686879704.611,-59.570,-7.812,-25.879,-66.406,932.507
1686879704.615,-22.949,63.965,-7.324,14.648,932.511
1686879704.618,-23.926,-344.727,-69.824,1.465,932.515
1686879704.622,-63.477,-862.305,-4.883,-85.449,932.519
1686879704.626,-65.918,-47.852,69.824,-95.215,932.523
1686879704.630,-3.418,470.703,-15.625,9.766,932.527
1686879704.634,15.137,254.395,-20.020,33.691,932.531
1686879704.635,-52.734,233.887,-6.348,-65.430,932.532
1686879704.639,-87.402,353.516,-13.672,-111.816,932.535
1686879704.643,-44.922,299.805,-21.484,-34.180,932.539
1686879704.647,-6.348,197.266,-17.578,40.527,932.543
1686879704.651,-28.320,15.625,-23.926,-20.508,932.547
1686879704.655,-60.059,-224.121,-36.621,-96.680,932.551
1686879704.659,-33.203,-143.555,-12.207,-39.062,932.555
1686879704.662,3.418,-662.598,-50.781,52.734,932.559
1686879704.666,-10.742,-698.730,-10.742,18.066,932.563
1686879704.670,-31.250,225.098,23.926,-59.082,932.567
1686879704.674,-34.668,-53.223,-62.500,-32.715,932.571
1686879704.678,7.324,-278.809,-18.066,64.453,932.575
1686879704.683,30.273,337.402,29.785,74.707,932.583
1686879704.687,-4.883,519.043,-36.621,-10.254,932.586
1686879704.691,-12.207,70.801,-44.434,-30.273,932.590
1686879704.695,20.020,57.617,22.949,49.316,932.594
1686879704.699,38.574,418.457,-4.883,84.961,932.598
1686879704.703,3.418,193.848,-62.012,11.719,932.602
1686879704.707,-31.250,-520.996,-80.566,-36.621,932.606
1686879704.710,-9.766,-630.859,-7.812,28.809,932.610
1686879704.714,25.879,325.684,51.270,77.637,932.614
1686879704.718,12.207,487.793,-40.527,10.254,932.618
1686879704.722,-26.855,34.180,-41.504,-68.359,932.622
1686879704.726,-24.902,109.863,3.418,-21.973,932.626
1686879704.726,10.742,280.273,-39.551,69.824,932.623
1686879704.730,5.371,64.941,-64.453,32.227,932.627
1686879704.734,-38.086,-259.766,-22.949,-57.129,932.631
1686879704.738,-39.551,-75.684,12.207,-43.457,932.635
1686879704.742,-8.789,124.023,-31.250,37.109,932.639
1686879704.746,-11.230,-100.586,-49.805,36.621,932.643
1686879704.750,-41.504,-703.613,-64.941,-42.969,932.647
1686879704.753,-49.805,-729.980,5.371,-70.312,932.651
1686879704.757,-12.207,308.105,36.621,0.977,932.655
1686879704.761,7.812,322.754,-62.500,33.203,932.658
1686879704.765,-17.578,44.434,-68.359,-41.016,932.662
1686879704.769,-41.504,284.668,-29.785,-83.496,932.666
1686879704.785,-20.020,409.180,-30.273,-14.648,932.681
1686879704.789,9.277,209.961,-44.922,54.688,932.685
1686879704.793,-1.953,87.402,-39.062,2.930,932.689
1686879704.797,-39.551,28.809,-45.898,-79.102,932.693
1686879704.801,-39.551,21.484,-50.781,-44.434,932.697
1686879704.805,-7.324,-281.738,-84.961,41.016,932.701
1686879704.809,-3.906,-871.582,-22.461,18.066,932.705
1686879704.812,-36.621,-246.582,36.133,-80.078,932.709
1686879704.816,-40.039,193.848,-52.734,-78.613,932.713
1686879704.820,-3.418,57.129,-23.926,22.461,932.716
1686879704.824,-8.301,146.973,-25.879,32.227,932.720
1686879704.828,-45.410,198.242,-76.172,-56.152,932.724
1686879704.830,-62.988,73.242,-60.059,-82.031,932.726
1686879704.834,-26.855,-36.621,-44.922,-2.930,932.730
1686879704.838,5.371,183.594,-29.785,44.922,932.734
1686879704.842,-21.484,334.961,-54.688,-26.367,932.738
1686879704.846,-56.152,-33.203,-86.914,-97.168,932.742
1686879704.850,-36.133,-623.047,-32.227,-40.039,932.746
1686879704.854,-5.859,-462.891,16.602,33.691,932.750
1686879704.857,-20.508,-126.953,-35.645,-25.391,932.754
1686879704.861,-51.758,-175.293,-81.543,-102.539,932.758
1686879704.865,-47.852,-779.785,-79.590,-61.523,932.762
1686879704.869,-13.672,-584.961,23.438,30.762,932.765
1686879704.873,-7.324,400.879,1.465,17.090,932.769
1686879704.877,-43.945,146.484,-73.730,-69.824,932.774
1686879704.881,-53.223,-82.520,-43.945,-76.660,932.778
1686879704.885,-12.207,290.039,-21.973,4.883,932.782
1686879704.889,8.301,411.133,-51.270,25.879,932.785
1686879704.893,-20.020,43.457,-57.129,-50.293,932.789
1686879704.897,-46.387,-416.992,-44.434,-91.309,932.793
1686879704.901,-30.273,-196.289,-18.555,-23.926,932.797
1686879704.904,-8.301,298.340,-21.973,21.973,932.801
1686879704.908,-34.180,-323.242,-102.539,-46.387,932.805
1686879704.912,-71.289,-933.105,-26.855,-115.723,932.809
1686879704.916,-47.852,-98.145,44.434,-73.730,932.813
1686879704.920,-9.766,317.383,-48.828,8.301,932.817
1686879704.920,-25.391,20.020,-65.430,-25.391,932.817
1686879704.924,-62.012,-14.160,-37.109,-109.375,932.820
1686879704.928,-67.383,184.082,-33.691,-84.961,932.824
1686879704.932,-18.555,182.617,-34.180,24.902,932.828
1686879704.936,-2.930,-138.184,-31.738,37.598,932.832
1686879704.940,-51.758,-361.328,-36.621,-53.711,932.836
1686879704.944,-79.590,-341.797,-41.016,-81.543,932.840
1686879704.947,-50.293,-147.949,-45.898,8.789,932.844
1686879704.951,-22.949,-670.898,-72.266,62.500,932.848
1686879704.955,-56.152,-749.023,-16.113,-35.645,932.852
1686879704.959,-79.590,94.727,6.348,-107.422,932.856
1686879704.963,-48.340,-168.945,-72.754,-23.926,932.859
1686879704.967,-14.160,-370.117,-54.688,49.316,932.864
1686879704.971,-32.227,178.711,-5.859,-16.602,932.868
1686879704.975,-62.988,249.023,-60.547,-91.309,932.872
1686879704.979,-44.434,-122.559,-37.109,-42.480,932.876
1686879704.983,-14.160,-96.191,-0.977,44.434,932.880
1686879704.987,-17.090,-54.688,-48.340,22.461,932.884
1686879704.991,-46.875,-173.828,-41.504,-79.590,932.888
1686879704.994,-52.246,-572.266,-59.570,-76.660,932.892
1686879704.998,-14.160,-655.762,-9.277,20.020,932.895
1686879705.002,1.953,208.008,28.809,34.668,932.899
1686879705.006,-43.945,281.250,-60.059,-58.594,932.903
1686879705.010,-72.754,-84.961,-40.527,-89.844,932.907
1686879705.011,-35.156,58.105,9.766,-3.418,932.909
1686879705.015,-10.254,141.113,-35.645,48.340,932.913
1686879705.019,-36.621,-172.363,-52.734,-21.973,932.917
1686879705.023,-65.918,-434.570,-9.766,-90.820,932.921
1686879705.027,-43.945,-388.184,7.324,-31.250,932.925
1686879705.031,-6.348,-211.426,-23.926,50.293,932.929
1686879705.035,-18.066,-210.449,-54.199,1.953,932.933
1686879705.038,-59.570,-774.414,-83.496,-82.520,932.937
1686879705.042,-61.035,-732.422,13.672,-59.082,932.941
1686879705.046,-17.090,264.648,45.898,24.414,932.945
1686879705.050,-8.789,184.570,-59.570,19.043,932.948
1686879705.054,-49.805,-110.352,-53.223,-74.707,932.952
1686879705.057,-55.176,169.922,-9.277,-81.543,932.954
1686879705.061,-20.020,316.895,-26.367,12.695,932.958
1686879705.065,-10.254,94.727,-32.715,33.691,932.962
1686879705.069,-47.363,-107.910,-35.156,-57.617,932.966
1686879705.073,-77.148,-220.215,-46.387,-100.098,932.970
1686879705.077,-47.363,-260.742,-22.949,-18.555,932.973
1686879705.081,-19.043,-520.508,-65.918,38.574,932.977
1686879705.084,-46.875,-931.152,-14.648,-39.062,932.981
1686879705.088,-69.824,-292.480,55.176,-113.281,932.985
1686879705.092,-43.457,180.664,-22.461,-48.828,932.989
1686879705.096,-12.695,36.133,-26.855,23.926,932.993
1686879705.100,-26.855,104.004,-21.973,-22.949,932.997
1686879705.100,-64.941,244.629,-43.945,-101.074,933.010
1686879705.104,-66.406,78.613,-51.270,-71.289,933.014
1686879705.108,-27.832,-66.895,-30.762,16.602,933.018
1686879705.112,-22.949,128.418,-24.414,-6.836,933.022
1686879705.116,-57.129,-37.109,-52.734,-97.168,933.026
1686879705.120,-68.359,-333.008,-45.898,-103.516,933.029
1686879705.124,-36.621,-783.203,-68.359,-5.371,933.033
1686879705.127,-18.555,-814.941,6.836,33.691,933.037
1686879705.131,-35.645,82.520,40.527,-52.246,933.041
1686879705.135,-50.293,31.250,-63.965,-98.145,933.045
1686879705.139,-27.832,-384.766,-40.527,-16.113,933.049
1686879705.143,-1.465,76.172,14.160,43.945,933.053
1686879705.161,-21.484,376.465,-27.344,-28.809,933.058
1686879705.165,-52.246,-41.992,-57.617,-103.516,933.062
1686879705.169,-47.363,-189.453,-23.926,-59.082,933.066
1686879705.173,-11.719,166.504,-3.418,20.508,933.070
1686879705.177,-17.578,250.977,-47.852,-16.113,933.074
1686879705.181,-58.105,-438.477,-88.379,-100.586,933.078
1686879705.185,-60.547,-741.211,-7.324,-89.844,933.081
1686879705.188,-29.785,67.383,30.762,-11.230,933.085
1686879705.192,-11.719,297.852,-60.547,6.836,933.089
1686879705.196,-41.016,-351.562,-41.992,-68.848,933.093
1686879705.200,-78.613,-455.078,31.250,-122.070,933.097
1686879705.204,-58.594,170.898,2.441,-53.223,933.101
1686879705.205,-21.484,244.629,-43.457,8.301,933.102
1686879705.209,-47.363,-144.531,-47.852,-63.477,933.105
1686879705.213,-81.055,-195.801,-14.160,-119.629,933.109
1686879705.217,-61.523,124.023,-32.227,-49.316,933.113
1686879705.221,-30.762,-12.207,-62.500,14.648,933.117
1686879705.225,-33.691,-582.520,-31.738,-38.574,933.121
1686879705.229,-67.383,-697.754,13.672,-111.328,933.125
1686879705.232,-67.871,-165.039,23.438,-73.730,933.129
1686879705.236,-30.762,91.797,-35.156,22.461,933.133
1686879705.240,-25.879,-647.949,-79.590,20.020,933.137
1686879705.244,-64.453,-742.676,1.465,-70.801,933.141
1686879705.248,-71.777,-54.688,5.371,-81.055,933.144
1686879705.250,-29.297,-234.375,-55.664,14.648,933.148
1686879705.254,-14.648,-365.234,-38.086,25.391,933.151
1686879705.258,-48.340,80.078,0.488,-74.219,933.155
1686879705.262,-59.570,202.637,-42.480,-97.656,933.159
1686879705.266,-31.250,-72.266,-33.691,-4.395,933.163
1686879705.270,-12.695,-272.461,-3.906,43.457,933.167
1686879705.274,-37.598,-179.688,0.000,-37.109,933.171
1686879705.277,-72.754,121.582,2.930,-107.422,933.175
1686879705.281,-64.453,-401.367,-69.824,-42.969,933.179
1686879705.285,-26.855,-688.477,-18.066,36.133,933.183
1686879705.289,-26.367,171.387,28.809,-19.043,933.187
1686879705.293,-58.594,205.078,-51.270,-105.469,933.191
1686879705.295,-50.293,-104.004,-25.879,-74.707,933.192
1686879705.299,-15.625,102.051,-4.883,20.508,933.196
1686879705.303,-20.020,154.785,-45.898,13.672,933.200
1686879705.307,-58.594,-107.910,-60.547,-86.426,933.204
1686879705.311,-67.871,-609.863,-43.945,-101.074,933.208
1686879705.315,-25.391,-686.035,18.555,-5.371,933.212
1686879705.319,-0.977,-142.578,18.066,24.414,933.216
1686879705.322,-38.574,29.785,-54.688,-71.777,933.220
1686879705.326,-70.312,-619.141,-62.988,-118.164,933.224
1686879705.330,-34.668,-460.938,52.246,-40.039,933.227
1686879705.334,-8.301,460.449,11.719,17.090,933.231
1686879705.338,-33.691,135.254,-66.406,-36.133,933.235
1686879705.356,-62.988,-187.012,-43.457,-103.027,933.254
1686879705.360,-52.734,168.945,0.000,-51.758,933.257
1686879705.364,-19.531,391.113,-24.414,25.879,933.261
1686879705.368,-25.879,113.770,-28.809,-9.277,933.265
1686879705.372,-70.312,-127.441,-8.789,-101.562,933.269
1686879705.376,-66.406,-185.059,-29.297,-85.449,933.273
1686879705.380,-8.789,-205.078,-20.996,7.812,933.277
1686879705.383,-12.695,-500.000,-71.289,0.977,933.281
1686879705.387,-60.059,-908.203,-7.324,-92.285,933.285
1686879705.391,-64.941,-229.980,57.129,-123.047,933.289
1686879705.395,-34.180,247.559,-28.809,-33.203,933.293
1686879705.399,-16.602,103.516,-31.738,14.648,933.297
1686879705.400,-45.898,126.953,-22.461,-65.918,933.297
1686879705.404,-72.754,215.332,-47.852,-120.117,933.301
1686879705.408,-43.945,97.656,-53.223,-45.410,933.305
1686879705.412,-11.719,6.348,-40.039,17.090,933.308
1686879705.416,-36.621,-118.652,-37.109,-44.922,933.312
1686879705.420,-77.148,-292.969,-35.156,-127.441,933.316
1686879705.424,-67.871,-346.191,-37.109,-74.707,933.320
1686879705.427,-30.273,-462.402,-22.461,24.414,933.324
1686879705.431,-29.785,-193.848,7.812,-10.742,933.328
1686879705.435,-61.523,193.848,-15.625,-107.422,933.332
1686879705.439,-57.129,65.918,-62.012,-93.750,933.336
1686879705.443,-14.160,-787.109,-85.449,15.137,933.340
1686879705.432,-9.766,-727.539,9.277,23.926,933.329
1686879705.436,-50.293,183.594,13.672,-98.145,933.333
1686879705.440,-74.707,-10.742,-55.664,-129.395,933.337
1686879705.444,-42.969,-62.500,-7.812,-29.297,933.341
1686879705.448,-12.207,285.645,-23.438,19.043,933.345
1686879705.452,-41.504,-9.277,-71.777,-56.641,933.349
1686879705.456,-66.406,-406.250,-39.062,-108.398,933.353
1686879705.459,-32.227,-212.891,6.836,-35.645,933.357
1686879705.463,1.953,215.332,-3.906,37.598,933.360
1686879705.467,-13.672,316.895,-37.598,-8.301,933.364
1686879705.471,-50.781,-417.480,-80.078,-79.102,933.368
1686879705.475,-49.805,-847.656,7.812,-41.992,933.372
1686879705.475,-1.953,49.805,61.523,43.945,933.386
1686879705.479,5.371,308.105,-41.504,34.668,933.390
1686879705.483,-41.016,-62.012,-41.016,-59.082,933.394
1686879705.487,-55.664,1.953,-11.719,-81.543,933.398
1686879705.491,-20.020,13.672,-21.484,7.324,933.401
1686879705.495,-4.395,-77.148,-15.137,34.180,933.405
1686879705.499,-46.387,-648.926,-59.082,-50.781,933.409
1686879705.502,-63.477,-809.082,1.465,-89.355,933.413
1686879705.506,-28.320,141.113,56.152,-11.230,933.417
1686879705.510,-3.418,270.020,-34.668,41.016,933.421
1686879705.514,-20.508,-4.883,-47.852,-36.621,933.425
1686879705.518,-48.828,134.766,-7.812,-108.887,933.429
1686879705.523,-36.621,227.539,-25.391,-52.246,933.430
1686879705.527,-8.301,-164.062,-78.125,35.645,933.434
1686879705.531,-18.555,-388.672,-62.988,0.977,933.438
1686879705.535,-49.805,77.637,-9.766,-106.445,933.442
1686879705.539,-46.875,124.023,-33.203,-74.707,933.446
1686879705.543,-6.348,-497.070,-59.082,48.340,933.449
1686879705.547,-6.836,-554.199,2.441,22.949,933.453
1686879705.550,-51.758,50.781,9.766,-94.238,933.457
1686879705.554,-62.988,219.238,-43.945,-105.957,933.461
1686879705.558,-35.156,-273.926,-31.738,-8.301,933.465
1686879705.562,-11.719,-308.105,19.531,25.391,933.469
1686879705.566,-39.551,200.684,-20.020,-57.129,933.473
1686879705.581,-71.289,74.707,-62.988,-99.609,933.477
1686879705.585,-36.133,-105.469,-25.391,-17.578,933.481
1686879705.589,-5.371,63.477,-13.184,34.668,933.485
1686879705.593,-27.344,-5.371,-65.918,-39.062,933.489
1686879705.597,-50.781,-300.293,-53.223,-100.098,933.493
1686879705.601,-35.645,-742.676,-63.965,-34.668,933.497
1686879705.605,1.953,-923.828,7.324,39.551,933.500
1686879705.608,-1.465,-97.656,58.594,-7.324,933.504
1686879705.612,-43.945,35.645,-48.340,-98.633,933.508
1686879705.616,-50.781,-254.883,-44.922,-85.938,933.512
1686879705.620,-16.113,161.133,4.883,9.277,933.516
1686879705.624,-8.789,395.020,-31.738,8.301,933.520
1686879705.656,-45.898,-69.336,-65.918,-83.984,933.554
1686879705.660,-55.664,-297.363,-30.273,-101.562,933.558
1686879705.664,-18.555,135.742,6.348,-12.695,933.562
1686879705.668,-7.324,308.594,-23.438,25.879,933.566
1686879705.672,-41.504,-66.406,-49.316,-56.641,933.570
1686879705.676,-67.871,-532.715,-28.809,-108.398,933.573
1686879705.680,-45.898,-440.430,-16.602,-31.250,933.577
1686879705.683,-9.766,-153.320,-24.902,41.016,933.581
1686879705.687,-26.855,-513.184,-80.078,-12.695,933.585
1686879705.691,-66.895,-912.598,-13.672,-92.773,933.589
1686879705.695,-50.293,-293.945,26.855,-53.223,933.593
1686879705.699,-9.766,-54.688,-43.945,36.621,933.597
1686879705.670,-23.926,-134.277,-14.160,8.301,933.567
1686879705.674,-61.523,-1.465,0.488,-86.914,933.571
1686879705.678,-60.547,128.418,-19.531,-85.449,933.575
1686879705.682,-25.391,91.309,-50.781,4.883,933.578
1686879705.686,-15.137,-240.234,-35.156,25.391,933.582
