timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623783.446,-22.461,-367.188,278.809,-20.996,3161.343
1686623783.450,12.695,119.629,130.371,56.641,3161.347
1686623783.454,-12.695,-184.570,26.367,-4.883,3161.351
1686623783.458,-55.176,-237.305,87.402,-96.680,3161.355
1686623783.462,-21.973,-225.586,123.535,-50.293,3161.359
1686623783.465,33.203,-256.836,98.145,46.387,3161.363
1686623783.469,12.207,-720.215,-67.383,26.855,3161.367
1686623783.473,-44.922,-468.750,93.262,-74.219,3161.371
1686623783.477,-27.344,-30.273,174.316,-76.172,3161.374
1686623783.481,31.738,-305.664,75.195,21.484,3161.378
1686623783.485,25.879,-398.926,123.535,37.109,3161.382
1686623783.472,-21.484,-29.297,134.277,-52.246,3161.368
1686623783.476,-23.926,39.062,96.191,-72.754,3161.372
1686623783.480,28.809,-124.023,103.027,25.879,3161.376
1686623783.484,39.551,60.547,151.855,59.082,3161.380
1686623783.488,-9.766,-1.953,40.039,-30.762,3161.384
1686623783.492,-40.039,-452.637,-15.625,-85.938,3161.388
1686623783.495,-6.836,-678.711,104.980,-20.508,3161.392
1686623783.499,34.668,-452.637,204.102,48.340,3161.396
1686623783.503,12.695,18.555,156.250,-6.348,3161.400
1686623783.507,-23.438,-23.438,43.945,-85.449,3161.404
1686623783.511,-2.441,-617.676,-100.586,-47.852,3161.407
1686623783.515,44.434,-715.332,75.195,46.875,3161.411
1686623783.518,26.367,-142.090,195.801,37.109,3161.417
1686623783.522,-34.180,-135.254,65.430,-62.500,3161.421
1686623783.526,-32.715,-680.664,-80.566,-72.266,3161.425
1686623783.530,15.137,-258.789,109.863,16.113,3161.429
1686623783.534,23.438,287.598,152.344,33.203,3161.433
1686623783.538,-29.297,-260.742,-83.984,-46.387,3161.437
1686623783.541,-53.711,-882.812,-101.074,-77.637,3161.440
1686623783.545,-6.348,-331.055,175.781,4.395,3161.444
1686623783.549,20.508,308.105,176.758,62.012,3161.448
1686623783.553,-10.742,-22.461,-43.945,-2.930,3161.452
1686623783.557,-44.922,-310.059,37.109,-86.426,3161.456
1686623783.561,-12.207,-3.906,177.246,-42.969,3161.460
1686623783.562,40.039,259.277,139.160,55.176,3161.473
1686623783.566,14.648,8.789,6.836,22.461,3161.477
1686623783.570,-33.203,-422.363,1.465,-71.289,3161.481
1686623783.574,-9.277,-442.383,119.141,-41.016,3161.485
1686623783.578,41.504,-107.422,118.164,53.223,3161.488
1686623783.582,26.855,-360.840,-33.203,35.156,3161.492
1686623783.585,-30.273,-1000.000,-83.496,-60.059,3161.496
1686623783.589,-23.926,-692.383,178.711,-69.824,3161.500
1686623783.593,54.688,48.340,193.359,41.016,3161.504
1686623783.597,51.270,-181.641,-35.156,68.359,3161.508
1686623783.601,-30.762,-291.504,54.688,-52.734,3161.512
1686623783.605,-44.434,-37.598,143.066,-106.934,3161.516
1686623783.638,1.465,-52.246,120.605,-16.113,3161.536
1686623783.642,11.719,-231.934,39.062,53.223,3161.540
1686623783.646,-31.250,-86.426,82.031,-11.230,3161.544
1686623783.650,-56.641,29.785,105.957,-78.613,3161.548
1686623783.654,-12.207,-186.035,78.125,-20.508,3161.552
1686623783.658,24.902,-481.445,103.516,60.547,3161.556
1686623783.661,-8.301,-478.027,90.820,27.832,3161.559
1686623783.665,-58.594,-323.242,108.398,-71.289,3161.563
1686623783.669,-47.363,-300.293,90.820,-55.664,3161.567
1686623783.673,2.930,-809.570,-54.688,63.965,3161.571
1686623783.677,7.324,-385.742,150.879,73.242,3161.575
1686623783.681,-27.344,73.730,129.395,-20.996,3161.579
1686623783.667,-22.461,-263.672,10.742,-44.434,3161.563
1686623783.671,27.344,-179.199,160.156,41.992,3161.567
1686623783.675,40.039,112.305,128.906,83.008,3161.571
1686623783.679,-4.395,2.441,33.203,2.930,3161.575
1686623783.683,-25.391,-406.250,-15.137,-54.199,3161.579
1686623783.687,19.531,-566.406,83.984,22.461,3161.583
1686623783.690,47.852,-342.285,153.809,96.680,3161.587
1686623783.694,10.742,-428.223,59.570,33.203,3161.591
1686623783.698,-20.996,-727.051,-42.969,-48.340,3161.595
1686623783.702,20.996,-407.715,124.023,-8.789,3161.599
1686623783.706,65.430,154.297,207.031,80.566,3161.602
1686623783.710,34.668,163.086,81.055,56.641,3161.606
1686623783.713,-26.367,-631.348,-203.613,-44.922,3161.622
1686623783.717,-30.762,-1000.000,-74.707,-37.598,3161.626
1686623783.721,18.066,-291.016,266.113,61.035,3161.630
1686623783.725,24.902,158.691,137.695,72.754,3161.634
1686623783.729,-20.996,-314.453,17.090,-18.555,3161.638
1686623783.733,-30.273,-611.816,55.664,-40.039,3161.642
1686623783.736,16.113,-248.047,180.176,41.504,3161.646
1686623783.740,32.715,32.715,65.430,80.566,3161.650
1686623783.744,-8.301,-725.098,-128.906,10.254,3161.654
1686623783.748,-37.109,-524.902,113.281,-60.547,3161.658
1686623783.752,3.906,-39.551,167.480,-9.277,3161.662
1686623783.756,43.945,-273.438,88.379,63.477,3161.665
1686623783.757,4.883,-437.012,115.234,12.207,3161.653
1686623783.761,-35.156,-147.949,148.926,-75.684,3161.657
1686623783.765,-8.301,8.301,124.023,-42.480,3161.661
1686623783.769,31.738,-73.730,75.684,52.734,3161.665
1686623783.773,21.973,-83.984,94.238,36.133,3161.669
1686623783.777,-20.996,-371.094,-0.488,-55.664,3161.673
1686623783.780,-20.996,-466.797,51.758,-58.594,3161.677
1686623783.784,25.879,-543.457,72.754,34.180,3161.681
1686623783.788,27.344,-927.246,-18.066,56.641,3161.684
1686623783.792,-17.090,-340.332,154.297,-36.133,3161.688
1686623783.796,-28.320,-110.840,80.078,-65.918,3161.692
1686623783.800,20.508,-539.062,-20.996,24.414,3161.696
1686623783.805,44.922,-218.750,92.285,68.359,3161.704
1686623783.809,5.859,-63.477,53.711,-2.930,3161.708
1686623783.813,-26.367,-269.531,38.574,-76.660,3161.712
1686623783.817,-8.789,-604.980,1.953,-28.320,3161.716
1686623783.821,23.926,-198.242,100.098,57.617,3161.719
1686623783.825,-3.418,-42.969,53.711,17.578,3161.723
1686623783.828,-49.316,-515.137,-82.031,-73.242,3161.727
1686623783.832,-30.762,-855.469,-61.035,-45.898,3161.731
1686623783.836,16.602,-254.395,160.645,42.480,3161.735
1686623783.840,8.789,265.137,140.625,32.227,3161.739
1686623783.844,-38.086,-167.480,-79.102,-59.570,3161.743
1686623783.848,-27.344,-312.500,43.457,-65.430,3161.747
1686623783.846,21.484,78.125,192.383,33.691,3161.772
1686623783.850,19.531,245.605,100.586,51.758,3161.776
1686623783.854,-28.320,-126.953,-13.672,-44.922,3161.780
1686623783.858,-42.480,-436.523,86.426,-94.238,3161.784
1686623783.862,3.418,-405.273,150.879,-11.230,3161.788
1686623783.866,30.273,-264.648,147.949,47.363,3161.792
1686623783.869,-0.977,-464.355,0.488,-20.020,3161.796
1686623783.873,-43.457,-1000.000,-58.594,-95.703,3161.799
1686623783.877,-17.578,-624.512,281.738,-50.293,3161.803
1686623783.881,28.809,146.973,188.477,32.715,3161.807
1686623783.885,1.953,-98.145,-56.641,-1.465,3161.811
1686623783.889,-43.945,-209.961,36.133,-85.938,3161.815
1686623783.893,-26.367,42.969,168.945,-62.012,3161.803
1686623783.897,28.809,97.656,125.977,38.086,3161.807
1686623783.901,27.832,-156.738,13.672,39.062,3161.811
1686623783.905,-20.508,-191.406,70.801,-63.965,3161.815
1686623783.909,-30.762,-82.520,146.973,-83.496,3161.819
1686623783.913,17.090,-339.355,42.969,17.578,3161.823
1686623783.916,30.273,-829.590,-32.715,56.641,3161.826
1686623783.920,-22.949,-557.129,128.418,-27.832,3161.830
1686623783.924,-37.109,-67.383,148.438,-84.473,3161.834
1686623783.928,9.277,-166.992,82.520,-9.766,3161.838
1686623783.932,35.645,-365.723,107.910,61.523,3161.842
1686623783.936,4.395,-154.785,112.305,-2.930,3161.846
1686623783.937,-29.297,-52.246,95.215,-79.590,3161.848
1686623783.941,-3.418,-317.871,52.246,-25.391,3161.852
1686623783.945,30.273,-743.164,38.086,62.988,3161.856
1686623783.949,14.648,-264.160,162.598,25.391,3161.860
1686623783.953,-26.367,-89.355,68.848,-80.078,3161.863
1686623783.957,-27.344,-646.484,-52.246,-67.871,3161.867
1686623783.960,9.766,-776.855,89.844,29.785,3161.871
1686623783.964,15.625,-283.203,195.801,33.691,3161.875
1686623783.968,-28.809,-76.172,79.102,-61.523,3161.879
1686623783.972,-45.410,-681.152,-93.262,-82.031,3161.883
1686623783.976,0.977,-758.789,82.520,11.230,3161.887
1686623783.980,22.461,71.289,223.145,56.641,3161.891
1686623783.998,-18.066,70.312,48.340,-28.809,3161.896
1686623784.002,-46.875,-503.418,-10.742,-93.262,3161.900
1686623784.006,-5.371,-211.914,143.555,-23.926,3161.903
1686623784.010,34.180,252.930,156.250,45.898,3161.907
1686623784.014,0.977,-109.375,-23.438,-4.395,3161.911
1686623784.018,-39.551,-796.875,-0.977,-75.684,3161.915
1686623784.021,-12.695,-633.301,168.457,-41.992,3161.919
1686623784.025,41.504,81.055,192.871,41.992,3161.923
1686623784.029,24.414,-33.691,5.371,22.461,3161.927
1686623784.033,-31.738,-798.828,-48.828,-70.312,3161.931
1686623784.037,-20.996,-473.633,189.941,-65.918,3161.935
1686623784.041,31.738,-98.145,155.762,32.227,3161.939
1686623784.042,35.156,-398.438,62.012,52.246,3161.938
1686623784.046,-13.184,-595.215,97.656,-32.715,3161.942
1686623784.050,-23.926,-298.828,153.320,-70.312,3161.946
1686623784.054,21.484,11.719,131.348,15.137,3161.950
1686623784.058,37.109,-166.992,53.711,68.848,3161.954
1686623784.062,0.000,-559.082,59.570,-5.859,3161.958
1686623784.065,-30.762,-670.898,94.238,-79.102,3161.962
1686623784.069,1.953,-284.668,198.730,-15.137,3161.966
1686623784.073,36.621,-348.633,11.719,73.242,3161.970
1686623784.077,4.395,-925.293,-50.293,21.484,3161.974
1686623784.081,-38.574,-375.488,192.383,-77.148,3161.977
1686623784.085,-16.602,-66.406,123.535,-60.547,3161.981
1686623784.102,38.086,-251.953,68.359,35.645,3161.998
1686623784.106,17.090,-99.609,58.594,19.531,3162.002
1686623784.110,-35.156,-240.723,12.207,-87.891,3162.006
1686623784.114,-27.344,-343.262,72.266,-84.473,3162.010
1686623784.118,24.414,-593.750,27.832,16.113,3162.014
1686623784.122,33.691,-544.434,84.473,38.086,3162.018
1686623784.125,-12.695,-315.430,139.648,-51.270,3162.022
1686623784.129,-32.227,-333.496,67.383,-96.680,3162.026
1686623784.133,1.953,-802.734,-71.777,-15.625,3162.030
1686623784.137,35.156,-311.523,132.324,48.340,3162.034
1686623784.141,4.395,145.020,130.371,-20.020,3162.037
1686623784.145,-36.621,-310.059,-30.273,-97.168,3162.041
1686623784.132,-15.137,-332.520,127.930,-48.340,3162.030
1686623784.136,23.926,40.039,180.176,36.133,3162.033
1686623784.140,1.953,53.223,69.824,2.930,3162.037
1686623784.144,-39.551,-374.023,-31.738,-82.031,3162.041
1686623784.148,-20.020,-579.590,96.191,-63.477,3162.045
1686623784.152,28.809,-434.082,161.621,25.391,3162.049
1686623784.155,16.113,-394.531,103.516,20.020,3162.053
1686623784.159,-41.504,-701.660,-59.082,-70.312,3162.057
1686623784.163,-55.176,-1000.000,-70.801,-76.172,3162.061
1686623784.167,-1.465,-406.250,253.418,15.625,3162.065
1686623784.171,19.531,185.059,152.832,50.293,3162.069
1686623784.175,-29.297,-495.117,-158.691,-31.250,3162.072
1686623784.178,-46.875,-770.508,95.215,-85.449,3162.075
1686623784.182,-0.977,-81.543,232.910,-11.719,3162.079
1686623784.186,23.926,47.852,75.684,44.434,3162.083
1686623784.190,-9.277,-281.738,63.477,-16.602,3162.087
1686623784.194,-44.922,-278.320,100.586,-88.867,3162.091
1686623784.198,-24.902,-346.191,69.824,-44.922,3162.095
1686623784.201,7.812,-378.418,96.191,34.180,3162.099
1686623784.205,-20.020,-831.543,-92.773,1.465,3162.103
1686623784.209,-59.082,-828.613,81.055,-99.121,3162.107
1686623784.213,-38.574,-93.262,234.375,-78.125,3162.111
1686623784.217,10.742,-4.395,65.918,31.738,3162.114
1686623784.221,15.625,-146.973,58.105,36.133,3162.118
1686623784.222,-31.738,-46.387,125.000,-48.828,3162.118
1686623784.226,-46.387,-55.176,125.488,-78.613,3162.122
1686623784.230,-4.395,-158.203,88.379,4.883,3162.126
1686623784.234,7.812,-74.219,130.859,53.711,3162.130
1686623784.238,-29.297,-113.770,46.875,-27.832,3162.134
1686623784.242,-50.781,-445.312,1.953,-87.402,3162.138
1686623784.245,-15.137,-673.340,38.574,-15.137,3162.142
1686623784.249,17.090,-932.129,33.203,53.223,3162.146
1686623784.253,-14.160,-354.980,180.176,-8.301,3162.150
1686623784.257,-50.293,-104.980,92.773,-94.727,3162.154
1686623784.261,-21.973,-652.344,-8.789,-48.340,3162.158
1686623784.265,20.996,-315.918,137.207,43.945,3162.161
1686623784.282,4.883,187.500,164.551,12.207,3162.193
1686623784.286,-41.016,-104.980,35.156,-88.379,3162.197
1686623784.290,-51.270,-539.551,22.461,-83.984,3162.201
1686623784.294,1.953,-123.047,167.480,21.484,3162.204
1686623784.298,15.625,190.918,125.000,38.574,3162.208
1686623784.302,-35.645,-400.391,-83.008,-47.852,3162.212
1686623784.305,-47.852,-944.336,-93.750,-85.938,3162.216
1686623784.309,-3.418,-417.480,191.406,-12.695,3162.220
1686623784.313,21.484,175.781,192.383,34.180,3162.224
1686623784.317,-17.090,-127.441,-5.371,-33.203,3162.228
1686623784.321,-50.293,-444.824,51.270,-76.660,3162.232
1686623784.325,-8.301,-214.355,150.879,-3.906,3162.236
1686623784.313,22.949,-140.625,72.266,53.223,3162.222
1686623784.317,-8.789,-426.270,14.648,-6.348,3162.225
1686623784.321,-47.363,-677.246,86.426,-86.914,3162.229
1686623784.325,-31.738,-305.664,181.641,-60.547,3162.233
1686623784.329,12.695,-33.203,114.746,30.273,3162.237
1686623784.333,5.859,-413.574,-0.488,23.438,3162.241
1686623784.336,-48.828,-884.766,37.598,-76.172,3162.245
1686623784.340,-48.340,-690.430,181.641,-84.473,3162.249
1686623784.344,9.766,-149.902,149.414,18.066,3162.253
1686623784.348,19.043,-391.602,-24.414,44.434,3162.257
1686623784.352,-17.578,-518.555,51.270,-44.434,3162.261
1686623784.356,-50.781,-211.914,163.574,-92.285,3162.265
1686623784.374,-18.555,-105.957,125.000,-11.719,3162.271
1686623784.378,20.020,-500.977,-38.086,52.246,3162.275
1686623784.382,-15.625,-639.160,13.184,-23.438,3162.278
1686623784.386,-49.316,-481.934,92.285,-88.867,3162.282
1686623784.390,-17.090,-334.961,105.469,-20.996,3162.286
1686623784.394,20.020,-773.926,-23.926,69.824,3162.290
1686623784.397,0.488,-734.863,146.973,20.508,3162.294
1686623784.401,-34.668,-207.520,172.852,-76.172,3162.298
1686623784.405,-20.508,-319.824,66.895,-47.852,3162.302
1686623784.409,24.902,-363.770,117.676,45.898,3162.306
1686623784.413,14.648,-20.508,144.531,35.645,3162.310
1686623784.417,-45.410,-78.613,29.297,-62.012,3162.314
1686623784.417,-37.598,-453.613,-1.465,-72.266,3162.314
1686623784.421,17.090,-344.727,163.574,19.043,3162.318
1686623784.425,19.043,15.137,144.531,49.316,3162.322
1686623784.429,-32.715,-54.688,30.762,-36.621,3162.326
1686623784.433,-50.293,-523.926,-39.062,-81.055,3162.329
1686623784.437,-4.395,-702.148,105.957,-5.859,3162.333
1686623784.440,19.043,-446.289,158.203,48.340,3162.337
1686623784.444,-11.230,-485.840,85.449,-15.137,3162.341
1686623784.448,-58.105,-788.086,-68.359,-103.027,3162.345
1686623784.452,-40.527,-1000.000,-57.617,-52.734,3162.349
1686623784.456,16.602,-549.805,288.574,37.598,3162.353
1686623784.460,4.883,-8.789,132.812,9.766,3162.357
1686623784.463,-43.945,-595.703,-156.250,-75.684,3162.361
1686623784.467,-32.227,-487.793,93.750,-65.918,3162.365
1686623784.471,20.508,74.707,199.219,29.785,3162.369
1686623784.475,12.207,-3.418,75.195,32.715,3162.373
1686623784.479,-44.434,-405.762,47.363,-60.059,3162.376
1686623784.483,-48.828,-614.258,61.035,-78.125,3162.380
1686623784.486,7.324,-399.414,168.457,8.789,3162.384
1686623784.490,20.996,-165.039,73.730,41.992,3162.388
1686623784.494,-37.598,-821.777,-138.184,-33.691,3162.392
1686623784.498,-64.453,-803.711,180.664,-92.773,3162.396
1686623784.502,-20.508,-86.914,246.582,-27.344,3162.400
1686623784.506,19.043,-47.852,17.578,45.898,3162.404
1686623784.507,-10.742,-289.062,5.371,-4.395,3162.403
1686623784.511,-50.293,-242.676,125.488,-76.172,3162.407
1686623784.515,-22.461,-108.398,133.301,-41.016,3162.411
1686623784.519,17.578,-159.668,69.824,36.621,3162.415
1686623784.523,-6.836,-304.199,78.613,12.695,3162.419
1686623784.527,-61.523,-625.977,11.230,-84.961,3162.423
1686623784.530,-57.617,-663.574,101.562,-89.844,3162.427
1686623784.534,1.465,-667.969,88.867,12.695,3162.431
1686623784.538,3.906,-956.055,-39.551,30.273,3162.435
1686623784.542,-49.316,-447.266,150.391,-70.312,3162.438
1686623784.546,-59.570,-215.332,145.020,-92.773,3162.442
1686623784.550,-13.672,-673.340,7.324,13.672,3162.446
1686623784.553,13.672,-311.035,116.699,61.523,3162.451
1686623784.557,-26.367,83.984,137.695,-29.297,3162.455
1686623784.561,-64.941,-248.047,26.855,-99.121,3162.459
1686623784.565,-31.250,-498.047,73.242,-32.227,3162.463
1686623784.569,5.859,-81.543,140.137,40.039,3162.466
1686623784.573,-15.137,-155.273,4.395,-1.465,3162.470
1686623784.576,-49.805,-669.922,-76.172,-83.496,3162.474
1686623784.580,-30.762,-917.480,-54.688,-52.246,3162.478
1686623784.584,20.020,-361.816,172.363,40.039,3162.482
1686623784.588,0.488,117.676,153.809,20.020,3162.486
1686623784.592,-53.223,-263.672,-27.832,-73.730,3162.490
1686623784.596,-39.551,-475.098,67.383,-73.242,3162.494
1686623784.613,12.207,-168.457,156.250,17.090,3162.511
1686623784.617,15.625,-208.984,55.664,26.367,3162.515
1686623784.621,-37.598,-605.957,-24.902,-64.941,3162.519
1686623784.625,-55.176,-679.199,85.938,-98.145,3162.523
1686623784.629,-6.348,-306.152,162.109,-21.484,3162.527
1686623784.633,16.602,-349.609,85.449,33.203,3162.531
1686623784.636,-20.020,-673.340,-17.578,-29.297,3162.535
1686623784.640,-56.152,-977.051,-34.668,-94.727,3162.539
1686623784.644,-22.461,-437.988,213.867,-40.527,3162.543
1686623784.648,28.320,69.336,160.645,41.016,3162.547
1686623784.652,2.441,-381.348,-86.426,3.906,3162.550
1686623784.656,-50.781,-451.172,48.828,-94.727,3162.554
1686623784.643,-40.039,-138.184,184.082,-78.613,3162.553
1686623784.647,11.230,-56.641,94.238,21.484,3162.557
1686623784.651,2.441,-285.645,13.184,17.578,3162.561
1686623784.655,-49.316,-430.664,37.598,-77.148,3162.565
1686623784.659,-53.711,-504.883,59.082,-90.820,3162.569
1686623784.663,1.465,-587.402,105.469,11.719,3162.573
1686623784.666,11.719,-672.363,102.539,50.781,3162.577
1686623784.670,-44.922,-405.273,92.773,-49.805,3162.581
1686623784.674,-69.824,-278.809,109.863,-119.141,3162.585
1686623784.678,-16.602,-338.379,76.660,-35.156,3162.589
1686623784.682,25.879,-847.656,-40.527,39.551,3162.592
1686623784.686,-12.207,-663.086,175.293,-21.973,3162.596
1686623784.687,-57.617,-214.844,171.387,-93.262,3162.613
1686623784.691,-24.902,-376.953,80.078,-51.270,3162.617
1686623784.695,17.578,-259.277,168.945,28.320,3162.620
1686623784.699,-6.836,-12.207,114.258,0.000,3162.624
1686623784.703,-59.082,-267.578,-30.762,-100.586,3162.628
1686623784.707,-47.852,-750.000,-50.781,-91.797,3162.632
1686623784.710,6.836,-778.320,102.051,9.766,3162.636
1686623784.714,2.441,-520.020,143.555,1.465,3162.640
1686623784.718,-43.457,-423.340,121.094,-88.379,3162.644
1686623784.722,-40.527,-706.543,-19.531,-95.215,3162.648
1686623784.726,12.695,-795.898,57.129,2.930,3162.652
1686623784.730,37.109,-20.020,243.652,35.645,3162.656
1686623784.748,-3.418,37.109,40.527,-42.969,3162.645
1686623784.752,-37.109,-547.852,-39.551,-92.773,3162.649
1686623784.756,0.488,-300.781,147.461,-21.973,3162.653
1686623784.760,33.691,65.430,119.629,44.434,3162.657
1686623784.764,-7.812,-119.141,20.508,-8.301,3162.660
1686623784.768,-51.758,-746.582,32.715,-81.055,3162.664
1686623784.771,-19.531,-647.949,173.828,-45.410,3162.668
1686623784.775,27.344,15.137,184.082,36.621,3162.672
1686623784.779,15.137,-182.617,-3.418,11.230,3162.676
1686623784.783,-25.391,-726.074,28.809,-73.242,3162.680
1686623784.787,-13.672,-379.395,174.316,-59.082,3162.684
1686623784.791,37.109,33.203,155.762,41.992,3162.688
1686623784.792,39.551,-196.777,-8.301,47.363,3162.689
1686623784.796,-17.090,-858.398,-111.816,-51.270,3162.693
1686623784.800,-24.902,-587.402,164.551,-80.078,3162.696
1686623784.804,30.762,-48.340,170.410,10.254,3162.700
1686623784.808,45.410,-264.160,15.137,63.965,3162.704
1686623784.812,0.000,-702.148,49.805,-9.277,3162.708
1686623784.815,-21.973,-820.801,95.215,-81.055,3162.712
1686623784.819,16.602,-438.965,191.406,-21.973,3162.716
1686623784.823,46.875,-426.270,0.977,58.594,3162.720
1686623784.827,9.766,-938.965,-70.801,6.348,3162.724
1686623784.831,-38.086,-505.859,173.828,-88.867,3162.728
1686623784.835,-15.625,-322.266,117.676,-48.828,3162.732
1686623784.838,30.273,-695.801,14.160,55.664,3162.737
1686623784.842,13.184,-385.254,110.352,38.086,3162.741
1686623784.846,-33.203,-87.891,134.766,-59.570,3162.745
1686623784.850,-22.949,-287.598,71.289,-65.918,3162.749
1686623784.854,23.926,-514.648,86.426,32.227,3162.753
1686623784.858,24.414,-513.184,113.281,64.941,3162.757
1686623784.861,-30.762,-398.926,145.996,-27.344,3162.761
1686623784.865,-40.039,-403.809,66.406,-74.219,3162.765
1686623784.869,15.137,-834.473,-74.707,14.160,3162.768
1686623784.873,45.898,-383.301,132.324,65.430,3162.772
1686623784.877,5.371,35.645,151.367,-7.812,3162.776
1686623784.881,-29.785,-448.242,-24.902,-70.312,3162.780
1686623784.883,6.836,-605.957,76.660,-13.672,3162.782
1686623784.887,39.062,-137.207,167.969,60.059,3162.786
1686623784.891,6.836,-239.258,7.324,5.859,3162.790
1686623784.895,-37.109,-648.926,-56.152,-84.473,3162.794
1686623784.899,-11.230,-736.816,94.238,-47.852,3162.798
