timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672181.043,5.859,-238.281,-154.297,19.531,1401.952
1685672181.047,-83.984,-789.551,-279.785,-96.680,1401.956
1685672181.050,-87.402,-51.270,65.918,-119.141,1401.959
1685672181.054,-0.977,285.156,112.793,-9.277,1401.963
1685672181.058,25.391,-3.418,-14.160,34.668,1401.967
1685672181.062,-51.758,90.820,61.035,-53.223,1401.971
1685672181.066,-97.168,194.336,71.289,-104.980,1401.975
1685672181.097,-40.039,85.449,70.801,-22.949,1401.993
1685672181.101,17.578,-164.551,35.156,46.387,1401.997
1685672181.105,-27.832,59.570,88.867,-17.578,1402.001
1685672181.109,-94.238,279.297,106.934,-103.516,1402.005
1685672181.113,-48.340,-51.758,-30.273,-48.828,1402.009
1685672181.117,18.555,-601.562,-167.969,50.781,1402.013
1685672181.121,-19.043,-361.328,-51.758,6.836,1402.017
1685672181.124,-92.773,24.902,41.992,-95.703,1402.020
1685672181.128,-70.312,-157.715,-78.125,-69.824,1402.024
1685672181.132,10.742,-761.719,-290.039,36.133,1402.028
1685672181.136,7.324,-46.387,58.105,36.133,1402.032
1685672181.140,-72.266,376.953,152.832,-74.219,1402.036
1685672181.127,-83.008,-132.812,-94.238,-100.098,1402.038
1685672181.131,-9.277,83.984,73.242,-2.930,1402.041
1685672181.135,18.555,450.195,197.266,35.645,1402.045
1685672181.139,-45.898,338.867,116.699,-47.852,1402.049
1685672181.143,-100.098,-137.695,-142.578,-110.840,1402.053
1685672181.147,-49.316,-288.086,-138.184,-41.992,1402.057
1685672181.151,8.789,102.051,143.066,21.973,1402.061
1685672181.154,-29.785,196.289,90.820,-35.645,1402.065
1685672181.158,-104.492,-490.723,-264.648,-115.234,1402.069
1685672181.162,-72.266,-197.266,-23.438,-76.172,1402.073
1685672181.166,11.230,432.617,223.145,27.344,1402.077
1685672181.170,-15.625,121.094,37.109,3.418,1402.081
1685672181.187,-83.008,-794.434,-403.320,-88.867,1402.083
1685672181.191,-63.477,-984.863,-443.848,-81.543,1402.087
1685672181.195,13.184,102.051,122.559,5.371,1402.091
1685672181.199,18.066,430.664,167.969,21.973,1402.095
1685672181.203,-60.547,-98.633,-97.168,-73.730,1402.098
1685672181.207,-82.520,-291.016,-163.574,-93.750,1402.102
1685672181.211,-13.672,11.719,17.578,1.465,1402.106
1685672181.214,31.250,139.648,78.125,47.363,1402.110
1685672181.218,-29.297,-503.906,-126.953,-39.062,1402.114
1685672181.222,-90.332,-251.465,-38.086,-116.699,1402.118
1685672181.226,-37.598,115.234,64.941,-32.227,1402.122
1685672181.230,22.461,-91.797,17.090,65.430,1402.126
1685672181.219,-15.625,-476.074,-58.594,1.953,1402.120
1685672181.223,-71.777,-8.789,89.355,-96.680,1402.124
1685672181.227,-46.387,247.070,83.008,-59.082,1402.128
1685672181.231,18.555,125.488,80.078,33.203,1402.132
1685672181.235,3.906,311.523,176.270,14.648,1402.136
1685672181.239,-77.148,58.594,1.465,-80.078,1402.140
1685672181.243,-83.496,-306.641,-180.664,-85.449,1402.144
1685672181.246,5.859,-376.465,-150.879,21.484,1402.148
1685672181.250,39.062,122.070,103.027,50.781,1402.152
1685672181.254,-32.227,408.691,157.715,-48.828,1402.155
1685672181.258,-76.172,93.750,-3.418,-91.309,1402.159
1685672181.262,-20.508,-576.660,-232.910,7.324,1402.163
1685672181.262,22.461,-278.809,8.301,61.035,1402.161
1685672181.266,-23.926,91.309,89.355,-22.949,1402.165
1685672181.270,-88.379,-396.484,-218.750,-98.145,1402.169
1685672181.274,-49.316,-353.516,-57.617,-45.410,1402.173
1685672181.278,27.344,286.621,187.500,39.062,1402.177
1685672181.282,-1.465,126.465,49.805,6.348,1402.180
1685672181.286,-70.312,-285.156,-129.883,-85.449,1402.184
1685672181.289,-55.176,-911.621,-439.453,-62.012,1402.188
1685672181.293,21.484,-750.977,-194.336,37.109,1402.192
1685672181.297,22.949,320.801,202.148,25.879,1402.196
1685672181.301,-58.594,200.684,20.020,-74.707,1402.200
1685672181.305,-71.289,-4.395,43.457,-93.262,1402.204
1685672181.307,2.441,414.551,187.988,12.207,1402.217
1685672181.311,38.086,586.426,203.613,60.547,1402.221
1685672181.315,-28.320,53.711,-61.523,-39.062,1402.225
1685672181.319,-76.172,-291.504,-142.090,-96.191,1402.229
1685672181.323,-4.395,101.074,108.887,-12.695,1402.233
1685672181.327,51.270,278.320,154.785,56.152,1402.237
1685672181.331,-7.812,-396.973,-202.637,-15.137,1402.240
1685672181.334,-75.684,-831.055,-339.844,-103.516,1402.244
1685672181.338,-29.785,69.824,120.117,-50.781,1402.248
1685672181.342,42.480,500.000,202.637,62.500,1402.252
1685672181.346,16.113,154.297,36.133,27.832,1402.256
1685672181.350,-65.918,152.344,42.480,-78.613,1402.260
1685672181.352,-56.641,135.742,38.574,-60.547,1402.263
1685672181.356,17.090,-98.145,16.602,41.504,1402.267
1685672181.360,12.695,-520.508,-196.289,42.480,1402.270
1685672181.364,-62.500,-140.625,-42.480,-71.289,1402.274
1685672181.368,-79.102,260.742,124.512,-99.121,1402.278
1685672181.372,1.465,-133.301,-35.645,14.160,1402.282
1685672181.376,33.203,-564.453,-141.602,59.570,1402.286
1685672181.379,-24.902,-277.344,-52.734,-31.250,1402.290
1685672181.383,-64.453,175.293,58.594,-100.098,1402.294
1685672181.387,-12.695,-15.625,-22.461,-23.438,1402.298
1685672181.391,44.434,-286.133,-12.695,58.594,1402.302
1685672181.395,3.418,266.113,168.945,-1.465,1402.306
1685672181.398,-65.430,287.109,65.918,-86.426,1402.307
1685672181.402,-36.621,-64.453,-44.434,-39.551,1402.311
1685672181.406,37.598,204.590,110.840,58.105,1402.315
1685672181.410,24.414,458.008,177.734,35.645,1402.319
1685672181.414,-53.711,264.160,27.344,-66.895,1402.322
1685672181.418,-51.270,-378.418,-250.977,-58.594,1402.326
1685672181.422,32.715,-284.668,-54.199,39.062,1402.330
1685672181.425,38.574,367.676,194.824,43.945,1402.334
1685672181.429,-40.527,142.090,8.789,-52.246,1402.338
1685672181.433,-72.266,-752.930,-370.605,-78.125,1402.342
1685672181.437,-1.465,-570.801,-147.949,15.137,1402.346
1685672181.441,50.781,464.355,259.766,64.941,1402.350
1685672181.457,-9.277,260.742,68.359,-10.742,1402.353
1685672181.461,-71.777,-485.352,-149.902,-88.379,1402.357
1685672181.465,-23.438,-127.930,54.199,-27.832,1402.361
1685672181.469,42.480,502.930,229.492,64.941,1402.365
1685672181.473,8.301,245.605,40.039,28.809,1402.369
1685672181.477,-67.871,-786.133,-403.809,-62.012,1402.373
1685672181.481,-43.457,-508.789,-132.324,-38.574,1402.376
1685672181.484,34.180,435.547,239.258,51.758,1402.380
1685672181.488,23.926,218.262,6.836,30.273,1402.384
1685672181.492,-47.852,-262.695,-102.051,-76.172,1402.388
1685672181.496,-48.340,-34.180,18.555,-83.984,1402.392
1685672181.500,28.320,78.613,40.527,19.043,1402.396
1685672181.501,55.664,-41.016,34.668,60.547,1402.398
1685672181.505,-2.930,-32.715,42.969,-21.973,1402.402
1685672181.509,-44.434,101.074,39.551,-75.684,1402.406
1685672181.513,9.766,201.660,53.711,7.324,1402.410
1685672181.517,56.152,-44.434,-24.414,83.008,1402.413
1685672181.521,2.441,-408.203,-159.180,6.836,1402.417
1685672181.525,-60.059,-223.633,-90.820,-79.102,1402.421
1685672181.528,-7.324,172.852,83.008,-13.184,1402.425
1685672181.532,63.477,-313.477,-136.230,80.078,1402.429
1685672181.536,34.668,-306.641,-3.418,42.480,1402.433
1685672181.540,-32.715,261.719,149.902,-53.223,1402.437
1685672181.544,-25.391,142.578,46.875,-37.109,1402.441
1685672181.562,52.246,-11.719,51.758,70.801,1402.458
1685672181.566,51.758,-74.707,32.227,70.312,1402.462
1685672181.570,-29.785,-141.602,-61.035,-41.992,1402.466
1685672181.574,-44.434,-185.059,-113.281,-56.641,1402.470
1685672181.578,32.227,-743.164,-252.930,58.105,1402.474
1685672181.582,70.801,-542.480,-68.359,98.145,1402.477
1685672181.586,7.324,94.238,109.863,7.812,1402.481
1685672181.589,-33.691,-137.207,-125.000,-41.992,1402.485
1685672181.593,36.621,-698.730,-278.320,49.316,1402.489
1685672181.597,100.586,135.254,147.461,121.582,1402.493
1685672181.601,48.828,538.086,178.223,49.805,1402.497
1685672181.605,-23.926,-149.414,-163.086,-39.551,1402.501
1685672181.592,11.719,-40.527,24.902,9.277,1402.488
1685672181.596,81.543,492.188,241.699,102.051,1402.492
1685672181.600,52.246,472.168,143.066,68.848,1402.496
1685672181.604,-27.344,-105.957,-125.977,-38.086,1402.500
1685672181.608,-12.695,-323.730,-159.180,-21.484,1402.504
1685672181.612,71.289,-61.035,45.410,91.309,1402.508
1685672181.616,71.289,52.246,61.523,92.285,1402.512
1685672181.619,-5.371,-421.875,-225.586,-6.348,1402.516
1685672181.623,-33.691,-396.973,-121.094,-42.480,1402.520
1685672181.627,25.391,332.520,197.266,36.621,1402.523
1685672181.631,62.012,458.008,167.480,82.520,1402.527
1685672181.635,-13.672,-418.945,-237.793,-4.395,1402.531
1685672181.652,-68.359,-587.402,-251.465,-74.707,1402.552
1685672181.656,1.953,-106.445,-17.090,1.953,1402.555
1685672181.660,52.734,70.312,51.758,77.148,1402.559
1685672181.664,4.395,-435.547,-189.941,18.066,1402.563
1685672181.668,-57.129,-251.953,-70.801,-72.754,1402.567
1685672181.672,-24.414,-8.301,18.066,-26.855,1402.571
1685672181.676,49.805,-195.312,-27.344,72.266,1402.575
1685672181.679,31.738,-749.512,-257.324,46.387,1402.579
1685672181.683,-51.758,-416.992,-111.328,-70.801,1402.583
1685672181.687,-51.270,238.281,102.539,-81.055,1402.587
1685672181.691,27.832,154.785,32.715,31.738,1402.591
1685672181.695,34.668,267.578,143.066,46.875,1402.595
1685672181.682,-45.410,405.273,139.648,-64.453,1402.578
1685672181.686,-77.148,238.770,68.359,-100.586,1402.582
1685672181.690,-6.836,38.574,-8.789,-1.953,1402.586
1685672181.694,40.039,278.320,99.121,47.852,1402.590
1685672181.698,-16.602,372.070,155.762,-31.738,1402.594
1685672181.702,-77.637,-153.320,-128.906,-91.797,1402.598
1685672181.706,-30.762,-482.910,-251.465,-23.926,1402.602
1685672181.709,46.387,94.238,89.355,66.895,1402.605
1685672181.713,8.301,477.539,195.801,20.020,1402.609
1685672181.717,-67.383,66.895,-87.402,-75.684,1402.613
1685672181.721,-37.598,-783.203,-411.133,-35.156,1402.617
1685672181.725,39.062,-570.312,-117.676,62.012,1402.621
1685672181.757,27.832,284.668,205.078,41.992,1402.653
1685672181.761,-49.805,-152.344,-132.324,-59.082,1402.657
1685672181.765,-61.523,-894.531,-409.668,-73.730,1402.661
1685672181.769,25.391,-262.695,4.395,26.367,1402.665
1685672181.773,60.547,566.406,265.625,62.500,1402.669
1685672181.777,-17.578,-7.812,-115.234,-26.367,1402.673
1685672181.781,-47.363,-827.148,-422.852,-62.500,1402.677
1685672181.784,23.926,-108.887,36.133,18.555,1402.681
1685672181.788,66.406,613.770,263.672,84.473,1402.685
1685672181.792,4.395,230.957,5.371,10.254,1402.688
1685672181.796,-57.617,-23.926,-68.359,-79.590,1402.692
1685672181.800,-10.742,144.043,54.688,-15.137,1402.696
1685672181.773,55.176,229.004,122.070,77.637,1402.682
1685672181.777,30.273,-76.172,-63.965,40.039,1402.685
1685672181.781,-39.551,-349.121,-124.512,-60.547,1402.689
1685672181.785,-30.273,78.613,101.074,-54.688,1402.693
1685672181.789,52.246,398.926,151.367,47.363,1402.697
1685672181.793,58.594,-63.965,-62.012,62.012,1402.701
1685672181.797,-15.137,-401.367,-136.719,-34.668,1402.705
1685672181.800,-26.367,4.395,48.828,-61.035,1402.709
1685672181.804,48.828,306.152,124.512,45.410,1402.713
1685672181.808,80.078,-297.363,-165.527,100.098,1402.717
1685672181.812,8.789,-313.965,-57.129,-0.977,1402.721
1685672181.816,-40.039,190.430,87.891,-61.523,1402.725
1685672181.832,20.996,144.043,57.617,25.391,1402.728
1685672181.836,71.289,-593.262,-215.332,98.633,1402.732
1685672181.840,20.020,-867.676,-296.387,34.668,1402.736
1685672181.844,-39.062,-104.004,-4.395,-57.129,1402.740
1685672181.848,-2.441,85.449,22.461,-18.066,1402.744
1685672181.852,55.664,-660.156,-232.910,78.125,1402.748
1685672181.856,29.297,-248.047,-10.254,47.363,1402.752
1685672181.859,-41.016,366.211,125.977,-61.523,1402.756
1685672181.863,-37.598,-14.160,-91.309,-58.594,1402.760
1685672181.867,37.109,-91.309,2.930,47.363,1402.763
1685672181.871,58.105,447.266,198.730,57.617,1402.767
1685672181.875,-13.672,397.461,89.355,-47.852,1402.771
1685672181.877,-61.523,-56.641,-72.754,-89.844,1402.773
1685672181.881,4.395,76.660,65.430,3.418,1402.777
1685672181.885,54.199,506.348,217.285,60.059,1402.781
1685672181.889,-11.230,400.879,118.652,-30.273,1402.785
1685672181.893,-60.547,-228.027,-174.316,-94.238,1402.789
1685672181.897,1.465,-318.848,-131.348,-12.207,1402.793
1685672181.901,62.012,-13.672,75.684,68.848,1402.796
1685672181.904,17.090,-16.602,-4.883,13.672,1402.800
1685672181.908,-59.082,-656.738,-410.645,-79.102,1402.804
1685672181.912,-37.598,-774.902,-272.949,-46.875,1402.808
1685672181.916,43.945,278.809,206.055,55.176,1402.812
1685672181.920,39.551,484.863,145.508,48.828,1402.816
1685672181.922,-39.062,-151.367,-87.402,-50.293,1402.818
1685672181.926,-49.316,-350.586,-167.480,-64.941,1402.822
