timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197586.562,-73.730,-191.406,10.742,-75.684,991.459
1686197586.566,-22.949,69.824,26.367,-49.316,991.463
1686197586.569,-45.898,412.109,-2.441,-78.613,991.466
1686197586.573,-114.258,-66.895,-68.848,-109.863,991.470
1686197586.577,-114.258,-799.316,21.484,-72.754,991.474
1686197586.581,-39.062,76.172,67.383,-33.203,991.478
1686197586.585,-29.785,498.047,-33.691,-56.152,991.482
1686197586.590,-94.727,15.137,9.277,-104.492,991.487
1686197586.594,-106.445,219.727,64.453,-96.680,991.491
1686197586.598,-43.457,672.852,8.789,-51.270,991.495
1686197586.602,-19.043,486.328,-20.508,-47.363,991.499
1686197586.606,-71.777,165.527,-19.531,-83.496,991.503
1686197586.610,-98.145,-13.184,-19.043,-84.961,991.507
1686197586.614,-56.641,204.590,33.203,-46.387,991.511
1686197586.617,-22.461,397.949,-15.137,-34.180,991.515
1686197586.621,-62.500,-344.238,-8.789,-69.336,991.519
1686197586.625,-102.051,-137.695,72.266,-95.215,991.523
1686197586.629,-65.918,586.426,31.250,-62.500,991.527
1686197586.633,-17.090,289.062,-9.766,-29.785,991.530
1686197586.633,-32.227,56.641,-21.973,-60.059,991.530
1686197586.637,-84.473,29.785,-17.578,-94.727,991.534
1686197586.641,-75.195,125.000,17.578,-77.148,991.538
1686197586.645,-23.926,23.438,11.719,-39.062,991.542
1686197586.649,-25.391,-355.957,-17.578,-52.246,991.546
1686197586.653,-88.867,-136.230,6.348,-96.680,991.550
1686197586.657,-106.934,74.707,22.949,-95.703,991.554
1686197586.660,-46.387,-78.613,-7.324,-42.969,991.557
1686197586.664,-27.344,-812.012,14.648,-21.973,991.561
1686197586.668,-75.684,-218.750,84.961,-64.941,991.565
1686197586.672,-102.539,563.965,14.160,-83.984,991.569
1686197586.676,-56.152,322.754,28.809,-40.527,991.573
1686197586.679,-11.230,431.152,57.617,-21.973,991.575
1686197586.683,-41.992,485.840,3.418,-67.871,991.579
1686197586.687,-98.145,242.676,-12.207,-101.074,991.583
1686197586.691,-79.102,17.090,24.902,-66.406,991.587
1686197586.695,-29.785,29.785,36.133,-36.133,991.591
1686197586.699,-48.828,-34.180,0.000,-70.801,991.595
1686197586.703,-104.980,-4.395,-5.859,-105.469,991.599
1686197586.706,-107.422,-583.496,2.930,-74.219,991.603
1686197586.710,-42.969,-478.516,72.266,-29.297,991.607
1686197586.714,-16.602,587.891,51.758,-43.457,991.611
1686197586.718,-72.754,280.273,-31.250,-86.914,991.614
1686197586.722,-100.586,49.316,3.906,-90.820,991.618
1686197586.722,-47.363,410.156,24.902,-52.246,991.619
1686197586.726,-15.625,421.387,-14.648,-45.410,991.622
1686197586.730,-67.383,2.441,-24.414,-80.566,991.626
1686197586.734,-91.309,-132.812,3.418,-84.961,991.630
1686197586.738,-47.363,39.062,20.508,-41.992,991.634
1686197586.742,-6.836,-57.129,8.789,-17.578,991.638
1686197586.746,-41.504,-381.836,-23.926,-48.340,991.642
1686197586.749,-105.469,-1000.000,-9.277,-68.359,991.646
1686197586.753,-79.102,-427.734,82.031,-47.852,991.650
1686197586.757,-8.789,646.484,48.828,-14.160,991.654
1686197586.761,-17.090,364.746,-4.883,-27.832,991.658
1686197586.765,-75.195,209.961,14.160,-75.195,991.661
1686197586.769,-79.102,391.113,20.020,-68.848,991.677
1686197586.773,-24.902,309.082,-2.441,-25.391,991.681
1686197586.777,0.000,102.539,-4.395,-14.160,991.684
1686197586.781,-41.992,102.051,20.996,-49.805,991.688
1686197586.785,-63.477,119.629,8.789,-61.035,991.692
1686197586.789,-19.531,-34.668,-5.859,-16.113,991.696
1686197586.793,5.859,-529.785,25.879,-1.953,991.700
1686197586.796,-33.203,-297.852,59.570,-43.945,991.704
1686197586.800,-69.336,323.242,16.113,-64.941,991.708
1686197586.804,-46.387,12.695,-19.043,-34.668,991.712
1686197586.808,-3.906,-177.246,12.207,-9.766,991.716
1686197586.812,-16.602,208.984,28.809,-35.645,991.720
1686197586.812,-67.871,325.684,-3.906,-69.824,991.724
1686197586.816,-64.453,-3.418,10.742,-49.316,991.728
1686197586.820,-2.441,-14.648,17.578,2.930,991.732
1686197586.824,0.488,252.441,-4.395,-16.113,991.736
1686197586.828,-65.918,45.410,-7.812,-70.801,991.740
1686197586.832,-86.426,-540.039,-29.297,-59.570,991.744
1686197586.836,-47.852,-864.746,22.949,-15.625,991.748
1686197586.839,-21.484,10.254,84.961,-17.578,991.752
1686197586.843,-62.500,453.125,-19.043,-61.523,991.756
1686197586.847,-98.145,9.766,-11.230,-77.148,991.760
1686197586.851,-43.945,140.625,26.367,-30.762,991.764
1686197586.855,-5.371,284.668,-5.859,-4.883,991.767
1686197586.873,-53.223,24.902,-33.203,-48.828,991.769
1686197586.877,-92.773,-278.809,-3.906,-71.289,991.773
1686197586.881,-66.406,-36.133,54.688,-37.598,991.777
1686197586.885,-31.250,431.152,1.465,-22.461,991.781
1686197586.889,-46.875,212.402,-46.875,-54.199,991.785
1686197586.893,-91.309,-275.879,-21.484,-71.777,991.789
1686197586.897,-67.383,-144.043,27.832,-34.668,991.793
1686197586.900,10.254,395.020,23.438,0.000,991.797
1686197586.904,3.418,188.965,-38.574,-15.625,991.801
1686197586.908,-66.406,-432.617,-16.113,-55.176,991.805
1686197586.912,-74.219,-162.109,55.664,-50.781,991.808
1686197586.916,-19.043,396.484,20.020,-15.137,991.812
1686197586.919,3.418,162.109,-27.832,-15.137,991.815
1686197586.923,-46.875,-86.426,-29.785,-51.758,991.819
1686197586.927,-91.797,-53.223,4.395,-67.871,991.823
1686197586.931,-38.086,175.781,24.902,-20.996,991.827
1686197586.935,8.301,-53.223,-22.949,5.371,991.831
1686197586.939,-37.598,-800.293,-6.348,-27.832,991.835
1686197586.943,-72.754,-407.227,43.457,-48.340,991.839
1686197586.946,-35.645,349.609,27.344,-19.531,991.843
1686197586.950,3.906,-41.992,-29.785,19.531,991.846
1686197586.954,-11.719,-477.539,-15.625,-10.742,991.850
1686197586.958,-53.223,252.441,23.926,-62.988,991.854
1686197586.962,-57.617,325.195,-55.664,-37.598,991.858
1686197586.964,-0.977,-112.793,-105.957,6.836,991.860
1686197586.968,17.578,-591.309,-108.398,-6.836,991.864
1686197586.972,-40.039,-920.410,-137.695,-52.246,991.868
1686197586.976,-72.266,-1000.000,-133.301,-54.199,991.872
1686197586.980,-25.879,-990.723,-127.930,-17.578,991.876
1686197586.984,3.418,-1000.000,-132.812,-13.184,991.880
1686197586.988,-43.945,-1000.000,-121.582,-53.223,991.884
1686197586.991,-82.031,-1000.000,-121.094,-73.730,991.888
1686197586.995,-56.152,-1000.000,-123.047,-26.367,991.892
1686197586.999,-7.812,-1000.000,-96.680,1.953,991.895
1686197587.003,-18.555,-1000.000,-110.352,-47.852,991.899
1686197587.007,-76.660,-1000.000,-130.859,-81.055,991.903
1686197587.007,-56.152,-1000.000,-110.840,-45.898,991.903
1686197587.011,3.418,-1000.000,-94.238,-10.742,991.907
1686197587.015,-3.906,-1000.000,-104.980,-42.969,991.911
1686197587.019,-55.664,-1000.000,-83.008,-78.613,991.915
1686197587.023,-61.523,-1000.000,-48.828,-61.035,991.919
1686197587.027,-1.465,-1000.000,-73.242,-18.066,991.923
1686197587.031,15.137,-1000.000,-88.867,-18.555,991.927
1686197587.034,-49.316,-981.445,-98.145,-63.965,991.931
1686197587.038,-88.379,-1000.000,-75.684,-66.406,991.935
1686197587.042,-28.320,-807.617,-29.297,-15.137,991.939
1686197587.046,20.996,-488.770,-73.242,-9.766,991.942
1686197587.050,-24.414,-790.039,-90.332,-56.152,991.946
1686197587.054,-69.824,-812.012,-38.086,-75.684,991.951
1686197587.058,-39.551,-538.574,-37.109,-41.016,991.955
1686197587.062,5.371,-597.656,-79.590,-7.324,991.958
1686197587.066,-22.949,-793.945,-80.566,-33.691,991.962
1686197587.070,-77.637,-801.758,-68.848,-71.289,991.966
1686197587.074,-55.176,-839.844,-47.363,-37.109,991.970
1686197587.078,5.859,-814.941,-64.453,-1.953,991.974
1686197587.081,-14.648,-886.719,-38.086,-25.879,991.978
1686197587.085,-82.031,-628.906,-2.930,-70.312,991.982
1686197587.089,-90.820,-248.535,-62.500,-70.801,991.986
1686197587.093,-41.504,-553.223,-81.543,-20.508,991.990
1686197587.097,-10.254,-689.941,-50.293,-10.254,991.994
1686197587.098,-48.828,-302.734,-33.203,-57.129,991.994
1686197587.102,-78.125,-215.820,-66.895,-70.312,991.998
1686197587.106,-16.602,-473.145,-56.641,-9.277,992.002
1686197587.110,20.996,-470.215,-54.688,5.859,992.006
1686197587.114,-40.527,-440.918,-72.266,-58.105,992.010
1686197587.118,-91.797,-588.379,-40.527,-80.566,992.014
1686197587.122,-65.918,-743.652,-58.594,-39.062,992.018
1686197587.125,-16.602,-990.723,-24.414,-7.812,992.022
1686197587.129,-16.113,-296.875,18.555,-39.062,992.026
1686197587.133,-74.219,185.059,-61.523,-78.613,992.029
1686197587.137,-75.684,-268.066,-24.414,-54.199,992.033
1686197587.141,-11.230,-120.605,13.672,-4.395,992.037
1686197587.158,3.418,52.246,-41.016,-13.184,992.054
1686197587.162,-52.246,-289.062,-49.805,-58.105,992.058
1686197587.166,-72.754,-480.469,-8.301,-61.035,992.062
1686197587.170,-15.137,-114.746,19.043,-19.531,992.066
1686197587.174,14.160,117.188,-35.156,-20.020,992.070
1686197587.178,-39.062,-210.938,-57.129,-71.777,992.074
1686197587.182,-96.680,-750.977,-31.738,-75.684,992.078
1686197587.185,-50.781,-463.867,15.625,-30.273,992.082
1686197587.189,12.207,439.941,-4.883,-7.324,992.085
1686197587.193,-32.715,122.559,-63.965,-37.598,992.089
1686197587.197,-85.938,-183.105,-42.480,-76.660,992.093
1686197587.201,-51.758,145.508,0.000,-53.223,992.097
1686197587.187,-4.395,292.969,-24.414,-20.996,992.098
1686197587.191,-27.344,55.176,-50.293,-42.480,992.102
1686197587.195,-83.984,161.133,-48.828,-83.496,992.106
1686197587.199,-80.078,570.801,-24.414,-67.871,992.110
1686197587.203,-24.414,854.980,-27.832,-30.273,992.113
1686197587.207,-22.949,723.145,-78.125,-32.227,992.117
1686197587.211,-94.727,419.434,-36.133,-71.777,992.121
1686197587.214,-100.098,887.207,21.484,-79.590,992.125
1686197587.218,-26.855,-936.035,-18.555,-38.086,992.129
1686197587.222,-14.160,745.117,-65.918,-13.184,992.133
1686197587.226,-67.871,644.043,-5.371,-41.992,992.137
1686197587.230,-80.566,979.980,23.926,-69.336,992.141
1686197587.248,-20.020,981.445,-29.785,-30.273,992.144
1686197587.252,24.902,960.449,-15.137,-8.301,992.148
1686197587.256,-12.207,970.215,-19.531,-49.805,992.152
1686197587.260,-67.383,977.539,-18.555,-80.566,992.156
1686197587.264,-48.828,962.402,-16.602,-43.457,992.160
1686197587.268,0.488,893.555,-21.484,-8.301,992.163
1686197587.272,-9.277,925.781,-12.695,-33.203,992.167
1686197587.275,-59.570,965.820,0.977,-70.312,992.171
1686197587.279,-56.641,-990.723,-19.043,-59.570,992.175
1686197587.283,-3.418,529.785,-20.996,-1.953,992.179
1686197587.287,8.301,594.727,31.250,-0.977,992.183
1686197587.291,-42.969,-944.336,-16.602,-55.176,992.187
1686197587.292,-72.266,886.230,-30.273,-58.594,992.189
1686197587.296,-17.090,871.094,7.324,-14.648,992.192
1686197587.300,18.066,948.730,-4.883,-11.719,992.196
1686197587.304,-34.180,-974.609,-37.598,-53.711,992.200
1686197587.308,-81.055,551.270,-31.738,-68.359,992.204
1686197587.312,-50.781,251.465,-1.465,-35.156,992.208
1686197587.316,1.953,731.934,13.184,-11.230,992.212
1686197587.319,-20.996,-958.008,-9.277,-42.969,992.216
1686197587.323,-79.590,449.219,-63.477,-72.754,992.220
1686197587.327,-67.871,-283.203,14.160,-40.527,992.224
