timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066792.713,-85.449,-622.559,-237.793,-35.156,1097.609
1686066792.716,-17.578,-586.426,-156.250,-10.254,1097.613
1686066792.720,57.617,388.672,241.699,10.742,1097.616
1686066792.724,10.742,280.273,132.324,-1.465,1097.620
1686066792.728,-78.125,-608.398,-234.863,-32.715,1097.624
1686066792.732,-58.594,-521.973,-143.555,-29.297,1097.628
1686066792.734,33.691,446.289,270.508,6.348,1097.645
1686066792.738,26.367,402.832,144.043,12.695,1097.649
1686066792.742,-55.664,-97.168,-0.488,-18.066,1097.652
1686066792.746,-57.129,68.359,108.398,-25.879,1097.656
1686066792.750,30.273,455.078,241.211,5.371,1097.660
1686066792.754,40.039,188.965,90.332,11.719,1097.664
1686066792.758,-48.340,-618.164,-187.500,-17.578,1097.668
1686066792.761,-73.242,-334.473,7.324,-34.180,1097.672
1686066792.765,10.254,386.230,206.543,-15.625,1097.676
1686066792.769,49.316,255.371,101.562,-2.441,1097.680
1686066792.773,-16.113,80.566,59.570,-20.020,1097.684
1686066792.777,-72.754,185.059,106.445,-36.621,1097.688
1686066792.780,-25.879,130.371,97.656,-24.414,1097.690
1686066792.784,41.504,-257.812,-28.320,-4.395,1097.694
1686066792.788,3.418,-195.312,5.859,-18.555,1097.698
1686066792.792,-67.383,239.746,158.691,-38.574,1097.702
1686066792.796,-46.387,159.668,88.379,-26.367,1097.705
1686066792.800,25.879,-105.469,24.902,-2.441,1097.709
1686066792.804,20.508,-108.887,70.312,5.859,1097.713
1686066792.807,-66.406,151.367,118.164,-27.344,1097.717
1686066792.811,-79.102,211.426,109.375,-39.551,1097.721
1686066792.815,15.625,-531.738,-159.180,2.441,1097.725
1686066792.819,45.410,-682.617,-140.625,11.719,1097.729
1686066792.823,-33.691,226.074,169.922,-20.508,1097.733
1686066792.839,-75.684,115.234,39.551,-28.809,1097.736
1686066792.843,0.000,-18.066,90.332,-2.441,1097.740
1686066792.847,58.594,290.039,213.867,14.160,1097.744
1686066792.851,4.883,178.711,157.227,-4.395,1097.747
1686066792.855,-62.988,-82.031,13.184,-22.461,1097.751
1686066792.859,-26.367,-542.969,-150.391,-4.395,1097.755
1686066792.863,46.387,-306.152,46.875,6.836,1097.759
1686066792.866,17.090,406.250,240.723,-19.043,1097.763
1686066792.870,-60.059,2.930,-50.293,-30.762,1097.767
1686066792.874,-44.434,-527.344,-175.293,-15.625,1097.771
1686066792.878,42.480,210.449,210.938,0.977,1097.775
1686066792.882,46.875,544.922,211.426,0.977,1097.779
1686066792.899,-48.340,-10.742,-2.441,-25.391,1097.796
1686066792.903,-67.383,-138.672,31.250,-28.809,1097.800
1686066792.907,25.391,328.125,208.984,-2.441,1097.803
1686066792.911,59.570,503.906,234.375,5.371,1097.807
1686066792.915,-20.020,24.902,5.371,-16.602,1097.811
1686066792.919,-78.125,-410.645,-155.273,-36.133,1097.815
1686066792.923,-16.602,-228.027,17.578,-23.438,1097.819
1686066792.926,43.945,103.516,178.223,-7.812,1097.823
1686066792.930,-12.695,-347.656,-120.117,-19.531,1097.827
1686066792.934,-82.031,-1000.000,-424.805,-31.738,1097.831
1686066792.938,-36.133,-292.480,-4.395,-32.715,1097.835
1686066792.942,39.551,367.188,186.523,-16.113,1097.839
1686066792.929,-0.488,-41.016,11.230,-19.531,1097.825
1686066792.933,-83.984,24.902,88.379,-53.223,1097.829
1686066792.937,-69.336,374.023,182.617,-50.293,1097.833
1686066792.941,8.789,264.160,138.184,-22.461,1097.837
1686066792.945,22.949,247.559,186.035,-25.879,1097.841
1686066792.949,-50.781,48.828,52.246,-48.340,1097.845
1686066792.953,-77.637,-109.863,38.086,-53.223,1097.849
1686066792.956,2.441,-0.977,113.281,-26.855,1097.853
1686066792.960,41.992,-106.934,50.293,-8.789,1097.857
1686066792.964,-23.926,153.320,148.926,-31.738,1097.861
1686066792.968,-79.102,361.816,194.336,-51.758,1097.865
1686066792.972,-22.949,-9.766,-24.902,-27.832,1097.868
1686066792.974,38.086,-788.574,-261.719,7.324,1097.870
1686066792.978,-2.441,-209.473,76.660,-12.207,1097.873
1686066792.982,-66.895,349.121,174.805,-44.434,1097.877
1686066792.986,-32.227,25.879,66.406,-24.902,1097.881
1686066792.990,35.645,172.363,128.418,-6.348,1097.885
1686066792.994,12.695,98.633,93.750,-10.254,1097.889
1686066792.998,-58.594,-44.922,58.594,-32.227,1097.893
1686066793.001,-60.547,-559.082,-193.848,-32.227,1097.897
1686066793.005,24.902,-498.535,-110.840,-7.812,1097.901
1686066793.009,40.527,177.734,190.918,-13.184,1097.905
1686066793.013,-39.551,23.926,67.871,-34.180,1097.909
1686066793.017,-71.289,-648.438,-246.094,-34.180,1097.912
1686066793.018,-1.953,-549.805,-130.371,-10.742,1097.915
1686066793.022,44.922,543.457,317.871,0.000,1097.918
1686066793.026,-20.020,382.812,110.840,-16.602,1097.922
1686066793.030,-81.543,-42.480,-6.348,-42.969,1097.926
1686066793.034,-33.691,252.930,170.898,-31.250,1097.930
1686066793.038,30.762,325.195,204.590,-4.883,1097.934
1686066793.042,-0.488,-9.766,23.438,-12.207,1097.938
1686066793.045,-63.477,-597.656,-196.777,-36.133,1097.942
1686066793.049,-38.086,-191.895,71.777,-33.691,1097.946
1686066793.053,34.180,610.840,302.246,-5.859,1097.950
1686066793.057,22.949,325.195,97.656,-3.418,1097.954
1686066793.061,-65.430,-9.277,3.418,-26.367,1097.958
1686066793.065,-71.777,199.219,127.930,-31.738,1097.962
1686066793.069,17.090,238.281,161.133,-7.324,1097.965
1686066793.073,45.410,-186.523,2.441,3.418,1097.969
1686066793.077,-28.320,-213.867,-4.395,-26.855,1097.973
1686066793.081,-67.383,158.691,126.465,-44.434,1097.977
1686066793.085,6.348,55.664,134.766,-20.020,1097.981
1686066793.089,56.641,-501.465,-82.031,10.254,1097.985
1686066793.092,0.000,-570.801,-111.816,-8.301,1097.989
1686066793.096,-68.359,182.617,193.359,-44.434,1097.993
1686066793.100,-25.879,118.652,114.258,-26.367,1097.997
1686066793.104,54.199,-386.230,6.348,6.836,1098.001
1686066793.108,25.391,-162.109,89.355,-8.789,1098.005
1686066793.109,-52.734,356.445,171.387,-38.086,1098.019
1686066793.113,-37.109,156.738,74.707,-28.320,1098.023
1686066793.117,45.898,132.324,145.020,4.395,1098.027
1686066793.121,51.270,333.984,204.102,-3.418,1098.031
1686066793.125,-36.621,137.207,127.930,-35.156,1098.035
1686066793.129,-59.082,-150.391,34.668,-31.738,1098.039
1686066793.133,19.531,-780.762,-187.012,4.395,1098.043
1686066793.136,47.363,-355.469,40.527,9.766,1098.046
1686066793.140,-20.508,468.750,221.191,-22.949,1098.050
1686066793.144,-64.453,34.668,24.902,-32.227,1098.054
1686066793.148,-0.488,31.738,89.355,-7.812,1098.058
1686066793.152,60.059,562.988,264.160,13.184,1098.062
1686066793.169,3.418,543.457,214.355,-4.395,1098.065
1686066793.173,-71.777,6.836,26.855,-28.809,1098.069
1686066793.177,-30.762,-10.742,77.637,-21.973,1098.073
1686066793.181,46.875,452.148,271.484,1.953,1098.077
1686066793.185,13.184,478.027,212.402,-14.160,1098.081
1686066793.189,-66.895,-290.527,-54.199,-37.109,1098.085
1686066793.193,-48.340,-645.508,-74.707,-27.832,1098.089
1686066793.196,37.109,16.113,151.855,-10.254,1098.093
1686066793.200,40.039,454.590,254.395,-0.977,1098.097
1686066793.204,-41.504,-366.211,-151.367,-9.277,1098.101
1686066793.208,-62.500,-927.734,-340.820,-22.461,1098.105
1686066793.212,24.902,92.285,155.273,-14.648,1098.108
1686066793.214,57.617,493.652,227.539,6.348,1098.124
1686066793.218,-20.020,145.996,93.750,-16.602,1098.128
1686066793.222,-62.012,167.480,145.996,-44.922,1098.132
1686066793.226,3.418,349.609,204.590,-16.113,1098.136
1686066793.230,51.270,332.520,169.922,2.930,1098.140
1686066793.234,-9.277,-87.891,47.363,-17.578,1098.144
1686066793.238,-80.566,-199.707,39.551,-44.434,1098.148
1686066793.241,-39.062,268.066,212.891,-36.133,1098.152
1686066793.245,47.363,194.336,112.305,-4.395,1098.156
1686066793.249,22.949,-699.707,-211.426,-5.371,1098.159
1686066793.253,-72.266,-415.039,-2.930,-42.969,1098.163
1686066793.257,-57.129,270.996,202.148,-41.992,1098.167
1686066793.259,38.574,146.484,123.047,-3.418,1098.156
1686066793.263,34.668,233.887,153.809,-10.254,1098.159
1686066793.267,-53.223,360.840,197.754,-40.039,1098.163
1686066793.271,-67.871,219.238,160.156,-41.016,1098.167
1686066793.275,14.160,67.383,185.059,-12.207,1098.171
1686066793.279,53.711,-26.855,147.461,9.277,1098.175
1686066793.283,-22.949,-108.398,56.641,-11.230,1098.179
1686066793.286,-78.613,41.016,105.469,-31.738,1098.183
1686066793.290,-19.043,-398.926,-80.078,-8.301,1098.187
1686066793.294,46.387,-666.992,-86.426,17.090,1098.191
1686066793.298,11.719,70.801,191.406,3.418,1098.195
1686066793.302,-69.336,167.969,130.859,-28.320,1098.199
1686066793.304,-41.992,-672.363,-210.938,-11.719,1098.200
1686066793.308,49.316,-618.164,-98.633,16.113,1098.204
1686066793.312,31.738,440.918,304.688,-6.348,1098.208
1686066793.316,-57.617,175.781,76.172,-33.691,1098.212
1686066793.320,-67.383,-155.762,11.719,-39.062,1098.216
1686066793.324,19.043,30.273,157.227,-12.695,1098.220
1686066793.328,42.969,195.312,244.141,-3.418,1098.224
1686066793.331,-35.645,55.176,72.754,-27.832,1098.228
1686066793.335,-79.102,-621.582,-207.031,-40.039,1098.232
1686066793.339,-6.348,-103.027,115.723,-20.996,1098.235
1686066793.343,44.922,589.355,297.852,-8.301,1098.239
1686066793.347,-20.020,185.547,89.355,-25.879,1098.243
1686066793.350,-75.684,-39.062,41.992,-42.969,1098.249
1686066793.354,-19.043,285.156,191.406,-33.691,1098.253
1686066793.358,52.246,293.457,199.707,-6.836,1098.257
1686066793.362,12.695,-228.027,17.090,-12.207,1098.260
1686066793.366,-71.289,-358.887,-19.043,-45.410,1098.264
1686066793.370,-49.805,-136.230,95.215,-46.387,1098.268
1686066793.374,35.645,64.453,185.547,-7.812,1098.272
1686066793.377,23.926,-354.004,-51.270,13.184,1098.276
1686066793.381,-67.383,-619.629,-147.461,-24.414,1098.280
1686066793.385,-65.918,-85.449,121.582,-45.898,1098.284
1686066793.389,28.320,66.895,136.230,-12.207,1098.288
1686066793.393,44.434,-199.219,54.199,0.488,1098.292
1686066793.409,-41.504,-135.254,104.004,-28.320,1098.306
1686066793.413,-75.684,338.379,197.266,-47.852,1098.310
1686066793.417,11.230,234.863,158.691,-9.766,1098.314
1686066793.421,55.176,197.266,191.895,8.301,1098.318
1686066793.425,-19.531,190.918,117.676,-22.461,1098.321
1686066793.429,-78.613,-64.453,47.363,-37.109,1098.325
1686066793.433,-31.738,-197.754,52.734,-13.184,1098.329
1686066793.436,37.598,-732.910,-138.672,18.066,1098.333
1686066793.440,4.395,-408.203,29.785,-4.395,1098.337
1686066793.444,-71.777,330.078,206.543,-45.898,1098.341
1686066793.448,-55.176,24.902,51.270,-30.762,1098.345
1686066793.452,28.809,129.883,152.344,-4.395,1098.349
1686066793.439,31.250,580.078,288.086,-14.160,1098.335
1686066793.443,-52.734,425.293,172.363,-38.574,1098.339
1686066793.447,-62.500,-31.738,101.562,-36.621,1098.343
1686066793.451,18.555,153.809,232.910,-8.301,1098.347
1686066793.455,44.922,517.090,296.387,-3.906,1098.351
1686066793.459,-29.785,72.266,106.934,-21.973,1098.355
1686066793.463,-75.684,-405.273,-44.922,-37.598,1098.359
1686066793.466,-9.766,-265.625,79.590,-27.344,1098.363
1686066793.470,45.898,244.141,221.680,-9.766,1098.367
1686066793.474,-0.488,280.273,213.379,-26.855,1098.371
1686066793.478,-69.824,-525.879,-160.645,-40.039,1098.374
1686066793.482,-29.785,-1000.000,-311.035,-10.254,1098.378
1686066793.484,48.340,-22.461,195.312,10.254,1098.394
1686066793.488,19.531,463.379,224.609,0.488,1098.398
1686066793.492,-65.430,35.645,98.633,-31.738,1098.402
1686066793.496,-57.129,185.547,190.918,-37.598,1098.406
1686066793.500,31.738,478.027,266.113,-8.789,1098.410
1686066793.504,42.969,199.707,126.465,0.000,1098.414
1686066793.508,-47.852,-590.332,-118.164,-14.160,1098.418
1686066793.511,-69.336,-229.004,108.887,-33.203,1098.422
1686066793.515,20.508,483.887,279.297,-7.324,1098.425
1686066793.519,58.594,214.844,125.000,19.043,1098.429
1686066793.523,-10.742,-20.508,88.867,-8.789,1098.433
1686066793.527,-62.500,154.297,174.316,-35.156,1098.437
1686066793.544,7.812,432.617,267.578,-17.578,1098.440
1686066793.548,74.707,84.961,84.961,18.066,1098.444
1686066793.552,21.484,-202.637,9.277,11.230,1098.448
1686066793.556,-49.316,230.469,218.750,-12.207,1098.452
1686066793.560,-19.531,313.965,213.379,-11.230,1098.456
1686066793.564,55.664,-153.809,99.121,9.766,1098.460
1686066793.568,33.203,-246.582,90.820,-4.395,1098.464
1686066793.571,-44.922,167.969,181.641,-31.250,1098.468
1686066793.575,-41.992,293.945,193.359,-15.625,1098.471
1686066793.579,42.480,-421.387,-78.613,27.344,1098.475
1686066793.583,59.082,-650.879,-41.504,29.785,1098.479
1686066793.587,-25.391,248.535,248.047,-13.672,1098.483
1686066793.589,-60.547,87.402,89.355,-20.020,1098.486
1686066793.593,14.648,-245.605,130.371,10.254,1098.489
1686066793.597,63.965,198.730,268.555,22.461,1098.493
1686066793.601,-9.766,489.258,250.000,-11.230,1098.497
1686066793.605,-72.266,27.344,72.754,-30.762,1098.501
1686066793.609,-9.277,-362.793,-23.438,-3.906,1098.505
1686066793.613,57.129,-39.062,189.453,17.578,1098.509
1686066793.616,14.160,398.926,277.344,-0.488,1098.513
1686066793.620,-54.199,-28.809,-19.043,-26.367,1098.517
1686066793.624,-33.691,-695.801,-212.891,-11.719,1098.521
1686066793.628,44.434,24.902,184.082,7.324,1098.525
1686066793.632,36.133,594.238,296.875,4.395,1098.529
1686066793.634,-52.246,87.891,83.496,-18.555,1098.530
1686066793.638,-69.336,-52.246,109.863,-32.227,1098.534
1686066793.642,17.578,297.363,233.398,-9.277,1098.538
1686066793.646,43.457,212.891,181.152,-1.953,1098.542
1686066793.650,-34.668,-349.609,-18.555,-24.414,1098.546
1686066793.654,-73.242,-626.465,-74.219,-28.809,1098.550
1686066793.658,-1.465,-50.781,175.293,-12.695,1098.554
1686066793.661,43.457,455.566,293.945,1.465,1098.558
1686066793.665,-26.367,-262.207,-61.035,-11.230,1098.562
1686066793.669,-91.309,-863.281,-189.941,-33.691,1098.566
1686066793.673,-33.691,-30.273,210.938,-20.020,1098.569
1686066793.677,41.016,456.055,236.328,6.836,1098.573
1686066793.679,-0.977,-202.637,11.230,-1.953,1098.589
1686066793.683,-67.871,-269.043,81.055,-30.762,1098.593
1686066793.687,-48.340,305.176,230.957,-29.785,1098.597
1686066793.691,36.621,288.086,211.914,-0.977,1098.601
1686066793.695,36.621,152.832,177.734,0.977,1098.605
1686066793.699,-55.176,-26.855,114.746,-27.832,1098.609
1686066793.703,-62.988,-158.203,102.539,-33.691,1098.613
1686066793.706,23.926,-107.422,119.629,-0.488,1098.617
1686066793.710,47.363,-651.367,-74.707,18.066,1098.620
1686066793.714,-19.043,-442.383,17.578,-7.812,1098.624
1686066793.718,-63.965,267.090,205.566,-40.527,1098.628
1686066793.722,-11.230,135.254,118.652,-29.785,1098.632
1686066793.724,41.016,238.281,186.523,-12.207,1098.620
1686066793.728,-11.719,476.074,267.578,-29.785,1098.624
1686066793.732,-79.590,243.652,158.203,-41.992,1098.628
1686066793.736,-33.691,-21.484,152.832,-23.438,1098.632
1686066793.740,40.039,201.660,233.887,-13.184,1098.636
1686066793.744,9.277,150.391,151.367,-25.879,1098.640
1686066793.748,-69.336,-122.559,79.102,-47.852,1098.644
1686066793.751,-62.012,-551.758,-100.098,-41.504,1098.648
1686066793.755,23.438,-569.336,-20.020,-9.277,1098.652
1686066793.759,28.320,-3.906,182.129,-13.672,1098.656
1686066793.763,-43.945,19.531,113.770,-42.480,1098.659
1686066793.767,-57.129,-612.305,-179.688,-38.574,1098.663
1686066793.769,19.531,-748.047,-98.633,-18.066,1098.665
1686066793.773,56.152,354.492,345.215,-25.391,1098.669
1686066793.777,-15.137,414.062,167.969,-44.922,1098.673
1686066793.781,-71.289,17.090,72.266,-52.246,1098.677
1686066793.785,0.000,287.598,232.910,-28.320,1098.681
1686066793.789,58.105,299.805,225.098,-5.371,1098.685
1686066793.793,-7.324,-69.824,65.918,-24.414,1098.689
1686066793.796,-73.242,-607.910,-112.793,-41.992,1098.693
1686066793.800,-25.391,-148.438,138.184,-37.109,1098.697
1686066793.804,53.223,577.148,312.500,-29.785,1098.701
1686066793.808,30.762,197.754,83.984,-29.297,1098.705
1686066793.812,-51.758,-152.832,40.527,-54.688,1098.708
1686066793.814,-51.758,125.977,185.547,-52.246,1098.725
1686066793.818,37.598,478.516,287.109,-13.184,1098.729
1686066793.822,41.016,22.461,73.730,-6.836,1098.732
1686066793.826,-46.387,-318.359,7.812,-33.203,1098.736
1686066793.830,-56.641,74.219,171.387,-49.805,1098.740
1686066793.834,24.414,102.539,179.199,-25.879,1098.744
1686066793.838,58.594,-413.086,6.348,2.930,1098.748
1686066793.841,-20.020,-593.262,-86.914,-20.508,1098.752
1686066793.845,-81.055,104.492,178.223,-49.805,1098.756
1686066793.849,-11.230,140.137,163.574,-22.949,1098.760
1686066793.853,51.758,-320.312,54.199,-4.883,1098.764
1686066793.857,-1.465,-135.254,138.184,-27.832,1098.768
1686066793.874,-68.848,349.121,212.402,-45.410,1098.771
1686066793.878,-31.250,135.742,126.953,-21.973,1098.775
1686066793.882,47.852,-77.148,181.152,0.488,1098.778
1686066793.886,29.785,239.746,254.395,-10.742,1098.782
1686066793.890,-53.711,438.965,221.680,-40.039,1098.786
1686066793.894,-58.594,-125.000,49.316,-34.180,1098.790
1686066793.898,23.438,-393.555,64.941,-3.906,1098.794
1686066793.901,41.992,263.672,273.438,-4.395,1098.798
1686066793.905,-31.738,508.301,237.793,-30.762,1098.802
1686066793.909,-69.824,-54.688,-9.766,-42.480,1098.806
1686066793.913,8.789,-321.289,-34.180,-16.602,1098.810
1686066793.917,60.547,256.836,240.234,-7.324,1098.814
1686066793.919,-12.207,452.637,211.914,-26.855,1098.816
1686066793.923,-67.871,-2.441,80.566,-33.691,1098.820
1686066793.927,-7.812,-8.301,125.488,-15.625,1098.823
1686066793.931,59.570,368.652,253.906,8.301,1098.827
1686066793.935,12.695,175.781,188.965,5.859,1098.831
1686066793.939,-75.684,-596.191,-172.363,-16.113,1098.835
1686066793.943,-52.734,-664.551,-134.277,-14.160,1098.839
1686066793.946,41.992,256.836,250.488,3.906,1098.843
1686066793.950,29.297,466.309,252.930,-4.395,1098.847
1686066793.954,-53.223,-423.828,-145.020,-10.742,1098.851
1686066793.958,-55.176,-880.859,-253.906,-10.254,1098.855
1686066793.962,18.555,134.277,241.211,-4.883,1098.859
1686066793.964,47.852,439.453,220.703,7.812,1098.861
1686066793.968,-24.414,33.203,104.980,-16.602,1098.865
1686066793.972,-73.730,97.656,161.621,-36.133,1098.869
1686066793.976,8.301,392.090,220.703,-10.254,1098.872
1686066793.980,55.176,381.348,199.707,12.207,1098.876
1686066793.984,-11.719,-109.375,51.758,-5.859,1098.880
1686066793.988,-67.871,-393.555,-32.227,-26.367,1098.884
1686066793.991,-23.926,-23.438,143.066,-13.672,1098.888
1686066793.995,48.340,177.734,144.531,11.230,1098.892
1686066793.999,11.719,-655.762,-200.684,8.789,1098.896
1686066794.003,-63.965,-485.840,-14.648,-24.414,1098.900
1686066794.007,-41.016,267.578,229.492,-20.508,1098.904
1686066794.009,40.527,197.754,150.879,7.324,1098.906
1686066794.013,41.504,217.773,164.062,-2.441,1098.910
1686066794.017,-50.293,333.008,189.941,-38.574,1098.913
1686066794.021,-66.406,225.586,139.648,-37.109,1098.917
1686066794.025,22.949,54.199,166.504,-5.371,1098.921
1686066794.029,45.410,-65.918,155.273,-1.465,1098.925
1686066794.033,-32.715,39.062,111.816,-29.297,1098.929
1686066794.036,-63.477,248.535,146.973,-47.363,1098.933
1686066794.040,4.883,-389.160,-77.637,-10.742,1098.937
1686066794.044,55.176,-674.805,-78.125,14.648,1098.941
1686066794.048,-1.465,-78.613,151.855,-21.973,1098.945
1686066794.052,-65.430,-44.922,36.133,-46.387,1098.949
1686066794.054,-23.926,-127.441,92.285,-22.949,1098.951
1686066794.058,58.594,172.363,250.977,2.930,1098.955
1686066794.062,37.109,506.836,246.582,-6.348,1098.959
1686066794.066,-38.574,254.883,123.535,-12.207,1098.962
1686066794.070,-31.250,-595.215,-169.434,-2.930,1098.966
1686066794.074,23.926,-622.070,-57.617,-16.113,1098.970
1686066794.078,12.207,178.711,248.047,-42.480,1098.974
1686066794.081,-75.684,70.801,42.969,-54.199,1098.978
1686066794.085,-106.445,-548.340,-165.039,-60.059,1098.982
1686066794.089,-34.668,-131.348,104.004,-57.617,1098.986
1686066794.093,7.812,488.281,274.414,-44.434,1098.990
1686066794.097,-67.383,-30.762,-47.363,-60.059,1098.994
1686066794.099,-120.605,-477.051,-157.227,-76.172,1098.996
1686066794.103,-46.875,239.258,241.699,-59.082,1099.000
1686066794.107,23.926,580.566,281.250,-32.227,1099.004
1686066794.111,-27.344,113.770,135.254,-37.109,1099.007
1686066794.115,-103.516,-155.273,45.410,-55.176,1099.011
1686066794.119,-56.641,-90.332,66.406,-42.969,1099.015
1686066794.123,30.273,49.316,170.410,-16.602,1099.019
1686066794.126,5.371,-353.516,-36.621,-19.043,1099.023
1686066794.130,-80.078,-654.297,-162.598,-36.133,1099.027
1686066794.134,-72.754,-101.562,90.332,-41.016,1099.031
1686066794.138,20.020,110.352,126.465,-10.742,1099.035
1686066794.142,32.715,-176.270,53.223,3.906,1099.039
1686066794.159,-50.781,-159.180,95.703,-36.621,1099.056
1686066794.163,-77.637,320.312,194.824,-48.828,1099.059
1686066794.167,5.859,211.426,152.832,-6.348,1099.063
1686066794.171,49.805,-15.625,179.688,10.742,1099.067
1686066794.175,-17.578,173.828,192.383,-22.461,1099.071
1686066794.179,-80.078,69.336,97.656,-41.016,1099.075
1686066794.183,-17.090,-213.867,52.246,-19.043,1099.079
1686066794.186,54.688,-395.996,37.598,8.789,1099.083
1686066794.190,7.812,71.289,170.410,-4.883,1099.087
1686066794.194,-58.105,423.340,209.473,-39.062,1099.091
1686066794.198,-33.691,61.035,71.777,-30.762,1099.095
1686066794.202,39.551,102.051,129.395,0.000,1099.099
1686066794.189,32.227,476.074,278.809,-6.836,1099.085
1686066794.193,-52.246,410.645,187.500,-34.180,1099.089
1686066794.197,-61.035,7.812,100.098,-30.273,1099.093
1686066794.201,21.973,120.117,178.711,-7.324,1099.097
1686066794.205,39.551,397.949,215.820,-0.488,1099.101
1686066794.209,-30.273,62.500,94.238,-23.438,1099.105
1686066794.213,-60.547,-684.082,-228.027,-32.715,1099.109
1686066794.216,5.371,-533.203,-106.934,-6.348,1099.113
1686066794.220,57.129,383.789,263.672,9.277,1099.117
1686066794.224,-12.207,223.633,132.812,-16.602,1099.121
1686066794.228,-77.637,-636.230,-217.773,-32.227,1099.125
1686066794.232,-20.996,-729.492,-149.414,-10.254,1099.128
1686066794.234,44.434,344.238,282.227,-4.883,1099.145
1686066794.238,12.695,443.848,170.410,-7.812,1099.149
1686066794.242,-58.594,-95.703,46.875,-32.715,1099.153
1686066794.246,-43.945,107.422,156.738,-33.691,1099.156
1686066794.250,32.227,501.953,252.930,-13.672,1099.160
1686066794.254,18.555,172.363,92.285,-16.602,1099.164
1686066794.258,-69.824,-592.773,-148.438,-31.738,1099.168
1686066794.261,-72.754,-453.613,-9.766,-43.945,1099.172
1686066794.265,19.531,279.785,261.230,-20.996,1099.176
