timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714655.810,-15.625,162.598,-30.762,37.598,735.705
1686714655.814,30.762,275.879,134.277,86.426,735.709
1686714655.818,-15.625,379.883,20.508,-41.016,735.713
1686714655.822,-75.195,279.785,-49.316,-119.629,735.717
1686714655.826,-45.410,42.480,-59.082,-13.184,735.721
1686714655.830,20.996,-98.145,-44.434,81.543,735.725
1686714655.834,8.789,45.898,22.461,-11.230,735.729
1686714655.837,-56.641,198.730,-44.922,-127.930,735.733
1686714655.841,-58.105,-518.066,-169.434,-53.711,735.737
1686714655.845,-2.441,-715.820,109.863,66.895,735.741
1686714655.849,0.488,280.762,222.168,4.883,735.745
1686714655.853,-66.406,114.258,-101.074,-120.117,735.748
1686714655.855,-91.797,-601.562,-7.812,-95.215,735.750
1686714655.859,-17.090,42.480,235.352,39.062,735.754
1686714655.863,37.598,544.434,75.684,62.988,735.758
1686714655.867,-28.809,200.684,-83.496,-75.684,735.762
1686714655.871,-95.703,-122.070,64.453,-149.902,735.766
1686714655.875,-46.875,-65.918,75.195,-17.578,735.770
1686714655.879,6.348,78.125,-25.391,61.523,735.774
1686714655.882,-33.691,-119.629,-85.449,-46.387,735.778
1686714655.886,-98.633,-698.730,27.344,-126.465,735.782
1686714655.890,-63.477,-64.453,230.469,-41.504,735.786
1686714655.894,13.184,417.969,28.320,71.289,735.790
1686714655.898,-8.301,-59.570,-67.871,0.488,735.793
1686714655.900,-78.613,-208.496,94.727,-113.770,735.795
1686714655.904,-72.754,242.676,195.312,-55.664,735.799
1686714655.908,-9.277,434.082,81.055,69.336,735.803
1686714655.912,0.488,148.926,-52.734,50.781,735.807
1686714655.916,-56.641,127.441,12.207,-75.684,735.811
1686714655.920,-76.660,-35.645,18.555,-71.777,735.815
1686714655.924,-2.441,-19.043,-17.578,69.824,735.819
1686714655.927,41.992,-343.262,-125.977,109.863,735.823
1686714655.931,-11.719,-467.285,155.762,-3.906,735.827
1686714655.935,-53.711,223.145,237.305,-59.082,735.831
1686714655.939,-6.836,326.172,79.102,52.734,735.834
1686714655.943,52.246,-24.414,40.527,129.883,735.838
1686714655.946,18.555,-153.809,-9.766,22.949,735.842
1686714655.950,-52.734,-16.113,21.973,-74.219,735.846
1686714655.954,-34.180,87.891,6.348,1.465,735.850
1686714655.958,26.855,-559.082,-50.781,116.699,735.854
1686714655.962,16.113,-358.398,164.062,48.828,735.857
1686714655.966,-53.223,58.105,62.012,-76.660,735.861
1686714655.970,-71.289,-268.555,-86.914,-43.457,735.865
1686714655.973,-1.953,-651.367,28.320,91.797,735.869
1686714655.977,34.668,20.020,188.965,84.961,735.873
1686714655.981,-31.250,459.473,19.531,-58.594,735.877
1686714655.985,-65.918,14.160,-62.988,-79.590,735.881
1686714655.989,6.836,77.148,153.809,59.082,735.885
1686714656.009,49.316,490.723,144.043,102.051,735.903
1686714656.013,-8.301,421.387,-66.895,-31.250,735.907
1686714656.017,-60.547,13.184,-62.500,-94.238,735.911
1686714656.021,-27.832,-26.367,53.711,20.020,735.915
1686714656.025,27.344,137.695,54.199,96.191,735.919
1686714656.029,8.789,98.145,-14.648,-6.836,735.923
1686714656.033,-57.129,-501.465,-174.805,-109.375,735.926
1686714656.036,-49.805,-801.270,55.664,-36.133,735.930
1686714656.040,19.531,156.250,261.230,76.172,735.934
1686714656.044,14.648,408.691,-13.672,31.250,735.938
1686714656.048,-61.523,-11.719,18.066,-99.609,735.942
1686714656.052,-65.918,-17.578,46.387,-71.777,735.946
1686714656.042,8.789,89.355,-25.391,73.242,735.944
1686714656.046,38.574,173.828,-46.875,68.848,735.948
1686714656.050,-20.996,-520.996,-87.891,-60.059,735.951
1686714656.054,-53.223,-222.168,166.992,-93.262,735.955
1686714656.058,9.277,404.785,138.184,38.574,735.959
1686714656.062,53.223,28.809,-67.383,102.051,735.963
1686714656.066,-1.465,-360.352,-36.621,-19.043,735.967
1686714656.069,-68.848,-183.105,80.566,-101.074,735.971
1686714656.073,-30.273,329.590,114.746,-7.812,735.975
1686714656.077,37.598,137.695,-79.590,94.238,735.979
1686714656.081,0.977,-708.008,-58.594,14.160,735.983
1686714656.085,-73.730,-206.543,164.062,-115.234,735.987
1686714656.095,-56.641,359.863,37.598,-62.988,735.991
1686714656.099,11.719,81.543,-53.223,72.754,735.995
1686714656.103,13.672,45.410,116.211,40.039,735.999
1686714656.107,-47.363,176.270,28.809,-92.285,736.003
1686714656.111,-57.129,277.344,-49.316,-75.684,736.007
1686714656.115,-6.348,-272.461,-122.559,53.711,736.010
1686714656.119,4.883,-637.207,93.750,40.039,736.014
1686714656.122,-46.387,133.301,213.867,-104.004,736.018
1686714656.126,-72.266,184.082,-30.762,-119.629,736.022
1686714656.130,-29.297,-496.094,-119.629,19.043,736.026
1686714656.134,14.160,-150.879,144.043,68.359,736.030
1686714656.138,-16.113,318.848,86.426,-41.504,736.034
1686714656.140,-74.707,-167.480,-99.121,-114.258,736.036
1686714656.144,-45.410,-690.918,-28.320,-18.066,736.040
1686714656.148,23.438,-55.664,178.223,78.613,736.044
1686714656.152,9.277,495.117,102.051,-4.883,736.047
1686714656.156,-58.105,151.855,-82.031,-119.629,736.051
1686714656.160,-66.406,-256.836,-34.180,-67.383,736.055
1686714656.164,-7.324,-110.352,108.887,55.664,736.059
1686714656.167,9.766,429.688,130.859,23.926,736.063
1686714656.171,-47.852,60.059,-114.746,-99.609,736.067
1686714656.175,-81.055,-698.242,5.859,-97.168,736.071
1686714656.179,-11.719,0.488,263.672,36.621,736.075
1686714656.183,33.203,353.027,50.293,62.500,736.079
1686714656.186,-21.484,-181.152,-63.477,-75.195,736.081
1686714656.190,-70.312,-236.816,177.734,-129.395,736.085
1686714656.194,-30.762,270.020,230.957,-19.043,736.089
1686714656.198,24.902,414.062,53.711,49.805,736.093
1686714656.202,-7.812,-33.691,-91.797,-49.805,736.096
1686714656.206,-74.707,-340.332,-67.871,-133.301,736.100
1686714656.210,-57.617,-145.508,63.965,-57.129,736.104
1686714656.213,13.184,246.094,93.750,44.922,736.108
1686714656.217,-0.977,-340.820,-123.047,-9.766,736.112
1686714656.221,-73.730,-532.715,141.113,-136.230,736.116
1686714656.225,-76.660,212.402,239.746,-108.887,736.120
1686714656.229,-8.789,236.328,-7.812,30.273,736.124
1686714656.231,6.836,-208.496,36.133,36.621,736.129
1686714656.235,-59.082,-143.066,76.172,-101.074,736.132
1686714656.239,-88.867,-17.578,16.602,-129.395,736.136
1686714656.243,-19.043,14.160,-2.930,10.742,736.140
1686714656.247,26.855,-569.336,-50.293,62.500,736.144
1686714656.251,-29.297,-633.789,44.922,-69.336,736.148
1686714656.255,-79.102,-92.773,111.816,-134.277,736.152
1686714656.258,-32.227,-26.367,42.969,-19.531,736.156
1686714656.262,21.484,-596.191,17.090,71.289,736.160
1686714656.266,-8.301,-70.801,169.922,-22.461,736.164
1686714656.270,-69.824,327.637,-32.227,-126.465,736.168
1686714656.274,-62.012,-22.949,-42.480,-53.711,736.171
1686714656.275,4.395,142.090,158.203,64.941,736.171
1686714656.279,5.371,365.234,42.480,7.324,736.175
1686714656.283,-64.941,186.523,-94.727,-125.000,736.179
1686714656.287,-82.520,-113.770,-39.062,-89.844,736.183
1686714656.291,-17.090,-40.527,63.477,46.875,736.187
1686714656.295,9.766,-86.914,-19.531,38.086,736.191
1686714656.299,-47.363,-215.820,-58.594,-86.426,736.195
1686714656.302,-84.961,-640.137,-144.531,-102.051,736.198
1686714656.306,-35.645,-783.691,62.012,22.949,736.202
1686714656.310,26.367,137.207,239.258,78.125,736.206
1686714656.314,-14.160,311.523,13.184,-34.668,736.210
1686714656.318,-79.590,-226.074,-1.953,-121.094,736.214
1686714656.321,-45.410,-262.695,50.781,-27.344,736.216
1686714656.325,21.484,254.395,117.188,62.988,736.220
1686714656.329,-7.812,179.688,-56.641,-16.602,736.224
1686714656.333,-81.055,-670.410,-89.844,-122.559,736.228
1686714656.337,-61.035,-277.344,147.461,-69.824,736.231
1686714656.341,3.906,78.125,36.133,61.035,736.235
1686714656.345,2.441,-307.129,-82.031,33.203,736.239
1686714656.348,-68.359,-852.051,-68.848,-90.332,736.243
1686714656.352,-85.449,-405.762,222.168,-86.914,736.247
1686714656.356,-11.230,359.863,218.750,33.203,736.251
1686714656.360,12.695,163.574,-33.203,44.922,736.255
1686714656.364,-48.828,-43.457,-10.742,-77.637,736.259
1686714656.365,-84.473,152.832,21.484,-118.652,736.261
1686714656.369,-29.785,297.852,-11.719,-1.465,736.265
1686714656.373,25.391,77.637,-49.316,62.988,736.269
1686714656.377,-14.160,16.602,9.766,-41.016,736.273
1686714656.381,-78.613,16.602,-30.273,-119.141,736.277
1686714656.385,-51.758,-169.434,-45.898,-28.809,736.281
1686714656.389,7.812,-524.414,-80.078,66.895,736.284
1686714656.392,-10.742,-559.570,106.445,-10.254,736.288
1686714656.396,-70.801,16.602,136.719,-131.836,736.292
1686714656.400,-73.242,-28.809,-57.617,-74.707,736.296
1686714656.404,-10.742,-562.012,-65.918,61.523,736.300
1686714656.408,2.930,-412.109,-9.766,28.809,736.304
1686714656.410,-53.223,-201.172,21.484,-95.215,736.320
1686714656.414,-78.613,-221.191,16.602,-97.168,736.324
1686714656.418,-38.574,-684.082,-33.203,24.902,736.328
1686714656.422,3.906,-249.023,131.348,49.316,736.332
1686714656.426,-43.457,223.145,31.738,-86.426,736.336
1686714656.430,-176.270,-358.887,-151.367,-213.379,736.340
1686714656.434,-213.867,-873.047,-99.609,-164.551,736.343
1686714656.437,-181.641,-258.301,29.785,-122.559,736.347
1686714656.441,-237.793,202.148,-104.492,-259.277,736.351
1686714656.445,-318.848,-189.941,-182.617,-372.070,736.355
1686714656.449,-300.781,-202.637,-82.031,-302.246,736.359
1686714656.453,-226.074,149.902,-113.770,-190.918,736.363
1686714656.457,-229.492,21.973,-196.777,-248.535,736.366
1686714656.461,-289.551,-455.566,-155.273,-353.516,736.370
1686714656.465,-278.809,-442.871,-25.879,-310.547,736.374
1686714656.469,-198.730,88.867,-48.828,-184.082,736.378
1686714656.473,-180.176,177.734,-150.391,-178.223,736.382
1686714656.477,-239.258,-453.613,-208.008,-286.133,736.385
1686714656.481,-252.930,-633.301,-115.723,-298.340,736.389
1686714656.484,-187.012,12.207,-25.391,-172.363,736.393
1686714656.488,-145.020,151.855,-128.418,-121.094,736.397
1686714656.492,-191.406,-645.020,-215.332,-221.680,736.401
1686714656.496,-232.910,-519.043,44.922,-287.109,736.405
1686714656.500,-182.617,50.781,5.859,-176.270,736.409
1686714656.515,-112.305,-266.113,-140.137,-69.336,736.412
1686714656.519,-143.066,-783.691,-120.605,-157.227,736.416
1686714656.523,-216.309,-555.176,-63.965,-263.672,736.420
1686714656.527,-188.965,-220.703,-47.363,-185.547,736.424
1686714656.531,-114.258,-164.551,-114.258,-61.035,736.427
1686714656.535,-116.211,-737.793,-109.863,-98.633,736.431
1686714656.539,-164.551,-664.062,1.953,-225.098,736.435
1686714656.542,-165.527,-18.066,-15.625,-201.660,736.439
1686714656.546,-114.746,-129.883,-120.117,-66.895,736.443
1686714656.550,-93.262,-564.453,40.527,-61.523,736.447
1686714656.554,-133.789,-201.660,93.262,-189.453,736.451
1686714656.558,-157.715,-10.742,-87.891,-209.961,736.455
1686714656.561,-110.840,-234.863,-37.109,-80.566,736.456
1686714656.565,-61.523,-113.281,57.129,-27.344,736.460
1686714656.569,-98.633,5.859,-25.879,-138.184,736.464
1686714656.573,-146.484,-91.309,-77.637,-206.055,736.468
1686714656.577,-109.375,-343.262,-90.332,-93.262,736.472
1686714656.581,-41.992,-377.441,-42.480,6.348,736.476
1686714656.585,-63.965,-402.344,-48.828,-79.102,736.479
1686714656.588,-136.230,-524.902,-66.895,-192.383,736.483
1686714656.592,-130.859,-841.309,-179.688,-125.488,736.487
1686714656.596,-55.664,-851.074,47.852,6.836,736.491
1686714656.600,-31.250,-88.379,227.539,-37.109,736.495
1686714656.604,-88.379,-92.773,-72.266,-159.180,736.499
1686714656.606,-120.117,-680.176,-32.715,-144.043,736.501
1686714656.610,-52.734,-314.453,148.438,-8.301,736.505
1686714656.614,-7.812,65.918,-13.672,8.789,736.509
1686714656.618,-62.988,-237.793,-139.160,-113.281,736.513
1686714656.622,-104.980,-651.855,53.223,-138.184,736.517
1686714656.626,-58.594,-519.531,94.238,-29.785,736.521
1686714656.630,-7.812,-299.805,-20.996,26.855,736.525
1686714656.633,-46.875,-459.473,-88.867,-76.660,736.528
1686714656.637,-108.398,-910.645,-102.051,-151.367,736.532
1686714656.641,-65.918,-455.078,208.984,-60.547,736.536
1686714656.645,12.695,176.270,165.039,45.410,736.540
1686714656.649,-9.277,-115.234,-71.289,-25.391,736.544
1686714656.650,-84.473,-341.309,-14.648,-151.367,736.546
1686714656.654,-83.008,-72.266,5.371,-112.305,736.550
1686714656.658,-11.719,74.707,-49.805,16.602,736.554
1686714656.662,-10.742,-198.242,-105.957,-7.812,736.557
1686714656.666,-83.008,-309.082,-65.430,-145.996,736.561
1686714656.670,-95.215,-410.645,-4.395,-138.672,736.565
1686714656.674,-25.879,-454.590,-18.066,4.883,736.569
1686714656.677,1.465,-674.316,-133.301,42.969,736.573
1686714656.681,-49.316,-714.355,78.613,-79.102,736.577
1686714656.685,-83.496,-198.242,150.391,-137.695,736.581
1686714656.689,-43.457,-182.617,-42.969,-26.855,736.585
1686714656.693,-9.766,-794.922,-112.793,53.711,736.589
1686714656.695,-43.945,-742.188,-34.180,-50.781,736.591
1686714656.699,-83.984,-142.090,24.902,-139.160,736.595
1686714656.703,-61.035,-229.004,-70.801,-53.711,736.599
1686714656.707,-1.953,-784.668,-49.805,53.223,736.603
1686714656.711,-7.324,-418.945,114.258,-22.461,736.606
1686714656.715,-75.195,-343.750,-2.441,-144.531,736.610
1686714656.719,-81.543,-679.199,-69.824,-101.562,736.614
1686714656.722,-10.254,-857.910,-3.418,28.809,736.618
1686714656.726,11.719,-378.418,174.805,11.719,736.622
1686714656.730,-53.223,-35.156,18.066,-123.535,736.626
1686714656.734,-85.938,-394.531,-66.895,-133.789,736.630
1686714656.738,-26.855,-298.340,178.223,-1.465,736.634
1686714656.742,12.207,-41.016,99.121,38.086,736.639
1686714656.746,-37.598,-341.797,-93.262,-80.566,736.643
1686714656.750,-91.797,-693.848,-59.082,-136.719,736.647
1686714656.754,-55.176,-480.957,171.387,-15.625,736.651
1686714656.758,16.113,-19.043,191.406,63.477,736.655
1686714656.762,-19.043,-324.707,-64.453,-30.273,736.658
1686714656.766,-104.492,-910.156,-151.367,-121.094,736.662
1686714656.769,-70.801,-732.910,145.020,-58.594,736.666
1686714656.773,13.672,-57.617,228.027,56.152,736.670
1686714656.777,4.883,-70.801,-31.738,12.695,736.674
1686714656.781,-76.172,-541.992,2.441,-121.094,736.678
1686714656.785,-82.520,-452.148,89.844,-102.051,736.682
1686714656.786,-11.719,-326.660,50.781,40.527,736.695
1686714656.790,7.812,-326.172,32.227,41.992,736.699
1686714656.794,-47.363,-778.320,-71.777,-89.355,736.703
1686714656.798,-81.055,-698.242,122.070,-121.094,736.707
1686714656.802,-39.062,-353.516,155.273,1.465,736.711
1686714656.806,5.859,-457.031,-39.062,51.758,736.715
1686714656.810,-42.969,-896.973,-79.102,-62.500,736.719
1686714656.813,-106.445,-689.941,207.520,-146.973,736.723
1686714656.817,-68.848,-171.387,244.629,-50.293,736.727
1686714656.821,-3.906,-164.062,52.734,58.105,736.730
1686714656.825,-20.996,-309.082,-32.715,-24.902,736.734
1686714656.829,-85.938,-352.051,17.578,-148.926,736.738
1686714656.831,-87.402,-247.559,-11.719,-101.562,736.741
1686714656.835,-24.414,-362.305,-23.438,26.855,736.745
1686714656.839,-16.113,-364.746,100.586,0.488,736.749
1686714656.843,-78.613,-246.582,26.855,-132.324,736.752
1686714656.847,-103.516,-268.555,-35.156,-126.465,736.756
1686714656.851,-39.062,-578.613,-88.379,21.484,736.760
1686714656.855,-2.930,-750.000,-61.523,35.645,736.764
1686714656.858,-55.176,-602.051,5.859,-95.215,736.768
1686714656.862,-85.938,-381.348,-17.578,-129.883,736.772
1686714656.866,-30.762,-803.223,-155.273,12.207,736.776
1686714656.870,13.672,-806.152,94.727,79.102,736.780
1686714656.874,-26.367,-288.086,160.156,-54.199,736.784
1686714656.891,-89.355,-625.977,-90.820,-137.695,736.786
1686714656.895,-57.129,-931.152,-43.457,-36.133,736.790
1686714656.899,12.695,-421.875,162.109,67.383,736.794
1686714656.903,-2.930,-78.613,57.617,-13.184,736.798
1686714656.907,-65.430,-371.094,-114.746,-128.906,736.802
1686714656.911,-55.664,-804.688,30.762,-70.312,736.805
1686714656.915,11.230,-541.992,216.797,51.758,736.809
1686714656.918,21.484,-103.516,102.539,19.043,736.813
1686714656.922,-42.969,-493.652,-130.371,-103.516,736.817
1686714656.926,-74.219,-957.031,-72.266,-99.609,736.821
1686714656.930,-9.277,-455.078,218.750,20.020,736.825
1686714656.934,27.344,-64.941,106.934,49.316,736.829
1686714656.936,-32.715,-443.848,-91.309,-64.453,736.844
1686714656.940,-74.707,-566.895,112.793,-124.023,736.847
1686714656.944,-31.738,-206.543,161.133,-19.043,736.851
1686714656.948,21.484,-104.492,-17.578,57.617,736.855
1686714656.952,-7.812,-513.184,-107.422,-37.598,736.859
1686714656.956,-68.848,-893.555,-83.984,-129.883,736.863
1686714656.960,-46.875,-734.375,76.660,-57.617,736.867
1686714656.963,17.578,-288.086,118.652,58.594,736.871
1686714656.967,12.207,-730.469,-147.461,16.113,736.875
1686714656.971,-63.965,-856.445,112.305,-119.629,736.879
1686714656.975,-76.660,-320.312,239.258,-93.262,736.883
1686714656.979,-10.742,-391.602,-47.852,41.992,736.886
1686714656.980,-0.977,-888.184,-130.371,39.062,736.875
1686714656.984,-59.570,-829.102,118.164,-92.773,736.879
1686714656.988,-79.590,-355.469,202.637,-110.352,736.882
1686714656.992,-21.484,-349.609,41.992,21.973,736.886
1686714656.996,9.766,-700.684,25.879,57.617,736.890
1686714657.000,-37.109,-826.660,-10.254,-67.383,736.894
1686714657.004,-76.660,-650.879,62.988,-130.859,736.898
1686714657.007,-40.527,-495.117,64.941,-22.461,736.902
1686714657.011,8.301,-854.004,-61.523,55.664,736.906
1686714657.015,-19.531,-521.973,138.184,-43.945,736.910
1686714657.019,-76.660,-230.469,18.066,-141.602,736.914
1686714657.023,-62.500,-551.270,-69.336,-68.848,736.918
1686714657.028,-3.906,-464.844,164.062,49.805,736.933
1686714657.032,-11.230,-244.141,80.566,8.301,736.937
1686714657.036,-81.055,-612.305,-93.262,-119.629,736.941
1686714657.040,-94.238,-854.004,-38.574,-112.793,736.945
1686714657.044,-33.691,-521.973,144.531,7.324,736.949
1686714657.048,-8.301,-459.473,47.852,14.648,736.953
1686714657.052,-58.594,-801.758,-83.496,-107.422,736.957
1686714657.055,-90.332,-983.398,-87.891,-135.254,736.961
1686714657.059,-42.969,-704.102,184.082,-7.812,736.965
1686714657.063,5.859,-166.992,172.363,44.922,736.969
1686714657.067,-37.109,-246.094,-67.871,-76.172,736.972
1686714657.071,-97.656,-773.438,-36.133,-147.949,736.976
1686714657.070,-66.406,-806.152,23.926,-41.992,736.965
1686714657.074,0.488,-280.273,113.281,53.223,736.969
1686714657.078,-20.020,-302.734,-50.293,-30.762,736.972
1686714657.082,-92.285,-728.027,26.367,-144.043,736.976
1686714657.086,-83.008,-557.129,142.578,-86.914,736.980
1686714657.090,-14.160,-516.602,-24.414,36.621,736.984
1686714657.094,-14.160,-660.645,-74.707,1.953,736.988
1686714657.097,-86.914,-957.520,-136.719,-117.188,736.992
1686714657.101,-106.445,-910.156,110.352,-116.699,736.996
1686714657.105,-31.738,-293.457,249.023,2.930,737.000
1686714657.109,4.395,-342.285,-13.184,36.621,737.004
1686714657.113,-44.434,-714.355,41.016,-88.379,737.008
1686714657.115,-89.844,-389.160,185.547,-146.973,737.010
1686714657.119,-51.758,-172.852,42.480,-22.461,737.013
1686714657.123,5.371,-424.316,-49.316,36.133,737.017
1686714657.127,-30.273,-436.523,79.102,-85.449,737.021
1686714657.131,-86.914,-334.961,16.113,-165.527,737.025
1686714657.135,-61.523,-576.660,-59.082,-64.941,737.029
1686714657.139,-0.977,-878.906,-115.234,48.828,737.033
1686714657.142,-24.902,-895.508,42.480,-25.391,737.037
1686714657.146,-89.844,-451.172,208.984,-147.949,737.041
1686714657.150,-72.266,-312.012,39.062,-102.051,737.045
1686714657.154,-2.441,-741.211,-104.004,34.180,737.049
1686714657.158,8.301,-672.363,-5.371,15.625,737.052
1686714657.160,-52.246,-613.281,10.254,-120.605,737.069
1686714657.164,-75.684,-666.504,16.602,-118.164,737.073
1686714657.168,-20.996,-853.027,-25.879,25.391,737.077
1686714657.172,8.301,-504.883,120.117,49.805,737.081
1686714657.176,-42.969,-231.445,21.973,-78.613,737.084
1686714657.180,-87.891,-686.035,-121.582,-125.488,737.088
1686714657.184,-49.805,-947.266,-16.113,-7.324,737.092
1686714657.187,0.488,-446.289,178.711,54.199,737.096
1686714657.191,-24.414,-155.273,61.523,-55.176,737.100
1686714657.195,-85.449,-592.285,-108.398,-138.184,737.104
1686714657.199,-65.918,-725.098,81.543,-53.223,737.108
1686714657.203,1.465,-271.973,167.969,49.805,737.112
1686714657.205,-11.719,-163.086,-22.949,-14.648,737.114
1686714657.209,-89.844,-605.469,-94.727,-138.184,737.118
1686714657.213,-98.145,-737.793,158.691,-107.422,737.122
