timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361512.583,-20.508,449.707,74.219,-8.301,589.493
1686361512.587,-145.508,512.695,9.277,-153.320,589.497
1686361512.591,-143.555,-30.273,39.551,-109.863,589.501
1686361512.595,-24.902,206.055,75.195,30.762,589.504
1686361512.599,-15.625,545.898,26.855,18.066,589.508
1686361512.616,-129.395,288.086,5.859,-126.953,589.513
1686361512.620,-152.344,77.637,12.207,-135.254,589.516
1686361512.624,-25.391,185.059,35.645,21.484,589.520
1686361512.628,29.785,298.828,46.387,72.266,589.524
1686361512.632,-81.055,142.578,-10.742,-73.730,589.528
1686361512.636,-155.762,-502.930,-9.766,-135.254,589.532
1686361512.640,-56.641,-145.020,75.684,-22.461,589.536
1686361512.643,38.574,612.305,58.594,55.176,589.540
1686361512.647,-34.180,155.762,-24.902,-29.297,589.544
1686361512.651,-133.301,-394.531,-14.160,-127.441,589.548
1686361512.655,-72.266,259.766,58.594,-61.035,589.552
1686361512.659,50.293,499.512,12.695,72.266,589.556
1686361512.660,16.602,111.328,0.000,27.344,589.556
1686361512.664,-116.699,38.574,22.949,-119.141,589.560
1686361512.668,-117.188,256.836,40.039,-99.121,589.564
1686361512.672,0.000,354.004,39.551,43.945,589.568
1686361512.676,34.668,-43.457,19.531,72.266,589.572
1686361512.680,-55.664,-338.867,24.414,-48.340,589.576
1686361512.684,-92.285,-233.887,30.762,-87.402,589.579
1686361512.687,-15.625,41.992,54.688,35.645,589.583
1686361512.691,17.578,-311.523,9.766,89.355,589.587
1686361512.695,-86.914,-871.582,31.250,-41.016,589.591
1686361512.699,-157.715,83.008,86.426,-131.348,589.595
1686361512.703,-67.383,543.945,21.973,-14.648,589.599
1686361512.721,38.574,366.211,29.297,97.168,589.618
1686361512.725,-21.484,514.160,36.621,8.789,589.622
1686361512.729,-138.184,431.152,6.348,-109.375,589.626
1686361512.733,-102.051,120.117,4.883,-37.598,589.630
1686361512.737,28.320,97.656,11.230,101.562,589.634
1686361512.741,27.832,112.305,-5.859,89.355,589.638
1686361512.745,-87.402,79.102,24.902,-38.086,589.642
1686361512.748,-94.238,-19.043,0.000,-19.531,589.645
1686361512.752,25.391,-714.844,28.320,146.484,589.649
1686361512.756,65.918,-63.965,116.211,142.090,589.653
1686361512.760,-30.762,639.648,46.875,-15.625,589.657
1686361512.764,-90.332,162.109,35.156,-52.246,589.661
1686361512.750,-2.930,201.172,70.801,72.266,589.646
1686361512.754,68.848,599.121,59.570,138.184,589.650
1686361512.758,-8.301,471.680,18.555,32.227,589.653
1686361512.762,-96.680,84.961,27.344,-51.758,589.657
1686361512.766,-24.902,-56.641,50.781,53.711,589.661
1686361512.770,87.891,103.516,34.180,181.641,589.665
1686361512.774,41.992,96.191,7.812,100.586,589.669
1686361512.777,-69.336,-119.141,24.414,-49.805,589.673
1686361512.781,-54.199,183.594,60.547,-14.160,589.677
1686361512.785,59.570,542.480,29.785,127.930,589.681
1686361512.789,64.941,397.949,6.348,116.211,589.685
1686361512.793,-68.848,-465.820,-28.320,-30.273,589.689
1686361512.796,-106.934,-952.148,26.367,-48.340,589.693
1686361512.800,26.367,280.762,91.797,83.984,589.696
1686361512.804,83.984,725.586,-3.418,117.676,589.700
1686361512.808,-28.320,330.078,-15.625,-30.762,589.704
1686361512.812,-87.891,458.984,-1.953,-90.820,589.708
1686361512.816,3.418,345.703,-12.695,52.734,589.712
1686361512.820,75.195,9.277,-20.020,154.785,589.716
1686361512.823,-8.301,-327.148,-6.348,33.203,589.720
1686361512.827,-102.539,175.781,41.016,-92.773,589.724
1686361512.831,-35.645,641.602,9.766,-14.648,589.728
1686361512.835,71.777,376.465,0.000,103.516,589.732
1686361512.839,39.062,306.152,14.648,37.109,589.735
1686361512.855,-74.219,357.910,-12.207,-98.145,589.751
1686361512.859,-69.824,138.672,-33.691,-53.711,589.755
1686361512.863,41.504,-183.105,-10.742,87.402,589.759
1686361512.867,55.176,34.668,7.324,62.500,589.763
1686361512.871,-53.223,168.457,-35.645,-76.660,589.767
1686361512.875,-90.820,-54.199,-34.180,-93.262,589.771
1686361512.879,7.812,-431.152,-46.387,41.992,589.775
1686361512.882,64.941,-666.504,8.301,99.121,589.779
1686361512.886,-22.949,348.145,54.688,-50.293,589.782
1686361512.890,-102.539,552.734,-28.809,-120.605,589.786
1686361512.894,-16.113,120.117,2.930,0.000,589.790
1686361512.898,89.844,405.273,42.969,104.492,589.794
1686361512.886,26.855,616.699,0.488,3.418,589.794
1686361512.890,-93.262,217.773,-44.922,-134.277,589.798
1686361512.894,-58.594,19.043,-49.805,-65.430,589.802
1686361512.898,60.547,173.828,-18.066,78.613,589.806
1686361512.902,43.457,220.215,-16.113,32.227,589.810
1686361512.906,-81.543,-129.883,-73.242,-113.281,589.814
1686361512.910,-92.285,-647.461,-22.949,-81.543,589.818
1686361512.913,34.180,-22.949,54.199,60.547,589.822
1686361512.917,65.918,606.445,7.324,57.129,589.826
1686361512.921,-50.293,-23.438,-43.945,-97.656,589.830
1686361512.925,-111.328,-580.566,-15.625,-133.301,589.834
1686361512.929,10.742,240.234,44.434,18.555,589.837
1686361512.945,97.168,576.660,-2.930,93.262,589.841
1686361512.949,-13.672,95.215,-18.555,-43.945,589.845
1686361512.953,-122.070,53.711,1.465,-140.625,589.849
1686361512.957,-59.082,312.500,-23.438,-42.969,589.853
1686361512.961,46.387,247.559,-41.992,58.105,589.857
1686361512.965,-11.719,-470.215,-61.035,-14.160,589.861
1686361512.969,-127.441,-771.484,-27.344,-137.695,589.865
1686361512.972,-77.637,-5.371,27.832,-96.191,589.869
1686361512.976,42.969,505.371,-27.344,41.016,589.873
1686361512.980,21.973,-174.316,-62.988,13.184,589.876
1686361512.984,-98.145,-340.332,5.371,-153.809,589.880
1686361512.988,-104.004,499.023,12.695,-162.598,589.884
1686361512.991,12.207,371.094,-32.715,-3.906,589.887
1686361512.995,51.758,166.016,-36.621,34.180,589.891
1686361512.999,-50.293,282.715,-29.297,-102.051,589.895
1686361513.003,-114.258,279.297,-30.273,-162.109,589.899
1686361513.007,-27.832,107.910,-43.945,-38.086,589.903
1686361513.011,53.711,-215.820,-65.918,51.270,589.907
1686361513.015,-32.227,-125.488,-28.320,-73.730,589.911
1686361513.018,-138.672,179.688,-25.391,-204.102,589.915
1686361513.022,-73.242,-123.535,-82.520,-99.609,589.918
1686361513.026,26.855,-874.512,-64.453,52.246,589.922
1686361513.030,-5.859,-353.027,8.301,-28.809,589.926
1686361513.034,-112.305,347.168,-32.227,-181.152,589.930
1686361513.035,-107.422,88.867,-35.645,-137.695,589.935
1686361513.039,19.531,182.129,2.930,14.160,589.939
1686361513.043,41.504,479.980,-16.113,3.906,589.943
1686361513.047,-82.031,313.477,-59.570,-152.832,589.946
1686361513.051,-128.906,-156.250,-62.988,-163.086,589.950
1686361513.055,-20.996,-310.547,-30.762,-0.977,589.954
1686361513.059,41.992,-79.102,-29.785,56.641,589.958
1686361513.062,-53.711,213.379,-50.781,-99.121,589.962
1686361513.066,-144.043,-447.266,-77.148,-180.664,589.966
1686361513.070,-64.453,-643.066,0.488,-48.340,589.970
1686361513.074,48.340,478.027,32.715,37.109,589.974
1686361513.078,-22.949,361.328,-49.316,-57.129,589.978
1686361513.081,-137.695,-159.668,-34.180,-172.363,589.978
1686361513.085,-81.543,184.082,16.602,-105.469,589.981
1686361513.089,22.461,606.445,-19.531,24.414,589.985
1686361513.093,-14.648,285.156,-58.594,-29.785,589.989
1686361513.097,-125.488,-67.383,-60.547,-174.316,589.993
1686361513.101,-128.906,-137.695,-48.828,-152.344,589.997
1686361513.105,-0.977,159.668,-11.230,-0.977,590.001
1686361513.108,25.391,129.395,-60.547,3.906,590.005
1686361513.112,-99.609,-519.531,-50.293,-148.438,590.009
1686361513.116,-140.137,16.602,20.020,-202.148,590.013
1686361513.120,-30.273,530.273,-31.738,-59.082,590.017
1686361513.124,32.227,213.379,-21.973,16.602,590.020
1686361513.141,-66.406,87.402,8.789,-114.258,590.038
1686361513.145,-154.785,112.793,-25.879,-197.754,590.042
1686361513.149,-77.148,33.691,-19.043,-80.566,590.046
1686361513.153,29.785,-144.043,3.418,42.480,590.049
1686361513.157,-24.902,-218.262,-0.488,-47.363,590.053
1686361513.161,-137.207,-80.566,-30.273,-194.336,590.057
1686361513.165,-112.793,44.922,-20.020,-133.789,590.061
1686361513.168,0.000,-280.273,-37.109,20.996,590.065
1686361513.172,-7.324,-594.238,-14.160,-15.625,590.069
1686361513.176,-119.141,346.191,32.715,-170.410,590.073
1686361513.180,-138.184,539.551,-24.414,-161.621,590.077
1686361513.184,-22.461,313.477,-12.207,-14.648,590.081
1686361513.171,29.297,559.570,0.488,5.371,590.068
1686361513.175,-83.984,575.195,-19.531,-140.137,590.072
1686361513.179,-157.715,224.609,-34.180,-193.848,590.076
1686361513.183,-44.434,74.219,-28.320,-53.223,590.080
1686361513.187,47.852,191.406,-13.672,38.086,590.083
1686361513.191,-52.246,43.945,-29.297,-86.914,590.087
1686361513.195,-160.156,-249.023,-45.898,-208.008,590.091
1686361513.198,-93.750,-117.188,-17.090,-117.676,590.095
1686361513.202,18.066,416.016,20.996,3.418,590.099
1686361513.206,-30.273,565.430,7.324,-73.242,590.103
1686361513.210,-149.414,20.020,-69.824,-195.312,590.107
1686361513.214,-137.207,-787.109,-22.949,-138.672,590.111
1686361513.215,3.906,76.660,79.102,-2.441,590.111
1686361513.219,13.672,716.797,-16.113,-16.113,590.115
1686361513.223,-131.348,202.637,-39.062,-171.875,590.119
1686361513.227,-155.273,226.562,4.883,-183.105,590.123
1686361513.231,-32.227,277.832,-3.906,-22.461,590.127
1686361513.235,17.090,240.723,2.441,27.344,590.131
1686361513.239,-100.586,-305.664,-39.062,-98.145,590.134
1686361513.242,-187.500,-860.352,4.395,-165.039,590.138
1686361513.246,-83.496,269.043,80.566,-65.918,590.142
1686361513.250,20.508,854.004,8.789,16.602,590.146
1686361513.254,-62.500,267.090,-6.836,-92.285,590.150
1686361513.258,-171.387,241.699,20.996,-219.727,590.154
1686361513.261,-108.887,594.727,28.320,-131.836,590.170
1686361513.265,3.906,483.398,12.207,8.789,590.173
1686361513.269,-35.156,279.297,-7.812,-53.711,590.177
1686361513.273,-158.691,314.941,4.883,-204.102,590.181
1686361513.277,-154.297,305.176,3.906,-178.711,590.185
1686361513.281,-26.367,7.324,-20.996,-3.418,590.189
1686361513.285,-4.883,-395.996,11.719,14.648,590.193
1686361513.288,-120.117,90.332,73.242,-166.016,590.197
1686361513.292,-165.039,511.719,24.414,-205.078,590.201
1686361513.296,-63.965,99.121,5.371,-48.828,590.205
1686361513.300,-1.465,80.078,44.922,11.230,590.209
1686361513.304,-98.145,459.473,36.133,-135.742,590.213
1686361513.306,-180.176,369.629,4.395,-225.586,590.215
1686361513.310,-105.469,-32.227,16.113,-104.004,590.219
1686361513.314,-11.230,93.262,57.129,0.977,590.223
1686361513.318,-71.289,428.223,26.367,-98.145,590.227
1686361513.322,-184.082,154.785,5.371,-211.426,590.231
1686361513.326,-152.344,-571.777,6.836,-124.023,590.235
1686361513.330,-38.574,-672.852,54.688,13.672,590.239
1686361513.333,-29.297,368.164,89.844,-51.270,590.243
1686361513.337,-139.648,492.676,11.719,-208.496,590.246
1686361513.341,-164.062,-57.617,24.902,-188.477,590.250
1686361513.345,-34.180,189.453,83.008,-24.902,590.254
1686361513.349,4.883,573.730,46.875,0.488,590.258
1686361513.365,-130.859,99.121,0.977,-146.973,590.262
1686361513.369,-198.242,-166.504,45.410,-197.266,590.265
1686361513.373,-77.637,263.672,90.820,-57.617,590.269
1686361513.377,10.742,558.105,78.125,14.160,590.273
1686361513.381,-84.473,199.219,16.602,-112.793,590.277
1686361513.385,-187.500,-533.691,23.926,-190.918,590.281
1686361513.389,-107.910,-139.648,105.469,-85.938,590.285
1686361513.392,8.789,640.137,87.891,17.090,590.289
1686361513.396,-43.945,138.184,8.301,-53.711,590.293
1686361513.400,-162.109,-454.590,23.926,-178.223,590.297
1686361513.404,-127.441,187.500,108.398,-130.371,590.301
1686361513.408,-1.953,519.043,81.055,17.578,590.305
1686361513.410,-0.488,166.016,80.566,-0.488,590.306
1686361513.414,-126.465,84.473,91.309,-157.715,590.310
1686361513.418,-163.574,101.562,75.195,-153.809,590.313
1686361513.422,-44.434,91.309,96.191,-2.930,590.317
1686361513.426,-0.488,-320.801,76.172,46.387,590.321
1686361513.430,-107.910,-653.809,83.496,-81.543,590.325
1686361513.434,-163.574,-50.293,123.047,-154.785,590.329
1686361513.437,-62.988,444.336,119.629,-23.926,590.333
1686361513.441,18.555,-132.812,76.172,78.125,590.337
1686361513.445,-76.172,-404.785,100.586,-48.340,590.341
1686361513.449,-182.617,424.805,114.746,-184.082,590.345
1686361513.453,-128.906,245.605,83.984,-87.402,590.349
1686361513.456,-7.812,183.105,105.469,39.551,590.353
1686361513.460,-29.297,450.195,113.770,-27.832,590.357
1686361513.464,-153.320,381.836,110.352,-179.688,590.361
1686361513.468,-150.391,127.441,86.914,-131.348,590.365
1686361513.472,-37.598,-14.648,79.590,18.555,590.369
1686361513.476,-27.832,-29.785,79.590,-7.324,590.373
1686361513.480,-142.090,-69.336,92.773,-146.484,590.377
1686361513.483,-181.641,-214.355,49.316,-166.504,590.381
1686361513.487,-69.336,-751.465,67.383,-10.742,590.385
1686361513.491,-1.465,-147.949,162.109,36.133,590.389
1686361513.495,-103.027,594.238,100.586,-118.164,590.392
1686361513.499,-189.941,155.762,80.078,-200.684,590.396
1686361513.499,-100.098,163.086,139.648,-83.008,590.396
1686361513.503,0.488,514.648,132.812,29.297,590.399
1686361513.507,-55.176,375.000,100.098,-62.500,590.403
1686361513.511,-162.598,11.719,106.445,-180.176,590.407
1686361513.515,-137.695,-83.008,123.047,-105.957,590.411
1686361513.519,-25.879,17.578,97.168,30.762,590.415
1686361513.523,-37.109,66.895,86.914,-12.207,590.419
1686361513.526,-162.109,-440.918,61.035,-154.297,590.423
1686361513.530,-189.453,-1000.000,99.121,-140.137,590.427
1686361513.534,-62.500,24.902,185.547,1.953,590.431
1686361513.538,-16.602,774.902,111.816,12.207,590.435
1686361513.542,-138.184,318.848,80.566,-145.996,590.439
1686361513.546,-194.336,331.055,110.352,-187.500,590.442
1686361513.550,-86.426,538.574,115.723,-39.062,590.446
1686361513.554,-12.207,343.262,81.543,17.578,590.450
1686361513.558,-109.375,102.051,76.172,-133.789,590.454
1686361513.562,-202.637,126.465,89.355,-231.934,590.458
1686361513.566,-130.371,25.391,95.703,-107.422,590.462
1686361513.570,-18.555,-109.375,82.520,15.625,590.466
1686361513.573,-70.801,-425.781,93.750,-76.172,590.470
1686361513.577,-186.035,22.949,160.645,-214.844,590.474
1686361513.581,-145.508,458.984,123.535,-152.832,590.477
1686361513.585,-12.695,78.125,108.398,3.906,590.481
1686361513.589,-17.578,57.129,132.812,-31.250,590.485
1686361513.590,-146.484,357.910,125.488,-195.312,590.486
1686361513.594,-174.805,284.180,107.910,-187.012,590.490
1686361513.598,-57.617,2.930,127.441,-28.809,590.494
1686361513.602,-11.230,137.207,153.320,-7.812,590.498
1686361513.606,-126.465,169.434,104.980,-164.551,590.502
1686361513.610,-197.266,-16.113,123.535,-216.309,590.506
1686361513.614,-103.027,-415.039,110.352,-63.477,590.509
1686361513.617,-31.250,-727.539,135.742,20.020,590.513
1686361513.621,-109.863,299.805,172.363,-126.465,590.517
1686361513.625,-205.566,585.938,94.238,-235.352,590.521
1686361513.629,-140.137,245.117,96.680,-136.230,590.525
1686361513.633,-21.973,479.980,143.066,-17.090,590.529
1686361513.638,-62.012,575.195,127.441,-88.379,590.544
1686361513.642,-213.379,141.113,62.500,-240.234,590.548
1686361513.646,-240.234,-100.098,53.223,-220.215,590.552
1686361513.650,-111.816,379.883,78.613,-85.449,590.556
1686361513.654,-93.750,542.969,41.504,-104.492,590.560
1686361513.658,-215.820,-83.984,-5.859,-234.375,590.564
1686361513.662,-253.418,-629.395,44.434,-239.258,590.567
1686361513.665,-120.605,76.172,120.605,-111.816,590.571
1686361513.669,-50.781,715.332,65.918,-64.453,590.575
1686361513.673,-165.039,238.770,20.020,-197.266,590.579
1686361513.677,-238.281,19.531,60.547,-267.578,590.583
1686361513.681,-145.020,377.930,103.516,-140.137,590.587
1686361513.695,-62.012,491.699,74.219,-46.387,590.604
1686361513.699,-133.301,130.371,45.410,-148.926,590.608
1686361513.703,-234.375,38.574,58.594,-263.672,590.612
1686361513.707,-192.383,135.742,66.406,-189.453,590.616
1686361513.711,-82.520,144.043,80.566,-47.363,590.620
1686361513.715,-111.328,-360.352,22.949,-83.496,590.624
1686361513.719,-242.676,-961.914,54.199,-220.215,590.628
1686361513.722,-231.445,71.777,150.391,-212.402,590.632
1686361513.726,-99.121,784.180,86.914,-80.566,590.636
1686361513.730,-69.824,455.078,83.496,-79.102,590.640
1686361513.734,-177.246,467.773,102.051,-221.680,590.644
1686361513.738,-227.539,632.324,82.520,-252.930,590.647
1686361513.740,-117.188,426.758,71.777,-110.352,590.637
1686361513.744,-44.922,293.945,73.730,-44.434,590.640
1686361513.748,-141.113,433.105,84.961,-178.223,590.644
1686361513.752,-239.258,435.059,84.473,-260.742,590.648
1686361513.756,-169.434,240.234,73.242,-133.301,590.652
1686361513.760,-74.219,39.062,77.637,-17.090,590.656
1686361513.764,-126.465,77.148,84.473,-127.930,590.660
1686361513.767,-231.934,309.082,91.797,-270.508,590.664
1686361513.771,-204.590,167.969,65.430,-201.660,590.668
1686361513.775,-76.660,-9.766,69.336,-55.176,590.672
1686361513.779,-73.730,531.738,99.609,-95.703,590.676
1686361513.783,-201.660,712.402,80.078,-253.906,590.679
1686361513.784,-223.633,49.316,31.250,-234.863,590.680
1686361513.788,-99.121,-381.836,83.984,-72.754,590.684
1686361513.792,-43.457,531.250,140.625,-60.059,590.688
1686361513.796,-137.695,725.098,69.336,-200.684,590.692
1686361513.800,-198.242,158.691,76.172,-240.234,590.696
1686361513.804,-107.422,80.078,114.746,-104.492,590.700
1686361513.808,-23.926,396.973,127.930,-15.137,590.704
1686361513.811,-113.770,687.500,94.727,-147.949,590.708
1686361513.815,-226.074,-58.594,10.254,-244.629,590.711
1686361513.819,-159.180,-663.086,86.914,-120.605,590.715
1686361513.823,-18.555,569.824,159.180,-14.648,590.719
1686361513.827,-51.270,955.078,58.105,-92.773,590.723
1686361513.831,-176.758,530.762,48.828,-229.492,590.728
1686361513.835,-159.668,631.836,83.984,-187.988,590.731
1686361513.839,-40.527,829.590,93.750,-46.387,590.735
1686361513.843,-35.645,606.934,52.734,-62.500,590.739
1686361513.847,-168.457,283.203,21.973,-221.191,590.743
1686361513.851,-206.543,134.277,51.758,-219.238,590.747
1686361513.855,-76.172,408.203,99.121,-61.523,590.751
1686361513.858,-20.508,470.215,34.668,-33.203,590.755
1686361513.862,-138.672,-175.293,27.832,-172.852,590.759
1686361513.866,-207.520,329.102,122.070,-244.629,590.763
1686361513.870,-124.512,778.809,62.988,-129.395,590.767
