timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066769.523,-94.727,-739.258,-246.582,-41.504,1074.419
1686066769.527,-31.250,206.055,210.938,-31.738,1074.423
1686066769.531,40.039,467.773,180.176,-6.348,1074.427
1686066769.535,-4.395,16.113,0.488,-13.672,1074.431
1686066769.539,-83.008,-36.133,7.812,-38.086,1074.435
1686066769.543,-49.316,292.969,121.582,-27.832,1074.439
1686066769.543,30.273,268.066,124.512,-1.465,1074.439
1686066769.547,13.184,151.855,96.191,-8.789,1074.443
1686066769.551,-68.359,221.191,112.793,-41.504,1074.447
1686066769.555,-69.336,212.402,104.980,-38.574,1074.451
1686066769.559,27.344,39.062,54.688,-4.395,1074.455
1686066769.563,46.387,-178.711,-1.465,7.324,1074.458
1686066769.566,-43.945,-221.191,-17.578,-21.484,1074.462
1686066769.570,-71.777,20.020,80.078,-50.781,1074.466
1686066769.574,0.977,-86.914,4.395,-22.461,1074.470
1686066769.578,35.645,-974.609,-406.738,10.254,1074.474
1686066769.582,-21.484,-575.195,-152.832,-20.020,1074.478
1686066769.586,-71.777,245.117,163.574,-38.086,1074.482
1686066769.589,-17.090,-8.789,21.973,-16.113,1074.485
1686066769.593,53.223,109.863,110.840,3.906,1074.489
1686066769.597,19.531,504.395,200.195,-0.977,1074.493
1686066769.601,-65.430,304.688,86.426,-23.926,1074.497
1686066769.605,-46.875,-13.672,72.266,-18.555,1074.501
1686066769.609,54.688,-0.488,119.629,14.648,1074.505
1686066769.612,52.246,86.914,121.582,13.184,1074.509
1686066769.616,-36.133,83.496,108.887,-23.438,1074.513
1686066769.620,-55.664,-629.395,-262.207,-19.043,1074.517
1686066769.624,22.461,-626.465,-159.668,9.277,1074.520
1686066769.628,46.387,480.469,293.945,9.277,1074.524
1686066769.632,-27.344,316.406,70.801,-12.207,1074.528
1686066769.634,-66.895,-76.172,-10.254,-34.180,1074.530
1686066769.638,-7.324,264.160,161.621,-22.949,1074.534
1686066769.642,53.711,578.613,238.281,-2.930,1074.538
1686066769.646,-1.465,275.391,83.984,-19.043,1074.542
1686066769.650,-71.777,-159.180,-76.172,-41.504,1074.546
1686066769.654,-24.902,-175.293,15.625,-22.949,1074.550
1686066769.657,48.828,26.367,137.207,6.348,1074.554
1686066769.661,16.602,-151.367,-41.992,-1.953,1074.558
1686066769.665,-67.383,-634.277,-291.016,-36.133,1074.562
1686066769.669,-53.223,-327.148,-45.410,-41.992,1074.566
1686066769.673,30.273,108.887,170.410,-16.113,1074.570
1686066769.677,27.832,-248.535,-53.223,-14.648,1074.573
1686066769.694,-54.199,-691.406,-253.906,-30.762,1074.590
1686066769.698,-60.547,-30.273,72.754,-32.227,1074.594
1686066769.702,20.020,379.395,187.012,-15.137,1074.598
1686066769.706,44.434,333.008,197.266,-11.230,1074.602
1686066769.710,-33.203,289.062,150.391,-29.785,1074.606
1686066769.714,-83.496,22.461,14.160,-44.434,1074.610
1686066769.717,-14.160,-42.969,61.035,-22.949,1074.614
1686066769.721,46.387,-395.020,-48.828,-3.418,1074.618
1686066769.725,-7.812,-348.633,-13.184,-33.691,1074.622
1686066769.729,-88.379,307.129,187.012,-62.500,1074.625
1686066769.733,-52.734,199.707,116.699,-45.410,1074.629
1686066769.737,30.273,172.363,152.832,-23.926,1074.633
1686066769.725,2.930,174.316,148.926,-30.762,1074.623
1686066769.729,-80.566,220.215,132.324,-54.199,1074.627
1686066769.733,-77.148,20.020,13.672,-59.570,1074.630
1686066769.737,11.719,-199.707,-0.488,-28.809,1074.634
1686066769.741,24.414,295.410,199.707,-32.227,1074.638
1686066769.745,-70.801,185.059,94.238,-63.965,1074.642
1686066769.748,-94.238,-440.918,-167.480,-60.547,1074.646
1686066769.752,-4.395,-243.164,-61.035,-39.551,1074.650
1686066769.756,23.438,447.754,244.141,-33.203,1074.654
1686066769.760,-48.340,219.727,108.398,-44.434,1074.658
1686066769.764,-74.219,-516.113,-246.582,-36.621,1074.662
1686066769.768,1.465,-965.332,-324.219,2.930,1074.666
1686066769.779,46.387,-88.867,145.020,-4.883,1074.679
1686066769.783,-27.344,527.832,219.727,-42.969,1074.683
1686066769.787,-108.887,-80.566,-57.617,-56.641,1074.687
1686066769.791,-62.988,-123.535,29.297,-30.762,1074.690
1686066769.795,27.832,428.223,214.355,4.395,1074.694
1686066769.799,5.859,356.934,166.504,3.906,1074.698
1686066769.802,-74.707,-535.156,-225.586,-0.488,1074.702
1686066769.806,-69.824,-719.238,-238.281,4.883,1074.706
1686066769.810,26.367,320.312,260.742,33.691,1074.710
1686066769.814,53.223,482.910,179.199,55.664,1074.714
1686066769.818,-27.344,109.375,61.035,36.621,1074.718
1686066769.822,-63.965,124.023,99.609,30.762,1074.722
1686066769.814,18.555,378.906,188.965,66.895,1074.724
1686066769.818,64.453,333.496,165.527,89.355,1074.728
1686066769.822,-2.441,69.824,64.941,80.078,1074.732
1686066769.826,-53.223,162.598,112.305,70.312,1074.736
1686066769.830,5.371,292.480,177.246,79.102,1074.740
1686066769.834,81.055,-33.203,11.719,105.957,1074.744
1686066769.837,50.293,-591.797,-165.527,109.375,1074.748
1686066769.841,-26.855,-298.340,24.414,70.801,1074.752
1686066769.845,-9.277,291.992,217.285,65.430,1074.756
1686066769.849,75.684,-85.938,0.000,98.145,1074.760
1686066769.853,64.941,-883.301,-281.250,93.262,1074.763
1686066769.857,-25.879,-333.984,22.461,49.316,1074.767
1686066769.889,-26.855,243.164,144.531,34.668,1074.786
1686066769.893,67.383,107.422,160.645,65.430,1074.790
1686066769.897,78.613,237.793,204.102,68.359,1074.794
1686066769.901,-8.789,397.461,153.809,34.180,1074.798
1686066769.905,-39.551,238.770,112.305,19.531,1074.802
1686066769.909,25.391,-149.902,7.812,35.645,1074.806
1686066769.912,78.125,-11.719,98.145,58.105,1074.809
1686066769.916,25.879,291.992,182.129,41.016,1074.813
1686066769.920,-49.316,23.438,56.152,5.371,1074.817
1686066769.924,-7.812,-675.293,-202.148,22.461,1074.821
1686066769.928,60.059,-461.426,-64.941,56.641,1074.825
1686066769.932,27.832,502.930,282.715,27.344,1074.829
1686066769.919,-47.363,164.062,54.199,-4.883,1074.816
1686066769.923,-26.855,-100.586,-0.977,6.836,1074.819
1686066769.927,58.594,368.164,229.492,31.250,1074.823
1686066769.931,61.035,606.445,277.344,27.344,1074.827
1686066769.935,-16.602,141.602,41.992,3.418,1074.831
1686066769.939,-35.156,-425.781,-140.137,0.000,1074.835
1686066769.942,54.199,-78.613,107.422,24.414,1074.839
1686066769.946,77.148,507.324,303.223,29.785,1074.843
1686066769.950,-8.301,31.250,7.812,13.184,1074.847
1686066769.954,-57.129,-645.508,-271.484,1.953,1074.851
1686066769.958,7.812,-370.605,-17.578,6.348,1074.855
1686066769.962,71.777,187.988,218.750,18.555,1074.859
1686066769.964,19.531,-131.348,-26.855,13.184,1074.861
1686066769.968,-59.570,-1000.000,-498.535,3.418,1074.864
1686066769.972,-20.508,-583.008,-168.457,7.812,1074.868
1686066769.976,63.477,360.352,239.258,22.461,1074.872
1686066769.980,34.668,299.316,166.016,12.695,1074.876
1686066769.984,-41.504,-112.305,29.785,-11.230,1074.880
1686066769.987,-33.691,-75.195,59.082,-10.254,1074.884
1686066769.991,45.410,370.117,207.520,11.719,1074.888
1686066769.995,48.340,-248.047,-40.039,17.578,1074.892
1686066769.999,-32.227,-403.809,-6.836,-0.977,1074.896
1686066770.003,-53.223,331.055,207.031,-15.137,1074.900
1686066770.007,26.855,310.059,149.902,6.836,1074.904
1686066770.024,73.242,192.383,174.316,24.902,1074.921
1686066770.028,0.000,71.777,116.699,1.953,1074.925
1686066770.032,-65.430,152.344,159.180,-28.320,1074.929
1686066770.036,-9.277,118.164,113.281,-11.230,1074.933
1686066770.040,52.246,-105.957,51.270,11.719,1074.937
1686066770.044,-1.465,-68.848,91.797,-14.160,1074.941
1686066770.047,-81.543,32.227,104.980,-40.039,1074.945
1686066770.051,-45.898,-144.531,-46.387,-27.344,1074.949
1686066770.055,30.762,-469.727,-90.820,-1.953,1074.953
1686066770.059,20.996,-111.816,133.301,-14.648,1074.957
1686066770.063,-55.176,121.094,135.742,-46.875,1074.961
1686066770.067,-59.082,-321.777,-59.570,-40.039,1074.964
1686066770.069,33.691,-379.395,-82.031,-0.488,1074.966
1686066770.073,41.992,491.211,267.090,-9.766,1074.970
1686066770.077,-39.062,421.875,134.766,-40.527,1074.974
1686066770.081,-59.570,-175.781,-66.895,-41.992,1074.978
1686066770.085,12.695,-77.637,74.707,-20.508,1074.982
1686066770.089,53.223,221.191,196.777,-8.789,1074.986
1686066770.092,-13.672,30.273,75.684,-20.020,1074.990
1686066770.096,-72.266,-531.250,-144.531,-30.762,1074.993
1686066770.100,-16.602,-355.469,10.742,-25.391,1074.997
1686066770.104,61.523,525.879,297.363,-5.859,1075.001
1686066770.108,22.461,506.348,179.688,-11.719,1075.005
1686066770.112,-56.641,-489.746,-182.129,-26.855,1075.009
1686066770.099,-23.926,-531.738,-113.770,-19.531,1074.995
1686066770.103,62.500,462.891,276.855,-5.371,1074.999
1686066770.107,46.387,345.703,156.738,-5.371,1075.003
1686066770.111,-45.410,20.020,58.594,-25.391,1075.007
1686066770.115,-49.805,151.855,119.629,-30.273,1075.011
1686066770.119,43.457,102.539,144.531,-6.836,1075.015
1686066770.122,54.199,-227.539,-22.949,0.977,1075.019
1686066770.126,-28.809,-327.637,-97.168,-16.113,1075.023
1686066770.130,-51.270,71.777,118.652,-29.785,1075.026
1686066770.134,21.484,123.535,139.648,-2.930,1075.030
1686066770.138,62.012,-239.258,10.742,16.113,1075.034
1686066770.142,-2.441,-991.699,-402.344,3.418,1075.038
1686066770.144,-65.918,-668.457,-182.617,-24.902,1075.055
1686066770.148,-16.602,253.906,221.191,-28.320,1075.059
1686066770.152,44.434,266.602,196.289,-0.977,1075.062
1686066770.156,2.930,252.441,187.012,-13.184,1075.066
1686066770.160,-72.266,305.664,133.301,-39.062,1075.070
1686066770.164,-48.340,134.277,106.934,-30.273,1075.074
1686066770.167,32.715,-483.887,-65.918,7.812,1075.078
1686066770.171,20.020,-372.559,8.789,2.930,1075.082
1686066770.175,-56.152,212.891,113.281,-34.180,1075.086
1686066770.179,-64.453,-83.984,11.230,-34.668,1075.090
1686066770.183,15.625,-160.645,125.000,-11.230,1075.094
1686066770.187,43.457,265.137,222.656,-0.977,1075.098
1686066770.189,-33.203,460.449,163.574,-25.879,1075.100
1686066770.193,-78.613,47.363,39.062,-44.434,1075.104
1686066770.197,-6.348,-29.297,78.613,-19.531,1075.108
1686066770.201,44.922,399.902,234.863,-6.348,1075.112
1686066770.205,-17.090,460.449,219.238,-18.555,1075.115
1686066770.209,-81.055,-289.062,-122.559,-30.762,1075.119
1686066770.212,-36.133,-529.297,-143.066,-27.832,1075.123
1686066770.216,43.457,272.949,207.520,-7.324,1075.127
1686066770.220,20.996,533.203,273.926,-17.578,1075.131
1686066770.224,-56.641,-252.441,-73.730,-40.527,1075.135
1686066770.228,-52.246,-933.594,-343.750,-29.297,1075.139
1686066770.232,30.762,-265.625,88.379,-2.930,1075.143
1686066770.235,36.133,287.598,213.379,-10.254,1075.159
1686066770.239,-52.246,-208.008,-38.574,-41.504,1075.162
1686066770.243,-69.824,-351.562,-12.695,-43.945,1075.166
1686066770.247,21.484,297.852,210.449,-20.508,1075.170
1686066770.251,47.852,471.680,193.848,-13.672,1075.174
1686066770.255,-36.621,-40.039,-6.348,-30.762,1075.178
1686066770.258,-79.590,-296.875,0.000,-37.598,1075.182
1686066770.262,-7.324,237.793,230.957,-11.719,1075.186
1686066770.266,50.293,385.254,178.223,8.789,1075.190
1686066770.270,-3.906,-261.719,-33.203,-7.324,1075.194
1686066770.274,-71.777,-384.766,-12.207,-31.738,1075.198
1686066770.278,-32.227,122.070,150.391,-23.438,1075.202
1686066770.295,41.504,242.188,166.992,0.000,1075.192
1686066770.299,15.625,98.633,123.047,-12.207,1075.196
1686066770.303,-64.941,-66.895,97.656,-32.227,1075.200
1686066770.307,-59.082,134.766,170.898,-24.902,1075.204
1686066770.311,21.973,155.273,94.238,-1.465,1075.208
1686066770.315,28.320,-491.211,-109.375,0.000,1075.212
1686066770.318,-52.734,-340.332,42.480,-27.344,1075.216
1686066770.322,-65.918,237.793,207.520,-32.227,1075.220
1686066770.326,19.043,-40.527,-23.438,-2.930,1075.224
1686066770.330,57.129,-561.035,-160.645,15.137,1075.228
1686066770.334,-16.113,-126.953,90.332,-15.137,1075.232
1686066770.338,-73.242,271.973,167.480,-35.156,1075.235
1686066770.339,-13.184,-305.176,-53.711,-1.953,1075.235
1686066770.343,50.781,-541.504,-102.539,22.461,1075.239
1686066770.347,6.348,273.438,219.727,-5.859,1075.243
1686066770.351,-67.871,254.395,105.957,-34.668,1075.247
1686066770.355,-41.016,-184.082,-35.645,-21.484,1075.251
1686066770.359,34.668,-153.809,49.805,5.859,1075.255
1686066770.362,20.020,22.461,134.277,-2.441,1075.259
1686066770.366,-61.523,174.316,127.441,-35.156,1075.263
1686066770.370,-62.012,-507.324,-221.680,-27.344,1075.267
1686066770.374,22.949,-639.648,-157.715,0.488,1075.271
1686066770.378,32.227,451.172,311.035,-2.930,1075.274
1686066770.382,-48.828,291.504,86.426,-22.949,1075.278
1686066770.384,-75.684,-70.312,-10.742,-34.668,1075.280
1686066770.388,0.000,250.000,177.734,-14.160,1075.284
1686066770.392,46.875,536.621,257.324,0.977,1075.288
1686066770.396,-22.461,264.648,86.914,-14.160,1075.292
1686066770.400,-81.055,-124.023,-73.730,-29.785,1075.296
1686066770.404,-15.137,-125.977,49.805,-8.301,1075.300
1686066770.407,49.316,147.461,201.172,11.230,1075.304
1686066770.411,4.883,-74.219,-25.879,0.488,1075.308
1686066770.415,-68.359,-833.496,-342.773,-23.438,1075.311
1686066770.419,-40.039,-526.367,-23.438,-30.762,1075.315
1686066770.423,40.527,298.340,256.836,-11.719,1075.319
1686066770.427,24.902,-17.090,-2.441,-6.348,1075.323
1686066770.429,-57.129,-463.379,-136.230,-41.992,1075.325
1686066770.433,-66.406,219.727,195.312,-52.246,1075.329
1686066770.437,15.137,476.562,202.148,-14.160,1075.333
1686066770.441,42.480,312.988,186.035,-1.953,1075.337
1686066770.445,-28.809,186.523,128.906,-22.461,1075.341
1686066770.449,-74.219,-38.086,29.297,-37.598,1075.345
1686066770.452,-9.766,-0.977,105.469,-19.531,1075.349
1686066770.456,39.551,-368.164,-46.387,5.371,1075.352
1686066770.460,-27.832,-413.086,-39.551,-10.742,1075.356
1686066770.464,-86.914,135.742,80.566,-38.086,1075.360
1686066770.468,-39.062,-55.176,12.207,-21.973,1075.364
1686066770.472,30.762,-87.891,133.301,4.883,1075.368
1686066770.474,-0.488,231.445,197.754,-12.695,1075.371
1686066770.478,-75.684,380.859,150.879,-45.898,1075.375
1686066770.482,-56.641,31.738,35.156,-31.250,1075.379
1686066770.486,19.043,83.984,117.676,-9.277,1075.383
1686066770.490,13.184,381.348,166.016,-18.555,1075.387
1686066770.494,-72.754,75.684,75.195,-34.668,1075.390
1686066770.497,-84.473,-497.559,-168.945,-32.227,1075.394
1686066770.501,2.930,-641.113,-154.785,-9.766,1075.398
1686066770.505,30.273,145.020,231.445,-3.418,1075.402
1686066770.509,-51.758,258.301,125.977,-36.133,1075.406
1686066770.513,-104.004,-540.039,-211.426,-52.246,1075.410
1686066770.517,-33.691,-542.969,-146.484,-28.809,1075.414
1686066770.520,26.855,159.668,162.109,-23.438,1075.419
1686066770.524,-25.391,259.277,106.934,-41.504,1075.423
1686066770.528,-83.496,-113.770,-16.602,-46.875,1075.427
1686066770.532,-45.898,-67.871,78.125,-31.250,1075.431
1686066770.536,30.273,451.660,217.285,-6.836,1075.435
1686066770.540,6.836,324.707,153.809,-11.719,1075.438
1686066770.543,-76.660,-554.688,-222.656,-28.320,1075.442
1686066770.547,-63.477,-668.457,-184.570,-22.949,1075.446
1686066770.551,30.762,375.488,276.855,-9.766,1075.450
1686066770.555,24.414,411.621,160.645,-13.184,1075.454
1686066770.559,-62.012,27.344,46.387,-41.016,1075.458
1686066770.563,-71.777,143.555,116.211,-49.316,1075.462
1686066770.564,9.766,445.312,239.258,-19.043,1075.475
1686066770.568,30.273,354.980,147.461,2.441,1075.478
1686066770.572,-51.270,-101.074,-87.891,-19.043,1075.482
1686066770.576,-89.355,-134.277,25.391,-40.039,1075.486
1686066770.580,-17.578,242.676,205.078,-28.320,1075.490
1686066770.584,39.551,64.941,37.598,-7.812,1075.494
1686066770.587,-16.602,-798.340,-295.410,-9.766,1075.498
1686066770.591,-83.496,-474.121,-64.941,-32.715,1075.502
1686066770.595,-36.621,383.301,230.469,-27.832,1075.506
1686066770.599,41.504,-61.035,-44.922,-0.977,1075.510
1686066770.603,3.418,-282.227,-76.660,-26.367,1075.514
1686066770.607,-80.566,265.137,165.039,-62.988,1075.517
1686066770.639,-67.871,241.211,98.633,-49.805,1075.535
1686066770.643,15.625,16.113,61.035,-19.043,1075.539
1686066770.647,20.996,159.668,119.629,-19.531,1075.543
1686066770.651,-57.617,342.285,138.184,-51.758,1075.547
1686066770.655,-75.684,91.797,34.180,-54.199,1075.551
1686066770.659,-3.906,-193.848,-8.789,-24.902,1075.555
1686066770.662,32.227,-210.449,12.695,-18.066,1075.559
1686066770.666,-34.668,-6.348,80.078,-41.504,1075.563
1686066770.670,-84.473,155.762,92.773,-52.246,1075.567
1686066770.674,-22.949,-562.012,-224.609,-23.926,1075.571
1686066770.678,45.410,-521.484,-122.559,-9.766,1075.574
1686066770.682,2.930,447.754,255.371,-22.949,1075.578
1686066770.669,-72.266,157.715,34.668,-38.086,1075.566
1686066770.673,-46.875,-102.051,-15.625,-30.762,1075.569
1686066770.677,39.551,303.711,184.570,-1.953,1075.573
1686066770.681,30.273,472.656,221.680,-11.230,1075.577
1686066770.685,-51.758,67.383,13.672,-34.668,1075.581
1686066770.689,-50.781,-422.363,-202.148,-30.762,1075.585
1686066770.692,28.320,-65.430,64.453,-12.695,1075.589
1686066770.696,52.246,425.781,240.234,-9.277,1075.593
1686066770.700,-30.762,-160.156,-70.312,-25.391,1075.597
1686066770.704,-70.312,-660.645,-270.020,-37.598,1075.601
1686066770.708,14.648,-127.930,8.301,-21.973,1075.605
1686066770.712,58.594,359.863,231.445,-6.348,1075.609
1686066770.714,-8.789,-140.137,-39.062,-17.578,1075.625
1686066770.718,-64.453,-1000.000,-551.758,-24.414,1075.629
1686066770.722,-6.348,-582.031,-191.406,-20.020,1075.633
1686066770.726,62.012,379.395,239.746,-5.371,1075.637
1686066770.730,15.625,66.895,4.883,-12.695,1075.641
1686066770.734,-61.035,-359.375,-161.621,-36.621,1075.645
1686066770.737,-41.504,-143.066,17.090,-22.461,1075.648
1686066770.741,40.039,355.957,194.336,11.230,1075.652
1686066770.745,27.344,-213.867,-74.219,19.043,1075.656
1686066770.749,-53.223,-466.797,-93.262,-13.184,1075.660
1686066770.753,-57.129,117.188,85.938,-31.738,1075.664
1686066770.757,23.438,30.273,45.410,-2.930,1075.668
1686066770.759,45.898,-44.922,115.723,7.324,1075.656
1686066770.763,-33.203,184.570,177.734,-31.250,1075.659
1686066770.767,-69.336,353.516,137.207,-47.852,1075.663
1686066770.771,0.000,176.758,80.566,-22.949,1075.667
1686066770.775,47.852,189.941,133.789,-5.859,1075.671
1686066770.779,-13.672,70.801,50.781,-22.949,1075.675
1686066770.782,-83.496,36.621,70.312,-54.199,1075.679
1686066770.786,-34.180,-148.438,-57.617,-37.598,1075.683
1686066770.790,33.203,-274.902,-98.145,-11.230,1075.687
1686066770.794,-5.859,43.457,101.074,-30.762,1075.691
1686066770.798,-81.543,86.426,94.727,-63.477,1075.695
1686066770.802,-68.359,-211.914,-70.801,-55.176,1075.699
1686066770.834,14.648,-796.875,-273.926,-20.020,1075.730
1686066770.838,21.973,-232.910,66.895,-23.926,1075.734
1686066770.842,-53.711,249.512,136.230,-43.945,1075.738
1686066770.846,-69.336,-184.082,-36.621,-49.316,1075.741
1686066770.850,11.230,-47.363,80.566,-26.367,1075.745
1686066770.854,38.086,306.641,193.848,-15.137,1075.749
1686066770.857,-41.504,99.609,70.801,-37.598,1075.753
1686066770.861,-97.168,-520.020,-219.238,-42.480,1075.757
1686066770.865,-31.738,-419.922,-79.102,-25.879,1075.761
1686066770.869,41.016,560.547,267.090,-3.906,1075.765
1686066770.873,-9.277,403.809,96.191,-10.254,1075.769
1686066770.877,-80.078,-5.371,-6.348,-50.293,1075.773
1686066770.851,-36.133,215.820,136.230,-39.551,1075.758
1686066770.855,40.527,565.918,243.652,-8.301,1075.762
1686066770.859,10.742,373.535,93.262,-8.789,1075.766
1686066770.863,-69.336,-115.723,-98.633,-34.668,1075.770
1686066770.867,-56.152,-120.117,-15.625,-36.133,1075.774
1686066770.871,33.691,92.285,90.332,-0.977,1075.777
1686066770.874,30.762,-122.070,-66.895,-4.883,1075.781
1686066770.878,-75.684,-541.992,-196.777,-54.199,1075.785
1686066770.882,-103.027,-74.707,63.965,-79.590,1075.789
1686066770.886,-23.926,224.609,138.672,-53.223,1075.793
1686066770.890,4.395,-141.113,4.883,-34.180,1075.797
1686066770.894,-62.988,-69.336,15.137,-55.664,1075.801
1686066770.894,-108.398,169.434,61.035,-73.730,1075.790
1686066770.898,-40.527,370.605,191.406,-55.664,1075.794
1686066770.902,21.973,-95.215,-4.883,-20.508,1075.798
1686066770.906,-33.203,-662.598,-177.246,-31.738,1075.802
1686066770.910,-104.492,6.348,103.027,-62.988,1075.806
1686066770.914,-62.012,158.691,89.355,-41.016,1075.810
1686066770.917,25.879,-501.953,-141.113,-4.883,1075.814
1686066770.921,5.371,-894.531,-264.648,-10.254,1075.818
1686066770.925,-71.777,-78.613,87.891,-44.434,1075.822
1686066770.929,-67.383,323.730,120.605,-45.898,1075.826
1686066770.933,12.695,-170.898,-29.785,-9.277,1075.829
1686066770.937,22.949,66.895,106.445,-5.371,1075.833
1686066770.939,-58.594,548.828,214.355,-46.387,1075.849
1686066770.943,-77.148,192.871,39.551,-62.500,1075.853
1686066770.947,-1.465,91.309,20.508,-41.016,1075.857
1686066770.951,33.203,439.453,196.777,-29.297,1075.861
1686066770.955,-27.344,472.656,157.227,-55.664,1075.865
1686066770.959,-86.914,-164.062,-175.781,-64.453,1075.869
1686066770.962,-33.691,-640.625,-267.578,-29.785,1075.873
1686066770.966,33.203,111.816,125.488,-15.625,1075.877
1686066770.970,-7.324,552.246,229.004,-38.086,1075.881
1686066770.974,-67.871,-285.645,-153.809,-54.688,1075.885
1686066770.978,-33.691,-747.559,-264.648,-35.156,1075.888
1686066770.982,41.016,172.363,161.621,-17.090,1075.892
1686066770.999,15.137,620.117,216.797,-17.090,1075.895
1686066771.003,-66.406,-158.691,-84.473,-26.855,1075.899
1686066771.007,-60.059,-312.988,-49.805,-28.809,1075.903
1686066771.011,26.367,457.520,234.863,-0.977,1075.907
1686066771.015,47.363,580.566,198.242,12.207,1075.910
1686066771.019,-34.668,-70.312,-73.730,-11.230,1075.914
1686066771.022,-68.848,-353.027,-94.727,-24.902,1075.918
1686066771.026,10.742,272.461,195.801,-9.766,1075.922
1686066771.030,57.129,527.832,164.062,5.859,1075.926
1686066771.034,-3.418,-208.496,-82.031,-1.953,1075.930
1686066771.038,-54.688,-316.895,-32.715,-27.832,1075.934
1686066771.042,1.465,147.949,104.492,-13.672,1075.938
1686066771.044,48.828,28.809,47.852,0.977,1075.940
1686066771.048,-11.719,-130.371,40.039,-30.273,1075.944
1686066771.052,-79.102,39.551,95.215,-56.641,1075.948
1686066771.056,-66.895,268.555,83.008,-54.199,1075.952
1686066771.060,8.789,176.270,52.734,-22.949,1075.956
1686066771.064,11.230,-90.332,-7.324,-13.184,1075.959
1686066771.067,-77.637,-97.168,2.441,-43.945,1075.963
1686066771.071,-80.566,249.512,140.137,-49.805,1075.967
1686066771.075,12.695,8.789,-35.156,-11.230,1075.971
1686066771.079,38.086,-754.395,-308.105,7.812,1075.975
1686066771.083,-36.133,-322.754,-7.812,-23.926,1075.979
1686066771.087,-70.801,289.062,155.273,-43.457,1075.983
1686066771.105,-0.488,-144.531,-47.852,-13.184,1076.003
1686066771.109,58.105,-177.734,-15.625,13.672,1076.007
1686066771.113,10.742,163.086,144.043,-3.906,1076.011
1686066771.117,-52.246,148.438,75.195,-24.902,1076.015
1686066771.121,-15.625,-180.176,-36.133,-4.883,1076.019
