timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274455.293,46.387,399.902,120.117,25.391,1161.203
1686274455.297,18.555,152.832,9.277,-40.039,1161.207
1686274455.301,-52.734,101.074,18.066,-86.426,1161.211
1686274455.305,-45.898,348.145,122.559,-26.855,1161.215
1686274455.309,29.785,442.871,127.441,24.414,1161.219
1686274455.313,28.320,-15.625,-64.941,-20.996,1161.223
1686274455.316,-52.246,-225.098,-139.648,-77.637,1161.227
1686274455.320,-75.684,107.910,17.578,-49.316,1161.231
1686274455.324,-0.977,201.660,91.309,26.367,1161.235
1686274455.328,28.809,-451.172,-193.359,28.320,1161.238
1686274455.332,-30.762,-656.250,-210.938,-53.223,1161.242
1686274455.336,-63.477,250.488,131.348,-75.195,1161.246
1686274455.353,-20.996,295.410,58.105,8.789,1161.249
1686274455.357,29.297,129.395,61.035,20.508,1161.253
1686274455.361,-9.766,280.273,91.797,-62.988,1161.257
1686274455.365,-72.754,375.488,114.258,-91.309,1161.261
1686274455.369,-39.062,141.602,-1.465,-16.113,1161.265
1686274455.373,29.785,-269.531,-155.273,29.297,1161.269
1686274455.376,12.695,-203.613,-32.227,-34.668,1161.273
1686274455.380,-57.129,-79.590,-0.488,-99.609,1161.277
1686274455.384,-47.852,-187.500,-131.836,-41.504,1161.280
1686274455.388,28.809,-721.191,-305.176,49.805,1161.284
1686274455.392,33.203,-514.160,-114.258,-2.441,1161.288
1686274455.396,-38.574,165.527,73.730,-93.262,1161.292
1686274455.398,-68.359,-142.578,-88.867,-56.641,1161.294
1686274455.402,-2.930,-213.379,-103.516,32.715,1161.298
1686274455.406,52.246,381.348,132.812,21.484,1161.302
1686274455.410,0.488,338.867,68.848,-66.895,1161.306
1686274455.414,-54.199,70.312,-36.133,-86.914,1161.310
1686274455.418,-6.348,-120.117,-65.918,1.465,1161.314
1686274455.421,52.734,47.363,64.941,28.809,1161.318
1686274455.425,5.371,337.402,109.375,-52.246,1161.322
1686274455.429,-75.684,-390.137,-223.145,-74.219,1161.325
1686274455.433,-50.781,-543.945,-154.785,-4.395,1161.329
1686274455.437,33.203,386.230,187.500,27.832,1161.333
1686274455.441,25.879,306.152,28.809,-27.832,1161.337
1686274455.443,-43.945,-72.266,-62.500,-82.520,1161.342
1686274455.447,-49.316,-90.332,5.859,-41.992,1161.346
1686274455.451,27.832,238.281,126.953,35.156,1161.350
1686274455.455,41.504,229.004,65.918,5.371,1161.354
1686274455.459,-39.062,-289.062,-172.363,-71.289,1161.358
1686274455.463,-69.336,-326.660,-163.086,-47.852,1161.362
1686274455.466,-6.348,-95.215,-14.160,30.273,1161.366
1686274455.470,28.809,-115.723,-62.988,20.020,1161.370
1686274455.474,-29.297,-832.520,-436.523,-48.828,1161.373
1686274455.478,-89.844,-598.145,-215.332,-76.660,1161.377
1686274455.482,-45.898,354.492,178.711,-15.625,1161.381
1686274455.486,20.508,216.797,38.574,20.020,1161.385
1686274455.488,-13.672,151.855,6.836,-63.477,1161.384
1686274455.492,-70.801,398.926,109.863,-105.469,1161.388
1686274455.496,-47.852,412.109,119.629,-27.344,1161.392
1686274455.500,17.578,71.289,-17.578,40.527,1161.396
1686274455.504,7.324,-48.340,-56.152,-5.859,1161.400
1686274455.508,-60.547,-6.836,-22.949,-80.078,1161.404
1686274455.511,-65.430,-23.926,6.836,-49.316,1161.408
1686274455.515,-0.488,-472.656,-212.891,40.039,1161.412
1686274455.519,20.996,-738.281,-231.445,23.926,1161.416
1686274455.523,-35.156,162.109,151.367,-77.637,1161.419
1686274455.527,-71.289,325.195,48.828,-68.359,1161.423
1686274455.531,-19.043,137.695,48.828,17.090,1161.427
1686274455.533,35.645,308.105,130.371,27.832,1161.429
1686274455.537,-10.742,406.738,114.258,-53.223,1161.433
1686274455.541,-70.312,197.266,36.133,-78.613,1161.437
1686274455.545,-11.230,45.410,-4.395,15.625,1161.441
1686274455.549,56.641,257.812,86.914,52.734,1161.445
1686274455.553,-13.184,7.812,-66.895,-36.133,1161.448
1686274455.556,-90.820,-280.762,-202.148,-74.219,1161.452
1686274455.560,-76.172,-850.586,-428.223,20.020,1161.456
1686274455.564,-7.324,-685.059,-216.797,63.965,1161.460
1686274455.568,3.418,339.355,194.824,-19.531,1161.464
1686274455.572,-59.570,51.758,-58.105,-71.777,1161.468
1686274455.576,-77.637,-150.879,-82.520,-35.156,1161.472
1686274455.578,-3.418,403.320,182.617,43.457,1161.474
1686274455.582,41.504,498.047,152.344,44.922,1161.478
1686274455.586,-22.949,110.352,-4.883,-29.785,1161.482
1686274455.590,-62.988,25.391,29.785,-32.715,1161.486
1686274455.594,2.930,252.930,105.469,62.500,1161.490
1686274455.598,60.059,165.039,42.969,84.473,1161.494
1686274455.601,9.277,-517.090,-219.238,7.812,1161.497
1686274455.605,-53.223,-623.535,-189.453,-17.578,1161.501
1686274455.609,-9.766,98.145,80.078,52.246,1161.505
1686274455.613,61.035,77.637,0.000,102.539,1161.509
1686274455.617,35.645,-199.219,-62.500,44.434,1161.513
1686274455.621,-30.762,-25.879,32.715,-16.602,1161.517
1686274455.623,-29.297,363.770,136.719,21.973,1161.533
1686274455.627,38.574,247.559,55.176,82.520,1161.537
1686274455.631,50.781,94.238,25.879,48.828,1161.540
1686274455.635,-24.414,207.031,68.848,-37.109,1161.544
1686274455.639,-52.246,327.637,97.656,-26.855,1161.548
1686274455.643,9.277,46.387,-14.648,69.336,1161.552
1686274455.646,42.480,-654.297,-231.934,76.172,1161.556
1686274455.650,-18.555,-504.883,-97.168,-32.227,1161.560
1686274455.654,-63.477,234.375,146.484,-65.430,1161.564
1686274455.658,-8.301,44.922,-47.852,33.203,1161.568
1686274455.662,52.734,-373.535,-157.715,71.289,1161.572
1686274455.666,10.742,-37.598,42.969,-23.926,1161.576
1686274455.669,-54.688,216.309,96.680,-70.312,1161.578
1686274455.673,-30.273,-87.891,-20.020,18.066,1161.582
1686274455.677,39.062,-215.820,-73.730,85.449,1161.586
1686274455.681,35.156,303.223,134.277,9.766,1161.590
1686274455.685,-33.203,329.590,75.195,-64.453,1161.594
1686274455.689,-43.457,-269.043,-94.727,-7.812,1161.598
1686274455.692,32.715,-343.262,-20.020,68.359,1161.602
1686274455.696,57.129,330.078,153.809,27.832,1161.606
1686274455.700,-14.160,306.641,55.176,-47.363,1161.610
1686274455.704,-56.152,-190.430,-87.402,-29.785,1161.613
1686274455.708,2.441,-19.531,43.457,45.898,1161.617
1686274455.712,57.129,379.883,123.047,48.340,1161.621
1686274455.729,4.883,84.473,-11.230,-30.273,1161.627
1686274455.733,-54.688,-138.184,-19.043,-55.664,1161.631
1686274455.737,-13.672,-57.617,54.688,19.531,1161.635
1686274455.741,59.570,290.527,134.277,52.246,1161.639
1686274455.745,23.438,239.746,20.020,-22.461,1161.643
1686274455.749,-49.316,-514.648,-196.777,-59.082,1161.646
1686274455.752,-28.809,-435.547,-36.621,-1.953,1161.650
1686274455.756,41.992,32.227,96.191,48.340,1161.654
1686274455.760,33.203,-109.375,-83.496,-10.254,1161.658
1686274455.764,-58.105,-749.512,-319.824,-74.707,1161.662
1686274455.768,-71.289,-347.656,-35.156,-38.574,1161.666
1686274455.772,25.879,450.684,172.363,34.180,1161.670
1686274455.773,41.016,194.824,44.434,1.953,1161.669
1686274455.777,-42.480,86.426,25.879,-89.844,1161.673
1686274455.781,-74.707,324.707,101.074,-79.102,1161.677
1686274455.785,-11.230,366.211,118.652,18.555,1161.681
1686274455.789,40.527,71.289,1.953,38.574,1161.684
1686274455.793,-12.207,-229.004,-104.980,-53.223,1161.688
1686274455.796,-74.219,-186.523,-18.555,-88.379,1161.692
1686274455.800,-41.504,243.164,136.230,-25.391,1161.696
1686274455.804,17.578,-291.016,-167.969,33.691,1161.700
1686274455.808,-16.113,-770.508,-260.254,-30.273,1161.704
1686274455.812,-73.242,152.344,121.094,-108.398,1161.708
1686274455.816,-53.711,314.941,62.988,-44.922,1161.712
1686274455.818,22.461,145.020,61.035,20.020,1161.714
1686274455.822,25.391,263.672,106.445,-24.902,1161.718
1686274455.826,-52.246,332.031,88.867,-95.215,1161.722
1686274455.830,-72.266,176.758,37.109,-65.430,1161.726
1686274455.834,2.441,6.836,-46.875,15.137,1161.729
1686274455.838,36.621,10.254,28.320,1.465,1161.733
1686274455.841,-31.250,-165.039,-22.461,-75.684,1161.737
1686274455.845,-74.707,-282.227,-166.504,-79.590,1161.741
1686274455.849,-22.461,-859.863,-421.875,25.879,1161.745
1686274455.853,29.785,-757.324,-217.285,48.828,1161.749
1686274455.857,-4.395,238.281,142.090,-65.918,1161.753
1686274455.861,-61.035,173.828,10.254,-99.121,1161.757
1686274455.863,-28.809,103.027,41.992,-20.020,1161.760
1686274455.867,47.852,486.328,172.852,30.273,1161.764
1686274455.871,28.809,457.031,135.254,-20.996,1161.767
1686274455.875,-47.363,133.301,14.160,-75.684,1161.771
1686274455.879,-47.852,81.055,24.414,-30.273,1161.775
1686274455.883,24.902,64.453,58.594,35.156,1161.779
1686274455.886,36.621,78.125,63.477,-3.906,1161.783
1686274455.890,-33.691,-439.941,-188.477,-62.988,1161.787
1686274455.894,-62.500,-597.168,-199.219,-46.387,1161.791
1686274455.898,4.395,168.457,107.910,13.672,1161.795
1686274455.902,48.828,117.676,23.926,20.020,1161.799
1686274455.906,-13.184,-159.180,-62.988,-57.129,1161.803
1686274455.909,-68.359,60.059,72.754,-75.195,1161.807
1686274455.913,-26.855,460.449,185.059,-2.441,1161.811
1686274455.917,28.809,294.922,36.621,30.762,1161.815
1686274455.921,2.441,96.191,-13.672,-43.457,1161.819
1686274455.925,-66.406,212.891,53.711,-91.309,1161.823
1686274455.929,-52.734,44.434,14.648,-26.367,1161.827
1686274455.932,22.949,-107.422,-12.207,29.785,1161.830
1686274455.936,1.465,-755.859,-357.910,-2.930,1161.834
1686274455.940,-74.707,-704.102,-240.723,-87.402,1161.838
1686274455.944,-70.801,317.383,201.660,-80.078,1161.842
1686274455.948,1.465,268.555,50.781,8.301,1161.846
1686274455.952,22.461,149.414,4.395,-14.648,1161.850
1686274455.969,-42.969,170.410,40.527,-96.191,1161.868
1686274455.973,-76.172,210.938,70.312,-75.684,1161.872
1686274455.977,-11.230,26.367,24.902,24.414,1161.876
1686274455.981,41.992,-15.137,25.391,24.414,1161.880
1686274455.985,-3.906,252.930,60.059,-62.012,1161.883
1686274455.989,-62.012,91.797,-12.207,-73.242,1161.887
1686274455.992,-25.879,-471.191,-189.453,14.160,1161.891
1686274455.996,37.598,-759.766,-270.508,55.664,1161.895
1686274456.000,7.324,127.441,98.633,-45.898,1161.899
1686274456.004,-67.383,296.875,72.754,-97.168,1161.903
1686274456.008,-56.641,-86.426,-82.520,-30.273,1161.907
1686274456.012,14.160,153.809,49.316,24.414,1161.911
1686274455.998,13.184,460.938,126.465,-22.461,1161.908
1686274456.002,-60.059,234.375,-4.395,-85.938,1161.912
1686274456.006,-73.242,-62.988,-81.055,-43.457,1161.915
1686274456.010,9.766,72.754,71.289,38.574,1161.919
1686274456.014,39.551,336.426,125.000,14.648,1161.923
1686274456.018,-40.527,36.133,-62.988,-69.336,1161.927
1686274456.021,-93.750,-501.953,-223.633,-58.105,1161.931
1686274456.025,-29.785,-251.953,-32.715,15.137,1161.935
1686274456.029,30.762,372.559,181.152,13.184,1161.939
1686274456.033,-15.137,195.312,-19.043,-71.777,1161.943
1686274456.037,-84.961,-848.145,-455.078,-78.125,1161.947
1686274456.041,-57.129,-728.516,-226.074,1.465,1161.951
1686274456.043,20.996,285.156,166.504,11.719,1161.968
1686274456.047,0.977,229.492,59.570,-51.270,1161.972
1686274456.051,-68.359,129.395,37.109,-95.215,1161.976
1686274456.055,-52.246,340.820,78.613,-43.945,1161.980
1686274456.059,23.926,210.449,53.711,22.461,1161.984
1686274456.063,19.043,-414.062,-158.203,1.465,1161.987
1686274456.066,-60.059,-697.754,-264.648,-76.172,1161.991
1686274456.070,-69.336,-43.457,30.273,-66.895,1161.995
1686274456.074,8.789,440.430,153.809,19.043,1161.999
1686274456.078,42.480,-285.156,-179.199,35.156,1162.003
1686274456.082,-23.438,-524.902,-186.035,-58.105,1162.007
1686274456.086,-77.637,381.836,172.852,-102.051,1162.011
1686274456.102,-32.227,398.438,92.773,-20.508,1161.999
1686274456.106,23.926,207.031,44.434,12.207,1162.003
1686274456.110,-12.207,269.531,102.051,-63.477,1162.007
1686274456.114,-76.660,384.277,115.234,-102.051,1162.010
1686274456.118,-48.828,258.789,25.391,-19.043,1162.014
1686274456.122,20.508,-108.398,-82.520,44.434,1162.018
1686274456.125,-1.953,-132.324,-42.969,-17.090,1162.022
1686274456.129,-75.684,-86.914,-86.426,-85.938,1162.026
1686274456.133,-75.684,-267.090,-186.035,-41.016,1162.030
1686274456.137,7.812,-181.641,-117.676,32.227,1162.034
1686274456.141,30.762,322.754,106.445,-10.742,1162.038
1686274456.145,-39.551,430.664,106.934,-89.844,1162.042
1686274456.148,-79.102,-139.160,-132.324,-59.082,1162.044
1686274456.152,-23.926,-925.293,-381.836,45.410,1162.047
1686274456.156,27.832,-306.641,-24.414,24.902,1162.051
1686274456.160,-19.043,417.969,164.551,-89.355,1162.055
1686274456.164,-79.590,89.355,-34.180,-97.168,1162.059
1686274456.168,-42.480,-145.508,-67.871,-5.859,1162.063
1686274456.171,23.438,-13.672,46.875,22.461,1162.067
1686274456.175,-7.812,326.660,119.629,-62.988,1162.071
1686274456.179,-81.543,-321.289,-194.824,-88.379,1162.075
1686274456.183,-58.594,-533.691,-207.031,-16.602,1162.079
1686274456.187,35.645,236.816,94.727,25.879,1162.083
1686274456.191,32.227,81.055,-10.254,-20.996,1162.086
1686274456.193,-55.664,-232.422,-107.422,-89.844,1162.089
1686274456.197,-63.965,9.766,12.695,-56.152,1162.093
1686274456.201,16.113,437.012,147.461,28.320,1162.097
1686274456.205,34.180,259.766,31.250,11.719,1162.100
1686274456.209,-31.738,-19.043,-99.121,-68.359,1162.104
1686274456.213,-65.918,-132.324,-148.926,-58.594,1162.108
1686274456.216,-10.742,-83.496,-31.738,28.809,1162.112
1686274456.220,38.086,-50.293,-5.371,44.922,1162.116
1686274456.224,-20.996,-795.898,-383.301,-23.438,1162.120
1686274456.228,-84.961,-600.586,-196.289,-62.012,1162.124
1686274456.232,-37.109,415.039,213.379,-13.184,1162.128
1686274456.236,31.738,259.277,42.969,34.180,1162.132
1686274456.239,1.953,122.070,15.137,-31.250,1162.137
1686274456.243,-69.336,102.539,15.625,-82.031,1162.141
1686274456.247,-54.688,214.355,60.547,-20.020,1162.145
1686274456.251,16.602,0.000,-7.324,50.781,1162.149
1686274456.255,21.484,-170.898,-95.703,0.000,1162.153
1686274456.259,-41.992,39.551,4.395,-83.008,1162.157
1686274456.262,-62.988,18.555,28.809,-46.875,1162.161
1686274456.266,-0.488,-425.293,-157.227,44.434,1162.165
1686274456.270,26.367,-487.793,-159.668,25.879,1162.169
1686274456.274,-33.691,346.680,134.766,-76.172,1162.173
1686274456.278,-81.055,298.828,39.062,-75.195,1162.177
1686274456.282,-23.926,129.395,64.453,19.531,1162.180
1686274456.283,33.203,352.539,156.738,37.109,1162.179
1686274456.287,-10.254,479.492,149.414,-53.711,1162.183
1686274456.291,-65.918,249.512,43.945,-84.961,1162.187
1686274456.295,-41.992,-32.715,-65.918,2.441,1162.190
1686274456.299,23.926,28.809,31.250,40.527,1162.194
1686274456.303,6.836,8.789,50.293,-30.762,1162.198
1686274456.306,-73.242,-114.746,-81.055,-82.520,1162.202
1686274456.310,-80.566,-777.344,-413.574,-12.207,1162.206
1686274456.314,-8.789,-784.180,-270.996,55.664,1162.210
1686274456.318,14.648,227.539,138.672,-16.602,1162.214
1686274456.322,-61.035,194.824,-8.789,-112.305,1162.218
1686274456.326,-89.355,87.891,-7.812,-85.938,1162.222
1686274456.328,-15.625,459.473,147.461,5.859,1162.224
1686274456.332,25.879,481.445,116.699,12.695,1162.228
1686274456.336,-39.551,139.160,0.977,-65.430,1162.232
1686274456.340,-98.145,90.332,31.738,-89.844,1162.236
1686274456.344,-47.363,354.980,145.508,-15.137,1162.239
1686274456.348,7.324,182.129,32.227,14.648,1162.243
1686274456.351,-28.809,-531.738,-267.578,-42.480,1162.247
1686274456.355,-86.914,-752.441,-255.371,-82.031,1162.251
1686274456.359,-55.664,118.652,127.930,-34.180,1162.255
1686274456.363,18.555,428.711,113.281,16.602,1162.259
1686274456.367,-1.953,-77.637,-79.590,-31.738,1162.263
1686274456.371,-69.824,-40.527,28.809,-90.332,1162.267
1686274456.373,-58.105,407.227,148.926,-40.039,1162.282
1686274456.377,19.531,313.965,51.270,35.645,1162.286
1686274456.381,32.715,132.812,43.945,6.348,1162.290
1686274456.385,-33.203,219.727,104.980,-68.848,1162.294
1686274456.389,-61.523,314.453,101.074,-59.570,1162.298
1686274456.393,-4.883,77.637,4.395,33.203,1162.302
1686274456.396,28.320,-591.797,-222.168,46.387,1162.306
1686274456.400,-25.391,-385.254,-86.426,-57.617,1162.310
1686274456.404,-71.777,276.367,130.371,-97.168,1162.314
1686274456.408,-31.250,-36.133,-67.383,-4.395,1162.318
1686274456.412,28.320,-638.672,-218.262,45.410,1162.322
1686274456.416,6.348,-74.707,78.125,-45.410,1162.325
1686274456.432,-52.246,469.727,158.203,-90.820,1162.329
1686274456.436,-38.574,111.816,36.621,-12.695,1162.333
1686274456.440,35.156,133.789,57.129,42.480,1162.337
1686274456.444,30.273,385.254,113.770,-17.090,1162.341
1686274456.448,-47.852,364.258,64.941,-90.332,1162.345
1686274456.452,-64.941,-259.277,-148.926,-31.738,1162.349
1686274456.455,7.324,-363.281,-85.938,47.852,1162.353
1686274456.459,39.062,336.914,153.320,6.348,1162.357
1686274456.463,-26.367,322.266,66.895,-78.125,1162.361
1686274456.467,-67.383,-208.984,-89.355,-58.594,1162.364
1686274456.471,-2.930,-83.008,12.695,19.043,1162.368
1686274456.475,44.434,251.953,92.773,18.555,1162.372
1686274456.508,-9.277,-18.066,-25.879,-59.570,1162.404
1686274456.512,-66.406,-241.211,-94.727,-89.355,1162.408
1686274456.516,-24.414,63.477,48.340,-10.742,1162.412
1686274456.520,46.875,412.598,125.000,35.156,1162.415
1686274456.524,23.926,176.758,-5.859,-35.156,1162.419
1686274456.528,-55.664,-192.383,-166.016,-86.426,1162.423
1686274456.531,-56.641,-186.523,-75.195,-25.391,1162.427
1686274456.535,29.297,-24.902,39.551,48.340,1162.431
1686274456.539,33.203,-93.750,-63.965,5.859,1162.435
1686274456.543,-55.176,-840.820,-416.016,-55.176,1162.439
1686274456.547,-81.055,-565.430,-194.336,-33.203,1162.443
1686274456.551,-3.906,421.387,184.082,29.785,1162.447
1686274456.524,30.762,247.070,61.035,25.391,1162.422
1686274456.528,-36.133,44.922,11.230,-66.895,1162.426
1686274456.532,-79.590,28.320,12.207,-74.219,1162.430
1686274456.536,-13.672,273.926,121.094,19.531,1162.434
1686274456.540,42.480,-22.949,-39.551,43.945,1162.438
1686274456.544,-16.113,-483.887,-222.656,-46.387,1162.442
1686274456.547,-81.055,-57.129,-5.859,-98.145,1162.446
1686274456.551,-53.223,314.941,100.586,-22.461,1162.449
1686274456.555,16.113,-119.141,-47.363,38.574,1162.453
1686274456.559,6.348,-181.641,-4.883,-34.180,1162.457
1686274456.563,-54.199,304.688,82.520,-107.910,1162.461
1686274456.567,-48.828,176.270,20.996,-52.246,1162.465
1686274456.568,25.391,-23.926,5.371,31.250,1162.464
1686274456.572,34.668,171.387,72.754,-7.324,1162.468
1686274456.576,-35.645,389.648,118.652,-103.516,1162.472
1686274456.580,-59.082,231.934,1.953,-78.125,1162.476
1686274456.584,-6.348,-462.402,-172.852,30.762,1162.480
1686274456.588,31.738,-456.543,-52.734,22.949,1162.484
1686274456.591,-13.672,-46.387,-9.277,-71.777,1162.488
1686274456.595,-64.453,-149.414,-152.832,-76.172,1162.491
1686274456.599,-24.414,-812.500,-425.781,28.320,1162.495
1686274456.603,40.039,-752.930,-216.309,51.270,1162.499
1686274456.607,16.602,267.090,173.828,-52.734,1162.503
1686274456.611,-45.898,227.051,15.137,-95.703,1162.507
1686274456.628,-25.879,145.020,14.648,-23.926,1162.524
1686274456.632,46.387,479.980,156.250,25.391,1162.528
1686274456.636,29.785,437.012,99.609,-36.621,1162.532
1686274456.640,-50.781,130.371,-13.184,-100.586,1162.536
1686274456.644,-53.711,94.727,26.367,-56.152,1162.540
1686274456.648,20.996,80.566,18.066,28.809,1162.543
1686274456.651,38.574,36.621,1.953,-0.488,1162.547
1686274456.655,-29.297,-451.172,-201.660,-60.547,1162.551
1686274456.659,-66.895,-779.297,-312.012,-39.551,1162.555
1686274456.663,0.000,188.477,98.633,13.672,1162.559
1686274456.667,48.340,473.145,116.211,16.113,1162.563
1686274456.671,-5.859,110.840,-3.906,-61.035,1162.567
1686274456.657,-59.570,221.191,90.820,-78.125,1162.567
1686274456.661,-19.531,481.934,160.156,0.488,1162.571
1686274456.665,47.363,365.234,62.500,42.969,1162.575
1686274456.669,15.137,140.625,2.441,-32.715,1162.579
1686274456.673,-54.199,190.918,64.453,-90.332,1162.583
1686274456.677,-37.598,95.703,28.809,-20.020,1162.587
1686274456.680,30.762,-196.289,-89.844,46.387,1162.591
1686274456.684,20.020,-358.398,-173.340,-12.207,1162.594
1686274456.688,-50.781,58.105,21.484,-89.355,1162.598
1686274456.692,-62.988,264.160,77.637,-54.199,1162.602
1686274456.696,-0.977,-59.570,-87.402,25.879,1162.606
1686274456.700,20.508,-863.770,-426.758,32.227,1162.610
1686274456.718,-42.480,-707.520,-239.258,-63.477,1162.614
1686274456.722,-75.195,267.578,157.227,-88.867,1162.618
1686274456.726,-18.555,191.406,60.547,-0.488,1162.622
1686274456.730,34.668,213.867,83.984,11.230,1162.626
1686274456.734,-13.672,373.535,99.609,-73.730,1162.630
1686274456.738,-78.125,174.316,21.973,-102.539,1162.633
1686274456.741,-46.387,-456.543,-203.125,-9.277,1162.637
1686274456.745,23.438,-523.926,-156.250,39.062,1162.641
1686274456.749,8.789,363.281,163.574,-46.875,1162.645
1686274456.753,-59.082,366.699,61.035,-100.586,1162.649
1686274456.757,-49.805,89.355,28.320,-40.527,1162.653
