timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111695.930,-42.480,-770.996,-270.996,-73.242,1702.828
1686111695.934,-15.137,-187.500,70.312,-10.254,1702.831
1686111695.937,5.371,512.695,246.582,9.277,1702.835
1686111695.941,-38.086,-26.855,-39.551,-50.781,1702.839
1686111695.945,-76.172,-412.109,-73.242,-85.449,1702.843
1686111695.949,-46.387,227.051,192.383,-24.414,1702.847
1686111695.953,-0.977,435.547,201.660,24.902,1702.851
1686111695.958,-19.043,50.293,-27.344,-35.645,1702.858
1686111695.962,-52.734,-124.512,-32.715,-99.121,1702.862
1686111695.966,-39.551,63.477,144.043,-53.223,1702.866
1686111695.970,-0.488,311.523,165.527,16.602,1702.870
1686111695.974,-9.277,-241.699,-170.898,-7.324,1702.874
1686111695.978,-46.875,-540.527,-166.016,-74.219,1702.878
1686111695.982,-39.062,-68.848,108.887,-57.617,1702.882
1686111695.985,-12.695,270.020,159.180,1.465,1702.886
1686111695.989,-2.441,-470.215,-177.734,0.977,1702.890
1686111695.993,-27.832,-322.754,-19.531,-75.195,1702.894
1686111695.997,-48.828,335.449,171.875,-100.098,1702.898
1686111696.001,-10.742,212.402,121.582,-10.742,1702.901
1686111696.001,18.066,153.320,162.598,25.879,1702.898
1686111696.005,-20.508,270.508,136.719,-52.246,1702.902
1686111696.009,-53.711,283.691,115.234,-90.820,1702.906
1686111696.013,-17.090,41.016,52.734,-17.578,1702.910
1686111696.017,20.020,-187.988,40.527,33.203,1702.914
1686111696.021,-11.230,-179.199,23.438,-23.438,1702.917
1686111696.025,-66.895,-161.621,9.277,-84.473,1702.921
1686111696.028,-64.941,-329.590,-61.523,-49.316,1702.925
1686111696.032,-25.391,-914.551,-328.613,23.438,1702.929
1686111696.036,-12.207,-390.137,-53.711,-2.441,1702.933
1686111696.040,-43.457,271.973,170.410,-86.914,1702.937
1686111696.044,-46.875,0.488,-20.508,-74.219,1702.941
1686111696.047,2.930,196.777,127.930,15.137,1702.945
1686111696.051,7.812,490.234,208.984,24.902,1702.949
1686111696.055,-43.945,316.406,98.145,-63.477,1702.953
1686111696.059,-66.895,-51.270,-33.691,-96.680,1702.957
1686111696.063,-30.273,155.762,107.910,-16.113,1702.961
1686111696.067,1.465,148.438,122.070,33.691,1702.964
1686111696.071,-26.855,-166.504,-17.578,-31.250,1702.968
1686111696.074,-74.707,-791.016,-326.172,-83.496,1702.972
1686111696.078,-47.363,-632.812,-114.746,-39.062,1702.976
1686111696.082,9.277,401.855,276.855,10.742,1702.980
1686111696.086,3.906,289.551,83.496,-34.180,1702.984
1686111696.090,-34.668,-252.441,-30.762,-97.168,1702.988
1686111696.091,-27.832,185.547,157.715,-66.406,1702.988
1686111696.095,14.648,325.684,120.117,6.348,1702.992
1686111696.099,18.555,49.805,39.551,-16.113,1702.996
1686111696.103,-21.973,-8.789,73.730,-91.797,1702.999
1686111696.107,-46.387,-178.711,11.230,-88.379,1703.003
1686111696.111,-14.648,-78.613,80.566,-5.859,1703.007
1686111696.115,0.977,-146.973,36.133,17.090,1703.011
1686111696.118,-35.156,-834.961,-330.078,-48.828,1703.015
1686111696.122,-61.523,-353.516,-63.965,-81.543,1703.019
1686111696.126,-36.621,162.598,131.836,-23.926,1703.023
1686111696.130,-0.488,-110.840,7.812,20.508,1703.027
1686111696.134,-14.648,30.273,105.957,-28.320,1703.031
1686111696.137,-47.852,409.668,179.199,-62.988,1703.046
1686111696.141,-33.203,384.277,133.301,-7.812,1703.050
1686111696.145,5.371,139.648,74.707,38.574,1703.054
1686111696.149,0.488,304.199,133.789,-11.230,1703.058
1686111696.153,-32.227,406.250,148.438,-76.660,1703.062
1686111696.157,-37.598,5.859,14.160,-50.781,1703.066
1686111696.161,-8.789,-622.070,-213.379,18.555,1703.070
1686111696.164,2.441,-214.355,41.504,0.000,1703.074
1686111696.168,-28.809,434.082,211.426,-72.266,1703.078
1686111696.172,-33.691,235.840,90.332,-62.988,1703.082
1686111696.176,-0.488,140.137,112.305,10.254,1703.086
1686111696.180,2.930,223.633,104.980,11.719,1703.089
1686111696.182,-37.598,97.656,47.852,-51.758,1703.091
1686111696.186,-66.895,-115.723,-19.043,-74.707,1703.095
1686111696.190,-43.945,-243.652,21.484,-15.137,1703.099
1686111696.194,-16.113,150.879,161.133,36.621,1703.103
1686111696.198,-28.809,84.961,106.934,-10.254,1703.107
1686111696.202,-60.059,-324.707,-86.914,-65.430,1703.111
1686111696.206,-55.176,-843.262,-325.195,-16.602,1703.115
1686111696.209,-4.883,-94.727,90.820,53.223,1703.119
1686111696.213,4.395,509.766,221.191,30.762,1703.123
1686111696.217,-44.922,-103.027,-71.777,-37.598,1703.126
1686111696.221,-48.340,-144.043,69.336,-17.578,1703.130
1686111696.225,13.184,447.266,259.277,70.312,1703.134
1686111696.227,38.086,472.656,192.871,70.312,1703.137
1686111696.231,-5.859,11.719,-42.969,-9.766,1703.141
1686111696.235,-24.414,-143.555,-35.645,-16.113,1703.145
1686111696.239,16.113,154.297,176.270,70.801,1703.149
1686111696.243,38.574,383.789,175.781,96.680,1703.153
1686111696.247,6.348,-513.184,-285.645,27.344,1703.157
1686111696.251,-24.902,-703.125,-188.477,-20.020,1703.161
1686111696.254,1.953,257.812,213.379,30.762,1703.164
1686111696.258,33.203,375.488,164.062,80.566,1703.168
1686111696.262,20.996,-9.277,72.266,37.109,1703.172
1686111696.266,-13.184,153.320,121.582,-20.020,1703.176
1686111696.270,-7.324,308.594,140.625,15.625,1703.180
1686111696.286,33.203,208.984,134.766,79.102,1703.183
1686111696.290,41.504,139.648,173.828,55.176,1703.187
1686111696.294,-1.465,252.930,137.695,-28.809,1703.191
1686111696.298,-22.949,229.492,136.230,-38.086,1703.195
1686111696.302,9.277,-237.305,1.465,41.504,1703.199
1686111696.306,15.625,-750.000,-218.750,54.199,1703.203
1686111696.310,-15.137,-456.055,-51.758,-17.578,1703.207
1686111696.313,-40.527,-104.492,83.008,-46.387,1703.210
1686111696.317,-25.879,-280.273,-21.484,16.602,1703.214
1686111696.321,1.953,-690.430,-144.531,54.199,1703.218
1686111696.325,-15.137,27.344,138.184,-19.531,1703.222
1686111696.329,-58.105,371.582,142.578,-69.336,1703.226
1686111696.331,-45.410,4.883,14.648,-22.949,1703.229
1686111696.335,-2.441,233.398,171.875,35.645,1703.233
1686111696.339,-1.953,416.016,187.988,5.371,1703.237
1686111696.343,-37.598,217.773,88.379,-63.477,1703.241
1686111696.347,-41.016,-52.246,8.789,-48.828,1703.245
1686111696.351,-2.441,-65.430,63.965,24.902,1703.249
1686111696.355,2.930,90.332,137.207,17.578,1703.253
1686111696.358,-33.691,111.816,79.102,-62.012,1703.256
1686111696.362,-48.340,-747.070,-302.734,-58.105,1703.260
1686111696.366,-10.254,-604.980,-91.797,6.348,1703.264
1686111696.370,17.578,418.945,274.902,17.090,1703.268
1686111696.374,-10.742,263.184,76.172,-41.992,1703.272
1686111696.376,-48.340,-41.992,6.836,-67.871,1703.272
1686111696.380,-15.625,269.531,169.922,-5.371,1703.276
1686111696.384,30.762,497.559,214.844,37.598,1703.280
1686111696.388,-8.789,137.207,39.062,-32.715,1703.284
1686111696.392,-57.129,-299.805,-62.500,-92.285,1703.288
1686111696.396,-40.527,-229.492,39.551,-41.016,1703.292
1686111696.400,-0.977,35.645,139.648,22.949,1703.296
1686111696.403,-9.766,-135.742,12.695,-9.277,1703.300
1686111696.407,-63.965,-834.473,-318.359,-79.590,1703.304
1686111696.411,-64.941,-265.137,-1.953,-62.012,1703.308
1686111696.415,-17.090,199.707,156.738,21.973,1703.312
1686111696.419,-2.441,-162.598,-7.324,14.648,1703.315
1686111696.422,-37.109,-69.824,79.102,-62.012,1703.320
1686111696.426,-60.059,337.402,183.594,-63.477,1703.324
1686111696.430,-21.484,347.168,154.297,8.789,1703.328
1686111696.434,12.695,107.422,71.289,31.250,1703.332
1686111696.438,-19.531,190.430,103.516,-32.715,1703.336
1686111696.442,-66.895,73.730,96.191,-70.801,1703.340
1686111696.446,-51.270,-121.094,64.941,-20.508,1703.343
1686111696.449,-10.254,-575.684,-150.879,32.227,1703.347
1686111696.453,-18.066,-271.484,35.645,-20.508,1703.351
1686111696.457,-48.828,357.910,182.129,-87.891,1703.355
1686111696.461,-35.156,205.566,116.211,-55.176,1703.359
1686111696.465,4.395,165.527,201.660,14.160,1703.363
1686111696.466,7.324,189.453,122.070,-5.371,1703.387
1686111696.470,-32.715,46.387,68.359,-76.172,1703.391
1686111696.474,-43.457,4.395,61.523,-61.523,1703.395
1686111696.478,-8.789,-232.422,5.371,13.672,1703.399
1686111696.482,3.906,-187.500,51.270,22.461,1703.403
1686111696.486,-35.645,-82.031,62.012,-47.363,1703.407
1686111696.490,-63.965,-289.062,-59.570,-69.824,1703.410
1686111696.493,-23.438,-876.465,-287.598,1.465,1703.414
1686111696.497,21.973,-204.590,103.027,24.414,1703.418
1686111696.501,-8.301,413.574,213.379,-46.387,1703.422
1686111696.505,-48.340,-3.906,-38.086,-83.008,1703.426
1686111696.509,-20.508,173.340,128.418,-18.066,1703.430
1686111696.512,13.184,550.293,253.418,39.062,1703.410
1686111696.516,-13.184,334.961,141.602,-8.789,1703.414
1686111696.520,-58.105,-144.531,-53.711,-76.660,1703.418
1686111696.524,-52.734,-98.633,49.805,-55.176,1703.422
1686111696.528,-7.812,245.117,216.309,20.508,1703.425
1686111696.532,0.488,106.445,95.703,12.207,1703.429
1686111696.536,-45.410,-714.355,-317.871,-61.035,1703.433
1686111696.539,-63.477,-687.500,-180.176,-71.289,1703.437
1686111696.543,-17.578,298.828,253.418,-0.977,1703.441
1686111696.547,5.859,326.172,144.531,11.719,1703.445
1686111696.551,-29.297,-322.266,-77.148,-57.129,1703.449
1686111696.555,-48.828,30.762,96.191,-79.102,1703.453
1686111696.556,-21.484,395.996,190.430,-13.672,1703.467
1686111696.560,9.766,228.027,117.676,30.762,1703.471
1686111696.564,0.000,130.859,145.020,-26.367,1703.475
1686111696.568,-35.156,145.020,105.957,-74.707,1703.479
1686111696.572,-23.926,20.996,85.938,-23.438,1703.483
1686111696.576,8.789,-222.656,24.414,33.691,1703.487
1686111696.580,-10.742,-878.418,-354.004,0.000,1703.490
1686111696.583,-42.480,-545.410,-140.137,-69.824,1703.494
1686111696.587,-37.598,259.277,172.852,-45.410,1703.498
1686111696.591,-7.324,63.965,69.336,27.832,1703.502
1686111696.595,3.906,44.922,128.906,8.301,1703.506
1686111696.599,-21.484,373.535,169.922,-60.547,1703.510
1686111696.602,-47.852,345.703,127.441,-70.312,1703.512
1686111696.606,-27.832,-100.098,-3.906,-1.953,1703.516
1686111696.610,-0.488,-16.602,91.797,20.996,1703.520
1686111696.614,-31.250,353.027,188.477,-53.223,1703.524
1686111696.618,-70.801,202.637,102.539,-89.844,1703.528
1686111696.622,-37.598,-322.266,-114.746,-14.648,1703.531
1686111696.626,1.953,-131.348,44.922,37.598,1703.535
1686111696.629,-28.809,391.113,228.516,-23.926,1703.539
1686111696.633,-79.102,59.570,31.250,-86.914,1703.543
1686111696.637,-66.895,-779.297,-256.836,-35.156,1703.547
1686111696.641,-10.742,-306.152,49.316,37.109,1703.551
1686111696.645,-12.207,463.867,230.469,6.348,1703.555
1686111696.661,-65.430,163.574,74.707,-62.988,1703.558
1686111696.665,-62.500,-12.695,99.121,-45.898,1703.562
1686111696.669,-13.184,337.891,194.336,18.066,1703.566
1686111696.673,-7.812,437.500,200.195,10.742,1703.569
1686111696.677,-45.898,-155.273,-40.039,-57.129,1703.573
1686111696.681,-69.824,-826.172,-295.898,-69.336,1703.577
1686111696.685,-37.109,-305.176,23.438,-13.184,1703.581
1686111696.688,1.465,413.574,229.492,8.789,1703.585
1686111696.692,-24.902,-64.941,-54.688,-45.898,1703.589
1686111696.696,-67.871,-446.289,-74.219,-85.449,1703.593
1686111696.700,-45.898,143.555,170.410,-26.367,1703.597
1686111696.704,-0.977,189.453,124.512,33.203,1703.601
1686111696.721,-17.578,-255.371,-57.617,-10.742,1703.618
1686111696.725,-47.363,-149.902,43.945,-66.895,1703.622
1686111696.729,-31.738,313.965,207.031,-41.016,1703.626
1686111696.733,6.836,329.590,154.297,20.996,1703.630
1686111696.737,-0.488,-84.473,-29.297,14.160,1703.634
1686111696.741,-44.434,-337.402,-57.617,-54.688,1703.638
1686111696.745,-49.316,-55.176,107.910,-59.570,1703.642
1686111696.748,-7.812,165.039,132.324,10.742,1703.646
1686111696.752,3.906,-589.355,-206.055,23.438,1703.649
1686111696.756,-37.598,-358.887,-17.578,-48.828,1703.653
1686111696.760,-46.387,307.617,187.012,-68.359,1703.657
1686111696.764,-8.789,176.758,134.766,1.953,1703.661
1686111696.751,7.324,145.508,182.129,35.645,1703.650
1686111696.755,-20.508,78.613,74.707,-33.203,1703.654
1686111696.759,-47.363,12.695,80.566,-78.125,1703.658
1686111696.763,-28.809,-59.570,35.645,-9.766,1703.662
1686111696.767,3.906,-678.223,-205.078,54.199,1703.666
1686111696.771,-12.207,-502.930,-68.848,-2.930,1703.670
1686111696.775,-53.223,-109.375,23.438,-85.938,1703.674
1686111696.778,-47.852,-223.633,-22.461,-62.988,1703.678
1686111696.782,-8.301,-395.020,31.250,11.719,1703.682
1686111696.786,2.441,234.375,193.359,4.395,1703.686
1686111696.790,-33.203,451.660,163.086,-67.383,1703.689
1686111696.794,-49.316,-253.418,-83.496,-58.594,1703.693
1686111696.797,-9.277,-457.520,-13.672,14.648,1703.695
1686111696.801,11.719,326.660,242.188,14.648,1703.699
1686111696.805,-21.973,342.285,104.492,-64.453,1703.703
1686111696.809,-61.523,-150.879,-56.152,-88.867,1703.706
1686111696.813,-45.410,-153.320,38.574,-21.973,1703.710
1686111696.817,-5.859,-21.484,106.445,29.785,1703.714
1686111696.821,-22.461,-81.055,40.039,-20.508,1703.718
1686111696.824,-56.152,-740.234,-320.801,-75.195,1703.722
1686111696.828,-31.738,-675.293,-151.855,-28.809,1703.726
1686111696.832,14.160,351.562,267.090,34.668,1703.730
1686111696.836,-0.488,404.785,146.973,2.441,1703.734
1686111696.840,-42.480,68.848,38.086,-73.242,1703.738
1686111696.841,-44.434,250.000,135.742,-62.500,1703.738
1686111696.845,0.488,419.434,199.707,15.625,1703.742
1686111696.849,6.348,307.617,152.344,9.277,1703.746
1686111696.853,-42.480,26.367,117.676,-76.660,1703.750
1686111696.857,-53.711,-149.414,66.895,-83.008,1703.753
1686111696.861,-14.160,-50.781,92.773,-5.859,1703.757
1686111696.865,3.906,-143.555,25.391,16.113,1703.761
1686111696.868,-40.039,-915.039,-366.211,-41.992,1703.765
1686111696.872,-74.219,-656.738,-139.160,-77.148,1703.769
1686111696.876,-31.250,309.082,228.027,-18.066,1703.773
1686111696.880,15.137,239.746,121.094,37.109,1703.777
1686111696.884,-3.906,173.340,120.117,-16.602,1703.781
1686111696.887,-52.734,390.625,173.340,-76.660,1703.786
1686111696.891,-44.434,344.238,155.273,-30.762,1703.790
1686111696.895,-3.906,118.652,74.219,29.785,1703.794
1686111696.899,-6.836,251.465,123.535,1.953,1703.797
1686111696.903,-37.109,309.570,150.879,-64.941,1703.801
1686111696.907,-43.945,-28.320,41.504,-61.523,1703.805
1686111696.911,-12.695,-656.250,-250.488,17.578,1703.809
1686111696.914,1.953,-466.797,-63.965,19.043,1703.813
1686111696.918,-30.273,251.465,164.062,-60.547,1703.817
1686111696.922,-50.293,-41.504,-39.551,-77.148,1703.821
1686111696.926,-19.043,-437.012,-78.125,-3.906,1703.825
1686111696.930,11.230,170.410,172.852,28.320,1703.829
1686111696.931,-23.438,461.914,185.547,-42.969,1703.843
1686111696.935,-53.711,70.312,34.668,-83.496,1703.846
1686111696.939,-23.438,49.805,117.676,-25.879,1703.850
1686111696.943,12.695,313.965,178.223,28.809,1703.854
1686111696.947,0.488,96.680,81.543,-11.719,1703.858
1686111696.951,-52.246,-302.246,-90.820,-76.660,1703.862
1686111696.955,-62.500,-886.230,-345.215,-51.758,1703.866
1686111696.958,-9.277,-249.023,61.035,16.602,1703.870
1686111696.962,1.465,481.934,227.051,-3.418,1703.874
1686111696.966,-39.062,56.152,-22.461,-71.777,1703.878
1686111696.970,-45.410,85.449,90.820,-66.895,1703.882
1686111696.974,-2.441,335.449,188.965,12.207,1703.886
1686111696.978,14.648,133.301,99.121,21.973,1703.886
1686111696.982,-30.273,-340.820,-124.512,-47.363,1703.890
1686111696.986,-58.105,-224.121,6.836,-70.801,1703.894
1686111696.990,-19.531,368.164,225.098,-10.742,1703.898
1686111696.994,9.277,340.820,139.648,24.414,1703.901
1686111696.998,-22.461,-285.645,-153.809,-33.203,1703.905
1686111697.002,-60.547,-316.406,-100.098,-90.332,1703.909
1686111697.005,-41.992,285.156,203.125,-41.504,1703.913
1686111697.009,-0.977,260.254,147.461,16.602,1703.917
1686111697.013,-13.184,-585.449,-212.891,-25.879,1703.921
1686111697.017,-54.688,-296.875,-32.227,-91.309,1703.925
1686111697.021,-46.875,316.895,161.133,-60.059,1703.929
1686111697.035,3.906,200.195,123.535,15.137,1703.933
1686111697.039,4.395,97.656,148.926,-4.883,1703.937
1686111697.043,-44.434,-4.395,27.832,-76.660,1703.941
1686111697.047,-69.336,-128.418,33.691,-85.449,1703.944
1686111697.051,-25.391,-213.867,36.621,-14.160,1703.948
1686111697.055,4.883,-877.930,-331.543,21.484,1703.952
1686111697.059,-30.273,-694.824,-162.109,-47.852,1703.956
1686111697.062,-47.363,130.859,150.879,-74.707,1703.960
1686111697.066,-15.625,57.617,61.523,-5.859,1703.964
1686111697.070,19.043,94.238,131.836,32.715,1703.968
1686111697.074,-1.953,356.934,164.062,-24.414,1703.972
1686111697.078,-41.016,202.637,78.125,-69.824,1703.976
1686111697.081,-34.180,-94.238,11.230,-24.902,1703.979
1686111697.085,-0.488,170.410,146.973,25.879,1703.983
1686111697.089,-1.953,412.109,186.523,0.000,1703.987
1686111697.093,-41.504,190.430,67.871,-59.570,1703.991
1686111697.097,-48.340,-175.781,-46.875,-42.480,1703.995
1686111697.101,-5.859,-164.062,36.133,17.578,1703.999
1686111697.105,9.766,-71.289,74.707,6.836,1704.003
1686111697.108,-38.086,-173.340,-28.809,-61.523,1704.007
1686111697.112,-67.383,-799.805,-345.703,-66.895,1704.011
1686111697.116,-22.461,-662.598,-133.789,0.977,1704.015
1686111697.120,19.531,316.406,243.652,17.090,1704.018
1686111697.124,-10.254,270.020,98.633,-48.340,1704.022
1686111697.125,-45.410,-16.113,20.020,-82.520,1704.023
1686111697.129,-20.020,261.230,135.254,-22.461,1704.027
1686111697.133,19.043,440.918,189.453,22.949,1704.031
1686111697.137,-5.859,95.703,35.645,-24.414,1704.035
1686111697.141,-55.176,-337.402,-107.422,-74.219,1704.038
1686111697.145,-42.969,-278.809,-9.277,-39.551,1704.042
1686111697.149,10.254,46.387,144.043,31.738,1704.046
1686111697.152,13.672,-114.746,-7.812,7.812,1704.050
1686111697.156,-38.086,-931.641,-413.086,-66.895,1704.054
1686111697.160,-44.922,-476.562,-105.957,-62.988,1704.058
1686111697.164,4.395,361.816,232.910,2.930,1704.062
1686111697.168,16.113,151.367,51.758,4.395,1704.066
1686111697.172,-29.297,57.617,62.012,-71.289,1704.070
1686111697.176,-51.758,293.457,160.645,-90.332,1704.074
1686111697.180,-18.066,333.008,167.480,-16.113,1704.078
1686111697.184,15.137,108.398,48.828,24.414,1704.082
1686111697.188,-4.883,118.652,60.547,-35.156,1704.086
1686111697.192,-51.270,-22.949,56.152,-81.055,1704.090
1686111697.196,-31.250,-158.203,10.742,-31.250,1704.094
1686111697.199,11.719,-558.594,-198.242,22.461,1704.098
1686111697.203,-9.277,-312.012,-1.953,-27.344,1704.101
1686111697.207,-50.781,270.996,162.598,-89.355,1704.105
1686111697.211,-43.457,-82.031,-25.879,-54.688,1704.109
1686111697.215,-4.883,-405.762,-57.617,15.625,1704.113
1686111697.216,-5.859,142.578,134.766,-6.836,1704.113
1686111697.220,-36.621,342.773,129.883,-83.008,1704.116
1686111697.224,-43.457,43.457,36.621,-78.125,1704.120
1686111697.228,-18.555,48.828,114.746,-10.254,1704.124
1686111697.232,-14.648,-19.531,38.574,1.465,1704.128
1686111697.236,-51.270,-150.391,0.000,-60.059,1704.132
1686111697.240,-72.754,-353.027,-141.602,-80.566,1704.136
1686111697.243,-46.875,-895.996,-342.285,-15.625,1704.140
1686111697.247,-3.418,-214.844,94.727,21.484,1704.144
