timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111753.466,-33.203,44.922,4.883,-11.719,1760.363
1686111753.470,1.465,79.102,44.922,15.137,1760.367
1686111753.474,-20.020,107.422,64.453,-48.340,1760.371
1686111753.478,-53.711,-82.031,-85.449,-88.379,1760.375
1686111753.482,-38.574,-603.516,-344.727,-34.668,1760.379
1686111753.486,-8.789,-777.344,-204.102,15.137,1760.383
1686111753.490,-20.020,0.977,121.582,-34.180,1760.386
1686111753.493,-68.359,231.934,68.359,-96.680,1760.390
1686111753.497,-69.336,-466.309,-198.242,-65.430,1760.394
1686111753.501,-10.742,-29.785,44.922,10.742,1760.398
1686111753.505,0.488,568.848,211.426,-7.812,1760.402
1686111753.509,-47.363,192.871,9.766,-79.590,1760.406
1686111753.512,-57.129,0.000,-4.883,-70.801,1760.410
1686111753.516,-19.043,363.281,171.387,-2.441,1760.414
1686111753.520,-0.977,518.555,180.176,11.230,1760.418
1686111753.524,-30.762,197.754,50.293,-54.688,1760.422
1686111753.528,-64.453,-22.949,23.438,-79.102,1760.426
1686111753.532,-41.504,-32.715,34.668,-16.113,1760.430
1686111753.536,9.766,46.875,99.609,25.391,1760.434
1686111753.539,-12.695,-195.801,-31.738,-26.367,1760.438
1686111753.543,-66.895,-872.070,-342.773,-80.566,1760.442
1686111753.547,-38.086,-194.824,9.277,-40.039,1760.446
1686111753.551,15.137,507.324,208.008,18.555,1760.449
1686111753.555,-3.906,119.629,-11.719,-28.320,1760.453
1686111753.556,-44.922,105.469,63.965,-97.656,1760.453
1686111753.560,-41.016,333.984,136.719,-64.941,1760.457
1686111753.564,-10.742,313.477,110.352,0.000,1760.461
1686111753.568,-19.043,-36.133,-51.270,-24.414,1760.465
1686111753.572,-62.988,-263.184,-172.363,-90.332,1760.469
1686111753.576,-61.035,-188.477,-99.609,-84.961,1760.473
1686111753.580,-16.113,-88.867,48.340,-16.602,1760.477
1686111753.583,5.371,-635.742,-260.254,6.348,1760.480
1686111753.587,-26.855,-1000.000,-474.121,-48.828,1760.484
1686111753.591,-65.918,-119.141,20.020,-95.215,1760.488
1686111753.595,-45.410,328.125,164.551,-40.039,1760.492
1686111753.599,1.465,179.688,85.938,8.789,1760.496
1686111753.602,-1.953,327.637,119.141,-52.246,1760.500
1686111753.606,-40.039,385.254,102.539,-99.121,1760.504
1686111753.610,-32.227,178.711,80.078,-36.133,1760.508
1686111753.614,2.930,207.031,165.527,26.367,1760.512
1686111753.618,-5.859,348.633,144.043,-19.043,1760.516
1686111753.622,-44.434,104.980,35.156,-89.355,1760.520
1686111753.626,-45.410,-284.180,-95.215,-65.918,1760.524
1686111753.629,-20.508,-557.617,-120.117,8.789,1760.528
1686111753.633,-11.230,173.340,157.227,-0.488,1760.531
1686111753.637,-42.969,403.809,118.164,-75.684,1760.535
1686111753.641,-59.082,-142.090,-91.797,-75.195,1760.539
1686111753.645,-14.160,18.555,69.336,5.371,1760.543
1686111753.646,13.672,477.539,221.680,17.090,1760.557
1686111753.650,-14.160,339.844,98.633,-58.105,1760.561
1686111753.654,-57.617,-199.219,-179.688,-96.191,1760.565
1686111753.658,-44.434,-61.523,0.000,-41.504,1760.569
1686111753.662,0.977,72.754,119.629,8.301,1760.572
1686111753.666,-13.184,-101.562,2.441,-38.086,1760.576
1686111753.670,-59.570,-738.281,-362.305,-83.008,1760.580
1686111753.673,-56.152,-891.113,-367.676,-36.133,1760.584
1686111753.677,-4.883,200.195,147.461,26.855,1760.588
1686111753.681,-1.465,409.668,139.160,-7.324,1760.592
1686111753.685,-39.551,23.926,-17.578,-84.473,1760.596
1686111753.689,-32.715,261.719,108.398,-75.684,1760.600
1686111753.709,14.648,443.359,175.781,-4.395,1760.610
1686111753.713,9.766,45.898,19.531,6.348,1760.613
1686111753.717,-50.781,-306.641,-41.016,-55.176,1760.617
1686111753.721,-64.453,129.395,116.211,-74.707,1760.621
1686111753.725,-19.043,468.262,198.730,-9.766,1760.625
1686111753.729,17.090,18.555,20.020,25.391,1760.629
1686111753.733,-5.371,-450.684,-163.574,-31.250,1760.633
1686111753.736,-44.434,14.648,53.223,-76.172,1760.637
1686111753.740,-24.414,397.949,177.734,-16.113,1760.641
1686111753.744,11.719,65.430,57.129,43.457,1760.645
1686111753.748,-7.812,-116.211,56.641,-14.160,1760.649
1686111753.752,-47.852,257.324,141.113,-81.055,1760.652
1686111753.766,-42.480,324.707,128.906,-39.062,1760.663
1686111753.770,-3.906,62.500,33.203,27.344,1760.667
1686111753.774,-2.441,193.848,97.168,6.836,1760.671
1686111753.778,-39.062,120.605,24.414,-58.594,1760.675
1686111753.782,-47.852,-212.402,-81.543,-58.594,1760.679
1686111753.786,-8.301,-315.430,-58.105,8.301,1760.683
1686111753.790,20.996,-219.238,-6.348,15.137,1760.687
1686111753.793,-8.789,76.172,83.496,-57.617,1760.691
1686111753.797,-44.922,163.574,82.520,-80.078,1760.694
1686111753.801,-21.973,-659.180,-286.621,-13.184,1760.698
1686111753.805,5.859,-1000.000,-370.605,25.879,1760.702
1686111753.809,-15.625,-49.805,62.500,-44.922,1760.706
1686111753.796,-49.805,189.941,59.570,-93.262,1760.695
1686111753.800,-39.062,41.992,31.738,-36.133,1760.699
1686111753.804,7.812,422.852,193.848,20.508,1760.703
1686111753.808,-1.465,528.320,181.641,-20.508,1760.707
1686111753.812,-41.504,171.387,19.043,-82.031,1760.711
1686111753.816,-38.574,-236.816,-120.117,-60.547,1760.714
1686111753.820,1.953,-106.934,29.785,-1.465,1760.718
1686111753.823,-8.301,125.977,97.168,-12.207,1760.722
1686111753.827,-61.035,-31.250,-20.508,-84.961,1760.726
1686111753.831,-71.777,-83.496,46.387,-92.285,1760.730
1686111753.835,-28.320,268.066,147.949,-8.789,1760.734
1686111753.839,11.719,491.211,196.777,13.672,1760.738
1686111753.841,-18.066,-182.617,-143.555,-56.641,1760.738
1686111753.845,-66.406,-869.141,-346.680,-95.215,1760.742
1686111753.849,-42.480,25.391,108.398,-45.410,1760.746
1686111753.853,4.883,346.680,145.996,12.695,1760.750
1686111753.857,-18.555,-428.223,-245.605,-39.551,1760.754
1686111753.861,-65.430,-537.109,-230.957,-99.121,1760.758
1686111753.865,-42.969,-31.738,45.410,-49.316,1760.761
1686111753.868,6.348,283.691,140.137,8.789,1760.765
1686111753.872,-4.883,-586.426,-288.086,-14.648,1760.769
1686111753.876,-56.641,-794.922,-243.164,-83.496,1760.773
1686111753.880,-60.059,230.469,170.898,-79.102,1760.777
1686111753.884,-17.090,430.664,186.035,-6.836,1760.781
1686111753.887,-1.953,233.398,163.086,-9.277,1760.786
1686111753.891,-29.297,167.480,71.777,-73.730,1760.789
1686111753.895,-45.410,270.996,100.586,-76.660,1760.793
1686111753.899,-20.996,319.824,136.719,-16.602,1760.797
1686111753.903,-5.371,270.508,140.137,-6.348,1760.801
1686111753.907,-42.480,24.414,21.973,-58.105,1760.805
1686111753.911,-68.848,-74.707,-2.441,-84.473,1760.809
1686111753.914,-33.691,-183.105,-29.785,-25.391,1760.813
1686111753.918,-1.465,-504.883,-58.594,20.996,1760.817
1686111753.922,-20.996,183.594,159.668,-44.434,1760.821
1686111753.926,-53.223,366.211,97.656,-105.957,1760.825
1686111753.930,-49.316,-108.398,-51.758,-63.965,1760.829
1686111753.931,-3.906,157.227,121.582,3.418,1760.842
1686111753.935,20.020,506.836,206.543,-3.906,1760.846
1686111753.939,-18.555,320.801,89.355,-70.801,1760.850
1686111753.943,-60.547,-222.168,-140.137,-84.473,1760.854
1686111753.947,-40.527,-228.516,-29.297,-16.602,1760.858
1686111753.951,-20.508,-13.672,79.590,-7.812,1760.862
1686111753.955,-61.523,-76.660,-7.324,-74.707,1760.866
1686111753.958,-94.238,-697.754,-314.941,-79.102,1760.870
1686111753.962,-63.965,-787.109,-251.465,-11.230,1760.874
1686111753.966,-31.250,299.316,215.820,7.812,1760.878
1686111753.970,-55.664,357.910,101.562,-46.387,1760.881
1686111753.974,-85.938,-16.602,-19.043,-74.219,1760.885
1686111753.979,-56.152,303.223,159.668,-8.789,1760.882
1686111753.983,-17.090,419.434,184.082,44.922,1760.886
1686111753.987,-28.809,-88.379,-23.438,2.930,1760.890
1686111753.991,-67.383,-335.938,-48.340,-42.969,1760.894
1686111753.995,-58.105,140.625,122.559,-0.977,1760.898
1686111753.999,-8.301,164.551,96.191,69.336,1760.902
1686111754.003,-0.488,-218.262,-26.367,52.246,1760.906
1686111754.006,-39.551,-299.316,-51.270,-25.391,1760.910
1686111754.010,-49.805,181.641,129.395,-16.602,1760.914
1686111754.014,-6.836,498.535,204.590,62.500,1760.917
1686111754.018,12.695,24.902,-25.879,70.801,1760.921
1686111754.022,-14.160,-337.891,-83.496,0.977,1760.925
1686111754.021,-40.527,199.219,144.531,-33.203,1760.932
1686111754.025,-15.137,354.004,143.555,21.973,1760.936
1686111754.029,14.160,90.820,35.645,58.594,1760.940
1686111754.033,-13.672,49.805,24.414,-4.395,1760.944
1686111754.037,-45.898,-104.980,-23.438,-44.434,1760.948
1686111754.041,-37.109,-187.988,-11.230,7.324,1760.952
1686111754.045,-12.695,-649.902,-304.688,56.641,1760.955
1686111754.048,-27.344,-1000.000,-435.547,15.137,1760.959
1686111754.052,-56.152,-207.520,8.301,-52.734,1760.963
1686111754.056,-41.992,210.938,117.676,-18.066,1760.967
1686111754.060,-1.465,94.727,65.430,55.664,1760.971
1686111754.064,6.348,358.887,164.551,38.574,1760.975
1686111754.067,-26.367,384.766,113.770,-33.203,1760.977
1686111754.071,-45.898,62.012,48.828,-43.945,1760.981
1686111754.075,-13.184,51.758,146.484,19.531,1760.985
1686111754.079,9.766,377.441,178.711,39.062,1760.989
1686111754.083,-16.113,362.793,121.094,-29.297,1760.993
1686111754.087,-49.316,-207.031,-109.863,-58.594,1760.997
1686111754.091,-33.203,-527.344,-94.727,1.953,1761.000
1686111754.094,4.395,-110.840,96.680,37.109,1761.004
1686111754.098,-5.371,257.324,113.281,-19.043,1761.008
1686111754.102,-44.434,-91.797,-72.754,-66.895,1761.012
1686111754.106,-39.062,-389.160,-72.266,-21.484,1761.016
1686111754.110,4.395,237.305,177.734,37.598,1761.020
1686111754.126,-0.977,395.020,123.535,-0.488,1761.023
1686111754.130,-54.199,-101.562,-116.699,-77.148,1761.027
1686111754.134,-58.594,33.691,33.691,-56.641,1761.031
1686111754.138,-11.719,297.852,172.363,18.555,1761.035
1686111754.142,-10.254,-12.207,19.043,11.719,1761.039
1686111754.146,-65.918,-709.473,-341.797,-58.594,1761.042
1686111754.150,-85.938,-754.883,-223.145,-76.660,1761.046
1686111754.153,-30.762,206.543,220.215,-10.254,1761.050
1686111754.157,0.488,314.941,116.211,16.113,1761.054
1686111754.161,-44.434,-497.070,-227.051,-54.199,1761.058
1686111754.165,-72.754,-271.973,-86.426,-97.656,1761.062
1686111754.169,-42.969,421.387,203.613,-41.016,1761.066
1686111754.171,1.465,252.930,108.398,7.812,1761.098
1686111754.175,-14.160,-284.668,-20.020,-44.922,1761.101
1686111754.179,-58.105,20.508,79.590,-108.887,1761.105
1686111754.183,-45.410,337.402,141.602,-78.613,1761.109
1686111754.187,-6.836,149.414,59.082,-11.719,1761.113
1686111754.191,-15.625,-206.055,-80.078,-31.738,1761.117
1686111754.195,-63.477,-198.730,-20.996,-103.027,1761.121
1686111754.198,-72.266,260.742,137.695,-95.215,1761.125
1686111754.202,-45.898,22.949,18.555,-20.020,1761.129
1686111754.206,-33.691,-545.410,-80.566,-14.648,1761.133
1686111754.210,-59.082,9.766,89.844,-91.309,1761.137
1686111754.214,-87.891,185.059,68.359,-107.910,1761.141
1686111754.216,-55.664,-219.727,-60.059,-37.598,1761.113
1686111754.220,-16.602,40.527,69.336,-2.441,1761.117
1686111754.224,-36.621,335.449,136.719,-58.594,1761.121
1686111754.228,-68.848,131.836,42.480,-103.027,1761.125
1686111754.232,-62.500,-579.102,-270.020,-55.176,1761.129
1686111754.236,-33.203,-668.457,-188.965,-0.977,1761.133
1686111754.240,-32.715,-53.223,99.609,-48.828,1761.136
1686111754.243,-57.617,73.730,47.852,-107.422,1761.140
1686111754.247,-54.199,-530.273,-231.445,-64.941,1761.144
1686111754.251,-16.113,-140.625,24.414,-7.812,1761.148
1686111754.255,-8.789,493.652,245.117,-34.180,1761.152
1686111754.259,-53.711,115.234,-3.418,-103.027,1761.156
1686111754.263,-62.012,-294.922,-49.805,-100.586,1761.160
1686111754.267,-21.484,145.020,141.602,-33.203,1761.164
1686111754.271,-11.230,312.012,150.879,-23.926,1761.168
1686111754.275,-41.992,-183.105,-110.352,-78.613,1761.172
1686111754.279,-62.500,-823.242,-399.414,-82.031,1761.176
1686111754.283,-38.086,-551.758,-138.672,-26.855,1761.180
1686111754.287,-12.207,132.812,159.668,-4.883,1761.184
1686111754.290,-35.156,-87.402,-41.992,-68.848,1761.188
1686111754.294,-81.055,-604.980,-160.645,-118.652,1761.192
1686111754.298,-56.152,83.008,160.645,-63.477,1761.196
1686111754.302,-3.906,473.633,202.148,-1.465,1761.199
1686111754.306,-11.230,27.832,6.836,-39.062,1761.203
1686111754.306,-51.270,24.414,65.430,-105.957,1761.203
1686111754.310,-47.363,215.332,125.000,-76.172,1761.207
1686111754.314,-0.977,262.207,114.746,-4.395,1761.211
1686111754.318,-6.836,-35.645,-31.738,-23.438,1761.215
1686111754.322,-63.965,-334.473,-162.598,-86.914,1761.219
1686111754.326,-81.055,-237.305,-110.352,-79.102,1761.223
1686111754.330,-43.945,-74.219,47.363,-16.113,1761.227
1686111754.333,-30.273,-587.402,-258.789,-5.371,1761.230
1686111754.337,-66.406,-1000.000,-469.238,-66.895,1761.234
1686111754.341,-82.031,-166.992,-0.488,-100.098,1761.238
1686111754.345,-50.781,281.738,173.828,-50.781,1761.242
1686111754.349,-18.555,164.551,136.230,-7.324,1761.246
1686111754.362,-30.762,377.441,158.691,-51.758,1761.260
1686111754.366,-64.453,402.344,126.465,-101.074,1761.264
1686111754.370,-57.617,147.461,72.754,-62.988,1761.267
1686111754.374,-17.090,169.434,161.133,-0.488,1761.271
1686111754.378,-21.973,335.938,165.039,-35.645,1761.275
1686111754.382,-62.988,37.598,-23.438,-101.562,1761.279
1686111754.386,-60.059,-346.680,-172.363,-74.219,1761.283
1686111754.389,-23.926,-672.363,-183.105,-6.836,1761.287
1686111754.393,-4.395,-162.109,52.734,-6.836,1761.291
1686111754.397,-48.340,323.242,128.906,-70.801,1761.295
1686111754.401,-83.008,-84.961,-30.762,-83.984,1761.299
1686111754.405,-36.621,-121.582,71.289,-19.531,1761.303
1686111754.396,-4.883,366.211,197.754,1.465,1761.307
1686111754.400,-36.621,332.520,108.887,-56.641,1761.311
1686111754.404,-69.336,-59.082,-64.453,-90.332,1761.315
1686111754.408,-50.293,39.062,38.574,-39.551,1761.319
1686111754.412,-21.973,44.434,95.703,7.324,1761.323
1686111754.416,-29.297,-114.258,32.227,-40.527,1761.327
1686111754.420,-64.453,-723.145,-343.750,-87.891,1761.330
1686111754.423,-58.594,-875.000,-311.035,-49.805,1761.334
1686111754.427,-9.766,219.727,210.938,9.766,1761.338
1686111754.431,-13.672,372.559,125.488,-4.395,1761.342
1686111754.435,-58.105,-230.957,-115.723,-72.754,1761.346
1686111754.439,-68.848,25.879,74.219,-69.824,1761.350
1686111754.443,-32.715,513.672,224.609,-1.953,1761.342
1686111754.447,-17.090,244.141,74.707,5.371,1761.346
1686111754.451,-49.316,-351.562,-61.035,-62.988,1761.350
1686111754.455,-73.242,28.320,86.426,-78.613,1761.354
1686111754.459,-46.387,457.031,182.617,-16.113,1761.358
1686111754.463,-11.230,48.828,24.902,23.926,1761.362
1686111754.467,-47.363,-364.746,-82.031,-40.527,1761.365
1686111754.470,-92.773,9.766,72.754,-108.887,1761.369
1686111754.474,-67.871,329.102,137.207,-56.641,1761.373
1686111754.478,-20.996,42.969,9.766,14.160,1761.377
1686111754.482,-38.086,-155.762,-15.625,-27.344,1761.381
1686111754.486,-81.055,154.785,94.238,-102.051,1761.385
1686111754.501,-63.477,200.684,84.473,-69.824,1761.398
1686111754.505,-18.066,-124.023,-45.898,6.836,1761.402
1686111754.509,-16.602,56.641,44.922,-10.742,1761.406
1686111754.513,-43.457,142.090,75.195,-73.242,1761.410
1686111754.517,-56.152,-165.039,-66.895,-68.848,1761.414
1686111754.521,-39.551,-695.801,-323.730,-5.859,1761.417
1686111754.525,-24.414,-994.629,-393.066,-1.465,1761.421
1686111754.528,-49.805,-258.789,-9.277,-79.590,1761.425
1686111754.532,-78.125,64.453,68.848,-102.539,1761.429
1686111754.536,-50.293,-48.828,22.461,-38.086,1761.433
1686111754.540,-18.066,275.391,152.344,2.441,1761.437
1686111754.544,-41.992,426.270,166.504,-51.270,1761.441
1686111754.546,-79.590,125.000,27.832,-105.469,1761.443
1686111754.550,-52.246,-34.180,-6.836,-62.988,1761.447
1686111754.554,0.488,284.180,157.715,-4.395,1761.451
1686111754.558,-28.320,244.141,105.469,-57.129,1761.455
1686111754.562,-136.719,-249.512,-153.809,-173.828,1761.459
1686111754.566,-189.941,-561.523,-150.391,-202.148,1761.463
1686111754.570,-180.664,-136.719,93.262,-170.410,1761.467
1686111754.573,-190.430,363.281,164.551,-201.172,1761.471
1686111754.577,-220.215,-116.699,-101.562,-250.000,1761.475
1686111754.581,-280.273,-605.957,-145.996,-300.781,1761.479
1686111754.585,-318.848,133.301,175.781,-327.148,1761.482
1686111754.589,-283.203,440.430,188.965,-282.715,1761.486
1686111754.591,-278.809,-94.238,-79.590,-302.246,1761.488
1686111754.595,-280.762,-86.914,-15.625,-319.336,1761.492
1686111754.599,-229.492,312.988,170.410,-231.934,1761.496
1686111754.603,-177.734,274.414,116.211,-175.781,1761.500
1686111754.607,-181.641,-496.582,-260.254,-212.891,1761.504
1686111754.611,-204.102,-719.727,-274.414,-241.699,1761.508
1686111754.615,-176.270,-230.469,2.930,-192.871,1761.511
1686111754.618,-126.465,-23.438,62.012,-123.047,1761.515
1686111754.622,-128.906,-637.207,-281.738,-133.301,1761.519
1686111754.626,-167.969,-693.359,-195.801,-191.406,1761.523
1686111754.630,-158.691,163.086,138.184,-174.316,1761.527
1686111754.634,-111.328,276.367,110.352,-109.375,1761.531
1686111754.637,-91.309,84.961,78.125,-107.422,1761.535
1686111754.641,-126.953,192.383,92.285,-166.992,1761.539
1686111754.645,-144.531,269.043,106.445,-170.898,1761.543
1686111754.649,-102.051,125.977,61.035,-91.797,1761.547
1686111754.653,-61.523,105.957,125.977,-63.965,1761.551
1686111754.657,-80.078,-122.559,-49.316,-125.000,1761.555
1686111754.661,-106.445,-169.922,-106.445,-152.832,1761.559
1686111754.664,-78.613,-116.699,-40.039,-77.148,1761.563
1686111754.668,-41.992,-638.184,-154.297,-18.555,1761.566
1686111754.672,-41.016,-231.445,28.809,-68.848,1761.570
1686111754.676,-67.871,265.137,103.516,-120.117,1761.574
1686111754.680,-61.523,-100.098,-40.039,-76.660,1761.578
1686111754.681,-28.809,-94.727,64.453,-17.090,1761.578
1686111754.685,-35.645,336.914,180.664,-44.922,1761.582
1686111754.689,-71.289,266.113,83.984,-114.258,1761.586
1686111754.693,-67.871,-129.395,-75.195,-87.891,1761.590
1686111754.697,-25.879,-176.270,-19.043,2.441,1761.594
1686111754.701,-8.301,-84.961,45.410,-0.488,1761.598
1686111754.705,-42.480,-159.668,-40.039,-72.754,1761.602
1686111754.708,-65.430,-723.145,-368.652,-77.148,1761.606
1686111754.712,-12.695,-801.758,-255.371,-3.906,1761.610
1686111754.716,29.297,235.352,204.102,20.996,1761.614
1686111754.720,-4.395,280.273,47.852,-36.133,1761.617
1686111754.724,-40.039,-260.254,-104.980,-72.266,1761.621
1686111754.728,-6.836,111.816,119.141,-11.719,1761.627
1686111754.732,31.250,431.152,176.758,46.387,1761.631
1686111754.736,12.695,-13.672,-31.738,2.930,1761.635
1686111754.740,-23.926,-331.543,-49.805,-52.246,1761.639
1686111754.744,-20.020,131.348,131.348,-20.996,1761.643
1686111754.748,17.578,264.160,141.602,45.898,1761.647
1686111754.752,8.789,-142.578,-25.391,15.137,1761.651
1686111754.755,-46.875,-617.676,-225.586,-64.453,1761.654
1686111754.759,-53.223,-50.293,54.199,-61.523,1761.658
1686111754.763,-9.766,452.637,200.684,8.789,1761.662
1686111754.767,0.488,176.758,41.016,15.625,1761.666
1686111754.771,-32.227,96.680,51.270,-59.082,1761.670
1686111754.772,-56.152,308.594,134.766,-81.543,1761.671
1686111754.776,-32.227,297.852,107.422,-16.602,1761.675
1686111754.780,-2.441,-73.242,-75.684,10.254,1761.679
1686111754.784,-28.320,-65.430,-22.461,-63.965,1761.683
1686111754.788,-70.312,-153.320,-58.105,-113.770,1761.687
1686111754.792,-56.152,-218.750,-61.035,-63.477,1761.691
1686111754.796,-29.785,-659.180,-266.113,-10.254,1761.695
1686111754.799,-43.945,-1000.000,-427.734,-46.387,1761.699
1686111754.803,-69.824,-133.789,25.391,-107.422,1761.703
1686111754.807,-55.176,220.215,142.090,-71.289,1761.707
1686111754.811,-20.020,49.805,100.586,-0.488,1761.711
1686111754.815,-22.461,351.074,182.617,-14.648,1761.714
1686111754.818,-46.875,421.875,140.625,-77.148,1761.757
1686111754.822,-53.223,168.457,79.102,-81.543,1761.761
1686111754.826,-22.949,115.723,145.508,-18.066,1761.765
1686111754.830,1.465,353.027,183.105,-3.418,1761.769
1686111754.834,-23.926,236.816,64.941,-61.035,1761.772
1686111754.838,-58.594,-261.230,-112.305,-84.961,1761.776
1686111754.842,-33.691,-847.656,-313.477,-19.043,1761.780
1686111754.845,13.672,-140.625,64.453,20.508,1761.784
1686111754.849,-4.883,414.062,178.223,-39.062,1761.788
1686111754.853,-53.223,-20.020,-56.641,-94.238,1761.792
1686111754.857,-38.574,96.680,82.520,-53.223,1761.796
1686111754.861,0.488,490.234,216.309,2.441,1761.800
1686111754.863,-15.625,417.969,139.648,-29.785,1761.772
1686111754.867,-61.523,-114.746,-101.562,-91.797,1761.776
1686111754.871,-70.801,-20.996,5.371,-82.520,1761.780
1686111754.875,-33.203,321.777,182.129,-10.254,1761.784
1686111754.879,-18.066,48.340,40.527,1.465,1761.788
1686111754.883,-56.641,-680.664,-366.699,-60.547,1761.792
1686111754.887,-80.566,-778.809,-253.418,-73.730,1761.796
1686111754.890,-45.898,-15.625,150.391,-15.137,1761.800
1686111754.894,-27.344,206.055,106.445,0.977,1761.803
1686111754.898,-53.711,-216.309,-63.965,-67.383,1761.807
1686111754.902,-79.590,2.441,35.156,-106.934,1761.811
1686111754.906,-44.434,400.391,167.480,-48.828,1761.815
1686111754.921,-0.977,248.047,88.867,1.953,1761.820
1686111754.925,-21.973,-125.977,-19.531,-48.828,1761.823
1686111754.929,-67.383,42.969,49.805,-106.445,1761.827
1686111754.933,-55.176,356.934,160.645,-64.941,1761.831
1686111754.937,-7.324,130.371,44.434,-1.465,1761.835
1686111754.941,-28.320,-777.344,-293.457,-26.855,1761.839
1686111754.945,-72.266,-416.016,-65.430,-95.703,1761.843
1686111754.948,-72.266,218.750,133.301,-83.496,1761.847
1686111754.952,-35.645,-54.688,9.277,-11.230,1761.851
1686111754.956,-38.086,-229.492,-22.461,-9.766,1761.855
1686111754.960,-85.449,38.574,80.078,-87.402,1761.859
1686111754.964,-100.098,300.293,130.859,-102.539,1761.862
1686111754.966,-70.801,-49.316,7.812,-26.855,1761.863
1686111754.970,-43.945,-89.355,68.359,-2.930,1761.867
1686111754.974,-62.012,292.480,157.715,-64.453,1761.871
1686111754.978,-88.379,187.012,71.777,-100.586,1761.875
1686111754.982,-72.754,-385.742,-159.180,-40.039,1761.879
1686111754.986,-32.227,-380.859,-63.477,6.348,1761.883
1686111754.990,-45.410,7.812,94.238,-54.688,1761.886
1686111754.993,-87.891,121.582,64.453,-112.793,1761.890
1686111754.997,-85.938,-582.520,-239.746,-70.312,1761.894
1686111755.001,-41.992,-410.645,-69.336,-7.324,1761.898
1686111755.005,-30.273,475.098,236.816,-32.227,1761.902
1686111755.009,-71.777,214.844,30.273,-97.168,1761.906
1686111755.013,-84.961,-206.543,-68.359,-92.773,1761.910
1686111755.017,-40.039,173.340,138.184,-21.973,1761.914
1686111755.021,-28.320,524.902,198.730,-13.672,1761.918
1686111755.025,-57.617,115.723,-18.555,-72.266,1761.922
1686111755.029,-80.078,-359.375,-94.727,-91.797,1761.926
1686111755.033,-62.988,-182.129,44.922,-33.691,1761.929
1686111755.037,-32.227,120.117,115.234,-0.977,1761.933
1686111755.040,-48.828,-75.684,-68.848,-62.500,1761.937
1686111755.044,-87.891,-620.117,-204.590,-112.793,1761.941
1686111755.048,-66.895,19.043,112.305,-71.777,1761.945
1686111755.052,-17.090,504.395,185.059,-15.625,1761.949
1686111755.056,-22.461,134.766,-20.508,-55.176,1761.953
1686111755.056,-59.570,59.082,12.207,-115.234,1761.954
1686111755.060,-63.477,315.918,157.715,-85.449,1761.958
1686111755.064,-37.109,336.914,147.949,-26.367,1761.961
1686111755.068,-41.504,-283.691,-158.691,-38.574,1761.965
1686111755.072,-77.148,-494.629,-256.348,-99.609,1761.969
1686111755.076,-72.754,-227.051,-105.469,-93.750,1761.973
1686111755.080,-35.645,-75.195,33.203,-31.738,1761.977
1686111755.083,-20.020,-577.637,-268.066,-16.602,1761.981
1686111755.087,-52.246,-837.891,-325.684,-75.684,1761.985
1686111755.091,-74.707,76.172,90.332,-107.422,1761.989
1686111755.095,-46.875,309.570,132.324,-44.922,1761.993
1686111755.099,-8.789,115.723,88.379,0.977,1761.997
