timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017624.942,-51.270,341.309,162.109,-52.246,119389.364
1686017624.946,-54.199,55.176,-19.043,-53.711,119389.368
1686017624.950,-36.621,-56.641,0.977,-31.250,119389.372
1686017624.954,-20.996,192.871,103.027,-17.578,119389.376
1686017624.958,-33.203,-0.977,20.508,-35.645,119389.379
1686017624.962,-48.340,-374.023,-167.969,-50.781,119389.383
1686017624.965,-41.992,-728.027,-298.828,-30.273,119389.387
1686017624.969,-31.250,-255.371,24.414,-20.996,119389.391
1686017624.973,-29.297,405.273,201.172,-39.062,119389.395
1686017624.977,-40.527,-173.340,-131.348,-60.547,119389.399
1686017624.981,-41.504,-536.621,-221.191,-46.387,119389.403
1686017624.973,-28.809,-70.312,72.266,-20.020,119389.403
1686017624.977,-24.902,282.227,177.246,-27.832,119389.407
1686017624.981,-36.133,-147.949,-95.215,-34.668,119389.411
1686017624.985,-53.223,-625.488,-209.961,-32.227,119389.415
1686017624.989,-35.156,66.406,127.930,-17.090,119389.419
1686017624.993,-24.902,113.281,51.270,-6.836,119389.423
1686017624.997,-43.945,-345.703,-63.477,-30.273,119389.427
1686017625.000,-50.781,-217.285,4.395,-42.969,119389.430
1686017625.004,-46.387,263.184,145.508,-29.785,119389.434
1686017625.008,-43.457,411.133,163.574,-21.973,119389.438
1686017625.012,-42.480,-350.586,-173.828,-27.832,119389.442
1686017625.016,-53.711,-625.977,-209.961,-43.457,119389.446
1686017625.029,-36.621,200.684,153.809,-25.391,119389.450
1686017625.033,-15.625,312.012,98.145,5.859,119389.454
1686017625.037,-32.715,16.602,-7.324,-8.301,119389.458
1686017625.041,-41.992,-128.418,-9.766,-25.391,119389.461
1686017625.045,-36.621,39.551,33.691,-22.949,119389.465
1686017625.049,-34.668,-10.254,4.395,-15.137,119389.469
1686017625.053,-38.086,-600.586,-190.430,-20.996,119389.473
1686017625.056,-43.457,-431.152,-43.945,-40.527,119389.477
1686017625.060,-37.109,271.484,191.895,-41.504,119389.481
1686017625.064,-28.320,77.148,-7.324,-22.949,119389.485
1686017625.068,-30.273,-422.363,-151.855,-13.672,119389.489
1686017625.072,-25.391,-274.902,25.879,-32.715,119389.493
1686017625.059,-36.621,137.207,125.977,-41.992,119389.495
1686017625.063,-31.738,-172.363,-83.008,-10.254,119389.499
1686017625.067,-20.508,-475.586,-172.363,8.789,119389.502
1686017625.071,-40.039,198.242,161.621,-17.578,119389.506
1686017625.075,-53.711,279.785,83.008,-34.180,119389.510
1686017625.079,-52.246,-316.406,-124.023,-25.391,119389.514
1686017625.083,-48.828,-417.969,-43.945,-9.277,119389.518
1686017625.086,-44.922,-1.953,87.402,-17.578,119389.522
1686017625.090,-43.945,263.184,115.723,-43.945,119389.526
1686017625.094,-41.992,-418.945,-239.258,-39.551,119389.530
1686017625.098,-33.203,-757.324,-222.168,-18.066,119389.534
1686017625.102,-22.949,182.617,213.379,-21.484,119389.538
1686017625.118,-23.438,240.234,35.645,-35.645,119389.539
1686017625.122,-32.715,-81.055,-7.324,-36.621,119389.543
1686017625.126,-32.227,113.281,116.211,-26.855,119389.547
1686017625.130,-23.926,387.207,161.621,-16.113,119389.551
1686017625.134,-30.762,207.031,41.504,-31.738,119389.555
1686017625.138,-39.062,-400.391,-234.375,-39.062,119389.559
1686017625.142,-30.762,-229.980,-34.180,-20.020,119389.563
1686017625.145,-25.391,285.645,185.547,-9.277,119389.567
1686017625.149,-31.738,-44.434,-39.551,-27.344,119389.571
1686017625.153,-47.852,-733.398,-318.848,-39.551,119389.575
1686017625.157,-47.852,-565.918,-82.031,-29.785,119389.579
1686017625.161,-36.621,161.133,200.684,-28.320,119389.582
1686017625.164,-43.945,-18.555,-56.152,-34.180,119389.584
1686017625.168,-42.480,-528.320,-242.676,-39.062,119389.588
1686017625.172,-37.109,41.504,111.328,-40.527,119389.592
1686017625.176,-30.273,396.973,186.035,-27.344,119389.596
1686017625.180,-36.133,128.906,22.949,-21.973,119389.600
1686017625.184,-47.852,-276.367,-191.406,-42.969,119389.604
1686017625.188,-49.316,-214.844,-85.449,-47.363,119389.608
1686017625.191,-36.133,265.137,164.551,-22.461,119389.612
1686017625.195,-26.855,-290.039,-139.160,0.000,119389.616
1686017625.199,-47.363,-655.762,-227.539,-13.672,119389.619
1686017625.203,-62.012,-58.594,44.434,-35.156,119389.623
1686017625.207,-53.223,-145.996,-26.367,-31.250,119389.627
1686017625.224,-32.227,-236.816,-34.180,-22.949,119389.644
1686017625.228,-30.273,40.039,65.430,-36.133,119389.648
1686017625.232,-40.527,238.770,96.191,-45.410,119389.652
1686017625.236,-43.457,41.992,10.254,-40.039,119389.656
1686017625.240,-42.969,-4.395,36.133,-32.227,119389.660
1686017625.244,-42.969,-72.754,14.160,-23.926,119389.664
1686017625.248,-60.059,-3.418,61.035,-37.598,119389.668
1686017625.251,-56.152,-41.992,2.930,-40.527,119389.672
1686017625.255,-38.574,-618.164,-204.102,-15.137,119389.676
1686017625.259,-37.598,-163.086,42.969,-17.578,119389.680
1686017625.263,-39.062,181.152,132.812,-37.109,119389.684
1686017625.267,-37.109,-440.430,-177.246,-35.156,119389.687
1686017625.254,-39.062,-534.668,-184.570,-16.602,119389.679
1686017625.258,-45.410,-36.621,102.051,-14.648,119389.682
1686017625.262,-44.922,242.188,118.164,-26.367,119389.686
1686017625.266,-42.969,-186.523,-104.980,-41.016,119389.690
1686017625.270,-40.527,-398.926,-136.230,-33.691,119389.694
1686017625.274,-35.156,15.137,121.094,-8.789,119389.698
1686017625.278,-41.504,-56.152,33.203,-25.391,119389.702
1686017625.281,-52.734,-356.445,-116.211,-55.664,119389.706
1686017625.285,-53.711,-217.773,-7.324,-53.711,119389.710
1686017625.289,-49.805,300.293,167.480,-34.180,119389.714
1686017625.293,-45.898,406.250,162.109,-31.250,119389.718
1686017625.297,-41.504,-393.555,-205.566,-45.410,119389.722
1686017625.299,-41.992,-590.332,-188.965,-45.410,119389.720
1686017625.303,-37.109,297.363,216.309,-29.785,119389.724
1686017625.307,-23.926,329.590,100.586,-25.879,119389.728
1686017625.311,-28.320,-116.211,-100.098,-51.270,119389.732
1686017625.315,-43.945,-231.445,-89.355,-56.152,119389.735
1686017625.319,-42.480,-130.859,20.508,-21.973,119389.739
1686017625.323,-28.320,-29.297,50.781,11.230,119389.743
1686017625.326,-25.391,-654.785,-300.781,0.488,119389.747
1686017625.330,-43.945,-666.992,-220.215,-27.832,119389.751
1686017625.334,-46.875,261.719,193.359,-33.203,119389.755
1686017625.338,-35.156,-50.781,-32.715,-17.090,119389.759
1686017625.342,-38.574,-334.473,-115.234,-13.184,119389.763
1686017625.343,-39.062,157.715,123.047,-29.297,119389.764
1686017625.347,-26.367,283.203,126.465,-25.391,119389.768
1686017625.351,-16.602,17.090,33.691,-9.277,119389.772
1686017625.355,-11.230,34.180,63.477,-10.742,119389.776
1686017625.359,-19.531,219.238,65.430,-20.020,119389.780
1686017625.363,-30.273,-75.195,-106.934,-23.926,119389.784
1686017625.367,-27.832,-596.191,-235.840,-4.883,119389.788
1686017625.370,-17.578,-812.500,-254.883,7.812,119389.792
1686017625.374,-28.320,-17.090,82.520,-18.555,119389.796
1686017625.378,-40.527,250.977,89.844,-38.574,119389.800
1686017625.382,-39.551,-10.742,46.387,-32.227,119389.803
1686017625.386,-22.949,189.453,140.137,-8.301,119389.807
1686017625.405,-18.066,401.367,138.184,-12.207,119389.827
1686017625.409,-22.461,143.555,4.395,-35.156,119389.831
1686017625.413,-17.090,-97.168,-43.945,-30.273,119389.835
1686017625.417,-12.695,136.719,106.445,-7.324,119389.839
1686017625.421,-20.020,318.359,150.391,-10.742,119389.842
1686017625.425,-38.086,-49.316,-87.891,-33.203,119389.846
1686017625.429,-30.762,-700.684,-325.195,-20.020,119389.850
1686017625.432,-15.625,-248.047,26.367,0.488,119389.854
1686017625.436,-18.066,390.137,229.004,-4.395,119389.858
1686017625.440,-22.949,-135.254,-115.723,-25.391,119389.862
1686017625.444,-28.809,-669.434,-350.098,-32.715,119389.866
1686017625.448,-23.926,-169.922,12.695,-14.648,119389.870
1686017625.434,-8.301,456.055,226.074,-9.766,119389.869
1686017625.438,-12.695,-25.391,-58.594,-25.879,119389.873
1686017625.442,-31.738,-376.953,-154.297,-41.504,119389.877
1686017625.446,-34.668,141.113,113.281,-41.016,119389.881
1686017625.450,-27.832,327.637,108.398,-22.949,119389.884
1686017625.454,-37.109,-244.629,-128.906,-16.602,119389.888
1686017625.458,-52.246,-464.355,-112.793,-32.715,119389.892
1686017625.461,-46.875,72.266,87.402,-31.250,119389.896
1686017625.465,-36.133,337.891,168.945,-20.020,119389.900
1686017625.469,-37.598,-272.461,-139.160,-20.996,119389.904
1686017625.473,-48.340,-1000.000,-457.520,-32.227,119389.908
1686017625.477,-49.316,-537.109,-156.738,-44.434,119389.912
1686017625.493,-41.504,-112.793,62.012,-32.227,119389.928
1686017625.497,-41.504,-185.547,-9.277,-23.926,119389.932
1686017625.501,-50.781,-14.160,35.156,-41.016,119389.936
1686017625.505,-53.223,260.254,125.977,-50.293,119389.940
1686017625.509,-47.852,157.715,41.016,-28.320,119389.944
1686017625.513,-34.668,-147.949,-6.348,-20.996,119389.948
1686017625.517,-32.715,-104.492,54.688,-37.109,119389.952
1686017625.520,-34.180,237.305,125.977,-36.133,119389.956
1686017625.524,-31.738,-42.480,-24.414,-16.113,119389.960
1686017625.528,-28.320,-397.949,-71.777,-4.883,119389.964
1686017625.532,-34.180,-173.828,41.992,-20.508,119389.967
1686017625.536,-41.504,-17.090,63.477,-33.691,119389.971
1686017625.539,-32.715,-262.207,-105.469,-20.996,119389.962
1686017625.543,-24.414,-488.770,-187.988,-0.488,119389.966
1686017625.547,-42.969,-96.191,88.867,-14.648,119389.970
1686017625.551,-47.852,173.828,104.980,-29.297,119389.974
1686017625.555,-11.719,-225.586,-122.559,8.789,119389.978
1686017625.559,-15.137,-592.285,-177.246,16.113,119389.982
1686017625.563,-57.617,-24.902,124.023,-25.879,119389.986
1686017625.566,-62.500,330.078,136.719,-35.645,119389.989
1686017625.570,-57.129,-390.137,-224.121,-40.039,119389.993
1686017625.574,-39.062,-579.590,-175.293,-23.438,119389.997
1686017625.578,-25.879,325.195,210.449,-4.883,119390.001
1686017625.582,-40.039,311.523,80.078,-25.391,119390.005
1686017625.584,-51.758,-257.812,-131.348,-35.156,119390.005
1686017625.588,-40.039,-142.090,2.930,-12.695,119390.009
1686017625.592,-24.414,398.926,202.637,17.578,119390.013
1686017625.596,-22.461,270.508,86.426,24.902,119390.017
1686017625.600,-28.320,-197.266,-110.840,9.277,119390.021
1686017625.604,-28.320,-302.734,-72.754,-1.465,119390.025
1686017625.608,-16.113,-143.066,62.988,19.531,119390.029
1686017625.611,-12.695,-73.242,30.273,38.574,119390.033
1686017625.615,-20.508,-722.656,-357.422,30.273,119390.036
1686017625.619,-25.879,-615.723,-220.703,26.367,119390.040
1686017625.623,-25.391,107.910,163.086,36.133,119390.044
1686017625.627,-26.367,-234.375,-94.727,46.875,119390.048
1686017625.628,-25.879,-475.586,-165.039,34.180,119390.050
1686017625.632,-23.438,2.930,90.820,17.578,119390.054
1686017625.636,-4.395,277.344,130.859,36.133,119390.058
1686017625.640,11.719,145.996,129.883,52.734,119390.061
1686017625.644,-0.488,100.586,66.406,41.504,119390.065
1686017625.648,-20.996,-67.871,-45.410,27.832,119390.069
1686017625.652,-12.207,-167.969,3.418,27.344,119390.073
1686017625.655,-1.953,-523.438,-139.160,38.086,119390.077
1686017625.659,-11.230,-806.641,-250.488,27.344,119390.081
1686017625.663,-22.461,-32.227,97.168,-1.465,119390.085
1686017625.667,-20.996,199.219,90.820,2.441,119390.089
1686017625.671,-15.625,15.137,72.266,22.461,119390.093
1686017625.674,-20.996,243.652,166.504,23.926,119390.094
1686017625.678,-32.227,397.461,119.629,4.883,119390.098
1686017625.682,-30.273,145.996,31.738,-2.930,119390.102
1686017625.686,-21.484,2.930,40.527,17.578,119390.106
1686017625.690,-22.949,199.707,122.559,13.672,119390.110
1686017625.694,-21.484,79.590,48.828,-15.625,119390.114
1686017625.698,-25.879,-265.625,-175.781,-18.555,119390.118
1686017625.701,-23.438,-687.012,-295.898,0.488,119390.122
1686017625.705,-15.625,-254.883,28.320,8.789,119390.126
1686017625.709,-21.973,336.426,174.316,-12.695,119390.129
1686017625.713,-29.297,-258.301,-178.223,-31.738,119390.133
1686017625.717,-28.320,-800.293,-363.281,-22.949,119390.137
1686017625.719,-4.883,-63.965,83.008,1.953,119390.141
1686017625.723,-4.395,471.680,184.570,-7.812,119390.145
1686017625.727,-23.438,-91.309,-68.359,-32.715,119390.149
1686017625.731,-29.297,-219.727,-8.789,-22.949,119390.153
1686017625.735,-21.973,249.512,145.020,2.930,119390.157
1686017625.739,-22.949,190.430,117.676,-0.488,119390.161
1686017625.743,-34.668,-526.855,-230.957,-21.973,119390.164
1686017625.746,-43.457,-716.797,-279.297,-19.531,119390.168
1686017625.750,-43.945,120.117,177.734,-14.160,119390.172
1686017625.754,-38.086,326.660,141.602,-14.160,119390.176
1686017625.758,-45.898,26.855,23.926,-34.180,119390.180
1686017625.762,-48.828,-1.953,40.039,-41.992,119390.184
1686017625.764,-40.527,43.457,41.016,-16.602,119390.198
1686017625.768,-24.902,-50.781,38.574,-0.977,119390.202
1686017625.772,-28.320,-146.484,30.762,-15.625,119390.206
1686017625.776,-41.016,0.488,59.082,-30.762,119390.210
1686017625.780,-39.551,129.883,56.641,-20.996,119390.213
1686017625.784,-31.250,-47.363,25.391,-5.371,119390.217
1686017625.788,-32.227,-635.742,-193.359,-4.395,119390.221
1686017625.791,-39.551,-467.773,-90.820,-20.508,119390.225
1686017625.795,-39.062,249.023,153.809,-33.203,119390.229
1686017625.799,-20.996,63.477,37.598,-14.648,119390.233
1686017625.803,-12.207,-247.559,-24.414,4.883,119390.237
1686017625.807,-31.738,-110.352,32.227,-24.902,119390.241
1686017625.809,-31.250,207.031,111.816,-45.410,119390.244
1686017625.813,-21.484,-150.391,-91.797,-19.043,119390.248
1686017625.817,-28.320,-517.578,-199.707,-6.348,119390.252
1686017625.821,-26.855,-121.582,81.543,-22.461,119390.256
1686017625.825,-30.273,164.062,112.305,-37.598,119390.260
1686017625.829,-34.180,-394.043,-199.707,-14.648,119390.264
1686017625.833,-36.133,-745.117,-211.426,6.348,119390.267
1686017625.836,-37.598,104.980,188.965,-16.113,119390.271
1686017625.840,-38.574,253.418,99.121,-29.297,119390.275
1686017625.844,-38.086,-152.832,-71.289,-21.973,119390.279
1686017625.848,-27.832,21.484,64.941,-2.930,119390.283
1686017625.852,-25.879,393.066,185.059,-2.930,119390.287
1686017625.884,-31.738,165.527,10.254,-24.902,119390.305
1686017625.888,-35.645,-125.488,-22.949,-36.621,119390.309
1686017625.892,-24.414,73.242,117.676,-12.207,119390.313
1686017625.896,-24.902,372.559,172.363,-10.254,119390.317
1686017625.900,-34.180,127.441,24.414,-28.809,119390.321
1686017625.904,-36.133,-445.801,-224.609,-35.645,119390.324
1686017625.908,-25.879,-456.543,-154.297,-33.203,119390.328
1686017625.911,-10.742,-13.184,110.840,-17.578,119390.332
1686017625.915,-14.648,33.203,20.020,-23.438,119390.336
1686017625.919,-22.461,-703.613,-347.168,-34.668,119390.340
1686017625.923,-40.527,-626.953,-106.934,-49.805,119390.344
1686017625.927,-46.875,-44.922,139.160,-46.875,119390.348
1686017625.914,-32.715,-271.484,-121.094,-29.297,119390.334
1686017625.918,-48.828,-575.195,-216.797,-38.086,119390.338
1686017625.922,-57.129,-49.805,90.332,-54.688,119390.342
1686017625.926,-47.363,295.898,141.602,-40.039,119390.346
1686017625.930,-47.363,106.934,71.777,-27.832,119390.350
1686017625.934,-43.945,-275.391,-55.664,-31.250,119390.354
1686017625.938,-49.316,-197.754,24.902,-31.738,119390.358
1686017625.941,-41.504,184.082,120.117,-23.926,119390.362
1686017625.945,-28.320,-254.883,-62.500,-5.859,119390.366
1686017625.949,-45.898,-386.719,-43.457,-24.902,119390.370
1686017625.953,-55.664,124.023,88.867,-42.480,119390.373
1686017625.957,-46.387,262.695,115.234,-29.785,119390.377
1686017625.960,-41.016,-424.316,-205.566,-7.812,119390.394
1686017625.964,-40.039,-736.816,-227.051,-6.836,119390.398
1686017625.968,-42.480,112.793,160.156,-39.062,119390.402
1686017625.972,-42.969,170.898,59.570,-41.016,119390.406
1686017625.976,-36.133,-2.441,27.832,-16.602,119390.410
1686017625.980,-29.297,-102.051,20.508,-13.672,119390.414
1686017625.984,-32.227,-57.617,59.570,-26.855,119390.418
1686017625.987,-34.668,-41.504,5.371,-20.508,119390.421
1686017625.991,-28.809,-589.355,-210.938,4.395,119390.425
1686017625.995,-25.391,-174.316,41.992,3.906,119390.429
1686017625.999,-41.992,164.062,116.699,-32.227,119390.433
1686017626.003,-54.199,-448.242,-184.570,-38.574,119390.437
1686017626.004,-41.016,-347.168,-114.258,-15.137,119390.425
1686017626.008,-29.785,275.879,187.012,-8.789,119390.429
1686017626.012,-41.504,424.316,179.199,-26.367,119390.433
1686017626.016,-45.898,-284.668,-171.387,-37.598,119390.436
1686017626.020,-39.062,-686.523,-275.391,-17.578,119390.440
1686017626.024,-29.297,-140.137,53.223,-2.930,119390.444
1686017626.028,-37.598,-16.602,71.289,-31.250,119390.448
1686017626.031,-39.062,-501.953,-221.191,-36.133,119390.452
1686017626.035,-26.367,-916.504,-372.070,-10.742,119390.456
1686017626.039,-29.785,-53.711,123.535,-8.301,119390.460
1686017626.043,-34.668,497.070,210.938,-11.230,119390.464
1686017626.047,-37.598,-275.391,-115.234,-21.973,119390.468
1686017626.049,-44.922,-362.305,-18.066,-30.273,119390.474
1686017626.053,-31.250,190.918,150.391,-4.883,119390.478
1686017626.057,-17.090,51.270,54.688,3.906,119390.482
1686017626.061,-24.414,-164.551,-17.090,-20.020,119390.485
1686017626.065,-26.367,-47.852,17.578,-25.391,119390.489
1686017626.069,-32.227,-5.371,49.316,-18.066,119390.493
1686017626.073,-31.738,-85.938,19.531,-9.277,119390.497
1686017626.076,-31.250,-490.234,-149.414,-14.160,119390.501
1686017626.080,-43.457,-324.219,-13.672,-30.273,119390.505
1686017626.084,-37.109,369.629,185.059,-24.902,119390.509
1686017626.088,-22.461,-14.160,-20.508,-10.742,119390.513
1686017626.092,-25.391,-286.621,-89.355,-11.719,119390.517
1686017626.094,-33.203,208.496,127.930,-33.691,119390.515
1686017626.098,-40.039,359.863,125.488,-43.457,119390.519
1686017626.102,-39.062,28.809,8.789,-21.973,119390.522
1686017626.106,-29.297,-64.453,11.719,-13.672,119390.526
1686017626.110,-30.762,-35.156,10.742,-30.273,119390.530
1686017626.114,-44.434,-171.387,-87.402,-37.109,119390.534
1686017626.118,-42.969,-515.137,-244.141,-22.949,119390.538
1686017626.121,-29.785,-838.379,-288.574,-8.301,119390.542
1686017626.125,-31.250,-73.242,76.660,-22.949,119390.546
1686017626.129,-41.504,236.816,96.191,-40.039,119390.550
1686017626.133,-43.945,11.230,62.500,-31.738,119390.554
1686017626.137,-37.109,255.859,183.594,-18.555,119390.558
1686017626.139,-35.645,421.387,139.648,-28.320,119390.573
1686017626.143,-49.316,100.098,-38.574,-42.969,119390.577
1686017626.147,-53.711,-103.027,-34.668,-29.297,119390.581
1686017626.151,-35.156,215.820,152.344,-12.207,119390.585
1686017626.155,-38.086,380.859,151.367,-26.367,119390.589
1686017626.159,-43.457,-64.941,-106.934,-39.062,119390.593
1686017626.163,-37.598,-750.000,-358.398,-31.738,119390.596
1686017626.166,-35.156,-433.105,-42.969,-16.113,119390.600
1686017626.170,-29.297,358.887,225.586,-19.531,119390.604
1686017626.174,-38.574,93.262,-22.461,-41.504,119390.608
1686017626.178,-52.734,-628.906,-339.355,-48.828,119390.612
1686017626.182,-50.293,-271.973,-79.590,-35.156,119390.616
1686017626.184,-35.645,460.938,243.164,-29.297,119390.619
1686017626.188,-29.785,-19.531,-95.215,-38.574,119390.623
1686017626.192,-44.434,-598.145,-274.414,-46.875,119390.627
1686017626.196,-52.734,-20.020,72.266,-42.480,119390.631
1686017626.200,-47.852,360.840,138.672,-19.043,119390.634
1686017626.204,-54.199,-347.656,-195.801,-20.020,119390.638
1686017626.208,-56.641,-706.055,-276.855,-37.109,119390.642
1686017626.211,-47.363,90.820,112.793,-31.250,119390.646
1686017626.215,-41.504,390.137,139.648,-16.113,119390.650
1686017626.219,-36.133,-312.012,-148.926,-12.207,119390.654
1686017626.223,-44.922,-517.578,-153.809,-33.203,119390.658
1686017626.227,-41.504,153.320,109.863,-39.551,119390.662
1686017626.244,-26.855,177.734,62.500,-12.695,119390.665
1686017626.248,-33.691,11.719,36.621,-11.719,119390.669
1686017626.252,-41.992,68.848,66.406,-33.203,119390.673
1686017626.256,-45.898,203.613,76.660,-32.715,119390.677
1686017626.260,-42.480,120.117,28.320,-14.648,119390.680
1686017626.264,-30.762,-252.441,-100.098,-2.930,119390.684
1686017626.268,-30.762,-248.047,-18.555,-13.184,119390.688
1686017626.271,-39.062,110.840,82.520,-29.785,119390.692
1686017626.275,-32.227,-75.195,-54.688,-20.020,119390.696
1686017626.279,-24.414,-438.965,-100.586,-1.953,119390.700
1686017626.283,-27.344,-257.812,26.367,-12.207,119390.704
1686017626.287,-36.133,-229.492,-88.867,-31.250,119390.708
1686017626.289,-39.551,-485.840,-259.766,-24.902,119390.709
1686017626.293,-38.086,-790.527,-299.316,4.883,119390.713
1686017626.297,-43.945,-143.555,65.918,-5.859,119390.717
1686017626.301,-31.250,309.082,127.441,-19.531,119390.721
1686017626.305,-28.809,-111.328,-88.867,-7.812,119390.725
1686017626.309,-35.645,-312.500,-58.105,0.977,119390.729
1686017626.313,-21.973,7.812,112.793,0.977,119390.733
1686017626.316,-20.020,364.746,162.598,-14.648,119390.737
1686017626.320,-28.809,-378.418,-228.027,-16.113,119390.741
1686017626.324,-23.438,-681.641,-237.305,6.348,119390.744
1686017626.328,-18.555,199.707,168.945,12.695,119390.748
1686017626.332,-29.785,43.457,5.859,-9.766,119390.752
1686017626.334,-35.645,-213.867,-23.926,-26.367,119390.758
1686017626.338,-29.297,87.402,95.703,-23.926,119390.762
1686017626.342,-20.020,145.508,97.168,-7.812,119390.766
1686017626.346,-19.531,-54.688,25.879,-8.301,119390.770
1686017626.350,-38.574,-297.363,-126.953,-36.621,119390.773
1686017626.354,-43.457,-412.598,-193.359,-41.992,119390.777
1686017626.358,-33.203,-33.203,62.988,-15.625,119390.781
1686017626.361,-24.902,141.113,70.312,-4.883,119390.785
1686017626.365,-28.320,-562.500,-255.371,-21.484,119390.789
1686017626.369,-54.199,-353.027,-33.691,-46.387,119390.793
1686017626.373,-59.082,141.602,142.578,-44.922,119390.797
1686017626.377,-38.574,-302.734,-99.609,-21.973,119390.801
1686017626.379,-26.367,-539.551,-172.852,-27.344,119390.800
1686017626.383,-30.273,-65.918,79.590,-41.992,119390.804
1686017626.387,-33.203,254.395,117.676,-26.367,119390.808
1686017626.391,-32.715,68.359,40.527,-14.648,119390.812
1686017626.395,-40.039,-14.648,15.137,-24.414,119390.816
1686017626.399,-52.734,-112.793,-29.297,-39.551,119390.820
1686017626.403,-51.758,-143.066,13.184,-35.156,119390.823
1686017626.406,-37.109,-466.309,-134.766,-12.207,119390.827
1686017626.410,-39.551,-830.566,-298.828,-15.137,119390.831
1686017626.414,-50.781,-97.656,32.715,-39.551,119390.835
1686017626.418,-47.852,200.195,87.891,-43.457,119390.839
1686017626.422,-44.434,48.340,78.613,-31.250,119390.843
1686017626.424,-39.551,248.535,165.039,-19.531,119390.844
1686017626.428,-33.691,326.660,96.191,-27.344,119390.848
1686017626.432,-39.551,37.109,-36.133,-30.273,119390.852
1686017626.436,-44.922,-33.691,14.648,-16.113,119390.856
1686017626.440,-42.969,193.848,122.070,-18.066,119390.860
1686017626.444,-35.156,-12.207,-10.742,-25.879,119390.864
1686017626.448,-39.062,-292.969,-186.035,-32.227,119390.868
1686017626.451,-34.180,-747.070,-342.285,-8.301,119390.872
1686017626.455,-21.973,-377.441,-33.203,10.254,119390.876
1686017626.459,-33.691,416.504,233.887,-16.602,119390.880
1686017626.463,-36.621,-62.012,-67.383,-28.809,119390.884
1686017626.467,-27.832,-717.285,-309.082,-7.812,119390.887
1686017626.469,-33.691,-110.840,59.082,0.977,119390.889
1686017626.473,-34.180,433.594,199.707,-10.254,119390.893
1686017626.477,-38.574,4.883,-26.367,-37.109,119390.897
1686017626.481,-43.945,-111.816,-11.719,-52.734,119390.901
1686017626.485,-33.203,213.379,104.980,-34.180,119390.905
1686017626.489,-25.879,134.277,88.867,-21.973,119390.909
