timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879715.782,-83.984,420.410,-74.219,-160.645,943.680
1686879715.786,-65.918,-537.598,-15.137,-75.684,943.683
1686879715.790,-40.039,44.434,75.195,-9.277,943.687
1686879715.794,-55.664,752.930,-33.691,-71.777,943.691
1686879715.795,-87.402,392.090,-23.438,-141.602,943.692
1686879715.799,-76.172,424.805,28.320,-85.449,943.696
1686879715.803,-49.805,828.613,9.277,7.324,943.700
1686879715.807,-55.664,873.535,-22.461,-37.109,943.704
1686879715.811,-90.332,327.637,-41.016,-124.023,943.707
1686879715.815,-92.285,-3.906,-16.602,-97.168,943.711
1686879715.819,-45.898,211.914,16.113,-9.766,943.715
1686879715.822,-40.527,676.758,1.953,-17.090,943.719
1686879715.826,-88.379,10.254,-66.406,-106.445,943.723
1686879715.830,-99.609,-589.844,11.230,-125.977,943.727
1686879715.834,-59.082,493.652,60.547,-32.715,943.731
1686879715.838,-38.086,688.477,-30.273,12.695,943.735
1686879715.842,-63.477,194.824,1.465,-85.938,943.739
1686879715.846,-95.703,373.047,27.344,-156.738,943.743
1686879715.850,-75.684,757.812,-8.789,-75.195,943.747
1686879715.854,-38.086,626.953,-27.344,-1.953,943.751
1686879715.858,-53.223,427.734,-36.621,-62.988,943.755
1686879715.862,-84.473,267.090,-40.039,-135.254,943.758
1686879715.866,-66.406,337.891,7.324,-102.539,943.762
1686879715.869,-32.715,426.270,-31.250,-22.461,943.766
1686879715.873,-36.621,-108.398,-45.898,-34.180,943.770
1686879715.877,-79.102,243.652,40.039,-121.582,943.774
1686879715.881,-90.332,685.547,-14.160,-114.746,943.778
1686879715.885,-55.664,442.383,-9.766,-25.879,943.782
1686879715.891,-44.434,505.371,29.297,-6.348,943.788
1686879715.895,-80.078,693.359,-11.230,-108.887,943.792
1686879715.899,-100.098,438.965,-45.410,-141.602,943.796
1686879715.903,-69.824,-15.625,-28.320,-43.945,943.799
1686879715.907,-45.410,-52.246,3.418,-9.277,943.803
1686879715.911,-68.359,202.148,-29.297,-91.309,943.807
1686879715.915,-100.098,221.680,-16.113,-143.555,943.811
1686879715.918,-83.984,-263.672,-35.156,-74.219,943.815
1686879715.922,-43.945,-637.695,14.648,6.348,943.819
1686879715.926,-44.434,360.840,62.988,-42.969,943.823
1686879715.930,-84.961,639.648,-36.133,-128.418,943.827
1686879715.934,-79.102,292.969,1.465,-102.539,943.831
1686879715.932,-33.691,602.051,39.062,-15.137,943.829
1686879715.936,-37.598,825.684,-10.742,-29.297,943.833
1686879715.940,-84.961,499.023,-46.875,-125.977,943.837
1686879715.944,-94.238,232.422,-29.785,-129.883,943.840
1686879715.948,-59.082,387.695,1.953,-34.668,943.844
1686879715.952,-44.434,390.625,3.418,-14.648,943.848
1686879715.956,-70.801,148.926,-63.965,-97.168,943.852
1686879715.959,-96.680,-668.945,-65.430,-132.812,943.856
1686879715.963,-64.453,-293.945,66.895,-65.918,943.860
1686879715.967,-21.484,706.055,11.230,-3.418,943.864
1686879715.971,-23.438,449.219,-30.273,-50.293,943.868
1686879715.975,-65.918,293.457,4.883,-136.230,943.872
1686879715.991,-80.078,608.398,4.883,-101.562,943.887
1686879715.995,-37.109,674.805,-29.785,-8.789,943.891
1686879715.999,-43.945,350.586,-38.086,-43.457,943.895
1686879716.003,-79.102,289.551,-14.160,-131.836,943.899
1686879716.007,-78.613,217.773,-43.457,-112.793,943.903
1686879716.011,-41.016,208.984,-6.836,-9.277,943.907
1686879716.015,-27.344,-228.516,-52.246,13.672,943.911
1686879716.018,-67.383,-928.711,-17.578,-81.055,943.915
1686879716.022,-68.359,-25.391,88.379,-101.074,943.918
1686879716.026,-23.926,615.234,-2.441,-7.812,943.922
1686879716.030,-8.789,404.785,-17.578,32.715,943.926
1686879716.034,-40.039,463.867,3.418,-43.945,943.930
1686879716.037,-67.383,588.379,-15.625,-101.562,943.934
1686879716.041,-38.574,461.426,-36.621,-32.227,943.938
1686879716.045,-2.441,312.988,-27.344,35.645,943.942
1686879716.049,-21.484,491.699,-6.348,-28.809,943.946
1686879716.053,-52.734,460.938,-34.668,-92.285,943.950
1686879716.057,-39.551,48.340,-53.711,-42.969,943.953
1686879716.061,-6.836,92.285,-14.160,28.809,943.957
1686879716.064,-5.371,497.070,-9.277,-8.301,943.961
1686879716.068,-40.527,600.098,-26.855,-102.539,943.965
1686879716.072,-51.758,151.855,-89.844,-91.797,943.969
1686879716.076,-18.066,-711.914,-40.527,-2.441,943.973
1686879716.080,-18.066,-66.895,81.055,0.000,943.977
1686879716.080,-52.734,647.949,-14.648,-85.449,943.977
1686879716.084,-63.477,203.125,-47.852,-104.492,943.981
1686879716.088,-35.156,210.449,16.602,-18.066,943.985
1686879716.092,-12.207,652.832,1.953,18.066,943.988
1686879716.096,-41.992,393.066,-49.316,-65.430,943.992
1686879716.100,-77.637,-102.051,-34.180,-118.652,943.996
1686879716.104,-53.223,-159.180,-0.977,-46.875,944.000
1686879716.107,-20.508,247.559,12.207,16.602,944.004
1686879716.111,-50.781,616.699,-35.645,-44.434,944.008
1686879716.115,-86.914,-288.086,-84.961,-109.375,944.012
1686879716.119,-70.312,-813.965,13.184,-75.195,944.016
1686879716.123,-31.738,269.531,52.246,-3.906,944.020
1686879716.126,-36.133,459.961,-58.594,-18.066,944.023
1686879716.130,-78.613,-51.758,-20.996,-109.863,944.027
1686879716.134,-89.355,188.477,24.902,-114.746,944.031
1686879716.138,-47.363,636.719,-2.930,-22.949,944.034
1686879716.142,-32.227,403.809,-51.270,0.000,944.038
1686879716.146,-72.266,-160.645,-66.895,-85.449,944.042
1686879716.150,-88.379,-39.062,-4.883,-125.000,944.046
1686879716.153,-62.988,497.559,7.812,-40.039,944.050
1686879716.157,-33.691,329.102,-75.684,7.324,944.054
1686879716.161,-56.641,-384.277,-50.781,-69.336,944.058
1686879716.165,-90.820,55.664,42.480,-132.812,944.062
1686879716.169,-70.801,561.035,-15.137,-79.590,944.066
1686879716.170,-41.016,269.531,-20.996,-3.906,944.067
1686879716.174,-50.781,258.301,-1.465,-37.109,944.071
1686879716.178,-79.102,348.145,-41.992,-113.770,944.075
1686879716.182,-82.520,179.688,-39.062,-81.543,944.079
1686879716.186,-57.617,-347.168,-35.645,12.695,944.083
1686879716.190,-56.641,-649.902,-25.391,-10.254,944.087
1686879716.194,-91.797,-112.793,10.254,-118.164,944.091
1686879716.197,-95.215,338.867,-6.836,-118.652,944.094
1686879716.201,-56.641,-251.465,-52.246,-2.930,944.098
1686879716.205,-47.852,-462.891,5.371,17.090,944.102
1686879716.209,-82.520,430.176,1.465,-89.844,944.106
1686879716.213,-102.539,213.867,-62.012,-125.488,944.110
1686879716.217,-77.148,100.098,-14.648,-41.504,944.114
1686879716.221,-45.410,531.250,0.000,20.508,944.118
1686879716.225,-70.801,653.809,-28.320,-55.664,944.122
1686879716.229,-117.188,324.707,-52.734,-138.184,944.126
1686879716.233,-102.539,62.988,-55.176,-82.031,944.130
1686879716.237,-59.082,114.746,-41.504,-0.488,944.134
1686879716.241,-62.012,130.371,-40.527,-35.156,944.138
1686879716.244,-89.355,-94.727,-89.355,-111.328,944.142
1686879716.248,-103.516,-757.324,-62.012,-98.633,944.145
1686879716.252,-69.824,-294.434,47.363,-20.996,944.149
1686879716.256,-56.152,577.148,-21.973,-29.297,944.153
1686879716.260,-98.145,258.789,-43.457,-117.188,944.157
1686879716.261,-107.422,147.461,-0.488,-123.047,944.157
1686879716.265,-64.941,519.531,-20.508,-23.438,944.161
1686879716.269,-42.969,557.129,-55.176,6.348,944.164
1686879716.273,-78.125,252.930,-49.805,-84.473,944.168
1686879716.277,-104.004,10.742,-25.879,-126.953,944.172
1686879716.281,-83.008,-34.180,-38.086,-59.570,944.176
1686879716.285,-55.176,101.562,-31.250,-7.812,944.180
1686879716.288,-80.078,-337.402,-69.824,-66.895,944.184
1686879716.292,-121.094,-1000.000,-50.293,-135.254,944.188
1686879716.296,-100.098,-283.691,52.734,-94.238,944.192
1686879716.300,-52.246,483.887,-18.066,-8.301,944.196
1686879716.304,-57.129,294.922,-44.434,-36.133,944.200
1686879716.307,-96.680,342.773,-14.648,-124.512,944.204
1686879716.311,-94.238,477.539,-27.832,-105.957,944.208
1686879716.315,-45.898,381.348,-54.199,-6.836,944.212
1686879716.319,-38.574,285.156,-41.016,-6.836,944.216
1686879716.323,-79.590,315.430,-40.527,-100.586,944.219
1686879716.327,-97.656,38.574,-63.477,-115.234,944.223
1686879716.331,-73.242,-150.879,-63.477,-37.598,944.227
1686879716.334,-53.223,-388.184,-27.832,1.465,944.231
1686879716.338,-74.219,36.621,30.273,-78.125,944.235
1686879716.342,-95.703,461.914,-33.203,-135.254,944.239
1686879716.346,-69.824,85.449,-25.879,-71.777,944.243
1686879716.350,-37.109,11.719,16.602,-6.348,944.247
1686879716.351,-57.129,363.770,2.441,-49.316,944.247
1686879716.355,-103.027,429.688,-42.969,-132.812,944.251
1686879716.359,-101.562,-167.969,-48.828,-82.520,944.255
1686879716.363,-51.758,-249.512,22.461,18.066,944.258
1686879716.367,-53.711,151.855,-8.789,-10.254,944.262
1686879716.371,-101.074,12.207,-37.598,-110.840,944.266
1686879716.375,-108.887,-506.348,-60.547,-116.699,944.270
1686879716.378,-65.430,-910.156,4.883,-18.066,944.274
1686879716.382,-46.387,43.945,66.406,-4.883,944.278
1686879716.386,-86.426,411.133,-36.621,-95.703,944.282
1686879716.390,-104.004,57.617,-37.109,-123.535,944.286
1686879716.394,-68.359,288.086,13.184,-43.457,944.290
1686879716.398,-43.945,515.625,-21.484,-1.465,944.305
1686879716.402,-72.754,200.195,-73.730,-69.824,944.309
1686879716.406,-110.840,-273.438,-20.020,-132.324,944.313
1686879716.410,-94.727,24.902,29.297,-84.961,944.317
1686879716.414,-54.199,434.082,-23.438,-11.230,944.321
1686879716.418,-65.918,-32.715,-95.703,-45.898,944.325
1686879716.422,-111.816,-719.238,-16.602,-123.047,944.329
1686879716.425,-106.445,-211.426,77.637,-98.633,944.333
1686879716.429,-59.570,450.684,-1.953,-10.742,944.337
1686879716.433,-49.316,200.684,-43.945,-14.160,944.340
1686879716.437,-85.449,-20.996,-32.715,-104.980,944.344
1686879716.441,-93.750,187.012,-15.137,-118.652,944.348
1686879716.441,-54.688,343.262,-25.879,-21.973,944.351
1686879716.445,-44.434,108.398,-27.344,-0.488,944.355
1686879716.449,-77.148,46.387,0.000,-96.680,944.359
1686879716.453,-108.887,117.188,-37.598,-133.301,944.363
1686879716.457,-83.008,-21.973,-44.434,-42.480,944.367
1686879716.461,-44.922,-465.332,-57.617,25.391,944.371
1686879716.465,-69.824,-976.562,-13.672,-54.199,944.375
1686879716.468,-96.191,-344.238,47.852,-141.602,944.379
1686879716.472,-79.102,214.355,-25.879,-86.426,944.382
1686879716.476,-50.781,-70.312,-7.812,2.441,944.386
1686879716.480,-53.711,56.152,20.020,-30.273,944.390
1686879716.484,-89.844,406.250,-21.484,-116.211,944.394
1686879716.501,-93.750,151.367,-44.922,-103.027,944.399
1686879716.505,-63.965,-9.277,-25.391,-23.438,944.403
1686879716.509,-56.152,294.434,-7.812,-32.227,944.406
1686879716.513,-84.473,404.297,-29.785,-118.652,944.410
1686879716.517,-101.074,66.895,-62.988,-125.000,944.414
1686879716.521,-68.359,-348.633,-48.828,-36.621,944.418
1686879716.525,-58.105,-269.043,-9.277,-13.184,944.422
1686879716.528,-90.820,76.172,-15.137,-99.121,944.426
1686879716.532,-117.676,-37.109,-83.984,-146.484,944.430
1686879716.536,-97.656,-703.125,-54.199,-71.777,944.434
1686879716.540,-58.594,-166.992,52.734,-7.324,944.438
1686879716.544,-77.637,422.852,-42.480,-61.035,944.442
1686879716.545,-113.770,12.207,-38.086,-133.301,944.442
1686879716.549,-100.586,-53.711,30.273,-86.914,944.446
1686879716.553,-55.664,334.961,-2.441,-12.695,944.450
1686879716.557,-56.641,365.234,-43.457,-45.898,944.454
1686879716.561,-103.027,-138.672,-44.922,-129.883,944.458
1686879716.565,-111.328,-430.176,-16.602,-124.512,944.461
1686879716.569,-70.801,-225.098,-0.488,-26.855,944.465
1686879716.572,-50.781,212.402,-7.812,-13.184,944.469
1686879716.576,-81.055,-320.312,-88.379,-95.215,944.473
1686879716.580,-88.379,-908.203,2.930,-113.770,944.477
1686879716.584,-36.133,44.922,87.402,-26.855,944.481
1686879716.588,-21.973,397.949,-20.996,17.090,944.485
1686879716.605,-69.824,51.758,-34.180,-74.219,944.503
1686879716.609,-108.398,102.051,-3.906,-141.113,944.507
1686879716.613,-80.078,358.398,-12.207,-64.453,944.511
1686879716.617,-38.086,234.863,-37.109,6.836,944.514
1686879716.621,-52.246,13.184,-47.363,-46.875,944.518
1686879716.625,-85.938,-149.902,-41.992,-123.535,944.522
1686879716.629,-89.844,-129.395,0.977,-90.332,944.526
1686879716.632,-53.711,-9.277,-32.227,3.906,944.530
1686879716.636,-46.875,-485.840,-30.762,-13.184,944.534
1686879716.640,-84.961,-115.234,36.133,-119.629,944.538
1686879716.644,-83.496,294.434,-42.480,-116.211,944.542
1686879716.648,-47.852,-177.246,-47.363,-14.648,944.546
1686879716.635,-38.086,-155.273,9.277,0.977,944.532
1686879716.639,-67.871,297.363,-2.930,-84.473,944.536
1686879716.643,-99.609,284.668,-44.922,-122.070,944.540
1686879716.647,-63.965,-82.520,-30.762,-47.363,944.544
1686879716.651,-31.738,-232.910,-11.719,4.883,944.547
1686879716.655,-65.430,-100.098,-27.344,-71.289,944.551
1686879716.659,-93.262,-166.504,-39.551,-141.113,944.555
1686879716.662,-76.172,-475.098,-1.953,-81.055,944.559
1686879716.666,-40.527,-218.750,43.457,-8.301,944.563
1686879716.670,-48.340,350.586,-2.441,-54.199,944.567
1686879716.674,-92.285,324.707,-47.363,-136.230,944.571
1686879716.678,-100.098,-531.738,-62.012,-99.609,944.575
1686879716.682,-50.293,-604.980,14.648,-0.488,944.579
1686879716.686,-40.039,306.152,2.930,-23.438,944.583
1686879716.690,-86.914,15.137,-65.918,-113.281,944.587
1686879716.694,-89.844,-338.379,-7.324,-111.328,944.591
1686879716.698,-47.852,109.863,15.625,-25.391,944.595
1686879716.702,-42.969,234.863,-40.039,-3.906,944.599
1686879716.706,-85.449,-199.219,-89.355,-87.402,944.603
1686879716.709,-108.398,-625.977,-32.227,-129.883,944.606
1686879716.713,-68.359,-72.266,49.805,-51.758,944.610
1686879716.717,-28.320,543.945,-29.297,7.812,944.614
1686879716.721,-47.363,186.523,-41.504,-58.594,944.618
1686879716.725,-81.543,-26.367,2.441,-128.418,944.622
1686879716.725,-70.801,299.316,-6.348,-72.754,944.622
1686879716.729,-32.715,465.820,-34.668,12.207,944.626
1686879716.733,-42.480,205.078,-20.508,-36.133,944.630
1686879716.737,-85.938,64.453,-20.020,-133.301,944.633
1686879716.741,-89.844,-32.227,-40.527,-112.793,944.637
1686879716.745,-52.734,-51.270,-8.301,-14.160,944.641
1686879716.749,-51.270,-404.297,-48.828,-9.277,944.645
1686879716.752,-100.586,-1000.000,-39.062,-97.168,944.649
1686879716.756,-105.957,-445.801,57.617,-123.047,944.653
1686879716.760,-51.758,293.457,3.906,-37.109,944.657
1686879716.764,-34.668,242.188,-35.645,8.789,944.661
1686879716.768,-63.965,339.844,-21.484,-67.383,944.665
1686879716.772,-88.379,430.664,-39.551,-123.535,944.681
1686879716.776,-71.777,243.652,-45.410,-58.105,944.684
1686879716.780,-40.527,114.258,-31.738,6.348,944.688
1686879716.784,-49.805,340.820,-30.273,-59.570,944.692
1686879716.788,-80.078,350.586,-53.223,-135.742,944.696
1686879716.792,-82.031,-95.215,-86.426,-86.914,944.700
1686879716.796,-51.758,-602.051,-32.227,0.488,944.704
1686879716.799,-44.434,-362.793,20.020,-27.832,944.708
1686879716.803,-73.730,166.504,-13.184,-119.629,944.712
1686879716.807,-79.102,-54.688,-64.941,-104.980,944.716
1686879716.811,-42.480,-268.066,-54.688,-8.789,944.720
1686879716.815,-30.273,319.824,5.859,-4.883,944.723
1686879716.830,-65.918,416.992,-43.457,-90.332,944.727
1686879716.834,-80.078,20.508,-36.621,-117.188,944.731
1686879716.838,-37.598,84.473,18.066,-26.855,944.735
1686879716.842,-20.996,429.199,-23.926,12.207,944.739
1686879716.846,-58.105,148.926,-58.105,-77.637,944.743
1686879716.850,-84.473,-579.590,-61.523,-125.488,944.746
1686879716.854,-52.734,-829.102,-8.789,-49.805,944.750
1686879716.857,-16.113,5.371,30.273,13.672,944.754
1686879716.861,-40.039,436.523,-37.109,-45.898,944.758
1686879716.865,-77.637,-209.473,-60.547,-128.418,944.762
1686879716.869,-67.871,-359.863,5.859,-87.891,944.766
1686879716.873,-25.879,305.176,11.230,10.254,944.770
1686879716.876,-24.414,339.355,-55.176,-8.301,944.773
1686879716.880,-71.289,-165.039,-30.762,-105.469,944.777
1686879716.884,-76.660,-62.500,17.578,-104.980,944.781
1686879716.888,-32.715,388.672,0.000,-7.324,944.784
1686879716.892,-25.879,281.738,-46.387,14.648,944.788
1686879716.896,-64.941,-202.637,-75.684,-78.125,944.792
1686879716.900,-95.703,-198.242,-32.715,-124.023,944.796
1686879716.903,-73.242,298.828,-2.930,-46.387,944.800
1686879716.907,-45.410,137.695,-83.008,13.184,944.804
1686879716.911,-65.430,-529.297,-56.152,-43.457,944.808
1686879716.915,-93.750,-115.723,37.598,-114.258,944.812
1686879716.919,-72.754,329.590,-35.156,-62.012,944.816
1686879716.920,-37.598,-94.727,-38.086,15.625,944.817
1686879716.924,-50.293,-137.207,4.395,-32.715,944.821
1686879716.928,-86.914,247.070,-20.996,-120.605,944.825
1686879716.932,-78.125,290.527,-55.176,-87.891,944.828
1686879716.936,-39.062,-324.707,-65.430,3.418,944.832
1686879716.940,-33.203,-679.199,-15.625,-12.695,944.836
1686879716.944,-63.965,-293.457,-5.371,-109.375,944.840
1686879716.947,-72.754,77.148,-25.879,-123.047,944.844
1686879716.951,-40.039,-397.949,-65.430,-15.625,944.848
1686879716.955,-20.020,-691.406,-7.812,25.879,944.852
1686879716.959,-41.504,215.820,13.184,-64.453,944.856
1686879716.963,-70.312,238.281,-49.805,-111.816,944.860
1686879716.967,-45.898,5.859,-19.043,-41.504,944.864
1686879716.971,-8.789,294.434,8.301,25.391,944.868
1686879716.975,-31.250,416.504,-33.203,-39.062,944.872
1686879716.979,-77.148,-43.457,-70.801,-120.117,944.876
1686879716.983,-61.035,-375.488,-29.297,-60.547,944.880
1686879716.987,-23.438,-173.828,3.906,22.949,944.884
1686879716.991,-35.156,168.945,-6.348,-24.902,944.888
1686879716.994,-71.777,-14.648,-78.125,-115.234,944.892
1686879716.998,-72.266,-624.512,-31.250,-96.680,944.896
1686879717.002,-26.367,-27.832,67.871,-10.254,944.899
1686879717.006,-10.742,541.016,-20.508,-2.441,944.903
1686879717.010,-46.875,103.027,-26.367,-85.449,944.907
1686879717.011,-75.195,-80.566,14.648,-104.980,944.907
1686879717.015,-46.875,295.898,1.465,-16.113,944.911
1686879717.019,-18.066,424.316,-27.344,23.438,944.915
1686879717.023,-51.270,67.383,-44.434,-55.176,944.919
1686879717.027,-77.148,-254.883,-27.344,-84.473,944.923
1686879717.031,-53.711,-229.980,-22.461,-15.625,944.927
1686879717.035,-36.621,-22.461,-13.184,23.926,944.931
1686879717.038,-60.547,-387.695,-62.500,-29.785,944.934
1686879717.042,-96.191,-1000.000,-47.852,-99.121,944.938
1686879717.046,-71.777,-383.789,49.316,-53.711,944.942
1686879717.050,-27.344,315.918,-0.977,29.785,944.946
1686879717.054,-26.855,166.504,-18.555,7.324,944.950
1686879717.057,-70.312,230.469,-6.836,-93.262,944.954
1686879717.061,-90.332,358.887,-22.461,-92.773,944.958
1686879717.065,-42.969,234.863,-41.016,11.719,944.962
1686879717.069,-32.227,109.375,-44.922,18.066,944.966
1686879717.073,-79.590,202.148,-42.969,-84.961,944.970
1686879717.077,-93.262,-16.113,-51.758,-103.516,944.974
1686879717.081,-52.734,-217.285,-60.547,-6.836,944.978
1686879717.084,-30.273,-518.066,-28.809,35.156,944.982
1686879717.088,-54.688,-370.605,17.090,-48.828,944.986
1686879717.092,-77.148,150.879,-19.043,-102.051,944.989
1686879717.096,-58.105,-68.848,-60.059,-29.785,944.993
1686879717.100,-24.902,-246.094,-40.039,44.434,944.997
1686879717.100,-40.527,280.762,-1.953,-10.742,944.997
1686879717.104,-74.219,302.246,-35.156,-92.285,945.000
1686879717.108,-59.570,2.930,-29.297,-54.688,945.004
1686879717.112,-21.973,123.047,3.418,26.367,945.008
1686879717.116,-21.484,180.664,-32.227,17.090,945.012
1686879717.120,-56.152,-118.164,-38.574,-63.965,945.016
1686879717.124,-79.590,-589.844,-65.918,-75.684,945.020
1686879717.127,-54.688,-903.320,3.906,12.695,945.024
1686879717.131,-30.762,-13.672,75.684,27.832,945.028
1686879717.135,-67.871,355.469,-32.715,-68.359,945.032
1686879717.139,-101.562,-130.859,-47.363,-110.352,945.036
1686879717.143,-66.406,-93.262,10.742,-22.949,945.040
1686879717.162,-21.973,372.070,16.113,37.109,945.059
1686879717.166,-42.480,317.383,-52.246,-41.504,945.063
1686879717.170,-80.566,-343.262,-26.855,-112.305,945.067
1686879717.174,-62.012,-187.012,39.062,-56.641,945.071
1686879717.178,-16.113,379.395,-1.953,30.762,945.074
1686879717.182,-22.949,20.020,-82.520,-3.906,945.078
1686879717.186,-72.266,-639.648,-28.320,-97.656,945.082
1686879717.189,-71.289,-246.582,58.594,-84.473,945.086
1686879717.193,-24.902,400.879,-2.441,14.160,945.090
1686879717.197,-18.555,172.852,-33.691,16.113,945.094
1686879717.201,-66.895,-35.645,-33.691,-90.332,945.098
1686879717.205,-83.496,160.645,-17.578,-108.398,945.102
1686879717.191,-51.270,294.434,-26.855,-16.113,945.101
1686879717.195,-40.039,-66.895,-24.414,13.672,945.105
1686879717.199,-73.730,-170.898,13.672,-72.266,945.108
1686879717.203,-99.609,223.633,-12.695,-120.117,945.112
1686879717.207,-70.312,134.277,-51.758,-47.852,945.116
1686879717.211,-37.109,-447.754,-33.203,15.137,945.120
1686879717.215,-64.941,-602.539,22.461,-44.922,945.124
1686879717.218,-92.285,-48.828,13.184,-119.141,945.128
1686879717.222,-69.336,304.199,-21.484,-66.895,945.132
