timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672133.952,-9.766,-214.844,-126.953,-12.695,1354.849
1685672133.956,65.430,-666.504,-154.297,89.355,1354.853
1685672133.960,29.297,205.566,141.113,41.992,1354.857
1685672133.964,-46.387,369.629,78.613,-57.129,1354.861
1685672133.966,-25.391,-119.629,-95.215,-32.715,1354.863
1685672133.970,52.734,202.148,95.215,75.195,1354.867
1685672133.974,39.551,575.684,232.422,68.359,1354.870
1685672133.978,-43.945,285.645,45.898,-52.734,1354.874
1685672133.982,-50.293,-360.840,-222.168,-66.406,1354.878
1685672133.986,30.762,-313.477,-97.168,39.551,1354.882
1685672133.990,59.082,205.078,144.043,66.895,1354.886
1685672133.993,-9.277,194.336,65.918,-23.438,1354.890
1685672133.997,-56.641,-706.055,-323.242,-68.848,1354.894
1685672134.001,16.602,-269.531,-23.438,22.949,1354.898
1685672134.005,82.520,533.203,238.281,98.145,1354.902
1685672134.009,17.578,25.879,-51.270,22.461,1354.906
1685672134.026,-55.176,-475.098,-100.098,-69.336,1354.923
1685672134.030,-13.672,35.156,102.539,-21.484,1354.927
1685672134.034,58.105,419.434,169.922,84.473,1354.931
1685672134.038,22.949,-103.027,-14.648,47.852,1354.935
1685672134.042,-66.406,-555.176,-135.254,-71.289,1354.939
1685672134.046,-44.922,-346.680,-89.355,-57.129,1354.943
1685672134.050,40.527,110.840,57.617,51.270,1354.947
1685672134.053,31.250,50.293,24.902,50.781,1354.951
1685672134.057,-52.734,-541.992,-131.836,-56.152,1354.955
1685672134.061,-64.453,-36.621,56.641,-83.984,1354.959
1685672134.065,19.531,388.184,142.090,20.020,1354.962
1685672134.069,50.781,152.344,41.992,70.801,1354.966
1685672134.058,-22.949,172.852,61.523,-19.043,1354.958
1685672134.062,-83.984,32.227,-62.500,-93.750,1354.962
1685672134.066,-22.461,-171.387,-112.793,-12.695,1354.966
1685672134.070,39.062,-265.137,-98.145,66.406,1354.970
1685672134.074,-12.695,0.488,16.113,-5.371,1354.974
1685672134.078,-79.102,-70.312,-100.586,-94.727,1354.978
1685672134.082,-34.180,-417.480,-208.008,-32.715,1354.982
1685672134.085,35.645,-283.691,-28.809,69.824,1354.985
1685672134.089,7.812,195.801,128.418,26.367,1354.989
1685672134.093,-65.430,311.523,96.680,-83.008,1354.993
1685672134.097,-66.406,-86.914,-42.480,-72.266,1354.997
1685672134.101,12.207,-713.867,-232.422,42.969,1355.001
1685672134.101,24.414,-145.020,20.996,51.758,1354.997
1685672134.105,-54.199,321.289,148.926,-63.965,1355.001
1685672134.109,-77.148,-157.227,-86.426,-100.098,1355.005
1685672134.113,-6.348,-377.441,-122.070,-4.395,1355.009
1685672134.117,28.809,-105.469,46.387,44.434,1355.013
1685672134.121,-25.879,-88.379,-10.254,-29.297,1355.017
1685672134.125,-78.125,-435.547,-218.750,-94.238,1355.021
1685672134.128,-24.902,-962.891,-404.297,-18.555,1355.025
1685672134.132,53.223,-362.305,-45.410,74.219,1355.029
1685672134.136,10.742,412.598,209.473,20.996,1355.032
1685672134.140,-72.754,-1.953,-84.961,-86.426,1355.036
1685672134.144,-35.645,29.297,21.484,-47.363,1355.040
1685672134.147,51.758,501.953,239.746,59.570,1355.043
1685672134.151,37.598,440.918,134.766,38.574,1355.047
1685672134.155,-45.410,-52.246,-104.004,-62.500,1355.051
1685672134.159,-56.641,20.996,9.277,-73.730,1355.055
1685672134.163,23.438,420.410,190.430,37.109,1355.059
1685672134.167,52.246,167.969,66.895,73.730,1355.062
1685672134.171,-26.855,-755.859,-330.078,-20.020,1355.066
1685672134.174,-72.754,-666.016,-208.008,-71.289,1355.070
1685672134.178,1.465,262.695,192.383,5.371,1355.074
1685672134.182,45.898,373.535,141.602,58.594,1355.078
1685672134.186,-22.949,-31.250,-8.301,-26.855,1355.082
1685672134.190,-83.008,13.184,23.926,-106.934,1355.086
1685672134.190,-26.855,237.793,86.426,-37.598,1355.100
1685672134.194,44.434,265.625,122.559,61.035,1355.104
1685672134.198,3.418,54.688,60.547,4.883,1355.108
1685672134.202,-77.637,-305.664,-152.344,-108.398,1355.112
1685672134.206,-49.805,-54.199,29.297,-80.566,1355.116
1685672134.210,36.133,-39.062,43.945,38.574,1355.120
1685672134.214,15.625,-849.121,-344.238,38.086,1355.124
1685672134.217,-69.824,-391.113,-78.613,-79.102,1355.128
1685672134.221,-73.730,190.430,96.680,-108.887,1355.132
1685672134.225,2.441,-47.852,-13.672,5.859,1355.136
1685672134.229,21.484,159.180,103.027,47.852,1355.139
1685672134.233,-50.781,396.973,138.184,-48.828,1355.143
1685672134.252,-92.773,182.617,42.969,-101.562,1355.148
1685672134.256,-21.484,-213.867,-124.023,-16.113,1355.152
1685672134.260,47.363,100.098,51.758,61.523,1355.156
1685672134.264,4.395,436.035,183.105,-4.395,1355.160
1685672134.268,-64.453,92.285,7.812,-85.449,1355.164
1685672134.272,-27.344,-439.941,-179.688,-22.949,1355.168
1685672134.276,52.246,-177.246,7.812,72.754,1355.172
1685672134.279,25.879,425.293,206.543,33.203,1355.176
1685672134.283,-67.383,100.098,-3.906,-80.078,1355.180
1685672134.287,-65.918,-737.793,-325.195,-70.312,1355.183
1685672134.291,23.438,-128.906,40.527,36.621,1355.187
1685672134.295,33.691,428.711,198.242,37.598,1355.191
1685672134.296,-45.898,-255.859,-166.016,-70.801,1355.194
1685672134.300,-68.359,-544.434,-128.906,-93.262,1355.198
1685672134.304,5.859,-6.348,115.234,19.531,1355.202
1685672134.308,44.434,100.586,73.730,75.195,1355.205
1685672134.312,-26.367,-230.469,-57.129,-22.949,1355.209
1685672134.316,-78.613,-592.285,-223.633,-89.844,1355.213
1685672134.320,-5.859,-249.512,-44.434,-3.418,1355.217
1685672134.323,61.523,481.934,254.395,74.219,1355.221
1685672134.327,15.625,34.668,-55.664,12.695,1355.225
1685672134.331,-68.848,-916.016,-465.332,-80.078,1355.229
1685672134.335,-40.527,-289.551,-20.020,-41.016,1355.233
1685672134.339,47.852,206.543,133.789,64.453,1355.237
1685672134.341,27.832,-15.137,-42.480,39.551,1355.238
1685672134.345,-62.012,90.820,24.902,-77.637,1355.242
1685672134.349,-64.453,62.500,52.734,-79.590,1355.246
1685672134.353,26.855,3.418,62.500,40.039,1355.249
1685672134.357,35.645,-274.414,-131.836,55.664,1355.253
1685672134.361,-48.340,-446.777,-195.312,-54.688,1355.257
1685672134.365,-68.848,-196.289,-46.387,-96.191,1355.261
1685672134.368,13.184,139.160,90.332,5.859,1355.265
1685672134.372,45.410,-446.289,-158.691,65.430,1355.269
1685672134.376,-17.578,-372.559,3.418,-20.508,1355.273
1685672134.380,-62.500,257.812,149.414,-94.238,1355.277
1685672134.384,-8.789,108.398,52.734,-24.902,1355.281
1685672134.386,55.664,178.711,178.223,68.359,1355.283
1685672134.390,11.230,407.715,174.805,13.672,1355.287
1685672134.394,-69.336,150.879,0.000,-91.309,1355.291
1685672134.398,-47.852,-364.258,-176.270,-44.434,1355.294
1685672134.402,33.203,-462.891,-54.199,72.266,1355.298
1685672134.406,23.438,-112.305,80.078,50.781,1355.302
1685672134.410,-59.082,-115.234,-38.574,-56.152,1355.306
1685672134.413,-69.336,-443.848,-220.703,-71.777,1355.310
1685672134.417,14.648,-868.652,-291.992,30.762,1355.314
1685672134.421,46.875,-42.480,86.426,51.270,1355.318
1685672134.425,-25.391,445.312,148.926,-53.711,1355.322
1685672134.429,-75.195,-105.957,-116.699,-95.215,1355.326
1685672134.432,0.000,106.934,57.129,1.953,1355.329
1685672134.436,49.316,604.492,245.605,71.289,1355.333
1685672134.440,-16.602,379.883,106.445,-2.441,1355.337
1685672134.444,-69.824,-141.113,-112.793,-84.961,1355.341
1685672134.448,-10.742,23.438,36.621,-25.391,1355.345
1685672134.452,58.105,165.039,138.184,78.125,1355.349
1685672134.456,7.812,-53.223,6.836,33.203,1355.353
1685672134.459,-83.984,-765.625,-344.727,-77.148,1355.356
1685672134.463,-62.500,-561.523,-153.320,-62.012,1355.360
1685672134.467,36.133,398.438,250.977,49.805,1355.364
1685672134.471,38.574,369.141,126.465,53.711,1355.368
1685672134.475,-45.898,-118.164,-38.574,-60.059,1355.372
1685672134.476,-62.012,-13.672,31.738,-74.707,1355.373
1685672134.480,17.090,379.883,173.340,41.992,1355.377
1685672134.484,49.805,229.492,82.520,86.914,1355.380
1685672134.488,-26.855,-270.508,-130.371,-14.160,1355.384
1685672134.492,-74.219,-212.402,-97.168,-81.543,1355.388
1685672134.496,-12.695,-66.895,14.160,5.859,1355.392
1685672134.500,43.945,-228.027,3.418,81.543,1355.396
1685672134.503,-0.977,-835.938,-311.523,16.113,1355.400
1685672134.507,-70.801,-384.766,-69.336,-85.938,1355.404
1685672134.511,-37.109,201.660,132.324,-39.551,1355.408
1685672134.515,42.969,-15.137,-2.930,66.895,1355.412
1685672134.519,18.066,77.148,77.148,23.438,1355.416
1685672134.523,-60.059,247.070,95.215,-88.867,1355.421
1685672134.527,-48.828,143.555,71.289,-71.777,1355.425
1685672134.531,34.180,-126.465,-29.297,40.039,1355.429
1685672134.535,49.316,164.062,102.051,53.223,1355.432
1685672134.539,-33.691,333.984,132.812,-45.898,1355.436
1685672134.543,-64.941,-192.383,-126.953,-81.055,1355.440
1685672134.547,7.324,-757.324,-293.945,14.160,1355.444
1685672134.550,42.969,-246.582,22.461,62.988,1355.448
1685672134.554,-23.438,357.422,169.922,-22.949,1355.452
1685672134.558,-78.613,7.324,-31.738,-98.633,1355.456
1685672134.562,-5.371,-109.375,0.488,-16.602,1355.460
1685672134.566,81.055,337.891,204.590,92.285,1355.464
1685672134.582,15.625,333.496,125.000,16.113,1355.481
1685672134.586,-81.543,-279.297,-189.941,-106.445,1355.485
1685672134.590,-38.086,-609.863,-154.785,-52.734,1355.489
1685672134.594,55.176,-187.988,87.891,73.730,1355.493
1685672134.598,50.781,265.137,168.945,55.176,1355.497
1685672134.602,-36.133,-175.781,-137.695,-58.105,1355.501
1685672134.606,-41.504,-988.281,-490.723,-40.527,1355.505
1685672134.609,52.246,-430.664,-68.848,72.754,1355.509
1685672134.613,73.242,437.500,205.566,93.262,1355.513
1685672134.617,-4.395,29.297,-75.195,-3.418,1355.517
1685672134.621,-24.902,-140.625,-26.855,-47.852,1355.520
1685672134.625,62.012,323.242,187.988,59.082,1355.524
1685672134.628,104.980,451.660,176.758,129.395,1355.526
1685672134.632,22.461,11.230,-49.316,37.598,1355.529
1685672134.636,-35.156,-90.820,-54.199,-30.762,1355.533
1685672134.640,20.020,22.461,50.781,29.785,1355.537
1685672134.644,84.961,158.691,128.906,110.840,1355.541
1685672134.648,41.992,-308.105,-165.527,61.523,1355.545
1685672134.652,-46.875,-395.508,-154.785,-47.852,1355.549
1685672134.655,-16.602,144.043,131.836,-22.461,1355.553
1685672134.659,65.918,305.664,161.621,85.449,1355.557
1685672134.663,43.945,-536.133,-229.492,83.008,1355.561
1685672134.667,-38.574,-651.855,-166.016,-32.227,1355.565
1685672134.671,-34.180,129.395,124.023,-48.340,1355.569
1685672134.671,41.504,144.043,69.824,56.152,1355.568
1685672134.675,60.059,173.340,150.879,86.914,1355.572
1685672134.679,-11.719,177.734,77.148,-13.672,1355.576
1685672134.683,-51.270,-199.707,-125.977,-66.895,1355.579
1685672134.687,10.742,-256.348,-114.746,18.555,1355.583
1685672134.691,56.152,-203.125,-30.273,83.984,1355.587
1685672134.695,10.254,-202.637,-50.781,18.555,1355.591
1685672134.698,-58.594,-225.098,-152.344,-71.777,1355.595
1685672134.702,-20.996,-318.359,-193.359,-15.625,1355.599
1685672134.706,51.758,-950.684,-349.609,94.727,1355.603
1685672134.710,21.484,-573.730,-88.379,42.969,1355.607
1685672134.714,-52.734,156.250,107.422,-80.078,1355.611
1685672134.718,-37.598,-180.664,-134.277,-60.059,1355.615
1685672134.722,42.480,168.945,112.793,55.664,1355.619
1685672134.726,42.969,623.047,252.930,61.523,1355.623
1685672134.730,-40.039,295.410,50.293,-49.316,1355.627
1685672134.734,-52.734,-104.980,-56.152,-65.430,1355.631
1685672134.738,31.250,-134.766,1.465,43.945,1355.635
1685672134.742,62.988,205.078,147.461,83.496,1355.639
1685672134.745,-9.766,244.629,109.375,-4.883,1355.643
1685672134.749,-66.895,-739.258,-361.328,-62.012,1355.646
1685672134.753,-8.789,-418.457,-110.840,10.254,1355.650
1685672134.757,51.758,485.840,264.160,75.684,1355.654
1685672134.761,-5.859,108.887,14.160,-0.488,1355.658
1685672134.762,-72.266,-274.414,-81.055,-88.867,1355.658
1685672134.766,-24.902,93.750,109.863,-37.598,1355.662
1685672134.770,60.059,386.719,172.852,66.895,1355.666
1685672134.774,39.551,23.438,17.578,46.875,1355.670
1685672134.778,-46.387,-199.219,-50.293,-68.848,1355.673
1685672134.782,-36.133,-235.352,-98.145,-56.641,1355.677
1685672134.786,39.062,-58.105,13.672,39.551,1355.681
1685672134.789,48.828,-44.434,28.809,46.875,1355.685
1685672134.793,-35.156,-833.984,-322.754,-46.875,1355.689
1685672134.797,-60.547,-357.422,-34.668,-89.844,1355.693
1685672134.801,18.555,387.695,187.988,2.441,1355.697
1685672134.805,51.758,106.445,11.230,65.430,1355.701
1685672134.823,-13.672,91.309,70.312,-23.438,1355.720
1685672134.827,-68.848,280.273,116.211,-108.398,1355.724
1685672134.831,-13.184,215.820,82.031,-32.715,1355.728
1685672134.835,56.641,-20.020,-0.488,66.895,1355.732
1685672134.839,17.578,167.969,116.699,22.461,1355.736
1685672134.843,-52.734,-18.066,-30.762,-62.988,1355.739
1685672134.847,-27.344,-283.203,-135.254,-23.438,1355.743
1685672134.850,41.016,-566.895,-167.480,68.848,1355.747
1685672134.854,22.949,-251.953,13.184,35.156,1355.751
1685672134.858,-56.641,275.879,125.977,-71.289,1355.755
1685672134.862,-46.875,36.621,8.301,-62.500,1355.759
1685672134.866,59.570,25.391,55.664,52.734,1355.763
1685672134.852,80.078,381.348,171.387,81.543,1355.751
1685672134.856,-10.742,210.938,66.895,-20.020,1355.755
1685672134.860,-55.176,-357.422,-178.223,-64.453,1355.758
1685672134.864,13.672,-461.426,-123.535,30.273,1355.762
1685672134.868,62.988,163.574,141.602,89.844,1355.766
1685672134.872,-1.465,109.863,44.922,5.859,1355.770
1685672134.876,-64.941,-529.297,-216.309,-71.777,1355.774
1685672134.879,-18.066,-452.637,-72.754,-17.090,1355.778
1685672134.883,56.641,283.203,199.707,69.824,1355.782
1685672134.887,22.949,512.207,191.895,24.902,1355.786
1685672134.891,-57.617,-237.793,-173.340,-69.824,1355.790
1685672134.895,-36.621,-968.750,-421.875,-26.855,1355.794
1685672134.898,57.617,-52.734,115.723,69.336,1355.795
1685672134.902,58.594,498.535,231.445,66.895,1355.799
1685672134.906,-29.297,-74.707,-105.469,-36.133,1355.803
1685672134.910,-40.527,-97.168,-41.016,-48.828,1355.807
1685672134.914,41.992,31.738,69.824,60.059,1355.810
1685672134.918,72.266,-17.090,59.570,96.680,1355.814
1685672134.922,-9.766,-687.988,-312.988,9.766,1355.818
1685672134.925,-60.547,-727.051,-222.656,-60.059,1355.822
1685672134.929,16.602,173.828,177.734,19.043,1355.826
1685672134.933,77.148,365.234,147.949,101.074,1355.830
1685672134.937,19.043,117.676,47.852,27.344,1355.834
1685672134.941,-53.711,106.445,50.781,-57.617,1355.838
1685672134.942,0.977,209.961,104.492,8.301,1355.852
1685672134.946,83.496,230.957,113.770,104.004,1355.856
1685672134.950,41.992,74.219,101.562,64.453,1355.860
1685672134.954,-37.109,-209.473,-75.195,-41.504,1355.864
1685672134.958,-20.020,32.227,32.715,-35.645,1355.868
1685672134.962,59.082,5.371,51.758,80.078,1355.871
1685672134.966,54.688,-851.074,-345.703,94.727,1355.875
1685672134.969,-29.297,-646.484,-205.566,-25.879,1355.879
1685672134.973,-53.223,81.543,97.168,-64.941,1355.883
1685672134.977,15.625,11.719,41.992,34.668,1355.887
1685672134.981,48.828,59.082,110.840,75.684,1355.891
1685672134.985,-13.184,374.512,162.109,-15.625,1355.895
1685672134.988,-60.059,211.914,80.078,-83.984,1355.911
1685672134.992,-1.953,-62.988,-21.484,-5.859,1355.915
1685672134.996,59.570,251.465,122.070,81.543,1355.919
1685672135.000,11.719,476.074,195.312,23.926,1355.923
1685672135.004,-57.129,108.398,-7.812,-74.219,1355.927
1685672135.008,-16.113,-396.973,-176.270,-23.926,1355.931
1685672135.012,65.430,-68.848,66.406,86.914,1355.935
1685672135.015,47.852,470.703,223.633,52.734,1355.939
1685672135.019,-32.227,122.070,19.043,-52.734,1355.943
1685672135.023,-33.203,-766.602,-333.008,-36.621,1355.947
1685672135.027,45.410,-244.629,14.160,63.965,1355.950
1685672135.031,60.059,524.414,245.605,69.336,1355.954
1685672135.047,-16.602,101.562,-27.344,-28.809,1355.957
1685672135.051,-43.945,-256.836,-74.219,-62.500,1355.961
1685672135.055,27.344,13.672,88.867,29.297,1355.965
1685672135.059,77.637,87.402,100.098,91.309,1355.969
1685672135.063,9.766,-193.359,-50.293,8.789,1355.973
1685672135.067,-57.129,-806.152,-355.957,-65.430,1355.976
1685672135.071,11.719,-451.660,-116.699,5.859,1355.980
1685672135.074,86.914,417.969,209.473,91.797,1355.984
1685672135.078,45.410,64.941,-28.320,42.969,1355.988
1685672135.082,-30.762,-510.254,-130.859,-55.176,1355.992
1685672135.086,-8.301,46.387,131.348,-31.250,1355.996
1685672135.090,71.289,367.188,159.180,70.801,1356.000
1685672135.091,53.223,-72.754,-60.547,66.406,1355.988
1685672135.095,-34.668,-131.348,-41.504,-48.340,1355.992
1685672135.099,-31.738,159.180,109.375,-54.688,1355.996
1685672135.103,51.270,263.184,131.836,65.430,1355.999
1685672135.107,68.359,-167.480,-88.379,100.098,1356.003
1685672135.111,-9.766,-425.293,-174.316,-1.953,1356.007
1685672135.115,-58.105,-188.965,-44.922,-68.848,1356.011
1685672135.118,21.484,83.496,95.703,17.578,1356.015
1685672135.122,68.848,-490.723,-162.109,92.285,1356.019
1685672135.126,6.836,-433.105,-48.828,16.602,1356.023
1685672135.130,-47.363,206.055,143.066,-62.012,1356.027
1685672135.134,-6.348,29.297,34.180,-9.277,1356.031
1685672135.136,57.129,-460.938,-94.727,81.055,1356.033
1685672135.140,27.832,-8.301,66.406,34.180,1356.037
1685672135.144,-52.246,143.555,51.270,-78.125,1356.041
1685672135.148,-41.992,-367.676,-194.336,-50.781,1356.045
1685672135.152,40.527,-811.035,-282.227,64.453,1356.049
1685672135.156,35.156,-461.914,-31.738,56.152,1356.052
1685672135.160,-44.434,-29.785,43.457,-54.688,1356.056
1685672135.163,-50.781,-311.035,-121.094,-74.219,1356.060
1685672135.167,24.414,-529.785,-64.453,37.598,1356.064
1685672135.171,54.199,295.898,204.590,82.520,1356.068
1685672135.175,-17.090,452.148,134.766,-12.207,1356.072
1685672135.179,-67.871,-197.266,-120.605,-74.219,1356.076
1685672135.182,-8.789,-8.301,45.410,-0.977,1356.079
1685672135.186,54.688,523.926,260.742,79.102,1356.083
1685672135.190,1.465,376.465,130.371,8.301,1356.087
1685672135.194,-75.195,-170.410,-138.184,-93.750,1356.091
1685672135.198,-24.902,-71.777,-16.113,-32.715,1356.095
1685672135.202,58.594,143.555,139.160,77.148,1356.099
1685672135.206,23.438,-58.105,21.973,35.156,1356.103
1685672135.209,-62.988,-793.457,-356.934,-69.336,1356.107
1685672135.213,-50.293,-699.219,-185.547,-54.688,1356.111
1685672135.217,46.387,237.305,211.914,53.711,1356.115
1685672135.221,54.688,344.727,131.348,62.500,1356.119
1685672135.225,-32.715,-13.672,-1.465,-52.734,1356.122
1685672135.227,-57.129,55.176,75.195,-91.309,1356.138
1685672135.231,26.855,360.352,185.059,20.020,1356.142
1685672135.235,69.824,227.539,86.426,79.102,1356.145
1685672135.239,-7.324,-208.496,-40.527,-7.812,1356.149
1685672135.243,-62.988,-112.305,10.742,-79.102,1356.153
1685672135.247,0.488,16.113,82.520,-7.812,1356.157
1685672135.251,62.500,-145.996,21.973,80.566,1356.161
1685672135.254,7.324,-828.613,-309.082,18.555,1356.165
1685672135.258,-62.500,-541.504,-128.906,-91.309,1356.169
1685672135.262,-23.926,245.117,156.738,-50.293,1356.173
1685672135.266,50.293,21.484,42.480,62.500,1356.177
1685672135.270,26.367,-171.875,24.902,28.809,1356.181
1685672135.287,-59.570,204.102,110.352,-85.449,1356.183
1685672135.291,-54.688,202.148,84.961,-74.707,1356.187
1685672135.295,30.273,44.922,40.527,38.574,1356.191
1685672135.299,42.969,351.074,156.738,58.105,1356.195
1685672135.303,-41.016,364.746,94.238,-55.664,1356.198
1685672135.307,-81.543,-253.418,-171.875,-102.051,1356.202
1685672135.311,-8.789,-460.449,-137.207,-4.395,1356.206
1685672135.314,42.480,180.664,141.602,58.594,1356.210
1685672135.318,-10.254,462.402,186.035,-12.207,1356.214
1685672135.322,-66.406,7.324,-29.297,-83.496,1356.218
1685672135.326,-15.137,-766.113,-286.621,-11.719,1356.222
1685672135.330,54.199,-169.434,60.547,66.895,1356.226
1685672135.317,6.836,449.707,223.145,2.441,1356.227
1685672135.321,-82.031,-1.465,-58.105,-95.215,1356.231
1685672135.325,-57.129,-324.219,-124.023,-60.059,1356.235
1685672135.329,40.039,-127.930,52.246,47.852,1356.239
1685672135.333,33.691,274.414,185.059,35.156,1356.243
1685672135.337,-55.176,-187.012,-126.953,-72.266,1356.247
1685672135.341,-74.707,-843.750,-363.770,-84.961,1356.251
1685672135.344,19.531,-86.426,66.895,22.949,1356.255
1685672135.348,58.105,563.477,241.699,61.035,1356.259
1685672135.352,-23.438,-95.703,-85.449,-27.832,1356.262
1685672135.356,-67.871,-642.578,-156.250,-79.590,1356.266
1685672135.360,0.000,105.957,158.203,-0.977,1356.270
1685672135.369,44.434,414.551,166.504,63.965,1356.286
1685672135.373,-19.043,-274.902,-121.582,0.488,1356.290
1685672135.377,-82.031,-307.617,-35.645,-83.984,1356.294
1685672135.381,-32.715,269.531,181.641,-30.762,1356.298
1685672135.385,50.293,369.141,167.480,69.824,1356.302
1685672135.389,13.672,-208.496,-108.887,25.879,1356.306
1685672135.393,-66.895,-455.566,-188.477,-84.961,1356.309
1685672135.396,-44.922,40.039,94.238,-61.523,1356.313
1685672135.400,38.574,271.973,160.645,53.223,1356.317
1685672135.404,36.621,-414.062,-164.551,59.082,1356.321
1685672135.408,-46.387,-263.672,-23.438,-42.480,1356.325
1685672135.412,-55.664,201.172,129.395,-61.035,1356.329
1685672135.422,17.578,147.461,116.211,37.598,1356.318
1685672135.426,42.480,226.562,200.195,70.801,1356.322
1685672135.430,-22.461,137.695,81.055,-15.625,1356.326
1685672135.434,-61.035,-253.418,-59.570,-72.266,1356.330
1685672135.438,3.906,-351.562,-62.012,4.883,1356.334
1685672135.442,56.152,-886.230,-317.383,87.891,1356.338
1685672135.446,-0.977,-665.527,-110.840,6.348,1356.342
1685672135.449,-73.242,25.391,92.285,-104.004,1356.346
1685672135.453,-30.273,-134.277,-69.336,-56.152,1356.350
1685672135.457,47.363,84.961,110.352,45.898,1356.354
1685672135.461,14.648,472.168,206.055,14.160,1356.358
1685672135.465,-78.125,241.699,81.543,-96.680,1356.361
1685672135.466,-69.824,-267.578,-119.141,-78.125,1356.377
1685672135.470,21.484,28.320,63.965,36.133,1356.380
1685672135.474,30.273,512.207,250.977,41.504,1356.384
1685672135.478,-54.688,260.254,73.730,-68.359,1356.388
1685672135.482,-78.613,-308.594,-181.152,-103.027,1356.392
1685672135.486,12.695,-313.477,-70.801,15.625,1356.396
1685672135.490,60.059,-20.020,95.215,70.801,1356.400
1685672135.493,-9.766,-144.043,-22.949,-28.320,1356.404
1685672135.497,-63.477,-851.562,-398.926,-85.938,1356.408
1685672135.501,-7.324,-746.094,-201.660,-5.859,1356.412
1685672135.505,55.176,258.301,227.539,67.383,1356.416
1685672135.509,10.742,306.152,111.328,11.719,1356.420
1685672135.511,-63.965,-76.660,-20.020,-78.125,1356.408
1685672135.515,-29.785,165.039,109.375,-41.992,1356.412
1685672135.519,53.711,390.625,195.801,55.176,1356.415
1685672135.523,27.344,-82.031,10.742,35.156,1356.419
1685672135.527,-61.035,-580.078,-111.328,-73.242,1356.423
1685672135.531,-57.617,-411.133,-31.250,-74.707,1356.427
1685672135.535,30.273,60.059,104.980,40.527,1356.431
1685672135.538,48.340,88.867,68.848,62.012,1356.435
1685672135.542,-37.109,-610.840,-171.387,-45.410,1356.439
1685672135.546,-67.871,-316.406,-44.922,-82.520,1356.443
1685672135.550,10.742,396.973,189.941,14.160,1356.447
1685672135.554,55.664,15.625,20.996,74.219,1356.451
1685672135.556,-9.766,-494.629,-70.801,-15.625,1356.454
1685672135.560,-66.895,32.715,119.629,-103.027,1356.458
1685672135.564,-12.695,221.680,115.234,-35.156,1356.462
1685672135.568,49.805,45.410,65.430,55.664,1356.466
1685672135.572,7.324,205.566,130.859,6.836,1356.470
1685672135.576,-64.453,-87.891,-39.551,-92.285,1356.473
1685672135.580,-39.062,-343.262,-109.375,-63.477,1356.477
1685672135.583,43.457,-607.910,-166.992,58.594,1356.481
1685672135.587,39.551,-235.352,31.250,54.199,1356.485
1685672135.591,-35.645,302.734,168.457,-59.082,1356.489
1685672135.595,-41.992,-19.043,-6.348,-69.336,1356.493
1685672135.599,35.645,-207.031,-24.902,30.762,1356.497
1685672135.602,59.570,154.785,134.766,59.570,1356.498
1685672135.606,-20.508,406.738,195.312,-41.504,1356.502
1685672135.610,-71.289,-92.285,-87.891,-93.262,1356.506
1685672135.614,-3.906,-762.695,-314.453,1.465,1356.509
1685672135.618,58.594,-49.805,83.984,69.336,1356.513
1685672135.622,-0.977,211.914,117.676,-7.812,1356.517
1685672135.626,-73.242,-403.320,-171.875,-80.566,1356.521
1685672135.629,-23.438,-818.359,-312.012,-1.953,1356.525
