timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879773.582,-19.043,-118.652,-20.020,-29.785,1001.490
1686879773.586,-39.062,-64.941,-14.648,-70.312,1001.494
1686879773.590,-17.090,211.914,-23.438,-13.184,1001.498
1686879773.594,11.230,157.715,-38.574,41.992,1001.502
1686879773.598,-5.371,-351.562,-46.875,0.488,1001.506
1686879773.601,-44.434,-343.262,-15.137,-76.660,1001.510
1686879773.605,-44.922,121.094,-5.371,-41.992,1001.514
1686879773.609,-15.625,-2.930,-53.711,37.109,1001.518
1686879773.613,-14.160,-530.762,-8.789,9.277,1001.522
1686879773.617,-44.434,-76.660,10.742,-67.383,1001.526
1686879773.621,-41.504,177.734,-38.086,-48.828,1001.529
1686879773.636,2.441,-120.605,-35.645,30.273,1001.532
1686879773.640,4.883,-56.152,-0.977,20.996,1001.536
1686879773.644,-33.203,204.590,-16.602,-71.777,1001.540
1686879773.648,-46.387,111.328,-53.223,-92.285,1001.544
1686879773.652,-15.625,-532.715,-79.590,-6.836,1001.548
1686879773.656,5.371,-905.273,-23.926,23.438,1001.552
1686879773.659,-12.695,-304.688,21.484,-53.711,1001.555
1686879773.663,-43.945,113.281,-40.039,-103.027,1001.559
1686879773.667,-38.574,-449.219,-91.797,-37.598,1001.563
1686879773.671,-7.812,-343.262,-15.625,26.367,1001.567
1686879773.675,-17.090,313.477,-7.812,-33.691,1001.571
1686879773.679,-49.805,132.812,-57.129,-98.145,1001.575
1686879773.711,-48.340,-174.316,-6.348,-60.547,1001.607
1686879773.715,-19.043,113.770,3.906,20.508,1001.611
1686879773.719,-17.578,269.043,-39.062,4.883,1001.615
1686879773.723,-49.805,-205.566,-63.477,-81.543,1001.619
1686879773.727,-55.664,-635.742,-15.137,-77.148,1001.623
1686879773.731,-9.277,-404.297,3.906,-0.977,1001.627
1686879773.734,-3.418,-2.930,-14.160,2.930,1001.631
1686879773.738,-43.457,-70.801,-66.406,-72.266,1001.634
1686879773.742,-73.242,-766.602,-61.035,-103.027,1001.638
1686879773.746,-39.062,-239.746,21.484,-38.086,1001.642
1686879773.750,6.348,403.320,-20.996,18.555,1001.646
1686879773.754,-13.672,55.176,-54.199,-33.203,1001.650
1686879773.725,-46.387,-133.789,-19.531,-95.703,1001.622
1686879773.729,-26.855,144.531,-15.137,-45.898,1001.626
1686879773.733,2.441,295.898,-41.992,24.902,1001.630
1686879773.737,-20.996,-35.645,-84.961,-20.020,1001.634
1686879773.741,-65.918,-412.598,-58.594,-100.098,1001.638
1686879773.745,-61.523,-406.250,-7.812,-69.336,1001.642
1686879773.748,-22.461,-201.172,-29.297,11.719,1001.646
1686879773.752,-12.207,-527.832,-71.289,2.441,1001.650
1686879773.756,-36.133,-659.180,11.719,-72.754,1001.654
1686879773.760,-54.199,41.016,14.648,-88.379,1001.658
1686879773.764,-20.020,206.055,-39.551,-2.441,1001.661
1686879773.768,3.906,-214.355,-35.156,35.645,1001.665
1686879773.772,-19.531,-36.621,-19.531,-40.039,1001.696
1686879773.776,-40.527,272.461,-22.949,-85.938,1001.700
1686879773.780,-22.461,108.887,-66.406,-19.043,1001.704
1686879773.784,-2.441,-729.004,-68.848,38.086,1001.708
1686879773.788,-22.949,-655.762,24.414,-28.809,1001.712
1686879773.792,-55.176,-111.816,-19.531,-102.051,1001.716
1686879773.795,-46.875,-330.078,-53.711,-53.223,1001.720
1686879773.799,-8.789,-792.969,-37.109,33.203,1001.724
1686879773.803,-3.418,-411.133,-2.930,5.859,1001.728
1686879773.807,-32.227,244.629,-19.043,-82.031,1001.731
1686879773.811,-39.062,12.695,-61.523,-67.383,1001.735
1686879773.815,-3.418,-212.891,1.465,20.020,1001.739
1686879773.815,-1.465,242.676,15.625,18.066,1001.712
1686879773.819,-39.062,366.211,-35.156,-71.289,1001.716
1686879773.823,-46.387,5.371,-55.664,-88.379,1001.720
1686879773.827,-15.625,-39.551,-25.879,3.418,1001.724
1686879773.831,-1.465,-23.926,-10.254,42.480,1001.728
1686879773.835,-23.926,-110.352,-46.387,-32.715,1001.732
1686879773.838,-43.945,-543.945,-93.262,-78.613,1001.736
1686879773.842,-21.484,-760.254,15.625,-16.602,1001.740
1686879773.846,1.465,158.203,61.523,36.133,1001.743
1686879773.850,-20.508,415.527,-42.480,-20.020,1001.747
1686879773.854,-46.387,-383.789,-77.637,-85.449,1001.751
1686879773.858,-38.086,-312.500,0.977,-40.039,1001.755
1686879773.863,-10.742,404.297,17.578,35.156,1001.761
1686879773.867,-0.977,352.051,-54.199,14.160,1001.765
1686879773.871,-5.859,-584.473,-60.059,-45.410,1001.768
1686879773.875,-20.508,-386.719,40.527,-48.828,1001.772
1686879773.879,-20.996,379.395,21.484,5.371,1001.776
1686879773.883,-10.254,7.812,-51.270,20.508,1001.780
1686879773.886,-27.832,-773.438,-28.809,-41.016,1001.784
1686879773.890,-37.109,-301.270,37.598,-65.918,1001.788
1686879773.894,-15.625,373.047,14.648,-0.488,1001.792
1686879773.898,1.465,248.535,-28.809,38.086,1001.796
1686879773.902,-31.738,133.789,-8.301,-34.668,1001.800
1686879773.906,-54.199,241.699,3.418,-72.266,1001.804
1686879773.907,-37.598,246.582,-24.414,-2.930,1001.816
1686879773.911,-9.277,-23.926,-23.926,59.570,1001.820
1686879773.915,-12.207,30.762,21.973,22.949,1001.824
1686879773.919,-48.828,70.801,-27.832,-47.852,1001.828
1686879773.923,-48.340,-152.344,-25.879,-24.414,1001.832
1686879773.927,-13.184,-467.773,-50.293,61.523,1001.835
1686879773.930,-9.277,-963.379,-53.711,59.570,1001.839
1686879773.934,-34.668,-270.996,33.691,-28.809,1001.843
1686879773.938,-34.180,263.672,-14.160,-30.762,1001.847
1686879773.942,-0.488,-38.086,-46.875,60.547,1001.851
1686879773.946,13.672,159.668,-14.160,76.660,1001.855
1686879773.950,-11.719,373.047,-31.250,-4.395,1001.859
1686879773.966,-20.020,148.926,-38.086,-29.297,1001.862
1686879773.970,8.789,-54.688,16.602,42.480,1001.866
1686879773.974,34.180,264.648,12.695,80.078,1001.870
1686879773.978,17.578,316.406,-37.109,13.184,1001.874
1686879773.982,-24.414,-203.613,-55.664,-39.551,1001.878
1686879773.986,-20.020,-838.867,-37.598,16.113,1001.882
1686879773.989,17.578,-404.297,41.992,70.801,1001.886
1686879773.993,6.348,359.375,3.418,22.949,1001.890
1686879773.997,-32.715,29.297,-61.035,-53.223,1001.894
1686879774.001,-22.461,-315.918,-0.488,-26.367,1001.897
1686879774.005,18.066,171.387,14.160,52.246,1001.901
1686879774.009,20.020,278.320,-27.344,38.574,1001.905
1686879774.011,-7.812,-37.109,-40.039,-36.621,1001.907
1686879774.015,-36.621,-75.195,4.395,-50.293,1001.911
1686879774.019,-12.695,273.438,2.441,14.648,1001.915
1686879774.023,10.254,339.844,-61.523,33.691,1001.919
1686879774.027,-26.367,-299.316,-89.844,-39.062,1001.923
1686879774.031,-52.734,-716.309,-21.484,-73.730,1001.927
1686879774.034,-20.020,-328.613,6.348,-0.488,1001.930
1686879774.038,15.625,15.625,-24.902,54.688,1001.934
1686879774.042,-8.301,-423.828,-88.867,-11.230,1001.938
1686879774.046,-42.969,-792.969,-7.324,-87.402,1001.942
1686879774.050,-27.832,68.848,38.086,-53.223,1001.946
1686879774.054,7.812,385.254,-32.715,13.672,1001.950
1686879774.057,2.930,94.727,-18.555,-9.277,1001.955
1686879774.061,-26.855,222.656,-23.438,-82.520,1001.959
1686879774.065,-28.809,313.965,-43.457,-73.730,1001.963
1686879774.069,2.930,154.785,-48.340,20.996,1001.967
1686879774.073,18.555,39.551,-21.973,31.250,1001.970
1686879774.077,-21.973,-142.578,-46.387,-50.781,1001.974
1686879774.080,-41.016,-97.168,-38.086,-64.941,1001.978
1686879774.084,-10.742,45.410,-37.109,13.184,1001.982
1686879774.088,9.277,-690.918,-43.457,50.781,1001.986
1686879774.092,-5.371,-454.102,4.883,-23.926,1001.990
1686879774.096,-29.785,213.867,-29.297,-77.637,1001.994
1686879774.100,-16.602,14.648,-47.363,-4.395,1001.998
1686879774.101,16.602,-127.441,6.348,63.965,1001.997
1686879774.105,3.418,230.957,-19.531,6.348,1002.001
1686879774.109,-33.203,288.574,-53.711,-72.754,1002.005
1686879774.113,-31.738,-57.129,-61.035,-31.738,1002.009
1686879774.117,-1.953,-180.664,-42.969,43.457,1002.013
1686879774.121,-4.883,-115.234,-45.898,26.367,1002.017
1686879774.124,-46.387,-142.578,-63.477,-57.129,1002.020
1686879774.128,-57.129,-504.395,-102.051,-55.176,1002.024
1686879774.132,-19.531,-937.500,-42.969,32.227,1002.028
1686879774.136,2.441,-38.086,15.625,26.367,1002.032
1686879774.140,-34.668,383.301,-56.641,-73.242,1002.036
1686879774.144,-63.965,-244.141,-40.039,-94.727,1002.040
1686879774.148,-36.133,-52.734,1.953,-0.977,1002.046
1686879774.152,-7.812,528.320,-27.344,33.203,1002.050
1686879774.156,-26.855,308.105,-77.148,-42.480,1002.054
1686879774.160,-56.152,-405.273,-29.297,-90.332,1002.057
1686879774.164,-29.785,-66.406,20.996,-29.785,1002.061
1686879774.168,0.000,203.125,-36.133,35.645,1002.065
1686879774.171,-18.066,-150.879,-71.777,-18.555,1002.069
1686879774.175,-50.781,-738.281,-53.223,-99.609,1002.073
1686879774.179,-45.898,-266.113,1.953,-66.406,1002.077
1686879774.183,-8.789,395.020,-16.602,24.414,1002.081
1686879774.187,-1.465,190.918,-59.082,14.160,1002.085
1686879774.191,-31.250,70.801,-38.574,-67.871,1002.089
1686879774.192,-41.016,208.008,-17.090,-68.848,1002.090
1686879774.196,-8.301,277.832,-43.457,17.578,1002.094
1686879774.200,11.719,22.949,-55.176,43.457,1002.098
1686879774.204,-15.137,-104.492,-28.320,-41.992,1002.102
1686879774.208,-38.574,-192.383,-44.922,-78.125,1002.106
1686879774.212,-13.672,-173.340,-33.203,-7.812,1002.110
1686879774.215,5.371,-445.312,-84.473,36.621,1002.114
1686879774.219,-24.414,-982.422,-70.801,-26.367,1002.118
1686879774.223,-42.480,-276.367,21.973,-98.145,1002.122
1686879774.227,-15.137,229.980,-15.137,-41.504,1002.126
1686879774.231,8.789,-6.836,-33.691,33.203,1002.129
1686879774.235,-9.277,160.645,-23.926,-15.137,1002.133
1686879774.237,-41.992,335.938,-40.527,-97.168,1002.134
1686879774.241,-43.457,146.973,-51.270,-77.637,1002.138
1686879774.245,-11.719,-44.434,-12.207,6.836,1002.142
1686879774.249,-4.883,252.441,-8.301,2.930,1002.146
1686879774.253,-33.203,239.258,-51.270,-72.266,1002.150
1686879774.257,-50.293,-245.605,-67.871,-75.684,1002.154
1686879774.260,-24.414,-869.141,-51.270,7.324,1002.158
1686879774.264,0.000,-394.531,42.969,24.902,1002.162
1686879774.268,-31.738,317.871,-17.090,-64.941,1002.166
1686879774.272,-69.824,23.438,-78.125,-114.746,1002.170
1686879774.276,-48.828,7.324,-14.160,-36.621,1002.173
1686879774.280,-9.766,345.703,-14.648,31.250,1002.177
1686879774.295,-27.344,356.934,-56.641,-24.902,1002.192
1686879774.299,-57.129,-43.945,-64.941,-87.891,1002.196
1686879774.303,-41.016,-35.156,1.953,-58.594,1002.200
1686879774.307,-12.207,229.492,-18.066,19.531,1002.204
1686879774.311,-18.555,-10.254,-56.641,-1.465,1002.208
1686879774.315,-46.387,-503.418,-89.844,-85.449,1002.212
1686879774.318,-58.594,-963.867,-60.059,-67.383,1002.216
1686879774.322,-23.438,-421.875,33.203,9.277,1002.219
1686879774.326,-6.836,175.293,-9.766,10.254,1002.223
1686879774.330,-42.480,-282.715,-92.773,-62.988,1002.227
1686879774.334,-61.523,-206.543,-23.926,-93.750,1002.231
1686879774.338,-29.297,343.750,-20.996,-18.555,1002.235
1686879774.342,0.488,264.160,-67.871,23.926,1002.239
1686879774.346,-20.996,-162.109,-20.996,-55.176,1002.243
1686879774.350,-52.734,-49.805,-8.301,-115.723,1002.247
1686879774.354,-36.621,243.164,-21.973,-48.340,1002.251
1686879774.358,2.930,127.441,-53.711,35.156,1002.255
1686879774.362,-4.395,-269.043,-61.523,-20.020,1002.259
1686879774.365,-41.504,-292.480,-27.832,-108.887,1002.263
1686879774.369,-30.762,138.184,-24.414,-64.941,1002.267
1686879774.373,-1.465,47.363,-67.383,20.508,1002.271
1686879774.377,-20.020,-756.836,-58.105,-3.418,1002.274
1686879774.381,-54.688,-499.023,1.953,-92.285,1002.278
1686879774.385,-57.129,185.547,-25.391,-83.008,1002.282
1686879774.386,-25.879,9.766,-56.152,12.207,1002.297
1686879774.390,-3.906,-165.039,-9.277,23.438,1002.301
1686879774.394,-31.250,141.602,-17.090,-56.152,1002.305
1686879774.398,-53.223,171.875,-55.176,-87.402,1002.309
1686879774.402,-23.438,-315.430,-63.477,-12.695,1002.312
1686879774.406,5.859,-555.664,-28.320,33.691,1002.316
1686879774.409,-6.836,-151.855,-10.254,-41.504,1002.320
1686879774.413,-34.668,182.129,-24.414,-99.121,1002.324
1686879774.417,-25.879,-411.133,-90.332,-32.715,1002.328
1686879774.421,5.859,-949.219,-29.297,37.109,1002.332
1686879774.425,1.465,-74.219,24.902,-10.254,1002.336
1686879774.429,-38.574,9.766,-53.711,-88.867,1002.340
1686879774.460,-39.551,-428.711,-22.461,-56.641,1002.372
1686879774.464,-1.953,24.902,2.930,31.250,1002.376
1686879774.468,5.371,433.594,-22.949,10.254,1002.380
1686879774.472,-37.598,180.176,-71.289,-79.102,1002.384
1686879774.476,-55.664,-544.434,-44.922,-62.500,1002.388
1686879774.480,-20.020,-445.312,10.742,26.855,1002.391
1686879774.483,0.977,81.055,-23.926,40.039,1002.395
1686879774.487,-29.785,20.508,-63.477,-48.828,1002.399
1686879774.491,-59.082,-432.129,-2.441,-92.773,1002.403
1686879774.495,-32.715,1.953,12.695,-16.602,1002.407
1686879774.499,-2.441,473.633,-41.992,32.715,1002.411
1686879774.503,-28.320,45.898,-65.430,-33.691,1002.415
1686879774.477,-62.500,-479.980,-1.953,-96.680,1002.375
1686879774.481,-41.992,40.527,11.230,-44.434,1002.379
1686879774.485,-2.930,328.125,-48.340,26.855,1002.383
1686879774.489,-6.348,-123.535,-62.500,-5.371,1002.386
1686879774.493,-41.504,-421.387,-43.457,-86.426,1002.390
1686879774.497,-48.828,-272.949,-32.715,-73.242,1002.394
1686879774.500,-13.184,-159.668,-31.250,10.742,1002.398
1686879774.504,6.836,-296.387,-59.082,16.602,1002.402
1686879774.508,-18.555,-81.543,-34.668,-67.383,1002.406
1686879774.512,-41.016,236.816,-16.602,-84.473,1002.410
1686879774.516,-11.230,341.797,-35.156,-0.977,1002.414
1686879774.520,8.301,-358.398,-97.168,31.250,1002.418
1686879774.522,-31.738,-979.492,-33.691,-43.457,1002.419
1686879774.526,-41.992,-58.105,29.297,-94.238,1002.423
1686879774.530,-12.207,248.047,-49.805,-23.926,1002.427
1686879774.534,8.789,-514.648,-57.129,50.293,1002.431
1686879774.538,6.836,-201.660,-16.602,-12.695,1002.435
1686879774.542,-23.438,1.953,-57.617,-97.656,1002.439
1686879774.545,-25.391,-206.055,-49.316,-50.293,1002.443
1686879774.549,10.254,-817.383,-53.223,39.062,1002.447
1686879774.553,15.625,-917.480,-0.488,8.301,1002.451
1686879774.557,-19.043,66.406,1.465,-76.172,1002.455
1686879774.561,-28.809,195.801,-54.199,-59.082,1002.459
1686879774.565,7.324,184.082,-18.555,30.762,1002.462
1686879774.566,17.090,481.445,-19.531,31.250,1002.476
1686879774.570,-20.996,413.574,-50.781,-58.594,1002.479
1686879774.574,-36.621,82.031,-57.617,-73.730,1002.483
1686879774.578,-11.719,49.805,-27.832,6.348,1002.487
1686879774.582,8.301,22.949,-41.504,39.551,1002.491
1686879774.586,-14.648,-42.969,-46.875,-34.668,1002.495
1686879774.589,-43.457,-404.785,-93.750,-83.496,1002.499
1686879774.593,-20.508,-958.496,-61.523,-17.090,1002.503
1686879774.597,15.625,-284.668,18.066,45.410,1002.507
1686879774.601,6.836,325.195,-38.086,-6.348,1002.511
1686879774.605,-31.738,-228.027,-99.121,-79.102,1002.515
1686879774.609,-30.273,-52.734,-16.113,-51.758,1002.518
1686879774.612,11.719,502.930,-6.836,25.391,1002.509
1686879774.616,17.090,369.141,-41.016,9.766,1002.513
1686879774.620,-22.949,34.180,-14.648,-74.219,1002.517
1686879774.624,-32.715,154.785,-8.789,-66.406,1002.521
1686879774.628,8.301,427.246,-24.414,34.180,1002.525
1686879774.632,17.090,31.738,-57.129,48.828,1002.529
1686879774.635,-20.996,-723.633,-42.969,-36.133,1002.533
1686879774.639,-46.387,-219.727,5.859,-72.266,1002.537
1686879774.643,-15.137,393.555,-32.227,0.000,1002.541
1686879774.647,8.789,256.836,-57.617,48.340,1002.545
1686879774.651,-25.391,-68.848,-38.086,-25.391,1002.548
1686879774.655,-45.410,-132.812,-12.695,-85.938,1002.552
1686879774.657,-16.602,237.793,-17.090,-21.973,1002.566
1686879774.661,12.695,100.586,-40.039,56.152,1002.570
1686879774.665,0.977,-110.840,-4.883,6.348,1002.574
1686879774.669,-34.180,7.812,-35.645,-82.031,1002.578
1686879774.673,-32.227,-94.238,-47.852,-50.293,1002.582
1686879774.677,8.301,-401.367,-75.684,44.434,1002.586
1686879774.680,13.672,-908.203,-66.406,33.691,1002.590
1686879774.684,-18.555,-211.914,8.301,-63.965,1002.594
1686879774.688,-35.156,244.141,-28.320,-74.707,1002.597
1686879774.692,-8.789,-62.988,-48.340,9.277,1002.601
1686879774.696,11.719,203.125,-28.809,35.156,1002.605
1686879774.700,-16.602,425.781,-46.875,-40.039,1002.609
1686879774.716,-42.969,171.387,-70.312,-67.871,1002.616
1686879774.720,-14.160,-241.211,-23.438,14.648,1002.620
1686879774.724,15.137,28.809,7.324,62.988,1002.624
1686879774.728,4.883,395.020,-42.969,-2.441,1002.627
1686879774.732,-17.578,88.867,-83.496,-52.734,1002.631
1686879774.736,-25.879,-744.141,-51.758,3.906,1002.635
1686879774.739,-3.418,-413.086,27.832,60.547,1002.639
1686879774.743,-9.766,389.160,-12.695,11.719,1002.643
1686879774.747,-51.270,46.387,-78.613,-57.129,1002.647
1686879774.751,-50.293,-598.633,-11.719,-35.156,1002.651
1686879774.755,-7.324,-20.508,28.320,48.340,1002.655
1686879774.759,0.977,410.645,-27.832,38.086,1002.659
1686879774.761,-27.344,47.363,-54.199,-48.828,1002.657
1686879774.765,-32.715,-24.414,-14.160,-58.594,1002.661
1686879774.769,3.418,218.750,-17.578,20.996,1002.665
1686879774.773,27.344,198.730,-62.012,59.082,1002.669
1686879774.777,-1.465,-365.723,-69.336,-11.230,1002.673
1686879774.781,-27.344,-723.633,-8.301,-55.176,1002.677
1686879774.784,0.488,-345.215,-0.488,7.324,1002.681
1686879774.788,24.414,7.324,-20.996,62.012,1002.685
1686879774.792,2.441,-434.570,-81.543,10.742,1002.689
1686879774.796,-35.645,-840.820,-19.531,-64.941,1002.692
1686879774.800,-19.043,26.367,37.109,-24.414,1002.696
1686879774.804,11.230,380.371,-30.762,58.594,1002.700
1686879774.807,0.977,39.062,-16.602,23.926,1002.704
1686879774.811,-34.180,165.039,-20.020,-57.617,1002.708
1686879774.815,-36.621,341.309,-46.387,-40.527,1002.712
1686879774.819,0.488,245.117,-40.039,42.969,1002.716
1686879774.823,11.719,89.355,-34.668,43.457,1002.719
1686879774.827,-20.508,-108.887,-55.176,-39.062,1002.723
1686879774.830,-42.969,-227.051,-36.621,-59.570,1002.727
1686879774.834,-12.207,-227.051,-37.598,15.137,1002.731
1686879774.838,10.742,-798.828,-47.852,50.781,1002.735
1686879774.842,-19.531,-368.164,25.879,-28.320,1002.739
1686879774.846,-44.434,232.910,-12.695,-84.473,1002.743
1686879774.850,-22.461,-33.691,-45.898,-19.531,1002.747
1686879774.851,10.254,142.090,-14.648,44.922,1002.747
1686879774.855,-1.953,392.578,-27.344,-3.418,1002.751
1686879774.859,-33.691,340.820,-55.176,-74.219,1002.755
1686879774.863,-20.508,-129.883,-52.246,-14.648,1002.759
1686879774.867,14.648,-281.250,-14.648,64.941,1002.763
1686879774.871,1.953,-80.078,-27.832,23.438,1002.767
1686879774.874,-36.621,-100.098,-41.016,-65.430,1002.770
1686879774.878,-44.922,-468.750,-82.520,-62.988,1002.774
1686879774.882,-15.137,-843.750,-12.207,24.414,1002.778
1686879774.886,13.184,-133.789,27.344,39.551,1002.782
1686879774.890,-4.883,263.184,-56.152,-41.992,1002.786
1686879774.894,-34.180,-282.715,-70.312,-65.918,1002.790
1686879774.897,-12.207,9.277,3.418,14.648,1002.795
1686879774.901,14.160,551.270,-11.719,53.711,1002.799
1686879774.905,-12.207,307.129,-52.246,-19.043,1002.803
1686879774.909,-46.387,14.160,-6.348,-86.426,1002.807
1686879774.913,-23.926,202.148,1.953,-29.297,1002.810
1686879774.917,9.766,176.270,-38.574,41.504,1002.814
1686879774.920,-1.953,-176.758,-57.617,-9.277,1002.818
1686879774.924,-31.250,-754.883,-35.156,-79.590,1002.822
1686879774.928,-32.715,-216.309,30.762,-58.105,1002.826
1686879774.932,-5.859,493.652,4.883,29.785,1002.830
1686879774.936,8.789,318.359,-41.016,31.250,1002.834
1686879774.940,-12.207,20.996,-38.086,-58.105,1002.838
1686879774.941,-30.762,-6.836,-0.977,-66.895,1002.840
1686879774.945,-6.348,297.852,-11.719,19.043,1002.844
1686879774.949,8.789,138.184,-50.781,40.039,1002.848
1686879774.953,-22.461,-229.492,-11.719,-37.598,1002.852
1686879774.957,-35.645,-251.953,-12.695,-74.219,1002.856
1686879774.961,-15.137,-75.684,-24.902,-1.953,1002.860
1686879774.964,11.719,-320.801,-62.988,56.641,1002.864
1686879774.968,-8.301,-909.668,-45.410,0.000,1002.867
1686879774.972,-39.062,-184.082,25.879,-77.148,1002.871
1686879774.976,-17.090,341.309,-10.254,-31.250,1002.875
1686879774.980,19.531,72.266,-35.645,52.734,1002.879
1686879774.984,11.230,281.250,-18.555,17.090,1002.883
1686879774.989,-33.203,440.918,-26.367,-71.289,1002.896
1686879774.993,-39.062,248.047,-44.922,-53.711,1002.900
1686879774.997,-5.371,-70.801,-29.297,27.344,1002.904
1686879775.001,7.812,167.480,-2.930,30.273,1002.907
1686879775.005,-26.855,383.301,-29.785,-60.059,1002.911
1686879775.009,-47.363,-67.871,-66.895,-82.520,1002.915
1686879775.012,-21.973,-834.961,-45.410,7.812,1002.919
1686879775.016,-5.371,-397.949,38.574,25.391,1002.923
1686879775.020,-27.832,359.863,-12.207,-52.246,1002.927
1686879775.024,-50.293,130.371,-64.941,-86.426,1002.931
1686879775.028,-22.461,57.617,-12.695,-6.836,1002.935
1686879775.032,13.184,315.918,-10.254,54.199,1002.939
1686879775.031,2.441,374.512,-34.180,-12.695,1002.942
1686879775.035,-31.250,62.988,-47.852,-84.473,1002.946
1686879775.039,-23.926,80.566,-7.812,-39.551,1002.950
1686879775.043,17.090,276.855,-23.926,39.062,1002.954
1686879775.047,7.812,31.738,-54.199,2.441,1002.957
1686879775.051,-42.969,-399.902,-83.008,-83.008,1002.961
1686879775.054,-46.875,-950.684,-59.570,-63.965,1002.965
1686879775.058,-7.324,-375.488,22.461,5.859,1002.969
