timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585972.323,-120.117,-402.344,-20.020,-59.082,2594.223
1685585972.327,54.199,-395.508,-26.367,-10.742,2594.226
1685585972.331,100.098,-98.633,83.008,-30.273,2594.230
1685585972.335,-50.293,100.586,110.352,-70.312,2594.234
1685585972.339,-116.699,25.879,79.102,-61.035,2594.238
1685585972.343,7.324,-631.348,-197.754,11.230,2594.242
1685585972.346,96.191,-748.047,-180.664,16.113,2594.244
1685585972.350,-6.348,93.750,195.801,-70.312,2594.248
1685585972.354,-130.859,-14.648,45.898,-78.125,2594.251
1685585972.358,-46.387,-378.906,-65.918,-10.254,2594.255
1685585972.362,111.328,-82.031,81.543,20.996,2594.259
1685585972.366,41.992,-59.082,89.355,-14.160,2594.263
1685585972.369,-132.812,-467.773,-110.840,-45.410,2594.267
1685585972.373,-124.512,-901.367,-314.941,-12.207,2594.271
1685585972.377,59.570,-391.113,-1.465,16.113,2594.275
1685585972.381,82.520,283.691,215.820,-16.602,2594.279
1685585972.385,-112.305,-138.184,-1.465,-57.129,2594.283
1685585972.389,-157.227,-314.941,-25.879,-45.898,2594.287
1685585972.390,31.250,115.234,168.945,-1.953,2594.286
1685585972.394,102.539,197.266,143.555,-4.883,2594.290
1685585972.398,-58.105,-110.840,7.324,-53.223,2594.294
1685585972.402,-142.578,-163.086,21.973,-49.805,2594.298
1685585972.406,-9.277,-171.875,34.180,11.719,2594.302
1685585972.410,101.562,-307.129,20.020,26.367,2594.305
1685585972.413,-15.137,-624.023,-224.121,-17.090,2594.309
1685585972.417,-181.152,-1000.000,-485.840,-41.016,2594.313
1685585972.421,-91.309,-401.855,-36.621,-21.973,2594.317
1685585972.425,105.957,138.184,138.184,13.672,2594.321
1685585972.429,66.895,-117.676,15.625,-12.695,2594.325
1685585972.433,-102.539,-15.625,103.027,-61.035,2594.329
1685585972.451,-96.191,187.012,142.090,-27.344,2594.348
1685585972.455,82.520,89.355,71.289,24.414,2594.352
1685585972.459,97.168,-124.512,-21.973,0.000,2594.356
1685585972.463,-75.195,-32.715,63.965,-59.570,2594.360
1685585972.467,-120.605,82.031,109.375,-53.711,2594.364
1685585972.471,31.250,-302.734,-82.031,6.348,2594.368
1685585972.474,99.121,-753.906,-217.773,8.301,2594.372
1685585972.478,-35.156,-281.250,27.344,-58.105,2594.375
1685585972.482,-129.883,-53.711,68.848,-62.988,2594.379
1685585972.486,-7.812,-548.340,-164.551,11.230,2594.383
1685585972.490,131.348,-481.934,-131.348,34.668,2594.387
1685585972.494,45.410,109.863,151.367,-25.391,2594.391
1685585972.495,-114.258,75.684,82.031,-64.941,2594.391
1685585972.499,-60.059,-313.965,-39.551,-17.578,2594.395
1685585972.503,114.746,-162.598,82.031,25.391,2594.399
1685585972.507,82.031,186.035,158.691,-15.625,2594.403
1685585972.511,-101.562,-138.184,-9.766,-55.664,2594.407
1685585972.515,-117.676,-562.500,-137.695,-18.555,2594.411
1685585972.518,65.430,-483.398,-17.578,31.250,2594.414
1685585972.522,104.492,-28.320,129.395,1.465,2594.418
1685585972.526,-54.688,113.770,105.957,-62.500,2594.422
1685585972.530,-131.836,-590.820,-229.004,-25.879,2594.426
1685585972.534,7.324,-869.141,-312.500,55.664,2594.430
1685585972.538,125.000,-234.375,74.707,34.668,2594.434
1685585972.540,4.395,-124.512,58.105,-23.438,2594.437
1685585972.544,-122.559,-354.004,-31.250,-35.645,2594.441
1685585972.548,-14.160,-65.430,113.281,-5.859,2594.445
1685585972.552,142.090,265.137,185.059,16.113,2594.449
1685585972.556,54.199,1.953,41.016,-18.555,2594.453
1685585972.560,-122.070,-508.301,-184.082,-46.875,2594.457
1685585972.563,-81.055,-345.215,-28.809,-19.043,2594.461
1685585972.567,102.539,196.289,198.730,13.672,2594.464
1685585972.571,81.055,-205.078,-67.871,-8.301,2594.468
1685585972.575,-116.211,-760.742,-276.367,-59.570,2594.472
1685585972.579,-132.324,-150.391,82.031,-54.688,2594.476
1685585972.583,60.059,237.793,183.105,9.766,2594.480
1685585972.586,104.980,-17.578,35.156,0.977,2594.485
1685585972.590,-56.152,-265.137,-32.715,-53.223,2594.489
1685585972.594,-136.719,-212.402,20.996,-47.852,2594.492
1685585972.598,14.160,113.281,157.715,5.859,2594.496
1685585972.602,118.164,-389.160,-139.160,25.879,2594.500
1685585972.606,-21.973,-934.082,-362.793,-28.809,2594.504
1685585972.609,-142.090,-552.246,-86.914,-60.547,2594.508
1685585972.613,-35.645,-276.367,2.930,-21.484,2594.512
1685585972.617,99.609,-664.062,-234.863,19.531,2594.516
1685585972.621,31.250,-710.449,-196.289,-19.531,2594.520
1685585972.625,-96.680,0.977,123.535,-67.871,2594.524
1685585972.629,-60.059,-53.711,23.926,-7.324,2594.528
1685585972.631,91.797,-120.605,50.781,30.762,2594.528
1685585972.635,74.219,105.957,146.484,-20.020,2594.532
1685585972.639,-85.938,166.504,124.023,-57.129,2594.536
1685585972.643,-113.281,-81.055,3.906,-10.254,2594.540
1685585972.647,48.828,-375.488,-91.309,44.922,2594.544
1685585972.651,128.906,-373.047,-43.945,31.738,2594.548
1685585972.654,-11.230,-160.645,67.383,-27.832,2594.552
1685585972.658,-108.398,-242.188,-56.152,-25.879,2594.555
1685585972.662,9.277,-873.535,-320.801,54.199,2594.559
1685585972.666,141.113,-352.539,20.508,55.664,2594.563
1685585972.670,63.477,230.957,159.668,8.301,2594.567
1685585972.674,-84.473,-159.668,-13.672,-2.441,2594.571
1685585972.675,-11.719,-135.742,53.223,43.945,2594.571
1685585972.679,165.527,184.570,158.691,81.543,2594.575
1685585972.683,113.281,134.277,95.215,43.457,2594.579
1685585972.687,-63.477,-145.996,-29.297,15.625,2594.583
1685585972.691,-44.922,-331.543,-38.086,52.246,2594.586
1685585972.695,142.090,-351.074,-5.371,88.379,2594.590
1685585972.698,159.668,-317.383,-0.488,62.012,2594.594
1685585972.702,-27.832,-645.020,-258.301,10.742,2594.598
1685585972.706,-113.770,-1000.000,-430.664,26.855,2594.602
1685585972.710,68.848,-354.004,13.672,53.223,2594.606
1685585972.714,171.387,96.191,107.910,41.504,2594.610
1685585972.718,2.930,-162.109,7.812,-0.977,2594.614
1685585972.736,-111.328,9.766,112.305,-22.949,2594.645
1685585972.740,20.996,243.164,153.320,24.414,2594.649
1685585972.744,148.926,73.730,50.293,49.316,2594.653
1685585972.748,44.922,-158.203,-43.945,-6.836,2594.657
1685585972.752,-97.656,-11.230,52.734,-34.668,2594.660
1685585972.756,-42.480,-113.281,40.039,16.113,2594.664
1685585972.759,114.258,-481.445,-148.926,57.617,2594.668
1685585972.763,75.684,-725.098,-245.117,19.043,2594.672
1685585972.767,-89.844,-262.695,28.320,-48.828,2594.676
1685585972.771,-89.844,-58.105,59.570,-25.879,2594.680
1685585972.775,70.312,-541.504,-156.250,37.598,2594.684
1685585972.779,105.469,-485.352,-128.418,17.578,2594.688
1685585972.765,-40.039,79.590,128.906,-45.410,2594.690
1685585972.769,-117.188,71.777,97.656,-39.551,2594.693
1685585972.773,34.180,-167.480,-5.371,21.973,2594.697
1685585972.777,142.090,-53.223,61.523,24.902,2594.701
1685585972.781,3.906,-114.258,25.879,-42.969,2594.705
1685585972.785,-137.695,-414.551,-143.066,-59.082,2594.709
1685585972.788,-50.781,-580.566,-153.809,-7.812,2594.713
1685585972.792,104.980,-278.809,52.734,9.766,2594.717
1685585972.796,38.086,103.516,117.676,-31.250,2594.721
1685585972.800,-123.535,38.574,59.570,-53.223,2594.725
1685585972.804,-108.398,-628.906,-266.113,11.719,2594.729
1685585972.808,58.105,-817.871,-298.340,53.711,2594.733
1685585972.828,80.566,-193.359,99.121,-4.395,2594.726
1685585972.832,-86.426,-126.465,18.555,-49.805,2594.730
1685585972.836,-128.418,-627.441,-195.312,-13.184,2594.734
1685585972.840,47.363,-338.379,27.344,27.832,2594.738
1685585972.844,123.047,236.328,185.059,8.301,2594.742
1685585972.848,-41.504,-266.602,-133.301,-34.668,2594.746
1685585972.851,-145.508,-672.363,-282.227,-40.527,2594.750
1685585972.855,3.906,-108.398,76.172,-0.488,2594.754
1685585972.859,131.836,245.117,151.367,11.230,2594.758
1685585972.863,6.836,-223.145,-77.637,-35.645,2594.762
1685585972.867,-138.672,-359.863,-77.637,-56.641,2594.766
1685585972.871,-47.363,119.629,147.949,-9.766,2594.769
1685585972.870,128.906,268.555,145.020,27.344,2594.766
1685585972.874,52.734,-118.164,11.230,-13.184,2594.770
1685585972.878,-131.836,-457.031,-71.289,-54.688,2594.774
1685585972.882,-89.355,-198.242,27.344,-20.996,2594.778
1685585972.886,90.820,-105.957,50.293,20.020,2594.782
1685585972.890,84.961,-534.180,-132.812,-3.418,2594.786
1685585972.893,-90.332,-674.805,-152.344,-58.594,2594.790
1685585972.897,-123.535,-224.121,25.879,-48.340,2594.794
1685585972.901,59.570,119.141,131.836,9.277,2594.798
1685585972.905,118.652,-482.422,-208.496,12.207,2594.801
1685585972.909,-58.105,-1000.000,-380.859,-41.504,2594.805
1685585972.913,-141.113,-330.078,34.668,-59.570,2594.809
1685585972.916,-0.977,17.578,72.754,0.000,2594.812
1685585972.920,124.512,-113.770,7.324,26.855,2594.816
1685585972.924,26.855,96.191,100.586,-32.227,2594.820
1685585972.928,-106.934,221.191,150.879,-53.223,2594.824
1685585972.932,-41.992,-30.762,35.156,4.883,2594.828
1685585972.936,100.586,-355.957,-69.824,40.039,2594.832
1685585972.939,55.176,-403.809,-68.359,-10.254,2594.836
1685585972.943,-111.816,-166.016,33.691,-65.430,2594.840
1685585972.947,-102.051,-236.328,-60.547,-32.715,2594.844
1685585972.951,48.828,-881.836,-346.191,24.414,2594.848
1685585972.955,83.984,-356.445,38.086,-8.301,2594.851
1685585972.959,-50.293,203.613,153.320,-59.570,2594.855
1685585972.960,-123.535,-115.723,-2.441,-39.551,2594.856
1685585972.964,24.902,-86.426,56.152,5.371,2594.860
1685585972.968,129.395,191.895,144.043,14.160,2594.864
1685585972.972,-6.836,142.578,101.074,-27.832,2594.868
1685585972.976,-145.508,-283.691,-58.594,-39.062,2594.872
1685585972.980,-39.062,-494.141,-125.977,3.418,2594.875
1685585972.983,109.863,-279.297,-19.043,18.066,2594.879
1685585972.987,21.484,-143.555,44.922,-37.109,2594.883
1685585972.991,-152.344,-619.629,-256.836,-59.082,2594.887
1685585972.995,-111.816,-991.699,-334.961,-6.348,2594.891
1685585972.999,86.914,-163.574,129.883,22.461,2594.895
1685585973.003,70.312,103.027,72.754,-7.324,2594.899
1685585973.006,-107.422,-226.562,-57.129,-51.758,2594.903
1685585973.010,-112.793,0.977,107.422,-39.062,2594.907
1685585973.014,62.988,204.590,158.691,9.277,2594.911
1685585973.018,100.586,23.926,40.527,5.859,2594.915
1685585973.022,-64.941,-277.344,-88.379,-35.645,2594.919
1685585973.026,-143.555,-319.824,-46.875,-30.762,2594.923
1685585973.029,5.371,-245.117,20.020,14.160,2594.927
1685585973.033,110.352,-422.363,-125.977,23.926,2594.931
1685585973.037,-18.066,-723.633,-258.789,-16.113,2594.934
1685585973.041,-134.766,-262.695,28.320,-45.410,2594.938
1685585973.045,-29.785,-36.621,82.031,-4.395,2594.942
1685585973.049,110.840,-491.699,-121.094,34.668,2594.946
1685585973.050,38.574,-477.051,-125.977,-14.648,2594.946
1685585973.054,-111.816,35.645,92.773,-68.359,2594.950
1685585973.058,-82.031,61.035,82.520,-33.203,2594.954
1685585973.062,87.402,-108.398,0.488,16.113,2594.958
1685585973.066,74.707,-229.492,-2.441,-7.812,2594.961
1685585973.070,-101.074,-385.254,-97.168,-51.758,2594.965
1685585973.073,-127.441,-399.414,-134.277,-29.297,2594.969
1685585973.077,33.691,-697.266,-265.137,35.156,2594.973
1685585973.081,80.566,-877.441,-314.941,15.625,2594.977
1685585973.085,-52.246,-147.949,76.172,-63.965,2594.981
1685585973.089,-138.184,27.832,73.730,-62.500,2594.985
1685585973.093,-13.184,-130.371,24.902,-3.418,2594.989
1685585973.098,118.652,-70.801,27.344,13.184,2594.997
1685585973.102,9.277,-90.820,58.105,-35.645,2595.001
1685585973.106,-139.160,-177.734,-4.395,-57.617,2595.005
1685585973.110,-61.035,-425.293,-93.750,-8.301,2595.009
1685585973.114,90.332,-176.270,55.664,20.508,2595.013
1685585973.118,29.785,-172.363,-18.555,-15.625,2595.017
1685585973.121,-121.582,-512.695,-219.727,-53.223,2595.021
1685585973.125,-119.141,-725.586,-274.414,-32.715,2595.025
1685585973.129,66.895,-129.883,93.750,0.000,2595.029
1685585973.133,107.422,269.531,140.137,-18.066,2595.033
1685585973.137,-68.848,-137.695,-17.578,-60.547,2595.036
1685585973.141,-124.023,-188.477,51.270,-40.039,2595.040
1685585973.155,50.293,146.484,130.859,17.578,2595.051
1685585973.159,137.695,177.246,105.957,13.184,2595.055
1685585973.163,-12.695,-159.180,-1.465,-41.504,2595.059
1685585973.167,-143.066,-405.762,-88.867,-55.664,2595.063
1685585973.171,-23.438,-393.066,-89.844,-2.930,2595.067
1685585973.175,113.770,-291.016,-18.555,19.531,2595.070
1685585973.178,-2.930,-585.938,-218.750,-17.090,2595.074
1685585973.182,-177.734,-1000.000,-488.281,-41.016,2595.078
1685585973.186,-95.703,-437.012,-86.914,-25.879,2595.082
1685585973.190,109.375,158.203,94.238,4.883,2595.086
1685585973.194,65.430,-62.012,3.418,-21.973,2595.090
1685585973.198,-118.652,14.648,97.656,-69.336,2595.094
1685585973.186,-108.398,185.547,123.047,-33.691,2595.095
1685585973.190,81.055,79.102,66.406,34.668,2595.098
1685585973.194,117.188,-69.336,10.742,12.695,2595.102
1685585973.198,-57.129,70.312,109.375,-58.594,2595.106
1685585973.202,-136.230,119.141,83.984,-46.875,2595.110
1685585973.206,13.672,-248.047,-67.871,26.855,2595.114
1685585973.209,104.492,-505.859,-156.250,26.367,2595.118
1685585973.213,-19.043,-284.668,-35.156,-37.109,2595.122
1685585973.217,-128.418,82.031,145.996,-41.992,2595.126
1685585973.221,-28.809,-203.613,-76.172,25.879,2595.130
1685585973.225,90.820,-932.617,-375.488,48.340,2595.134
1685585973.229,11.230,-463.379,-28.809,-22.949,2595.138
1685585973.245,-126.465,151.855,150.391,-64.453,2595.141
1685585973.249,-83.496,-115.234,-0.977,-18.555,2595.145
1685585973.253,90.820,-105.957,31.738,27.832,2595.149
1685585973.257,77.148,79.102,61.035,-13.184,2595.153
1685585973.261,-101.074,-157.227,-20.020,-59.570,2595.157
1685585973.265,-131.348,-717.285,-290.039,-10.742,2595.161
1685585973.268,42.480,-797.363,-307.129,47.852,2595.164
1685585973.272,106.445,-23.926,92.773,10.742,2595.168
1685585973.276,-49.805,31.738,41.504,-47.852,2595.172
1685585973.280,-150.879,-582.031,-151.855,-38.574,2595.176
1685585973.284,-11.230,-341.309,16.113,4.883,2595.180
1685585973.288,124.512,283.203,166.504,5.371,2595.184
1685585973.291,-1.465,61.035,13.672,-41.504,2595.188
1685585973.295,-148.926,-229.004,-48.828,-56.152,2595.192
1685585973.299,-53.711,17.090,84.961,-10.254,2595.196
1685585973.303,114.746,272.949,171.387,13.672,2595.200
1685585973.307,45.898,-35.645,-4.395,-25.391,2595.203
1685585973.311,-125.488,-686.035,-278.320,-45.410,2595.207
1685585973.314,-94.727,-467.285,-81.543,-10.254,2595.211
1685585973.318,88.867,160.156,182.129,20.020,2595.215
1685585973.322,83.496,-183.594,-86.914,-9.766,2595.219
1685585973.326,-114.258,-743.164,-309.082,-49.316,2595.223
1685585973.330,-140.137,-235.352,32.715,-39.551,2595.227
1685585973.334,41.016,-78.613,33.691,19.043,2595.231
1685585973.335,96.191,-563.477,-197.266,26.367,2595.231
1685585973.339,-57.129,-540.527,-123.535,-41.016,2595.235
1685585973.343,-136.719,11.719,94.238,-62.500,2595.239
1685585973.347,10.742,111.328,107.422,-0.488,2595.243
1685585973.351,120.117,-254.395,-21.484,17.090,2595.247
1685585973.355,-9.766,-514.648,-166.016,-41.016,2595.251
1685585973.358,-148.438,-419.922,-125.000,-62.012,2595.254
1685585973.362,-57.617,-88.867,50.781,-19.043,2595.258
1685585973.366,99.609,-512.207,-185.059,25.879,2595.262
1685585973.370,37.109,-791.016,-233.398,-10.254,2595.266
1685585973.374,-117.188,19.043,147.461,-78.613,2595.270
1685585973.378,-90.820,74.707,81.543,-35.156,2595.274
1685585973.398,71.289,-105.469,28.809,24.414,2595.298
1685585973.402,77.637,-76.172,-2.441,-2.441,2595.302
1685585973.406,-81.543,-124.512,1.953,-52.734,2595.306
