timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197620.399,-14.648,-67.383,-39.062,-57.617,1025.296
1686197620.403,-72.754,-319.336,-20.996,-100.098,1025.299
1686197620.406,-78.125,-208.984,-22.949,-95.215,1025.303
1686197620.410,-29.297,49.805,-12.207,-55.176,1025.307
1686197620.414,-13.184,-215.820,-33.691,-48.340,1025.311
1686197620.418,-67.383,-990.234,-13.672,-83.496,1025.315
1686197620.422,-100.098,-213.867,34.668,-96.680,1025.319
1686197620.426,-52.246,613.770,-8.301,-60.547,1025.323
1686197620.430,-11.230,406.250,-25.391,-41.992,1025.327
1686197620.434,-45.410,411.133,-17.578,-77.637,1025.331
1686197620.438,-88.379,411.133,-20.996,-104.492,1025.335
1686197620.442,-60.547,201.660,-28.320,-70.801,1025.339
1686197620.446,-17.578,-68.359,-30.762,-32.227,1025.343
1686197620.450,-30.762,-98.145,-35.645,-63.965,1025.347
1686197620.453,-79.590,155.762,-12.207,-119.629,1025.351
1686197620.457,-77.148,207.520,-40.527,-92.285,1025.354
1686197620.461,-25.391,-327.148,-13.672,-37.109,1025.358
1686197620.465,-13.672,-145.020,25.391,-54.199,1025.362
1686197620.469,-60.059,390.137,-24.414,-95.215,1025.366
1686197620.473,-85.938,101.562,-63.477,-91.797,1025.370
1686197620.473,-52.246,-132.812,-53.223,-52.246,1025.370
1686197620.477,-19.531,382.324,-6.836,-48.340,1025.374
1686197620.481,-47.852,430.176,-36.133,-91.309,1025.378
1686197620.485,-88.379,63.965,-18.555,-98.633,1025.382
1686197620.489,-71.777,-104.980,15.137,-65.430,1025.386
1686197620.493,-37.109,-11.719,-24.414,-48.340,1025.389
1686197620.496,-50.781,30.762,-38.574,-76.660,1025.393
1686197620.500,-95.703,-390.137,-46.875,-103.027,1025.397
1686197620.504,-91.797,-768.066,13.184,-81.055,1025.401
1686197620.508,-39.551,259.277,56.641,-42.969,1025.405
1686197620.512,-30.762,710.938,-33.691,-57.129,1025.409
1686197620.516,-83.496,150.879,-56.152,-107.910,1025.413
1686197620.520,-96.680,102.051,-22.461,-102.539,1025.418
1686197620.524,-37.598,472.168,-8.789,-60.547,1025.422
1686197620.528,-20.508,356.934,-41.504,-64.453,1025.426
1686197620.532,-64.941,-111.816,-15.137,-96.191,1025.430
1686197620.536,-88.867,19.043,-4.883,-102.051,1025.433
1686197620.540,-56.152,167.969,-22.461,-68.359,1025.437
1686197620.543,-25.391,-9.277,-42.480,-55.664,1025.441
1686197620.547,-65.430,-404.785,-25.391,-97.656,1025.445
1686197620.551,-96.680,-59.082,24.414,-120.117,1025.449
1686197620.555,-53.223,535.645,-9.766,-84.961,1025.453
1686197620.559,-17.578,266.602,-28.320,-58.105,1025.457
1686197620.563,-36.133,65.918,-30.273,-84.961,1025.461
1686197620.563,-83.008,231.445,-15.625,-122.559,1025.460
1686197620.567,-77.637,270.020,-22.949,-101.074,1025.464
1686197620.571,-24.414,-101.562,-18.066,-48.828,1025.468
1686197620.575,-25.879,-126.465,7.324,-58.594,1025.472
1686197620.579,-78.613,72.266,-21.484,-96.191,1025.476
1686197620.583,-85.449,12.695,-20.508,-91.797,1025.480
1686197620.586,-40.039,-236.328,-47.852,-48.340,1025.483
1686197620.590,-26.367,-833.008,-18.066,-46.875,1025.487
1686197620.594,-59.570,-1.953,37.109,-99.609,1025.491
1686197620.598,-78.613,726.562,-29.785,-109.375,1025.495
1686197620.602,-39.062,464.355,-8.789,-64.453,1025.499
1686197620.606,-0.488,531.738,14.648,-43.945,1025.503
1686197620.610,-31.738,573.242,-14.648,-83.008,1025.518
1686197620.614,-82.520,323.242,-29.297,-103.027,1025.522
1686197620.618,-54.688,149.414,0.488,-62.012,1025.526
1686197620.622,12.207,350.098,13.672,-22.949,1025.530
1686197620.626,-5.859,370.605,-20.996,-50.781,1025.534
1686197620.630,-70.801,52.246,-63.477,-90.332,1025.538
1686197620.633,-75.684,-507.812,-17.090,-72.266,1025.542
1686197620.637,-18.555,-77.148,43.945,-30.273,1025.546
1686197620.641,-5.371,718.262,-1.953,-39.551,1025.550
1686197620.645,-64.941,228.516,-66.895,-87.402,1025.554
1686197620.649,-88.379,-223.633,-39.062,-85.938,1025.558
1686197620.653,-41.504,360.840,27.832,-41.504,1025.561
1686197620.653,-12.695,638.672,-11.719,-33.691,1025.564
1686197620.657,-61.035,153.809,-11.230,-78.125,1025.568
1686197620.661,-95.703,28.320,18.555,-97.656,1025.572
1686197620.665,-49.805,346.680,-1.465,-59.082,1025.576
1686197620.669,-17.090,253.418,-30.762,-31.250,1025.580
1686197620.673,-48.828,-384.277,-45.898,-64.941,1025.584
1686197620.676,-86.426,-727.539,20.996,-92.285,1025.588
1686197620.680,-52.734,104.004,50.293,-57.617,1025.592
1686197620.684,-1.953,545.898,-14.160,-23.926,1025.596
1686197620.688,-21.484,-23.438,-13.672,-49.316,1025.599
1686197620.692,-72.754,-15.625,29.785,-97.656,1025.603
1686197620.696,-64.453,603.516,8.301,-94.238,1025.607
1686197620.713,-12.207,467.773,-29.785,-45.898,1025.611
1686197620.717,0.977,239.746,-17.090,-49.805,1025.615
1686197620.721,-46.387,275.391,-8.789,-104.980,1025.619
1686197620.725,-69.824,396.973,-11.230,-101.074,1025.623
1686197620.729,-30.762,252.441,-17.578,-43.945,1025.626
1686197620.733,-4.395,-126.953,-19.043,-12.695,1025.630
1686197620.736,-41.504,-5.859,0.977,-51.758,1025.634
1686197620.740,-82.031,388.672,-0.488,-74.707,1025.638
1686197620.744,-52.734,212.891,-36.621,-31.738,1025.642
1686197620.748,-16.602,-169.922,-21.973,-20.020,1025.646
1686197620.752,-36.621,17.090,12.695,-64.453,1025.650
1686197620.756,-74.219,372.559,-7.324,-89.355,1025.654
1686197620.758,-73.730,118.164,-39.551,-60.059,1025.655
1686197620.762,-26.855,-95.703,-32.715,-31.738,1025.659
1686197620.766,-26.367,360.352,0.488,-53.223,1025.663
1686197620.770,-78.125,350.098,-31.250,-104.004,1025.667
1686197620.774,-61.035,-222.656,-25.391,-76.172,1025.671
1686197620.778,3.906,-395.996,18.555,-6.348,1025.675
1686197620.781,-5.859,71.777,-1.953,-31.250,1025.678
1686197620.785,-66.895,349.609,-27.344,-90.332,1025.682
1686197620.789,-89.844,-241.699,-40.527,-83.984,1025.686
1686197620.793,-40.527,-499.023,25.879,-33.691,1025.690
1686197620.797,-6.348,467.285,27.344,-18.555,1025.694
1686197620.801,-42.969,474.609,-42.969,-46.875,1025.698
1686197620.805,-74.707,-7.812,-26.367,-62.500,1025.703
1686197620.809,-46.387,102.051,20.508,-21.973,1025.706
1686197620.813,0.977,506.348,3.418,9.277,1025.710
1686197620.817,-20.020,341.797,-40.039,-19.043,1025.714
1686197620.821,-62.988,-137.207,-14.648,-41.504,1025.718
1686197620.825,-50.781,-165.039,9.277,-11.719,1025.722
1686197620.828,2.930,229.492,25.879,25.879,1025.726
1686197620.832,8.789,258.789,-24.902,11.230,1025.730
1686197620.836,-48.340,-368.164,-11.230,-30.762,1025.734
1686197620.840,-52.734,-3.418,53.223,-25.879,1025.738
1686197620.844,-1.465,615.723,6.348,24.902,1025.742
1686197620.848,7.812,287.598,-20.020,30.273,1025.745
1686197620.863,-26.855,83.496,-12.695,-20.508,1025.760
1686197620.867,-51.270,299.316,13.672,-26.855,1025.764
1686197620.871,-17.090,364.746,-7.812,10.742,1025.768
1686197620.875,20.020,25.879,-3.906,34.180,1025.772
1686197620.879,-9.277,-257.812,10.742,8.789,1025.775
1686197620.883,-49.316,-129.883,-10.742,-13.672,1025.779
1686197620.886,-38.086,57.129,16.113,7.812,1025.783
1686197620.890,0.977,-234.375,-19.043,41.016,1025.787
1686197620.894,-9.277,-864.746,6.836,23.926,1025.791
1686197620.898,-51.758,-6.348,73.730,-31.738,1025.795
1686197620.902,-45.898,687.988,0.977,-30.762,1025.799
1686197620.906,4.395,421.875,-9.277,12.695,1025.803
1686197620.895,12.695,430.176,2.930,4.883,1025.792
1686197620.899,-39.062,448.730,-12.695,-46.875,1025.796
1686197620.903,-61.523,255.859,-14.160,-49.805,1025.800
1686197620.907,-20.996,131.348,9.766,-10.254,1025.804
1686197620.911,-2.930,251.953,-11.230,-3.418,1025.808
1686197620.915,-44.434,12.695,-41.992,-49.805,1025.812
1686197620.918,-77.637,-257.812,-29.297,-74.707,1025.816
1686197620.922,-46.875,-116.699,3.906,-30.762,1025.819
1686197620.926,1.465,330.566,5.859,-4.395,1025.823
1686197620.930,-11.230,444.824,-26.367,-42.480,1025.827
1686197620.934,-58.105,45.410,-61.035,-67.871,1025.831
1686197620.938,-52.246,-731.445,-22.949,-29.785,1025.835
1686197620.938,6.836,-125.977,57.617,6.836,1025.835
1686197620.942,12.695,666.016,-19.043,-20.508,1025.838
1686197620.946,-45.898,168.457,-20.508,-63.477,1025.842
1686197620.950,-57.129,103.027,14.160,-56.641,1025.846
1686197620.954,-9.766,223.145,-19.531,-22.949,1025.850
1686197620.958,3.906,115.723,-26.367,-28.809,1025.854
1686197620.961,-50.293,-338.867,-61.523,-67.871,1025.858
1686197620.965,-77.637,-842.773,-5.859,-70.312,1025.862
1686197620.969,-20.996,10.254,40.039,-21.973,1025.866
1686197620.973,10.254,500.977,-56.152,-11.719,1025.870
1686197620.977,-35.156,69.336,-28.809,-56.641,1025.874
1686197620.981,-63.965,203.613,1.465,-72.754,1025.878
1686197620.985,-22.461,589.844,-34.668,-35.156,1025.893
1686197620.989,15.137,439.941,-41.992,-13.672,1025.897
1686197620.993,-14.160,170.410,-41.992,-47.852,1025.901
1686197620.997,-65.430,194.336,-30.273,-83.984,1025.905
1686197621.001,-50.781,275.391,-37.109,-65.918,1025.909
1686197621.005,0.000,23.438,-66.406,-25.879,1025.912
1686197621.008,-13.672,-507.324,-33.691,-45.410,1025.916
1686197621.012,-60.059,-122.559,3.418,-93.262,1025.920
1686197621.016,-50.293,516.113,-28.320,-81.543,1025.924
1686197621.020,-16.602,256.836,-45.898,-50.781,1025.928
1686197621.024,-7.812,78.613,-55.176,-57.617,1025.932
1686197621.028,-55.664,16.113,-38.574,-99.121,1025.936
1686197621.029,-81.543,162.109,-16.113,-104.980,1025.938
1686197621.033,-29.785,-31.738,-46.875,-52.246,1025.942
1686197621.037,-8.301,-226.074,-39.551,-37.109,1025.946
1686197621.041,-32.715,201.660,-34.668,-70.312,1025.950
1686197621.045,-63.477,114.258,-35.645,-87.402,1025.954
1686197621.049,-46.387,-386.719,-39.062,-47.852,1025.958
1686197621.052,-3.418,-652.344,19.043,-13.672,1025.962
1686197621.056,-16.113,238.281,22.461,-55.176,1025.966
1686197621.060,-70.801,513.672,-51.270,-97.168,1025.970
1686197621.064,-60.547,157.227,-7.324,-68.359,1025.974
1686197621.068,-1.465,200.684,7.812,-24.414,1025.977
1686197621.072,-1.953,366.699,-18.555,-46.387,1025.981
1686197621.090,-48.340,244.629,-44.922,-86.914,1025.990
1686197621.094,-59.570,-126.465,-38.574,-70.801,1025.994
1686197621.098,-9.277,16.113,-10.742,-25.391,1025.998
1686197621.102,22.949,396.973,-16.113,-25.391,1026.002
1686197621.106,-15.625,223.145,-62.012,-60.059,1026.006
1686197621.110,-56.641,-567.871,-14.648,-54.688,1026.010
1686197621.113,-20.020,-284.180,68.359,-18.066,1026.014
1686197621.117,25.879,590.820,2.441,-7.812,1026.017
1686197621.121,-14.160,203.613,-74.219,-45.898,1026.021
1686197621.125,-68.848,-241.211,-36.133,-82.031,1026.025
1686197621.129,-44.922,193.848,10.254,-53.223,1026.029
1686197621.133,8.301,437.988,-36.133,-22.461,1026.033
1686197621.133,-6.348,87.402,-39.551,-47.363,1026.030
1686197621.137,-60.547,-86.914,-33.691,-86.426,1026.034
1686197621.141,-53.711,197.266,-18.066,-79.102,1026.038
1686197621.145,-6.348,281.250,-36.621,-39.062,1026.042
1686197621.149,-3.418,-141.602,-17.090,-40.039,1026.046
1686197621.153,-52.734,-414.062,6.836,-73.242,1026.049
1686197621.156,-74.219,-206.543,-48.340,-71.777,1026.053
1686197621.160,-22.461,45.410,-31.250,-26.855,1026.057
1686197621.164,0.488,-243.164,-41.504,-18.555,1026.061
1686197621.168,-48.828,-908.203,-10.742,-60.059,1026.065
1686197621.172,-75.684,-47.363,31.738,-86.914,1026.069
1686197621.176,-39.551,648.438,-35.156,-46.875,1026.073
1686197621.180,-4.883,368.652,-43.457,-12.695,1026.077
1686197621.184,-32.715,326.660,-33.691,-56.152,1026.081
1686197621.188,-70.312,344.238,-39.062,-86.426,1026.084
1686197621.192,-50.293,226.562,-29.785,-55.664,1026.088
1686197621.196,-3.418,74.219,-29.785,-21.973,1026.092
1686197621.200,-7.324,-28.320,-43.945,-38.574,1026.096
1686197621.203,-54.688,-193.848,-37.109,-73.730,1026.100
1686197621.207,-54.688,-73.242,-50.293,-58.594,1026.104
1686197621.211,-12.695,-562.500,-52.246,-11.230,1026.108
1686197621.215,3.906,-282.715,11.719,-19.531,1026.112
1686197621.219,-28.809,553.223,-34.668,-67.871,1026.116
1686197621.223,-51.270,135.254,-50.293,-72.266,1026.120
1686197621.223,-10.254,120.117,-11.230,-30.273,1026.120
1686197621.227,15.137,450.195,-15.625,-21.973,1026.124
1686197621.231,-21.973,356.934,-45.410,-62.012,1026.128
1686197621.235,-60.547,-82.520,-28.809,-87.402,1026.132
1686197621.239,-33.203,-245.117,6.836,-44.922,1026.136
1686197621.243,13.184,-23.926,-23.438,-4.395,1026.139
1686197621.246,-8.789,26.367,-44.922,-37.598,1026.143
1686197621.250,-60.059,-428.223,-73.730,-64.941,1026.147
1686197621.254,-54.688,-791.016,-6.836,-44.922,1026.151
1686197621.258,-0.977,79.590,25.391,-15.625,1026.155
1686197621.262,2.441,443.848,-51.270,-35.645,1026.159
1686197621.266,-58.594,9.277,-30.762,-83.984,1026.163
1686197621.270,-64.941,177.734,1.465,-71.777,1026.167
1686197621.274,-3.418,584.473,-15.625,-16.113,1026.171
1686197621.278,9.766,365.723,-42.480,-19.531,1026.175
1686197621.282,-38.086,116.699,-37.109,-62.988,1026.179
1686197621.286,-63.477,94.727,-33.691,-75.195,1026.182
1686197621.290,-24.414,43.945,-44.434,-37.598,1026.186
1686197621.293,7.812,11.230,-62.012,-19.043,1026.190
1686197621.297,-31.250,-404.297,-35.645,-56.152,1026.194
1686197621.301,-64.941,-45.410,12.695,-81.055,1026.198
1686197621.305,-39.062,573.730,-22.461,-49.316,1026.202
1686197621.309,-1.465,297.852,-36.133,-15.137,1026.206
1686197621.313,-15.625,94.238,-51.270,-37.109,1026.210
1686197621.328,-59.082,49.316,-28.809,-75.195,1026.226
1686197621.332,-42.480,261.719,-9.766,-62.988,1026.230
1686197621.336,4.395,37.109,-45.410,-14.160,1026.234
1686197621.340,-4.395,-221.191,-33.691,-22.461,1026.237
1686197621.344,-52.734,18.555,-31.738,-71.777,1026.241
1686197621.348,-66.406,53.223,-22.949,-71.289,1026.245
1686197621.351,-25.879,-235.840,-57.617,-30.762,1026.249
1686197621.355,-10.254,-702.148,-8.789,-23.438,1026.253
1686197621.359,-45.410,130.371,17.578,-67.383,1026.257
1686197621.363,-73.730,572.266,-56.152,-83.496,1026.261
1686197621.367,-44.922,302.734,-24.414,-40.527,1026.265
1686197621.371,-4.883,391.113,0.488,-14.160,1026.269
1686197621.360,-27.832,426.758,-37.109,-51.758,1026.268
1686197621.364,-72.266,196.289,-55.176,-83.008,1026.272
1686197621.368,-59.082,-144.531,-21.973,-51.758,1026.276
1686197621.372,-9.277,44.434,-3.418,-23.926,1026.280
1686197621.376,-5.371,301.758,-39.551,-47.852,1026.284
1686197621.380,-58.105,-112.793,-76.172,-77.637,1026.288
1686197621.383,-64.941,-548.340,-7.812,-53.223,1026.292
1686197621.387,-10.254,5.859,29.785,-24.414,1026.295
1686197621.391,4.395,556.641,-20.508,-31.738,1026.299
1686197621.395,-43.457,108.887,-78.125,-65.430,1026.303
1686197621.399,-69.824,-619.141,-24.902,-60.059,1026.307
1686197621.403,-17.578,-51.758,59.082,-17.578,1026.311
1686197621.403,15.625,622.070,-32.715,-15.625,1026.314
1686197621.407,-29.785,167.480,-45.410,-47.852,1026.318
1686197621.411,-66.895,18.066,-1.465,-65.430,1026.322
1686197621.415,-35.645,278.320,-22.949,-39.551,1026.326
1686197621.419,1.953,123.535,-48.340,-18.555,1026.330
1686197621.423,-30.762,-458.008,-55.664,-39.062,1026.334
1686197621.426,-78.125,-819.824,-10.254,-66.895,1026.337
1686197621.430,-53.711,-30.762,36.133,-54.199,1026.341
1686197621.434,4.395,679.688,-30.762,-14.160,1026.345
1686197621.438,0.000,-14.648,-40.527,-22.949,1026.349
1686197621.442,-54.199,-201.660,8.789,-65.918,1026.353
1686197621.446,-57.617,496.094,-15.137,-56.152,1026.357
1686197621.464,-5.859,411.133,-31.250,-8.789,1026.361
1686197621.468,2.930,157.227,-44.434,-14.160,1026.365
1686197621.472,-53.711,141.602,-39.551,-51.758,1026.369
1686197621.476,-77.148,253.418,-23.926,-53.223,1026.373
1686197621.480,-29.785,171.875,-29.785,-14.648,1026.377
1686197621.484,-2.441,-209.473,-22.949,2.441,1026.381
1686197621.487,-31.250,-86.426,-18.066,-40.039,1026.385
1686197621.491,-60.059,112.305,-25.879,-69.336,1026.389
1686197621.495,-41.504,-60.059,-42.480,-39.551,1026.393
1686197621.499,-8.789,-513.184,-18.555,-10.254,1026.396
1686197621.503,-15.137,-181.152,36.621,-39.551,1026.400
1686197621.507,-50.781,448.242,-27.832,-83.984,1026.404
1686197621.508,-52.246,194.336,-35.156,-60.059,1026.405
1686197621.512,-9.766,195.312,-14.648,-19.531,1026.409
1686197621.516,-4.395,395.508,-24.902,-37.598,1026.413
1686197621.520,-41.504,298.828,-33.203,-65.918,1026.417
1686197621.524,-55.176,-159.668,4.883,-61.035,1026.421
1686197621.528,-19.043,-262.207,26.855,-25.879,1026.425
1686197621.531,-4.395,-23.926,-26.367,-20.508,1026.428
1686197621.535,-41.504,122.070,-28.320,-65.918,1026.432
1686197621.539,-68.359,-295.898,-45.898,-75.684,1026.436
1686197621.543,-38.574,-631.348,5.371,-29.785,1026.440
1686197621.547,7.324,211.426,27.832,-10.742,1026.444
1686197621.551,-21.484,422.363,-45.898,-56.641,1026.448
1686197621.555,-73.730,-14.160,-33.691,-92.773,1026.452
1686197621.559,-50.781,165.039,19.043,-45.410,1026.456
1686197621.563,0.000,563.477,-14.648,1.465,1026.459
1686197621.567,-15.625,288.086,-45.898,-35.645,1026.463
1686197621.571,-62.500,-14.160,-37.598,-75.195,1026.467
1686197621.575,-56.152,-107.910,-18.555,-53.223,1026.471
1686197621.578,-6.836,201.172,-5.859,-20.020,1026.475
1686197621.582,-2.441,231.445,-67.871,-39.062,1026.479
1686197621.586,-64.453,-503.906,-49.316,-80.566,1026.483
1686197621.590,-72.266,-102.539,26.367,-67.383,1026.487
1686197621.594,-7.812,559.082,-8.789,-18.555,1026.491
1686197621.598,10.742,222.168,-41.504,-15.137,1026.495
1686197621.599,-42.969,-104.004,-60.547,-62.988,1026.496
1686197621.603,-66.406,-60.547,-24.414,-77.148,1026.500
1686197621.607,-20.996,264.648,-10.742,-28.809,1026.504
1686197621.611,5.371,-22.461,-42.480,-15.137,1026.508
1686197621.615,-25.879,-453.125,-26.367,-55.664,1026.512
1686197621.619,-65.918,-107.422,-16.113,-71.777,1026.516
1686197621.622,-53.711,165.527,-4.395,-41.992,1026.519
1686197621.626,-15.137,-187.012,-44.922,-13.184,1026.523
1686197621.630,-33.691,-698.730,-15.137,-40.039,1026.527
1686197621.634,-75.195,100.586,26.367,-81.055,1026.531
1686197621.638,-70.312,578.613,-37.109,-62.012,1026.535
1686197621.642,-10.742,384.277,-20.508,-13.672,1026.539
1686197621.658,7.324,389.648,-15.137,-21.973,1026.568
1686197621.662,-46.875,375.977,-27.344,-67.871,1026.572
1686197621.666,-62.988,198.242,-26.855,-64.453,1026.576
1686197621.670,-17.090,-148.926,1.953,-14.648,1026.579
1686197621.674,5.859,11.719,-7.324,-18.066,1026.583
1686197621.678,-36.621,56.152,-48.828,-66.406,1026.587
1686197621.681,-65.430,-9.277,-32.227,-71.777,1026.591
1686197621.685,-34.668,-556.152,-39.551,-20.996,1026.595
1686197621.689,-4.883,-363.770,16.113,-0.488,1026.599
1686197621.693,-16.113,612.305,-9.766,-41.016,1026.603
1686197621.697,-57.617,220.703,-65.918,-71.289,1026.607
1686197621.701,-41.992,86.914,-10.742,-41.504,1026.611
1686197621.688,7.324,407.227,10.254,-5.371,1026.585
1686197621.692,-1.953,346.191,-38.086,-25.391,1026.589
1686197621.696,-51.758,-52.246,-17.090,-62.012,1026.592
1686197621.700,-54.688,-50.293,29.297,-58.105,1026.596
1686197621.704,5.371,104.004,-13.184,-11.719,1026.600
1686197621.708,14.160,-39.062,-25.879,-2.930,1026.604
1686197621.711,-41.992,-449.219,-39.551,-40.527,1026.608
1686197621.715,-64.453,-727.539,5.371,-47.363,1026.612
1686197621.719,-26.367,154.785,48.340,-8.301,1026.616
1686197621.723,3.418,722.168,-23.926,7.324,1026.620
1686197621.727,-32.715,-230.469,-65.918,-26.855,1026.624
1686197621.731,-67.871,-618.164,25.879,-54.688,1026.628
1686197621.741,-21.973,452.148,46.875,-30.273,1026.643
1686197621.745,25.391,599.121,-38.574,-1.953,1026.647
1686197621.749,-4.395,-187.012,-19.531,-23.926,1026.651
1686197621.753,-50.781,-128.418,34.668,-56.152,1026.655
1686197621.757,-45.410,415.527,-12.207,-40.527,1026.659
1686197621.761,-2.930,167.480,-59.570,-5.371,1026.663
1686197621.764,-13.184,-396.973,-7.812,-25.391,1026.667
1686197621.768,-65.430,-115.723,33.691,-73.730,1026.671
1686197621.772,-69.336,345.215,-10.742,-64.941,1026.675
1686197621.776,-20.996,4.395,-39.062,-11.719,1026.679
1686197621.780,3.418,-77.148,-36.621,-9.766,1026.682
1686197621.784,-33.203,286.133,-10.254,-60.059,1026.686
1686197621.778,-56.641,368.652,-33.691,-57.129,1026.690
1686197621.782,-24.902,54.688,-20.996,-16.113,1026.693
1686197621.786,2.441,62.012,-0.488,-7.812,1026.697
1686197621.790,-18.066,230.469,-36.133,-44.434,1026.701
1686197621.794,-52.734,11.719,-38.086,-69.824,1026.705
1686197621.798,-40.527,-510.742,-37.598,-25.879,1026.709
1686197621.801,-6.348,-766.113,26.855,13.672,1026.713
1686197621.805,-7.324,136.230,51.758,-27.344,1026.717
1686197621.809,-49.316,496.582,-43.457,-66.895,1026.721
1686197621.813,-56.152,83.496,-10.742,-42.969,1026.725
1686197621.817,-8.301,202.637,15.137,-6.348,1026.729
1686197621.821,0.977,224.609,-25.391,-12.695,1026.733
1686197621.827,-49.316,37.598,-45.410,-60.059,1026.734
1686197621.831,-72.266,-172.852,-13.184,-60.059,1026.738
1686197621.835,-27.344,48.340,17.578,-14.160,1026.742
1686197621.839,-5.859,385.742,-19.043,-20.508,1026.746
1686197621.843,-50.293,86.426,-45.410,-73.242,1026.750
1686197621.847,-75.684,-332.031,-31.250,-77.148,1026.754
1686197621.850,-30.273,-100.586,10.254,-26.367,1026.758
1686197621.854,14.160,415.527,-11.230,-10.254,1026.762
1686197621.858,-23.926,31.738,-65.918,-53.711,1026.766
1686197621.862,-62.988,-497.070,-27.344,-82.520,1026.769
1686197621.866,-41.504,20.020,26.367,-47.852,1026.773
1686197621.870,1.465,436.035,-28.320,-14.160,1026.777
1686197621.884,-10.254,71.777,-55.176,-45.898,1026.782
1686197621.888,-64.453,-230.469,-40.039,-78.613,1026.786
1686197621.892,-61.035,-58.105,-20.508,-56.152,1026.790
1686197621.896,-5.859,322.266,-23.438,-19.531,1026.794
1686197621.900,1.465,-107.910,-85.449,-26.855,1026.798
1686197621.904,-58.105,-889.648,-37.109,-61.035,1026.802
1686197621.907,-74.707,-313.965,49.805,-65.430,1026.806
1686197621.911,-24.414,552.246,-22.461,-32.715,1026.810
1686197621.915,-4.395,40.039,-51.270,-13.184,1026.814
1686197621.919,-35.156,-189.941,-6.348,-49.805,1026.817
1686197621.923,-61.523,324.219,-13.672,-73.730,1026.821
1686197621.927,-36.621,245.605,-22.949,-26.367,1026.825
1686197621.930,-0.977,181.152,-34.668,-1.465,1026.827
1686197621.934,-25.879,186.035,-32.715,-38.086,1026.831
1686197621.938,-64.453,232.422,-28.809,-72.754,1026.835
1686197621.942,-50.781,97.168,-19.531,-44.922,1026.839
1686197621.946,-6.348,-146.484,-8.301,-3.418,1026.843
1686197621.950,-10.742,-205.566,-28.809,-27.832,1026.847
1686197621.953,-55.664,-98.633,-20.020,-61.035,1026.851
1686197621.957,-50.781,105.469,-26.855,-44.922,1026.854
1686197621.961,-5.859,-605.957,-53.711,-6.348,1026.858
1686197621.965,14.160,-422.852,23.926,-14.648,1026.862
1686197621.969,-25.391,522.949,-17.578,-59.570,1026.866
1686197621.973,-61.035,165.039,-49.316,-63.965,1026.870
1686197621.973,-27.832,105.957,-7.812,-26.855,1026.870
1686197621.977,7.324,360.840,-8.789,-16.602,1026.874
1686197621.981,-27.344,260.254,-32.227,-54.688,1026.878
1686197621.985,-72.754,-75.684,-18.555,-72.266,1026.882
1686197621.989,-47.852,-238.770,0.977,-36.133,1026.886
1686197621.993,-4.883,-75.195,-25.879,-7.324,1026.890
