timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111684.415,8.789,361.816,183.105,20.020,1691.312
1686111684.419,-27.344,24.902,-7.812,-47.363,1691.316
1686111684.422,-58.594,172.363,88.867,-88.867,1691.320
1686111684.426,-28.809,423.340,186.523,-38.086,1691.324
1686111684.430,17.578,310.547,127.441,24.414,1691.328
1686111684.434,-4.883,64.453,27.832,-20.020,1691.332
1686111684.438,-53.223,146.484,50.293,-84.473,1691.336
1686111684.442,-48.340,39.062,42.480,-44.922,1691.340
1686111684.446,-12.695,-224.609,4.395,17.578,1691.343
1686111684.449,-7.812,-680.664,-242.188,-15.625,1691.347
1686111684.453,-46.875,-389.160,-81.055,-93.262,1691.351
1686111684.457,-55.176,69.336,116.211,-75.684,1691.355
1686111684.461,-17.578,6.348,22.949,8.301,1691.359
1686111684.465,2.441,-100.586,-9.277,20.508,1691.363
1686111684.466,-29.785,156.738,80.078,-51.270,1691.376
1686111684.470,-59.570,215.820,100.098,-77.148,1691.380
1686111684.474,-38.574,-2.441,20.020,-11.719,1691.384
1686111684.478,0.488,26.855,61.523,24.414,1691.388
1686111684.482,-22.461,-63.965,12.207,-38.086,1691.392
1686111684.486,-64.941,-198.242,-89.355,-85.938,1691.396
1686111684.490,-42.480,-567.871,-301.270,-31.250,1691.400
1686111684.493,-6.836,-937.012,-351.074,31.250,1691.403
1686111684.497,-9.277,-27.344,93.262,-13.672,1691.407
1686111684.501,-42.969,317.871,131.348,-87.891,1691.411
1686111684.505,-30.273,-111.816,-41.016,-51.758,1691.415
1686111684.509,29.785,-17.090,59.082,40.527,1691.419
1686111684.513,16.602,351.074,170.898,4.395,1691.414
1686111684.517,-56.641,171.875,33.203,-92.773,1691.418
1686111684.521,-70.312,-458.008,-180.176,-85.938,1691.422
1686111684.525,-23.438,-8.789,75.195,-5.859,1691.426
1686111684.529,-3.906,476.562,215.332,5.859,1691.430
1686111684.533,-50.293,-76.660,-102.539,-62.500,1691.434
1686111684.537,-85.449,-650.391,-264.648,-81.055,1691.438
1686111684.540,-46.387,7.812,95.703,-21.484,1691.442
1686111684.544,-6.836,415.527,177.734,17.090,1691.446
1686111684.548,-40.039,77.637,-26.367,-42.969,1691.449
1686111684.552,-85.449,-77.637,-57.617,-92.285,1691.453
1686111684.556,-59.570,212.402,113.281,-36.621,1691.457
1686111684.570,-12.695,371.094,174.316,34.180,1691.468
1686111684.574,-15.137,-62.012,-26.367,12.695,1691.472
1686111684.578,-51.758,-225.098,-66.406,-46.387,1691.476
1686111684.582,-54.199,28.809,51.758,-23.438,1691.479
1686111684.586,-6.836,-19.531,57.617,58.594,1691.483
1686111684.590,3.418,-438.477,-172.363,58.594,1691.487
1686111684.594,-41.016,-1000.000,-481.445,-15.625,1691.491
1686111684.597,-50.781,-352.051,-89.355,-35.645,1691.495
1686111684.601,3.418,287.109,173.828,48.340,1691.499
1686111684.605,42.480,87.891,17.090,89.844,1691.503
1686111684.609,10.254,165.039,72.754,13.672,1691.507
1686111684.613,-22.949,301.270,136.230,-15.625,1691.511
1686111684.615,-9.277,224.609,109.863,42.480,1691.512
1686111684.619,12.695,62.500,87.402,76.660,1691.516
1686111684.623,-0.977,205.078,114.746,18.066,1691.520
1686111684.627,-32.227,206.543,62.988,-42.969,1691.524
1686111684.631,-23.926,-128.906,-55.176,0.977,1691.528
1686111684.635,8.789,-543.945,-75.684,69.336,1691.532
1686111684.639,11.719,-273.926,38.086,44.434,1691.536
1686111684.642,-31.738,256.836,130.859,-38.086,1691.540
1686111684.646,-46.387,-79.590,-50.293,-31.738,1691.544
1686111684.650,-6.836,-688.477,-208.008,46.875,1691.548
1686111684.654,20.020,19.531,116.699,51.758,1691.551
1686111684.658,-13.672,372.559,139.648,-28.320,1691.555
1686111684.661,-41.504,-52.734,-42.480,-49.316,1691.558
1686111684.665,-10.254,22.949,81.055,20.508,1691.562
1686111684.669,17.090,390.137,215.820,37.109,1691.565
1686111684.673,-8.301,253.906,63.965,-31.738,1691.569
1686111684.677,-39.551,-458.496,-261.719,-54.688,1691.573
1686111684.681,-20.508,-620.117,-171.387,5.859,1691.577
1686111684.685,17.090,-107.910,104.004,40.039,1691.581
1686111684.688,10.254,-15.625,19.531,-9.277,1691.585
1686111684.692,-38.574,-651.855,-355.469,-66.895,1691.589
1686111684.696,-37.598,-658.203,-162.109,-39.551,1691.593
1686111684.700,15.625,287.109,239.746,26.367,1691.597
1686111684.704,16.602,277.832,94.238,9.766,1691.601
1686111684.707,-27.832,-182.617,-29.785,-64.453,1691.617
1686111684.711,-29.297,28.809,66.895,-55.176,1691.621
1686111684.715,9.766,335.449,188.477,25.879,1691.625
1686111684.719,25.879,251.953,129.395,27.344,1691.629
1686111684.723,-7.812,-54.199,-15.137,-48.340,1691.633
1686111684.727,-32.715,-250.000,-66.406,-61.523,1691.637
1686111684.731,1.953,-27.344,58.105,6.836,1691.641
1686111684.734,33.203,72.754,53.711,41.016,1691.644
1686111684.738,-4.395,-651.855,-242.676,-19.043,1691.648
1686111684.742,-46.387,-379.395,-57.129,-71.289,1691.652
1686111684.746,-28.809,145.996,151.855,-21.973,1691.656
1686111684.750,18.066,32.227,45.898,36.621,1691.660
1686111684.751,12.695,-73.242,12.207,-2.930,1691.661
1686111684.755,-32.227,192.871,104.980,-71.289,1691.665
1686111684.759,-39.551,272.949,125.488,-43.945,1691.669
1686111684.763,3.418,65.430,52.246,30.273,1691.673
1686111684.767,9.766,-132.812,29.297,10.254,1691.677
1686111684.771,-34.668,-236.328,-17.090,-61.523,1691.681
1686111684.775,-47.852,-228.516,-22.461,-58.105,1691.685
1686111684.778,-25.879,-551.270,-197.754,12.695,1691.689
1686111684.782,-6.836,-848.633,-307.129,27.344,1691.692
1686111684.786,-25.391,4.395,91.309,-49.805,1691.696
1686111684.790,-55.176,303.711,139.648,-87.402,1691.700
1686111684.794,-21.973,-494.629,-221.680,-8.789,1691.704
1686111684.813,35.156,-350.098,-35.156,44.922,1691.713
1686111684.817,16.113,394.043,217.285,-13.184,1691.717
1686111684.821,-43.457,183.594,47.852,-70.312,1691.721
1686111684.825,-41.992,-231.445,-1.953,-38.086,1691.725
1686111684.829,10.254,151.855,136.230,15.137,1691.729
1686111684.833,0.977,149.414,118.164,-11.230,1691.733
1686111684.837,-49.316,-301.758,-90.820,-75.684,1691.737
1686111684.840,-47.363,-790.039,-327.148,-54.688,1691.741
1686111684.844,-4.395,-153.809,49.805,20.020,1691.745
1686111684.848,6.836,470.703,205.566,15.625,1691.749
1686111684.852,-28.809,20.020,-48.340,-57.129,1691.752
1686111684.856,-54.199,-224.609,-46.875,-71.289,1691.756
1686111684.841,-16.113,274.414,166.504,-3.906,1691.766
1686111684.845,27.344,453.125,196.777,23.438,1691.770
1686111684.849,-4.395,-33.203,-64.941,-33.203,1691.774
1686111684.853,-48.340,-204.102,-86.426,-70.801,1691.778
1686111684.857,-31.738,-42.480,82.031,-21.484,1691.782
1686111684.861,19.531,-92.285,45.898,27.832,1691.786
1686111684.865,7.324,-428.223,-165.527,-13.672,1691.790
1686111684.868,-40.039,-198.242,-9.277,-72.754,1691.794
1686111684.872,-34.180,327.637,197.754,-44.434,1691.798
1686111684.876,4.395,443.848,170.410,20.020,1691.802
1686111684.880,-1.465,-408.691,-280.762,3.418,1691.806
1686111684.884,-46.875,-1000.000,-501.953,-59.570,1691.809
1686111684.902,-51.758,-157.715,44.922,-58.105,1691.812
1686111684.906,-7.324,286.621,168.457,16.602,1691.816
1686111684.910,-1.465,-127.930,22.949,14.160,1691.820
1686111684.914,-35.645,110.840,118.164,-73.730,1691.824
1686111684.918,-50.781,302.734,125.977,-93.262,1691.828
1686111684.922,-20.020,-58.594,12.695,-8.301,1691.832
1686111684.926,12.207,-641.113,-177.246,29.785,1691.836
1686111684.929,-16.113,-347.168,-14.160,-51.270,1691.840
1686111684.933,-50.781,174.805,118.164,-97.656,1691.844
1686111684.937,-26.855,28.320,24.414,-30.273,1691.847
1686111684.941,15.137,4.883,112.305,30.273,1691.851
1686111684.945,1.465,269.043,152.832,-22.461,1691.855
1686111684.946,-42.480,270.020,108.887,-85.449,1691.843
1686111684.950,-32.227,-176.758,-51.270,-41.016,1691.847
1686111684.954,1.465,-332.031,-30.762,21.484,1691.850
1686111684.958,-1.465,230.469,170.410,-6.836,1691.854
1686111684.962,-34.668,4.883,-22.461,-65.430,1691.858
1686111684.966,-49.805,-559.082,-255.371,-48.828,1691.862
1686111684.970,-19.043,-240.723,20.020,18.555,1691.866
1686111684.973,5.859,226.074,166.504,19.043,1691.870
1686111684.977,-26.367,-11.230,-7.324,-59.570,1691.874
1686111684.981,-57.129,-620.117,-315.430,-80.566,1691.878
1686111684.985,-28.320,-1000.000,-373.535,0.488,1691.882
1686111684.989,17.090,-75.195,124.512,38.086,1691.886
1686111684.990,1.953,311.035,148.926,-22.461,1691.888
1686111684.994,-44.434,-30.273,-14.648,-77.637,1691.892
1686111684.998,-30.762,239.258,129.883,-31.738,1691.896
1686111685.002,9.766,499.512,218.750,21.973,1691.900
1686111685.006,2.441,293.457,120.605,-10.742,1691.904
1686111685.010,-43.457,-216.309,-56.152,-65.430,1691.907
1686111685.014,-57.617,-128.906,36.133,-52.246,1691.911
1686111685.017,-17.090,452.637,227.539,13.672,1691.915
1686111685.021,-1.465,192.871,47.852,0.977,1691.919
1686111685.025,-45.410,-673.340,-261.719,-69.336,1691.923
1686111685.029,-56.152,-314.941,-34.180,-66.406,1691.927
1686111685.033,-8.301,288.086,202.637,7.812,1691.931
1686111685.036,11.719,101.074,62.012,25.391,1691.932
1686111685.040,-22.461,-172.852,-40.527,-38.574,1691.936
1686111685.044,-51.758,104.492,78.613,-73.730,1691.940
1686111685.048,-24.414,287.598,156.250,-11.719,1691.944
1686111685.052,16.113,-202.637,-37.598,49.316,1691.948
1686111685.056,-7.324,-611.328,-152.344,-14.648,1691.952
1686111685.060,-46.387,-172.852,49.316,-83.008,1691.956
1686111685.063,-31.738,239.746,141.602,-43.945,1691.960
1686111685.067,6.836,-301.270,-120.117,25.879,1691.964
1686111685.071,4.395,-355.469,-42.969,0.977,1691.968
1686111685.075,-31.738,279.785,173.340,-74.219,1691.972
1686111685.079,-36.133,229.004,109.375,-50.293,1691.975
1686111685.083,-1.953,-27.344,48.828,19.531,1691.984
1686111685.087,10.254,-10.254,83.496,13.184,1691.988
1686111685.091,-21.484,211.426,130.859,-64.941,1691.992
1686111685.095,-42.969,68.359,30.762,-88.379,1691.996
1686111685.099,-11.719,-349.121,-12.207,-14.160,1692.000
1686111685.103,15.625,-240.234,45.410,21.973,1692.004
1686111685.107,-12.695,19.531,73.730,-38.574,1692.007
1686111685.110,-47.363,-104.980,-23.926,-83.496,1692.011
1686111685.114,-27.832,-696.289,-239.258,-26.367,1692.015
1686111685.118,12.207,-68.848,82.520,24.902,1692.019
1686111685.122,-3.906,354.004,144.043,-26.367,1692.023
1686111685.126,-44.434,-55.176,-45.898,-88.867,1692.027
1686111685.126,-43.457,40.527,79.590,-49.316,1692.023
1686111685.130,-8.301,282.715,166.504,17.090,1692.026
1686111685.134,-3.418,266.113,133.301,-12.695,1692.030
1686111685.138,-48.828,-164.062,-96.680,-81.543,1692.034
1686111685.142,-49.316,-362.305,-92.773,-64.453,1692.038
1686111685.146,-2.930,-129.883,56.152,12.207,1692.042
1686111685.150,-10.742,-82.031,58.594,4.883,1692.046
1686111685.153,-52.246,-561.035,-274.414,-64.941,1692.050
1686111685.157,-67.871,-1000.000,-465.820,-72.266,1692.054
1686111685.161,-29.297,-208.496,77.148,-6.348,1692.058
1686111685.165,1.465,385.742,206.055,25.391,1692.062
1686111685.169,-32.227,1.953,-20.020,-34.668,1692.066
1686111685.172,-64.941,73.242,49.805,-81.543,1692.070
1686111685.176,-41.992,390.137,188.477,-30.762,1692.074
1686111685.180,0.000,366.699,163.574,31.250,1692.078
1686111685.184,-11.719,130.371,60.547,-3.418,1692.082
1686111685.188,-52.246,166.016,86.426,-76.660,1692.086
1686111685.192,-49.805,13.672,66.895,-51.270,1692.090
1686111685.196,-6.836,-197.754,20.020,18.066,1692.093
1686111685.199,-7.324,-779.297,-271.484,3.418,1692.097
1686111685.203,-51.270,-376.953,-27.832,-76.660,1692.101
1686111685.207,-59.570,323.242,187.012,-77.148,1692.105
1686111685.211,-20.508,131.836,64.453,6.836,1692.109
1686111685.215,9.766,189.941,151.367,23.926,1692.113
1686111685.216,-17.090,366.211,145.508,-51.758,1692.126
1686111685.220,-49.316,269.531,97.656,-80.566,1692.130
1686111685.224,-15.625,63.477,84.473,-10.254,1692.134
1686111685.228,21.484,102.051,121.582,32.227,1692.138
1686111685.232,-17.578,-22.949,20.020,-33.203,1692.142
1686111685.236,-62.012,-171.875,-8.789,-93.262,1692.145
1686111685.240,-44.434,-545.410,-176.758,-42.969,1692.149
1686111685.243,-7.324,-920.898,-303.711,31.250,1692.153
1686111685.247,-10.742,-173.828,69.824,-4.883,1692.157
1686111685.251,-42.969,-51.758,38.574,-74.219,1692.161
1686111685.255,-43.457,-509.277,-231.934,-43.457,1692.165
1686111685.259,-19.043,75.684,71.289,17.090,1692.169
1686111685.262,-13.184,525.391,236.328,0.000,1692.172
1686111685.266,-45.898,179.688,61.523,-65.430,1692.176
1686111685.270,-70.801,-65.918,14.648,-70.801,1692.180
1686111685.274,-35.156,246.582,158.691,-8.301,1692.183
1686111685.278,-11.230,461.914,215.332,6.836,1692.187
1686111685.282,-40.527,-158.203,-117.676,-58.105,1692.191
1686111685.286,-59.082,-730.957,-294.922,-82.031,1692.195
1686111685.289,-24.414,-17.578,108.398,-27.832,1692.199
1686111685.293,8.789,457.031,219.238,6.836,1692.203
1686111685.297,-17.578,123.047,20.996,-35.645,1692.207
1686111685.301,-47.852,-94.727,-41.992,-85.938,1692.211
1686111685.305,-35.645,-45.410,37.109,-57.617,1692.215
1686111685.307,4.883,217.773,162.109,6.348,1692.217
1686111685.311,8.301,3.418,35.156,-6.348,1692.221
1686111685.315,-36.133,-260.254,-53.711,-71.777,1692.225
1686111685.319,-46.387,-41.016,53.223,-57.617,1692.229
1686111685.323,-3.906,-19.043,81.543,17.090,1692.233
1686111685.327,12.207,-440.918,-143.066,21.973,1692.236
1686111685.331,-22.949,-604.004,-148.926,-52.734,1692.240
1686111685.334,-40.527,27.832,125.977,-76.660,1692.244
1686111685.338,-3.906,215.820,113.770,-4.883,1692.248
1686111685.342,20.508,-322.754,-137.695,23.926,1692.252
1686111685.346,-12.207,-226.074,-3.906,-39.551,1692.256
1686111685.350,-40.039,308.105,170.898,-83.008,1692.260
1686111685.366,-14.160,249.023,133.301,-28.809,1692.266
1686111685.370,15.625,-3.906,88.379,31.738,1692.270
1686111685.374,0.488,-67.871,24.414,-14.160,1692.273
1686111685.378,-47.852,204.590,110.352,-83.496,1692.277
1686111685.382,-44.434,51.758,33.203,-44.434,1692.281
1686111685.386,7.812,-693.848,-225.586,30.762,1692.285
1686111685.390,20.020,-387.207,-7.324,7.324,1692.289
1686111685.393,-23.438,326.172,184.082,-64.453,1692.293
1686111685.397,-41.992,-10.254,-10.254,-60.547,1692.297
1686111685.401,-11.719,-470.215,-29.785,8.789,1692.301
1686111685.405,10.254,146.973,167.969,13.184,1692.305
1686111685.409,-10.742,307.129,98.145,-54.199,1692.309
1686111685.411,-43.457,-132.324,-54.688,-71.289,1692.308
1686111685.415,-15.137,19.531,81.055,-0.488,1692.312
1686111685.419,30.762,391.602,210.449,39.062,1692.316
1686111685.423,-7.812,210.938,81.055,-36.133,1692.319
1686111685.427,-57.617,-462.402,-209.473,-87.402,1692.323
1686111685.431,-34.180,-610.352,-149.902,-26.855,1692.327
1686111685.435,9.277,-167.969,108.398,37.109,1692.331
1686111685.438,-3.418,-9.766,80.566,-8.301,1692.335
1686111685.442,-47.363,-585.938,-292.969,-60.059,1692.339
1686111685.446,-42.480,-742.188,-210.938,-34.180,1692.343
1686111685.450,3.906,262.695,233.398,17.090,1692.347
1686111685.454,16.113,396.973,152.832,10.254,1692.351
1686111685.457,-8.789,-56.152,1.953,-43.945,1692.355
1686111685.461,-30.273,92.285,83.496,-48.828,1692.359
1686111685.465,-16.113,364.746,172.363,11.230,1692.363
1686111685.469,11.230,285.156,111.816,44.922,1692.367
1686111685.473,-0.488,-4.395,1.465,-17.090,1692.371
1686111685.477,-34.668,-224.609,-50.781,-63.965,1692.374
1686111685.481,-24.414,-126.953,51.758,-7.812,1692.378
1686111685.484,21.973,-94.727,36.133,41.504,1692.382
1686111685.488,9.277,-802.734,-309.082,-0.488,1692.386
1686111685.492,-35.645,-374.023,-35.645,-62.500,1692.390
1686111685.496,-29.297,335.449,209.961,-20.508,1692.394
1686111685.500,8.301,153.320,96.680,45.898,1692.398
1686111685.501,7.812,142.578,111.816,5.371,1692.398
1686111685.505,-34.180,241.211,118.652,-64.941,1692.402
1686111685.509,-31.738,249.512,122.559,-43.457,1692.406
1686111685.513,10.254,-17.578,25.391,31.738,1692.409
1686111685.517,13.672,-229.004,7.812,22.949,1692.413
1686111685.521,-23.926,-299.316,-83.984,-56.152,1692.417
1686111685.525,-45.898,-280.273,-123.047,-74.219,1692.421
1686111685.528,-9.766,-531.738,-196.777,-0.488,1692.425
1686111685.532,10.254,-903.320,-334.473,24.414,1692.429
1686111685.536,-13.672,-239.746,-3.906,-48.340,1692.433
1686111685.540,-45.898,-123.535,-11.230,-82.031,1692.437
1686111685.544,-32.227,-492.188,-199.707,-22.461,1692.441
1686111685.547,14.160,81.543,88.867,21.973,1692.445
1686111685.551,5.371,354.492,163.574,-20.020,1692.449
1686111685.555,-40.527,15.137,33.691,-78.125,1692.453
1686111685.559,-32.715,11.230,62.988,-42.969,1692.457
1686111685.563,13.672,299.316,139.160,26.367,1692.461
1686111685.567,4.883,134.277,89.844,-0.977,1692.464
1686111685.571,-45.898,-331.543,-91.797,-76.660,1692.468
1686111685.574,-64.453,-768.555,-305.664,-66.406,1692.472
1686111685.578,-18.555,-62.988,89.844,3.418,1692.476
1686111685.582,1.953,453.613,208.008,8.789,1692.480
1686111685.586,-35.645,59.082,-54.199,-62.012,1692.484
1686111685.590,-54.688,-61.035,20.508,-72.754,1692.488
1686111685.591,-18.555,5.859,92.285,10.254,1692.491
1686111685.595,21.484,236.328,148.926,53.223,1692.495
1686111685.599,0.977,-8.789,-33.203,-8.789,1692.499
1686111685.603,-46.875,-295.898,-106.934,-76.172,1692.502
1686111685.607,-33.691,-156.250,29.297,-23.926,1692.506
1686111685.611,15.625,-18.555,94.238,42.480,1692.510
1686111685.615,4.883,-464.844,-205.078,-5.859,1692.514
1686111685.618,-45.898,-982.910,-445.312,-69.824,1692.518
1686111685.622,-29.785,-105.469,54.199,-39.551,1692.522
1686111685.626,14.160,355.957,176.758,16.113,1692.526
1686111685.630,1.465,9.277,-16.602,-12.695,1692.530
1686111685.634,-42.480,148.926,87.891,-84.961,1692.534
1686111685.637,-48.340,336.426,150.879,-75.684,1692.535
1686111685.641,10.254,264.648,142.090,7.324,1692.539
1686111685.645,27.832,-38.086,73.730,18.555,1692.543
1686111685.649,-21.484,-42.969,38.574,-58.105,1692.546
