timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111718.753,-20.508,-236.816,-43.457,-10.742,1725.660
1686111718.756,-44.434,161.133,102.539,-71.289,1725.664
1686111718.760,-23.926,412.109,152.344,-31.738,1725.668
1686111718.764,13.184,104.004,39.062,30.762,1725.672
1686111718.768,3.418,-202.148,-34.180,-5.371,1725.676
1686111718.772,-42.480,186.035,101.562,-76.172,1725.680
1686111718.786,-48.340,361.816,122.559,-61.035,1725.683
1686111718.790,5.859,-31.738,2.441,19.531,1725.687
1686111718.794,26.367,-2.441,89.355,21.973,1725.690
1686111718.798,-11.230,171.387,80.078,-52.734,1725.694
1686111718.802,-39.551,-78.613,-3.906,-69.336,1725.698
1686111718.806,-29.297,-574.219,-235.352,-2.441,1725.702
1686111718.810,-6.836,-951.172,-359.375,32.227,1725.706
1686111718.813,-28.809,-102.051,62.012,-35.645,1725.710
1686111718.817,-66.406,192.871,84.961,-80.078,1725.714
1686111718.821,-38.086,-364.258,-154.785,-14.160,1725.718
1686111718.825,17.578,134.277,92.285,47.363,1725.722
1686111718.829,0.488,546.387,208.496,-8.301,1725.726
1686111718.831,-46.387,190.430,39.062,-76.660,1725.729
1686111718.835,-41.504,13.184,25.879,-39.062,1725.733
1686111718.839,4.395,344.238,166.992,32.715,1725.737
1686111718.843,10.254,463.867,171.875,11.230,1725.740
1686111718.847,-30.762,144.531,13.672,-65.430,1725.744
1686111718.851,-39.062,-245.605,-108.887,-59.570,1725.748
1686111718.855,2.930,-187.500,28.809,18.066,1725.752
1686111718.858,28.809,184.082,164.551,33.203,1725.756
1686111718.862,-11.719,-23.926,-84.473,-38.086,1725.760
1686111718.866,-55.664,-845.215,-393.066,-62.012,1725.764
1686111718.870,-16.113,-180.664,35.156,0.000,1725.768
1686111718.874,18.555,485.352,207.520,27.344,1725.772
1686111718.876,-13.184,85.449,-33.691,-46.875,1725.773
1686111718.880,-46.387,-32.715,2.930,-90.332,1725.776
1686111718.884,-20.508,268.555,159.668,-21.973,1725.780
1686111718.888,22.461,361.816,144.531,44.922,1725.784
1686111718.892,-0.488,-250.488,-133.789,4.395,1725.788
1686111718.896,-48.340,-490.234,-150.391,-63.477,1725.792
1686111718.900,-53.223,-83.008,64.453,-46.387,1725.796
1686111718.903,0.488,353.027,166.016,24.414,1725.800
1686111718.907,10.742,-419.922,-252.930,18.555,1725.804
1686111718.911,-36.133,-740.234,-220.703,-56.641,1725.808
1686111718.915,-39.551,247.559,195.801,-60.059,1725.812
1686111718.919,7.812,357.910,145.508,6.348,1725.816
1686111718.922,35.645,-207.031,-38.574,15.625,1725.820
1686111718.926,1.953,75.195,74.219,-47.852,1725.824
1686111718.930,-36.133,380.371,128.418,-73.730,1725.828
1686111718.934,-15.137,250.000,98.145,-14.648,1725.832
1686111718.938,19.043,240.723,182.617,26.367,1725.836
1686111718.942,-1.953,46.387,33.203,-25.391,1725.840
1686111718.946,-36.133,-119.629,-46.387,-80.566,1725.843
1686111718.949,-19.531,-202.637,-32.715,-35.156,1725.847
1686111718.953,-0.488,-568.848,-102.051,33.203,1725.851
1686111718.957,-28.320,122.070,137.207,-17.578,1725.855
1686111718.961,-65.918,450.195,142.090,-96.191,1725.859
1686111718.965,-60.547,-80.078,-17.578,-65.918,1725.863
1686111718.966,-14.160,45.410,111.816,11.230,1725.863
1686111718.970,-4.395,455.078,202.148,-0.977,1725.867
1686111718.974,-54.688,332.520,103.516,-67.871,1725.871
1686111718.978,-77.148,-250.977,-116.699,-62.988,1725.875
1686111718.982,-42.480,-266.113,-9.766,3.418,1725.879
1686111718.986,-13.184,2.930,108.398,24.414,1725.882
1686111718.990,-31.250,-43.457,40.527,-46.387,1725.886
1686111718.993,-57.617,-648.438,-325.684,-78.125,1725.890
1686111718.997,-37.598,-884.766,-323.242,-22.949,1725.894
1686111719.001,-1.465,212.891,193.359,15.137,1725.898
1686111719.005,-18.555,427.246,118.164,-42.969,1725.902
1686111719.009,-66.406,-11.719,-7.812,-104.492,1725.906
1686111719.013,-54.688,274.414,165.039,-56.641,1725.910
1686111719.017,-1.953,512.207,196.777,11.230,1725.914
1686111719.021,-3.906,60.059,20.508,-12.695,1725.918
1686111719.025,-46.387,-339.355,-30.762,-79.590,1725.922
1686111719.029,-33.203,133.301,122.070,-51.758,1725.926
1686111719.033,4.395,254.395,136.230,15.625,1725.930
1686111719.037,-0.488,-179.199,-23.926,2.441,1725.934
1686111719.040,-47.852,-661.133,-242.188,-65.918,1725.938
1686111719.044,-60.059,-22.949,58.105,-75.195,1725.942
1686111719.048,-13.672,501.465,213.867,4.883,1725.945
1686111719.052,12.695,230.957,96.680,35.645,1725.949
1686111719.056,-16.602,164.551,100.586,-28.809,1725.953
1686111719.056,-48.340,354.004,130.859,-68.359,1725.969
1686111719.060,-14.648,402.832,151.855,-8.301,1725.973
1686111719.064,10.254,209.473,79.590,42.480,1725.977
1686111719.068,-13.672,110.840,60.059,-12.695,1725.981
1686111719.072,-48.828,-149.414,-35.645,-80.078,1725.985
1686111719.076,-38.574,-131.348,2.441,-41.992,1725.989
1686111719.080,-2.930,-467.773,-189.453,29.785,1725.992
1686111719.083,-11.230,-1000.000,-437.012,5.859,1725.996
1686111719.087,-44.922,-333.008,-80.078,-82.031,1726.000
1686111719.091,-45.898,213.867,134.277,-77.637,1726.004
1686111719.095,1.953,133.301,106.445,10.742,1726.008
1686111719.099,21.973,413.086,185.547,14.648,1726.012
1686111719.102,0.488,501.465,141.602,-43.945,1726.012
1686111719.106,-20.508,217.773,53.711,-41.992,1726.016
1686111719.110,-27.344,108.887,85.449,0.488,1726.020
1686111719.114,-7.324,422.363,204.102,19.531,1726.023
1686111719.118,-23.926,453.613,158.691,-32.227,1726.027
1686111719.122,-61.523,-127.930,-67.383,-77.637,1726.031
1686111719.126,-33.691,-563.965,-129.395,-8.301,1726.035
1686111719.129,-0.977,-92.773,81.543,56.152,1726.039
1686111719.133,-16.113,335.938,157.227,8.301,1726.043
1686111719.137,-60.547,-55.176,-80.078,-48.828,1726.047
1686111719.141,-66.895,-443.359,-109.375,-23.438,1726.051
1686111719.145,-9.277,223.633,159.668,42.969,1726.055
1686111719.147,2.930,473.633,150.391,29.785,1726.057
1686111719.151,-37.598,-0.488,-38.574,-38.086,1726.061
1686111719.155,-41.992,52.246,47.852,-20.996,1726.065
1686111719.159,-4.395,241.699,142.578,61.523,1726.069
1686111719.163,22.949,-5.859,44.434,76.660,1726.073
1686111719.167,-16.113,-556.641,-280.273,2.930,1726.077
1686111719.171,-60.059,-988.281,-469.238,-34.180,1726.081
1686111719.174,-26.855,-25.391,95.703,19.531,1726.085
1686111719.178,18.555,456.543,223.145,63.965,1726.089
1686111719.182,-6.348,-391.602,-227.051,15.137,1726.092
1686111719.186,-49.316,-335.449,-122.070,-45.410,1726.096
1686111719.190,-19.531,374.512,200.195,-3.418,1726.100
1686111719.205,29.297,350.586,140.625,61.035,1726.103
1686111719.209,1.953,-60.547,12.207,21.973,1726.107
1686111719.213,-36.621,132.812,80.566,-46.875,1726.111
1686111719.217,-26.367,437.988,166.016,-17.090,1726.114
1686111719.221,6.348,241.699,65.918,56.641,1726.118
1686111719.225,-0.488,-515.625,-131.348,40.527,1726.122
1686111719.229,-42.969,-285.645,20.508,-42.480,1726.126
1686111719.232,-56.152,318.359,152.832,-51.270,1726.130
1686111719.236,-18.555,75.684,20.996,20.996,1726.134
1686111719.240,13.184,-284.180,-13.672,47.363,1726.138
1686111719.244,-7.324,221.680,149.414,-19.531,1726.142
1686111719.248,-40.527,376.953,114.746,-56.152,1726.146
1686111719.251,-20.508,-34.668,-12.695,8.301,1726.162
1686111719.255,20.508,118.652,110.840,56.152,1726.166
1686111719.259,4.395,458.984,188.965,0.000,1726.170
1686111719.263,-44.922,356.445,119.141,-59.082,1726.174
1686111719.267,-29.297,-388.672,-208.496,3.418,1726.178
1686111719.271,22.461,-707.031,-166.992,83.496,1726.182
1686111719.275,23.438,-76.660,113.770,41.504,1726.186
1686111719.278,-15.137,208.496,58.105,-33.203,1726.190
1686111719.282,-26.855,-463.867,-244.629,-18.555,1726.193
1686111719.286,19.531,-305.664,-7.812,56.152,1726.197
1686111719.290,41.016,501.953,246.582,50.293,1726.201
1686111719.294,-1.465,308.594,69.824,-29.785,1726.205
1686111719.315,-20.996,39.062,8.789,-44.434,1726.213
1686111719.319,14.160,230.469,119.629,20.020,1726.217
1686111719.323,44.434,354.004,160.156,49.805,1726.221
1686111719.327,19.531,0.977,-13.184,-4.883,1726.225
1686111719.331,-20.508,-379.395,-62.012,-46.875,1726.229
1686111719.335,-13.672,-218.262,45.898,-2.441,1726.233
1686111719.339,27.344,121.582,114.746,37.109,1726.237
1686111719.342,18.066,19.531,-4.883,-11.230,1726.241
1686111719.346,-32.715,-333.984,-63.965,-71.289,1726.245
1686111719.350,-26.855,149.414,149.414,-40.039,1726.248
1686111719.354,18.555,539.551,216.797,35.645,1726.252
1686111719.358,11.230,55.664,-3.906,23.438,1726.256
1686111719.341,-28.809,-367.188,-83.008,-55.664,1726.238
1686111719.345,-36.621,204.102,140.625,-62.988,1726.242
1686111719.349,-1.953,470.703,185.059,12.207,1726.246
1686111719.353,12.207,72.754,5.371,13.672,1726.250
1686111719.357,-32.715,-227.051,-87.402,-61.035,1726.253
1686111719.361,-67.383,-178.223,-17.578,-84.473,1726.257
1686111719.365,-33.691,-144.531,26.367,-18.066,1726.261
1686111719.368,0.000,-286.133,-100.098,23.438,1726.265
1686111719.372,-29.785,80.566,47.852,-46.387,1726.269
1686111719.376,-60.547,377.930,157.715,-98.145,1726.273
1686111719.380,-34.668,303.711,111.328,-48.828,1726.277
1686111719.384,-5.371,-528.809,-212.402,11.230,1726.281
1686111719.387,-18.066,-653.320,-129.883,-26.367,1726.285
1686111719.391,-43.457,283.691,180.664,-90.820,1726.289
1686111719.395,-38.086,157.715,54.688,-60.547,1726.293
1686111719.399,-6.348,-176.270,40.039,13.672,1726.297
1686111719.403,6.348,269.043,144.531,-2.930,1726.301
1686111719.407,-27.344,158.203,41.992,-76.660,1726.305
1686111719.411,-45.898,-275.391,-118.652,-78.125,1726.309
1686111719.414,-14.160,-653.809,-224.609,-3.906,1726.312
1686111719.418,0.488,-201.660,22.949,4.883,1726.316
1686111719.422,-33.691,306.641,127.441,-77.148,1726.320
1686111719.426,-58.594,2.930,-36.133,-97.168,1726.324
1686111719.430,-25.879,25.879,87.402,-27.344,1726.328
1686111719.446,12.695,461.426,201.660,16.113,1726.343
1686111719.450,-5.371,442.871,130.371,-37.109,1726.347
1686111719.454,-42.480,-108.398,-69.824,-94.727,1726.351
1686111719.458,-27.832,-153.809,28.320,-49.805,1726.355
1686111719.462,18.066,94.727,114.258,20.508,1726.359
1686111719.466,16.113,-10.254,18.555,1.953,1726.363
1686111719.470,-27.344,-600.586,-316.406,-52.734,1726.367
1686111719.473,-39.551,-908.203,-365.234,-35.645,1726.371
1686111719.477,13.672,159.180,149.902,24.902,1726.374
1686111719.481,36.133,514.160,186.523,15.137,1726.378
1686111719.485,-15.137,-54.199,-34.668,-54.199,1726.382
1686111719.489,-37.109,-97.168,7.324,-60.059,1726.386
1686111719.493,12.207,458.496,210.449,14.648,1726.391
1686111719.497,39.062,422.363,142.090,37.109,1726.395
1686111719.501,-0.977,-243.652,-59.570,-25.391,1726.399
1686111719.505,-29.297,53.223,77.637,-65.430,1726.403
1686111719.509,-3.906,432.129,181.641,-8.789,1726.407
1686111719.513,24.414,81.055,32.227,35.156,1726.411
1686111719.517,2.930,-95.215,-17.578,-15.625,1726.415
1686111719.520,-36.133,57.129,49.805,-66.895,1726.419
1686111719.524,-25.391,280.273,145.020,-38.086,1726.423
1686111719.528,18.066,87.891,37.598,32.715,1726.427
1686111719.532,9.766,-524.414,-105.957,14.160,1726.431
1686111719.536,-33.691,54.199,100.586,-62.012,1726.434
1686111719.522,-31.250,372.070,125.977,-44.922,1726.432
1686111719.526,6.348,-27.344,19.531,31.738,1726.436
1686111719.530,15.137,169.434,89.844,23.438,1726.440
1686111719.534,-22.461,323.242,106.934,-46.387,1726.444
1686111719.538,-44.922,-43.945,-8.301,-49.316,1726.448
1686111719.542,-3.418,-495.605,-160.645,23.926,1726.452
1686111719.546,25.391,-243.652,14.648,50.781,1726.456
1686111719.549,-3.418,383.789,188.477,-22.461,1726.460
1686111719.553,-33.691,352.051,109.375,-63.965,1726.463
1686111719.557,-22.949,-503.906,-261.719,-3.906,1726.467
1686111719.561,5.371,-955.078,-359.863,46.387,1726.471
1686111719.565,-3.418,79.590,122.070,-12.695,1726.475
1686111719.582,-52.246,315.918,105.957,-78.613,1726.480
1686111719.586,-53.711,32.715,7.324,-50.781,1726.484
1686111719.590,-4.883,409.668,188.477,15.137,1726.488
1686111719.594,1.953,495.605,161.133,7.812,1726.492
1686111719.598,-44.434,-59.570,-113.281,-57.129,1726.496
1686111719.602,-52.246,-672.363,-245.605,-59.570,1726.500
1686111719.606,-11.230,-120.605,92.285,5.859,1726.504
1686111719.609,10.254,566.895,221.191,16.113,1726.508
1686111719.613,-21.484,57.129,-57.129,-44.922,1726.512
1686111719.617,-49.805,-447.266,-76.172,-67.871,1726.515
1686111719.621,-13.184,251.465,196.289,-5.859,1726.519
1686111719.625,3.906,574.219,202.148,20.996,1726.523
1686111719.626,-27.832,129.395,-2.441,-39.062,1726.523
1686111719.630,-49.316,51.758,29.785,-79.102,1726.527
1686111719.634,-26.855,392.578,180.176,-26.367,1726.531
1686111719.638,14.160,401.367,156.250,36.621,1726.535
1686111719.642,-4.395,-103.027,-73.730,0.977,1726.539
1686111719.646,-44.434,-329.102,-181.152,-70.801,1726.543
1686111719.650,-37.109,-178.711,-41.016,-56.152,1726.547
1686111719.653,-2.441,75.195,103.516,13.184,1726.550
1686111719.657,2.930,-442.871,-242.188,11.719,1726.554
1686111719.661,-40.039,-1000.000,-456.055,-62.012,1726.558
1686111719.665,-46.875,-138.184,38.574,-79.590,1726.562
1686111719.669,1.465,405.273,221.191,-7.812,1726.566
1686111719.672,23.438,249.023,151.367,15.625,1726.570
1686111719.676,-12.695,388.672,152.832,-47.363,1726.574
1686111719.680,-45.898,441.895,128.906,-71.777,1726.578
1686111719.684,-22.949,297.852,131.836,-4.395,1726.582
1686111719.688,16.113,233.887,172.363,41.504,1726.586
1686111719.692,-4.395,91.309,47.363,-17.578,1726.590
1686111719.696,-44.922,-44.434,12.207,-71.777,1726.593
1686111719.699,-21.484,-122.559,-22.461,-24.902,1726.597
1686111719.703,10.254,-710.449,-269.043,41.992,1726.601
1686111719.707,6.348,-299.316,-27.832,11.230,1726.605
1686111719.711,-26.367,326.660,143.066,-58.105,1726.609
1686111719.715,-34.180,36.133,13.672,-44.922,1726.613
1686111719.715,2.930,33.691,114.258,24.902,1726.613
1686111719.719,10.254,282.227,111.328,16.113,1726.617
1686111719.723,-28.320,277.832,93.262,-68.359,1726.621
1686111719.727,-39.551,18.066,-13.184,-71.777,1726.625
1686111719.731,-2.930,-51.270,24.414,12.207,1726.628
1686111719.735,8.789,96.191,110.840,25.879,1726.632
1686111719.739,-24.414,35.645,41.992,-44.434,1726.636
1686111719.742,-48.828,-542.969,-299.805,-69.824,1726.640
1686111719.746,-24.414,-840.332,-262.695,-14.160,1726.644
1686111719.750,30.273,285.645,236.816,27.344,1726.648
1686111719.754,10.254,554.199,141.602,-23.438,1726.652
1686111719.758,-39.551,-63.477,-41.992,-87.891,1726.656
1686111719.763,-33.203,70.801,92.285,-46.875,1726.661
1686111719.767,7.324,593.750,232.910,26.367,1726.665
1686111719.771,10.742,376.953,105.469,12.695,1726.669
1686111719.775,-34.180,-232.910,-41.992,-53.711,1726.673
1686111719.779,-33.691,97.168,103.516,-49.805,1726.677
1686111719.783,8.301,318.848,166.992,22.461,1726.681
1686111719.787,20.996,-53.223,16.113,30.273,1726.684
1686111719.790,-20.508,-633.301,-231.445,-42.480,1726.688
1686111719.794,-38.086,-74.219,29.297,-61.523,1726.692
1686111719.798,-15.625,517.090,205.566,-9.766,1726.696
1686111719.802,2.441,298.828,99.121,9.277,1726.700
1686111719.806,-14.160,250.488,110.352,-36.133,1726.704
1686111719.807,-56.152,373.047,144.043,-79.102,1726.716
1686111719.811,-51.758,333.984,125.977,-36.133,1726.720
1686111719.815,-10.742,28.320,3.906,20.996,1726.724
1686111719.819,-20.996,-4.395,28.809,-23.926,1726.728
1686111719.823,-57.617,-102.539,-67.871,-79.102,1726.732
1686111719.827,-41.504,-145.996,-85.449,-48.828,1726.736
1686111719.831,-1.465,-489.258,-195.801,19.043,1726.740
1686111719.834,-7.324,-979.004,-375.977,6.836,1726.744
1686111719.838,-37.598,-125.977,37.109,-69.336,1726.748
1686111719.842,-43.945,333.984,157.715,-67.383,1726.752
1686111719.846,-9.766,109.863,55.664,12.695,1726.756
1686111719.850,17.090,328.613,135.254,29.785,1726.759
1686111719.852,-16.602,426.270,149.414,-53.223,1726.762
1686111719.856,-49.316,197.266,47.852,-84.961,1726.766
1686111719.860,-21.484,77.637,49.316,-11.719,1726.770
1686111719.864,18.066,356.934,163.086,21.973,1726.774
1686111719.868,-3.906,343.262,131.836,-36.133,1726.777
1686111719.872,-44.434,-217.285,-121.094,-72.266,1726.781
1686111719.876,-33.203,-844.727,-356.445,-26.855,1726.785
1686111719.879,9.277,-123.047,66.406,26.367,1726.789
1686111719.883,6.348,510.742,209.473,1.465,1726.793
1686111719.887,-40.039,31.738,-46.387,-60.059,1726.797
1686111719.891,-38.086,15.137,71.777,-41.016,1726.801
1686111719.895,10.742,478.516,221.191,40.527,1726.805
1686111719.911,17.090,528.809,162.109,32.715,1726.808
1686111719.915,-32.715,42.480,-64.453,-42.480,1726.812
1686111719.919,-48.340,43.945,39.062,-49.316,1726.816
1686111719.923,0.000,354.004,170.898,16.602,1726.820
1686111719.927,21.973,167.480,86.914,27.344,1726.824
1686111719.931,-19.531,-541.016,-260.254,-40.039,1726.828
1686111719.935,-52.246,-722.168,-322.266,-66.895,1726.832
1686111719.938,-28.320,-49.805,47.363,-16.602,1726.836
1686111719.942,6.348,66.895,74.707,24.414,1726.840
1686111719.946,-20.020,-440.918,-217.285,-27.344,1726.844
1686111719.950,-60.547,-171.387,-34.668,-90.332,1726.847
1686111719.954,-38.574,418.945,195.312,-54.688,1726.851
1686111719.956,6.836,363.281,137.207,14.160,1726.854
1686111719.960,1.953,180.176,59.082,-11.230,1726.858
1686111719.964,-44.922,267.090,89.844,-78.613,1726.862
1686111719.968,-43.457,372.070,145.996,-65.430,1726.866
1686111719.972,-3.418,250.488,109.863,5.371,1726.870
1686111719.976,0.000,-98.145,18.066,0.488,1726.874
1686111719.980,-38.574,-122.070,0.977,-72.266,1726.877
1686111719.983,-46.875,301.270,122.559,-82.520,1726.881
1686111719.987,-5.859,125.977,21.973,-13.184,1726.885
1686111719.991,0.488,-697.266,-255.859,12.695,1726.889
1686111719.995,-30.762,-401.367,-84.961,-51.758,1726.893
1686111719.999,-58.594,153.320,98.633,-93.750,1726.897
1686111720.000,-45.898,-22.949,14.160,-30.762,1726.898
1686111720.004,-11.719,3.418,87.402,21.973,1726.902
1686111720.008,-14.160,353.516,146.973,-31.250,1726.906
1686111720.012,-54.199,259.277,72.754,-92.285,1726.910
1686111720.016,-54.688,-304.199,-140.137,-51.270,1726.913
1686111720.020,-13.672,-341.309,-33.203,13.672,1726.917
1686111720.024,-8.789,41.504,110.352,-10.742,1726.921
1686111720.027,-50.293,174.316,50.781,-80.566,1726.925
1686111720.031,-69.824,-516.113,-272.949,-73.730,1726.929
1686111720.035,-27.344,-504.395,-115.234,-5.859,1726.933
1686111720.039,-0.977,401.855,220.703,-16.113,1726.937
1686111720.043,-35.156,322.266,46.875,-78.613,1726.941
1686111720.048,-53.223,-181.641,-64.453,-86.426,1726.946
1686111720.052,-19.531,52.246,140.137,-20.508,1726.950
1686111720.056,7.812,539.062,219.727,21.484,1726.954
1686111720.060,-14.648,238.281,35.645,-41.504,1726.958
1686111720.064,-49.316,-284.668,-46.387,-76.172,1726.961
1686111720.068,-27.344,-205.078,28.809,-22.461,1726.965
1686111720.072,9.766,141.602,113.770,25.391,1726.969
1686111720.075,-18.066,68.359,-3.906,-13.184,1726.973
1686111720.079,-70.801,-622.559,-247.559,-78.125,1726.977
1686111720.083,-59.082,-56.641,47.852,-50.293,1726.981
1686111720.087,-2.930,501.465,211.914,24.414,1726.985
1686111720.091,0.000,154.785,49.805,14.160,1726.989
1686111720.091,-43.945,84.473,72.266,-56.641,1726.988
1686111720.095,-46.387,304.199,144.043,-47.852,1726.992
1686111720.099,2.441,388.184,146.484,27.344,1726.996
1686111720.103,18.555,-12.207,-25.391,30.762,1727.000
1686111720.107,-13.184,-271.973,-124.023,-31.738,1727.004
1686111720.111,-26.367,-186.523,-87.402,-46.387,1727.008
1686111720.115,-0.488,-57.617,27.832,11.230,1727.011
1686111720.118,9.277,-483.887,-219.238,34.180,1727.015
1686111720.122,-14.648,-994.141,-412.598,-26.367,1727.019
1686111720.126,-30.273,-110.840,34.180,-74.219,1727.023
1686111720.130,-22.461,403.809,186.523,-25.879,1727.027
1686111720.134,7.324,203.613,130.371,31.738,1727.031
1686111720.152,-0.977,355.469,137.207,-1.465,1727.091
1686111720.156,-40.527,292.480,49.316,-67.383,1727.095
1686111720.160,-32.227,118.164,78.613,-49.805,1727.099
1686111720.164,6.836,208.496,198.730,19.531,1727.103
1686111720.168,6.836,354.980,138.184,10.254,1727.107
1686111720.172,-36.133,60.059,9.277,-51.270,1727.111
1686111720.176,-57.617,-248.047,-56.152,-54.199,1727.115
1686111720.179,-26.367,-786.621,-237.793,15.137,1727.119
1686111720.183,-9.766,-141.602,67.871,18.066,1727.123
1686111720.187,-40.039,466.309,180.176,-52.734,1727.127
1686111720.191,-62.988,31.250,-3.418,-76.172,1727.131
1686111720.195,-30.273,185.547,134.277,-19.531,1727.134
1686111720.197,8.301,586.914,242.188,23.926,1727.098
1686111720.201,-16.602,482.422,151.367,-28.809,1727.102
1686111720.205,-63.477,34.180,-42.969,-89.355,1727.106
1686111720.209,-45.898,33.691,37.598,-41.016,1727.110
1686111720.213,-4.883,119.629,113.770,22.461,1727.114
1686111720.217,-16.113,-88.867,-24.902,-17.090,1727.118
1686111720.221,-50.293,-435.059,-229.492,-85.449,1727.122
1686111720.224,-40.039,-121.582,-40.527,-59.082,1727.125
1686111720.228,1.465,187.012,117.676,23.438,1727.129
1686111720.232,12.695,215.820,109.863,20.508,1727.133
1686111720.236,-28.809,-548.340,-280.273,-51.270,1727.137
1686111720.240,-59.570,-647.949,-184.082,-62.500,1727.141
1686111720.227,-20.020,316.406,212.402,12.207,1727.125
1686111720.231,13.672,314.453,105.957,45.898,1727.129
1686111720.235,-22.949,-145.996,-7.812,-26.855,1727.133
1686111720.239,-51.758,104.492,88.379,-66.406,1727.137
1686111720.243,-21.973,439.453,193.359,-15.137,1727.140
1686111720.247,4.395,11.719,40.039,30.762,1727.144
1686111720.251,-21.973,-619.141,-194.824,-16.602,1727.148
1686111720.254,-62.012,-85.938,33.691,-87.891,1727.152
1686111720.258,-51.270,444.824,209.961,-56.641,1727.156
1686111720.262,-9.766,127.441,30.762,21.973,1727.160
1686111720.266,-17.578,-836.914,-376.953,11.230,1727.164
1686111720.270,-60.547,-547.852,-157.715,-63.965,1727.168
1686111720.286,-63.965,305.176,162.598,-59.570,1727.183
1686111720.290,-20.996,75.195,34.180,3.418,1727.187
1686111720.294,-0.977,79.102,116.699,2.441,1727.191
1686111720.298,-41.992,269.531,108.887,-55.664,1727.194
1686111720.302,-63.965,51.270,24.902,-60.547,1727.198
1686111720.306,-22.949,-445.312,-166.504,3.418,1727.202
1686111720.310,-2.930,-879.883,-312.012,23.926,1727.206
1686111720.313,-26.855,27.344,78.125,-48.340,1727.210
1686111720.317,-56.152,344.727,116.211,-90.332,1727.214
1686111720.321,-41.504,76.660,32.227,-35.645,1727.218
1686111720.325,5.371,436.523,195.312,19.531,1727.222
1686111720.329,-7.812,591.309,210.449,-21.484,1727.226
1686111720.332,-50.781,269.531,52.734,-80.566,1727.233
1686111720.336,-29.297,-84.473,-36.133,-53.711,1727.237
1686111720.340,15.625,250.000,176.270,14.160,1727.241
1686111720.344,3.418,595.215,237.793,-0.977,1727.245
1686111720.348,-40.527,226.074,22.949,-71.289,1727.249
1686111720.352,-43.457,-361.816,-81.055,-53.223,1727.253
1686111720.356,-2.441,-119.141,90.820,15.625,1727.257
1686111720.359,8.301,321.289,162.109,15.625,1727.260
1686111720.363,-41.016,-95.703,-70.312,-50.293,1727.264
1686111720.367,-68.359,-648.926,-239.746,-65.918,1727.268
1686111720.371,-27.344,88.379,107.422,-4.395,1727.272
1686111720.375,7.812,566.895,219.727,27.344,1727.276
1686111720.376,-14.160,136.230,6.348,-35.645,1727.273
1686111720.380,-41.504,103.516,60.547,-95.215,1727.277
1686111720.384,-28.809,425.293,180.176,-53.711,1727.281
1686111720.388,2.441,384.766,145.508,9.277,1727.285
1686111720.392,-6.836,-248.535,-101.562,-16.113,1727.289
1686111720.396,-45.898,-451.172,-154.297,-80.566,1727.293
1686111720.400,-47.852,-152.832,4.395,-61.035,1727.297
