timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197643.555,-58.105,-856.934,10.254,-50.293,1048.466
1686197643.559,-97.656,97.656,25.879,-94.727,1048.470
1686197643.563,-66.895,319.824,-17.090,-65.430,1048.474
1686197643.567,-14.160,213.379,-5.859,-31.738,1048.477
1686197643.571,-21.484,458.008,-20.996,-56.641,1048.481
1686197643.576,-76.660,330.566,-29.785,-95.703,1048.484
1686197643.580,-75.195,-89.355,-58.105,-77.148,1048.488
1686197643.584,-17.578,-133.789,-51.758,-36.133,1048.492
1686197643.588,-4.883,379.395,-18.555,-45.410,1048.496
1686197643.592,-54.688,446.777,-60.059,-89.355,1048.500
1686197643.596,-92.773,-227.051,-48.828,-94.727,1048.504
1686197643.600,-47.852,-329.102,13.672,-45.898,1048.508
1686197643.603,-9.766,375.977,0.977,-35.156,1048.512
1686197643.607,-38.574,483.887,-57.129,-80.566,1048.515
1686197643.611,-83.008,-150.879,-26.855,-86.914,1048.519
1686197643.615,-60.059,-197.754,42.969,-50.781,1048.523
1686197643.619,2.441,451.660,-12.207,-22.949,1048.527
1686197643.633,-20.020,340.332,-66.895,-48.828,1048.530
1686197643.637,-77.637,22.461,-37.109,-90.332,1048.534
1686197643.641,-70.801,96.191,-9.766,-65.918,1048.538
1686197643.645,-22.461,116.699,-41.504,-30.273,1048.542
1686197643.649,-30.762,4.883,-36.621,-46.387,1048.546
1686197643.653,-88.379,-599.121,-48.828,-77.148,1048.550
1686197643.657,-95.703,-860.840,6.836,-66.895,1048.553
1686197643.660,-27.344,113.281,36.133,-27.832,1048.557
1686197643.664,-10.742,416.992,-48.340,-31.250,1048.561
1686197643.668,-68.359,-44.922,-41.504,-88.379,1048.565
1686197643.672,-84.473,172.363,-3.418,-95.703,1048.569
1686197643.676,-38.574,562.500,-22.949,-39.062,1048.573
1686197643.680,-20.996,268.066,-48.828,-27.832,1048.578
1686197643.684,-62.500,68.848,-44.434,-72.266,1048.582
1686197643.688,-92.773,313.477,-4.395,-93.750,1048.586
1686197643.692,-53.223,455.078,-19.531,-65.430,1048.590
1686197643.696,-5.859,173.828,-19.531,-45.410,1048.594
1686197643.700,-35.645,-215.332,-8.789,-70.312,1048.598
1686197643.704,-83.984,-208.496,-16.113,-100.586,1048.601
1686197643.707,-67.383,97.168,-1.953,-72.266,1048.605
1686197643.711,-21.973,-102.051,-56.152,-20.996,1048.609
1686197643.715,-34.668,-769.531,-17.578,-25.879,1048.613
1686197643.719,-79.102,-115.723,20.020,-65.918,1048.617
1686197643.723,-80.566,377.441,-29.785,-62.988,1048.621
1686197643.723,-23.438,217.285,-20.996,-20.996,1048.620
1686197643.727,-3.906,320.801,-28.809,-28.809,1048.624
1686197643.731,-51.758,374.023,-39.551,-74.707,1048.628
1686197643.735,-76.660,239.746,-30.273,-79.102,1048.632
1686197643.739,-36.133,-3.906,-19.531,-30.762,1048.636
1686197643.743,3.418,-159.180,-13.184,-23.926,1048.640
1686197643.747,-29.297,-193.848,-29.785,-75.684,1048.644
1686197643.750,-73.730,-117.188,-22.949,-105.469,1048.647
1686197643.754,-57.617,-597.168,-49.316,-64.941,1048.651
1686197643.758,-10.742,-1000.000,35.156,-25.879,1048.655
1686197643.762,-8.301,-62.988,43.945,-60.059,1048.659
1686197643.766,-49.316,252.441,-68.848,-87.402,1048.663
1686197643.770,-49.805,44.922,-35.156,-64.453,1048.673
1686197643.774,-10.254,431.641,-2.441,-29.785,1048.676
1686197643.778,-17.578,584.473,-30.273,-40.039,1048.680
1686197643.782,-87.891,208.984,-28.320,-92.285,1048.684
1686197643.786,-98.633,25.391,-23.926,-94.238,1048.688
1686197643.790,-45.898,74.707,-35.156,-49.316,1048.692
1686197643.794,-32.715,143.555,-32.715,-45.410,1048.696
1686197643.797,-67.871,-280.762,-56.152,-66.406,1048.700
1686197643.801,-97.168,-566.895,1.465,-73.730,1048.704
1686197643.805,-57.617,319.824,16.602,-46.387,1048.708
1686197643.809,-13.672,501.465,-55.176,-20.020,1048.712
1686197643.813,-43.457,-112.305,-1.953,-54.199,1048.716
1686197643.814,-85.449,-69.336,46.387,-86.426,1048.712
1686197643.818,-57.129,464.355,-16.113,-62.988,1048.715
1686197643.822,7.812,435.059,-31.738,-4.395,1048.719
1686197643.826,4.395,189.941,-39.062,-6.836,1048.723
1686197643.830,-68.848,25.879,-23.438,-71.777,1048.727
1686197643.834,-84.961,-108.887,-11.719,-70.312,1048.731
1686197643.838,-30.273,73.730,-16.602,-26.855,1048.735
1686197643.841,-24.902,-501.465,-34.668,-27.832,1048.739
1686197643.845,-87.402,-716.797,-10.254,-77.637,1048.743
1686197643.849,-97.168,289.551,16.602,-80.566,1048.747
1686197643.853,-47.363,314.453,-12.695,-24.414,1048.751
1686197643.857,-33.203,173.340,-27.344,-21.484,1048.755
1686197643.905,-79.102,396.973,-34.180,-64.453,1048.801
1686197643.909,-109.863,223.633,-25.391,-90.820,1048.805
1686197643.913,-65.918,-155.273,-39.551,-38.086,1048.809
1686197643.917,-24.902,-42.969,-43.945,12.695,1048.813
1686197643.921,-53.223,297.363,-46.387,-20.020,1048.817
1686197643.925,-99.121,48.828,-32.715,-44.434,1048.821
1686197643.929,-83.496,-370.605,-12.695,-22.949,1048.825
1686197643.932,-37.109,-713.867,4.883,13.184,1048.829
1686197643.936,-28.320,-3.906,23.926,-2.441,1048.833
1686197643.940,-78.613,462.891,-46.387,-41.504,1048.836
1686197643.944,-84.473,144.043,-11.719,-23.438,1048.840
1686197643.948,-13.184,296.875,4.395,28.809,1048.844
1686197643.908,-0.977,573.730,-22.949,17.578,1048.812
1686197643.912,-65.430,363.770,-46.387,-32.715,1048.816
1686197643.916,-79.590,99.121,-41.504,-31.250,1048.820
1686197643.920,-24.902,228.516,-24.902,16.113,1048.824
1686197643.924,-1.465,220.215,-51.758,30.762,1048.828
1686197643.928,-40.527,-48.340,-52.734,-16.602,1048.832
1686197643.932,-73.242,-369.141,-10.254,-44.922,1048.836
1686197643.935,-46.387,-152.832,8.789,-16.602,1048.839
1686197643.939,1.465,392.090,-22.461,13.184,1048.843
1686197643.943,-27.344,201.660,-58.105,-14.648,1048.847
1686197643.947,-85.938,-171.387,-31.250,-52.246,1048.851
1686197643.951,-71.289,134.766,8.789,-27.832,1048.855
1686197643.950,-10.742,460.938,-13.184,-0.488,1048.859
1686197643.954,-2.930,41.504,-75.684,-26.855,1048.863
1686197643.958,-57.129,-435.059,-49.316,-61.035,1048.867
1686197643.962,-69.336,39.551,13.184,-55.664,1048.871
1686197643.966,-23.438,423.828,-29.297,-17.090,1048.875
1686197643.970,-7.812,-89.844,-68.359,-11.230,1048.878
1686197643.974,-51.270,-958.496,-88.379,-47.852,1048.882
1686197643.977,-71.289,-1000.000,41.016,-57.617,1048.886
1686197643.981,-26.855,-8.301,64.941,-23.438,1048.890
1686197643.985,-1.465,70.312,-66.895,-9.766,1048.894
1686197643.989,-33.203,-297.363,-23.926,-46.875,1048.898
1686197643.993,-70.801,390.137,-13.672,-75.684,1048.902
1686197644.008,-51.270,504.883,-42.480,-47.363,1048.905
1686197644.012,-3.418,304.688,-34.668,-17.578,1048.908
1686197644.016,-17.090,324.707,-21.484,-48.828,1048.912
1686197644.020,-68.848,323.242,-25.879,-93.750,1048.916
1686197644.024,-62.500,153.320,-28.320,-72.754,1048.920
1686197644.028,-16.113,-458.496,-8.789,-26.367,1048.924
1686197644.032,-14.160,-554.199,24.902,-37.109,1048.928
1686197644.035,-62.012,169.922,-9.766,-80.566,1048.932
1686197644.039,-73.730,240.723,-58.105,-76.172,1048.936
1686197644.043,-33.203,-556.152,-18.555,-22.461,1048.940
1686197644.047,-14.160,-358.398,41.504,-14.648,1048.944
1686197644.051,-43.945,470.215,-31.738,-68.359,1048.948
1686197644.054,-74.707,160.645,-52.734,-85.449,1048.951
1686197644.058,-32.715,50.781,-14.648,-35.645,1048.955
1686197644.062,7.324,416.992,-14.648,-5.371,1048.959
1686197644.066,-37.598,434.570,-49.805,-50.293,1048.963
1686197644.070,-82.520,4.883,-23.926,-87.402,1048.967
1686197644.074,-58.594,-333.496,5.859,-60.059,1048.971
1686197644.078,-8.301,-14.648,-16.602,-24.414,1048.975
1686197644.081,-8.789,424.805,-44.434,-39.551,1048.979
1686197644.085,-78.125,-232.422,-66.895,-84.473,1048.982
1686197644.089,-96.680,-655.762,-1.465,-75.684,1048.986
1686197644.093,-28.809,207.520,0.977,-25.391,1048.990
1686197644.097,-7.812,275.391,-60.547,-31.738,1048.994
1686197644.099,-62.500,-369.141,10.254,-73.242,1048.997
1686197644.103,-84.961,-261.230,29.297,-73.730,1049.001
1686197644.107,-34.668,348.145,-39.551,-35.645,1049.005
1686197644.111,-10.742,300.293,-55.664,-23.926,1049.009
1686197644.115,-58.594,-191.895,-48.340,-55.176,1049.013
1686197644.119,-86.426,-332.031,-16.113,-74.219,1049.017
1686197644.123,-45.898,-80.566,13.184,-43.945,1049.021
1686197644.126,-1.465,219.238,-15.625,-14.160,1049.024
1686197644.130,-38.086,-517.578,-55.176,-46.875,1049.028
1686197644.134,-83.496,-704.102,-5.859,-77.637,1049.032
1686197644.138,-53.711,326.172,-13.184,-53.223,1049.036
1686197644.142,-10.742,288.574,-61.035,-19.043,1049.040
1686197644.145,-20.996,64.453,-70.312,-44.434,1049.042
1686197644.149,-62.988,239.258,-38.574,-88.867,1049.046
1686197644.153,-66.895,49.805,-38.574,-69.336,1049.050
1686197644.157,-15.137,-160.645,-14.648,-22.461,1049.053
1686197644.161,6.348,2.930,-22.949,-29.785,1049.057
1686197644.165,-47.852,-71.777,-59.570,-78.125,1049.061
1686197644.169,-77.637,-177.734,-36.133,-89.844,1049.065
1686197644.172,-38.086,-347.168,-33.691,-45.898,1049.069
1686197644.176,-9.766,-783.203,7.324,-19.531,1049.073
1686197644.180,-51.270,-133.301,10.254,-57.129,1049.077
1686197644.184,-83.984,307.617,-47.363,-70.312,1049.081
1686197644.188,-48.340,62.500,-20.020,-37.109,1049.085
1686197644.188,-9.766,224.121,-20.508,-21.484,1049.085
1686197644.192,-27.344,375.000,-39.062,-55.176,1049.089
1686197644.196,-75.684,158.203,-49.316,-92.773,1049.093
1686197644.200,-64.941,-67.383,-52.734,-68.848,1049.097
1686197644.204,-12.695,-71.289,-33.203,-27.344,1049.100
1686197644.208,-14.160,-97.656,-29.785,-44.922,1049.104
1686197644.212,-64.453,-166.992,-37.598,-86.914,1049.108
1686197644.215,-82.520,-667.480,-58.594,-75.195,1049.112
1686197644.219,-39.062,-963.379,10.254,-30.273,1049.116
1686197644.223,-2.930,-20.996,19.043,-34.180,1049.120
1686197644.227,-42.480,256.348,-68.359,-72.754,1049.124
1686197644.231,-66.895,2.441,-34.668,-80.566,1049.128
1686197644.250,-27.344,334.961,1.465,-47.852,1049.147
1686197644.254,0.000,497.559,-33.203,-24.902,1049.150
1686197644.258,-36.621,113.281,-75.684,-64.941,1049.154
1686197644.262,-79.102,-41.992,-35.645,-86.426,1049.158
1686197644.266,-58.594,242.676,-39.551,-49.316,1049.162
1686197644.270,-19.043,171.875,-54.199,-28.320,1049.166
1686197644.274,-32.227,-402.832,-56.152,-50.293,1049.170
1686197644.277,-81.543,-787.109,-25.391,-79.590,1049.174
1686197644.281,-70.801,-41.504,21.973,-68.848,1049.178
1686197644.285,-15.625,464.844,-59.082,-21.973,1049.182
1686197644.289,-11.230,-100.098,-31.738,-25.391,1049.186
1686197644.293,-55.176,-294.434,31.250,-61.035,1049.190
1686197644.293,-58.105,252.441,-15.625,-51.270,1049.190
1686197644.297,-11.719,334.473,-50.781,-20.020,1049.194
1686197644.301,8.301,154.297,-56.641,-18.555,1049.198
1686197644.305,-29.297,102.051,-50.781,-50.293,1049.202
1686197644.309,-59.082,-50.293,-40.527,-65.430,1049.206
1686197644.313,-31.738,-166.016,-22.461,-22.949,1049.210
1686197644.317,-7.324,-273.438,-26.855,-3.906,1049.214
1686197644.320,-33.203,-68.359,-9.277,-50.781,1049.218
1686197644.324,-72.266,198.242,-34.180,-79.590,1049.222
1686197644.328,-51.270,112.305,-53.223,-50.293,1049.226
1686197644.332,-14.648,-643.555,-79.590,-16.602,1049.229
1686197644.336,-38.086,-922.363,-4.395,-39.062,1049.233
1686197644.338,-83.008,-28.809,7.812,-84.961,1049.235
1686197644.342,-74.219,82.031,-45.898,-64.941,1049.239
1686197644.346,-14.648,-25.879,-34.180,-18.555,1049.243
1686197644.350,-10.254,323.730,-22.949,-34.668,1049.247
1686197644.354,-57.617,269.531,-68.359,-78.613,1049.251
1686197644.358,-72.754,-329.590,-59.570,-79.590,1049.255
1686197644.362,-32.227,-350.098,-3.906,-42.969,1049.259
1686197644.365,-2.930,229.492,-33.691,-33.203,1049.262
1686197644.369,-39.062,366.699,-48.340,-62.988,1049.266
1686197644.373,-83.984,-361.816,-62.988,-67.871,1049.270
1686197644.377,-57.129,-669.434,-18.066,-25.391,1049.274
1686197644.381,5.371,217.773,-0.977,-10.254,1049.278
1686197644.383,-23.438,167.480,-53.711,-47.852,1049.280
1686197644.387,-76.172,-423.828,-7.324,-72.266,1049.284
1686197644.391,-49.316,-213.379,34.668,-42.969,1049.288
1686197644.395,0.977,339.355,-24.414,-7.324,1049.292
1686197644.399,-5.859,118.164,-55.176,-28.809,1049.296
1686197644.403,-64.453,-538.086,-4.395,-75.195,1049.300
1686197644.407,-72.754,-518.066,23.926,-64.941,1049.304
1686197644.410,-13.672,131.348,-11.719,-23.438,1049.308
1686197644.414,-1.953,303.223,-77.148,-27.832,1049.311
1686197644.418,-62.012,-448.730,-29.297,-72.266,1049.315
1686197644.422,-83.984,-291.504,51.758,-77.148,1049.319
1686197644.426,-31.250,468.750,-26.855,-28.809,1049.323
1686197644.430,-1.953,218.262,-55.664,-18.066,1049.327
1686197644.434,-36.133,0.488,-47.852,-58.105,1049.331
1686197644.438,-70.312,128.906,-41.504,-77.637,1049.335
1686197644.442,-49.805,6.348,-33.691,-46.387,1049.339
1686197644.446,-11.230,-267.578,-43.945,-14.160,1049.343
1686197644.450,-32.715,-561.523,-53.223,-50.781,1049.347
1686197644.454,-81.543,-248.535,-15.625,-87.891,1049.351
1686197644.457,-62.988,254.883,-18.555,-57.129,1049.355
1686197644.461,-12.207,-184.082,-56.641,-14.160,1049.359
1686197644.465,-9.766,-585.938,-32.227,-29.297,1049.362
1686197644.469,-53.711,67.383,-13.672,-81.055,1049.366
1686197644.473,-69.336,225.098,-54.199,-71.289,1049.370
1686197644.473,-17.090,50.293,-36.621,-26.367,1049.370
1686197644.477,0.000,188.477,-31.250,-31.250,1049.374
1686197644.481,-50.293,316.406,-48.828,-76.660,1049.378
1686197644.485,-70.312,173.340,-41.504,-82.520,1049.382
1686197644.489,-31.250,-145.996,-39.551,-39.062,1049.386
1686197644.493,-6.836,-245.117,-44.922,-26.367,1049.389
1686197644.497,-41.504,-244.629,-59.082,-56.641,1049.393
1686197644.500,-70.312,-253.906,-39.551,-71.777,1049.397
1686197644.504,-54.688,-677.246,-39.551,-41.016,1049.401
1686197644.508,-18.066,-962.402,10.742,-9.766,1049.405
1686197644.512,-20.996,-40.039,7.812,-45.410,1049.409
1686197644.516,-70.312,201.660,-77.148,-86.426,1049.413
1686197644.520,-63.965,-24.414,-55.176,-62.988,1049.417
1686197644.524,-10.742,379.395,-32.715,-26.855,1049.421
1686197644.528,-1.953,455.078,-64.453,-32.715,1049.425
1686197644.532,-49.316,20.996,-41.504,-77.148,1049.429
1686197644.536,-71.777,-100.098,-30.273,-73.242,1049.433
1686197644.540,-26.855,-26.367,-43.457,-23.438,1049.437
1686197644.544,-0.977,166.504,-25.391,-26.855,1049.441
1686197644.547,-47.852,-196.777,-67.871,-75.684,1049.445
1686197644.551,-83.984,-789.551,-17.090,-86.914,1049.448
1686197644.555,-43.457,6.836,24.902,-51.758,1049.452
1686197644.559,2.441,491.211,-63.965,-26.855,1049.456
1686197644.563,-23.926,-142.090,-39.062,-53.223,1049.460
1686197644.563,-79.590,-291.016,33.203,-90.332,1049.460
1686197644.567,-65.918,279.785,-12.695,-65.918,1049.464
1686197644.571,-13.672,307.617,-56.641,-23.926,1049.468
1686197644.575,-24.414,64.453,-67.383,-44.434,1049.472
1686197644.579,-65.430,-150.879,-32.715,-80.566,1049.476
1686197644.583,-58.105,-244.141,-13.184,-61.035,1049.480
1686197644.587,-19.043,-64.453,-25.391,-13.184,1049.484
1686197644.590,-22.949,-587.891,-43.945,-18.066,1049.488
1686197644.594,-73.242,-789.062,-28.809,-63.477,1049.492
1686197644.598,-83.496,114.746,-21.973,-74.219,1049.496
1686197644.602,-31.250,175.781,-57.617,-41.016,1049.499
1686197644.606,-0.977,-60.059,-56.641,-32.715,1049.503
1686197644.610,-39.551,202.637,-47.852,-78.125,1049.518
1686197644.614,-74.707,383.301,-41.992,-95.703,1049.522
1686197644.618,-51.270,68.359,-43.457,-57.129,1049.526
1686197644.622,-9.766,-66.406,-45.410,-32.227,1049.530
1686197644.626,-23.438,199.707,-60.547,-55.664,1049.533
1686197644.630,-76.172,-3.906,-60.059,-83.984,1049.537
1686197644.634,-71.777,-454.590,-36.133,-64.453,1049.541
1686197644.637,-18.555,-621.582,-20.996,-25.879,1049.545
1686197644.641,-17.578,48.340,-21.973,-38.574,1049.549
1686197644.645,-71.777,245.605,-67.871,-75.195,1049.553
1686197644.649,-75.684,-45.898,-31.738,-62.988,1049.557
1686197644.653,-18.555,110.352,-2.930,-21.973,1049.561
1686197644.654,-6.836,291.992,-45.410,-34.180,1049.553
1686197644.658,-57.129,-41.016,-62.988,-84.473,1049.557
1686197644.662,-79.590,-486.816,-9.766,-92.773,1049.561
1686197644.666,-32.715,-170.898,16.602,-47.363,1049.565
1686197644.670,-4.883,86.914,-54.199,-28.809,1049.569
1686197644.674,-43.945,-172.852,-61.035,-73.242,1049.573
1686197644.678,-83.008,-722.168,-61.035,-81.543,1049.577
1686197644.681,-54.688,-738.770,5.859,-37.109,1049.581
1686197644.685,10.254,245.117,4.883,-22.461,1049.585
1686197644.689,-3.906,251.465,-77.148,-55.664,1049.588
1686197644.693,-67.383,-241.211,-35.645,-90.332,1049.592
1686197644.697,-69.336,58.105,0.977,-72.266,1049.596
1686197644.699,-22.949,453.613,-29.297,-22.949,1049.608
1686197644.703,-20.020,132.812,-58.105,-37.598,1049.611
1686197644.707,-66.406,-132.324,-52.246,-80.566,1049.615
1686197644.711,-76.660,59.570,-33.691,-69.336,1049.619
1686197644.715,-26.855,54.688,-32.715,-24.902,1049.623
1686197644.719,-0.977,-355.957,-77.148,-16.113,1049.627
1686197644.723,-57.129,-864.258,-33.203,-62.988,1049.631
1686197644.726,-97.656,-264.160,50.293,-88.379,1049.635
1686197644.730,-56.152,332.031,-38.086,-44.434,1049.639
1686197644.734,-12.207,170.898,-42.480,-10.254,1049.643
1686197644.738,-47.852,136.719,-25.879,-55.176,1049.647
1686197644.742,-92.285,237.793,-46.387,-94.727,1049.651
1686197644.758,-70.312,183.105,-49.805,-62.500,1049.654
1686197644.762,-29.297,26.367,-45.898,-33.691,1049.658
1686197644.766,-31.250,74.707,-40.527,-54.688,1049.662
1686197644.770,-74.707,139.160,-55.176,-85.449,1049.666
1686197644.774,-79.590,-26.855,-46.875,-61.523,1049.670
1686197644.778,-28.809,-629.395,-41.992,-6.836,1049.673
1686197644.782,-26.367,-791.992,-31.738,-20.996,1049.677
1686197644.785,-70.312,-166.992,-22.949,-80.566,1049.681
1686197644.789,-74.219,51.758,-57.129,-76.660,1049.685
1686197644.793,-35.156,-416.016,-7.324,-29.785,1049.689
1686197644.797,-12.695,-236.816,41.016,-26.367,1049.693
1686197644.801,-48.828,348.633,-54.688,-65.918,1049.697
1686197644.804,-84.961,22.461,-74.707,-77.148,1049.700
1686197644.808,-48.340,-91.797,-48.340,-32.227,1049.704
1686197644.812,-0.488,312.988,-38.086,-8.301,1049.708
1686197644.816,-26.855,291.504,-61.035,-54.199,1049.712
1686197644.820,-72.754,-102.051,-41.016,-82.520,1049.716
1686197644.824,-49.805,-372.070,-18.555,-40.039,1049.720
1686197644.828,0.488,-76.172,-10.254,-12.695,1049.724
1686197644.831,-0.488,321.777,-50.293,-43.945,1049.727
1686197644.835,-56.152,-353.516,-78.613,-67.871,1049.731
1686197644.839,-72.754,-822.266,14.648,-51.758,1049.735
1686197644.843,-10.254,63.477,22.949,-17.090,1049.739
1686197644.847,7.812,396.484,-90.820,-16.113,1049.743
1686197644.863,-41.504,-255.371,-15.137,-59.570,1049.759
1686197644.867,-54.199,-335.449,62.500,-64.453,1049.763
1686197644.871,-8.789,261.719,-24.902,-22.461,1049.767
1686197644.875,17.578,279.785,-47.363,-16.113,1049.771
1686197644.879,-28.320,-222.168,-45.898,-53.223,1049.775
1686197644.883,-76.172,-465.820,-35.156,-66.895,1049.778
1686197644.887,-39.551,-254.883,-16.113,-30.762,1049.782
1686197644.890,8.301,113.770,-38.574,-6.348,1049.786
1686197644.894,-22.949,-529.297,-66.406,-31.250,1049.790
1686197644.898,-73.242,-744.629,-16.602,-62.988,1049.794
1686197644.902,-58.105,218.750,-19.531,-47.852,1049.798
1686197644.906,-10.742,125.977,-63.477,-9.766,1049.802
1686197644.894,-25.391,-170.410,-68.848,-40.039,1049.794
1686197644.898,-70.801,102.539,-30.762,-89.355,1049.797
1686197644.902,-72.266,301.270,-25.391,-74.707,1049.801
1686197644.906,-34.668,46.875,-49.316,-28.809,1049.805
1686197644.910,-14.648,-276.855,-65.430,-21.973,1049.809
1686197644.914,-55.664,-278.320,-47.363,-69.824,1049.813
1686197644.918,-74.707,-135.742,-34.180,-81.543,1049.817
1686197644.921,-26.855,-174.805,-10.742,-29.785,1049.821
1686197644.925,0.000,-162.598,-5.371,-13.672,1049.825
1686197644.929,-39.062,158.203,-52.246,-62.012,1049.829
1686197644.933,-78.125,226.562,-69.336,-82.031,1049.833
1686197644.937,-56.641,-442.383,-57.617,-43.457,1049.836
1686197644.939,-16.602,-639.160,-8.301,-25.879,1049.835
1686197644.943,-26.367,161.621,-43.945,-62.012,1049.839
1686197644.947,-73.730,-19.531,-59.082,-97.168,1049.843
1686197644.951,-65.430,-428.711,-14.648,-73.730,1049.847
1686197644.955,-14.160,-289.551,-24.414,-22.461,1049.851
1686197644.959,-7.324,-136.230,-58.594,-23.438,1049.855
1686197644.963,-46.875,-165.039,-49.805,-70.801,1049.859
1686197644.966,-61.035,-689.941,-42.480,-67.383,1049.863
1686197644.970,-20.996,-717.773,-11.230,-21.973,1049.867
1686197644.974,8.789,271.973,-22.461,-24.414,1049.871
1686197644.978,-35.156,210.449,-81.055,-68.848,1049.874
1686197644.982,-77.148,-94.238,-71.289,-84.473,1049.878
1686197645.000,-36.621,242.676,-34.180,-53.223,1049.896
1686197645.004,6.348,458.496,-41.504,-36.621,1049.900
1686197645.008,-31.738,87.891,-74.707,-68.359,1049.904
1686197645.012,-80.566,-160.156,-61.035,-93.262,1049.908
1686197645.016,-59.570,62.500,-46.387,-65.918,1049.912
1686197645.020,-18.555,45.410,-55.176,-29.297,1049.916
1686197645.024,-41.504,-434.082,-95.215,-43.457,1049.920
1686197645.027,-99.609,-915.039,-45.898,-74.707,1049.924
1686197645.031,-83.984,-209.473,21.973,-62.988,1049.927
1686197645.035,-5.371,354.492,-58.105,-22.461,1049.931
1686197645.039,12.695,105.957,-49.805,-23.438,1049.935
1686197645.043,-45.898,35.645,-28.809,-70.312,1049.939
1686197645.043,-67.383,229.492,-36.133,-80.078,1049.939
1686197645.047,-25.391,248.535,-50.781,-36.621,1049.943
1686197645.051,-9.277,30.762,-55.176,-24.414,1049.947
1686197645.055,-50.293,58.594,-47.852,-69.336,1049.951
1686197645.059,-85.449,-47.363,-55.176,-85.449,1049.955
1686197645.063,-52.734,-234.375,-34.668,-42.969,1049.958
1686197645.067,-8.301,-450.684,-16.602,-18.555,1049.962
1686197645.070,-29.297,-486.816,-14.160,-49.805,1049.966
1686197645.074,-61.523,-128.418,-31.250,-74.707,1049.970
1686197645.078,-42.480,104.980,-34.668,-51.758,1049.974
1686197645.082,-8.301,-560.547,-81.543,-11.230,1049.978
1686197645.086,-18.555,-1000.000,0.977,-30.762,1049.982
1686197645.075,-62.988,-164.551,34.668,-78.613,1049.983
1686197645.079,-70.801,141.602,-64.453,-66.895,1049.987
1686197645.083,-16.113,89.844,-47.852,-26.367,1049.991
1686197645.087,3.906,400.879,-41.504,-28.320,1049.995
1686197645.091,-50.293,255.859,-83.496,-65.430,1049.999
1686197645.095,-70.801,-221.680,-43.945,-62.988,1050.003
1686197645.099,-20.996,-156.250,14.160,-21.484,1050.007
1686197645.102,6.836,274.414,-40.039,-11.719,1050.011
1686197645.106,-30.762,390.625,-59.082,-56.152,1050.014
1686197645.110,-79.102,-296.875,-62.500,-80.078,1050.018
1686197645.114,-51.758,-852.539,-5.371,-36.621,1050.022
1686197645.118,1.953,41.504,9.766,-10.254,1050.026
1686197645.133,-18.066,360.352,-67.383,-40.527,1050.029
1686197645.137,-62.012,-55.176,-54.688,-66.406,1050.033
1686197645.141,-50.781,64.453,-19.043,-41.992,1050.037
1686197645.145,2.930,392.090,-36.621,-12.695,1050.040
1686197645.149,1.953,206.055,-61.523,-27.344,1050.044
1686197645.153,-54.199,-565.430,-35.645,-59.082,1050.048
