timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111765.137,13.184,909.668,18.066,14.648,1772.038
1686111765.141,-29.297,942.871,67.871,-61.035,1772.042
1686111765.145,-56.641,998.047,109.863,-75.195,1772.046
1686111765.149,-28.809,902.832,-8.789,-7.812,1772.050
1686111765.153,8.789,667.480,-155.762,28.320,1772.054
1686111765.157,-17.090,819.336,-145.020,-38.086,1772.058
1686111765.160,-59.082,991.211,-37.109,-93.262,1772.061
1686111765.164,-32.715,896.484,2.930,-36.621,1772.065
1686111765.168,8.789,434.570,-239.258,26.367,1772.069
1686111765.172,-3.418,774.902,5.371,-20.508,1772.073
1686111765.176,-47.852,-959.961,140.625,-89.355,1772.077
1686111765.180,-49.805,904.785,8.301,-59.082,1772.081
1686111765.181,-15.625,951.660,99.609,8.301,1772.078
1686111765.185,-7.812,967.285,151.855,-4.395,1772.082
1686111765.189,-42.480,973.633,67.383,-75.684,1772.086
1686111765.193,-56.152,883.301,-55.664,-74.219,1772.090
1686111765.197,-24.414,854.004,-31.250,5.371,1772.094
1686111765.201,-2.930,897.461,17.090,17.090,1772.098
1686111765.204,-30.273,991.699,-32.715,-59.570,1772.102
1686111765.208,-62.988,580.566,-258.789,-82.520,1772.105
1686111765.212,-43.457,-218.750,-416.504,-8.789,1772.109
1686111765.216,0.977,518.066,-23.438,28.320,1772.113
1686111765.220,-11.719,-951.660,128.418,-30.762,1772.117
1686111765.224,-53.711,805.664,-87.402,-83.984,1772.121
1686111765.228,-32.227,936.035,75.195,-41.504,1772.125
1686111765.232,3.906,-996.582,229.004,21.973,1772.129
1686111765.236,-23.438,911.133,95.215,-15.137,1772.133
1686111765.240,-75.684,826.660,-38.574,-83.008,1772.137
1686111765.244,-68.848,920.410,62.500,-49.805,1772.141
1686111765.248,-22.461,-999.023,103.516,23.926,1772.145
1686111765.251,-9.766,889.648,-23.926,4.395,1772.149
1686111765.255,-52.734,252.441,-317.383,-65.918,1772.153
1686111765.259,-69.824,559.570,-106.445,-60.059,1772.157
1686111765.263,-24.414,-945.312,191.406,17.578,1772.160
1686111765.267,10.254,858.887,67.383,37.109,1772.164
1686111765.271,-30.273,757.324,-39.062,-51.270,1772.168
1686111765.271,-58.594,944.824,61.523,-82.031,1772.172
1686111765.275,-30.762,962.402,69.336,-15.625,1772.176
1686111765.279,0.977,919.434,60.547,20.508,1772.180
1686111765.283,-16.602,929.688,45.898,-32.715,1772.184
1686111765.287,-63.477,779.297,-136.230,-93.750,1772.187
1686111765.291,-50.293,854.492,-43.457,-52.246,1772.191
1686111765.294,-13.184,665.039,-73.242,16.113,1772.195
1686111765.298,-33.203,-85.449,-367.188,-18.066,1772.199
1686111765.302,-64.453,600.098,-0.977,-90.820,1772.203
1686111765.306,-57.129,-937.988,155.762,-66.406,1772.207
1686111765.310,-23.926,793.945,-29.785,11.230,1772.211
1686111765.314,-6.836,910.156,27.344,12.695,1772.215
1686111765.318,-38.086,-993.164,128.906,-64.453,1772.217
1686111765.322,-63.477,920.898,78.613,-80.078,1772.221
1686111765.326,-38.574,597.168,-158.691,-17.578,1772.225
1686111765.330,-10.254,814.453,29.297,-2.441,1772.229
1686111765.334,-38.574,-953.125,145.508,-65.430,1772.233
1686111765.338,-75.195,750.977,-151.367,-98.633,1772.236
1686111765.341,-51.758,185.547,-336.914,-30.762,1772.240
1686111765.345,-8.789,675.781,37.598,14.160,1772.244
1686111765.349,-25.879,-932.129,180.176,-43.945,1772.248
1686111765.353,-67.871,873.047,-22.461,-94.727,1772.252
1686111765.357,-57.129,900.391,-15.137,-56.152,1772.256
1686111765.361,-12.695,961.914,143.555,4.883,1772.260
1686111765.362,-5.859,990.234,156.250,-14.160,1772.287
1686111765.366,-44.434,774.414,-99.121,-67.383,1772.291
1686111765.370,-56.152,748.535,-83.008,-65.430,1772.294
1686111765.374,-26.367,921.387,119.629,-6.836,1772.298
1686111765.378,-25.879,945.312,33.203,-4.883,1772.302
1686111765.382,-61.523,518.066,-242.676,-71.777,1772.306
1686111765.385,-81.055,-460.449,-487.793,-81.055,1772.310
1686111765.389,-44.434,359.375,-44.922,-19.043,1772.314
1686111765.393,-5.859,-917.969,210.449,3.906,1772.318
1686111765.397,-26.367,765.625,-65.918,-52.734,1772.322
1686111765.401,-61.523,890.137,-10.742,-88.379,1772.326
1686111765.405,-44.922,-999.023,174.805,-36.133,1772.330
1686111765.421,2.441,931.152,142.578,16.602,1772.318
1686111765.425,5.371,833.008,-16.113,-21.484,1772.322
1686111765.429,-42.480,903.320,5.371,-90.332,1772.326
1686111765.433,-49.316,998.535,106.934,-62.988,1772.330
1686111765.437,-5.371,890.137,32.227,13.672,1772.334
1686111765.441,-12.695,126.465,-335.938,-1.465,1772.338
1686111765.444,-50.781,344.727,-162.598,-79.102,1772.342
1686111765.448,-42.969,-963.379,145.020,-74.707,1772.346
1686111765.452,-2.930,877.441,13.184,3.906,1772.350
1686111765.456,-0.488,755.371,-15.625,2.930,1772.354
1686111765.460,-49.316,938.965,102.051,-79.590,1772.357
1686111765.464,-71.777,986.816,102.539,-99.609,1772.361
1686111765.466,-40.527,879.395,27.832,-28.809,1772.363
1686111765.470,-11.230,860.840,49.805,4.395,1772.367
1686111765.474,-20.508,955.078,119.629,-51.270,1772.371
1686111765.478,-53.223,977.051,50.781,-98.145,1772.375
1686111765.482,-48.340,574.219,-163.086,-47.852,1772.379
1686111765.486,-13.672,270.020,-128.906,8.789,1772.383
1686111765.489,-18.066,595.703,-2.930,-25.879,1772.387
1686111765.493,-68.359,781.738,-121.094,-88.379,1772.391
1686111765.497,-81.055,340.820,-345.703,-65.430,1772.394
1686111765.501,-41.992,-91.797,-314.941,6.348,1772.398
1686111765.505,-25.879,782.227,113.281,-5.859,1772.402
1686111765.509,-62.012,-991.211,100.586,-72.266,1772.406
1686111765.513,-78.613,725.586,-59.570,-69.336,1772.410
1686111765.517,-32.227,908.203,127.441,-5.371,1772.414
1686111765.521,-1.953,-987.793,193.359,3.418,1772.418
1686111765.525,-25.879,886.719,37.598,-48.340,1772.422
1686111765.529,-47.852,692.871,-50.293,-65.430,1772.426
1686111765.533,-36.133,685.547,-3.906,-16.602,1772.430
1686111765.536,-1.465,861.816,71.777,25.391,1772.434
1686111765.540,-12.207,873.047,1.953,-28.809,1772.438
1686111765.544,-48.828,86.914,-341.309,-76.172,1772.442
1686111765.548,-20.020,335.938,-125.488,-27.832,1772.446
1686111765.552,23.926,-979.004,181.641,26.367,1772.449
1686111765.556,6.348,807.617,0.000,-4.883,1772.453
1686111765.556,-42.480,556.152,-94.238,-62.500,1772.453
1686111765.560,-39.062,884.277,79.590,-51.270,1772.457
1686111765.564,4.395,-987.793,152.832,15.137,1772.461
1686111765.568,11.230,824.219,-2.930,17.090,1772.465
1686111765.572,-20.996,619.629,-170.410,-53.223,1772.469
1686111765.576,-40.039,503.418,-169.922,-67.383,1772.473
1686111765.579,-14.648,700.684,8.301,-4.883,1772.477
1686111765.583,9.766,502.441,-105.957,19.043,1772.480
1686111765.587,-17.578,-328.125,-412.598,-43.457,1772.484
1686111765.591,-36.133,455.566,-18.555,-83.008,1772.488
1686111765.595,-8.789,-942.383,162.598,-22.949,1772.492
1686111765.599,12.207,711.914,-46.387,18.066,1772.496
1686111765.603,-12.695,762.207,13.184,-28.809,1772.502
1686111765.607,-50.781,-999.512,122.559,-87.402,1772.505
1686111765.611,-33.691,900.391,85.449,-50.293,1772.509
1686111765.615,17.578,483.887,-145.508,25.391,1772.513
1686111765.619,7.324,760.254,-1.465,2.441,1772.517
1686111765.623,-47.363,859.863,-5.371,-67.383,1772.521
1686111765.626,-45.410,560.547,-209.473,-56.152,1772.525
1686111765.630,-0.488,137.695,-275.879,12.695,1772.529
1686111765.634,20.508,645.508,37.109,17.578,1772.533
1686111765.638,-9.766,-936.035,154.297,-46.875,1772.537
1686111765.642,-45.410,836.426,-20.996,-62.988,1772.541
1686111765.646,-16.602,872.070,58.105,-0.488,1772.545
1686111765.647,20.020,972.656,172.363,29.785,1772.543
1686111765.651,-9.766,975.098,108.887,-34.180,1772.547
1686111765.655,-45.410,711.426,-53.223,-75.195,1772.551
1686111765.659,-34.668,637.695,6.348,-24.902,1772.555
1686111765.663,0.000,736.328,66.895,25.879,1772.559
1686111765.667,-3.906,754.883,2.441,-17.578,1772.562
1686111765.670,-55.176,354.492,-270.020,-79.590,1772.566
1686111765.674,-64.941,-474.609,-416.504,-43.457,1772.570
1686111765.678,-17.578,375.488,57.129,17.090,1772.574
1686111765.682,-3.418,-945.312,183.594,-2.930,1772.578
1686111765.686,-57.617,663.086,-115.723,-86.914,1772.582
1686111765.690,-63.965,812.988,17.578,-84.961,1772.586
1686111765.693,-1.465,-976.074,194.336,10.254,1772.590
1686111765.697,6.348,890.137,74.219,14.648,1772.594
1686111765.701,-39.551,681.152,-21.484,-70.312,1772.598
1686111765.705,-64.453,839.844,69.824,-91.797,1772.602
1686111765.709,-23.438,-993.652,140.625,-19.531,1772.606
1686111765.713,15.137,806.641,32.715,21.484,1772.610
1686111765.716,-18.555,-57.129,-365.723,-27.344,1772.614
1686111765.720,-56.152,211.914,-177.246,-85.938,1772.618
1686111765.724,-36.133,-967.773,187.988,-48.340,1772.622
1686111765.728,4.395,830.566,39.062,18.555,1772.626
1686111765.732,-11.230,549.316,-29.297,-17.578,1772.630
1686111765.736,-61.035,875.977,103.516,-80.566,1772.633
1686111765.736,-59.082,-999.023,106.445,-60.547,1772.648
1686111765.740,-10.254,828.613,34.668,10.254,1772.652
1686111765.744,5.371,876.953,95.215,18.555,1772.656
1686111765.748,-42.480,822.754,22.461,-56.641,1772.659
1686111765.752,-69.336,663.086,-117.676,-79.102,1772.663
1686111765.756,-38.086,379.395,-206.543,-11.230,1772.667
1686111765.759,-15.137,-342.773,-333.984,20.996,1772.671
1686111765.763,-37.598,249.023,-61.523,-47.852,1772.675
1686111765.767,-65.918,716.309,-43.945,-92.773,1772.679
1686111765.771,-49.805,414.062,-164.062,-35.156,1772.683
1686111765.775,-18.555,716.797,59.082,13.184,1772.687
1686111765.779,-34.668,-966.309,150.879,-32.227,1772.691
1686111765.796,-76.172,875.977,38.574,-88.379,1772.693
1686111765.800,-65.430,708.984,-4.395,-51.270,1772.697
1686111765.804,-14.648,876.465,121.094,13.672,1772.701
1686111765.808,-10.254,-976.562,151.855,-9.277,1772.705
1686111765.812,-45.898,772.461,-5.859,-67.871,1772.709
1686111765.816,-48.828,337.891,-152.344,-49.805,1772.713
1686111765.819,-15.137,576.660,7.812,13.672,1772.717
1686111765.823,-4.395,-966.309,172.363,3.418,1772.720
1686111765.827,-36.133,766.602,-17.578,-65.430,1772.724
1686111765.831,-65.918,64.941,-268.555,-69.336,1772.728
1686111765.835,-34.180,420.898,-33.691,-8.301,1772.732
1686111765.839,7.324,987.305,163.086,20.508,1772.736
1686111765.841,-18.066,715.332,-65.918,-45.898,1772.738
1686111765.845,-61.523,399.414,-131.348,-94.238,1772.742
1686111765.849,-36.621,809.082,104.980,-45.898,1772.746
1686111765.853,-5.859,-979.492,167.480,2.930,1772.750
1686111765.857,-35.645,528.809,-71.777,-41.504,1772.754
1686111765.861,-80.566,20.996,-264.648,-103.516,1772.758
1686111765.864,-69.824,456.543,-55.176,-65.430,1772.762
1686111765.868,-14.160,-989.258,137.695,4.883,1772.765
1686111765.872,-11.230,503.906,-136.230,-17.090,1772.769
1686111765.876,-52.734,164.062,-154.297,-83.496,1772.773
1686111765.880,-51.758,861.328,126.953,-67.383,1772.777
1686111765.884,-12.207,981.445,136.719,8.301,1772.781
1686111765.888,1.953,599.609,-21.484,13.184,1772.799
1686111765.892,-35.156,573.242,-47.363,-58.105,1772.802
1686111765.896,-60.059,919.434,120.117,-84.961,1772.806
1686111765.900,-29.785,900.879,115.234,-23.926,1772.810
1686111765.904,-11.230,383.789,-149.414,4.883,1772.814
1686111765.908,-31.250,294.434,-210.938,-50.781,1772.818
1686111765.911,-59.570,587.891,-85.449,-92.773,1772.822
1686111765.915,-43.457,687.500,-2.930,-46.387,1772.826
1686111765.919,-0.977,34.668,-241.699,14.648,1772.830
1686111765.923,-6.348,468.750,-3.906,-13.672,1772.834
1686111765.927,-53.711,987.793,149.902,-71.777,1772.838
1686111765.931,-68.359,752.930,20.508,-61.523,1772.842
1686111765.931,-29.785,817.383,121.582,1.953,1772.828
1686111765.935,-16.113,962.402,152.344,-5.371,1772.832
1686111765.939,-50.293,937.012,47.363,-80.078,1772.836
1686111765.943,-65.430,599.609,-76.172,-73.730,1772.840
1686111765.947,-27.832,409.180,-27.344,5.859,1772.844
1686111765.951,9.766,557.129,32.715,20.508,1772.848
1686111765.954,-20.508,639.648,-42.480,-44.922,1772.852
1686111765.958,-72.754,235.352,-280.762,-67.871,1772.856
1686111765.962,-55.176,-541.992,-396.973,-3.906,1772.859
1686111765.966,-12.207,370.605,83.496,30.273,1772.863
1686111765.970,-32.227,-974.609,165.039,-30.762,1772.867
1686111765.974,-73.730,601.562,-83.008,-84.473,1772.871
1686111765.978,-55.664,819.336,77.148,-42.480,1772.876
1686111765.982,-12.207,-964.355,199.219,12.695,1772.880
1686111765.986,-19.043,869.629,95.215,-26.855,1772.883
1686111765.990,-62.988,645.996,-0.488,-97.168,1772.887
1686111765.994,-62.988,804.688,99.609,-69.336,1772.891
1686111765.998,-15.137,720.703,83.008,11.230,1772.895
1686111766.001,-6.348,518.066,-23.926,1.465,1772.899
1686111766.005,-56.641,-274.902,-378.418,-71.289,1772.903
1686111766.009,-65.918,-41.504,-147.949,-75.195,1772.907
1686111766.013,-10.742,941.406,210.449,7.812,1772.911
1686111766.017,3.906,858.398,80.078,27.832,1772.915
1686111766.021,-39.551,760.254,85.449,-52.246,1772.919
1686111766.022,-60.059,910.156,106.445,-82.520,1772.918
1686111766.026,-23.438,951.172,101.074,-13.672,1772.922
1686111766.030,7.812,815.430,66.406,31.738,1772.926
1686111766.034,-16.602,700.195,36.621,-15.625,1772.930
1686111766.038,-56.641,479.004,-113.770,-70.801,1772.934
1686111766.042,-48.340,518.066,-46.875,-43.457,1772.938
1686111766.045,-9.766,377.930,-55.176,17.090,1772.942
1686111766.049,-5.859,-456.543,-356.934,2.930,1772.945
1686111766.053,-28.320,1.953,-171.875,-59.082,1772.949
1686111766.057,-38.086,612.305,-29.297,-56.152,1772.953
1686111766.061,-18.555,357.422,-131.836,6.836,1772.957
1686111766.065,-12.695,666.992,42.480,0.488,1772.961
1686111766.067,-44.922,-983.887,149.414,-69.824,1772.978
1686111766.071,-62.988,856.445,81.543,-67.871,1772.982
1686111766.075,-36.133,708.496,62.500,5.859,1772.986
1686111766.079,-4.883,881.836,132.812,31.250,1772.990
1686111766.083,-33.203,987.305,145.508,-26.367,1772.993
1686111766.087,-70.312,507.324,-116.699,-59.082,1772.997
1686111766.090,-54.688,-229.004,-351.074,-4.395,1773.001
1686111766.094,-17.090,417.969,42.480,51.270,1773.005
1686111766.098,-26.367,-955.078,187.012,2.441,1773.009
1686111766.102,-65.430,756.348,-28.809,-63.477,1773.013
1686111766.106,-52.246,614.258,-39.551,-29.785,1773.017
1686111766.110,-4.395,670.898,79.102,40.039,1773.021
1686111766.112,-0.977,917.969,150.391,18.555,1773.022
1686111766.116,-32.715,669.434,-62.500,-40.527,1773.026
1686111766.120,-42.969,398.438,-79.102,-25.879,1773.030
1686111766.124,-6.348,699.219,94.727,40.527,1773.034
1686111766.128,20.996,765.625,76.172,46.387,1773.038
1686111766.132,-14.160,254.395,-150.391,-5.371,1773.042
1686111766.135,-53.223,-459.473,-358.887,-27.832,1773.046
1686111766.139,-19.531,493.652,69.336,9.766,1773.050
1686111766.143,13.672,-905.762,205.566,43.945,1773.053
1686111766.147,-13.672,374.023,-183.105,-3.906,1773.057
1686111766.151,-53.711,318.848,-119.141,-48.340,1773.061
1686111766.155,-36.133,937.012,194.336,-4.395,1773.065
1686111766.172,8.301,948.242,173.828,49.316,1773.071
1686111766.176,0.000,497.559,-78.125,8.789,1773.075
1686111766.180,-42.969,424.316,-100.098,-55.664,1773.079
1686111766.184,-41.016,878.906,157.227,-24.902,1773.083
1686111766.188,-2.930,923.828,154.785,46.387,1773.087
1686111766.192,-8.789,33.691,-284.668,29.297,1773.091
1686111766.195,-52.246,60.059,-184.570,-47.852,1773.095
1686111766.199,-56.152,884.277,174.805,-47.852,1773.099
1686111766.203,-12.207,802.734,64.941,25.391,1773.103
1686111766.207,4.883,169.434,-154.297,31.250,1773.106
1686111766.211,-28.809,579.590,44.434,-45.898,1773.110
1686111766.215,-55.176,929.199,129.883,-76.172,1773.114
1686111766.216,-27.832,719.727,50.293,-9.277,1773.113
1686111766.220,3.906,761.719,125.977,36.621,1773.117
1686111766.224,-19.043,891.113,122.559,-20.508,1773.121
1686111766.228,-63.477,736.816,5.371,-74.219,1773.125
1686111766.232,-49.805,275.391,-174.316,-30.762,1773.129
1686111766.236,-7.324,44.922,-130.859,20.508,1773.133
1686111766.239,-10.254,299.316,-41.992,-14.648,1773.137
1686111766.243,-47.363,607.422,-3.906,-79.102,1773.141
1686111766.247,-53.711,187.012,-157.227,-62.988,1773.145
1686111766.251,-6.836,-407.227,-293.945,20.508,1773.149
1686111766.255,2.441,616.211,112.305,-1.465,1773.152
1686111766.259,-41.992,957.520,105.957,-88.867,1773.156
1686111766.262,-54.688,496.582,-105.957,-83.984,1773.160
1686111766.266,-20.508,746.094,76.172,-11.719,1773.164
1686111766.270,0.977,-977.051,207.031,11.230,1773.167
1686111766.274,-23.926,813.477,58.594,-48.340,1773.171
1686111766.278,-51.270,465.332,-42.969,-73.730,1773.175
1686111766.282,-25.879,486.816,36.621,-9.277,1773.179
1686111766.285,2.441,575.195,77.148,29.297,1773.183
1686111766.289,-24.902,507.812,6.836,-30.762,1773.187
1686111766.293,-78.613,-323.730,-360.840,-86.914,1773.191
1686111766.297,-61.523,-4.883,-110.840,-46.387,1773.195
1686111766.301,-10.254,968.262,208.008,17.090,1773.199
1686111766.305,-18.555,784.668,34.668,-9.277,1773.203
1686111766.306,-52.246,658.691,58.594,-74.707,1773.203
1686111766.310,-51.758,854.004,123.047,-65.918,1773.207
1686111766.314,-19.043,985.352,165.039,0.488,1773.211
1686111766.318,0.000,666.992,16.602,16.602,1773.215
1686111766.322,-34.668,267.578,-127.441,-49.316,1773.219
1686111766.326,-66.895,309.082,-138.672,-73.242,1773.223
1686111766.329,-28.809,568.848,9.277,-7.812,1773.227
1686111766.333,1.953,327.637,-44.922,22.461,1773.231
1686111766.337,-19.043,-431.641,-340.332,-41.016,1773.234
1686111766.341,-44.434,219.727,-42.969,-87.891,1773.238
1686111766.345,-21.484,815.918,158.691,-28.809,1773.242
1686111766.349,12.695,457.520,-67.383,29.297,1773.246
1686111766.354,-11.719,636.719,63.965,-20.996,1773.253
1686111766.358,-61.523,987.305,173.340,-84.473,1773.257
1686111766.362,-48.828,819.824,93.262,-56.641,1773.261
1686111766.366,1.953,719.238,83.008,8.301,1773.265
1686111766.370,6.348,863.770,108.398,-8.301,1773.269
1686111766.374,-28.809,664.551,21.973,-85.938,1773.273
1686111766.377,-38.574,327.148,-87.891,-75.684,1773.277
1686111766.381,-11.230,-112.793,-224.609,1.465,1773.281
1686111766.385,5.859,447.266,57.617,9.766,1773.285
1686111766.389,-24.902,956.055,153.320,-53.711,1773.288
1686111766.393,-55.664,655.273,10.742,-76.172,1773.292
1686111766.397,-23.438,597.168,72.266,-12.695,1773.296
1686111766.397,12.207,662.598,94.238,16.602,1773.297
1686111766.401,-15.625,803.223,110.352,-45.898,1773.301
1686111766.405,-55.176,607.422,-31.738,-92.285,1773.305
1686111766.409,-32.715,386.230,-62.988,-37.598,1773.309
1686111766.413,10.254,486.816,72.754,24.902,1773.312
1686111766.417,-15.137,565.918,45.898,-19.531,1773.316
1686111766.420,-59.570,198.730,-222.656,-87.891,1773.320
1686111766.424,-53.711,-733.887,-460.449,-51.270,1773.324
1686111766.428,-12.207,-49.316,-47.363,21.973,1773.328
1686111766.432,-0.488,885.742,163.086,6.836,1773.332
1686111766.436,-44.922,513.184,-102.051,-62.012,1773.336
1686111766.440,-51.270,660.645,52.246,-59.570,1773.340
1686111766.443,-5.859,-988.281,220.703,6.836,1773.340
1686111766.447,12.207,898.926,137.207,19.043,1773.344
1686111766.451,-32.227,395.020,-102.539,-38.574,1773.348
1686111766.455,-57.129,496.094,-13.184,-67.871,1773.352
1686111766.459,-20.996,914.062,180.176,-16.113,1773.356
1686111766.463,-0.977,720.215,57.617,26.855,1773.360
1686111766.466,-28.320,-260.254,-348.145,-14.648,1773.364
1686111766.470,-53.711,-175.781,-161.621,-70.312,1773.368
1686111766.474,-38.086,841.309,189.941,-39.551,1773.372
1686111766.478,-8.789,907.227,148.926,17.578,1773.376
1686111766.482,-13.672,781.738,149.414,-16.602,1773.380
1686111766.486,-63.965,816.895,103.027,-85.938,1773.383
1686111766.486,-68.848,831.543,111.328,-73.730,1773.398
1686111766.490,-20.020,722.168,65.918,5.371,1773.401
1686111766.494,-10.742,746.094,117.188,5.859,1773.405
1686111766.498,-52.246,740.234,58.594,-67.383,1773.409
1686111766.502,-68.848,454.590,-121.582,-76.172,1773.413
1686111766.506,-31.250,181.152,-148.926,-1.953,1773.417
1686111766.509,-5.371,-586.426,-341.797,20.996,1773.421
1686111766.513,-32.715,-2.930,-57.617,-51.270,1773.425
1686111766.517,-63.477,824.707,124.023,-83.496,1773.429
1686111766.521,-38.574,341.797,-91.309,-26.367,1773.433
1686111766.525,-8.301,504.883,88.379,17.090,1773.437
1686111766.529,-15.137,994.629,204.102,-28.320,1773.440
1686111766.546,-47.363,785.156,68.359,-79.590,1773.443
1686111766.550,-48.340,406.738,-70.801,-45.410,1773.447
1686111766.554,-8.789,643.555,62.012,16.113,1773.451
1686111766.558,-9.277,994.141,187.012,-5.371,1773.455
1686111766.562,-62.500,730.469,45.898,-82.520,1773.459
1686111766.566,-83.984,143.555,-108.887,-79.590,1773.463
1686111766.569,-41.992,396.973,29.785,-14.648,1773.467
1686111766.573,-14.648,779.297,126.465,-19.043,1773.470
1686111766.577,-47.852,362.305,-106.445,-80.078,1773.474
1686111766.581,-78.613,-380.371,-367.188,-89.355,1773.478
1686111766.585,-40.039,241.211,17.578,-18.555,1773.482
1686111766.589,0.977,-968.750,241.211,18.555,1773.486
1686111766.591,-25.879,593.262,-22.461,-41.016,1773.488
1686111766.595,-61.035,224.609,-78.613,-82.520,1773.492
1686111766.599,-40.527,690.430,124.512,-39.551,1773.496
1686111766.603,-3.418,963.379,174.805,7.324,1773.500
1686111766.607,-23.438,265.137,-99.609,-28.809,1773.504
1686111766.611,-60.547,-188.477,-270.020,-73.242,1773.508
1686111766.614,-47.852,301.270,-61.035,-48.828,1773.512
1686111766.618,-9.277,875.000,183.594,2.930,1773.515
1686111766.622,0.000,398.926,-105.469,-13.672,1773.519
1686111766.626,-38.086,-47.852,-192.383,-81.055,1773.523
1686111766.630,-53.223,475.586,62.012,-86.426,1773.527
1686111766.634,-6.836,745.117,127.930,-13.672,1773.531
1686111766.638,11.230,365.723,-92.773,1.953,1773.535
1686111766.642,-27.832,437.988,-11.719,-75.684,1773.539
1686111766.646,-44.434,851.074,155.762,-97.656,1773.543
1686111766.650,-20.996,780.273,105.957,-31.738,1773.547
1686111766.654,0.977,539.062,60.547,1.953,1773.550
1686111766.658,-22.461,343.750,-40.039,-40.039,1773.554
1686111766.661,-49.805,441.895,-19.043,-81.543,1773.558
1686111766.665,-25.879,572.266,42.480,-35.156,1773.562
1686111766.669,7.812,-66.406,-210.449,28.320,1773.566
1686111766.673,-8.789,358.398,35.156,-16.113,1773.570
1686111766.677,-46.875,897.949,148.438,-88.867,1773.574
1686111766.681,-43.457,650.879,13.672,-59.570,1773.578
1686111766.682,-8.301,587.402,97.656,12.695,1773.591
1686111766.686,-3.906,578.613,69.824,0.488,1773.595
1686111766.690,-41.504,807.129,121.582,-64.453,1773.599
1686111766.694,-46.875,503.418,-29.297,-61.523,1773.603
1686111766.698,-11.230,-39.551,-117.676,6.836,1773.607
1686111766.702,4.395,247.559,43.945,19.531,1773.611
1686111766.705,-25.879,531.250,8.789,-49.805,1773.615
1686111766.709,-63.477,108.887,-257.324,-80.566,1773.619
