timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362426.152,-7.324,52.734,-28.320,-31.738,1503.093
1686362426.156,-49.805,-315.918,-30.273,-34.668,1503.097
1686362426.152,-64.453,-70.801,0.000,-19.043,1503.059
1686362426.156,-30.762,355.469,-6.348,-18.555,1503.063
1686362426.160,-35.156,-262.207,-57.617,-46.387,1503.066
1686362426.164,-62.012,-638.672,-5.371,-76.660,1503.070
1686362426.168,-58.594,51.270,1.465,-63.965,1503.074
1686362426.172,-48.340,79.590,-45.410,-28.320,1503.078
1686362426.176,-52.246,-562.012,-45.410,-35.156,1503.082
1686362426.179,-73.242,-608.398,-5.371,-83.008,1503.086
1686362426.183,-66.895,283.691,25.879,-103.027,1503.090
1686362426.187,-33.203,320.801,-21.484,-51.758,1503.094
1686362426.191,-21.484,-28.320,-10.254,-44.434,1503.098
1686362426.195,-40.039,-0.488,-9.277,-128.906,1503.102
1686362426.196,-46.875,100.586,-36.133,-150.879,1503.120
1686362426.200,-45.410,-18.555,-45.410,-74.707,1503.124
1686362426.204,-39.551,-462.891,-15.137,-37.109,1503.128
1686362426.208,-26.367,-208.984,21.973,-78.613,1503.132
1686362426.212,-36.621,123.047,-26.855,-98.145,1503.136
1686362426.216,-36.133,-286.133,-75.684,-53.711,1503.139
1686362426.220,-18.555,-707.520,-40.527,10.254,1503.143
1686362426.223,-19.043,-279.785,25.391,-6.348,1503.147
1686362426.227,-28.320,335.449,-8.301,-62.988,1503.151
1686362426.231,-12.695,-161.133,-74.219,-66.406,1503.155
1686362426.235,2.441,-382.324,-55.664,-45.898,1503.159
1686362426.239,-16.602,-46.387,-19.531,-51.758,1503.163
1686362426.243,-46.875,74.707,-28.809,-62.500,1503.181
1686362426.247,-65.430,-322.754,-45.898,-35.645,1503.184
1686362426.251,-69.336,-590.332,-8.789,0.488,1503.188
1686362426.255,-54.688,183.105,27.832,-6.348,1503.192
1686362426.259,-55.176,229.004,-45.410,-38.574,1503.196
1686362426.263,-65.918,-519.043,-42.480,-39.551,1503.200
1686362426.267,-60.059,-466.797,31.250,-25.391,1503.204
1686362426.270,-40.039,144.531,9.277,-33.203,1503.208
1686362426.274,-35.645,-6.348,-37.598,-57.129,1503.212
1686362426.278,-61.523,-650.879,-48.828,-79.590,1503.216
1686362426.282,-75.195,-525.879,12.207,-68.848,1503.220
1686362426.286,-59.082,311.035,9.277,-66.895,1503.223
1686362426.307,-54.199,123.047,-43.945,-78.613,1503.208
1686362426.311,-55.176,-192.871,-16.602,-93.750,1503.212
1686362426.315,-36.133,-36.133,-13.184,-73.242,1503.216
1686362426.319,-13.184,128.418,-20.996,-6.348,1503.220
1686362426.323,-20.020,-66.406,-40.039,20.020,1503.223
1686362426.327,-47.852,-546.387,-57.129,-7.812,1503.227
1686362426.331,-56.641,-364.258,-5.859,-10.254,1503.231
1686362426.334,-45.410,136.230,6.348,49.805,1503.235
1686362426.338,-29.785,-165.527,-63.477,70.801,1503.239
1686362426.342,-30.273,-549.316,-51.758,23.926,1503.243
1686362426.346,-52.734,-194.824,2.930,9.766,1503.247
1686362426.350,-56.641,-86.426,-13.184,41.992,1503.251
1686362426.348,-18.555,-392.578,-48.340,80.566,1503.251
1686362426.352,-13.184,-636.719,-10.742,72.754,1503.255
1686362426.356,-39.062,-9.277,33.691,25.391,1503.259
1686362426.360,-42.480,282.715,-37.109,36.133,1503.263
1686362426.364,-25.391,-3.418,-37.598,43.945,1503.267
1686362426.368,-12.695,-177.246,-35.645,-29.297,1503.270
1686362426.372,-28.809,-130.371,-28.809,-96.680,1503.274
1686362426.375,-27.344,70.801,-29.297,-92.285,1503.278
1686362426.379,14.160,-502.441,-53.223,-48.828,1503.282
1686362426.383,12.695,-502.930,-3.906,-54.199,1503.286
1686362426.387,-36.133,318.848,-5.859,-89.355,1503.290
1686362426.391,-64.453,98.633,-48.340,-80.566,1503.294
1686362426.393,-37.109,-130.371,-23.926,-46.387,1503.302
1686362426.397,7.812,-85.938,-4.395,-19.531,1503.306
1686362426.401,20.020,91.797,-18.066,-24.902,1503.310
1686362426.405,-2.930,38.086,-52.246,-14.160,1503.313
1686362426.409,-31.738,-378.906,-49.805,29.785,1503.317
1686362426.413,-36.133,-293.945,-22.461,58.105,1503.321
1686362426.417,-41.992,127.441,-1.465,28.320,1503.325
1686362426.420,-60.059,13.184,-55.176,11.719,1503.329
1686362426.424,-51.758,-549.805,-39.551,62.988,1503.333
1686362426.428,-16.113,-1.465,33.203,79.102,1503.337
1686362426.432,3.906,522.461,-26.855,32.227,1503.341
1686362426.436,-21.484,-155.762,-62.500,-19.043,1503.345
1686362426.440,-47.363,-439.941,-26.367,-45.410,1503.357
1686362426.444,-40.039,270.020,2.441,-38.086,1503.361
1686362426.448,-41.504,361.816,-50.293,-47.852,1503.365
1686362426.452,-47.852,-203.125,-44.434,-62.988,1503.368
1686362426.456,-49.805,-270.020,-8.301,-41.992,1503.372
1686362426.460,-38.574,-34.668,-37.109,-30.273,1503.376
1686362426.464,-12.207,91.309,-32.715,-29.785,1503.380
1686362426.467,-4.883,-340.332,-63.965,-54.199,1503.384
1686362426.471,-31.250,-642.578,-9.766,-104.492,1503.388
1686362426.475,-50.781,345.215,26.855,-104.004,1503.392
1686362426.479,-21.484,529.785,-53.223,-55.176,1503.396
1686362426.483,6.836,220.215,-26.367,-46.875,1503.400
1686362426.484,-6.836,216.309,-14.648,-75.195,1503.406
1686362426.488,-25.879,271.973,-40.039,-60.059,1503.410
1686362426.492,-14.648,143.555,-52.734,-32.715,1503.414
1686362426.496,-19.043,45.410,-35.156,-58.594,1503.418
1686362426.500,-35.645,130.371,-45.898,-117.188,1503.422
1686362426.504,-26.367,-137.207,-62.012,-122.559,1503.425
1686362426.508,-18.555,-200.684,-55.664,-65.918,1503.429
1686362426.511,-30.762,-637.207,-61.523,-36.621,1503.433
1686362426.515,-42.969,-266.113,12.695,-49.805,1503.437
1686362426.519,-54.199,628.906,-18.066,-49.316,1503.441
1686362426.523,-54.688,265.625,-54.199,-18.066,1503.445
1686362426.527,-36.133,-15.625,-30.762,-15.625,1503.449
1686362426.530,-37.109,237.793,-12.207,-48.828,1503.451
1686362426.534,-48.828,513.672,-27.344,-71.289,1503.455
1686362426.538,-42.480,-128.906,-71.289,-62.500,1503.459
1686362426.542,-11.230,-335.449,-21.484,-34.180,1503.463
1686362426.546,7.812,425.293,-13.672,-53.223,1503.466
1686362426.550,-7.812,292.969,-58.105,-94.727,1503.470
1686362426.554,-26.367,-438.965,-46.875,-67.383,1503.474
1686362426.557,-23.926,-291.016,-0.977,1.465,1503.478
1686362426.561,-6.348,598.633,-10.254,38.086,1503.482
1686362426.565,-12.207,331.055,-61.523,21.484,1503.486
1686362426.569,-15.625,-5.371,-28.809,-25.879,1503.490
1686362426.573,14.160,307.129,-9.277,-55.176,1503.494
1686362426.574,34.668,594.238,-24.902,-58.105,1503.495
1686362426.578,18.555,315.918,-51.758,-73.730,1503.499
1686362426.582,-4.395,-6.348,-22.949,-67.383,1503.503
1686362426.586,-1.465,236.328,4.883,-30.273,1503.507
1686362426.590,14.648,424.805,-34.180,-28.809,1503.511
1686362426.594,0.977,35.645,-78.125,-46.387,1503.515
1686362426.598,-21.484,-519.531,-26.855,-53.223,1503.519
1686362426.601,-15.137,32.227,38.574,-20.020,1503.523
1686362426.605,-0.488,663.086,-24.414,22.949,1503.527
1686362426.609,12.207,313.965,-62.988,4.395,1503.531
1686362426.613,9.766,120.117,-65.430,-25.391,1503.535
1686362426.617,-14.648,85.449,-50.293,-20.020,1503.538
1686362426.623,-11.230,112.793,-26.855,15.137,1503.561
1686362426.627,9.277,-46.387,-49.316,34.668,1503.565
1686362426.631,-1.953,-314.941,-7.812,15.137,1503.569
1686362426.635,-17.578,358.887,17.578,0.000,1503.573
1686362426.639,-17.578,661.621,-49.316,24.902,1503.577
1686362426.643,-17.578,59.082,-42.480,41.992,1503.581
1686362426.647,-46.387,61.523,13.672,31.250,1503.585
1686362426.650,-82.031,624.512,-9.766,49.316,1503.589
1686362426.654,-73.730,488.770,-41.016,98.145,1503.592
1686362426.658,-44.922,75.684,-17.090,109.375,1503.596
1686362426.662,-36.621,278.809,-5.371,33.203,1503.600
1686362426.666,-33.203,556.152,-34.668,-65.430,1503.604
1686362426.681,-30.762,325.684,-33.203,-78.125,1503.619
1686362426.685,-17.578,191.406,-18.555,-30.762,1503.622
1686362426.689,0.000,197.754,-5.859,-13.184,1503.626
1686362426.693,0.488,409.668,-5.859,-25.391,1503.630
1686362426.697,-3.906,328.125,-52.734,-26.367,1503.634
1686362426.701,0.000,-195.801,-31.738,12.207,1503.638
1686362426.705,3.906,170.410,19.531,39.551,1503.642
1686362426.708,-15.137,752.441,-5.859,7.812,1503.646
1686362426.712,-21.484,303.223,-75.195,27.832,1503.650
1686362426.716,5.859,-83.008,-45.410,89.355,1503.654
1686362426.720,25.391,516.602,2.441,79.102,1503.658
1686362426.724,13.672,563.477,-44.922,32.715,1503.662
1686362426.737,0.488,-52.246,-62.012,0.488,1503.674
1686362426.741,0.488,-68.359,-35.645,-3.418,1503.678
1686362426.745,7.812,719.727,8.301,8.301,1503.682
1686362426.749,7.812,797.363,-40.527,-4.883,1503.686
1686362426.753,-14.648,273.438,-50.781,-37.109,1503.690
1686362426.757,-17.578,92.773,-30.762,-65.918,1503.693
1686362426.761,4.395,261.719,-20.996,-73.730,1503.697
1686362426.764,10.254,637.695,-34.668,-96.680,1503.701
1686362426.768,4.883,0.488,-76.172,-127.930,1503.705
1686362426.772,1.953,-463.867,-8.301,-107.422,1503.709
1686362426.776,21.484,655.273,18.555,-79.102,1503.713
1686362426.780,45.898,791.016,-44.434,-76.660,1503.717
1686362426.766,34.180,421.387,-25.879,-83.496,1503.699
1686362426.770,12.695,446.777,-28.809,-76.172,1503.702
1686362426.774,14.160,505.371,-47.852,-47.852,1503.706
1686362426.778,13.672,390.625,-44.434,-21.973,1503.710
1686362426.782,1.953,209.473,-65.430,-23.438,1503.714
1686362426.786,-20.020,31.250,-49.316,-41.504,1503.718
1686362426.790,-24.902,159.668,-10.742,-40.527,1503.722
1686362426.793,-7.812,175.781,-48.828,-25.391,1503.726
1686362426.797,-10.254,46.387,-58.594,-32.227,1503.730
1686362426.801,-22.461,393.555,-25.391,-78.125,1503.734
1686362426.805,-26.367,417.480,-50.781,-84.473,1503.738
1686362426.809,-15.625,19.043,-77.637,-35.645,1503.742
1686362426.817,-16.113,-824.219,-81.543,-16.113,1503.729
1686362426.821,-36.621,-382.324,0.977,-73.242,1503.733
1686362426.825,-41.992,665.039,-6.836,-114.258,1503.737
1686362426.829,-23.438,467.285,-38.086,-64.453,1503.741
1686362426.833,-11.719,391.113,-22.949,-27.832,1503.745
1686362426.837,-20.020,279.785,-61.035,-62.012,1503.749
1686362426.841,-33.691,117.188,-55.664,-84.473,1503.752
1686362426.844,-38.086,-324.707,-49.805,-62.988,1503.756
1686362426.848,-33.203,-248.047,-16.113,-62.012,1503.760
1686362426.852,-45.898,509.766,-37.598,-88.379,1503.764
1686362426.856,-61.035,214.355,-68.359,-104.980,1503.768
1686362426.860,-47.852,-112.793,-23.438,-74.219,1503.772
1686362426.856,-27.344,218.750,-17.090,-17.578,1503.766
1686362426.860,-21.484,533.203,-52.246,-19.043,1503.770
1686362426.864,-31.250,177.734,-74.219,-77.148,1503.774
1686362426.868,-29.785,-62.500,-52.246,-100.098,1503.778
1686362426.872,-10.254,115.234,-47.852,-90.820,1503.782
1686362426.876,-10.742,5.371,-62.500,-96.191,1503.786
1686362426.880,-34.668,-254.883,-81.543,-113.281,1503.790
1686362426.883,-59.570,-559.082,-55.176,-112.305,1503.794
1686362426.887,-51.758,-22.461,7.812,-64.941,1503.797
1686362426.891,-31.738,503.906,-39.551,-33.203,1503.801
1686362426.895,-30.762,104.980,-63.477,-64.941,1503.805
1686362426.899,-38.086,-288.574,-54.199,-74.707,1503.809
1686362426.911,-31.250,-246.582,-38.574,-0.488,1503.833
1686362426.915,-11.719,167.969,-39.062,56.152,1503.837
1686362426.919,-8.789,-153.809,-73.242,51.758,1503.841
1686362426.923,-27.832,-647.461,-28.320,35.645,1503.845
1686362426.927,-27.344,38.574,-9.277,30.762,1503.849
1686362426.931,7.812,242.676,-51.758,60.547,1503.853
1686362426.935,16.113,-411.133,-50.781,42.969,1503.857
1686362426.938,-4.395,-443.848,-30.762,-27.344,1503.861
1686362426.942,-12.207,346.680,-20.508,-70.312,1503.865
1686362426.946,-7.324,219.727,-50.293,-62.988,1503.868
1686362426.950,-9.766,-17.578,-40.527,-37.598,1503.872
1686362426.954,-20.508,74.219,-33.203,-42.480,1503.876
1686362426.969,-26.367,71.289,-48.340,-71.289,1503.869
1686362426.973,-29.297,-92.773,-53.711,-60.059,1503.873
1686362426.977,-24.902,-322.754,-39.062,-26.855,1503.877
1686362426.981,-28.809,-259.277,-33.203,-50.293,1503.881
1686362426.985,-44.922,-87.402,-47.363,-87.891,1503.885
1686362426.989,-50.781,-227.539,-73.730,-81.543,1503.889
1686362426.993,-48.340,-837.402,-78.613,-64.453,1503.893
1686362426.996,-34.180,-470.703,-13.184,-75.684,1503.896
1686362427.000,-38.574,376.465,-23.926,-110.352,1503.900
1686362427.004,-50.781,-9.277,-70.801,-115.723,1503.904
1686362427.008,-24.902,-91.309,-47.363,-81.543,1503.908
1686362427.012,1.953,-30.273,-43.457,-81.055,1503.912
1686362427.018,-6.348,-94.727,-49.316,-130.371,1503.931
1686362427.022,-24.414,-381.348,-61.523,-162.598,1503.935
1686362427.026,-23.438,-590.820,-37.598,-135.254,1503.939
1686362427.030,-15.137,172.852,-11.230,-107.910,1503.943
1686362427.034,-27.344,190.430,-59.570,-141.602,1503.947
1686362427.038,-38.574,-426.758,-72.266,-171.387,1503.951
1686362427.042,-6.348,-528.320,-42.969,-125.977,1503.955
1686362427.045,19.043,-111.816,-29.785,-77.148,1503.959
1686362427.049,9.766,174.316,-50.781,-91.309,1503.962
1686362427.053,-10.742,-511.719,-103.027,-104.980,1503.966
1686362427.057,-18.555,-728.027,-25.879,-76.172,1503.970
1686362427.061,-3.906,262.207,9.277,-41.992,1503.974
1686362427.059,-1.953,250.000,-62.988,-68.359,1503.958
1686362427.063,-22.949,-150.879,-49.316,-122.559,1503.962
1686362427.067,-29.297,-75.195,-41.016,-100.586,1503.966
1686362427.071,-11.719,48.828,-46.387,-42.969,1503.970
1686362427.075,1.953,-110.352,-61.523,-16.113,1503.974
1686362427.079,-6.348,-497.070,-64.453,-11.719,1503.978
1686362427.083,-18.555,-299.316,-37.109,-0.488,1503.982
1686362427.086,-11.719,64.941,-28.320,32.715,1503.986
1686362427.090,-2.441,-215.820,-63.965,63.965,1503.989
1686362427.094,-8.789,-889.160,-65.918,21.973,1503.993
1686362427.098,-25.391,-393.066,10.254,-67.383,1503.997
1686362427.102,-26.367,171.875,-35.645,-63.965,1504.001
1686362427.098,-6.836,-381.348,-69.336,-13.672,1503.994
1686362427.102,-3.418,-451.660,-30.762,-38.086,1503.998
1686362427.106,-16.113,150.391,-16.602,-108.398,1504.002
1686362427.110,-19.043,206.055,-55.664,-99.121,1504.006
1686362427.114,-16.602,-162.109,-64.453,-41.016,1504.010
1686362427.118,-20.508,-400.391,-59.570,-54.688,1504.014
1686362427.122,-39.551,-238.770,-42.969,-97.656,1504.018
1686362427.125,-52.246,71.777,-46.875,-84.473,1504.022
1686362427.129,-34.180,-502.441,-79.590,-25.391,1504.026
1686362427.133,-29.297,-589.355,-45.410,-33.203,1504.029
1686362427.137,-41.992,66.406,-43.457,-89.355,1504.033
1686362427.141,-60.547,-195.312,-70.801,-104.980,1504.037
1686362427.150,-53.223,-394.531,-16.602,-80.566,1504.046
1686362427.154,-18.066,-26.367,-11.230,-59.570,1504.050
1686362427.158,-18.555,239.258,-46.875,-76.172,1504.054
1686362427.162,-50.293,-128.906,-57.129,-104.004,1504.058
1686362427.166,-47.852,-375.977,-69.336,-70.312,1504.061
1686362427.170,-23.926,-380.859,-59.570,-26.855,1504.065
1686362427.174,-21.484,-137.207,-40.039,-53.711,1504.069
1686362427.177,-41.992,-191.895,-86.426,-100.586,1504.073
1686362427.181,-59.570,-732.422,-65.918,-111.816,1504.077
1686362427.185,-43.945,-149.414,-2.441,-88.379,1504.081
1686362427.189,-25.391,364.258,-73.242,-95.703,1504.085
1686362427.193,-47.363,-348.633,-105.469,-114.258,1504.089
1686362427.217,-56.641,-617.676,-69.824,-92.285,1504.115
1686362427.221,-15.625,-187.988,-37.598,-41.992,1504.119
1686362427.225,7.812,41.016,-46.387,-25.879,1504.123
1686362427.229,-3.418,-340.820,-70.801,-51.270,1504.127
1686362427.233,-25.879,-647.949,-69.824,-68.848,1504.130
1686362427.237,-28.809,-226.562,-52.246,-75.195,1504.134
1686362427.241,-24.414,-36.621,-51.270,-68.848,1504.138
1686362427.244,-34.668,-476.074,-75.195,-70.312,1504.142
1686362427.248,-47.852,-616.211,-40.527,-77.637,1504.146
1686362427.252,-52.246,193.359,-36.133,-74.707,1504.150
1686362427.256,-47.363,145.020,-62.500,-39.551,1504.154
1686362427.260,-39.062,-119.629,-47.363,-45.898,1504.158
1686362427.232,-35.645,-38.086,-39.062,-97.168,1504.137
1686362427.236,-25.879,51.758,-42.480,-92.773,1504.141
1686362427.240,4.395,-110.840,-53.223,-57.617,1504.145
1686362427.244,27.344,-325.195,-65.918,-61.523,1504.149
1686362427.248,15.625,-371.094,-68.848,-102.051,1504.153
1686362427.252,3.418,-383.301,-50.781,-119.141,1504.157
1686362427.256,7.324,-357.422,-65.430,-81.543,1504.161
1686362427.259,10.742,-639.648,-50.293,-54.199,1504.164
1686362427.263,0.000,-239.258,6.836,-76.172,1504.168
1686362427.267,-20.508,306.641,-36.621,-79.590,1504.172
1686362427.271,-17.090,-159.668,-90.820,-34.668,1504.176
1686362427.275,12.695,-541.992,-84.961,3.418,1504.180
1686362427.295,16.113,-187.500,-49.805,-12.695,1504.195
1686362427.299,-14.648,79.590,-53.223,-62.988,1504.198
1686362427.303,-22.949,-404.785,-76.172,-74.707,1504.202
1686362427.307,2.930,-986.816,-35.156,-54.688,1504.206
1686362427.311,20.020,-286.621,11.230,-70.801,1504.210
1686362427.315,-8.301,64.941,-55.176,-111.328,1504.214
1686362427.319,-40.039,-669.434,-69.336,-93.262,1504.218
1686362427.322,-32.715,-733.887,-3.418,-28.809,1504.222
1686362427.326,-22.949,219.727,10.742,-39.062,1504.226
1686362427.330,-32.227,277.344,-74.219,-84.961,1504.230
1686362427.334,-43.945,-189.941,-55.664,-102.539,1504.234
1686362427.338,-22.949,-96.680,-29.785,-74.707,1504.238
1686362427.323,9.766,119.629,-44.434,-29.297,1504.264
1686362427.327,11.719,-150.391,-62.012,-43.945,1504.268
1686362427.331,-8.301,-474.609,-52.246,-79.102,1504.272
1686362427.335,-20.996,-317.383,-18.066,-62.012,1504.276
1686362427.339,-10.254,-152.344,-41.992,-25.391,1504.280
1686362427.343,1.953,-466.797,-75.195,-48.828,1504.284
1686362427.347,-0.977,-630.371,-51.758,-89.355,1504.288
1686362427.350,5.859,-236.816,-25.391,-84.473,1504.292
1686362427.354,29.297,-129.395,-34.180,-53.223,1504.296
1686362427.358,33.691,-485.352,-93.262,-40.527,1504.299
1686362427.362,12.695,-943.848,-88.379,-66.406,1504.303
1686362427.366,3.906,-656.738,1.953,-65.918,1504.307
1686362427.369,4.883,88.867,-18.066,-21.973,1504.280
1686362427.373,13.672,-200.195,-71.289,14.648,1504.284
1686362427.377,14.160,-650.879,-54.199,3.418,1504.288
1686362427.381,1.953,-37.598,-18.555,-9.766,1504.292
1686362427.385,3.906,97.656,-56.641,28.809,1504.296
1686362427.389,25.391,-541.992,-62.012,41.016,1504.300
1686362427.393,23.926,-579.102,-18.555,-9.277,1504.304
1686362427.396,12.695,-31.738,-24.414,-30.273,1504.308
1686362427.400,20.508,-83.984,-56.152,41.504,1504.312
1686362427.404,41.992,-397.461,-50.293,108.887,1504.315
1686362427.408,43.945,-253.418,-39.062,91.309,1504.319
1686362427.412,20.508,-190.918,-58.105,48.340,1504.323
1686362427.426,6.836,-460.449,-61.035,66.895,1504.328
1686362427.430,19.043,-625.000,-38.086,108.887,1504.332
1686362427.434,25.391,-275.391,-14.648,88.379,1504.336
1686362427.438,5.371,95.215,-61.523,30.762,1504.340
1686362427.442,-0.977,-244.141,-82.520,19.043,1504.344
1686362427.446,7.324,-559.570,-63.965,39.551,1504.347
1686362427.450,6.348,-315.430,-40.039,47.852,1504.351
1686362427.453,-0.977,67.383,-47.852,31.250,1504.355
1686362427.457,0.488,-344.238,-102.051,31.738,1504.359
1686362427.461,-0.977,-699.219,-87.891,81.055,1504.363
1686362427.465,5.859,-62.500,-31.250,106.934,1504.367
1686362427.469,7.812,36.621,-64.453,99.121,1504.371
1686362427.473,-6.348,-562.988,-82.031,67.871,1504.383
1686362427.477,-5.371,-600.586,-65.918,59.082,1504.387
1686362427.481,11.719,-97.168,-23.926,70.312,1504.391
1686362427.485,13.184,151.367,-37.598,40.527,1504.394
1686362427.489,-4.395,-271.973,-81.055,-9.277,1504.398
1686362427.493,-6.348,-643.555,-59.570,-1.953,1504.402
1686362427.497,7.812,-115.234,-32.227,43.945,1504.406
1686362427.500,9.277,270.508,-57.129,57.129,1504.410
1686362427.504,-7.324,-420.898,-91.797,37.109,1504.414
1686362427.508,-20.020,-648.438,-41.016,7.324,1504.418
1686362427.512,-10.742,226.074,-32.715,16.113,1504.422
1686362427.516,-3.906,186.035,-66.406,47.852,1504.426
1686362427.516,-17.578,-94.238,-62.012,26.855,1504.425
1686362427.520,-34.180,-24.414,-52.246,-7.812,1504.429
1686362427.524,-40.039,85.938,-52.734,16.602,1504.433
1686362427.528,-26.367,-36.133,-60.547,53.223,1504.437
1686362427.532,-12.695,-278.809,-78.125,12.207,1504.441
1686362427.536,-24.414,-333.496,-72.754,-43.457,1504.445
1686362427.540,-33.691,-298.828,-43.945,-58.105,1504.449
1686362427.543,-16.602,-185.059,-75.195,-62.012,1504.453
1686362427.547,-6.348,-713.379,-86.426,-76.660,1504.457
1686362427.551,-16.602,-437.988,-23.926,-130.859,1504.460
1686362427.555,-22.949,493.164,-49.316,-148.926,1504.464
1686362427.559,-9.277,-39.062,-87.402,-83.496,1504.468
1686362427.563,4.883,-297.363,-60.547,-49.316,1504.463
1686362427.567,-13.672,282.227,-31.738,-107.910,1504.467
1686362427.571,-21.484,244.629,-74.707,-132.324,1504.471
1686362427.575,-7.324,-177.734,-39.062,-57.129,1504.475
1686362427.579,-4.883,-118.652,-0.488,-10.742,1504.478
1686362427.583,-13.184,6.836,-65.918,-29.785,1504.482
1686362427.587,-16.602,-132.324,-62.012,-35.645,1504.486
1686362427.590,-10.742,-608.398,-72.266,-11.230,1504.490
1686362427.594,5.371,-691.406,-8.301,30.273,1504.494
1686362427.598,13.184,348.145,4.883,9.277,1504.498
1686362427.602,-1.953,448.730,-70.801,-40.039,1504.502
1686362427.606,-7.812,43.945,-64.453,-32.227,1504.506
1686362427.607,11.719,182.617,-44.922,9.766,1504.507
1686362427.611,17.090,353.027,-50.293,11.230,1504.511
1686362427.615,-4.883,82.031,-79.102,-33.691,1504.515
1686362427.619,-9.766,-235.840,-34.180,-41.992,1504.519
1686362427.623,19.531,-36.133,-18.066,-24.414,1504.523
1686362427.627,34.180,25.879,-60.547,-20.020,1504.527
1686362427.631,18.555,-171.387,-80.078,-18.555,1504.531
1686362427.634,-5.371,-561.523,-44.434,-21.484,1504.534
1686362427.638,-7.812,-104.492,2.930,1.465,1504.538
1686362427.642,9.277,442.383,-49.316,42.969,1504.542
1686362427.646,7.324,-101.562,-100.098,23.438,1504.546
1686362427.650,-13.672,-496.094,-84.473,-16.602,1504.550
1686362427.654,-13.184,-16.113,-20.996,-1.953,1504.564
1686362427.658,12.695,454.102,-47.363,43.945,1504.568
1686362427.662,6.836,-114.258,-74.219,66.895,1504.572
1686362427.666,-23.926,-446.289,-41.504,18.066,1504.575
1686362427.670,-30.273,137.695,-42.480,-31.738,1504.579
1686362427.674,-10.254,104.004,-66.895,-19.531,1504.583
1686362427.678,7.812,-512.695,-63.477,-49.316,1504.587
1686362427.681,-0.488,-523.438,-27.832,-133.301,1504.591
1686362427.685,-31.250,329.590,-18.555,-155.762,1504.595
1686362427.689,-35.645,313.965,-65.430,-109.375,1504.599
1686362427.693,-9.277,69.824,-46.387,-95.215,1504.603
1686362427.697,-1.465,124.512,-37.109,-147.461,1504.607
1686362427.698,-1.953,1.465,-61.035,-156.250,1504.601
1686362427.702,16.113,-218.750,-48.340,-100.586,1504.605
1686362427.706,41.504,-273.438,-19.043,-68.848,1504.608
1686362427.710,37.598,46.875,-17.090,-87.402,1504.612
1686362427.714,9.766,145.996,-54.688,-122.559,1504.616
