timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190436.886,218.262,-601.074,124.512,-2.441,1276.786
1686190436.890,-48.828,-214.355,143.066,-27.344,1276.790
1686190436.894,-261.230,-501.465,-7.812,-41.016,1276.794
1686190436.898,-37.109,-632.812,0.488,-35.645,1276.798
1686190436.902,223.145,-335.449,83.496,-15.137,1276.802
1686190436.903,36.133,-456.543,7.812,-35.645,1276.815
1686190436.907,-272.461,-666.992,-107.422,-71.777,1276.819
1686190436.911,-150.391,-873.535,-205.566,-48.828,1276.822
1686190436.915,199.707,-394.043,95.215,-13.672,1276.826
1686190436.919,136.719,-319.824,87.402,-27.832,1276.830
1686190436.923,-215.820,-844.238,-246.094,-64.453,1276.834
1686190436.926,-222.656,-1000.000,-270.996,-51.758,1276.838
1686190436.930,135.254,-458.496,187.500,-13.672,1276.842
1686190436.934,210.449,15.625,214.844,-15.625,1276.846
1686190436.938,-118.164,-424.805,-123.047,-44.922,1276.850
1686190436.942,-255.371,-636.719,-25.879,-56.641,1276.854
1686190436.946,41.504,-190.430,185.059,-34.668,1276.858
1686190436.964,235.352,16.602,112.793,-16.113,1276.860
1686190436.968,-41.016,-477.539,-163.086,-48.340,1276.864
1686190436.972,-293.945,-683.105,-93.750,-76.660,1276.867
1686190436.976,-59.570,-295.410,126.953,-42.969,1276.871
1686190436.980,237.793,-93.262,104.492,-9.766,1276.875
1686190436.984,69.336,-631.348,-240.723,-21.973,1276.879
1686190436.987,-258.301,-1000.000,-263.184,-48.340,1276.883
1686190436.991,-145.020,-676.270,72.754,-41.016,1276.887
1686190436.995,209.473,-172.363,172.363,-6.836,1276.891
1686190436.999,145.508,-700.195,-242.188,2.441,1276.895
1686190437.003,-209.473,-950.684,-171.875,-38.086,1276.899
1686190437.007,-242.188,-576.172,138.184,-57.617,1276.903
1686190437.009,92.773,-567.383,67.383,-26.367,1276.905
1686190437.013,185.059,-836.914,-139.648,-19.531,1276.909
1686190437.017,-114.258,-639.648,-10.742,-58.594,1276.913
1686190437.021,-266.602,-376.465,120.605,-70.801,1276.917
1686190437.025,15.625,-356.445,74.219,-30.273,1276.920
1686190437.029,229.492,-463.379,44.922,-10.254,1276.924
1686190437.032,1.953,-583.496,-14.160,-41.016,1276.928
1686190437.036,-253.906,-462.402,52.246,-60.059,1276.932
1686190437.040,-83.984,-587.891,-11.230,-28.320,1276.936
1686190437.044,207.031,-917.480,-187.988,11.719,1276.940
1686190437.048,92.285,-489.258,82.031,-15.625,1276.944
1686190437.052,-238.770,-345.215,89.844,-64.453,1276.948
1686190437.053,-182.617,-657.227,-60.547,-50.293,1276.950
1686190437.057,162.598,-398.438,104.004,-22.461,1276.954
1686190437.061,158.691,-66.895,145.508,-39.551,1276.958
1686190437.065,-177.734,-298.828,-68.359,-62.012,1276.962
1686190437.069,-245.605,-783.203,-243.164,-49.316,1276.965
1686190437.073,88.379,-764.160,-33.691,-11.230,1276.969
1686190437.076,219.727,-392.090,141.602,-12.695,1276.973
1686190437.080,-78.613,-341.309,-9.277,-54.199,1276.977
1686190437.084,-285.645,-863.770,-309.570,-61.523,1276.981
1686190437.088,-22.949,-669.922,52.246,-36.133,1276.985
1686190437.092,236.816,-26.367,256.836,-22.949,1276.989
1686190437.096,20.996,-249.023,-45.898,-44.922,1276.993
1686190437.099,-295.898,-899.414,-202.637,-73.730,1276.995
1686190437.103,-132.324,-880.859,-7.812,-53.223,1276.999
1686190437.107,217.773,-243.652,222.168,-11.230,1277.003
1686190437.111,122.070,-253.418,15.625,-12.207,1277.007
1686190437.115,-248.535,-905.273,-354.004,-48.828,1277.011
1686190437.119,-210.449,-936.035,-48.340,-52.246,1277.014
1686190437.122,169.434,-376.953,258.301,-15.625,1277.018
1686190437.126,188.965,-249.512,36.621,-11.230,1277.022
1686190437.130,-175.293,-869.629,-276.367,-47.852,1277.026
1686190437.134,-259.766,-637.695,72.266,-69.824,1277.030
1686190437.138,79.590,-74.707,232.422,-26.367,1277.034
1686190437.142,229.004,-213.379,-15.137,1.953,1277.038
1686190437.144,-68.359,-434.082,-23.438,-38.574,1277.040
1686190437.148,-289.551,-402.832,12.207,-59.570,1277.044
1686190437.152,-30.762,-373.535,32.227,-26.855,1277.048
1686190437.156,254.395,-513.184,-3.906,-2.441,1277.052
1686190437.160,83.496,-517.090,2.441,-12.695,1277.056
1686190437.164,-245.117,-687.012,-121.582,-43.945,1277.060
1686190437.167,-138.672,-740.234,-48.340,-40.039,1277.064
1686190437.171,195.801,-750.488,-18.555,4.395,1277.068
1686190437.175,134.277,-647.461,63.965,7.324,1277.072
1686190437.179,-199.219,-340.820,107.910,-31.738,1277.075
1686190437.183,-198.242,-400.879,50.293,-25.391,1277.079
1686190437.187,146.484,-520.996,44.434,15.625,1277.083
1686190437.189,205.078,-485.840,20.020,17.090,1277.088
1686190437.193,-122.070,-318.359,63.477,-13.672,1277.092
1686190437.197,-259.766,-468.750,-26.367,-19.531,1277.096
1686190437.201,33.691,-828.613,-157.715,26.367,1277.100
1686190437.205,226.074,-348.145,85.449,54.199,1277.104
1686190437.209,-37.109,-356.445,30.273,16.602,1277.108
1686190437.212,-283.203,-848.633,-227.051,-3.418,1277.111
1686190437.216,-74.219,-958.008,-214.355,42.969,1277.115
1686190437.220,220.703,-374.023,200.684,62.500,1277.119
1686190437.224,85.449,-48.340,160.156,33.203,1277.123
1686190437.228,-238.770,-508.789,-142.578,15.625,1277.127
1686190437.232,-140.137,-487.793,41.504,23.438,1277.131
1686190437.234,217.285,26.855,218.262,49.316,1277.130
1686190437.238,180.664,64.453,70.801,32.715,1277.134
1686190437.242,-189.453,-571.777,-225.098,-14.160,1277.138
1686190437.246,-216.309,-587.891,-20.020,-7.812,1277.141
1686190437.250,137.207,-92.285,208.984,34.180,1277.145
1686190437.254,220.215,-272.461,-38.574,27.832,1277.149
1686190437.257,-111.816,-828.613,-389.648,-3.906,1277.153
1686190437.261,-284.668,-934.082,-150.391,-19.043,1277.157
1686190437.265,23.438,-464.355,218.750,1.953,1277.161
1686190437.269,256.348,-89.844,132.812,23.926,1277.165
1686190437.273,-1.953,-663.086,-241.211,3.418,1277.169
1686190437.277,-271.484,-833.008,-87.402,-30.762,1277.173
1686190437.278,-73.242,-560.547,136.230,-16.113,1277.189
1686190437.282,226.562,-434.570,78.125,20.508,1277.193
1686190437.286,76.172,-794.922,-176.758,-2.441,1277.197
1686190437.290,-237.793,-649.414,-38.574,-43.945,1277.201
1686190437.294,-145.996,-197.754,177.734,-31.250,1277.205
1686190437.298,179.199,-358.398,33.203,0.488,1277.208
1686190437.301,139.160,-839.844,-213.867,1.953,1277.212
1686190437.305,-187.012,-619.141,13.184,-32.227,1277.216
1686190437.309,-229.980,-261.719,132.324,-41.504,1277.220
1686190437.313,96.191,-326.660,29.785,-0.488,1277.224
1686190437.317,222.168,-427.246,53.223,19.531,1277.228
1686190437.321,-80.566,-345.703,48.828,-28.320,1277.232
1686190437.339,-273.438,-301.270,21.973,-41.992,1277.235
1686190437.343,-9.766,-503.418,-19.531,2.441,1277.239
1686190437.347,236.328,-428.223,103.516,17.578,1277.243
1686190437.351,34.668,-143.066,93.750,-14.648,1277.246
1686190437.355,-250.000,-322.266,-35.156,-48.340,1277.250
1686190437.359,-87.402,-725.098,-100.098,-26.855,1277.254
1686190437.362,226.562,-559.082,26.367,3.906,1277.258
1686190437.366,125.977,-131.348,111.328,-17.578,1277.262
1686190437.370,-218.262,-352.539,-56.152,-47.363,1277.266
1686190437.374,-200.684,-874.023,-275.879,-34.668,1277.270
1686190437.378,147.461,-409.668,79.102,-8.301,1277.274
1686190437.382,182.129,-73.730,161.621,-20.508,1277.278
1686190437.399,-163.574,-708.496,-235.840,-57.617,1277.296
1686190437.403,-283.203,-1000.000,-321.289,-67.383,1277.299
1686190437.407,50.781,-501.953,156.738,-32.227,1277.303
1686190437.411,233.887,69.824,266.602,-15.137,1277.307
1686190437.415,-60.059,-244.629,-104.980,-51.270,1277.311
1686190437.419,-305.664,-862.305,-170.898,-72.754,1277.315
1686190437.422,-61.035,-636.230,76.172,-44.922,1277.319
1686190437.426,230.469,13.672,204.590,-7.324,1277.323
1686190437.430,35.645,-212.402,-87.402,-36.133,1277.327
1686190437.434,-298.828,-910.156,-318.359,-72.266,1277.331
1686190437.438,-146.484,-528.809,104.004,-50.293,1277.335
1686190437.442,202.637,45.410,234.375,-17.090,1277.338
1686190437.428,120.117,-211.426,-45.410,-24.414,1277.325
1686190437.432,-231.934,-493.652,-85.938,-64.453,1277.329
1686190437.436,-233.398,-368.164,29.297,-62.012,1277.333
1686190437.440,112.305,-241.211,99.121,-13.672,1277.337
1686190437.444,159.668,-582.031,-75.684,-9.277,1277.341
1686190437.448,-160.156,-969.238,-237.793,-58.105,1277.345
1686190437.451,-291.992,-724.121,-27.344,-77.637,1277.349
1686190437.455,19.531,-305.176,131.348,-34.668,1277.352
1686190437.459,219.727,-539.551,-78.613,-2.441,1277.356
1686190437.463,-33.691,-523.438,-48.340,-32.227,1277.360
1686190437.467,-276.367,-346.680,48.340,-55.664,1277.364
1686190437.471,-54.199,-384.766,60.059,-24.414,1277.368
1686190437.474,210.938,-849.609,-246.094,19.043,1277.370
1686190437.478,30.762,-906.250,-154.785,-12.695,1277.373
1686190437.482,-280.762,-455.078,149.414,-73.242,1277.377
1686190437.486,-174.805,-392.578,91.309,-51.270,1277.381
1686190437.490,183.594,-412.598,90.820,1.953,1277.385
1686190437.494,156.738,-499.512,38.574,-6.348,1277.389
1686190437.497,-198.242,-671.387,-74.707,-55.664,1277.393
1686190437.501,-242.676,-791.504,-130.371,-54.199,1277.397
1686190437.505,98.633,-931.641,-139.160,0.977,1277.401
1686190437.509,210.938,-428.223,139.160,7.324,1277.405
1686190437.513,-101.074,-186.035,100.098,-47.852,1277.409
1686190437.517,-279.297,-621.094,-111.816,-71.289,1277.413
1686190437.519,5.371,-446.777,88.379,-22.949,1277.415
1686190437.523,237.793,23.438,191.406,6.836,1277.419
1686190437.527,9.277,-126.953,0.977,-20.996,1277.423
1686190437.531,-295.410,-683.105,-209.473,-51.270,1277.427
1686190437.535,-112.793,-530.762,6.348,-40.039,1277.430
1686190437.539,214.844,-307.617,112.305,-11.230,1277.434
1686190437.542,80.078,-554.688,-69.824,-28.809,1277.438
1686190437.546,-260.742,-900.391,-351.074,-59.082,1277.442
1686190437.550,-196.777,-899.414,-101.074,-47.852,1277.446
1686190437.554,168.945,-308.594,275.879,-18.555,1277.450
1686190437.558,179.688,-86.914,106.445,-21.973,1277.454
1686190437.562,-188.965,-809.082,-298.828,-50.781,1277.458
1686190437.564,-266.602,-965.332,-133.789,-56.152,1277.460
1686190437.568,82.520,-200.195,251.953,-28.320,1277.464
1686190437.572,216.797,-50.293,89.844,-13.184,1277.467
1686190437.576,-105.957,-803.223,-297.852,-36.621,1277.471
1686190437.580,-302.246,-734.863,-51.758,-69.824,1277.475
1686190437.584,-17.578,-420.898,145.996,-35.156,1277.479
1686190437.587,234.863,-493.164,4.883,10.742,1277.483
1686190437.591,-6.348,-848.633,-222.656,-17.578,1277.487
1686190437.595,-289.551,-649.414,23.926,-59.570,1277.491
1686190437.599,-105.957,-174.805,178.223,-37.109,1277.495
1686190437.603,214.355,-242.676,20.508,-2.441,1277.499
1686190437.607,114.258,-522.461,-36.621,-20.020,1277.503
1686190437.608,-217.773,-509.277,-2.930,-57.617,1277.505
1686190437.612,-186.035,-327.148,54.688,-45.898,1277.509
1686190437.616,154.785,-443.359,32.227,-4.395,1277.513
1686190437.620,188.965,-507.812,75.684,2.930,1277.516
1686190437.624,-153.320,-372.070,25.391,-41.992,1277.520
1686190437.628,-269.043,-678.223,-132.812,-51.758,1277.524
1686190437.631,52.734,-952.148,-148.438,-1.465,1277.528
1686190437.635,224.121,-661.133,44.434,3.418,1277.532
1686190437.639,-51.270,-265.625,121.582,-46.875,1277.536
1686190437.643,-272.949,-466.797,-0.488,-47.363,1277.540
1686190437.647,-27.344,-577.637,4.883,-11.719,1277.544
1686190437.651,250.488,-269.531,109.375,-7.324,1277.548
1686190437.655,58.105,-407.227,-17.578,-39.062,1277.564
1686190437.659,-270.020,-663.574,-196.289,-75.684,1277.568
1686190437.663,-147.461,-934.082,-239.258,-38.086,1277.572
1686190437.667,207.031,-473.145,160.156,-3.906,1277.575
1686190437.671,149.414,-49.316,202.637,-33.691,1277.579
1686190437.675,-217.773,-646.973,-233.398,-64.941,1277.583
1686190437.678,-240.723,-999.023,-293.457,-50.781,1277.587
1686190437.682,131.836,-356.934,176.270,-17.090,1277.591
1686190437.686,218.750,40.039,208.984,-13.672,1277.595
1686190437.690,-124.512,-434.570,-148.926,-53.223,1277.599
1686190437.694,-270.508,-791.992,-191.406,-68.359,1277.603
1686190437.698,45.410,-337.402,124.512,-16.113,1277.607
1686190437.714,237.305,20.508,155.273,-0.977,1277.610
1686190437.718,-46.387,-474.609,-179.199,-42.480,1277.614
1686190437.722,-297.363,-679.199,-128.418,-57.617,1277.618
1686190437.726,-59.570,-329.102,83.008,-27.344,1277.622
1686190437.730,242.676,-316.406,33.691,10.742,1277.626
1686190437.734,66.406,-792.969,-301.758,-5.859,1277.630
1686190437.737,-294.434,-937.012,-158.203,-63.477,1277.634
1686190437.741,-171.387,-411.133,224.121,-55.176,1277.637
1686190437.745,201.660,-179.199,114.258,2.930,1277.641
1686190437.749,163.574,-593.262,-107.422,10.254,1277.645
1686190437.753,-187.012,-588.867,-52.246,-32.715,1277.649
1686190437.757,-231.445,-511.719,56.152,-38.086,1277.653
1686190437.759,116.699,-655.762,30.762,11.719,1277.655
1686190437.763,217.773,-842.773,-180.664,21.973,1277.658
1686190437.767,-98.633,-636.719,-31.250,-27.344,1277.662
1686190437.771,-263.184,-401.855,108.887,-36.621,1277.666
1686190437.775,24.414,-395.996,70.312,4.883,1277.670
1686190437.779,242.188,-529.785,50.781,12.207,1277.674
1686190437.782,-6.348,-746.582,-70.312,-24.902,1277.678
1686190437.786,-282.715,-771.973,-77.148,-51.270,1277.682
1686190437.790,-95.703,-672.363,-15.137,-31.738,1277.686
1686190437.794,194.824,-893.066,-175.781,5.371,1277.690
1686190437.798,80.078,-591.309,56.641,-17.578,1277.694
1686190437.802,-243.164,-384.277,103.516,-55.664,1277.698
1686190437.804,-178.711,-635.742,-28.809,-41.504,1277.700
1686190437.808,181.152,-377.930,122.070,-3.906,1277.704
1686190437.812,176.270,-95.703,100.098,-9.766,1277.708
1686190437.816,-176.270,-400.879,-107.910,-42.969,1277.712
1686190437.820,-258.301,-851.074,-250.977,-44.434,1277.715
1686190437.824,73.730,-833.984,-70.801,-8.301,1277.719
1686190437.827,205.078,-450.195,127.930,-5.859,1277.723
1686190437.831,-92.773,-391.602,9.766,-36.621,1277.727
1686190437.835,-306.152,-886.719,-362.793,-49.805,1277.731
1686190437.839,-41.016,-834.961,-80.078,-28.320,1277.735
1686190437.843,233.398,-216.309,280.762,-11.719,1277.739
1686190437.847,14.648,-380.859,-92.773,-29.297,1277.743
1686190437.849,-298.340,-977.539,-409.180,-50.293,1277.745
1686190437.853,-131.348,-755.859,-14.648,-30.762,1277.749
1686190437.857,224.609,-126.465,270.020,8.789,1277.753
1686190437.861,130.859,-168.945,62.012,-3.418,1277.756
1686190437.865,-232.422,-660.645,-131.836,-43.457,1277.760
1686190437.869,-196.289,-832.520,-144.531,-32.715,1277.764
1686190437.872,179.199,-508.789,87.891,10.254,1277.768
1686190437.876,210.938,-348.633,12.695,9.766,1277.772
1686190437.880,-165.527,-885.742,-300.781,-38.574,1277.776
1686190437.884,-266.113,-691.406,36.621,-48.828,1277.780
1686190437.888,80.566,-156.250,214.844,-12.695,1277.784
1686190437.892,243.164,-342.773,-45.898,0.488,1277.788
1686190437.893,-57.617,-783.691,-167.969,-37.109,1277.804
1686190437.897,-293.945,-641.113,11.230,-65.430,1277.808
1686190437.901,-30.273,-275.391,119.629,-32.715,1277.811
1686190437.905,248.535,-439.941,-32.227,6.348,1277.815
1686190437.909,47.852,-772.949,-138.672,-21.484,1277.819
1686190437.913,-279.785,-851.074,-165.527,-57.617,1277.823
1686190437.916,-154.785,-761.719,-11.230,-34.668,1277.827
1686190437.920,193.848,-783.691,-40.039,5.859,1277.831
1686190437.924,126.953,-729.980,-23.926,-7.324,1277.835
1686190437.928,-218.262,-488.770,77.637,-49.316,1277.839
1686190437.932,-213.379,-478.516,57.617,-50.781,1277.843
1686190437.936,136.719,-536.621,45.898,-8.301,1277.847
1686190437.938,205.078,-537.598,22.949,0.977,1277.835
1686190437.942,-119.141,-478.516,17.090,-38.574,1277.839
1686190437.946,-267.090,-698.242,-189.453,-55.664,1277.843
1686190437.950,26.855,-965.820,-267.578,-16.602,1277.847
1686190437.954,242.188,-517.090,138.184,-2.930,1277.851
1686190437.958,-18.066,-504.883,47.852,-41.992,1277.855
1686190437.961,-288.086,-966.797,-235.352,-61.035,1277.858
1686190437.965,-75.684,-775.879,-1.465,-28.809,1277.862
1686190437.969,245.117,-187.500,208.984,-1.953,1277.866
1686190437.973,95.703,-142.578,67.383,-32.227,1277.870
1686190437.977,-250.977,-667.480,-197.754,-66.895,1277.874
1686190437.981,-139.160,-779.785,-81.055,-33.203,1277.878
1686190437.984,250.000,-204.590,219.238,14.648,1277.880
1686190437.988,208.008,-75.195,93.750,-0.488,1277.884
1686190437.992,-196.777,-652.832,-225.098,-53.711,1277.888
1686190437.996,-252.441,-756.348,-83.496,-66.406,1277.892
1686190438.000,113.281,-363.281,154.297,-18.066,1277.896
1686190438.004,217.773,-481.934,1.953,-6.348,1277.900
1686190438.007,-120.117,-933.105,-374.023,-46.387,1277.904
1686190438.011,-299.805,-986.816,-250.488,-53.223,1277.907
1686190438.015,19.531,-405.762,226.562,-32.715,1277.911
1686190438.019,260.742,-193.848,119.141,-20.508,1277.915
1686190438.023,14.160,-577.637,-54.688,-38.574,1277.919
1686190438.027,-271.484,-718.262,-106.934,-68.848,1277.923
1686190438.029,-86.914,-684.570,-38.574,-52.734,1277.939
1686190438.033,239.258,-419.434,99.609,-15.137,1277.943
1686190438.037,97.168,-790.039,-224.121,-25.879,1277.947
1686190438.041,-256.348,-783.691,-67.383,-74.707,1277.951
1686190438.045,-173.828,-390.625,166.504,-62.988,1277.955
1686190438.049,175.781,-548.340,25.879,-13.184,1277.959
1686190438.052,153.809,-875.000,-194.336,-16.113,1277.963
1686190438.056,-188.965,-840.332,-57.617,-61.035,1277.966
1686190438.060,-252.930,-679.199,94.238,-69.336,1277.970
1686190438.064,98.145,-538.574,42.969,-26.367,1277.974
1686190438.068,244.629,-560.547,35.645,-13.184,1277.978
1686190438.072,-71.289,-425.293,26.855,-59.082,1277.982
1686190438.073,-284.668,-491.211,-55.664,-77.148,1277.999
1686190438.077,-11.230,-585.938,-18.555,-29.785,1278.003
1686190438.081,243.164,-339.355,95.215,-9.766,1278.007
1686190438.085,23.438,-241.211,57.129,-45.898,1278.011
1686190438.089,-283.691,-517.578,-130.859,-69.824,1278.015
1686190438.093,-140.137,-869.141,-233.398,-44.922,1278.019
1686190438.096,197.266,-748.047,8.789,-9.766,1278.023
1686190438.100,118.652,-364.258,145.996,-21.973,1278.027
1686190438.104,-222.168,-520.996,-48.340,-50.781,1278.030
1686190438.108,-165.527,-874.023,-242.676,-33.203,1278.034
1686190438.112,181.152,-667.480,20.996,0.977,1278.038
1686190438.116,211.426,-515.625,135.254,-9.277,1278.042
1686190438.133,-138.672,-834.473,-155.273,-50.781,1278.030
1686190438.137,-274.414,-1000.000,-277.832,-55.176,1278.034
1686190438.141,70.312,-632.812,138.184,-11.719,1278.038
1686190438.145,271.973,-102.051,272.461,3.906,1278.042
1686190438.149,-24.414,-301.758,-17.090,-27.344,1278.046
1686190438.153,-278.809,-907.715,-165.039,-49.316,1278.050
1686190438.156,-31.738,-708.008,76.172,-27.832,1278.054
1686190438.160,261.230,-148.926,183.594,-6.348,1278.058
