timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585867.560,-16.602,-379.883,22.461,-50.293,2489.470
1685585867.563,-156.738,-675.781,-119.629,-58.594,2489.473
1685585867.567,-58.105,-867.188,-225.586,5.859,2489.477
1685585867.571,125.000,-403.320,72.266,26.367,2489.481
1685585867.575,62.988,14.160,164.062,-30.273,2489.485
1685585867.579,-137.207,-383.301,-30.762,-61.523,2489.489
1685585867.583,-102.539,-445.312,1.465,-10.742,2489.493
1685585867.584,114.258,-30.762,158.691,37.598,2489.480
1685585867.588,111.328,26.367,124.512,-1.953,2489.484
1685585867.592,-95.703,-395.996,-15.625,-56.152,2489.488
1685585867.596,-130.859,-633.789,-31.738,-31.738,2489.492
1685585867.600,81.543,-305.176,66.895,28.320,2489.496
1685585867.604,152.344,-290.039,71.289,14.648,2489.500
1685585867.607,-53.223,-770.508,-206.543,-39.551,2489.504
1685585867.611,-183.594,-878.906,-237.793,-45.410,2489.508
1685585867.615,-4.883,-277.832,116.699,-3.418,2489.512
1685585867.619,151.367,31.738,168.457,16.113,2489.516
1685585867.623,-7.324,-598.145,-200.684,-20.020,2489.519
1685585867.627,-198.730,-866.699,-233.398,-48.340,2489.523
1685585867.629,-87.891,-232.422,159.180,-11.230,2489.539
1685585867.633,119.629,-144.043,78.613,33.203,2489.543
1685585867.637,61.523,-362.305,25.391,-18.555,2489.547
1685585867.641,-130.371,-231.934,103.516,-65.430,2489.551
1685585867.645,-103.027,-140.137,85.449,-31.738,2489.555
1685585867.649,99.121,-423.828,-12.695,29.297,2489.559
1685585867.652,87.891,-848.145,-187.012,15.137,2489.563
1685585867.656,-126.953,-650.391,-45.898,-65.918,2489.567
1685585867.660,-155.762,-74.707,170.898,-64.453,2489.571
1685585867.664,46.387,-337.891,-39.551,25.879,2489.575
1685585867.668,127.441,-675.293,-122.559,33.203,2489.579
1685585867.672,-46.387,-188.965,133.789,-60.059,2489.582
1685585867.674,-160.645,-12.695,126.953,-66.895,2489.584
1685585867.678,-5.859,-280.273,45.898,14.160,2489.588
1685585867.682,146.484,-301.758,40.039,38.574,2489.592
1685585867.686,45.898,-102.539,99.609,-10.254,2489.596
1685585867.690,-118.164,-164.062,69.824,-54.199,2489.600
1685585867.694,-80.566,-578.125,-71.289,-17.578,2489.604
1685585867.697,88.867,-736.816,-75.195,25.879,2489.608
1685585867.701,55.176,-541.504,-8.301,-18.555,2489.612
1685585867.705,-135.742,-476.074,39.062,-79.102,2489.615
1685585867.709,-146.484,-759.766,-205.078,-32.715,2489.619
1685585867.713,41.992,-981.934,-320.312,31.738,2489.623
1685585867.717,102.051,-333.008,90.820,-30.273,2489.627
1685585867.734,-70.801,-137.207,76.172,-94.727,2489.630
1685585867.738,-151.367,-446.289,3.418,-73.242,2489.634
1685585867.742,41.504,-203.613,126.953,-3.418,2489.638
1685585867.746,159.180,38.086,175.781,3.418,2489.642
1685585867.750,-2.441,-165.527,52.246,-56.641,2489.646
1685585867.754,-164.062,-711.426,-144.043,-70.312,2489.650
1685585867.757,-48.340,-563.477,27.832,-17.090,2489.654
1685585867.761,133.789,28.809,220.703,-1.465,2489.658
1685585867.765,41.504,-259.766,-14.648,-52.734,2489.662
1685585867.769,-157.227,-750.977,-180.176,-81.543,2489.665
1685585867.773,-91.797,-383.789,45.898,-48.828,2489.669
1685585867.777,130.859,-292.480,70.312,7.812,2489.673
1685585867.779,102.539,-708.496,-157.227,-13.184,2489.675
1685585867.783,-106.445,-729.004,-175.293,-80.566,2489.679
1685585867.787,-120.605,-200.684,121.582,-73.242,2489.683
1685585867.791,91.309,-26.855,154.297,-8.301,2489.687
1685585867.795,144.531,-326.660,22.461,-9.277,2489.691
1685585867.799,-52.734,-664.551,-99.121,-69.336,2489.695
1685585867.802,-151.855,-673.828,-95.215,-74.707,2489.699
1685585867.806,16.602,-545.410,33.203,-5.859,2489.703
1685585867.810,147.949,-729.004,-166.016,29.297,2489.707
1685585867.814,-20.508,-976.562,-343.262,-29.297,2489.710
1685585867.818,-172.852,-422.363,61.523,-83.984,2489.714
1685585867.822,-39.062,-141.113,87.891,-19.043,2489.718
1685585867.825,139.160,-299.316,27.832,28.320,2489.724
1685585867.829,61.035,-390.625,33.691,-26.367,2489.728
1685585867.833,-126.465,-388.672,40.527,-69.336,2489.732
1685585867.837,-88.379,-289.551,54.199,-19.531,2489.736
1685585867.841,109.863,-508.789,13.672,40.039,2489.740
1685585867.845,109.863,-640.625,-25.391,0.488,2489.744
1685585867.848,-79.590,-449.219,32.227,-74.219,2489.747
1685585867.852,-119.629,-389.648,5.859,-53.223,2489.751
1685585867.856,63.965,-799.805,-194.336,28.809,2489.755
1685585867.860,149.414,-415.527,60.059,15.137,2489.759
1685585867.864,-16.113,-60.547,116.699,-58.594,2489.763
1685585867.868,-143.555,-437.988,-57.617,-61.523,2489.767
1685585867.869,15.625,-421.387,28.320,13.672,2489.765
1685585867.873,170.410,-62.988,159.668,27.344,2489.769
1685585867.877,33.203,-85.449,83.496,-42.480,2489.773
1685585867.881,-149.902,-480.469,-41.992,-69.336,2489.777
1685585867.885,-74.219,-687.012,-29.297,-9.277,2489.781
1685585867.889,111.328,-574.219,6.836,25.391,2489.785
1685585867.892,64.941,-585.449,-27.344,-24.414,2489.789
1685585867.896,-126.465,-780.762,-243.652,-49.805,2489.793
1685585867.900,-149.414,-1000.000,-473.145,1.465,2489.797
1685585867.904,61.523,-593.750,-98.633,24.902,2489.801
1685585867.908,121.094,-71.777,125.488,-11.719,2489.805
1685585867.912,-89.355,-329.102,25.391,-67.871,2489.808
1685585867.914,-157.715,-270.996,85.938,-65.918,2489.810
1685585867.918,40.527,4.883,159.668,1.465,2489.814
1685585867.922,137.207,-122.070,73.730,1.953,2489.818
1685585867.926,-27.832,-398.438,-15.625,-67.383,2489.822
1685585867.930,-153.320,-270.508,71.289,-78.125,2489.826
1685585867.934,-17.578,-336.914,53.223,-0.977,2489.830
1685585867.937,143.555,-587.402,-26.367,24.902,2489.834
1685585867.941,9.766,-933.594,-320.801,-26.855,2489.838
1685585867.945,-178.223,-749.512,-168.457,-75.195,2489.841
1685585867.949,-78.613,-94.238,191.406,-38.574,2489.845
1685585867.953,121.582,-250.488,15.137,22.949,2489.849
1685585867.957,74.219,-433.594,-27.832,-25.391,2489.853
1685585867.959,-124.512,-140.137,126.953,-89.844,2489.855
1685585867.963,-117.676,-66.406,119.141,-49.805,2489.859
1685585867.967,90.820,-324.707,38.574,28.320,2489.863
1685585867.971,125.000,-360.352,51.758,7.324,2489.867
1685585867.975,-71.289,-250.000,40.527,-68.359,2489.871
1685585867.979,-161.133,-458.496,-30.273,-62.012,2489.875
1685585867.982,-2.441,-784.180,-214.844,17.090,2489.878
1685585867.986,102.051,-913.086,-266.113,17.090,2489.882
1685585867.990,-33.691,-419.434,31.738,-83.984,2489.886
1685585867.994,-161.621,-270.020,55.664,-93.262,2489.890
1685585867.998,-65.918,-790.039,-205.078,-6.348,2489.894
1685585868.002,104.492,-674.805,-134.766,11.230,2489.898
1685585868.019,35.156,-69.824,157.227,-71.777,2489.915
1685585868.023,-155.273,-246.094,7.324,-108.887,2489.919
1685585868.027,-106.934,-474.121,-21.484,-41.992,2489.923
1685585868.031,104.004,-153.809,144.043,11.230,2489.927
1685585868.035,97.168,-43.457,103.027,-30.273,2489.931
1685585868.039,-119.141,-498.047,-130.859,-83.984,2489.935
1685585868.042,-174.805,-879.883,-260.254,-45.410,2489.939
1685585868.046,41.016,-485.352,23.438,13.184,2489.943
1685585868.050,127.930,31.738,205.566,-16.602,2489.947
1685585868.054,-58.594,-372.070,-86.914,-69.824,2489.951
1685585868.058,-151.855,-720.703,-170.898,-50.293,2489.955
1685585868.062,16.602,-249.512,107.910,7.324,2489.958
1685585868.050,136.230,-261.719,82.031,15.625,2489.959
1685585868.054,-12.695,-721.191,-187.012,-36.621,2489.963
1685585868.058,-181.152,-799.316,-219.238,-61.035,2489.967
1685585868.062,-69.824,-243.652,121.094,-9.277,2489.970
1685585868.066,130.859,-64.453,125.488,32.715,2489.974
1685585868.070,60.059,-558.594,-75.684,-19.531,2489.978
1685585868.073,-144.531,-885.742,-183.594,-72.266,2489.982
1685585868.077,-108.887,-634.766,-89.355,-19.043,2489.986
1685585868.081,116.211,-221.191,132.324,40.527,2489.990
1685585868.085,109.863,-562.988,-144.043,23.438,2489.994
1685585868.089,-116.211,-992.676,-356.445,-29.785,2489.998
1685585868.093,-145.508,-388.184,79.102,-39.062,2490.002
1685585868.109,62.988,-110.840,101.562,28.809,2490.005
1685585868.113,147.461,-264.648,20.508,27.344,2490.009
1685585868.117,-24.902,-386.230,20.020,-44.434,2490.013
1685585868.121,-145.996,-391.113,42.969,-56.641,2490.017
1685585868.125,14.160,-212.402,90.332,10.742,2490.021
1685585868.129,153.320,-763.672,-260.254,53.711,2490.025
1685585868.132,19.531,-812.500,-220.703,-20.508,2490.029
1685585868.136,-143.555,-152.344,150.391,-74.707,2490.032
1685585868.140,-65.430,-348.633,-19.531,-2.441,2490.036
1685585868.144,129.883,-473.145,-70.312,46.387,2490.040
1685585868.148,85.938,-74.219,130.371,-13.184,2490.044
1685585868.152,-116.211,-62.988,111.816,-75.195,2490.048
1685585868.154,-126.465,-441.895,-49.316,-33.691,2490.050
1685585868.158,78.125,-473.145,-23.438,31.250,2490.054
1685585868.162,117.188,-84.473,133.301,2.441,2490.058
1685585868.166,-77.148,-104.980,88.379,-61.035,2490.062
1685585868.170,-165.039,-469.727,-20.508,-54.199,2490.066
1685585868.174,10.742,-645.996,-47.852,13.672,2490.070
1685585868.177,127.930,-597.168,-18.066,24.902,2490.074
1685585868.181,-28.809,-639.160,-70.801,-45.410,2490.077
1685585868.185,-181.641,-878.418,-318.359,-60.547,2490.081
1685585868.189,-57.617,-783.691,-218.262,-1.465,2490.085
1685585868.193,129.883,-259.277,120.605,8.301,2490.089
1685585868.197,37.109,-324.219,41.504,-46.875,2490.093
1685585868.199,-160.156,-811.523,-251.953,-62.500,2490.095
1685585868.203,-101.074,-767.090,-199.707,-12.207,2490.099
1685585868.207,125.000,-128.418,171.875,15.137,2490.103
1685585868.211,101.074,-135.254,70.801,-16.113,2490.107
1685585868.215,-107.422,-420.898,-44.922,-68.359,2490.111
1685585868.219,-137.695,-604.492,-83.496,-45.410,2490.115
1685585868.222,74.707,-413.086,51.758,13.184,2490.119
1685585868.226,136.719,-306.641,44.922,0.977,2490.123
1685585868.230,-84.473,-909.180,-341.309,-39.551,2490.127
1685585868.234,-190.918,-705.078,-139.648,-61.523,2490.131
1685585868.238,9.766,-41.016,188.477,-11.230,2490.135
1685585868.242,144.531,-245.605,14.648,22.461,2490.138
1685585868.245,-3.418,-402.344,-13.672,-49.805,2490.140
1685585868.249,-140.137,-130.859,136.230,-83.984,2490.144
1685585868.253,-21.484,-55.664,138.672,-7.324,2490.148
1685585868.257,153.320,-246.094,74.219,34.668,2490.152
1685585868.261,74.707,-386.719,18.555,-21.484,2490.156
1685585868.265,-124.512,-501.465,-49.316,-62.012,2490.160
1685585868.268,-98.145,-583.496,-21.484,-17.578,2490.164
1685585868.272,93.750,-778.809,-199.219,62.988,2490.168
1685585868.276,67.871,-966.309,-325.684,20.508,2490.171
1685585868.280,-125.488,-471.191,37.598,-85.449,2490.175
1685585868.284,-152.832,-348.145,44.434,-62.988,2490.179
1685585868.288,33.203,-670.898,-76.660,19.043,2490.183
1685585868.289,112.793,-396.484,83.496,8.789,2490.185
1685585868.293,-48.828,-20.508,162.109,-69.824,2490.189
1685585868.297,-157.715,-240.234,10.254,-67.383,2490.193
1685585868.301,3.906,-386.230,1.953,12.695,2490.197
1685585868.305,153.809,-156.738,108.887,21.484,2490.201
1685585868.309,15.137,-336.914,19.043,-51.270,2490.205
1685585868.312,-159.668,-687.988,-176.758,-75.195,2490.209
1685585868.316,-86.426,-862.305,-235.352,-3.906,2490.213
1685585868.320,111.816,-395.020,64.941,33.203,2490.216
1685585868.324,67.871,33.203,179.688,-35.156,2490.220
1685585868.328,-134.766,-365.234,-8.301,-80.566,2490.224
1685585868.332,-105.957,-455.078,-7.324,-37.598,2490.228
1685585868.335,106.445,-161.133,92.285,11.719,2490.234
1685585868.339,120.117,-316.406,40.527,-9.277,2490.238
1685585868.343,-89.844,-752.441,-185.059,-51.758,2490.242
1685585868.347,-155.273,-656.738,-122.070,-31.738,2490.246
1685585868.351,50.293,-181.641,122.559,27.832,2490.249
1685585868.355,159.668,-369.629,33.691,35.645,2490.253
1685585868.358,-19.043,-780.273,-225.098,-19.043,2490.257
1685585868.362,-177.734,-933.105,-315.918,-36.133,2490.261
1685585868.366,-20.020,-321.289,98.145,7.324,2490.265
1685585868.370,166.016,-34.668,140.137,30.762,2490.269
1685585868.374,46.875,-385.742,-12.207,-30.762,2490.273
1685585868.378,-128.906,-342.285,49.805,-71.777,2490.277
1685585868.379,-50.293,-49.805,150.391,-14.648,2490.290
1685585868.383,143.555,-98.145,89.355,40.039,2490.294
1685585868.387,98.633,-332.520,23.438,-3.418,2490.298
1685585868.391,-109.863,-483.398,-17.090,-60.059,2490.302
1685585868.395,-116.211,-425.293,26.855,-23.926,2490.306
1685585868.399,93.262,-396.973,64.453,42.480,2490.310
1685585868.402,107.422,-892.090,-293.945,34.668,2490.314
1685585868.406,-96.680,-817.383,-219.727,-52.734,2490.318
1685585868.410,-149.414,-200.195,140.625,-69.336,2490.321
1685585868.414,39.062,-278.320,20.508,13.672,2490.325
1685585868.418,150.391,-397.949,-15.625,20.996,2490.329
1685585868.422,1.953,-139.160,117.188,-51.270,2490.333
1685585868.424,-144.043,-151.855,100.098,-74.219,2490.335
1685585868.428,-34.180,-413.574,30.273,-13.184,2490.339
1685585868.432,141.602,-348.633,59.570,26.367,2490.343
1685585868.436,64.941,-79.102,138.184,-32.227,2490.346
1685585868.440,-119.141,-203.125,81.055,-77.637,2490.350
1685585868.444,-78.613,-662.598,-124.512,-1.953,2490.354
1685585868.447,124.023,-798.340,-125.000,57.129,2490.358
1685585868.451,111.816,-638.184,-19.531,3.906,2490.362
1685585868.455,-94.238,-637.207,-56.641,-69.336,2490.366
1685585868.459,-135.254,-842.285,-300.293,-33.203,2490.370
1685585868.463,40.039,-929.199,-319.336,39.551,2490.374
1685585868.467,117.188,-299.316,113.281,-7.324,2490.378
1685585868.484,-49.805,-163.574,51.270,-73.242,2490.394
1685585868.488,-153.320,-458.008,-2.441,-63.477,2490.398
1685585868.492,17.578,-231.445,142.090,2.441,2490.402
1685585868.496,155.273,5.859,161.133,19.043,2490.406
1685585868.500,21.973,-186.523,49.316,-32.227,2490.410
1685585868.504,-139.648,-703.125,-133.301,-50.781,2490.414
1685585868.507,-29.297,-573.242,16.113,-4.395,2490.418
1685585868.511,162.109,-71.777,179.199,26.855,2490.422
1685585868.515,74.707,-356.934,-36.621,-11.230,2490.426
1685585868.519,-142.090,-929.199,-280.762,-45.410,2490.430
1685585868.523,-105.469,-520.020,8.301,-25.879,2490.433
1685585868.527,128.418,-16.113,160.156,20.020,2490.437
1685585868.529,124.512,-365.723,-15.137,-6.836,2490.425
1685585868.533,-92.285,-560.059,-38.574,-82.031,2490.429
1685585868.537,-146.973,-248.535,97.656,-70.801,2490.433
1685585868.541,50.293,-87.891,137.695,12.207,2490.437
1685585868.545,138.672,-344.238,10.254,18.555,2490.441
1685585868.549,-47.363,-702.148,-154.785,-48.828,2490.445
1685585868.552,-171.387,-707.520,-160.156,-58.105,2490.448
1685585868.556,-21.484,-583.008,-68.359,1.953,2490.452
1685585868.560,119.629,-781.250,-204.590,36.621,2490.456
1685585868.564,-6.348,-708.496,-146.484,-26.367,2490.460
1685585868.568,-164.551,-271.973,76.660,-74.219,2490.464
1685585868.572,-86.426,-416.504,6.836,-16.602,2490.468
1685585868.574,84.961,-805.176,-223.633,37.598,2490.470
1685585868.578,19.531,-887.695,-290.527,-7.324,2490.474
1685585868.582,-143.066,-313.965,91.309,-71.777,2490.478
1685585868.586,-104.492,-266.113,57.617,-23.438,2490.482
1685585868.590,87.402,-445.801,-29.297,26.367,2490.486
1685585868.594,94.727,-489.258,-7.324,-8.301,2490.490
1685585868.597,-105.957,-410.156,63.477,-78.125,2490.494
1685585868.601,-163.574,-362.305,6.348,-68.848,2490.498
1685585868.605,8.301,-804.688,-195.801,23.438,2490.502
1685585868.609,117.676,-430.664,79.102,9.766,2490.506
1685585868.613,-21.484,-53.711,130.371,-73.242,2490.509
1685585868.617,-166.016,-525.391,-90.820,-73.242,2490.513
1685585868.620,-33.691,-456.055,2.930,-15.625,2490.519
1685585868.624,139.160,-230.957,62.500,-0.488,2490.522
1685585868.628,33.203,-328.613,63.965,-62.988,2490.526
1685585868.632,-156.250,-603.027,-91.309,-86.426,2490.530
1685585868.636,-93.750,-657.715,-132.812,-20.508,2490.534
1685585868.640,114.746,-386.230,48.340,28.320,2490.538
1685585868.643,82.520,-518.555,16.602,-14.648,2490.542
1685585868.647,-125.000,-775.391,-218.262,-54.199,2490.546
1685585868.651,-153.809,-988.281,-344.238,-12.695,2490.550
1685585868.655,69.824,-355.469,105.957,21.484,2490.554
1685585868.659,130.859,-49.316,113.770,3.906,2490.558
1685585868.663,-67.871,-373.535,10.742,-57.617,2490.562
1685585868.664,-145.020,-254.395,119.141,-57.617,2490.560
1685585868.668,34.180,-9.766,138.184,16.602,2490.564
1685585868.672,147.461,-109.375,60.059,27.832,2490.568
1685585868.676,2.930,-409.180,-4.883,-43.945,2490.572
1685585868.680,-151.855,-547.852,-42.480,-63.477,2490.576
1685585868.684,-37.598,-566.406,-35.156,1.953,2490.579
1685585868.687,144.531,-544.434,6.836,28.320,2490.583
1685585868.691,38.086,-899.902,-306.152,-14.160,2490.587
1685585868.695,-157.715,-802.246,-218.750,-66.895,2490.591
1685585868.699,-88.379,-159.180,156.250,-41.992,2490.595
1685585868.703,127.930,-239.258,52.734,36.621,2490.599
1685585868.707,110.352,-375.977,8.789,13.184,2490.603
1685585868.709,-94.238,-170.410,93.262,-58.105,2490.605
1685585868.713,-119.629,-164.062,104.492,-38.574,2490.609
1685585868.717,74.219,-372.070,47.363,34.668,2490.613
1685585868.721,139.160,-330.566,50.781,16.113,2490.617
1685585868.725,-35.645,-164.551,71.289,-65.918,2490.621
1685585868.729,-148.438,-427.734,26.855,-64.941,2490.625
1685585868.732,-0.977,-791.016,-191.895,26.367,2490.628
1685585868.736,119.141,-958.496,-322.754,48.340,2490.632
1685585868.740,-2.930,-557.617,4.883,-45.898,2490.636
1685585868.744,-145.996,-149.902,147.461,-83.984,2490.640
1685585868.748,-63.965,-643.066,-203.125,1.953,2490.644
1685585868.752,114.258,-793.457,-218.262,50.781,2490.648
1685585868.754,63.477,-91.797,181.152,-21.484,2490.665
1685585868.758,-134.277,-129.883,65.918,-63.965,2490.669
1685585868.762,-116.699,-398.926,14.648,-21.973,2490.673
1685585868.766,97.656,-165.527,122.070,27.832,2490.677
1685585868.770,113.281,-45.898,118.652,-4.883,2490.680
1685585868.774,-103.027,-444.824,-53.223,-64.453,2490.684
1685585868.777,-175.781,-847.656,-213.867,-35.156,2490.688
1685585868.781,28.809,-444.336,35.645,14.160,2490.692
1685585868.785,145.508,21.484,175.293,-7.812,2490.696
1685585868.789,-29.297,-416.016,-72.266,-59.082,2490.700
1685585868.793,-159.668,-697.266,-141.113,-59.082,2490.704
1685585868.797,-2.441,-208.008,119.629,0.488,2490.708
1685585868.799,162.598,69.336,178.711,20.508,2490.710
1685585868.803,30.273,-395.508,-30.273,-40.039,2490.714
1685585868.807,-156.250,-648.926,-87.891,-79.590,2490.717
1685585868.811,-69.336,-200.195,122.559,-29.297,2490.721
1685585868.815,131.348,-99.121,109.863,23.926,2490.725
1685585868.819,75.684,-588.379,-143.066,-6.836,2490.729
1685585868.822,-139.160,-904.297,-221.191,-75.195,2490.733
1685585868.826,-134.277,-682.617,-50.781,-58.594,2490.737
1685585868.830,84.961,-486.816,46.387,11.719,2490.741
1685585868.834,111.328,-723.633,-196.777,3.906,2490.745
1685585868.838,-103.027,-828.125,-255.859,-62.988,2490.749
1685585868.842,-156.250,-318.359,85.938,-76.172,2490.753
1685585868.875,34.668,-369.629,19.531,4.395,2490.774
1685585868.879,128.418,-657.227,-73.730,19.043,2490.778
1685585868.883,-29.297,-444.824,37.598,-61.523,2490.782
1685585868.887,-159.180,-105.957,166.992,-77.637,2490.786
1685585868.891,-28.809,-235.352,52.246,0.000,2490.790
1685585868.895,126.465,-644.043,-93.262,30.273,2490.793
1685585868.898,28.320,-584.473,-15.137,-42.969,2490.797
1685585868.902,-141.602,-184.082,131.836,-91.797,2490.801
1685585868.906,-94.238,-393.066,-9.766,-26.367,2490.805
1685585868.910,101.074,-726.562,-126.953,23.926,2490.809
1685585868.914,96.191,-302.734,124.023,-43.945,2490.813
1685585868.918,-96.191,-94.727,135.254,-106.445,2490.817
1685585868.904,-119.141,-448.730,-25.391,-63.965,2490.800
1685585868.908,80.566,-411.133,4.883,16.113,2490.804
1685585868.912,118.164,-282.715,39.551,15.625,2490.808
1685585868.916,-76.660,-457.031,-9.766,-55.664,2490.812
1685585868.920,-173.340,-666.992,-89.844,-42.480,2490.816
1685585868.924,-17.090,-831.055,-144.531,32.715,2490.820
1685585868.927,115.234,-644.043,-20.996,34.668,2490.824
1685585868.931,-22.461,-662.598,-105.469,-23.926,2490.828
1685585868.935,-185.059,-749.512,-149.414,-53.711,2490.832
1685585868.939,-67.871,-505.859,48.828,-0.488,2490.836
1685585868.943,134.766,-101.074,163.574,44.922,2490.839
1685585868.947,61.035,-151.367,97.168,-2.930,2490.843
1685585868.949,-148.926,-719.727,-267.090,-38.086,2490.845
1685585868.953,-148.926,-1000.000,-394.043,10.742,2490.849
1685585868.957,84.473,-429.688,62.988,46.387,2490.853
1685585868.961,121.094,-123.535,96.680,15.625,2490.857
1685585868.965,-79.590,-462.402,-71.289,-35.156,2490.861
1685585868.969,-116.211,-552.246,-26.855,-9.766,2490.865
1685585868.972,72.754,-482.910,15.625,50.781,2490.869
1685585868.976,151.855,-505.371,-17.090,36.621,2490.873
1685585868.980,-56.641,-909.180,-312.012,-26.855,2490.877
1685585868.984,-184.082,-747.070,-152.344,-54.688,2490.880
1685585868.988,1.465,-28.320,203.613,0.000,2490.884
1685585868.992,144.531,-145.508,37.109,42.480,2490.888
1685585869.024,13.184,-349.121,-3.906,-32.227,2490.920
1685585869.028,-142.090,-119.629,122.559,-74.219,2490.924
1685585869.032,-58.105,-95.215,118.652,-4.395,2490.928
1685585869.036,131.348,-296.387,54.199,42.969,2490.932
1685585869.040,82.031,-314.941,57.129,-14.648,2490.936
1685585869.044,-125.977,-429.199,-27.344,-62.988,2490.940
1685585869.047,-108.887,-611.816,-54.199,-23.438,2490.944
1685585869.051,105.957,-720.215,-130.371,56.641,2490.948
1685585869.055,94.238,-1000.000,-427.246,62.500,2490.952
1685585869.059,-108.398,-681.152,-164.551,-39.551,2490.955
1685585869.063,-151.855,-207.031,108.887,-47.363,2490.959
1685585869.067,42.480,-328.125,66.406,36.621,2490.963
1685585869.039,150.391,-168.945,103.027,27.344,2490.935
1685585869.043,-0.488,10.742,125.977,-45.898,2490.939
1685585869.047,-141.602,-231.934,27.344,-60.059,2490.943
1685585869.051,-21.484,-346.680,48.828,6.836,2490.947
1685585869.055,143.066,-182.617,87.402,29.785,2490.951
1685585869.059,34.668,-343.750,12.695,-23.926,2490.955
1685585869.062,-149.414,-619.141,-71.289,-54.199,2490.958
1685585869.066,-72.266,-573.730,-47.363,-3.418,2490.962
1685585869.070,144.531,-165.039,134.766,43.457,2490.966
1685585869.074,108.887,12.207,142.578,-10.254,2490.970
1685585869.078,-111.328,-487.793,-106.445,-62.012,2490.974
1685585869.082,-130.371,-738.770,-159.668,-27.344,2490.978
1685585869.084,85.938,-185.547,119.629,25.391,2490.980
1685585869.088,137.695,11.719,186.523,10.742,2490.984
1685585869.092,-70.312,-511.719,-121.582,-50.781,2490.988
1685585869.096,-187.012,-972.656,-351.562,-44.434,2490.992
1685585869.100,1.953,-478.516,38.574,0.488,2490.996
1685585869.104,138.184,-322.754,109.863,10.254,2491.000
1685585869.107,-18.555,-765.625,-246.582,-29.297,2491.004
1685585869.111,-183.594,-984.375,-381.348,-29.297,2491.008
1685585869.115,-62.012,-405.762,64.453,8.301,2491.012
1685585869.119,123.535,-13.184,142.090,21.973,2491.016
1685585869.123,38.086,-268.555,40.527,-36.133,2491.019
1685585869.127,-128.906,-263.672,96.191,-96.680,2491.023
1685585869.145,-62.988,-138.672,109.863,-43.457,2491.044
1685585869.149,138.672,-323.730,23.926,26.367,2491.048
1685585869.153,104.004,-611.328,-78.125,0.000,2491.052
1685585869.157,-100.098,-425.781,18.555,-46.875,2491.056
1685585869.161,-96.680,-175.781,98.633,-5.371,2491.060
1685585869.165,119.629,-455.078,-24.414,80.566,2491.064
1685585869.168,143.555,-798.340,-176.758,82.520,2491.068
1685585869.172,-45.410,-512.695,2.930,7.812,2491.071
1685585869.176,-131.348,-96.191,154.297,6.836,2491.075
1685585869.180,21.973,-322.266,-8.789,90.820,2491.079
1685585869.184,154.785,-399.414,0.977,104.980,2491.083
1685585869.188,29.297,-117.676,126.953,33.203,2491.087
1685585869.189,-110.352,-118.652,86.914,22.949,2491.085
1685585869.193,-6.836,-365.723,8.301,89.844,2491.089
1685585869.197,176.758,-374.512,15.625,120.605,2491.093
1685585869.201,116.211,-282.715,45.410,72.266,2491.097
