timestamps,TP9,AF7,AF8,TP10
1628266948.629,-30.273,-417.480,-117.676,16.113
1628266948.631,-252.930,-1000.000,-124.023,-10.254
1628266948.635,124.512,6.836,-109.375,38.086
1628266948.639,419.922,728.516,-105.957,76.172
1628266948.643,122.559,-206.543,-113.281,42.480
1628266948.647,-231.445,-1000.000,-105.469,17.090
1628266948.651,5.371,-595.215,-97.656,51.758
1628266948.655,410.645,179.688,-97.656,89.355
1628266948.658,262.207,-379.395,-105.957,71.777
1628266948.662,-161.133,-909.180,-112.793,15.625
1628266948.666,-98.633,-710.449,-104.004,33.691
1628266948.670,337.402,374.023,-84.473,80.078
1628266948.674,353.027,952.637,-82.031,69.824
1628266948.676,-118.652,-228.516,-87.402,25.391
1628266948.680,-244.141,-1000.000,-73.242,8.789
1628266948.684,186.035,-61.035,-58.594,47.363
1628266948.688,359.863,965.332,-62.988,63.965
1628266948.692,-29.297,124.512,-70.312,19.043
1628266948.696,-300.781,-1000.000,-62.012,-4.883
1628266948.700,29.297,-976.562,-48.340,38.574
1628266948.703,354.980,454.102,-41.016,61.523
1628266948.707,90.820,533.691,-40.527,18.066
1628266948.711,-287.109,-948.730,-34.668,-14.160
1628266948.715,-90.820,-697.266,-31.250,13.184
1628266948.719,317.383,770.020,-23.926,46.875
1628266948.735,198.730,512.695,-24.902,19.531
1628266948.739,-239.258,-882.812,-38.086,-31.738
1628266948.743,-212.891,-873.047,-40.039,-17.578
1628266948.747,240.723,441.406,-41.016,44.434
1628266948.751,290.039,700.684,-47.852,31.250
1628266948.755,-132.324,-646.973,-53.223,-20.508
1628266948.759,-272.461,-1000.000,-41.504,-24.414
1628266948.762,119.141,192.383,-33.203,11.719
1628266948.766,333.496,988.770,-43.945,32.227
1628266948.770,-7.812,-98.633,-50.781,-5.371
1628266948.774,-301.758,-1000.000,-45.898,-37.109
1628266948.778,-4.883,-225.586,-36.133,2.930
1628266948.780,338.867,877.441,-20.996,44.922
1628266948.784,106.934,248.047,-39.062,17.578
1628266948.788,-291.992,-944.824,-57.617,-21.484
1628266948.792,-150.391,-638.184,-29.297,-0.977
1628266948.796,268.066,681.152,-15.137,45.410
1628266948.800,177.246,339.844,-23.926,26.367
1628266948.804,-245.117,-946.289,-30.762,-27.832
1628266948.807,-246.582,-895.508,-32.227,-26.855
1628266948.811,179.199,198.730,-30.273,20.996
1628266948.815,275.879,-45.410,-49.805,29.785
1628266948.819,-129.883,-828.125,-68.359,-30.273
1628266948.823,-312.500,-965.332,-67.383,-53.223
1628266948.825,64.941,-453.613,-62.012,13.184
1628266948.829,328.613,535.156,-60.059,46.387
1628266948.833,16.113,276.367,-71.289,-14.648
1628266948.837,-305.664,-928.223,-72.754,-49.316
1628266948.841,-40.527,-656.738,-60.059,-3.418
1628266948.845,304.199,630.859,-67.383,30.273
1628266948.849,118.652,422.363,-86.426,12.695
1628266948.852,-279.297,-783.203,-94.238,-24.414
1628266948.856,-177.246,-1000.000,-83.496,-2.930
1628266948.860,235.352,41.504,-54.688,46.387
1628266948.864,215.332,960.449,-62.500,30.273
1628266948.868,-205.078,-325.195,-102.539,-24.902
1628266948.870,-274.902,-977.051,-110.352,-29.785
1628266948.874,153.809,357.910,-94.727,25.391
1628266948.878,300.293,-931.152,-97.168,41.016
1628266948.882,-92.773,-43.457,-113.281,-10.254
1628266948.886,-323.242,-1000.000,-118.164,-29.785
1628266948.890,29.297,-348.633,-110.840,19.043
1628266948.894,316.895,776.855,-110.840,49.805
1628266948.897,39.062,165.039,-122.070,18.066
1628266948.901,-296.387,-1000.000,-121.582,-11.719
1628266948.905,-94.238,-443.359,-119.629,13.184
1628266948.909,300.293,914.062,-113.770,57.129
1628266948.913,173.828,499.512,-119.629,30.762
1628266948.915,-249.512,-952.148,-120.605,-23.438
1628266948.919,-216.797,-823.242,-110.840,-25.879
1628266948.923,198.242,713.379,-111.328,33.691
1628266948.927,239.258,616.211,-110.352,50.293
1628266948.931,-180.176,-873.535,-117.676,-14.648
1628266948.935,-284.180,-1000.000,-117.676,-33.691
1628266948.939,118.164,3.906,-111.816,11.230
1628266948.942,300.293,553.711,-124.512,38.574
1628266948.946,-48.340,-488.281,-131.836,3.906
1628266948.950,-295.898,-1000.000,-104.492,-25.879
1628266948.954,15.625,-195.801,-102.539,5.371
1628266948.958,319.824,867.676,-107.910,41.016
1628266948.961,74.219,492.188,-118.164,3.418
1628266948.965,-289.551,-815.918,-132.324,-40.527
1628266948.969,-123.535,-916.504,-120.117,-9.766
1628266948.973,263.672,295.410,-105.469,36.133
1628266948.977,178.711,722.168,-107.910,20.508
1628266948.981,-234.375,-598.633,-122.070,-32.227
1628266948.985,-221.191,-1000.000,-119.141,-18.555
1628266948.988,206.055,-350.098,-108.398,46.875
1628266948.992,254.395,791.016,-110.840,35.645
1628266948.996,-156.250,-51.758,-121.582,-15.625
1628266949.000,-281.738,-1000.000,-113.281,-19.043
1628266949.004,99.609,-10.254,-93.750,32.715
1628266949.005,312.988,959.473,-97.168,63.477
1628266949.009,-4.883,179.199,-126.953,19.043
1628266949.013,-294.434,-999.023,-118.652,-13.184
1628266949.017,-14.160,-428.711,-89.355,31.738
1628266949.021,322.754,901.367,-92.285,62.500
1628266949.025,103.027,351.074,-106.934,17.090
1628266949.029,-280.762,-988.770,-109.375,-18.066
1628266949.032,-139.160,-758.789,-94.238,4.395
1628266949.036,278.809,770.996,-86.914,54.688
1628266949.040,228.027,893.555,-103.516,47.363
1628266949.044,-192.383,-715.820,-112.793,-7.812
1628266949.048,-228.027,-966.797,-104.492,-15.137
1628266949.050,193.359,535.645,-95.703,31.738
1628266949.054,301.270,973.633,-101.074,45.898
1628266949.058,-94.727,-380.859,-109.375,-6.836
1628266949.062,-275.391,-1000.000,-103.516,-23.926
1628266949.066,95.215,88.379,-90.332,34.668
1628266949.070,337.402,889.160,-95.703,59.082
1628266949.074,14.160,-484.375,-122.070,15.625
1628266949.077,-296.387,-1000.000,-117.188,-18.555
1628266949.081,-59.082,-223.145,-98.633,10.254
1628266949.085,291.016,770.996,-113.281,53.223
1628266949.089,136.230,119.141,-118.164,30.273
1628266949.093,-247.559,-939.453,-114.258,-25.879
1628266949.110,-169.434,-857.910,-110.352,-17.578
1628266949.114,228.027,266.602,-98.145,41.992
1628266949.118,217.285,509.766,-101.074,44.922
1628266949.122,-192.871,-482.422,-123.047,-26.367
1628266949.126,-259.766,-964.355,-113.281,-26.367
1628266949.130,143.066,-113.281,-92.773,37.109
1628266949.134,282.227,799.316,-104.004,38.574
1628266949.137,-68.359,120.117,-115.723,-16.113
1628266949.141,-275.879,-994.629,-111.816,-26.855
1628266949.145,41.016,-787.598,-108.887,27.344
1628266949.149,308.105,578.613,-100.586,45.898
1628266949.153,36.133,568.359,-105.469,-8.301
1628266949.155,-306.152,-922.852,-117.676,-46.875
1628266949.159,-115.234,-831.543,-106.934,-4.395
1628266949.163,260.742,748.047,-104.980,40.527
1628266949.167,157.227,872.559,-111.328,13.672
1628266949.171,-237.305,-634.766,-109.375,-36.133
1628266949.175,-199.707,-1000.000,-107.422,-31.250
1628266949.179,205.078,389.160,-104.492,26.367
1628266949.182,233.887,-967.773,-105.957,28.320
1628266949.186,-168.945,-352.051,-110.840,-20.508
1628266949.190,-288.086,-1000.000,-104.492,-20.996
1628266949.194,96.680,257.324,-92.285,26.367
1628266949.198,293.945,-965.820,-96.680,48.340
1628266949.201,-44.434,-197.266,-116.211,-4.883
1628266949.205,-311.035,-1000.000,-108.887,-47.852
1628266949.209,-11.719,-97.656,-93.750,-5.859
1628266949.213,280.273,-995.117,-111.328,32.715
1628266949.217,45.410,160.645,-121.094,-0.488
1628266949.221,-302.246,-1000.000,-116.699,-45.410
1628266949.225,-138.184,-673.340,-107.910,-28.809
1628266949.228,257.812,818.848,-92.773,25.391
1628266949.232,165.527,361.328,-104.492,16.602
1628266949.236,-243.164,-1000.000,-111.328,-38.086
1628266949.240,-224.121,-803.711,-99.609,-35.645
1628266949.244,185.059,563.965,-92.285,28.320
1628266949.245,255.859,958.984,-99.121,35.156
1628266949.249,-140.137,-165.039,-121.582,-33.203
1628266949.253,-291.504,-1000.000,-118.164,-48.340
1628266949.257,81.543,-230.469,-99.609,14.160
1628266949.261,284.668,808.594,-120.605,36.133
1628266949.265,-21.484,17.090,-127.930,-7.324
1628266949.269,-307.129,-1000.000,-106.445,-46.387
1628266949.272,-57.129,-570.312,-96.680,-10.742
1628266949.276,265.625,58.105,-101.074,38.574
1628266949.280,76.660,172.852,-108.887,7.812
1628266949.284,-279.785,-704.590,-118.652,-55.176
1628266949.288,-156.738,-877.930,-113.770,-38.086
1628266949.290,240.723,535.156,-99.121,18.066
1628266949.294,191.895,969.238,-106.934,10.254
1628266949.298,-210.938,-353.516,-114.258,-45.410
1628266949.302,-232.422,-1000.000,-94.238,-43.945
1628266949.306,158.691,125.977,-75.195,11.230
1628266949.310,213.379,917.480,-88.867,10.742
1628266949.314,-131.836,-288.574,-107.910,-32.715
1628266949.317,-301.270,-1000.000,-101.074,-35.156
1628266949.321,25.879,-521.973,-98.145,11.230
1628266949.325,283.203,892.578,-104.004,26.367
1628266949.329,2.441,444.824,-106.934,-16.113
1628266949.333,-301.758,-947.754,-99.121,-42.480
1628266949.335,-77.637,-360.352,-82.520,-5.859
1628266949.339,274.414,981.445,-78.125,33.203
1628266949.343,126.953,606.445,-83.008,15.625
1628266949.347,-270.996,-859.375,-94.238,-40.527
1628266949.351,-185.059,-811.035,-100.098,-31.250
1628266949.355,231.934,614.746,-81.055,32.227
1628266949.359,226.074,721.680,-74.707,25.879
1628266949.362,-182.129,-770.996,-89.844,-25.391
1628266949.366,-257.324,-1000.000,-88.867,-34.180
1628266949.370,141.602,377.441,-74.707,20.508
1628266949.374,291.992,988.770,-74.219,38.086
1628266949.378,-74.219,-311.523,-91.309,-10.254
1628266949.379,-301.270,-1000.000,-87.891,-29.297
1628266949.383,22.949,8.301,-74.707,16.113
1628266949.387,293.945,877.930,-82.520,49.805
1628266949.391,27.344,43.945,-104.980,9.277
1628266949.395,-298.828,-942.871,-106.934,-29.297
1628266949.399,-104.980,-738.281,-88.867,-3.906
1628266949.403,267.578,493.164,-83.008,39.551
1628266949.406,139.648,740.723,-89.844,9.277
1628266949.410,-260.742,-548.340,-91.309,-54.199
1628266949.414,-207.520,-879.883,-97.656,-34.668
1628266949.418,204.102,-45.898,-96.191,25.391
1628266949.422,244.141,623.047,-79.102,20.508
1628266949.424,-155.273,-143.555,-91.309,-41.504
1628266949.428,-283.691,-1000.000,-108.398,-56.641
1628266949.432,101.074,-120.605,-99.609,11.230
1628266949.436,291.504,987.305,-100.586,34.668
1628266949.440,-50.293,243.652,-115.234,-20.996
1628266949.444,-324.219,-1000.000,-110.840,-49.316
1628266949.448,-48.828,-682.617,-96.191,-1.465
1628266949.451,284.668,853.516,-93.262,38.574
1628266949.455,65.918,629.883,-109.375,-3.906
1628266949.459,-302.246,-876.465,-112.793,-58.594
1628266949.463,-138.184,-654.785,-112.305,-41.016
1628266949.467,261.230,804.199,-106.445,29.297
1628266949.471,179.199,659.180,-97.656,24.414
1628266949.475,-239.258,-826.172,-102.539,-39.551
1628266949.479,-251.953,-991.699,-94.727,-33.203
1628266949.483,158.203,546.875,-83.496,30.762
1628266949.487,252.930,-960.449,-81.055,49.805
1628266949.491,-138.672,-506.348,-90.820,-3.906
1628266949.495,-297.363,-1000.000,-110.352,-43.945
1628266949.498,76.172,199.219,-109.375,-4.883
1628266949.502,291.992,-979.004,-98.145,29.297
1628266949.506,-24.414,-221.680,-108.398,-9.766
1628266949.510,-312.988,-1000.000,-109.863,-44.922
1628266949.514,-59.082,-190.430,-91.309,-5.859
1628266949.530,285.156,907.227,-97.168,39.551
1628266949.534,91.309,-57.129,-110.352,2.930
1628266949.538,-293.945,-1000.000,-97.656,-54.688
1628266949.542,-153.809,-707.031,-90.820,-17.090
1628266949.546,257.324,439.941,-95.703,33.203
1628266949.550,183.105,160.645,-95.703,-6.836
1628266949.554,-234.863,-971.191,-100.586,-78.613
1628266949.557,-271.484,-861.328,-93.750,-81.543
1628266949.561,98.145,207.520,-87.891,-34.180
1628266949.565,187.500,614.746,-102.539,-43.945
1628266949.569,-175.293,-173.828,-110.352,-110.840
1628266949.573,-366.699,-958.008,-98.633,-133.301
1628266949.590,-44.434,-461.426,-104.980,-97.168
1628266949.594,213.379,595.703,-96.191,-74.219
1628266949.598,-59.082,376.953,-94.727,-117.188
1628266949.602,-388.184,-914.551,-96.191,-160.645
1628266949.606,-177.734,-750.488,-84.961,-125.488
1628266949.610,181.152,660.156,-91.797,-71.289
1628266949.614,54.199,486.816,-108.398,-78.125
1628266949.617,-320.312,-805.664,-111.328,-119.141
1628266949.621,-243.652,-1000.000,-115.723,-99.121
1628266949.625,145.508,-272.461,-115.723,-43.945
1628266949.629,146.484,858.887,-99.121,-41.504
1628266949.633,-231.934,-262.207,-94.727,-77.148
1628266949.635,-290.039,-993.652,-87.891,-76.660
1628266949.639,122.070,408.691,-68.359,-19.531
1628266949.643,277.344,-902.344,-70.312,1.465
1628266949.647,-69.336,-14.648,-91.309,-44.434
1628266949.651,-308.594,-1000.000,-92.773,-67.871
1628266949.655,-9.277,-250.977,-88.379,-21.973
1628266949.659,267.578,939.453,-82.520,19.531
1628266949.662,33.203,449.219,-86.914,-7.812
1628266949.666,-274.414,-952.637,-104.980,-45.410
1628266949.670,-92.285,-651.855,-91.797,-9.766
1628266949.674,262.207,871.582,-81.543,37.109
1628266949.678,156.738,601.562,-91.309,18.555
1628266949.665,-229.980,-937.988,-87.402,-18.066
1628266949.669,-194.336,-804.688,-75.684,-21.484
1628266949.673,205.078,689.453,-74.219,16.602
1628266949.677,246.582,910.156,-71.777,34.668
1628266949.681,-113.281,-273.926,-72.754,2.441
1628266949.685,-224.121,-1000.000,-70.312,-9.277
1628266949.689,107.910,-78.613,-57.129,8.789
1628266949.692,279.297,851.074,-54.688,28.320
1628266949.696,-17.578,129.395,-62.500,8.789
1628266949.700,-259.277,-883.301,-73.730,-13.184
1628266949.704,3.906,-121.582,-53.223,22.949
1628266949.708,287.598,572.266,-56.641,57.617
1628266949.710,80.566,15.625,-86.426,26.367
1628266949.714,-248.047,-704.102,-73.730,-18.066
1628266949.718,-104.980,-579.102,-67.383,-0.977
1628266949.722,261.230,608.398,-71.777,52.734
1628266949.726,198.242,875.488,-73.242,51.270
1628266949.730,-190.918,-515.625,-89.355,-7.812
1628266949.734,-194.336,-1000.000,-81.055,-9.277
1628266949.737,195.312,-318.359,-75.684,50.781
1628266949.741,275.879,794.434,-79.590,63.477
1628266949.745,-85.938,94.238,-78.125,16.113
1628266949.749,-239.746,-1000.000,-72.754,8.301
1628266949.753,106.445,53.711,-74.707,50.781
1628266949.755,320.312,-969.727,-78.125,66.895
1628266949.759,29.297,294.922,-79.590,17.578
1628266949.763,-254.883,-983.398,-92.285,-5.371
1628266949.767,-14.648,-690.430,-70.312,47.363
1628266949.771,317.383,854.004,-36.621,87.891
1628266949.775,134.766,566.406,-67.871,47.852
1628266949.779,-234.375,-926.758,-82.520,-0.977
1628266949.782,-122.070,-668.945,-56.641,19.043
1628266949.786,262.207,831.543,-54.688,66.895
1628266949.790,221.680,978.027,-69.336,54.199
1628266949.794,-160.645,-565.918,-72.266,-0.488
1628266949.798,-193.359,-915.039,-71.777,0.977
1628266949.800,200.684,603.516,-65.918,56.152
1628266949.804,300.781,-975.586,-65.918,69.336
1628266949.808,-66.895,-214.844,-77.148,14.648
1628266949.812,-277.832,-1000.000,-71.289,-25.391
1628266949.816,31.738,-18.555,-67.871,15.137
1628266949.820,290.527,887.207,-76.172,61.035
1628266949.824,35.156,-427.734,-94.238,22.461
1628266949.827,-284.180,-1000.000,-112.793,-40.527
1628266949.831,-73.242,-211.914,-85.938,-13.184
1628266949.835,281.738,888.184,-50.293,43.457
1628266949.839,140.137,803.711,-56.641,27.344
1628266949.843,-234.375,-576.172,-79.590,-32.227
1628266949.860,-152.344,-844.727,-73.242,-15.625
1628266949.864,243.652,444.824,-57.617,54.688
1628266949.868,232.422,769.043,-68.848,43.945
1628266949.872,-166.992,-235.352,-82.520,-17.090
1628266949.876,-259.766,-851.562,-83.008,-31.738
1628266949.880,116.211,31.738,-66.406,24.902
1628266949.884,270.508,890.625,-68.359,39.551
1628266949.887,-58.594,0.488,-91.797,-20.020
1628266949.891,-271.973,-1000.000,-88.867,-41.016
1628266949.895,24.902,-724.121,-57.617,21.484
1628266949.899,277.832,494.629,-53.711,57.129
1628266949.903,41.992,528.320,-74.219,8.301
1628266949.905,-273.926,-851.562,-82.031,-32.715
1628266949.909,-116.699,-619.629,-79.102,-11.230
1628266949.913,245.117,849.121,-69.824,31.738
1628266949.917,166.504,901.367,-69.824,23.926
1628266949.921,-207.520,-568.848,-73.730,-18.555
1628266949.925,-195.801,-991.211,-70.312,-17.578
1628266949.929,183.594,450.195,-60.547,38.086
1628266949.932,228.027,-941.895,-67.871,41.992
1628266949.936,-141.602,-236.816,-82.031,-6.348
1628266949.940,-261.230,-1000.000,-77.148,-9.766
1628266949.944,91.797,15.137,-62.500,37.109
1628266949.948,296.875,-987.793,-56.641,62.500
1628266949.965,-6.836,-52.246,-66.406,20.020
1628266949.969,-287.598,-1000.000,-78.125,-34.180
1628266949.973,-28.320,-160.156,-76.660,-11.230
1628266949.977,279.297,998.047,-82.031,30.273
1628266949.981,61.523,330.078,-81.055,7.324
1628266949.985,-284.180,-994.629,-83.496,-37.109
1628266949.989,-148.926,-710.938,-78.125,-17.090
1628266949.992,231.445,806.641,-62.500,45.898
1628266949.996,169.922,450.684,-75.684,36.621
1628266950.000,-219.238,-1000.000,-82.031,-23.926
1628266950.004,-220.215,-807.129,-72.266,-21.973
1628266950.008,166.504,576.172,-61.523,28.809
1628266949.995,243.652,917.480,-60.059,42.480
1628266949.999,-120.605,-212.891,-74.707,-6.348
1628266950.003,-286.621,-909.180,-84.473,-35.645
1628266950.007,62.012,25.391,-79.590,22.949
1628266950.011,288.086,753.906,-72.754,56.641
1628266950.015,0.977,29.297,-80.078,3.418
1628266950.019,-274.414,-975.586,-84.473,-31.738
1628266950.022,-39.062,-536.621,-72.266,0.488
1628266950.026,284.668,755.859,-69.336,44.434
1628266950.030,110.840,666.992,-95.215,21.973
1628266950.034,-254.883,-648.926,-112.793,-29.297
1628266950.038,-157.227,-984.375,-81.543,-13.672
1628266950.040,228.027,-401.855,-58.594,47.363
1628266950.044,197.266,493.164,-70.312,35.156
1628266950.048,-195.801,-281.738,-89.844,-30.273
1628266950.052,-242.188,-1000.000,-87.891,-32.227
1628266950.056,149.902,273.438,-77.637,21.973
1628266950.060,280.273,-969.238,-81.055,34.180
1628266950.064,-71.777,-236.816,-92.285,-16.113
1628266950.067,-273.926,-1000.000,-89.844,-28.809
1628266950.071,30.762,-182.617,-80.078,9.277
1628266950.075,291.016,-980.957,-81.055,40.039
1628266950.079,38.574,456.543,-75.684,10.742
1628266950.083,-293.457,-917.480,-103.027,-40.527
1628266950.085,-93.750,-465.820,-95.703,-4.395
1628266950.089,262.695,953.125,-61.035,40.527
1628266950.093,128.418,688.965,-71.289,6.348
1628266950.097,-264.160,-825.684,-100.098,-48.828
1628266950.101,-202.148,-861.816,-94.238,-28.320
1628266950.105,205.566,601.562,-79.590,33.691
1628266950.109,214.844,779.297,-93.262,27.832
1628266950.112,-178.223,-764.160,-98.633,-21.484
1628266950.116,-264.648,-1000.000,-77.148,-40.039
1628266950.120,124.023,409.668,-68.359,16.113
1628266950.124,288.086,-979.004,-80.566,41.504
1628266950.128,-53.711,-114.746,-92.773,-11.719
1628266950.130,-302.246,-1000.000,-100.586,-48.340
1628266950.134,-6.836,-61.035,-101.074,-7.324
1628266950.138,274.414,866.211,-99.121,30.273
1628266950.142,25.879,68.848,-103.027,-14.160
1628266950.146,-324.219,-933.105,-98.145,-59.082
1628266950.150,-146.484,-748.535,-92.285,-20.508
1628266950.154,237.305,454.590,-95.703,33.203
1628266950.157,141.602,609.863,-93.750,11.230
1628266950.161,-253.418,-691.895,-94.727,-41.992
1628266950.165,-243.652,-924.316,-91.797,-36.621
1628266950.169,149.902,21.973,-83.984,19.043
1628266950.173,201.172,707.031,-84.473,23.438
1628266950.175,-176.270,-126.465,-85.938,-32.227
1628266950.179,-299.316,-1000.000,-78.613,-48.340
1628266950.183,65.430,-82.520,-80.078,0.977
1628266950.187,270.996,997.559,-83.496,27.344
1628266950.191,-39.062,264.648,-99.121,-14.648
1628266950.195,-316.406,-1000.000,-105.957,-56.152
1628266950.199,-54.199,-745.605,-86.914,-20.508
1628266950.202,270.508,816.895,-80.078,29.297
1628266950.206,84.961,662.598,-89.844,-3.906
1628266950.210,-266.113,-856.445,-93.262,-47.363
1628266950.214,-130.859,-813.965,-87.402,-21.484
1628266950.218,255.859,651.855,-73.730,20.020
1628266950.221,202.637,711.914,-59.570,9.766
1628266950.225,-198.730,-781.250,-64.453,-33.691
1628266950.229,-229.492,-1000.000,-64.453,-33.203
1628266950.233,167.480,436.523,-58.594,10.742
1628266950.237,253.906,-957.031,-66.895,20.508
1628266950.241,-135.742,-421.875,-92.285,-36.621
1628266950.245,-302.734,-1000.000,-90.332,-54.199
1628266950.248,58.594,92.285,-74.219,7.812
1628266950.252,297.363,993.652,-64.941,41.504
1628266950.256,2.441,-225.098,-77.637,-5.859
1628266950.260,-311.035,-1000.000,-92.285,-54.199
1628266950.264,-79.102,-257.324,-79.102,-18.066
1628266950.271,273.438,886.719,-73.242,36.133
1628266950.275,109.375,325.684,-91.797,7.324
1628266950.279,-263.184,-981.445,-88.867,-49.316
1628266950.283,-163.086,-709.473,-70.801,-32.715
1628266950.287,229.492,664.551,-65.430,30.273
1628266950.291,206.543,195.801,-78.613,26.367
1628266950.295,-190.430,-986.328,-87.402,-39.551
1628266950.298,-246.582,-866.211,-80.566,-48.828
1628266950.302,145.508,184.570,-76.172,15.625
1628266950.306,262.695,561.035,-89.844,28.809
1628266950.310,-99.121,-193.359,-103.516,-33.203
1628266950.314,-307.129,-994.141,-97.656,-58.105
1628266950.324,5.859,-449.707,-78.125,-6.348
1628266950.328,280.273,813.477,-71.289,29.785
1628266950.332,42.969,433.594,-92.773,2.930
1628266950.336,-271.973,-853.027,-99.121,-29.297
1628266950.340,-97.168,-1000.000,-80.566,-13.184
1628266950.344,251.953,-386.230,-64.941,37.109
1628266950.348,128.906,222.656,-71.777,23.926
1628266950.351,-250.977,-629.883,-82.031,-14.160
1628266950.355,-178.711,-1000.000,-72.266,6.348
1628266950.359,233.887,467.773,-67.383,63.477
1628266950.363,253.418,-926.758,-78.613,75.684
1628266950.367,-145.996,-317.871,-91.797,23.438
1628266950.369,-242.676,-1000.000,-87.402,21.484
1628266950.373,137.207,210.449,-77.637,83.008
1628266950.377,316.406,-934.082,-83.984,109.863
1628266950.381,-11.230,0.977,-96.680,59.082
1628266950.385,-249.512,-1000.000,-97.168,23.438
1628266950.389,80.078,-219.727,-88.379,77.637
1628266950.393,342.773,889.648,-81.055,108.398
1628266950.396,100.586,207.520,-89.355,65.918
1628266950.400,-233.887,-999.512,-98.633,21.484
1628266950.404,-88.867,-559.082,-87.402,32.715
1628266950.408,291.504,885.254,-82.031,77.637
1628266950.412,209.961,613.770,-100.586,71.777
1628266950.415,-197.754,-902.832,-109.375,14.648
1628266950.419,-193.848,-886.230,-87.402,6.348
1628266950.423,199.707,640.625,-76.660,56.641
1628266950.427,253.418,780.762,-79.590,66.406
1628266950.431,-131.836,-595.215,-86.914,8.789
1628266950.435,-276.855,-1000.000,-88.379,-14.648
1628266950.439,96.191,-64.941,-80.078,42.480
1628266950.442,293.945,606.445,-91.797,69.336
1628266950.446,-24.902,-423.828,-111.816,22.461
1628266950.450,-291.504,-1000.000,-97.168,-21.973
1628266950.454,-28.320,-244.141,-75.684,14.648
1628266950.458,296.875,704.590,-81.543,64.941
1628266950.460,103.027,569.824,-87.402,26.367
1628266950.464,-256.836,-699.219,-82.520,-20.020
1628266950.468,-126.465,-735.840,-76.172,2.930
1628266950.472,260.254,700.684,-73.730,51.270
1628266950.476,212.402,889.160,-73.730,45.410
1628266950.480,-182.617,-550.781,-90.332,-7.812
1628266950.484,-209.961,-1000.000,-85.938,-4.395
1628266950.487,170.410,-374.512,-76.172,60.547
1628266950.491,270.020,810.059,-90.332,62.500
1628266950.495,-82.520,71.289,-106.934,10.742
1628266950.499,-269.531,-1000.000,-101.562,-12.695
1628266950.503,62.988,-148.926,-72.266,31.738
1628266950.506,303.223,937.988,-72.754,62.012
1628266950.510,20.508,152.832,-92.285,18.066
1628266950.514,-286.621,-1000.000,-98.145,-21.973
1628266950.518,-57.617,-730.469,-87.402,8.789
1628266950.522,293.945,800.781,-83.984,43.945
1628266950.526,134.766,583.496,-97.656,18.066
1628266950.530,-252.441,-926.270,-101.562,-16.602
1628266950.533,-166.992,-721.680,-88.867,6.348
1628266950.537,233.398,787.109,-83.984,62.012
1628266950.541,215.332,985.352,-103.027,53.711
1628266950.545,-181.152,-566.406,-105.957,-3.418
1628266950.549,-244.629,-971.191,-89.355,-5.371
1628266950.566,143.555,524.414,-83.008,51.270
1628266950.570,284.180,-995.117,-89.355,66.406
1628266950.574,-65.430,-366.699,-96.680,2.441
1628266950.578,-277.832,-1000.000,-93.262,-33.203
1628266950.582,35.156,43.457,-78.125,15.625
1628266950.586,297.363,912.598,-92.285,43.945
1628266950.590,41.016,-431.641,-121.094,1.465
1628266950.593,-280.762,-1000.000,-110.352,-38.574
1628266950.597,-78.613,-332.520,-93.262,-11.230
1628266950.601,278.809,847.168,-89.355,35.156
1628266950.605,147.949,784.668,-97.656,5.371
1628266950.609,-242.188,-661.621,-110.352,-50.781
