timestamps,TP9,AF7,AF8,TP10
1643315459.274,-384.277,101.074,159.180,-118.652
1643315459.278,-426.758,263.672,186.523,-104.492
1643315459.282,134.277,297.852,205.566,-8.301
1643315459.286,277.344,-92.285,88.379,13.184
1643315459.290,-232.422,-375.000,11.719,-75.195
1643315459.293,-480.957,-6.348,161.621,-108.887
1643315459.297,1.953,16.113,85.449,-12.695
1643315459.301,291.992,-606.934,-104.492,29.785
1643315459.305,-88.379,-186.523,92.285,-62.500
1643315459.309,-507.324,-64.941,66.406,-127.441
1643315459.311,-187.988,-283.203,72.754,-46.875
1643315459.315,290.039,-6.348,214.844,32.227
1643315459.319,115.723,307.617,194.824,-16.602
1643315459.323,-420.410,133.789,111.816,-100.098
1643315459.327,-322.754,-143.066,80.078,-68.359
1643315459.331,229.492,-122.070,104.004,19.531
1643315459.335,228.516,62.012,141.602,0.000
1643315459.338,-314.941,178.711,170.410,-94.727
1643315459.342,-431.152,-534.180,-143.555,-82.031
1643315459.346,108.887,-729.980,-85.938,23.438
1643315459.350,317.383,268.066,274.902,29.297
1643315459.354,-160.645,251.465,145.996,-77.148
1643315459.358,-470.215,-482.422,-118.652,-112.793
1643315459.362,14.160,-101.562,78.613,-16.113
1643315459.366,373.535,312.500,213.379,23.438
1643315459.370,20.508,103.027,107.422,-66.406
1643315459.374,-465.332,-444.824,-12.695,-132.324
1643315459.378,-198.730,-348.633,79.590,-59.570
1643315459.382,322.266,162.109,184.570,18.066
1643315459.385,184.570,140.137,112.305,-35.156
1643315459.389,-388.184,-435.059,6.348,-137.207
1643315459.393,-329.590,-11.719,176.270,-105.469
1643315459.397,255.859,514.648,263.184,2.441
1643315459.401,286.621,143.066,96.191,-14.160
1643315459.402,-269.531,-269.531,19.043,-104.980
1643315459.406,-399.414,54.688,177.734,-100.586
1643315459.410,152.832,367.188,214.355,-1.953
1643315459.414,361.816,171.387,109.863,16.602
1643315459.418,-124.512,-131.348,42.480,-82.520
1643315459.422,-466.797,-306.641,37.598,-122.070
1643315459.426,-34.180,-126.953,112.305,-29.297
1643315459.429,354.980,-346.680,-79.590,26.855
1643315459.433,24.902,-848.145,-229.980,-50.293
1643315459.437,-442.871,-427.246,40.039,-132.324
1643315459.441,-188.965,75.195,156.738,-70.312
1643315459.445,324.219,-259.766,-82.031,14.648
1643315459.447,240.234,-73.730,79.590,-20.996
1643315459.451,-307.129,291.992,203.125,-99.121
1643315459.455,-304.199,105.469,151.367,-63.965
1643315459.459,261.230,174.805,226.074,31.250
1643315459.463,347.168,377.441,206.055,9.766
1643315459.467,-190.918,5.859,102.051,-83.984
1643315459.471,-390.625,-356.934,15.137,-79.590
1643315459.474,115.234,-800.293,-159.180,17.090
1643315459.478,393.555,-341.797,90.332,32.227
1643315459.482,8.789,364.258,227.539,-60.547
1643315459.486,-391.113,19.531,73.242,-109.375
1643315459.490,-22.461,23.438,157.715,-18.555
1643315459.492,405.273,458.008,250.000,44.922
1643315459.496,154.297,434.082,192.871,-23.926
1643315459.500,-361.816,-77.148,56.641,-83.496
1643315459.504,-185.059,22.461,145.508,-34.668
1643315459.508,366.699,422.852,222.656,37.598
1643315459.512,305.664,191.406,126.465,9.277
1643315459.516,-278.809,-579.590,-133.301,-77.148
1643315459.519,-313.477,-530.273,-39.551,-58.594
1643315459.523,287.598,271.484,246.094,41.016
1643315459.527,403.809,104.980,96.191,43.457
1643315459.531,-151.367,-694.824,-255.371,-59.082
1643315459.535,-395.508,-622.559,-78.613,-90.820
1643315459.537,139.160,342.285,288.086,5.859
1643315459.541,457.520,437.988,202.637,44.434
1643315459.545,62.500,-8.789,108.398,-30.762
1643315459.549,-365.723,50.293,140.625,-86.914
1643315459.553,-37.598,392.578,243.652,-23.926
1643315459.557,417.480,142.090,120.117,46.387
1643315459.561,193.848,-709.473,-204.102,-21.484
1643315459.564,-342.773,-328.125,49.316,-116.699
1643315459.568,-209.961,308.105,221.680,-72.754
1643315459.572,359.863,242.676,136.230,36.621
1643315459.576,349.121,200.684,187.988,12.695
1643315459.580,-221.680,89.355,126.465,-98.633
1643315459.583,-307.129,-78.613,88.867,-80.566
1643315459.587,245.117,-91.309,117.676,20.508
1643315459.591,412.598,0.488,170.898,21.973
1643315459.595,-72.754,188.477,171.387,-74.219
1643315459.599,-398.438,99.121,115.723,-112.305
1643315459.603,45.898,-202.637,13.184,-24.414
1643315459.607,412.109,-190.430,58.594,22.461
1643315459.610,90.332,137.207,189.453,-57.129
1643315459.614,-361.816,57.617,129.395,-117.676
1643315459.618,-121.582,-692.871,-201.660,-50.293
1643315459.622,375.000,-695.312,-94.238,41.992
1643315459.626,245.117,198.730,218.750,-10.742
1643315459.642,-330.078,61.523,127.441,-125.000
1643315459.646,-259.766,-159.668,113.281,-82.031
1643315459.650,329.590,161.621,160.645,24.902
1643315459.654,367.676,204.102,151.855,0.000
1643315459.658,-187.500,-32.227,61.523,-91.797
1643315459.662,-359.375,-797.363,-241.699,-81.543
1643315459.666,193.848,-369.629,24.902,15.137
1643315459.669,456.055,451.172,265.137,27.344
1643315459.673,-20.996,48.828,59.570,-88.379
1643315459.677,-392.578,-366.211,18.066,-129.883
1643315459.681,47.363,222.168,227.539,-27.344
1643315459.685,456.055,511.230,230.957,33.203
1643315459.687,142.090,95.703,79.102,-40.039
1643315459.691,-376.953,-96.191,106.445,-113.281
1643315459.695,-125.488,214.355,204.102,-48.340
1643315459.699,406.738,438.477,213.379,40.039
1643315459.703,190.430,-21.484,42.480,-22.461
1643315459.707,-327.148,-449.219,-40.039,-109.863
1643315459.711,-251.465,-336.426,49.805,-76.172
1643315459.714,302.246,-26.855,119.629,20.020
1643315459.718,371.582,-363.770,-87.891,20.020
1643315459.722,-179.688,-681.641,-148.438,-85.938
1643315459.726,-346.191,-24.902,155.273,-95.215
1643315459.730,190.918,411.621,227.051,8.301
1643315459.732,443.848,-369.141,-187.012,44.922
1643315459.736,-8.789,-973.633,-330.078,-52.734
1643315459.740,-394.531,-196.777,76.172,-119.629
1643315459.744,11.230,246.582,213.867,-26.367
1643315459.748,450.684,240.234,209.961,42.480
1643315459.752,175.781,14.648,86.426,-25.391
1643315459.756,-365.723,-138.672,72.754,-107.910
1643315459.759,-176.270,-62.988,87.891,-49.805
1643315459.763,366.699,-626.953,-166.016,39.062
1643315459.767,310.547,-114.258,89.355,-6.348
1643315459.771,-259.277,414.551,228.027,-112.793
1643315459.775,-300.781,-63.477,17.090,-91.309
1643315459.777,267.090,-273.926,51.270,12.695
1643315459.781,398.438,344.238,232.910,9.277
1643315459.785,-124.512,351.562,157.227,-88.379
1643315459.789,-383.789,-77.637,65.430,-102.539
1643315459.793,122.070,162.109,173.340,-7.324
1643315459.797,437.012,231.934,184.570,28.320
1643315459.801,39.062,-52.246,82.520,-48.828
1643315459.804,-416.016,-500.488,-125.488,-115.234
1643315459.808,-88.379,-494.141,-54.688,-43.945
1643315459.812,394.531,100.098,178.223,33.691
1643315459.816,188.965,159.180,126.953,-20.508
1643315459.820,-376.465,-651.855,-237.793,-98.145
1643315459.822,-241.699,-514.648,-68.359,-53.223
1643315459.826,357.422,512.695,283.203,49.316
1643315459.830,323.730,395.996,158.691,26.367
1643315459.834,-257.812,-42.969,118.164,-83.496
1643315459.838,-335.938,160.156,171.387,-71.777
1643315459.842,222.656,260.742,159.180,33.691
1643315459.846,377.930,-29.297,57.617,36.133
1643315459.849,-145.020,-726.562,-242.188,-75.195
1643315459.853,-420.898,-271.973,42.969,-108.398
1643315459.857,74.219,479.492,264.648,-2.930
1643315459.861,418.945,312.988,108.887,46.387
1643315459.865,59.570,165.527,135.254,-46.387
1643315459.868,-414.062,121.094,137.207,-118.164
1643315459.872,-131.348,38.574,113.281,-43.457
1643315459.876,361.816,-48.828,101.074,31.738
1643315459.880,196.777,-9.766,148.438,-9.277
1643315459.884,-343.750,110.840,145.020,-96.191
1643315459.888,-284.180,-76.172,61.523,-68.359
1643315459.892,242.188,-386.719,-39.062,12.207
1643315459.895,269.531,-323.730,-5.371,-13.184
1643315459.899,-246.094,103.516,145.020,-98.633
1643315459.903,-381.836,-105.469,36.133,-87.402
1643315459.907,126.465,-537.598,-163.574,21.973
1643315459.911,330.078,-198.242,53.223,28.809
1643315459.927,-98.633,348.145,199.707,-67.383
1643315459.931,-431.152,104.004,100.586,-97.656
1643315459.935,-17.090,31.250,137.695,-10.742
1643315459.939,359.375,254.883,145.020,31.738
1643315459.943,20.508,133.789,134.766,-59.082
1643315459.947,-456.055,-250.000,-9.277,-126.465
1643315459.951,-237.793,-863.281,-275.391,-56.641
1643315459.954,284.180,-315.918,51.270,25.391
1643315459.958,202.148,401.855,230.957,-10.742
1643315459.962,-341.309,62.500,46.875,-90.820
1643315459.966,-308.594,39.062,135.742,-58.594
1643315459.970,242.188,460.449,229.492,24.414
1643315459.957,309.082,458.496,176.758,22.949
1643315459.961,-234.863,-20.020,7.812,-75.195
1643315459.965,-420.410,-94.727,45.410,-94.238
1643315459.969,105.469,323.242,192.383,-0.488
1643315459.973,345.215,415.039,187.500,19.531
1643315459.977,-136.719,-175.293,-82.031,-63.477
1643315459.981,-463.379,-517.578,-156.738,-100.098
1643315459.984,-64.941,-157.227,58.594,-22.949
1643315459.988,348.145,272.949,175.781,33.691
1643315459.992,87.891,-419.434,-209.961,-32.715
1643315459.996,-462.891,-1000.000,-438.965,-106.445
1643315460.000,-253.906,-165.039,79.102,-52.734
1643315460.017,304.199,360.352,212.402,26.855
1643315460.021,234.375,70.312,62.012,-1.465
1643315460.025,-308.594,86.426,99.609,-90.332
1643315460.029,-331.055,233.398,132.812,-79.590
1643315460.033,204.102,307.617,133.301,11.230
1643315460.037,292.969,-107.422,0.000,16.602
1643315460.041,-219.727,-203.613,55.176,-75.684
1643315460.044,-445.801,202.637,168.457,-98.145
1643315460.048,53.711,92.773,48.828,5.371
1643315460.052,326.172,-723.633,-216.797,37.598
1643315460.056,-49.316,-299.316,45.898,-60.547
1643315460.060,-439.941,248.047,171.387,-116.211
1643315460.077,-127.441,-19.043,41.504,-43.945
1643315460.081,325.195,34.668,139.648,19.531
1643315460.085,145.508,337.402,184.082,-28.320
1643315460.089,-382.324,177.734,106.934,-116.211
1643315460.093,-272.461,-84.961,-2.930,-76.660
1643315460.097,240.234,-111.328,27.832,12.207
1643315460.101,223.145,-93.750,84.473,-6.836
1643315460.104,-309.570,53.711,104.492,-97.168
1643315460.108,-412.598,-520.020,-190.430,-93.750
1643315460.112,123.047,-740.234,-160.156,2.441
1643315460.116,308.594,162.109,196.777,13.184
1643315460.120,-168.945,62.500,26.367,-71.777
1643315460.122,-467.773,-746.094,-243.652,-85.449
1643315460.126,1.953,-239.258,43.945,2.930
1643315460.130,362.305,496.094,244.629,33.691
1643315460.134,17.578,199.707,70.801,-34.180
1643315460.138,-450.195,-153.809,25.879,-106.445
1643315460.142,-161.133,-80.078,80.566,-52.246
1643315460.146,333.008,97.656,110.352,27.344
1643315460.149,155.762,-13.184,29.297,-17.090
1643315460.153,-394.043,-281.738,-33.691,-99.121
1643315460.157,-299.316,43.457,119.629,-65.918
1643315460.161,262.207,530.273,213.867,29.785
1643315460.165,267.090,135.742,-2.441,12.695
1643315460.153,-291.504,-643.066,-189.941,-79.102
1643315460.157,-391.113,-179.688,65.430,-73.730
1643315460.161,147.461,150.391,98.633,12.207
1643315460.165,338.867,-66.406,24.902,26.367
1643315460.169,-103.027,-141.113,67.383,-57.617
1643315460.173,-423.340,-175.781,41.016,-92.285
1643315460.177,-22.949,-162.109,37.109,-11.719
1643315460.180,346.191,-83.008,14.648,31.250
1643315460.184,55.664,-44.434,43.945,-36.621
1643315460.188,-411.133,-142.578,56.152,-98.145
1643315460.192,-158.691,197.266,141.113,-31.738
1643315460.196,323.242,-307.617,-166.992,42.480
1643315460.197,176.758,-845.215,-227.539,-11.719
1643315460.201,-348.633,3.906,122.559,-101.074
1643315460.205,-298.828,233.887,144.531,-58.594
1643315460.209,251.953,168.457,156.738,35.645
1643315460.213,306.641,223.633,104.004,8.301
1643315460.217,-214.844,-52.734,40.039,-83.984
1643315460.221,-385.254,-229.004,0.000,-78.613
1643315460.224,104.492,-693.848,-186.035,18.555
1643315460.228,367.188,-201.172,94.238,38.574
1643315460.232,-21.484,417.480,195.801,-45.410
1643315460.236,-402.344,57.129,22.949,-85.449
1643315460.240,-36.621,145.020,157.227,-9.277
1643315460.242,372.559,542.969,230.469,32.227
1643315460.246,113.281,432.617,127.930,-32.715
1643315460.250,-396.973,-53.223,22.461,-98.633
1643315460.254,-207.520,82.520,131.836,-50.781
1643315460.258,329.102,484.863,207.031,28.320
1643315460.262,255.371,211.426,93.262,-5.859
1643315460.266,-312.988,-556.641,-193.848,-89.844
1643315460.269,-345.703,-689.941,-158.691,-71.289
1643315460.273,227.051,96.191,161.621,22.949
1643315460.277,327.637,166.016,91.309,17.090
1643315460.281,-217.285,-619.629,-287.109,-79.102
1643315460.285,-441.406,-674.805,-162.598,-99.609
1643315460.302,88.867,338.379,245.605,-4.883
1643315460.306,386.719,499.023,167.480,28.320
1643315460.310,0.000,61.035,73.730,-54.199
1643315460.314,-406.250,87.891,108.398,-100.586
1643315460.318,-68.359,320.312,158.691,-22.949
1643315460.322,375.977,124.023,52.246,49.316
1643315460.326,138.184,-702.148,-239.258,-5.371
1643315460.329,-369.141,-365.234,8.789,-82.031
1643315460.333,-210.938,307.617,191.895,-32.715
1643315460.337,325.195,204.102,77.148,39.062
1643315460.341,292.480,30.762,106.445,6.348
1643315460.345,-257.324,48.340,132.812,-83.008
1643315460.347,-313.477,213.867,124.512,-71.289
1643315460.351,239.258,131.348,86.914,27.832
1643315460.355,374.512,71.289,131.348,32.715
1643315460.359,-113.770,188.477,139.160,-66.895
1643315460.363,-380.859,126.953,113.770,-104.980
1643315460.367,75.684,-190.430,-20.996,-8.789
1643315460.371,403.320,-181.641,18.555,31.250
1643315460.374,56.152,149.414,144.531,-53.711
1643315460.378,-402.344,86.914,88.867,-110.840
1643315460.382,-122.559,-599.609,-225.098,-23.438
1643315460.386,360.840,-892.578,-291.016,46.875
1643315460.390,223.633,0.000,87.891,-15.137
1643315460.392,-315.430,-147.949,-42.480,-94.727
1643315460.396,-239.258,-658.203,-218.750,-48.340
1643315460.400,329.590,112.305,113.770,34.180
1643315460.404,353.027,523.926,202.637,6.836
1643315460.408,-217.773,36.621,-0.488,-98.633
1643315460.412,-362.305,-396.973,-95.215,-98.633
1643315460.416,192.871,-119.141,49.316,13.672
1643315460.419,403.320,406.250,192.383,18.066
1643315460.423,-69.336,40.039,-0.488,-78.613
1643315460.427,-433.105,-774.902,-277.832,-116.211
1643315460.431,20.020,-79.102,78.125,-36.621
1643315460.435,438.477,545.898,220.703,24.902
1643315460.467,120.117,111.816,24.414,-36.133
1643315460.471,-361.328,-71.777,82.520,-100.098
1643315460.475,-85.449,105.957,117.188,-35.156
1643315460.479,408.203,108.398,89.844,41.992
1643315460.483,254.883,-203.125,-39.062,-17.578
1643315460.487,-312.988,-599.609,-174.316,-107.422
1643315460.491,-265.625,-249.512,35.156,-68.359
1643315460.494,323.242,372.559,193.848,25.391
1643315460.498,353.516,-195.801,-141.113,17.578
1643315460.502,-209.473,-837.891,-241.211,-77.148
1643315460.506,-345.703,-66.406,135.254,-91.309
1643315460.510,200.684,344.727,164.551,15.137
1643315460.482,425.293,-226.562,-133.789,40.039
1643315460.486,-15.137,-84.961,26.855,-62.012
1643315460.490,-374.512,215.820,182.617,-110.352
1643315460.494,50.781,179.688,116.211,-19.043
1643315460.498,395.508,76.172,80.566,21.484
1643315460.502,75.195,-136.230,13.672,-45.410
1643315460.506,-366.211,-338.867,-29.297,-109.863
1643315460.509,-145.996,-333.496,-7.812,-61.035
1643315460.513,394.531,-65.918,68.848,30.273
1643315460.517,312.500,266.113,143.555,-1.465
1643315460.521,-267.090,201.172,105.469,-98.633
1643315460.525,-270.996,-58.594,29.297,-71.777
1643315460.527,314.453,20.020,129.395,24.902
1643315460.531,418.457,342.285,187.988,17.090
1643315460.535,-119.141,272.461,116.699,-83.984
1643315460.539,-358.887,-320.801,-108.398,-96.191
1643315460.543,123.047,-871.094,-287.109,12.695
1643315460.547,420.410,-287.109,14.160,35.156
1643315460.551,31.738,-49.805,81.055,-60.059
1643315460.554,-395.508,-655.273,-219.727,-108.887
1643315460.558,-49.805,-687.500,-165.527,-24.902
1643315460.562,427.734,15.137,122.070,48.340
1643315460.566,210.449,227.539,107.910,-17.090
1643315460.570,-347.168,-328.613,-153.809,-110.352
1643315460.572,-193.359,-104.004,9.277,-63.965
1643315460.576,379.395,567.871,272.461,21.484
1643315460.580,328.613,410.645,149.902,-19.531
1643315460.584,-268.555,-607.910,-244.141,-108.887
1643315460.588,-321.289,-483.887,-53.711,-89.844
1643315460.592,263.184,153.809,185.059,-1.953
1643315460.596,395.508,-23.926,22.461,3.906
1643315460.599,-134.766,-711.426,-252.930,-81.055
1643315460.603,-391.602,-277.344,23.926,-107.422
1643315460.607,109.863,474.609,227.539,-1.953
1643315460.611,437.988,231.445,71.289,49.316
1643315460.615,52.734,-21.973,70.801,-37.109
1643315460.617,-405.273,121.094,131.836,-93.262
1643315460.621,-75.684,330.078,167.480,-8.301
1643315460.625,416.992,175.293,83.008,63.965
1643315460.629,211.914,106.934,92.773,-11.719
1643315460.633,-347.168,132.324,106.934,-104.492
1643315460.637,-242.676,-31.738,59.570,-59.082
1643315460.641,303.711,-301.270,-58.105,31.250
1643315460.644,296.875,-357.910,-46.875,2.930
1643315460.648,-249.512,-4.395,83.984,-93.262
1643315460.652,-352.539,-175.781,-15.137,-80.078
1643315460.656,214.355,-255.859,-49.316,36.621
1643315460.660,418.945,239.258,135.742,45.898
1643315460.678,-70.801,327.637,130.371,-62.500
1643315460.682,-407.227,-132.812,-37.109,-83.984
1643315460.686,54.199,-694.336,-199.707,22.949
1643315460.690,439.453,-280.762,40.039,57.617
1643315460.694,82.031,370.605,201.172,-46.387
1643315460.698,-429.199,-302.246,-97.656,-109.863
1643315460.702,-174.316,-740.234,-174.316,-28.320
1643315460.705,383.789,155.273,158.203,49.316
1643315460.709,251.953,559.570,201.660,-12.695
1643315460.713,-341.797,38.086,3.418,-109.375
1643315460.717,-282.227,-152.832,-39.551,-73.242
1643315460.721,319.824,358.887,181.152,33.203
1643315460.722,365.723,485.352,192.871,18.066
1643315460.726,-211.914,-48.828,-31.738,-86.426
1643315460.730,-369.629,-65.430,64.941,-84.473
1643315460.734,180.176,244.141,174.316,16.602
1643315460.738,388.672,118.164,58.594,31.250
1643315460.742,-73.730,-372.559,-130.859,-55.664
1643315460.746,-422.852,-395.996,-38.574,-96.191
1643315460.749,-5.371,264.160,174.805,-20.020
1643315460.753,405.762,403.320,156.738,37.109
1643315460.757,97.168,-415.039,-217.773,-26.367
1643315460.761,-436.523,-1000.000,-471.191,-95.215
1643315460.765,-182.617,-305.664,-49.805,-40.039
1643315460.767,385.254,332.520,166.504,40.527
1643315460.771,254.883,56.641,38.574,-7.324
1643315460.775,-316.895,59.082,97.656,-88.379
1643315460.779,-299.805,257.324,149.414,-65.918
1643315460.783,255.371,308.105,118.164,23.438
1643315460.787,252.441,-73.242,-15.625,6.836
1643315460.791,-243.652,-393.555,-99.609,-81.543
1643315460.794,-390.137,-209.473,-18.066,-89.355
1643315460.798,103.516,31.250,47.852,-4.395
1643315460.802,355.469,-701.172,-263.672,25.879
1643315460.806,-38.574,-459.961,-53.223,-58.105
1643315460.810,-424.316,149.902,123.535,-107.910
1643315460.812,-70.312,61.035,32.227,-30.273
1643315460.816,379.395,275.391,154.785,23.926
1643315460.820,143.555,402.344,159.668,-32.227
1643315460.824,-402.344,120.605,61.523,-101.562
1643315460.828,-259.766,-93.262,-18.066,-58.594
1643315460.832,292.480,-95.215,8.789,27.344
1643315460.836,255.371,27.344,80.566,3.418
1643315460.839,-292.480,127.930,98.145,-88.867
1643315460.843,-363.281,-493.164,-213.867,-69.824
1643315460.847,180.664,-790.527,-231.934,37.109
1643315460.851,342.285,-98.633,92.285,25.391
1643315460.855,-143.555,106.934,65.430,-86.426
1643315460.857,-430.176,-606.445,-252.930,-92.773
1643315460.861,38.574,-288.086,-8.789,8.301
1643315460.865,387.695,540.039,234.863,39.551
1643315460.869,24.414,316.406,84.473,-34.668
1643315460.873,-405.762,-57.617,17.090,-75.195
1643315460.877,-102.539,-90.820,29.785,4.883
1643315460.881,372.070,238.281,150.391,68.359
1643315460.884,198.242,211.426,73.242,7.324
1643315460.888,-369.629,-744.141,-334.473,-79.102
1643315460.892,-270.020,-275.879,-6.836,-47.852
1643315460.896,309.082,554.199,251.465,51.270
1643315460.900,302.734,203.125,44.922,31.250
1643315460.902,-257.324,-101.562,51.758,-86.914
1643315460.906,-343.750,168.457,125.977,-85.449
1643315460.910,221.191,464.355,162.109,24.414
1643315460.914,396.973,162.598,39.551,31.738
1643315460.918,-86.914,-61.523,43.457,-48.340
1643315460.922,-398.926,-137.695,28.809,-62.012
1643315460.926,42.969,-76.172,48.340,21.973
1643315460.929,392.090,-230.469,-61.035,73.242
1643315460.933,3.906,-527.344,-150.879,-18.555
1643315460.937,-436.035,-275.879,14.160,-97.168
1643315460.941,-130.371,65.918,92.285,-21.484
1643315460.945,357.910,-210.938,-123.047,52.246
1643315460.952,229.492,-83.008,40.527,8.789
1643315460.956,-300.781,265.625,147.461,-72.754
1643315460.960,-257.812,-110.840,-25.391,-44.434
1643315460.964,294.922,-292.969,-44.434,49.805
1643315460.968,342.773,188.965,104.004,27.832
1643315460.972,-217.285,96.191,51.758,-73.242
1643315460.976,-401.367,-373.535,-78.613,-75.195
1643315460.979,119.141,-659.180,-200.684,28.320
1643315460.983,374.512,69.824,83.984,34.668
1643315460.987,-69.336,472.168,182.617,-72.754
1643315460.991,-434.570,24.902,31.250,-113.770
1643315460.995,-8.789,104.004,116.211,-22.461
1643315460.992,406.250,495.117,188.965,41.016
1643315460.996,104.492,429.688,154.297,-36.133
1643315461.000,-434.570,-59.082,3.418,-123.535
1643315461.004,-217.773,59.082,91.797,-64.941
1643315461.008,339.355,306.641,145.020,29.785
1643315461.012,236.816,31.738,25.879,-11.719
1643315461.016,-361.816,-578.613,-228.516,-103.516
1643315461.019,-379.883,-835.938,-313.965,-75.684
1643315461.023,218.262,15.137,93.750,26.367
1643315461.027,312.500,128.906,83.984,34.180
1643315461.031,-244.629,-561.523,-252.930,-73.730
1643315461.035,-436.035,-299.805,-1.953,-90.332
1643315461.037,112.793,455.078,236.816,11.230
1643315461.041,365.234,379.395,112.305,27.344
1643315461.045,-74.219,-45.410,16.602,-61.035
1643315461.049,-460.449,2.930,63.477,-102.051
1643315461.053,-76.660,328.125,173.828,-34.180
1643315461.057,359.375,128.418,63.477,37.109
1643315461.061,93.750,-734.863,-278.809,-26.855
1643315461.064,-431.152,-625.488,-120.605,-120.117
1643315461.068,-238.770,204.102,175.781,-52.246
1643315461.072,309.570,284.180,91.797,42.969
1643315461.076,232.910,-44.434,4.395,-4.883
1643315461.080,-317.871,80.566,90.332,-105.469
1643315461.097,-343.750,250.000,159.180,-90.332
1643315461.101,216.309,227.539,120.117,10.254
1643315461.105,334.961,239.258,129.395,4.883
1643315461.109,-177.246,243.164,131.348,-95.703
1643315461.113,-423.828,117.188,83.496,-113.770
1643315461.117,54.688,-274.902,-62.988,-17.578
1643315461.121,370.605,-298.828,11.719,25.391
1643315461.124,6.836,167.480,148.438,-64.941
1643315461.128,-437.012,91.797,82.520,-118.164
1643315461.132,-130.859,-631.348,-235.352,-21.973
1643315461.136,326.172,-752.441,-203.613,47.852
1643315461.140,157.715,146.973,144.043,-25.391
1643315461.142,-378.418,113.281,48.828,-107.422
1643315461.146,-292.480,-264.160,-30.762,-73.730
1643315461.150,274.902,207.520,132.324,16.602
1643315461.154,290.527,495.117,187.500,-1.465
1643315461.158,-270.508,109.375,47.363,-98.633
1643315461.162,-374.512,-317.383,-81.055,-86.426
1643315461.166,187.500,-69.824,46.387,18.555
1643315461.169,365.234,429.688,208.984,28.320
1643315461.173,-128.418,54.688,-8.301,-57.617
1643315461.177,-447.754,-746.582,-280.273,-88.867
1643315461.181,27.832,-94.727,76.172,-6.836
1643315461.185,368.164,383.301,177.734,22.461
1643315461.187,36.621,-58.594,-21.484,-54.688
1643315461.191,-429.688,-215.820,34.180,-110.840
1643315461.195,-145.508,211.426,170.410,-40.039
1643315461.199,371.094,477.051,197.754,34.180
1643315461.203,120.117,-47.363,-25.391,-35.156
1643315461.207,-384.766,-487.793,-170.898,-110.352
1643315461.211,-261.719,-246.582,-6.836,-73.242
1643315461.214,291.016,287.598,169.922,12.695
1643315461.218,313.477,-229.492,-169.434,8.301
1643315461.222,-264.648,-875.488,-287.109,-88.379
1643315461.226,-380.371,-88.379,115.723,-97.656
1643315461.230,172.852,293.945,149.902,-0.488
1643315461.234,375.977,-141.113,-58.594,25.879
1643315461.238,-58.105,-40.039,46.387,-62.012
1643315461.242,-379.395,50.293,81.055,-105.957
1643315461.246,15.137,-118.652,16.113,-23.926
1643315461.250,400.391,-565.918,-190.918,35.156
1643315461.254,115.234,-581.055,-106.445,-35.156
1643315461.258,-382.812,-104.492,88.867,-109.375
