timestamps,TP9,AF7,AF8,TP10
1628267022.023,231.445,687.988,-38.574,39.062
1628267022.040,-232.910,-533.691,-50.781,-30.762
1628267022.044,-303.223,-1000.000,-44.922,-54.199
1628267022.048,104.980,-337.891,-42.969,-4.395
1628267022.052,234.375,901.855,-57.129,11.230
1628267022.056,-149.902,139.160,-77.148,-38.574
1628267022.060,-344.727,-1000.000,-82.031,-58.105
1628267022.063,27.344,-185.547,-75.195,-18.066
1628267022.067,296.387,-981.445,-78.613,2.930
1628267022.071,13.184,385.742,-93.262,-19.531
1628267022.075,-299.316,-921.387,-99.609,-48.828
1628267022.079,-56.152,-343.750,-93.262,-18.066
1628267022.083,312.988,982.910,-88.867,27.832
1628267022.085,154.785,601.074,-100.586,13.184
1628267022.089,-238.770,-874.512,-105.957,-26.367
1628267022.093,-129.883,-726.562,-92.285,-14.648
1628267022.097,291.992,758.301,-87.891,37.598
1628267022.101,236.816,614.746,-99.121,27.832
1628267022.105,-141.602,-796.387,-108.887,-11.719
1628267022.108,-179.199,-1000.000,-110.840,-11.719
1628267022.112,216.797,400.391,-97.656,38.574
1628267022.116,370.117,850.098,-97.656,64.453
1628267022.120,3.906,-705.078,-106.445,23.926
1628267022.124,-217.285,-1000.000,-100.586,3.906
1628267022.128,114.258,-45.898,-88.867,57.129
1628267022.130,387.695,600.098,-79.590,87.402
1628267022.134,124.023,-45.898,-77.148,44.434
1628267022.138,-211.914,-916.016,-77.148,10.254
1628267022.142,-25.391,-698.730,-61.035,44.434
1628267022.146,332.031,328.125,-55.176,84.473
1628267022.150,203.613,252.930,-59.570,56.152
1628267022.153,-187.988,-813.965,-60.059,0.000
1628267022.157,-134.766,-894.531,-51.758,11.719
1628267022.161,272.949,-141.113,-40.039,66.895
1628267022.165,278.320,521.484,-41.992,55.176
1628267022.169,-127.441,-175.293,-53.223,-3.906
1628267022.173,-246.094,-1000.000,-53.223,-19.043
1628267022.175,117.676,-147.949,-45.898,22.461
1628267022.179,300.293,969.727,-47.852,38.574
1628267022.183,-40.039,134.277,-51.270,-10.742
1628267022.187,-303.711,-1000.000,-45.410,-45.898
1628267022.191,-16.113,-415.527,-24.414,-11.719
1628267022.195,265.137,601.074,-15.137,24.414
1628267022.198,62.988,108.887,-26.855,-0.488
1628267022.202,-260.742,-961.914,-23.926,-35.156
1628267022.206,-120.605,-1000.000,-15.625,-14.160
1628267022.210,253.418,425.293,-11.719,20.996
1628267022.214,178.223,852.539,-18.066,-0.488
1628267022.218,-213.867,-693.848,-26.855,-50.781
1628267022.220,-211.426,-1000.000,-20.996,-44.434
1628267022.224,179.199,398.926,-3.906,1.465
1628267022.228,251.953,964.355,-5.371,-9.277
1628267022.232,-131.348,-517.090,-22.949,-57.617
1628267022.236,-290.527,-1000.000,-21.484,-67.383
1628267022.240,61.523,-175.293,-12.207,-20.020
1628267022.243,267.090,629.395,-13.672,7.812
1628267022.247,-33.691,-365.234,-22.461,-27.832
1628267022.251,-323.242,-1000.000,-19.043,-54.688
1628267022.255,-73.730,-256.348,-1.953,-30.762
1628267022.259,255.371,838.379,2.441,4.883
1628267022.263,66.406,-184.082,-12.207,-16.602
1628267022.265,-298.828,-1000.000,-23.438,-69.824
1628267022.269,-181.152,-608.398,-20.508,-57.617
1628267022.273,210.449,647.461,-9.766,3.906
1628267022.277,174.805,812.500,-25.391,-12.695
1628267022.281,-219.727,-519.043,-43.457,-75.684
1628267022.285,-256.348,-1000.000,-36.621,-67.383
1628267022.288,139.160,-85.938,-19.043,0.000
1628267022.292,247.070,221.191,-22.461,10.254
1628267022.296,-129.395,-329.102,-44.922,-77.637
1628267022.300,-315.918,-958.496,-50.293,-98.633
1628267022.304,9.766,-360.352,-38.574,-41.992
1628267022.308,256.348,727.051,-39.551,-21.484
1628267022.310,-5.371,80.078,-55.664,-45.898
1628267022.314,-320.312,-929.688,-80.566,-82.031
1628267022.318,-110.352,-959.961,-71.289,-49.316
1628267022.322,233.887,56.152,-41.992,3.418
1628267022.326,95.215,664.551,-53.711,-20.996
1628267022.330,-268.066,-710.938,-69.336,-60.059
1628267022.333,-183.105,-1000.000,-49.805,-34.668
1628267022.337,206.543,342.285,-41.504,4.395
1628267022.341,207.520,-948.242,-61.035,-14.648
1628267022.345,-174.316,-279.297,-71.777,-60.059
1628267022.349,-258.301,-930.176,-76.172,-66.895
1628267022.353,119.629,383.789,-62.012,-12.207
1628267022.356,260.742,-904.297,-63.477,13.184
1628267022.360,-97.168,-43.457,-89.844,-31.250
1628267022.364,-320.801,-1000.000,-81.055,-52.734
1628267022.368,-13.184,-92.773,-56.641,-11.230
1628267022.372,283.691,999.023,-63.477,33.203
1628267022.376,60.059,166.992,-67.383,13.184
1628267022.379,-290.039,-1000.000,-62.012,-31.250
1628267022.383,-111.816,-438.477,-54.199,-8.789
1628267022.387,265.625,905.273,-52.246,47.363
1628267022.391,160.156,603.516,-60.547,35.156
1628267022.395,-231.934,-803.711,-67.871,-21.484
1628267022.399,-203.125,-918.457,-74.219,-12.695
1628267022.415,187.012,392.578,-71.289,38.086
1628267022.419,218.750,653.320,-85.938,34.668
1628267022.423,-156.738,-645.508,-99.609,-10.254
1628267022.427,-266.602,-1000.000,-86.914,-20.508
1628267022.431,92.773,95.215,-64.453,30.762
1628267022.435,273.438,501.465,-77.637,49.316
1628267022.438,-42.969,-555.664,-84.473,-5.371
1628267022.442,-282.715,-989.746,-77.148,-33.691
1628267022.446,-1.465,-246.582,-70.801,23.438
1628267022.450,304.199,854.980,-64.453,64.941
1628267022.454,91.309,613.770,-79.590,20.508
1628267022.458,-270.020,-777.832,-78.613,-20.020
1628267022.460,-128.906,-701.660,-68.359,14.648
1628267022.464,250.000,654.785,-68.359,68.359
1628267022.468,183.105,938.477,-78.125,45.898
1628267022.472,-204.590,-374.023,-88.379,-5.859
1628267022.476,-218.262,-1000.000,-91.309,-1.465
1628267022.480,167.969,102.539,-88.867,48.828
1628267022.483,248.535,827.637,-93.262,59.082
1628267022.487,-118.652,-163.574,-102.051,1.465
1628267022.491,-278.809,-1000.000,-91.309,-17.090
1628267022.495,62.988,-770.996,-63.965,34.180
1628267022.499,285.645,716.797,-63.965,54.688
1628267022.503,-0.977,395.996,-85.449,0.000
1628267022.505,-290.039,-1000.000,-89.844,-37.598
1628267022.509,-56.152,-414.062,-79.590,2.441
1628267022.513,285.645,949.707,-89.844,50.293
1628267022.517,132.812,693.848,-92.285,37.598
1628267022.521,-255.859,-791.016,-89.844,-29.297
1628267022.525,-188.477,-934.082,-89.844,-31.738
1628267022.528,204.590,588.867,-73.242,22.949
1628267022.532,178.223,949.707,-76.660,10.254
1628267022.536,-218.262,-663.086,-86.914,-40.039
1628267022.540,-266.602,-1000.000,-74.707,-40.527
1628267022.544,115.234,469.727,-74.707,10.254
1628267022.548,238.770,988.770,-69.336,35.156
1628267022.565,-119.629,-532.227,-58.105,-5.859
1628267022.569,-326.172,-1000.000,-52.734,-30.273
1628267022.573,-7.812,68.359,-46.387,7.324
1628267022.577,250.000,985.352,-37.109,52.246
1628267022.581,-1.953,317.383,-33.691,29.297
1628267022.585,-313.477,-967.773,-48.340,-11.230
1628267022.588,-103.516,-678.223,-45.410,17.090
1628267022.592,255.859,604.980,-39.062,61.035
1628267022.596,112.793,87.891,-53.223,39.062
1628267022.600,-276.367,-875.977,-62.500,-21.484
1628267022.604,-210.938,-715.332,-50.293,-1.465
1628267022.608,188.965,464.355,-37.109,62.988
1628267022.596,202.637,767.578,-42.969,56.152
1628267022.600,-183.105,-562.500,-62.500,1.465
1628267022.604,-273.438,-941.406,-58.105,-4.883
1628267022.608,106.445,-193.848,-43.457,56.641
1628267022.612,267.578,320.312,-54.688,76.172
1628267022.616,-65.430,-142.090,-59.082,14.648
1628267022.619,-297.852,-1000.000,-51.758,-15.137
1628267022.623,-22.461,-576.660,-47.363,27.832
1628267022.627,266.113,832.031,-49.316,70.801
1628267022.631,45.410,677.734,-57.617,44.434
1628267022.635,-297.363,-739.746,-72.754,-2.930
1628267022.639,-122.070,-1000.000,-69.336,25.879
1628267022.643,251.953,444.336,-57.129,62.500
1628267022.647,138.184,841.309,-79.102,34.668
1628267022.651,-243.164,-706.543,-85.449,-3.906
1628267022.655,-209.961,-832.520,-70.801,2.441
1628267022.659,187.988,679.688,-82.520,45.898
1628267022.663,227.051,878.418,-75.684,48.828
1628267022.666,-144.043,-491.211,-70.801,-1.465
1628267022.670,-288.574,-1000.000,-75.195,-24.902
1628267022.674,55.664,166.504,-69.336,23.438
1628267022.678,267.578,-922.852,-74.219,49.805
1628267022.682,-36.621,86.914,-80.078,-0.977
1628267022.686,-309.082,-1000.000,-86.426,-33.691
1628267022.699,-42.480,-413.086,-93.262,3.418
1628267022.703,280.273,914.062,-89.844,35.156
1628267022.707,73.242,297.363,-94.727,12.695
1628267022.711,-291.504,-1000.000,-97.168,-45.410
1628267022.715,-131.836,-600.586,-78.613,-28.320
1628267022.719,255.371,696.289,-63.477,32.227
1628267022.722,196.289,333.496,-73.730,31.250
1628267022.726,-217.773,-1000.000,-77.148,-8.301
1628267022.730,-254.395,-807.617,-80.078,-4.883
1628267022.734,146.484,529.785,-94.238,33.691
1628267022.738,253.418,-944.824,-78.125,41.016
1628267022.742,-111.816,27.344,-76.172,-7.812
1628267022.729,-297.363,-840.332,-86.914,-28.809
1628267022.733,59.082,62.988,-71.777,17.090
1628267022.737,332.520,997.559,-55.176,61.035
1628267022.741,42.480,418.945,-70.312,42.969
1628267022.745,-271.973,-799.805,-87.891,-17.578
1628267022.749,-68.848,-657.227,-82.520,-8.301
1628267022.752,247.070,627.930,-86.426,35.645
1628267022.756,109.863,580.566,-102.051,16.113
1628267022.760,-259.277,-712.891,-103.516,-39.062
1628267022.764,-169.434,-1000.000,-108.398,-30.273
1628267022.768,227.051,-308.594,-96.191,24.902
1628267022.772,201.660,597.168,-94.238,0.488
1628267022.790,-194.824,-448.242,-110.352,-57.129
1628267022.794,-261.719,-1000.000,-110.352,-68.359
1628267022.798,117.676,167.480,-95.215,-20.020
1628267022.802,262.695,-930.664,-103.027,3.418
1628267022.806,-80.078,139.648,-129.883,-44.922
1628267022.810,-287.598,-987.793,-118.652,-60.059
1628267022.813,23.926,-282.715,-103.027,-15.625
1628267022.817,289.062,996.094,-108.887,9.766
1628267022.821,51.758,508.301,-121.582,-30.762
1628267022.825,-253.906,-912.109,-117.188,-61.523
1628267022.829,-73.242,-650.879,-109.375,-42.969
1628267022.833,281.738,869.141,-102.539,-4.883
1628267022.850,177.734,769.043,-109.863,-6.836
1628267022.854,-203.613,-825.195,-117.676,-47.363
1628267022.858,-169.434,-808.594,-98.633,-40.039
1628267022.862,206.543,731.934,-85.449,15.137
1628267022.866,214.844,919.922,-96.191,13.672
1628267022.870,-167.969,-554.688,-108.398,-32.227
1628267022.873,-250.488,-1000.000,-95.703,-30.273
1628267022.877,105.957,325.195,-77.148,14.648
1628267022.881,255.371,927.246,-89.844,28.809
1628267022.885,-51.758,-259.277,-100.586,-10.742
1628267022.889,-277.832,-1000.000,-94.727,-39.062
1628267022.893,-23.438,-260.254,-88.379,-13.184
1628267022.896,250.977,514.160,-90.820,17.578
1628267022.900,57.617,-604.004,-99.121,1.953
1628267022.904,-268.066,-1000.000,-98.145,-44.922
1628267022.908,-128.906,-373.535,-91.797,-29.785
1628267022.912,226.562,436.035,-84.961,24.902
1628267022.916,154.297,288.086,-94.727,8.789
1628267022.919,-210.938,-657.715,-86.426,-38.086
1628267022.923,-197.754,-815.918,-71.777,-25.879
1628267022.927,177.734,187.988,-79.590,17.090
1628267022.931,224.609,901.855,-77.637,13.672
1628267022.935,-139.160,57.129,-69.336,-37.598
1628267022.939,-263.184,-976.074,-63.965,-42.969
1628267022.924,68.359,-635.742,-62.500,9.277
1628267022.928,263.672,740.723,-58.594,27.832
1628267022.932,-18.555,353.516,-64.941,-5.371
1628267022.936,-277.832,-1000.000,-63.965,-29.785
1628267022.940,-39.551,-452.637,-45.898,-3.906
1628267022.944,262.207,856.445,-45.410,39.062
1628267022.947,72.266,484.863,-72.266,9.766
1628267022.951,-282.715,-863.281,-70.801,-31.738
1628267022.955,-166.992,-633.301,-61.523,-14.160
1628267022.959,209.473,820.312,-66.895,26.367
1628267022.963,176.758,940.918,-65.918,20.508
1628267022.967,-193.359,-473.145,-67.383,-28.320
1628267022.970,-217.773,-1000.000,-49.805,-27.832
1628267022.974,161.133,54.199,-35.156,16.602
1628267022.978,256.348,-986.328,-39.551,32.227
1628267022.982,-96.680,-202.637,-49.316,-16.602
1628267022.986,-272.461,-1000.000,-48.340,-40.039
1628267022.990,62.012,-104.492,-33.203,29.785
1628267022.993,281.250,919.922,-48.828,56.152
1628267022.997,-1.953,-173.340,-74.707,-12.695
1628267023.001,-305.176,-1000.000,-71.777,-67.871
1628267023.005,-83.008,-179.688,-67.383,-33.203
1628267023.009,267.090,909.180,-64.941,29.297
1628267023.013,113.770,639.160,-72.754,8.789
1628267023.017,-244.141,-560.547,-82.520,-36.133
1628267023.021,-158.691,-572.754,-76.172,-15.137
1628267023.025,215.332,743.164,-60.547,27.344
1628267023.029,210.938,-981.445,-70.801,15.625
1628267023.033,-153.809,-200.195,-88.867,-28.320
1628267023.037,-225.098,-952.148,-75.195,-30.762
1628267023.040,124.023,-70.801,-60.547,18.066
1628267023.044,242.676,373.047,-62.988,33.691
1628267023.048,-71.289,-306.641,-74.707,-22.949
1628267023.052,-280.273,-960.449,-77.148,-53.711
1628267023.056,-4.395,-283.691,-75.195,-8.789
1628267023.060,262.207,809.082,-88.867,25.879
1628267023.060,36.133,302.246,-99.121,-9.277
1628267023.064,-270.020,-904.785,-88.867,-45.410
1628267023.068,-91.797,-798.340,-72.754,-15.137
1628267023.072,250.000,679.199,-68.848,36.133
1628267023.076,150.391,852.051,-81.543,20.508
1628267023.080,-211.914,-643.066,-87.402,-34.668
1628267023.083,-187.012,-1000.000,-77.637,-32.715
1628267023.087,191.895,-350.586,-57.617,11.719
1628267023.091,229.004,857.422,-59.570,4.883
1628267023.095,-134.277,-30.762,-82.031,-39.062
1628267023.099,-248.535,-1000.000,-78.125,-38.086
1628267023.103,86.914,57.617,-65.918,17.090
1628267023.105,262.695,-961.914,-72.266,25.391
1628267023.109,-36.621,192.871,-74.219,-18.555
1628267023.113,-281.738,-985.840,-74.707,-35.645
1628267023.117,-30.273,-177.734,-73.242,2.930
1628267023.121,255.371,-984.375,-71.289,35.156
1628267023.125,57.617,350.098,-92.285,5.859
1628267023.128,-267.090,-955.078,-93.262,-38.574
1628267023.132,-135.254,-540.039,-75.684,-23.438
1628267023.136,224.609,846.680,-69.824,22.461
1628267023.140,166.992,673.828,-74.707,14.160
1628267023.144,-204.102,-675.293,-82.031,-31.738
1628267023.148,-209.473,-947.266,-70.801,-28.320
1628267023.150,151.855,336.914,-58.105,12.695
1628267023.154,221.191,668.457,-62.012,11.230
1628267023.158,-115.234,-811.523,-67.383,-30.762
1628267023.162,-250.000,-1000.000,-65.430,-37.109
1628267023.166,72.266,266.113,-61.523,9.277
1628267023.170,271.973,837.891,-68.848,38.086
1628267023.173,-5.371,-30.762,-81.543,-2.441
1628267023.177,-277.832,-837.891,-88.867,-38.086
1628267023.181,-53.223,-270.020,-81.543,-6.836
1628267023.185,255.859,500.000,-75.195,36.133
1628267023.189,95.703,436.523,-69.336,5.859
1628267023.193,-252.930,-583.496,-56.152,-44.922
1628267023.210,-149.902,-736.816,-48.828,-16.113
1628267023.214,222.168,604.980,-48.340,42.969
1628267023.218,189.941,958.984,-66.895,25.391
1628267023.222,-187.012,-293.945,-81.543,-35.156
1628267023.226,-235.352,-1000.000,-66.895,-32.715
1628267023.230,124.512,-429.199,-58.105,13.672
1628267023.233,230.469,796.875,-63.477,22.461
1628267023.237,-108.398,137.695,-67.383,-29.785
1628267023.241,-282.227,-1000.000,-57.617,-43.457
1628267023.245,29.297,-400.879,-57.129,0.000
1628267023.249,268.555,962.891,-53.711,20.020
1628267023.253,10.254,413.086,-62.988,-5.859
1628267023.255,-296.875,-983.398,-75.195,-30.273
1628267023.259,-89.844,-547.852,-66.895,-9.766
1628267023.263,271.973,901.855,-56.641,17.090
1628267023.267,139.160,753.906,-54.688,8.301
1628267023.271,-257.324,-744.141,-66.406,-28.320
1628267023.275,-208.496,-1000.000,-63.477,-17.090
1628267023.278,171.387,371.094,-65.430,32.227
1628267023.282,193.359,798.340,-76.172,18.066
1628267023.286,-185.059,-674.316,-86.426,-27.344
1628267023.290,-273.438,-1000.000,-85.938,-20.996
1628267023.294,88.379,423.828,-74.707,8.789
1628267023.298,223.633,-976.562,-81.543,-7.324
1628267023.300,-112.793,-118.652,-90.332,-62.500
1628267023.304,-328.613,-990.723,-84.473,-78.125
1628267023.308,-34.180,-76.172,-76.660,-38.574
1628267023.312,247.070,974.121,-71.777,-7.324
1628267023.316,-3.906,371.582,-105.469,-67.871
1628267023.320,-360.352,-960.938,-117.676,-142.090
1628267023.323,-203.125,-679.688,-76.172,-119.629
1628267023.327,135.742,652.832,-77.637,-81.055
1628267023.331,18.555,55.176,-103.516,-100.586
1628267023.335,-328.125,-999.023,-97.656,-143.555
1628267023.339,-298.340,-730.469,-66.895,-150.391
1628267023.343,94.238,359.863,-54.688,-82.031
1628267023.345,176.758,593.750,-64.453,-43.457
1628267023.349,-198.730,-272.949,-79.102,-102.051
1628267023.353,-342.285,-907.227,-85.938,-121.582
1628267023.357,6.836,-148.926,-76.172,-56.152
1628267023.361,208.008,845.215,-80.566,-18.555
1628267023.365,-75.684,110.840,-78.125,-54.199
1628267023.368,-325.195,-1000.000,-61.523,-81.055
1628267023.372,-56.641,-801.270,-50.293,-37.598
1628267023.376,251.953,606.445,-54.199,-2.930
1628267023.380,73.242,805.664,-59.570,-29.297
1628267023.384,-267.578,-696.289,-58.594,-65.430
1628267023.388,-147.461,-728.516,-52.246,-45.898
1628267023.390,233.887,718.750,-53.711,0.488
1628267023.394,203.125,-985.352,-62.012,-1.953
1628267023.398,-163.574,-398.926,-66.406,-40.527
1628267023.402,-209.961,-893.066,-60.059,-37.598
1628267023.406,163.086,565.918,-51.758,21.973
1628267023.410,248.047,-957.520,-55.664,45.898
1628267023.413,-118.652,-311.035,-61.035,-3.906
1628267023.417,-296.875,-1000.000,-65.918,-36.133
1628267023.421,47.852,187.500,-59.570,15.625
1628267023.425,293.457,-913.574,-62.988,48.828
1628267023.429,-6.348,237.305,-65.918,-1.465
1628267023.433,-308.105,-990.723,-60.547,-38.574
1628267023.436,-69.336,-508.789,-51.270,-0.977
1628267023.440,269.043,919.434,-39.551,45.898
1628267023.444,116.699,357.910,-44.434,35.156
1628267023.448,-245.117,-1000.000,-46.387,-17.090
1628267023.452,-150.391,-592.773,-36.621,-8.301
1628267023.456,253.418,754.883,-21.973,56.152
1628267023.459,229.980,467.285,-34.668,36.621
1628267023.463,-160.645,-859.375,-51.758,-28.320
1628267023.467,-201.172,-791.992,-34.668,-12.695
1628267023.471,146.484,503.418,-23.438,18.555
1628267023.475,244.141,-928.223,-46.387,1.465
1628267023.479,-85.938,106.934,-65.430,-35.156
1628267023.495,-281.738,-833.984,-57.617,-37.598
1628267023.499,26.367,-30.273,-41.016,9.277
1628267023.503,291.016,-996.582,-35.156,48.828
1628267023.507,43.457,500.488,-54.199,20.508
1628267023.511,-262.695,-788.574,-52.734,-21.484
1628267023.515,-69.336,-781.250,-32.227,7.324
1628267023.518,267.090,238.770,-48.828,43.945
1628267023.522,151.855,469.238,-74.707,10.254
1628267023.526,-221.191,-553.711,-72.754,-39.062
1628267023.530,-168.945,-1000.000,-49.805,-11.719
1628267023.534,220.703,156.250,-29.785,48.828
1628267023.538,230.957,948.730,-50.293,37.598
1628267023.528,-160.156,-416.992,-79.590,-19.531
1628267023.532,-268.066,-1000.000,-54.199,-20.508
1628267023.536,81.055,18.066,-32.715,35.156
1628267023.540,238.770,-954.590,-45.410,48.340
1628267023.544,-70.801,270.020,-62.988,2.930
1628267023.548,-290.039,-960.938,-56.641,-12.695
1628267023.551,-10.254,-291.504,-37.598,28.809
1628267023.555,269.043,979.492,-54.688,50.293
1628267023.559,59.082,365.234,-69.336,30.273
1628267023.563,-261.719,-923.828,-50.293,-3.418
1628267023.567,-104.980,-461.914,-42.969,8.301
1628267023.571,259.277,930.664,-30.273,53.711
1628267023.585,181.152,800.293,-32.227,16.113
1628267023.589,-194.824,-786.133,-56.641,-50.293
1628267023.593,-185.547,-868.652,-55.664,-32.715
1628267023.597,185.059,701.172,-46.875,13.184
1628267023.601,198.242,609.375,-55.664,16.113
1628267023.605,-130.859,-839.844,-78.613,-13.184
1628267023.608,-241.211,-984.863,-73.242,-34.668
1628267023.612,84.473,321.289,-62.012,0.977
1628267023.616,271.973,-978.027,-64.941,24.902
1628267023.620,-27.832,123.535,-70.312,-10.254
1628267023.624,-270.996,-909.668,-68.848,-32.715
1628267023.628,-32.715,-278.320,-63.477,2.930
1628267023.629,242.676,812.500,-75.684,42.480
1628267023.633,71.289,537.598,-92.773,6.836
1628267023.637,-244.141,-666.016,-93.750,-32.715
1628267023.641,-129.395,-532.227,-78.613,-4.395
1628267023.645,224.121,486.816,-68.359,32.715
1628267023.649,180.176,295.898,-63.477,21.484
1628267023.652,-183.594,-631.348,-69.824,-28.320
1628267023.656,-211.914,-868.652,-78.613,-30.762
1628267023.660,163.086,-113.770,-72.754,27.344
1628267023.664,271.484,776.367,-50.293,53.223
1628267023.668,-66.406,231.934,-49.316,2.441
1628267023.672,-234.863,-927.246,-55.176,-27.832
1628267023.677,57.617,-257.324,-67.383,10.742
1628267023.681,283.691,949.707,-74.707,51.270
1628267023.685,25.879,525.879,-73.730,7.812
1628267023.689,-275.391,-868.652,-81.055,-33.691
1628267023.693,-95.703,-711.914,-68.359,2.441
1628267023.697,232.422,801.270,-60.547,40.039
1628267023.700,128.906,665.527,-59.082,28.320
1628267023.704,-235.840,-846.191,-72.754,-13.184
1628267023.708,-184.570,-861.328,-74.707,3.418
1628267023.712,183.105,698.730,-60.059,46.875
1628267023.716,181.152,-949.219,-70.312,50.781
1628267023.720,-179.199,-420.410,-80.078,-7.812
1628267023.720,-239.746,-1000.000,-78.613,-35.645
1628267023.724,119.629,395.508,-73.730,13.184
1628267023.728,259.766,-914.551,-60.547,38.086
1628267023.732,-41.016,-247.559,-63.965,8.301
1628267023.736,-257.812,-1000.000,-73.730,-28.809
1628267023.740,18.066,-209.961,-67.383,2.930
1628267023.743,275.879,905.273,-59.570,44.434
1628267023.747,41.504,-46.875,-81.543,10.742
1628267023.751,-267.090,-1000.000,-79.590,-40.527
1628267023.755,-90.332,-264.648,-56.152,-20.508
1628267023.759,251.465,882.812,-60.059,30.273
1628267023.763,150.391,733.887,-81.055,17.090
1628267023.765,-208.496,-460.449,-87.402,-33.203
1628267023.769,-191.895,-560.547,-70.312,-29.297
1628267023.773,174.805,731.445,-66.406,36.133
1628267023.777,217.773,-944.336,-69.336,47.852
1628267023.781,-138.184,-105.957,-60.059,-3.906
1628267023.785,-248.535,-950.195,-50.293,-15.137
1628267023.788,83.496,-99.121,-48.340,43.945
1628267023.792,256.348,189.453,-60.059,83.496
1628267023.796,-40.039,-268.066,-69.336,38.574
1628267023.800,-266.602,-801.758,-60.059,7.324
1628267023.804,0.488,-400.391,-46.387,27.344
1628267023.808,271.973,802.734,-52.246,40.527
1628267023.810,79.590,472.656,-65.430,5.371
1628267023.814,-236.816,-714.844,-62.988,-39.062
1628267023.818,-114.746,-885.742,-67.871,-12.207
1628267023.822,232.910,461.426,-64.453,41.016
1628267023.826,165.527,959.473,-67.383,49.805
1628267023.830,-192.383,-565.918,-75.195,-2.441
1628267023.833,-185.547,-1000.000,-55.664,-37.598
1628267023.837,183.105,255.859,-40.039,20.508
1628267023.841,244.629,-981.934,-62.988,7.324
1628267023.845,-102.539,-273.438,-80.078,-47.363
1628267023.849,-239.746,-1000.000,-66.406,-40.039
1628267023.853,65.918,188.965,-61.035,5.859
1628267023.855,266.602,-896.484,-65.430,36.133
1628267023.859,-4.395,310.059,-62.988,5.371
1628267023.863,-259.766,-913.574,-51.758,-23.438
1628267023.867,-43.457,-246.094,-47.363,6.836
1628267023.871,251.953,996.094,-61.035,46.387
1628267023.875,93.750,375.977,-66.406,24.902
1628267023.878,-239.258,-943.359,-56.641,-15.137
1628267023.882,-136.230,-575.684,-48.340,-4.395
1628267023.886,216.797,824.219,-50.293,38.574
1628267023.890,183.594,749.023,-65.430,43.457
1628267023.894,-154.297,-605.957,-73.242,19.043
1628267023.898,-186.523,-1000.000,-58.105,20.508
1628267023.901,136.719,202.148,-37.109,30.762
1628267023.905,229.004,720.703,-37.598,21.973
1628267023.909,-101.562,-744.141,-51.758,-18.066
1628267023.913,-270.508,-1000.000,-45.898,-23.438
1628267023.917,35.156,102.051,-28.809,28.809
1628267023.921,266.602,808.105,-30.762,56.641
1628267023.924,20.508,31.738,-35.156,17.090
1628267023.928,-266.602,-917.969,-32.715,-20.508
1628267023.932,-57.617,-441.895,-31.250,26.367
1628267023.936,260.254,381.836,-26.855,78.613
1628267023.940,125.488,452.637,-28.809,61.035
1628267023.944,-225.098,-527.832,-30.762,23.926
1628267023.960,-166.504,-835.449,-22.461,42.969
1628267023.964,199.219,344.238,-16.113,100.098
1628267023.968,202.148,870.605,-27.344,94.727
1628267023.972,-158.691,-174.805,-35.645,44.922
1628267023.976,-232.910,-1000.000,-23.926,42.480
1628267023.980,128.418,-593.750,-13.184,95.215
1628267023.983,287.109,647.461,-19.531,120.605
