timestamps,TP9,AF7,AF8,TP10
1628438944.454,-8.789,248.535,-37.598,9.277
1628438944.458,4.883,-313.965,-35.156,16.113
1628438944.462,-20.508,-491.211,-30.273,-31.250
1628438944.466,-46.387,-154.785,-36.621,-60.059
1628438944.470,-34.668,-62.988,-40.527,-23.926
1628438944.473,-7.812,-469.727,-41.504,15.625
1628438944.477,-29.785,-157.227,-41.016,-28.320
1628438944.481,-62.500,270.996,-39.062,-66.895
1628438944.485,-54.688,120.117,-23.438,-41.504
1628438944.489,-18.066,385.742,-16.113,-1.953
1628438944.493,-13.184,176.758,-28.809,-19.043
1628438944.497,-46.875,-196.777,-25.391,-54.688
1628438944.500,-52.734,-400.391,-19.531,-39.551
1628438944.504,-29.785,-379.883,-22.949,2.441
1628438944.508,-26.367,365.723,-27.344,-11.230
1628438944.512,-53.223,304.688,-37.598,-58.105
1628438944.516,-66.406,-304.688,-24.414,-62.012
1628438944.518,-44.434,-93.750,-16.602,-29.785
1628438944.522,-12.695,506.836,-28.320,-8.789
1628438944.526,-21.973,234.375,-22.461,-31.250
1628438944.530,-47.852,-573.242,-15.137,-52.246
1628438944.534,-38.574,-214.355,-32.715,-27.344
1628438944.538,-11.719,274.902,-48.828,0.000
1628438944.542,-24.414,-119.141,-40.527,-26.855
1628438944.545,-52.246,-788.086,-24.902,-54.688
1628438944.549,-55.664,-326.660,-19.531,-38.574
1628438944.553,-27.832,516.113,-34.180,-3.906
1628438944.557,-14.648,106.445,-43.457,-6.836
1628438944.561,-43.945,-650.391,-44.922,-49.316
1628438944.578,-51.758,-129.883,-40.039,-47.852
1628438944.582,-12.695,507.324,-23.926,-2.441
1628438944.586,-0.488,268.555,-25.879,-1.953
1628438944.590,-27.832,-37.109,-49.805,-42.480
1628438944.594,-38.086,20.508,-46.387,-44.434
1628438944.598,-11.719,124.512,-24.902,5.371
1628438944.602,5.859,-118.164,-33.203,20.996
1628438944.605,-21.973,-713.867,-44.922,-22.461
1628438944.609,-45.410,-174.316,-30.762,-43.945
1628438944.613,-31.738,366.699,-29.297,-20.508
1628438944.617,-4.395,223.633,-33.203,7.812
1628438944.621,-17.090,121.094,-38.574,-12.207
1628438944.608,-42.969,174.805,-38.086,-45.898
1628438944.612,-33.691,182.129,-41.504,-37.598
1628438944.616,5.371,128.906,-43.945,0.977
1628438944.620,5.371,271.973,-26.367,-0.977
1628438944.624,-34.180,143.066,-29.785,-50.781
1628438944.628,-51.270,-280.273,-50.293,-58.594
1628438944.632,-15.625,-466.797,-41.992,-11.719
1628438944.635,10.254,-38.574,-33.691,0.488
1628438944.639,-13.672,217.773,-41.992,-37.109
1628438944.643,-43.945,-59.570,-39.062,-54.688
1628438944.647,-29.785,-865.723,-31.250,-7.812
1628438944.651,-0.977,-903.320,-24.902,14.648
1628438944.653,-32.227,62.500,-17.090,-31.738
1628438944.657,-51.270,48.828,-28.320,-55.176
1628438944.661,-26.855,-39.551,-45.898,-23.438
1628438944.665,-12.207,510.742,-45.898,-1.953
1628438944.669,-15.137,551.270,-49.805,-35.156
1628438944.673,-38.086,-251.465,-42.480,-56.641
1628438944.677,-47.852,-582.031,-28.809,-35.156
1628438944.680,-8.301,174.805,-31.738,3.418
1628438944.684,-7.324,290.039,-25.879,-7.324
1628438944.688,-43.945,-340.820,-21.484,-39.551
1628438944.692,-63.477,-442.383,-44.922,-51.270
1628438944.696,-55.176,345.703,-56.641,-34.668
1628438944.713,-20.020,495.605,-41.504,-21.484
1628438944.717,-22.461,-67.383,-30.273,-56.641
1628438944.721,-55.176,-115.234,-35.645,-76.172
1628438944.725,-42.480,326.660,-38.086,-39.062
1628438944.729,-0.977,479.980,-34.180,-8.301
1628438944.733,-13.184,-208.008,-26.367,-32.227
1628438944.737,-48.828,-456.543,-24.902,-57.617
1628438944.740,-37.109,167.480,-32.715,-43.457
1628438944.744,0.977,349.609,-38.086,-9.766
1628438944.748,-11.719,-439.453,-37.598,-18.555
1628438944.752,-54.199,-627.930,-37.598,-48.828
1628438944.756,-65.430,-268.066,-33.691,-49.316
1628438944.758,-28.809,-69.824,-31.250,-12.695
1628438944.762,-16.602,-646.973,-43.945,-6.836
1628438944.766,-54.199,-422.852,-35.156,-56.152
1628438944.770,-67.871,173.828,-37.109,-62.012
1628438944.774,-41.992,119.629,-51.758,-16.602
1628438944.778,-25.879,6.836,-44.922,-4.395
1628438944.782,-36.133,-19.531,-40.527,-44.922
1628438944.785,-59.082,79.590,-39.062,-57.129
1628438944.789,-41.016,-94.238,-36.621,-18.555
1628438944.793,2.930,38.574,-31.250,4.395
1628438944.797,-14.160,363.281,-21.484,-22.461
1628438944.801,-57.129,174.805,-27.832,-50.781
1628438944.803,-58.594,-444.336,-25.391,-24.902
1628438944.807,-26.367,-290.527,-37.109,8.789
1628438944.811,-22.461,446.777,-46.387,-8.789
1628438944.815,-52.734,184.570,-39.551,-44.922
1628438944.819,-51.270,-501.953,-43.457,-37.109
1628438944.823,-14.160,-160.156,-42.480,2.441
1628438944.827,-7.812,225.098,-27.832,11.230
1628438944.830,-33.203,-166.016,-11.719,-19.043
1628438944.834,-57.617,-761.719,-26.855,-40.039
1628438944.838,-42.480,-208.008,-35.156,-25.391
1628438944.842,-3.906,359.375,-22.461,-1.953
1628438944.846,-24.902,-81.543,-24.902,-28.809
1628438944.848,-76.660,-604.980,-33.203,-56.641
1628438944.852,-69.336,38.086,-40.039,-32.715
1628438944.856,-20.996,652.832,-34.180,6.348
1628438944.860,-20.508,191.406,-28.809,-8.789
1628438944.864,-48.340,-126.465,-33.691,-42.969
1628438944.868,-41.992,-93.750,-28.320,-33.203
1628438944.872,-11.719,208.496,-33.691,-5.371
1628438944.875,-14.160,10.742,-41.016,-12.207
1628438944.879,-38.574,-845.703,-34.180,-37.598
1628438944.883,-52.246,-190.430,-30.762,-38.086
1628438944.887,-27.344,565.918,-36.133,-8.789
1628438944.891,0.977,312.500,-39.551,0.000
1628438944.893,-22.949,127.930,-37.109,-36.133
1628438944.897,-43.945,216.797,-36.133,-51.758
1628438944.901,-19.043,330.566,-24.414,-11.230
1628438944.905,-11.230,274.902,-29.785,4.395
1628438944.909,-42.480,221.680,-38.574,-45.410
1628438944.913,-55.664,-141.602,-33.203,-63.477
1628438944.917,-31.250,-200.195,-33.203,-33.203
1628438944.920,-7.812,-582.520,-33.691,-0.488
1628438944.924,-22.461,-522.461,-36.621,-13.184
1628438944.928,-49.316,153.809,-33.203,-43.945
1628438944.932,-47.363,-203.125,-38.574,-28.320
1628438944.936,-7.812,-419.922,-37.109,9.277
1628438944.938,6.836,299.316,-30.273,-1.953
1628438944.942,-22.949,412.598,-35.156,-38.574
1628438944.946,-42.480,-2.441,-39.062,-40.039
1628438944.950,-13.672,199.219,-29.297,-3.906
1628438944.954,22.461,539.062,-25.391,7.812
1628438944.958,-9.277,133.789,-38.086,-24.902
1628438944.962,-52.734,-488.770,-45.410,-38.574
1628438944.965,-35.156,-510.742,-35.156,-20.996
1628438944.969,4.395,194.824,-13.184,1.465
1628438944.973,-12.695,227.539,-22.949,-23.438
1628438944.977,-47.852,-377.441,-43.945,-58.105
1628438944.981,-41.992,-219.238,-44.922,-46.387
1628438944.983,-9.277,550.293,-35.156,-9.277
1628438944.987,-17.578,426.270,-38.086,-13.184
1628438944.991,-47.363,-196.289,-36.133,-50.293
1628438944.995,-47.363,-42.969,-17.578,-41.016
1628438944.999,-17.090,473.633,-30.273,2.441
1628438945.003,-3.906,81.543,-51.270,1.953
1628438945.007,-26.367,-781.738,-39.551,-27.344
1628438945.010,-39.062,-399.414,-29.785,-41.504
1628438945.014,-8.301,443.359,-29.785,-12.695
1628438945.018,24.414,422.852,-28.809,4.395
1628438945.022,-6.836,-240.234,-32.227,-30.762
1628438945.026,-37.109,-448.242,-28.809,-47.852
1628438945.043,-14.648,89.355,-25.879,-20.996
1628438945.047,21.484,282.715,-34.668,4.395
1628438945.051,8.789,-572.754,-31.738,-14.648
1628438945.055,-33.203,-320.312,-27.832,-49.316
1628438945.059,-32.715,310.059,-25.391,-36.133
1628438945.063,-6.836,41.504,-40.527,-7.324
1628438945.067,-12.695,-280.273,-52.734,-21.973
1628438945.070,-40.527,80.566,-40.527,-55.176
1628438945.074,-48.828,186.523,-42.480,-51.270
1628438945.078,-7.324,88.379,-34.180,0.000
1628438945.082,20.508,283.691,-26.855,16.602
1628438945.086,-9.766,315.918,-29.297,-27.832
1628438945.103,-42.480,104.004,-32.227,-45.898
1628438945.107,-34.668,-111.328,-32.715,-18.066
1628438945.111,-17.090,117.188,-37.109,-10.254
1628438945.115,-28.320,356.445,-43.945,-37.109
1628438945.119,-36.621,37.109,-41.504,-54.199
1628438945.123,-19.043,-677.246,-39.062,-24.902
1628438945.127,10.742,-292.480,-31.250,7.324
1628438945.130,4.395,385.254,-33.691,-22.461
1628438945.134,-20.020,24.414,-39.551,-53.711
1628438945.138,-20.508,-762.695,-27.344,-36.133
1628438945.142,6.348,-395.020,-27.832,-2.441
1628438945.146,5.859,379.883,-38.574,-6.836
1628438945.133,-31.250,-16.602,-40.527,-42.480
1628438945.137,-47.363,-614.258,-32.715,-33.691
1628438945.141,-21.484,147.461,-22.949,0.488
1628438945.145,-1.953,593.262,-28.809,3.418
1628438945.149,-21.973,-102.539,-31.250,-21.973
1628438945.153,-40.527,-636.719,-37.109,-41.992
1628438945.157,-19.043,-174.805,-38.086,-20.996
1628438945.160,15.625,485.840,-25.391,4.395
1628438945.164,-3.418,-33.691,-28.809,-28.320
1628438945.168,-40.527,-445.312,-31.250,-57.129
1628438945.172,-26.855,155.762,-15.625,-32.715
1628438945.176,11.719,571.777,-20.996,4.883
1628438945.178,-1.465,-158.691,-39.062,-13.184
1628438945.182,-46.875,-655.762,-32.227,-52.734
1628438945.186,-44.922,66.895,-22.461,-43.457
1628438945.190,3.906,401.367,-10.254,4.883
1628438945.194,9.766,104.980,-11.719,4.395
1628438945.198,-23.926,-258.789,-20.508,-31.738
1628438945.202,-25.879,-341.309,-9.277,-24.902
1628438945.205,11.719,-70.801,-10.254,4.395
1628438945.209,21.973,-524.414,-15.137,14.648
1628438945.213,-20.020,-669.922,-19.531,-16.113
1628438945.217,-49.316,-224.609,-25.879,-38.574
1628438945.221,-30.762,-177.246,-10.742,-11.719
1628438945.223,6.836,-230.469,0.488,25.391
1628438945.227,-3.906,208.984,-16.602,-3.906
1628438945.231,-25.879,289.062,-14.160,-35.645
1628438945.235,-18.066,91.797,-7.324,-18.555
1628438945.239,12.207,348.145,-18.066,13.672
1628438945.243,16.602,202.637,-14.648,9.766
1628438945.247,-18.555,-157.227,-7.812,-20.996
1628438945.250,-28.809,-388.672,-4.395,-7.324
1628438945.254,-4.883,-400.391,-5.859,30.762
1628438945.258,3.906,140.137,-9.277,13.672
1628438945.262,-31.250,82.520,-11.230,-30.273
1628438945.266,-52.734,-384.277,-22.461,-36.133
1628438945.268,-19.531,-25.879,-25.391,-1.465
1628438945.272,8.301,659.180,-24.902,5.371
1628438945.276,-14.648,336.914,-25.391,-31.250
1628438945.280,-37.109,-148.438,-18.555,-50.781
1628438945.284,-24.902,163.086,-6.348,-17.578
1628438945.288,15.625,358.887,-6.836,22.461
1628438945.292,13.672,-61.035,-17.578,0.000
1628438945.295,-31.738,-788.574,-9.277,-21.973
1628438945.299,-29.297,-312.500,-6.348,-5.371
1628438945.303,19.531,575.684,-14.160,26.855
1628438945.307,14.648,139.648,-10.254,20.020
1628438945.311,-19.043,-686.035,0.000,-12.695
1628438945.314,-18.555,-403.320,5.859,-6.348
1628438945.318,17.090,441.406,12.207,27.344
1628438945.322,41.504,361.328,6.348,22.949
1628438945.326,8.789,-199.707,-5.859,-19.531
1628438945.330,-11.230,-50.293,-7.812,-28.320
1628438945.334,23.438,188.477,-3.906,16.602
1628438945.338,47.852,-23.926,12.207,42.969
1628438945.341,22.949,-538.086,12.207,3.906
1628438945.345,-0.488,-71.777,6.348,-32.715
1628438945.349,14.648,339.355,16.602,-5.859
1628438945.353,36.621,284.180,5.371,31.250
1628438945.357,17.090,328.613,-5.859,9.766
1628438945.358,-17.090,274.902,0.488,-24.414
1628438945.362,-21.484,194.824,-1.465,-10.742
1628438945.366,16.602,69.824,-6.348,35.156
1628438945.370,30.273,223.633,-8.789,27.832
1628438945.374,-8.301,235.352,-8.301,-24.902
1628438945.378,-26.367,-106.445,-13.184,-20.996
1628438945.382,5.859,-642.090,-22.461,34.180
1628438945.385,20.996,-445.801,-22.949,32.227
1628438945.389,-8.789,276.855,-13.672,-12.695
1628438945.393,-27.344,71.777,-7.324,-10.742
1628438945.397,-7.324,-184.570,-6.348,20.996
1628438945.401,20.020,330.566,-16.602,30.762
1628438945.403,1.953,500.977,-32.227,-0.488
1628438945.407,-32.715,-47.852,-27.832,-26.367
1628438945.411,-23.438,-296.875,-22.949,-16.602
1628438945.415,19.043,379.395,-17.090,21.484
1628438945.419,7.812,488.281,-8.301,14.648
1628438945.423,-37.109,-283.691,-15.137,-21.484
1628438945.427,-43.457,-618.652,-5.859,-21.484
1628438945.430,2.441,83.008,-2.930,5.859
1628438945.434,14.648,535.645,-15.625,0.488
1628438945.438,-33.203,-280.762,-17.090,-29.785
1628438945.442,-52.734,-720.215,-17.090,-29.297
1628438945.446,-10.254,141.113,-5.859,10.254
1628438945.463,10.742,491.211,-13.672,16.113
1628438945.467,-18.066,-38.086,-24.414,-33.691
1628438945.471,-40.039,-146.973,-8.301,-50.781
1628438945.475,-20.508,297.363,-17.090,-21.484
1628438945.479,15.625,409.180,-28.809,13.672
1628438945.483,-2.441,-272.461,-19.043,4.395
1628438945.487,-38.086,-418.945,-7.812,-19.531
1628438945.490,-27.832,32.715,-10.742,-10.742
1628438945.494,6.348,64.941,-14.160,12.695
1628438945.498,0.000,-645.020,-20.020,-2.930
1628438945.502,-37.598,-746.094,-29.785,-46.387
1628438945.506,-34.668,26.855,-25.391,-41.504
1628438945.508,6.836,190.430,-19.531,6.348
1628438945.512,6.836,-305.176,-29.785,2.441
1628438945.516,-28.320,-59.570,-28.809,-47.363
1628438945.520,-43.945,171.387,-24.414,-52.734
1628438945.524,-21.973,94.238,-27.344,-4.883
1628438945.528,1.465,44.434,-33.203,14.160
1628438945.532,-12.695,-57.617,-29.785,-25.391
1628438945.535,-34.180,117.188,-19.043,-49.805
1628438945.539,-14.160,-96.680,-11.719,-11.230
1628438945.543,21.973,-304.688,-8.301,28.809
1628438945.547,0.488,31.250,-18.555,-2.441
1628438945.551,-41.504,13.184,-20.020,-46.875
1628438945.552,-36.133,-281.250,-18.555,-24.902
1628438945.556,6.348,122.070,-25.391,19.531
1628438945.560,-2.441,519.043,-24.902,0.000
1628438945.564,-34.180,117.676,-12.207,-35.645
1628438945.568,-29.297,-163.574,-13.672,-34.668
1628438945.572,4.395,-14.160,-20.508,2.930
1628438945.576,17.578,229.980,-20.508,15.625
1628438945.579,-13.184,54.688,-33.691,-25.879
1628438945.583,-37.109,-725.098,-32.715,-35.645
1628438945.587,-16.113,-237.793,-18.066,3.906
1628438945.591,4.395,342.285,-21.973,18.555
1628438945.595,-16.113,-115.234,-32.715,-20.508
1628438945.598,-34.180,-677.734,-34.668,-46.875
1628438945.602,-22.461,-187.500,-25.391,-19.531
1628438945.606,21.484,632.812,-19.043,16.113
1628438945.610,27.832,331.543,-32.715,3.906
1628438945.614,0.488,-222.168,-40.527,-12.695
1628438945.618,6.348,-94.727,-24.902,1.953
1628438945.622,17.090,313.965,-7.324,22.949
1628438945.625,-1.953,79.102,-18.066,8.789
1628438945.629,-24.414,-537.598,-21.973,-17.090
1628438945.633,-26.855,53.711,-4.883,-20.020
1628438945.637,-2.930,549.805,-11.230,6.348
1628438945.641,12.207,344.727,-18.555,12.207
1628438945.643,-20.020,210.449,-15.137,-26.855
1628438945.647,-43.457,265.625,-20.996,-44.922
1628438945.651,-19.531,317.383,-19.531,-7.324
1628438945.655,-2.930,112.793,-22.461,20.020
1628438945.659,-24.414,56.152,-20.020,-12.207
1628438945.663,-48.828,-143.555,-14.648,-41.992
1628438945.667,-37.109,-206.055,-16.602,-23.438
1628438945.670,-3.418,-568.359,-18.066,16.602
1628438945.674,-8.789,-562.500,-11.719,-3.906
1628438945.678,-43.457,80.078,-14.160,-51.758
1628438945.682,-50.781,-235.352,-19.531,-39.551
1628438945.686,-18.066,-494.141,-13.184,6.348
1628438945.688,-7.324,153.320,-26.855,-8.789
1628438945.692,-42.969,232.422,-38.574,-55.176
1628438945.696,-59.570,-135.742,-29.785,-50.293
1628438945.700,-33.691,139.648,-12.695,-10.254
1628438945.704,-20.508,447.754,-16.602,-4.395
1628438945.708,-41.504,-14.648,-33.691,-43.457
1628438945.712,-65.918,-537.598,-37.598,-52.734
1628438945.715,-48.340,-855.469,-24.902,-11.230
1628438945.719,-9.766,71.289,-18.066,5.371
1628438945.723,-17.578,478.027,-31.738,-23.438
1628438945.727,-47.363,-237.793,-28.320,-49.805
1628438945.731,-34.180,-16.113,-26.367,-37.109
1628438945.733,4.883,546.875,-35.645,9.277
1628438945.737,-0.488,397.461,-35.645,-2.441
1628438945.741,-27.832,-195.801,-35.645,-41.504
1628438945.745,-35.156,-119.629,-33.203,-35.156
1628438945.749,-7.812,426.270,-18.066,9.277
1628438945.753,8.301,189.941,-19.531,9.766
1628438945.757,-27.832,-725.586,-15.137,-20.996
1628438945.760,-51.270,-458.496,-7.812,-30.273
1628438945.764,-20.996,268.066,-27.832,-8.789
1628438945.768,15.625,81.543,-32.715,16.113
1628438945.772,-8.301,-740.234,-25.879,-8.301
1628438945.776,-47.363,-459.961,-28.320,-40.039
1628438945.778,-24.414,293.945,-22.461,-6.348
1628438945.782,18.555,355.957,-14.648,31.250
1628438945.786,2.930,229.980,-24.414,-4.883
1628438945.790,-34.668,111.328,-17.090,-36.133
1628438945.794,-33.691,242.676,-10.742,-19.043
1628438945.798,1.953,30.762,-20.020,11.719
1628438945.802,11.230,-413.574,-18.555,4.883
1628438945.805,-21.484,-29.785,-20.996,-36.621
1628438945.809,-28.320,158.691,-15.137,-32.715
1628438945.813,16.113,62.988,-0.488,22.461
1628438945.817,28.320,194.336,-4.395,28.809
1628438945.821,-9.277,-17.578,-15.137,-13.184
1628438945.837,-21.484,-97.168,-15.625,-25.391
1628438945.841,5.371,-172.363,-0.977,11.719
1628438945.845,27.832,101.074,5.371,28.809
1628438945.849,12.695,315.430,-2.441,-2.441
1628438945.853,-10.254,-54.688,-2.930,-18.555
1628438945.857,3.906,-381.836,-7.324,8.789
1628438945.861,26.855,-8.301,-8.789,38.574
1628438945.864,10.254,405.273,-3.418,14.648
1628438945.868,-20.020,-37.109,3.418,-20.020
1628438945.872,-24.902,-450.195,0.000,-9.766
1628438945.876,9.277,-105.469,3.418,33.203
1628438945.880,19.043,231.445,4.395,26.855
1628438945.883,-11.230,-66.895,-8.789,-17.090
1628438945.887,-29.297,-862.305,-14.160,-9.277
1628438945.891,-0.977,-314.453,-5.371,22.461
1628438945.895,23.438,541.504,-1.465,28.809
1628438945.899,2.441,26.855,-7.324,-3.906
1628438945.903,-22.461,-618.164,-8.789,-24.902
1628438945.907,-4.395,-143.066,-11.719,3.906
1628438945.910,23.926,592.285,-6.348,28.320
1628438945.914,-2.930,14.160,-10.254,-4.883
1628438945.918,-39.062,-664.062,-18.555,-39.062
1628438945.922,-24.414,109.863,-15.137,-21.973
1628438945.926,14.648,560.547,-12.695,18.066
1628438945.928,18.066,105.469,-11.230,3.418
1628438945.932,-4.883,-41.504,-9.766,-31.250
1628438945.936,-11.719,189.941,-3.906,-19.531
1628438945.940,20.020,350.586,-6.836,20.996
1628438945.944,23.438,56.152,-12.207,23.926
1628438945.948,-12.695,-344.238,-8.301,-19.531
1628438945.952,-31.250,-288.086,-7.812,-31.250
1628438945.955,-13.672,158.691,-16.602,-2.441
1628438945.959,12.207,-433.594,-20.996,19.043
1628438945.963,-8.301,-690.430,-27.344,-11.719
1628438945.967,-39.062,-228.027,-25.879,-38.086
1628438945.971,-23.438,-143.555,-17.578,-6.836
1628438945.973,19.043,113.770,-15.625,31.250
1628438945.977,8.789,291.504,-16.113,7.324
1628438945.981,-23.926,255.859,-10.742,-28.809
1628438945.985,-16.113,-15.137,-2.930,-12.207
1628438945.989,16.113,-211.914,1.465,26.855
1628438945.993,18.555,-47.852,-2.930,14.648
1628438945.997,-13.672,-94.238,-27.344,-31.738
1628438946.000,-25.879,-384.277,-27.344,-27.344
1628438946.004,-0.977,-790.039,-11.230,17.578
1628438946.008,14.160,125.488,-12.207,16.602
1628438946.012,-4.395,438.965,-11.719,-20.508
1628438946.016,-34.180,-144.531,-1.465,-26.367
1628438946.018,1.953,255.859,-12.207,2.930
1628438946.022,52.734,696.289,-24.414,18.066
1628438946.026,23.926,348.145,-19.531,-11.230
1628438946.030,-13.184,-154.297,-13.672,-28.320
1628438946.034,-3.418,74.707,-11.230,3.418
1628438946.038,20.508,318.848,-1.953,38.086
1628438946.042,5.371,-80.566,8.301,14.160
1628438946.045,-15.137,-697.266,1.465,-17.578
1628438946.049,-9.766,-181.152,-14.648,-11.230
1628438946.053,24.414,428.711,-16.113,21.973
1628438946.057,30.762,74.219,-14.648,16.602
1628438946.061,-0.488,-838.867,-16.602,-12.695
1628438946.063,-18.555,-668.945,3.418,-19.043
1628438946.067,8.301,414.551,9.766,15.137
1628438946.071,22.461,424.316,-2.441,35.645
1628438946.075,-14.160,104.004,-12.695,-7.324
1628438946.079,-31.738,136.719,-8.301,-24.414
1628438946.083,8.789,200.684,-6.348,23.926
1628438946.087,42.969,-39.551,-17.578,51.270
1628438946.090,-2.441,-535.645,-12.695,1.465
1628438946.094,-39.551,-41.016,0.977,-42.480
1628438946.098,-19.531,347.656,-6.348,-19.531
1628438946.102,24.902,296.387,-33.691,22.461
1628438946.106,18.066,253.418,-41.504,-0.488
1628438946.108,-10.254,-28.320,-32.715,-35.156
1628438946.112,-13.184,44.434,-22.461,-21.484
1628438946.116,-9.766,-50.781,-16.113,13.184
1628438946.120,-4.395,57.129,-16.113,7.812
1628438946.124,-20.996,202.637,-11.719,-26.367
1628438946.128,-32.227,-174.316,-16.602,-24.902
1628438946.132,-11.230,-593.262,-22.461,16.602
1628438946.135,-23.438,-111.816,-29.785,18.555
1628438946.139,-46.875,394.043,-35.645,-23.438
1628438946.143,-41.504,2.441,-32.715,-39.551
1628438946.147,-28.320,-219.727,-38.086,-4.395
1628438946.151,-7.812,292.969,-29.785,15.137
1628438946.153,-19.531,456.055,-12.207,-16.602
1628438946.157,-44.434,-79.590,-24.414,-39.551
1628438946.161,-35.645,-423.340,-24.902,-19.043
1628438946.165,2.930,106.445,-14.648,18.066
1628438946.169,-0.488,469.727,-17.090,1.465
1628438946.173,-43.945,-195.312,-26.367,-37.598
1628438946.177,-53.223,-922.363,-23.926,-25.879
1628438946.180,-12.695,9.766,-18.066,5.371
1628438946.184,5.859,654.785,-28.809,1.465
1628438946.188,-33.691,-8.301,-41.992,-33.691
1628438946.192,-56.641,-43.457,-27.344,-37.598
1628438946.196,-14.648,475.098,-10.254,8.301
1628438946.213,26.367,547.363,-24.414,23.926
1628438946.217,6.348,-9.277,-33.203,-9.277
1628438946.221,-34.668,-75.684,-22.949,-30.762
1628438946.225,-12.695,371.094,-20.996,-5.859
1628438946.229,21.484,364.258,-21.484,32.227
1628438946.233,-2.441,-198.730,-18.066,5.859
1628438946.237,-35.156,-458.496,-22.949,-38.574
1628438946.240,-32.227,-83.984,-31.250,-29.297
1628438946.244,6.348,343.750,-17.578,12.695
1628438946.248,9.766,-527.344,-10.742,7.812
1628438946.252,-21.973,-750.488,-19.531,-37.598
1628438946.256,-25.391,100.098,-14.648,-39.062
1628438946.258,1.465,302.246,-7.324,8.789
1628438946.262,15.137,-195.312,-31.250,11.230
1628438946.266,-2.441,-14.648,-26.855,-27.832
1628438946.270,-24.902,263.184,-16.602,-31.250
1628438946.274,-6.836,248.535,-15.137,6.836
1628438946.278,23.926,137.695,-5.859,29.785
1628438946.282,-7.812,35.156,-21.973,-15.137
1628438946.285,-44.434,123.047,-24.902,-46.875
1628438946.289,-10.742,-222.656,-18.066,-6.836
1628438946.293,26.855,-743.164,-18.555,30.762
1628438946.297,15.137,-43.457,-6.836,-1.465
1628438946.301,-1.953,136.230,-3.418,-31.250
1628438946.302,5.371,-168.457,-12.695,-19.043
1628438946.306,31.738,376.953,-20.020,17.090
1628438946.310,35.645,616.699,-20.508,10.742
1628438946.314,-9.766,213.379,-13.184,-26.855
1628438946.318,-41.016,-158.691,-8.301,-26.855
1628438946.322,-19.043,-4.883,-2.930,11.230
1628438946.326,-7.812,255.859,-5.371,20.020
1628438946.329,-19.043,95.703,-21.484,-14.160
1628438946.333,-30.762,-677.734,-23.438,-27.832
1628438946.337,-15.137,-283.691,-11.230,-11.230
1628438946.341,13.672,307.617,-7.812,8.789
