timestamps,TP9,AF7,AF8,TP10
1628439012.689,-20.996,-389.160,-34.668,-32.715
1628439012.693,-55.176,142.090,-40.039,-74.707
1628439012.697,-41.504,-23.438,-45.410,-49.316
1628439012.701,2.930,35.645,-37.109,-9.766
1628439012.705,1.953,247.559,-33.691,-21.973
1628439012.722,-38.086,207.520,-47.852,-58.594
1628439012.726,-45.410,-212.402,-41.992,-49.805
1628439012.730,-18.066,-165.527,-26.855,-8.789
1628439012.734,-10.742,425.293,-29.297,-6.348
1628439012.738,-34.180,206.055,-39.551,-45.410
1628439012.742,-52.734,-400.879,-34.180,-56.641
1628439012.746,-31.250,-250.000,-25.391,-26.855
1628439012.749,-6.836,146.484,-37.109,-21.484
1628439012.753,-28.809,137.695,-34.668,-56.152
1628439012.757,-58.105,-669.922,-27.832,-62.012
1628439012.761,-48.340,-507.324,-21.484,-36.621
1628439012.765,-8.301,590.332,-24.902,-13.184
1628439012.768,-19.043,385.742,-24.902,-26.367
1628439012.772,-61.523,-150.879,-10.254,-62.988
1628439012.776,-53.223,85.938,-12.695,-53.711
1628439012.780,-20.020,547.363,-29.297,-7.324
1628439012.784,-17.578,404.785,-35.156,-8.301
1628439012.788,-52.246,-302.246,-31.738,-42.969
1628439012.792,-66.406,-330.078,-24.902,-48.340
1628439012.795,-26.367,270.020,-26.855,-9.277
1628439012.799,-11.230,94.238,-27.344,3.418
1628439012.803,-45.410,-817.383,-27.344,-34.668
1628439012.807,-62.988,-652.832,-35.645,-55.664
1628439012.811,-31.738,275.879,-25.391,-15.137
1628439012.813,-7.812,213.867,-34.180,2.930
1628439012.817,-28.809,-254.395,-45.898,-37.598
1628439012.821,-39.551,78.613,-32.715,-47.363
1628439012.825,-21.973,359.863,-31.738,-12.695
1628439012.829,6.836,226.562,-34.180,7.812
1628439012.833,-0.977,-102.051,-21.973,-17.578
1628439012.837,-38.086,-214.844,-13.184,-48.828
1628439012.840,-37.598,114.258,-18.066,-35.156
1628439012.844,3.418,-152.832,-29.297,6.836
1628439012.848,0.488,-194.336,-37.598,-5.859
1628439012.852,-41.992,4.395,-39.551,-50.293
1628439012.856,-56.641,-242.676,-27.832,-41.016
1628439012.857,-21.973,-230.957,-16.113,3.418
1628439012.861,-1.465,352.051,-18.066,0.488
1628439012.865,-23.926,384.766,-14.160,-33.203
1628439012.869,-53.223,9.277,-20.508,-51.758
1628439012.873,-40.527,119.141,-39.551,-25.391
1628439012.877,-5.859,182.129,-37.598,4.883
1628439012.881,-17.090,86.914,-30.273,-23.926
1628439012.884,-43.945,-199.219,-32.715,-56.641
1628439012.888,-26.855,-615.234,-24.902,-39.551
1628439012.892,4.395,165.527,-12.207,-8.789
1628439012.896,-9.766,310.547,-25.879,-24.414
1628439012.900,-45.410,-323.730,-39.551,-48.340
1628439012.903,-50.293,-478.027,-40.527,-37.109
1628439012.907,-9.277,188.965,-40.527,-0.488
1628439012.911,17.578,565.918,-32.227,1.953
1628439012.915,-27.344,-119.629,-32.227,-35.645
1628439012.919,-58.594,-298.340,-25.391,-48.340
1628439012.923,-31.738,109.863,-32.715,-16.113
1628439012.927,-20.996,160.156,-41.992,-8.301
1628439012.930,-49.316,-440.430,-22.461,-46.387
1628439012.934,-72.754,-518.555,-22.461,-70.801
1628439012.938,-50.781,299.805,-36.621,-40.039
1628439012.942,-8.789,458.984,-37.109,-5.371
1628439012.946,-17.090,57.129,-28.809,-35.156
1628439012.947,-43.945,19.531,-38.086,-62.012
1628439012.951,-31.738,285.645,-38.086,-41.504
1628439012.955,-5.371,414.062,-19.043,-7.324
1628439012.959,-5.371,64.453,-25.391,-20.996
1628439012.963,-34.180,-164.062,-43.945,-67.383
1628439012.967,-53.223,-135.742,-44.434,-64.453
1628439012.971,-18.066,-87.402,-26.855,-14.648
1628439012.974,-6.348,-687.012,-18.555,-0.488
1628439012.978,-43.945,-461.914,-26.367,-45.898
1628439012.982,-60.547,146.973,-27.832,-60.059
1628439012.986,-15.625,-141.113,-13.184,-3.906
1628439012.990,22.461,-208.008,-8.789,22.949
1628439012.992,-13.184,164.551,-24.414,-33.203
1628439012.996,-46.387,164.062,-24.902,-62.988
1628439013.000,-23.438,17.578,-13.672,-23.926
1628439013.004,15.137,393.555,-7.812,12.695
1628439013.008,-12.207,428.223,-20.508,-16.602
1628439013.012,-58.105,-183.594,-22.949,-56.152
1628439013.016,-46.387,-749.023,-11.230,-33.203
1628439013.019,-3.906,-505.859,-19.043,1.953
1628439013.023,0.000,384.277,-30.273,-19.531
1628439013.027,-37.598,158.203,-31.738,-58.105
1628439013.031,-54.199,-353.516,-34.668,-57.617
1628439013.035,-22.461,252.930,-31.738,-17.090
1628439013.037,-11.230,642.090,-34.180,-12.695
1628439013.041,-30.273,138.184,-31.250,-45.410
1628439013.045,-35.645,-230.469,-22.949,-44.434
1628439013.049,-20.508,188.477,-19.531,-19.043
1628439013.053,1.953,577.637,-33.203,0.488
1628439013.057,-21.484,-52.734,-26.367,-18.066
1628439013.061,-52.734,-719.238,-13.184,-45.410
1628439013.064,-42.480,-57.129,-30.762,-32.715
1628439013.068,-5.371,486.816,-29.785,3.418
1628439013.072,-7.812,-39.551,-24.902,-17.578
1628439013.076,-46.387,-851.562,-31.250,-63.477
1628439013.080,-43.945,-254.395,-26.855,-61.035
1628439013.097,-0.488,546.875,-15.625,-12.695
1628439013.101,9.766,223.145,-6.348,-8.301
1628439013.105,-18.555,-24.414,-11.719,-39.062
1628439013.109,-9.277,258.301,-26.855,-27.344
1628439013.113,21.973,547.852,-24.902,14.648
1628439013.117,29.785,90.332,-18.066,20.996
1628439013.121,5.371,-245.605,-15.137,-23.438
1628439013.124,-31.250,115.234,-17.090,-44.922
1628439013.128,-13.184,330.078,-20.508,-4.883
1628439013.132,12.695,-127.930,-25.391,22.461
1628439013.136,-22.461,-180.664,-28.320,-17.578
1628439013.140,-52.246,-44.922,-18.066,-45.898
1628439013.143,-45.410,-226.074,-20.996,-29.297
1628439013.147,-11.719,-186.523,-30.273,8.301
1628439013.151,-12.207,220.703,-25.391,-2.441
1628439013.155,-49.316,196.289,-20.996,-39.551
1628439013.159,-58.105,-29.297,-19.043,-32.227
1628439013.163,-23.438,-39.551,-17.578,0.977
1628439013.167,-13.672,-19.531,-14.160,-2.930
1628439013.170,-35.156,92.285,-14.160,-35.645
1628439013.174,-49.805,-219.238,-22.949,-41.504
1628439013.178,-36.133,-680.664,-29.297,-12.207
1628439013.182,-14.160,-161.133,-29.785,-2.930
1628439013.186,-23.926,181.641,-27.832,-38.086
1628439013.188,-49.316,-279.785,-30.273,-54.688
1628439013.192,-42.480,-516.602,-30.762,-23.438
1628439013.196,-2.930,114.746,-31.738,7.812
1628439013.200,-7.812,368.164,-26.367,-15.137
1628439013.204,-36.133,-331.055,-27.344,-41.992
1628439013.208,-25.879,-566.895,-31.738,-27.832
1628439013.212,9.766,157.227,-16.602,10.742
1628439013.215,2.441,457.031,-19.531,1.465
1628439013.219,-34.668,-482.910,-29.297,-37.598
1628439013.223,-49.316,-510.254,-13.184,-39.062
1628439013.227,-14.648,478.516,-9.766,2.441
1628439013.231,4.395,444.336,-11.230,18.066
1628439013.233,-29.785,-100.098,-20.996,-26.367
1628439013.237,-52.734,-15.137,-26.367,-49.316
1628439013.241,-21.973,396.484,-20.508,-21.484
1628439013.245,17.578,393.066,-30.273,0.488
1628439013.249,-5.859,-178.223,-38.574,-35.156
1628439013.253,-55.176,-441.895,-40.527,-62.012
1628439013.257,-45.898,-118.164,-39.062,-33.691
1628439013.260,-0.977,85.449,-23.926,4.883
1628439013.264,-15.625,-666.016,-14.160,-4.395
1628439013.268,-48.340,-494.141,-22.461,-43.945
1628439013.272,-41.504,20.508,-32.227,-35.645
1628439013.276,0.488,-11.719,-18.066,9.766
1628439013.293,4.395,-111.328,-17.578,-3.418
1628439013.297,-37.109,78.125,-28.320,-53.223
1628439013.301,-44.434,179.199,-18.555,-39.062
1628439013.305,-9.277,203.125,-9.766,6.348
1628439013.309,-2.441,396.973,-13.184,3.906
1628439013.313,-32.715,19.531,-23.438,-34.668
1628439013.317,-47.852,-223.145,-28.320,-46.875
1628439013.320,-26.367,-455.078,-33.203,-8.789
1628439013.324,-1.953,-722.656,-28.809,16.113
1628439013.328,-22.949,125.488,-29.785,-25.391
1628439013.332,-47.363,185.547,-33.691,-49.316
1628439013.336,-35.156,-117.188,-31.738,-28.320
1628439013.323,-1.465,471.191,-35.156,3.906
1628439013.327,-5.371,591.797,-37.598,-7.812
1628439013.331,-34.668,71.289,-38.574,-37.598
1628439013.335,-39.062,-87.402,-24.414,-30.762
1628439013.339,-0.488,379.883,-11.230,7.812
1628439013.343,6.348,260.742,-28.320,6.348
1628439013.347,-29.785,-264.648,-36.133,-32.227
1628439013.350,-42.969,-183.105,-28.809,-39.062
1628439013.354,-19.531,315.430,-34.668,-10.254
1628439013.358,-6.348,387.695,-41.016,-8.301
1628439013.362,-29.297,-189.453,-30.762,-42.480
1628439013.366,-47.363,-998.047,-24.902,-57.617
1628439013.368,-24.414,-613.281,-22.949,-31.250
1628439013.372,2.441,452.637,-41.016,-2.930
1628439013.376,-11.719,172.363,-48.340,-25.391
1628439013.380,-42.480,-28.809,-39.062,-61.035
1628439013.384,-39.062,289.062,-33.691,-41.504
1628439013.388,-1.953,290.527,-23.926,2.930
1628439013.392,-5.859,-304.199,-22.949,-12.695
1628439013.395,-43.945,-507.812,-22.949,-54.199
1628439013.399,-52.246,198.730,-26.855,-50.293
1628439013.403,-13.672,499.023,-26.855,-9.766
1628439013.407,-0.488,311.035,-26.855,-3.418
1628439013.411,-34.668,92.285,-41.504,-42.969
1628439013.414,-48.828,-47.852,-39.062,-46.387
1628439013.418,-12.207,130.371,-34.180,-6.836
1628439013.422,6.348,-17.578,-26.855,12.207
1628439013.426,-19.043,101.074,-24.902,-26.367
1628439013.430,-48.828,182.129,-40.039,-56.641
1628439013.434,-42.480,-145.508,-37.109,-24.902
1628439013.438,-8.789,-348.145,-24.902,4.883
1628439013.441,-25.879,137.207,-35.645,-31.738
1628439013.445,-47.363,223.633,-38.086,-58.105
1628439013.449,-36.133,-106.445,-26.367,-38.086
1628439013.453,-16.113,-50.293,-41.016,-9.277
1628439013.457,-12.695,264.160,-35.645,-15.137
1628439013.473,-36.133,243.652,-35.156,-52.246
1628439013.477,-53.711,-215.332,-52.246,-59.570
1628439013.481,-19.043,-333.496,-37.109,-13.672
1628439013.485,2.930,204.590,-27.832,-7.324
1628439013.489,-26.367,309.570,-31.738,-51.270
1628439013.493,-46.387,-516.602,-25.391,-58.105
1628439013.497,-18.066,-645.996,-12.207,-13.672
1628439013.500,5.859,411.133,-10.742,1.465
1628439013.504,-18.066,365.723,-23.926,-35.156
1628439013.508,-34.180,-307.617,-28.320,-52.734
1628439013.512,-18.066,62.988,-31.250,-27.832
1628439013.516,1.465,643.555,-29.785,5.371
1628439013.518,-18.555,340.332,-30.762,-15.137
1628439013.522,-56.152,-167.969,-25.391,-58.594
1628439013.526,-55.176,61.035,-17.578,-29.297
1628439013.530,-10.742,523.926,-30.762,20.020
1628439013.534,-2.930,339.355,-30.273,3.418
1628439013.538,-35.156,-295.410,-16.113,-31.738
1628439013.542,-41.016,-485.840,-11.230,-33.203
1628439013.545,-13.672,27.832,-16.602,0.977
1628439013.549,8.301,222.656,-13.184,15.625
1628439013.553,-15.137,-718.262,-12.695,-19.531
1628439013.557,-48.828,-654.785,-17.090,-44.434
1628439013.561,-20.020,243.652,-13.184,-15.137
1628439013.563,20.020,263.672,-8.789,16.113
1628439013.567,-8.301,-223.145,-15.625,-23.438
1628439013.571,-47.852,-25.879,-28.809,-63.477
1628439013.575,-37.598,278.320,-33.203,-31.738
1628439013.579,-0.977,254.395,-32.227,13.184
1628439013.583,-1.465,-10.742,-30.273,-1.953
1628439013.587,-35.645,-231.445,-31.250,-45.410
1628439013.590,-42.480,12.695,-23.438,-39.551
1628439013.594,-1.953,-324.707,-14.648,11.230
1628439013.598,2.930,-646.484,-21.484,7.812
1628439013.602,-40.039,87.402,-22.461,-40.039
1628439013.606,-54.688,125.000,-20.508,-42.969
1628439013.608,-24.902,15.137,-34.668,-4.883
1628439013.612,1.953,474.121,-30.762,8.301
1628439013.616,-18.066,407.227,-20.996,-34.180
1628439013.620,-41.016,-18.555,-29.297,-60.059
1628439013.624,-23.438,-28.809,-21.484,-22.949
1628439013.628,8.301,181.641,-21.973,14.160
1628439013.632,-4.395,35.645,-27.344,-18.066
1628439013.635,-30.762,-341.309,-18.555,-44.434
1628439013.639,-27.344,-756.836,-16.113,-12.207
1628439013.643,0.488,-64.453,-15.625,7.812
1628439013.647,-2.441,260.742,-18.555,-12.695
1628439013.651,-36.133,-415.527,-26.367,-41.504
1628439013.654,-43.457,-735.840,-18.555,-23.926
1628439013.658,-11.719,253.906,4.395,15.625
1628439013.662,0.000,660.645,-9.766,2.441
1628439013.666,-32.715,-50.781,-42.480,-40.039
1628439013.670,-47.363,-122.070,-39.551,-48.340
1628439013.674,-14.648,134.766,-19.043,-9.766
1628439013.678,7.324,229.004,-23.926,5.371
1628439013.681,-11.719,-385.742,-13.184,-24.902
1628439013.685,-36.621,-562.012,1.953,-37.598
1628439013.689,-30.762,292.969,-18.555,-20.508
1628439013.693,1.465,541.016,-24.414,15.137
1628439013.697,-2.441,174.805,-11.719,-5.371
1628439013.699,-29.297,-3.418,-0.977,-42.969
1628439013.703,-29.785,43.457,-4.883,-29.785
1628439013.707,0.488,243.652,-12.207,6.836
1628439013.711,2.441,53.711,-15.625,-1.465
1628439013.715,-36.133,-8.789,-30.762,-50.781
1628439013.719,-49.316,-103.516,-28.320,-50.293
1628439013.723,-12.207,-99.609,-19.043,3.906
1628439013.726,7.324,-656.738,-14.648,17.578
1628439013.730,-31.738,-410.156,-20.508,-36.621
1628439013.734,-53.223,208.496,-26.367,-58.105
1628439013.738,-20.996,-161.621,-23.926,-17.578
1628439013.742,6.836,-182.617,-25.391,0.488
1628439013.743,-17.578,300.781,-20.996,-42.480
1628439013.747,-48.828,219.238,-20.508,-57.129
1628439013.751,-38.574,2.930,-23.926,-18.555
1628439013.755,-8.789,205.566,-32.715,8.301
1628439013.759,-7.812,166.992,-37.109,-20.020
1628439013.763,-27.832,-77.637,-31.738,-52.734
1628439013.767,-34.668,-590.332,-14.648,-37.598
1628439013.770,-5.859,-691.895,-0.977,1.953
1628439013.774,-11.230,300.781,-23.926,-10.254
1628439013.778,-48.828,311.035,-33.691,-57.617
1628439013.782,-53.711,-201.660,-22.461,-56.641
1628439013.786,-21.484,210.938,-22.949,-25.879
1628439013.788,6.836,615.723,-33.691,-20.020
1628439013.792,-18.555,236.816,-32.715,-46.387
1628439013.796,-47.852,-146.973,-22.461,-62.012
1628439013.800,-19.043,254.395,-23.926,-27.344
1628439013.804,11.719,647.461,-32.227,2.441
1628439013.808,-6.348,-15.137,-34.180,-19.043
1628439013.812,-36.621,-812.500,-30.273,-41.504
1628439013.815,-27.832,-339.844,-22.949,-25.391
1628439013.819,25.879,556.641,-16.602,13.184
1628439013.823,19.531,226.074,-17.090,1.465
1628439013.827,-39.062,-825.684,-29.297,-36.621
1628439013.831,-48.828,-260.254,-42.969,-37.109
1628439013.848,-12.695,582.520,-36.133,6.836
1628439013.852,-2.930,320.312,-30.762,5.859
1628439013.856,-35.645,-4.395,-31.250,-44.922
1628439013.860,-49.805,103.027,-20.996,-47.852
1628439013.864,-18.555,399.902,-14.160,-11.230
1628439013.868,-0.488,98.633,-25.879,0.488
1628439013.872,-34.668,-209.961,-40.039,-35.645
1628439013.875,-64.941,28.809,-42.480,-62.012
1628439013.879,-36.133,174.316,-34.668,-20.996
1628439013.883,0.977,-341.797,-24.902,18.555
1628439013.887,-29.297,-516.113,-14.648,-14.648
1628439013.891,-62.988,91.309,-9.277,-56.152
1628439013.893,-50.781,155.273,-7.324,-41.504
1628439013.897,-7.812,172.852,-9.766,9.766
1628439013.901,4.395,397.949,-19.531,10.254
1628439013.905,-37.109,231.934,-17.090,-36.621
1628439013.909,-52.246,-0.977,-19.531,-39.551
1628439013.913,-12.207,-92.773,-20.508,9.766
1628439013.917,6.348,25.879,-12.695,15.625
1628439013.920,-23.926,228.516,-13.672,-31.738
1628439013.924,-40.039,-132.812,-17.090,-36.133
1628439013.928,-20.020,-659.668,-12.207,2.930
1628439013.932,-6.348,-161.621,-15.625,6.836
1628439013.936,-29.297,55.176,-14.648,-25.391
1628439013.938,-53.711,-416.504,-7.324,-42.969
1628439013.942,-40.527,-711.914,-3.906,-17.578
1628439013.946,-3.906,263.184,-8.301,11.230
1628439013.950,-10.742,526.367,-17.578,-14.648
1628439013.954,-41.992,-178.711,-27.832,-52.734
1628439013.958,-35.645,-297.852,-29.297,-42.480
1628439013.962,0.000,257.324,-19.531,6.348
1628439013.965,9.766,579.102,-14.648,17.090
1628439013.969,-25.879,-412.598,-7.324,-18.555
1628439013.973,-52.734,-510.742,-15.625,-35.156
1628439013.977,-13.184,514.160,-30.273,-0.977
1628439013.981,11.719,559.082,-23.926,7.324
1628439013.983,-24.902,45.898,-14.160,-33.203
1628439013.987,-53.711,-62.012,-17.578,-50.293
1628439013.991,-33.691,105.957,-22.461,-20.508
1628439013.995,-0.488,254.395,-20.508,4.883
1628439013.999,-17.578,-209.961,-11.230,-19.043
1628439014.003,-53.223,-410.645,-14.648,-48.828
1628439014.007,-45.410,-194.336,-29.297,-31.738
1628439014.010,-2.441,-19.531,-24.414,10.742
1628439014.014,0.000,-202.148,-24.414,-4.883
1628439014.018,-33.691,-136.719,-33.203,-45.410
1628439014.022,-45.410,-102.539,-27.832,-37.109
1628439014.026,-20.996,-123.535,-23.926,8.789
1628439014.028,-15.137,-713.379,-25.391,7.324
1628439014.032,-49.805,-354.980,-25.879,-48.340
1628439014.036,-65.918,191.406,-28.809,-58.105
1628439014.040,-36.133,104.980,-33.203,-23.438
1628439014.044,-9.277,214.355,-24.902,-12.207
1628439014.048,-32.715,-73.242,-18.555,-45.898
1628439014.052,-61.035,-223.633,-28.809,-71.289
1628439014.055,-33.691,-488.770,-23.926,-27.832
1628439014.059,-7.324,-653.809,-20.508,5.859
1628439014.063,-33.691,189.941,-34.180,-41.992
1628439014.067,-56.641,241.211,-35.645,-70.312
1628439014.071,-41.992,-51.758,-22.461,-45.898
1628439014.073,-5.371,469.238,-28.320,-16.113
1628439014.077,-1.953,570.312,-40.039,-27.344
1628439014.081,-40.527,74.219,-39.551,-66.895
1628439014.085,-54.688,-84.961,-40.527,-66.895
1628439014.089,-16.113,374.023,-32.227,-19.531
1628439014.093,3.418,317.383,-30.273,-9.766
1628439014.097,-28.320,-319.824,-27.344,-44.922
1628439014.100,-51.758,-903.320,-23.438,-45.410
1628439014.104,-32.715,-189.941,-27.832,-9.277
1628439014.108,-2.441,658.203,-31.738,0.977
1628439014.112,-26.367,-69.824,-37.598,-31.738
1628439014.116,-57.129,-644.043,-40.039,-61.035
1628439014.118,-35.645,160.645,-28.320,-38.574
1628439014.122,0.000,681.641,-32.227,1.465
1628439014.126,-5.371,216.797,-47.363,-18.555
1628439014.130,-27.344,-19.531,-35.156,-54.688
1628439014.134,-27.832,155.273,-32.227,-44.922
1628439014.138,6.348,210.449,-30.762,-2.930
1628439014.142,5.859,-303.711,-24.414,-2.930
1628439014.145,-37.109,-576.172,-38.086,-45.410
1628439014.149,-54.688,90.332,-41.504,-43.945
1628439014.153,-14.160,339.355,-29.785,12.207
1628439014.157,9.277,-154.297,-20.508,21.484
1628439014.161,-25.391,-66.895,-18.066,-35.156
1628439014.162,-47.852,253.906,-18.555,-49.805
1628439014.166,-20.020,245.117,-20.508,-9.766
1628439014.170,-0.977,230.469,-36.621,2.930
1628439014.174,-20.020,262.695,-44.922,-32.227
1628439014.178,-29.785,218.262,-24.414,-45.898
1628439014.182,-9.766,-77.637,-17.090,-13.184
1628439014.186,24.414,-382.324,-21.973,27.832
1628439014.189,14.648,143.555,-22.461,-5.371
1628439014.193,-16.602,255.371,-22.949,-59.082
1628439014.197,-39.062,-72.754,-30.762,-56.641
1628439014.201,-26.367,-53.711,-37.598,-21.484
1628439014.205,-18.066,99.609,-44.434,-27.832
1628439014.208,-54.199,-27.344,-40.527,-65.918
1628439014.212,-63.477,-454.590,-27.832,-60.547
1628439014.216,-28.809,-561.523,-34.180,-18.555
1628439014.220,-4.395,291.992,-39.062,-17.578
1628439014.224,-25.879,380.371,-20.020,-42.480
1628439014.228,-51.758,-470.703,-14.648,-48.828
1628439014.232,-38.086,-454.102,-29.297,-26.855
1628439014.235,-8.789,482.422,-30.273,-3.906
1628439014.239,-20.508,370.605,-32.715,-23.438
1628439014.243,-51.758,-614.258,-40.039,-45.898
1628439014.247,-45.898,-286.133,-29.297,-39.551
1628439014.251,-13.184,545.898,-18.066,-1.953
1628439014.267,-19.531,305.664,-21.973,-13.184
1628439014.271,-47.852,-181.641,-37.598,-64.453
1628439014.275,-44.434,-167.969,-58.105,-52.734
1628439014.279,-10.254,205.078,-51.758,1.465
1628439014.283,6.836,275.391,-39.551,2.930
1628439014.287,-31.738,-673.340,-54.688,-41.992
1628439014.291,-52.734,-604.004,-43.945,-58.105
1628439014.294,-16.602,283.203,-14.160,-17.578
1628439014.298,7.324,268.066,-16.113,4.883
1628439014.302,-22.461,-475.586,-36.133,-25.391
1628439014.306,-41.504,-446.777,-28.320,-42.480
1628439014.310,-18.555,175.781,-31.738,-20.508
1628439014.313,15.625,198.730,-34.180,5.371
1628439014.317,0.977,-228.027,-18.066,-14.648
1628439014.321,-43.945,18.066,-28.320,-54.688
1628439014.325,-43.457,258.789,-37.109,-35.645
1628439014.329,0.977,161.621,-29.297,17.578
1628439014.333,7.812,-8.789,-26.855,8.301
1628439014.337,-23.926,-233.887,-14.160,-29.297
1628439014.340,-33.203,-212.891,-15.137,-22.949
1628439014.344,-2.441,-398.926,-19.043,21.484
1628439014.348,4.883,-635.742,-20.996,25.391
1628439014.352,-23.926,49.805,-25.879,-24.902
1628439014.356,-38.574,148.926,-29.785,-38.574
1628439014.373,-11.230,62.988,-21.973,-1.465
1628439014.377,16.113,520.508,-5.371,19.043
1628439014.381,-9.766,435.059,-18.066,-15.625
1628439014.385,-46.387,25.879,-34.180,-53.223
1628439014.389,-38.086,9.277,-39.551,-36.621
1628439014.393,1.465,209.473,-35.156,7.812
1628439014.397,-12.207,129.883,-26.367,-8.789
1628439014.400,-54.199,-219.727,-29.297,-46.875
1628439014.404,-53.223,-819.824,-26.855,-25.879
1628439014.408,-10.254,-132.324,-13.672,14.648
1628439014.412,3.418,351.074,-15.137,6.836
1628439014.416,-32.715,-287.598,-28.809,-40.039
1628439014.403,-50.293,-545.410,-20.020,-46.875
1628439014.407,-10.254,328.125,-19.531,-2.441
1628439014.411,4.883,700.684,-31.250,4.883
1628439014.415,-33.203,103.027,-36.621,-44.922
1628439014.419,-42.480,-36.621,-27.832,-45.410
1628439014.423,-11.719,129.883,-21.973,-4.395
1628439014.427,11.719,158.203,-20.996,17.090
1628439014.430,-0.977,-204.590,-23.438,-3.418
1628439014.434,-38.574,-140.625,-32.227,-48.340
1628439014.438,-52.246,320.312,-27.832,-42.969
1628439014.442,-12.207,465.332,-18.066,8.301
1628439014.446,-10.742,-414.062,-21.484,3.418
1628439014.448,-49.805,-779.297,-24.902,-41.504
1628439014.452,-44.922,123.535,-31.250,-43.457
1628439014.456,-5.371,435.059,-25.879,-1.465
1628439014.460,5.859,240.234,-16.113,-11.719
1628439014.464,-31.738,127.441,-27.344,-59.082
1628439014.468,-49.805,-76.172,-36.621,-60.059
1628439014.472,-21.973,-142.578,-33.203,-16.602
1628439014.475,-1.465,-540.039,-33.691,7.324
1628439014.479,-21.973,-199.219,-36.133,-31.250
1628439014.483,-39.062,203.125,-23.926,-47.363
1628439014.487,-24.414,-189.453,-20.020,-11.230
1628439014.491,-1.953,-172.852,-15.625,8.789
1628439014.493,-16.602,257.324,-10.254,-26.367
1628439014.497,-41.992,-8.789,-29.785,-51.758
1628439014.501,-35.645,-289.062,-41.016,-26.855
1628439014.505,-2.930,158.691,-30.273,9.277
1628439014.509,5.371,476.074,-33.203,-9.766
1628439014.513,-26.855,-62.500,-24.902,-52.246
1628439014.517,-49.805,-627.441,-26.855,-48.340
1628439014.520,-23.926,-292.480,-47.852,-6.348
1628439014.524,-7.324,498.535,-46.875,-4.883
1628439014.528,-26.367,209.961,-29.785,-37.598
1628439014.532,-46.387,-275.879,-28.809,-44.922
1628439014.536,-21.973,213.867,-27.344,-10.742
1628439014.538,9.277,640.625,-9.766,22.949
1628439014.542,-21.484,249.512,-22.461,-12.207
1628439014.546,-58.105,-175.293,-38.574,-48.340
1628439014.550,-34.668,51.270,-30.762,-22.949
1628439014.554,2.930,285.156,-32.227,2.441
1628439014.558,-8.789,-26.367,-36.133,-29.785
1628439014.562,-41.016,-843.262,-35.156,-56.152
1628439014.565,-46.387,-415.039,-26.855,-39.062
1628439014.569,-9.277,550.293,-20.020,4.883
1628439014.573,-1.953,350.098,-32.227,-2.930
1628439014.577,-32.715,-242.188,-29.785,-43.945
1628439014.581,-37.598,-12.695,-33.203,-45.410
1628439014.597,-6.836,559.570,-33.691,-7.324
1628439014.601,10.742,234.863,-26.855,-2.441
1628439014.605,-18.555,-358.887,-25.879,-41.504
1628439014.609,-32.227,13.672,-22.461,-58.105
1628439014.613,-21.484,374.512,-32.227,-27.832
1628439014.617,-9.277,35.156,-36.133,-1.465
