timestamps,TP9,AF7,AF8,TP10
1628438923.095,-6.836,-587.402,-35.156,-47.363
1628438923.098,-19.531,-358.398,-31.250,-44.434
1628438923.102,2.930,513.184,-34.180,-5.859
1628438923.106,0.488,352.051,-36.621,4.395
1628438923.110,-32.227,-478.516,-38.574,-27.344
1628438923.114,-52.734,-242.188,-37.598,-44.922
1628438923.118,-22.949,192.871,-37.598,-18.066
1628438923.122,-7.324,41.992,-31.250,2.930
1628438923.125,-35.645,-672.363,-21.484,-18.555
1628438923.129,-56.641,-414.062,-15.625,-45.898
1628438923.133,-38.086,356.445,-18.555,-30.273
1628438923.137,-2.930,421.875,-17.090,0.488
1628438923.141,-11.719,172.852,-28.809,-25.879
1628438923.142,-44.922,110.840,-39.062,-64.941
1628438923.146,-40.039,242.676,-32.227,-45.410
1628438923.150,-1.465,262.207,-25.391,6.836
1628438923.154,-5.859,228.516,-26.855,-4.395
1628438923.158,-46.387,18.066,-36.621,-54.199
1628438923.162,-59.082,-186.035,-44.434,-52.246
1628438923.166,-21.973,-319.336,-36.621,-3.418
1628438923.169,1.953,-783.691,-27.344,1.953
1628438923.173,-28.809,-242.188,-27.832,-42.969
1628438923.177,-56.152,66.406,-33.691,-50.293
1628438923.181,-22.461,-319.336,-36.621,-13.184
1628438923.185,2.930,140.137,-40.527,-0.488
1628438923.187,-30.762,487.793,-39.551,-37.109
1628438923.191,-50.781,108.887,-29.297,-52.734
1628438923.195,-43.457,-200.684,-34.668,-34.668
1628438923.199,-31.738,358.887,-38.574,-6.836
1628438923.203,-36.621,566.406,-35.645,-17.578
1628438923.207,-56.152,-137.207,-31.250,-48.340
1628438923.211,-50.293,-789.062,-27.344,-36.133
1628438923.214,-8.789,-183.105,-28.320,-3.906
1628438923.218,2.930,470.703,-24.414,-13.672
1628438923.222,-26.855,76.660,-29.785,-51.758
1628438923.226,-42.969,-286.133,-41.504,-50.293
1628438923.230,-19.531,242.676,-36.621,-17.578
1628438923.232,3.906,608.887,-22.949,-2.930
1628438923.236,-21.484,162.109,-24.902,-29.785
1628438923.240,-45.898,-157.715,-32.715,-49.805
1628438923.244,-24.902,276.367,-29.297,-28.320
1628438923.248,9.277,589.844,-22.461,2.441
1628438923.252,-7.812,-42.480,-38.086,-18.555
1628438923.256,-53.711,-517.090,-44.922,-48.340
1628438923.259,-42.969,110.352,-28.809,-32.227
1628438923.263,10.254,582.031,-21.484,0.977
1628438923.267,9.766,-8.789,-24.902,-16.113
1628438923.271,-22.949,-518.066,-35.156,-55.664
1628438923.275,-22.461,-265.625,-25.879,-46.387
1628438923.292,-2.930,350.586,-13.672,-15.625
1628438923.296,-19.531,-175.293,-30.762,-14.648
1628438923.300,-62.988,-805.664,-39.551,-45.410
1628438923.304,-72.266,-17.578,-40.039,-64.941
1628438923.308,-26.855,357.422,-38.574,-34.180
1628438923.312,4.395,-36.621,-27.344,-9.277
1628438923.316,-31.738,-269.531,-24.902,-47.363
1628438923.319,-69.824,-11.719,-28.320,-77.637
1628438923.323,-56.641,98.633,-22.461,-51.270
1628438923.327,-18.066,-277.344,-16.602,-10.254
1628438923.331,-18.555,81.543,-30.273,-39.062
1628438923.335,-46.387,248.047,-46.875,-77.148
1628438923.327,-31.250,-78.613,-40.527,-53.223
1628438923.331,-1.953,40.039,-35.156,-5.371
1628438923.335,-32.227,347.168,-32.227,-15.625
1628438923.339,-75.195,174.805,-24.902,-51.758
1628438923.343,-69.824,-199.707,-23.438,-52.734
1628438923.347,-15.137,-205.566,-23.926,-17.090
1628438923.351,5.859,145.508,-22.461,-13.184
1628438923.354,-42.969,168.945,-22.949,-50.781
1628438923.358,-67.383,-323.730,-29.297,-48.828
1628438923.362,-33.203,-315.918,-26.855,-7.812
1628438923.366,-4.883,158.203,-28.320,6.348
1628438923.370,-31.250,107.422,-40.039,-27.832
1628438923.382,-52.734,-485.352,-29.297,-47.363
1628438923.386,-29.785,-97.656,-24.414,-20.020
1628438923.390,7.812,560.547,-19.531,11.719
1628438923.394,-10.254,156.738,-18.555,-14.160
1628438923.398,-41.992,-772.461,-37.598,-42.969
1628438923.402,-32.715,-1000.000,-31.738,-21.973
1628438923.406,2.441,17.578,-32.227,6.348
1628438923.409,8.789,326.660,-39.551,-4.395
1628438923.413,-28.320,-618.652,-32.715,-28.320
1628438923.417,-51.270,-229.980,-22.949,-31.250
1628438923.421,-17.090,548.340,-22.461,-1.465
1628438923.425,13.184,430.664,-22.949,2.930
1628438923.428,-19.531,71.777,-23.438,-35.645
1628438923.432,-40.039,119.141,-33.203,-45.410
1628438923.436,-20.508,376.465,-37.109,-21.973
1628438923.440,-2.441,362.793,-30.762,-1.953
1628438923.444,-22.461,129.883,-20.020,-29.297
1628438923.448,-57.617,-254.883,-21.484,-49.805
1628438923.452,-49.805,-149.414,-22.461,-23.438
1628438923.455,0.488,-124.023,-9.766,3.906
1628438923.459,0.000,-735.840,-7.812,-20.508
1628438923.463,-56.152,-330.566,-14.160,-57.617
1628438923.467,-62.500,-118.652,-26.367,-41.504
1628438923.471,-28.320,-225.098,-29.785,-12.695
1628438923.472,-32.715,118.652,-22.949,-25.391
1628438923.476,-65.918,329.590,-26.367,-70.801
1628438923.480,-85.449,97.656,-18.555,-89.355
1628438923.484,-51.758,-233.398,-15.625,-42.969
1628438923.488,-24.902,221.191,-22.949,-22.461
1628438923.492,-74.219,162.598,-18.066,-92.285
1628438923.496,-127.441,-333.496,-4.395,-135.742
1628438923.499,-101.562,-625.000,9.766,-103.516
1628438923.503,-75.684,-91.309,-4.395,-89.355
1628438923.507,-119.629,457.031,-6.836,-140.625
1628438923.511,-160.645,29.297,6.836,-179.199
1628438923.515,-156.250,-270.020,9.277,-156.250
1628438923.517,-147.461,416.992,4.395,-142.578
1628438923.521,-162.598,614.258,-15.137,-167.969
1628438923.525,-195.312,18.066,-21.973,-208.496
1628438923.529,-218.750,-27.832,-5.859,-218.262
1628438923.533,-173.340,443.359,14.160,-160.645
1628438923.537,-141.602,312.012,14.160,-147.461
1628438923.541,-185.547,-395.996,-18.066,-194.336
1628438923.544,-205.078,-656.250,-6.348,-198.242
1628438923.548,-172.363,264.160,8.789,-170.410
1628438923.552,-148.926,597.168,-23.926,-152.832
1628438923.556,-165.039,-395.508,-34.668,-170.410
1628438923.560,-176.758,-671.387,-29.785,-185.059
1628438923.563,-143.066,239.258,-45.898,-145.996
1628438923.567,-100.098,607.910,-39.062,-100.586
1628438923.571,-102.051,-142.090,-6.348,-113.770
1628438923.575,-113.281,-272.949,-14.160,-129.395
1628438923.579,-119.141,224.121,-55.176,-107.422
1628438923.583,-96.680,196.289,-58.105,-62.012
1628438923.587,-82.520,-505.859,-50.781,-54.688
1628438923.590,-91.797,-354.492,-42.969,-83.496
1628438923.594,-90.820,236.816,-34.668,-80.078
1628438923.598,-55.176,393.066,-37.598,-32.227
1628438923.602,-31.738,430.176,-49.805,-25.879
1628438923.606,-58.594,350.098,-54.688,-57.129
1628438923.608,-76.172,271.484,-61.523,-62.988
1628438923.612,-37.109,182.617,-54.199,-23.926
1628438923.616,5.371,330.566,-38.086,16.113
1628438923.620,-15.137,409.668,-21.973,-12.207
1628438923.624,-33.203,288.574,-36.133,-38.574
1628438923.628,-20.020,-178.711,-45.898,-4.395
1628438923.632,1.953,-383.789,-43.457,26.855
1628438923.635,6.348,342.285,-51.270,2.930
1628438923.639,-28.320,333.984,-53.711,-23.926
1628438923.643,-25.879,-181.641,-48.828,4.395
1628438923.647,16.113,-24.414,-37.598,48.340
1628438923.651,22.949,474.121,-64.453,30.273
1628438923.667,7.812,349.609,-78.613,-8.789
1628438923.671,3.418,-426.270,-50.781,13.672
1628438923.675,21.973,-56.152,-41.992,46.387
1628438923.679,33.203,621.582,-50.293,45.898
1628438923.683,11.230,70.312,-56.641,19.531
1628438923.687,-15.137,-792.480,-59.082,1.465
1628438923.691,7.324,-319.336,-62.012,22.461
1628438923.694,49.316,714.355,-57.129,46.387
1628438923.698,34.180,327.637,-51.758,22.461
1628438923.702,9.277,-362.793,-48.828,-5.371
1628438923.706,-5.371,147.461,-37.598,0.488
1628438923.710,16.113,710.449,-50.293,23.926
1628438923.712,37.109,409.668,-69.336,9.766
1628438923.716,6.348,-20.996,-68.848,-24.414
1628438923.720,-16.602,183.594,-70.801,-22.949
1628438923.724,17.090,542.480,-63.965,22.461
1628438923.728,34.180,303.223,-49.316,35.156
1628438923.732,4.395,-271.484,-49.805,-4.883
1628438923.736,-5.859,-380.371,-39.551,-7.812
1628438923.739,18.555,67.871,-41.504,29.297
1628438923.743,21.484,-3.418,-58.105,32.227
1628438923.747,-22.461,-846.191,-58.105,-3.418
1628438923.751,-39.551,-548.828,-51.758,-23.926
1628438923.755,-24.902,256.348,-54.199,-7.812
1628438923.757,8.789,17.090,-57.617,30.762
1628438923.761,8.301,-108.887,-59.082,9.766
1628438923.765,-24.902,234.863,-48.828,-38.086
1628438923.769,-28.809,207.031,-39.551,-33.203
1628438923.773,-0.977,253.418,-34.668,12.207
1628438923.777,-7.324,123.535,-34.668,0.488
1628438923.781,-39.062,-85.449,-36.133,-40.527
1628438923.784,-39.062,-10.254,-45.410,-38.086
1628438923.788,-10.742,-506.836,-56.152,0.488
1628438923.792,0.488,-248.535,-55.176,1.953
1628438923.796,-44.434,273.438,-54.199,-41.992
1628438923.800,-65.430,-28.320,-55.664,-49.805
1628438923.802,-26.855,-122.559,-62.012,-17.090
1628438923.806,5.859,451.172,-51.758,0.977
1628438923.810,-6.836,431.152,-30.273,-27.832
1628438923.814,-38.086,-46.875,-41.992,-52.246
1628438923.818,-36.133,72.266,-57.129,-35.156
1628438923.822,-1.465,253.906,-52.734,-2.930
1628438923.826,-3.906,34.668,-57.129,-17.090
1628438923.829,-32.227,-460.449,-45.898,-40.527
1628438923.833,-39.551,-541.504,-46.387,-27.344
1628438923.837,-20.020,321.777,-55.176,-4.395
1628438923.841,-17.090,287.109,-52.734,-14.648
1628438923.845,-41.504,-535.645,-51.758,-42.969
1628438923.848,-41.504,-515.625,-34.180,-36.621
1628438923.852,-16.602,468.262,-36.133,-7.324
1628438923.856,-18.555,601.562,-46.387,-6.348
1628438923.860,-28.809,-295.410,-30.273,-44.434
1628438923.864,-44.922,-263.672,-30.273,-64.453
1628438923.868,-30.273,158.203,-44.922,-35.645
1628438923.872,-2.930,142.578,-47.852,-13.184
1628438923.875,-30.762,-552.734,-46.387,-35.645
1628438923.879,-67.871,-404.785,-41.504,-62.988
1628438923.883,-51.270,330.078,-41.992,-43.945
1628438923.887,-0.977,470.215,-36.621,-6.348
1628438923.891,-14.160,290.039,-30.762,-38.086
1628438923.893,-58.594,166.504,-37.109,-81.543
1628438923.897,-57.617,235.840,-27.344,-68.848
1628438923.901,-29.297,175.781,-34.180,-28.320
1628438923.905,-30.273,162.109,-50.781,-30.273
1628438923.909,-59.570,127.930,-40.039,-66.406
1628438923.913,-74.219,-114.258,-39.062,-73.242
1628438923.917,-44.434,-313.965,-45.410,-34.180
1628438923.920,-6.348,-776.367,-38.086,-5.859
1628438923.924,-10.742,-180.664,-29.297,-31.250
1628438923.928,-42.969,184.570,-22.949,-62.988
1628438923.932,-35.156,-353.516,-23.438,-37.109
1628438923.936,11.719,-83.496,-30.273,9.766
1628438923.937,14.648,415.039,-41.504,-3.418
1628438923.941,-15.625,121.094,-45.410,-26.367
1628438923.945,4.395,-104.980,-38.086,2.930
1628438923.949,44.922,394.043,-38.574,54.199
1628438923.953,27.832,489.258,-34.668,51.270
1628438923.957,12.207,-178.711,-23.438,20.508
1628438923.961,19.043,-853.516,-36.133,28.809
1628438923.964,46.875,-244.141,-40.039,65.918
1628438923.968,60.547,556.641,-26.855,57.129
1628438923.972,27.832,38.574,-42.969,15.625
1628438923.976,20.996,-495.117,-33.203,20.996
1628438923.980,52.734,173.340,-17.578,63.477
1628438923.982,75.195,611.816,-24.414,77.148
1628438923.986,72.754,148.926,-22.461,41.992
1628438923.990,54.688,-160.645,-37.109,19.043
1628438923.994,66.406,203.613,-35.156,41.016
1628438923.998,86.914,565.430,-12.695,71.777
1628438924.002,81.055,-103.516,-14.160,45.898
1628438924.006,42.969,-676.758,-40.527,8.789
1628438924.009,-6.348,-210.938,-39.551,17.578
1628438924.013,22.461,229.980,-23.438,48.340
1628438924.017,37.598,-122.559,-23.926,48.828
1628438924.021,-9.766,-692.383,-30.762,10.254
1628438924.025,-20.508,-132.324,-34.668,-5.859
1628438924.042,31.250,388.184,-23.926,38.086
1628438924.046,43.457,-171.387,-25.879,38.086
1628438924.050,26.367,-331.543,-37.109,-19.531
1628438924.054,23.438,169.922,-37.109,-27.344
1628438924.058,6.348,199.707,-43.945,22.949
1628438924.062,0.488,-107.422,-45.898,40.039
1628438924.066,-17.090,-220.703,-42.969,4.395
1628438924.069,-31.738,55.664,-42.969,-13.184
1628438924.073,-11.230,87.891,-36.621,5.371
1628438924.077,25.391,-366.699,-46.387,31.250
1628438924.081,20.508,-229.492,-47.852,7.324
1628438924.085,-7.812,63.965,-43.457,-27.344
1628438924.087,-2.930,-64.941,-43.457,-7.812
1628438924.091,20.020,-69.824,-41.992,23.438
1628438924.095,19.043,266.113,-36.621,12.207
1628438924.099,0.000,171.387,-27.832,-20.996
1628438924.103,-18.555,-163.086,-29.785,-26.855
1628438924.107,8.301,-210.938,-45.898,8.301
1628438924.111,38.574,95.703,-44.434,19.531
1628438924.114,15.137,164.062,-27.832,-14.160
1628438924.118,-31.738,-403.320,-39.551,-24.414
1628438924.122,-31.250,-511.230,-40.039,7.324
1628438924.126,17.090,75.684,-35.645,20.020
1628438924.130,8.301,166.504,-44.434,-14.648
1628438924.133,-16.602,-544.434,-39.062,-31.738
1628438924.137,-7.812,-508.301,-32.227,-20.020
1628438924.141,9.766,535.645,-35.156,0.488
1628438924.145,-0.488,471.680,-38.086,-5.859
1628438924.149,-31.250,-493.164,-24.902,-34.180
1628438924.153,-23.438,-473.145,-31.250,-26.855
1628438924.157,22.949,132.324,-37.598,7.812
1628438924.160,12.207,88.379,-43.457,-3.418
1628438924.164,-49.805,-698.242,-44.434,-33.691
1628438924.168,-56.641,-388.672,-35.645,-41.016
1628438924.172,-19.043,457.520,-35.645,-6.836
1628438924.176,4.883,420.898,-47.852,5.859
1628438924.177,-22.949,86.426,-40.527,-35.156
1628438924.181,-41.992,96.191,-12.207,-44.922
1628438924.185,-14.160,312.012,-27.344,-13.184
1628438924.189,0.000,274.414,-47.852,5.859
1628438924.193,-16.602,99.121,-45.410,-25.879
1628438924.197,-50.293,-214.844,-48.340,-50.781
1628438924.201,-41.504,-135.742,-44.434,-34.668
1628438924.204,10.254,-114.746,-30.273,10.742
1628438924.208,-1.953,-604.980,-20.020,1.465
1628438924.212,-48.340,-133.301,-28.809,-46.387
1628438924.216,-32.227,-2.441,-46.387,-35.645
1628438924.220,31.250,-248.047,-45.898,12.207
1628438924.222,27.344,-20.020,-44.922,3.906
1628438924.226,-21.973,271.484,-47.363,-42.969
1628438924.230,-40.527,115.723,-27.344,-56.152
1628438924.234,-10.254,84.473,-22.461,-19.043
1628438924.238,19.043,397.461,-31.250,4.883
1628438924.242,-18.555,14.648,-25.879,-27.832
1628438924.246,-50.781,-388.672,-34.668,-52.246
1628438924.249,-36.133,-828.613,-41.016,-17.090
1628438924.253,1.953,-323.730,-34.668,13.184
1628438924.257,0.488,455.078,-41.992,-22.949
1628438924.261,-32.227,53.223,-51.758,-49.805
1628438924.265,-39.551,-8.301,-43.945,-28.320
1628438924.267,-2.441,539.062,-25.391,4.883
1628438924.271,2.930,589.844,-32.715,-7.812
1628438924.275,-34.668,-41.016,-51.270,-49.316
1628438924.279,-52.246,-155.762,-41.016,-54.688
1628438924.283,-21.973,364.746,-22.461,3.906
1628438924.287,-4.883,338.379,-27.344,19.043
1628438924.291,-33.203,-371.094,-33.203,-31.738
1628438924.294,-46.875,-675.293,-31.738,-43.945
1628438924.298,-7.324,-7.324,-24.902,-12.207
1628438924.302,25.391,244.629,-27.832,0.000
1628438924.306,-15.137,-326.660,-41.016,-24.902
1628438924.310,-66.895,-405.762,-34.668,-47.363
1628438924.312,-47.363,264.648,-24.902,-26.855
1628438924.316,-2.441,543.457,-28.320,14.160
1628438924.320,-8.789,-224.121,-37.598,-2.441
1628438924.324,-44.922,-384.766,-39.551,-45.898
1628438924.328,-50.293,212.402,-34.180,-38.574
1628438924.332,-9.277,144.531,-26.367,6.836
1628438924.336,2.930,-526.855,-20.020,13.184
1628438924.339,-35.156,-375.000,-28.809,-40.527
1628438924.343,-51.270,177.246,-35.645,-55.664
1628438924.347,7.812,266.602,-34.180,-9.766
1628438924.351,27.344,242.188,-22.949,-2.930
1628438924.355,-50.293,-101.562,-20.508,-37.109
1628438924.358,-93.262,-111.328,-41.992,-58.105
1628438924.362,-56.641,45.898,-38.574,-32.227
1628438924.366,-16.113,-4.395,-34.180,-8.301
1628438924.370,-19.043,172.852,-41.992,-34.180
1628438924.374,-28.809,133.789,-33.203,-68.359
1628438924.378,-29.785,-234.375,-21.484,-53.711
1628438924.382,-21.484,-182.129,-17.578,-10.742
1628438924.385,-31.250,274.414,-34.668,-25.391
1628438924.389,-59.082,116.211,-35.156,-59.082
1628438924.393,-51.270,-369.141,-20.020,-43.945
1628438924.397,-16.113,-293.457,-19.531,0.977
1628438924.401,-16.113,250.000,-18.555,3.418
1628438924.418,-62.012,150.391,-28.809,-49.805
1628438924.422,-77.148,-671.875,-42.480,-53.223
1628438924.426,-36.133,-406.250,-37.109,-9.766
1628438924.430,-10.742,518.555,-26.855,-4.883
1628438924.434,-31.738,229.492,-19.531,-29.297
1628438924.438,-52.246,-758.789,-23.438,-33.691
1628438924.442,-21.973,-433.105,-26.855,-17.090
1628438924.445,8.789,584.961,-36.621,-9.277
1628438924.449,-24.902,233.398,-48.828,-32.227
1628438924.453,-68.848,-566.895,-42.969,-59.082
1628438924.457,-57.617,-100.098,-41.992,-53.711
1628438924.461,-7.812,501.465,-44.922,-17.578
1628438924.462,-8.789,290.527,-36.621,-18.555
1628438924.466,-53.711,-84.473,-27.832,-60.059
1628438924.470,-58.594,35.645,-34.180,-59.570
1628438924.474,-17.090,346.191,-33.691,-9.766
1628438924.478,-10.742,134.766,-31.250,-3.418
1628438924.482,-42.480,-418.457,-41.016,-47.363
1628438924.486,-61.035,-434.570,-36.621,-54.199
1628438924.489,-36.621,178.711,-22.461,-19.043
1628438924.493,5.371,6.348,-16.602,0.000
1628438924.497,-10.742,-716.797,-26.855,-33.691
1628438924.501,-39.062,-437.012,-32.715,-68.359
1628438924.505,-28.320,71.777,-21.484,-37.109
1628438924.507,6.836,-100.586,-24.414,-0.488
1628438924.511,-4.883,-197.754,-40.039,-30.762
1628438924.515,-39.551,136.719,-41.992,-64.941
1628438924.519,-39.551,158.203,-36.133,-57.129
1628438924.523,-7.324,149.902,-36.133,-20.996
1628438924.527,2.930,34.668,-37.109,-15.625
1628438924.531,-30.273,-251.953,-37.598,-45.410
1628438924.534,-48.828,-310.547,-47.852,-53.711
1628438924.538,-19.043,-693.359,-45.898,-4.883
1628438924.542,1.465,-327.637,-43.457,5.371
1628438924.546,-16.602,285.156,-48.340,-38.086
1628438924.550,-29.785,-31.738,-41.016,-38.574
1628438924.552,-24.414,104.980,-30.762,-14.160
1628438924.556,-13.672,576.660,-16.602,2.441
1628438924.560,-23.438,432.617,-15.137,-13.184
1628438924.564,-52.246,-55.176,-33.203,-48.340
1628438924.568,-51.758,15.625,-38.086,-31.738
1628438924.572,-9.277,276.367,-27.832,11.719
1628438924.576,-8.789,93.750,-27.832,-13.184
1628438924.579,-41.504,-451.660,-29.785,-43.945
1628438924.583,-37.109,-542.969,-17.090,-22.461
