timestamps,TP9,AF7,AF8,TP10
1628266972.677,215.332,885.742,-43.945,39.551
1628266972.681,-191.895,-448.242,-41.992,-6.836
1628266972.685,-230.469,-1000.000,-33.203,5.859
1628266972.689,156.250,210.938,-20.996,51.270
1628266972.693,252.930,974.609,-19.043,58.105
1628266972.697,-97.168,-373.535,-35.645,22.949
1628266972.701,-294.922,-1000.000,-39.062,-18.555
1628266972.704,15.625,-43.457,-22.949,-4.883
1628266972.708,268.066,941.406,-37.598,32.227
1628266972.712,-5.371,48.340,-55.176,1.953
1628266972.716,-312.988,-1000.000,-48.340,-28.809
1628266972.720,-95.215,-790.039,-33.691,-3.906
1628266972.720,255.859,536.133,-38.086,24.902
1628266972.724,104.980,579.590,-59.082,-3.906
1628266972.728,-275.391,-880.371,-61.035,-55.664
1628266972.732,-198.730,-826.172,-67.383,-46.387
1628266972.736,189.941,696.777,-61.523,8.789
1628266972.740,181.152,714.355,-50.293,9.766
1628266972.744,-213.867,-807.617,-53.223,-43.945
1628266972.747,-282.715,-1000.000,-46.875,-62.012
1628266972.751,111.328,369.629,-37.598,-18.066
1628266972.755,251.465,979.980,-46.875,0.000
1628266972.759,-103.027,-137.695,-59.082,-50.781
1628266972.763,-327.148,-1000.000,-54.688,-77.148
1628266972.766,-15.137,-274.902,-49.805,-33.203
1628266972.770,258.301,811.035,-53.711,10.254
1628266972.774,3.906,41.016,-68.848,-21.484
1628266972.778,-324.219,-997.070,-76.660,-73.730
1628266972.782,-113.281,-486.816,-63.965,-35.645
1628266972.786,263.672,497.559,-62.988,26.855
1628266972.790,134.277,270.996,-79.590,2.930
1628266972.793,-265.625,-729.004,-90.820,-51.758
1628266972.797,-216.309,-882.812,-74.707,-42.969
1628266972.801,191.895,86.426,-68.359,14.648
1628266972.805,225.586,712.891,-76.172,20.508
1628266972.809,-171.387,-298.340,-79.102,-27.832
1628266972.826,-286.133,-1000.000,-83.984,-42.969
1628266972.830,92.285,-547.852,-83.496,7.324
1628266972.834,273.926,516.602,-87.402,27.832
1628266972.838,-53.223,175.293,-94.727,-20.508
1628266972.842,-301.270,-998.047,-108.887,-47.363
1628266972.846,-3.418,-905.762,-108.398,7.812
1628266972.850,295.898,584.961,-94.727,34.180
1628266972.853,65.430,683.105,-101.562,-4.395
1628266972.857,-287.109,-868.164,-107.422,-44.922
1628266972.861,-122.559,-708.008,-86.914,-22.949
1628266972.865,252.441,813.965,-84.961,39.062
1628266972.869,169.434,818.359,-104.980,30.762
1628266972.870,-224.121,-679.688,-123.047,-20.508
1628266972.874,-220.215,-925.781,-117.188,-20.508
1628266972.878,193.359,553.223,-107.422,23.438
1628266972.882,255.859,-968.750,-117.188,35.645
1628266972.886,-128.418,-354.004,-142.578,-15.137
1628266972.890,-270.508,-1000.000,-157.715,-34.668
1628266972.894,86.426,-126.953,-146.484,28.809
1628266972.897,295.410,893.066,-147.461,57.617
1628266972.901,-13.184,-125.977,-166.016,10.742
1628266972.905,-304.199,-1000.000,-170.410,-24.902
1628266972.909,-56.641,-163.086,-163.086,0.000
1628266972.913,281.738,935.059,-163.574,43.945
1628266972.915,106.445,60.059,-171.387,22.949
1628266972.919,-263.184,-1000.000,-176.270,-25.391
1628266972.923,-141.602,-596.680,-167.969,-8.301
1628266972.927,259.766,726.562,-168.457,52.734
1628266972.931,208.008,684.082,-177.246,32.715
1628266972.935,-193.848,-713.867,-188.477,-16.113
1628266972.939,-228.027,-1000.000,-176.270,-11.230
1628266972.942,165.039,263.672,-166.016,30.273
1628266972.946,274.414,217.285,-172.852,52.734
1628266972.950,-97.168,-709.473,-173.340,2.441
1628266972.954,-286.621,-927.734,-172.852,-27.832
1628266972.958,54.199,-99.121,-171.387,17.090
1628266972.961,303.711,952.637,-174.805,41.504
1628266972.965,15.625,441.895,-180.664,-11.230
1628266972.969,-305.176,-869.629,-170.898,-53.711
1628266972.973,-66.895,-596.191,-149.902,-8.789
1628266972.977,299.805,820.312,-147.461,42.969
1628266972.981,134.766,545.410,-167.480,14.648
1628266972.985,-250.488,-827.637,-158.203,-37.109
1628266972.988,-167.969,-1000.000,-143.066,-18.555
1628266972.992,230.957,180.664,-135.254,36.621
1628266972.996,227.539,950.195,-137.207,28.809
1628266973.000,-179.688,-481.934,-149.414,-22.461
1628266973.004,-248.047,-1000.000,-136.230,-22.461
1628266973.005,157.227,63.477,-111.816,33.203
1628266973.009,305.664,-990.234,-113.770,38.086
1628266973.013,-55.176,78.125,-134.766,-10.742
1628266973.017,-283.691,-1000.000,-136.230,-26.367
1628266973.021,34.180,-41.016,-129.395,20.020
1628266973.025,306.641,-983.398,-137.207,56.152
1628266973.029,47.852,223.633,-148.438,15.137
1628266973.032,-297.363,-1000.000,-150.879,-41.504
1628266973.036,-110.352,-575.195,-134.766,-16.113
1628266973.040,267.578,877.930,-125.000,41.504
1628266973.044,150.391,720.215,-138.184,23.438
1628266973.048,-242.676,-727.051,-151.855,-35.156
1628266973.051,-185.059,-940.430,-137.207,-20.996
1628266973.055,216.797,545.410,-133.789,42.969
1628266973.059,247.559,875.000,-140.625,47.363
1628266973.063,-136.719,-560.547,-138.672,-15.137
1628266973.067,-249.512,-1000.000,-132.812,-28.809
1628266973.071,130.859,160.156,-127.930,31.250
1628266973.075,315.430,769.043,-129.395,57.617
1628266973.078,-33.203,-433.105,-134.766,5.859
1628266973.082,-294.434,-1000.000,-140.137,-31.738
1628266973.086,3.418,-143.555,-147.461,8.301
1628266973.090,309.570,892.090,-149.902,43.945
1628266973.094,75.195,423.340,-142.090,14.648
1628266973.094,-263.672,-851.562,-140.625,-25.391
1628266973.098,-94.238,-608.887,-128.418,8.301
1628266973.102,264.160,254.395,-137.207,66.895
1628266973.106,170.898,341.797,-161.621,43.945
1628266973.110,-219.238,-541.504,-158.203,-8.789
1628266973.114,-203.613,-1000.000,-136.230,9.766
1628266973.118,212.402,-435.547,-122.070,65.918
1628266973.121,282.715,487.305,-129.883,51.270
1628266973.125,-108.398,-42.480,-132.324,0.000
1628266973.129,-268.555,-1000.000,-130.371,-10.742
1628266973.133,89.844,-22.461,-130.371,26.855
1628266973.137,307.129,-936.523,-133.789,54.199
1628266973.155,-11.719,283.203,-153.320,9.766
1628266973.159,-283.691,-923.828,-140.625,-13.672
1628266973.163,-9.277,-279.297,-117.188,26.367
1628266973.167,333.496,996.094,-116.211,59.082
1628266973.171,143.066,649.902,-122.070,31.250
1628266973.175,-238.281,-811.523,-129.395,-9.766
1628266973.179,-136.719,-937.500,-125.977,4.395
1628266973.182,272.461,584.473,-113.770,50.293
1628266973.186,246.582,954.102,-116.699,50.781
1628266973.190,-179.688,-640.625,-125.000,6.348
1628266973.194,-229.980,-983.887,-118.164,-15.137
1628266973.198,176.758,566.895,-118.164,22.949
1628266973.200,289.551,977.051,-139.160,38.574
1628266973.204,-84.961,-554.199,-142.578,-1.465
1628266973.208,-279.297,-1000.000,-119.629,-25.391
1628266973.212,60.547,125.000,-112.793,14.160
1628266973.216,306.152,-999.023,-122.070,47.363
1628266973.220,24.902,-2.441,-144.043,10.742
1628266973.224,-277.832,-1000.000,-146.484,-26.367
1628266973.227,-36.621,-199.219,-113.770,9.277
1628266973.231,310.547,891.113,-105.957,62.500
1628266973.235,145.996,-148.438,-132.324,40.039
1628266973.239,-253.906,-1000.000,-133.789,-18.066
1628266973.243,-172.363,-580.566,-116.699,-2.441
1628266973.245,233.398,649.414,-116.211,37.109
1628266973.249,226.074,-999.023,-113.770,28.320
1628266973.253,-175.293,-231.934,-121.582,-22.461
1628266973.257,-261.719,-938.965,-123.535,-31.738
1628266973.261,130.859,150.391,-119.629,26.855
1628266973.265,284.180,804.199,-121.094,43.457
1628266973.269,-74.707,-230.957,-119.629,-15.137
1628266973.272,-298.340,-1000.000,-113.770,-33.691
1628266973.276,33.691,-592.773,-98.145,29.297
1628266973.280,326.660,565.918,-100.586,53.223
1628266973.284,72.266,517.090,-120.117,1.953
1628266973.288,-301.270,-870.605,-125.000,-38.086
1628266973.290,-125.488,-1000.000,-112.305,1.465
1628266973.294,267.090,326.172,-97.656,48.340
1628266973.298,144.043,932.617,-115.723,16.602
1628266973.302,-260.742,-580.566,-138.184,-34.180
1628266973.306,-211.914,-856.934,-125.000,-25.391
1628266973.310,203.125,604.492,-114.746,27.344
1628266973.314,237.793,933.105,-122.070,23.438
1628266973.317,-163.086,-475.098,-142.090,-34.668
1628266973.321,-273.926,-1000.000,-147.949,-35.156
1628266973.325,131.836,262.207,-132.324,14.160
1628266973.329,319.824,-889.160,-122.559,40.039
1628266973.333,-19.043,80.078,-133.789,-6.836
1628266973.350,-270.020,-1000.000,-128.418,-35.645
1628266973.354,21.484,-249.512,-112.305,20.508
1628266973.358,324.219,963.379,-120.605,53.711
1628266973.362,63.965,367.676,-133.301,-6.348
1628266973.366,-312.012,-990.234,-132.812,-73.730
1628266973.370,-141.602,-761.230,-128.418,-43.945
1628266973.374,240.723,685.059,-111.328,4.883
1628266973.377,140.625,536.621,-119.141,-25.391
1628266973.381,-310.059,-968.750,-146.484,-98.633
1628266973.385,-309.082,-843.750,-129.395,-98.633
1628266973.389,141.602,602.051,-107.422,-35.156
1628266973.393,185.059,869.141,-122.559,-50.781
1628266973.380,-244.141,-500.000,-134.277,-117.676
1628266973.384,-390.625,-1000.000,-127.441,-133.789
1628266973.388,-8.789,160.156,-122.559,-82.031
1628266973.392,229.980,580.078,-133.789,-53.223
1628266973.396,-79.102,-237.305,-143.555,-90.820
1628266973.400,-377.930,-975.586,-145.508,-106.445
1628266973.404,-110.840,-541.016,-131.348,-59.570
1628266973.407,250.000,723.633,-114.746,-7.324
1628266973.411,83.008,672.852,-133.789,-24.902
1628266973.415,-293.945,-621.094,-156.250,-66.895
1628266973.419,-160.645,-851.562,-145.508,-36.133
1628266973.423,237.305,-65.430,-128.906,29.785
1628266973.424,172.363,734.375,-127.930,18.066
1628266973.428,-230.957,-296.387,-129.883,-40.039
1628266973.432,-255.859,-1000.000,-122.070,-38.086
1628266973.436,163.086,394.531,-103.516,21.484
1628266973.440,294.922,-950.195,-106.445,32.715
1628266973.444,-79.102,-162.109,-138.184,-22.949
1628266973.448,-280.762,-1000.000,-135.254,-31.738
1628266973.451,33.691,-674.316,-118.652,16.602
1628266973.455,267.090,835.449,-126.953,32.715
1628266973.459,-13.672,564.453,-144.531,-14.160
1628266973.463,-316.895,-897.461,-123.535,-51.758
1628266973.467,-62.012,-323.242,-110.352,-4.395
1628266973.470,291.016,975.098,-138.672,36.133
1628266973.474,133.789,737.305,-132.324,12.207
1628266973.478,-249.023,-776.855,-111.816,-20.508
1628266973.482,-164.062,-767.578,-111.328,-4.395
1628266973.486,251.465,804.688,-99.609,47.363
1628266973.490,264.160,847.656,-91.797,65.918
1628266973.494,-138.184,-744.141,-110.840,25.391
1628266973.497,-255.859,-967.773,-107.910,-32.227
1628266973.501,118.652,509.766,-92.773,-6.348
1628266973.505,272.949,-987.305,-103.027,15.625
1628266973.509,-64.941,-180.176,-120.117,-25.391
1628266973.513,-274.414,-993.652,-92.773,-35.645
1628266973.529,15.137,76.172,-62.988,5.859
1628266973.533,294.434,970.703,-79.590,37.598
1628266973.537,63.965,223.145,-88.867,8.789
1628266973.541,-277.344,-806.152,-90.820,-39.062
1628266973.545,-101.562,-367.676,-79.102,-7.324
1628266973.549,265.137,735.840,-76.660,49.805
1628266973.553,157.715,503.418,-78.125,39.062
1628266973.556,-219.727,-565.430,-69.824,-13.672
1628266973.560,-188.477,-711.426,-75.684,-19.043
1628266973.564,215.820,302.734,-73.242,39.551
1628266973.568,256.836,874.023,-62.012,45.898
1628266973.572,-132.324,-114.746,-78.125,-2.930
1628266973.574,-248.535,-1000.000,-98.633,-15.625
1628266973.578,120.117,-513.184,-77.637,38.086
1628266973.582,309.570,634.766,-57.617,56.152
1628266973.586,-13.672,413.574,-78.613,-0.488
1628266973.590,-264.648,-940.430,-81.543,-23.438
1628266973.594,4.883,-526.367,-72.266,17.090
1628266973.598,290.527,864.746,-82.520,46.387
1628266973.601,95.703,729.980,-92.773,20.996
1628266973.605,-240.234,-744.629,-98.145,-18.066
1628266973.609,-103.516,-958.008,-81.055,7.812
1628266973.613,251.465,673.828,-66.406,49.316
1628266973.617,156.738,-988.770,-74.707,30.273
1628266973.620,-235.352,-500.488,-95.703,-24.414
1628266973.624,-181.641,-704.102,-90.820,-12.695
1628266973.628,203.613,581.543,-79.590,54.199
1628266973.632,249.512,-986.816,-73.242,53.711
1628266973.636,-134.277,-217.285,-78.613,-27.344
1628266973.640,-280.273,-1000.000,-80.078,-29.297
1628266973.644,80.078,-9.277,-76.660,35.156
1628266973.647,286.621,-955.078,-77.637,44.434
1628266973.651,-3.906,-19.531,-82.520,3.418
1628266973.655,-268.066,-1000.000,-83.008,-28.320
1628266973.659,-25.879,-120.117,-72.266,3.418
1628266973.663,265.625,883.789,-72.266,39.551
1628266973.665,100.098,227.051,-82.031,12.695
1628266973.669,-231.934,-922.363,-85.449,-28.320
1628266973.673,-127.441,-486.816,-90.332,-10.254
1628266973.677,249.512,809.570,-87.402,41.504
1628266973.681,196.289,422.363,-93.262,34.180
1628266973.685,-185.059,-806.641,-100.098,-17.578
1628266973.689,-220.703,-960.938,-83.496,-24.902
1628266973.692,144.531,247.070,-75.684,19.531
1628266973.696,257.324,343.750,-76.172,45.898
1628266973.700,-87.891,-670.898,-90.332,-10.254
1628266973.704,-262.695,-910.156,-96.680,-39.551
1628266973.708,51.758,-5.371,-71.289,21.484
1628266973.709,269.531,990.234,-73.730,56.152
1628266973.713,-0.488,513.672,-104.980,8.789
1628266973.717,-292.969,-790.527,-110.840,-33.691
1628266973.721,-78.613,-541.992,-110.352,10.254
1628266973.725,251.465,850.098,-104.004,51.270
1628266973.729,114.258,547.363,-101.074,15.625
1628266973.733,-239.746,-782.227,-118.164,-26.367
1628266973.736,-159.180,-1000.000,-102.051,-0.977
1628266973.740,225.098,-291.016,-74.219,44.922
1628266973.744,207.031,854.492,-77.148,32.715
1628266973.748,-156.738,-95.703,-91.309,-6.836
1628266973.752,-175.293,-910.156,-88.379,-1.953
1628266973.754,160.645,164.551,-82.031,36.133
1628266973.758,276.367,-966.309,-88.867,40.039
1628266973.762,-23.926,161.133,-95.703,10.254
1628266973.766,-246.094,-981.445,-104.492,1.465
1628266973.770,18.066,-85.938,-96.680,24.414
1628266973.774,282.715,-980.469,-82.520,54.688
1628266973.778,59.082,236.328,-99.121,27.832
1628266973.781,-266.113,-970.703,-116.211,-19.531
1628266973.785,-98.633,-420.410,-95.703,-1.953
1628266973.789,255.859,936.523,-82.031,43.457
1628266973.793,154.297,630.859,-89.844,32.715
1628266973.797,-205.566,-864.746,-97.656,-10.254
1628266973.800,-160.156,-743.652,-86.914,0.977
1628266973.804,219.238,731.445,-72.266,64.941
1628266973.808,244.141,876.953,-83.008,63.965
1628266973.812,-131.836,-334.961,-83.496,-3.906
1628266973.816,-244.141,-961.914,-66.895,-23.438
1628266973.820,101.074,135.254,-59.570,29.297
1628266973.824,272.949,775.391,-77.148,54.199
1628266973.827,-29.297,-473.145,-87.402,8.301
1628266973.831,-260.254,-1000.000,-77.637,-20.508
1628266973.835,1.953,-105.469,-71.289,16.602
1628266973.839,284.668,946.777,-82.520,51.270
1628266973.843,71.289,506.836,-92.285,16.113
1628266973.875,-256.348,-857.422,-97.168,-32.715
1628266973.879,-108.398,-768.555,-89.355,-9.766
1628266973.883,244.141,166.992,-70.312,37.109
1628266973.887,168.457,368.164,-73.730,15.625
1628266973.891,-189.941,-396.973,-94.238,-27.832
1628266973.895,-194.336,-1000.000,-89.355,-14.648
1628266973.899,174.805,-269.043,-72.266,37.598
1628266973.902,239.258,852.051,-78.125,40.039
1628266973.906,-119.141,84.473,-91.309,-12.695
1628266973.910,-267.090,-1000.000,-83.984,-23.926
1628266973.914,61.035,-145.508,-60.059,14.160
1628266973.918,273.438,-977.051,-62.500,24.414
1628266973.890,-3.906,357.422,-69.336,-13.184
1628266973.894,-269.531,-892.090,-59.082,-28.809
1628266973.898,-53.223,-369.141,-67.871,-3.418
1628266973.902,248.535,920.410,-68.359,32.715
1628266973.906,78.613,658.691,-75.195,1.465
1628266973.910,-277.344,-825.195,-82.031,-50.293
1628266973.914,-168.457,-807.617,-74.707,-24.902
1628266973.917,212.891,763.184,-61.523,27.344
1628266973.921,182.129,961.914,-50.293,27.832
1628266973.925,-187.988,-593.262,-70.801,-16.602
1628266973.929,-216.797,-988.770,-63.477,-16.113
1628266973.933,153.320,398.438,-46.387,25.879
1628266973.949,250.488,900.391,-59.570,30.762
1628266973.953,-95.703,-514.648,-75.684,-12.207
1628266973.957,-280.762,-1000.000,-80.566,-22.461
1628266973.961,30.273,128.418,-70.312,13.672
1628266973.965,270.996,971.680,-57.129,34.668
1628266973.969,-6.836,-93.750,-68.359,-1.953
1628266973.973,-297.852,-1000.000,-84.473,-47.852
1628266973.976,-86.914,-431.641,-81.055,-19.043
1628266973.980,255.859,835.449,-67.871,43.945
1628266973.984,122.070,-77.148,-71.289,27.832
1628266973.988,-235.352,-1000.000,-68.359,-29.785
1628266973.992,-160.645,-554.199,-60.059,-34.180
1628266973.995,204.102,691.895,-63.965,8.789
1628266973.999,204.102,999.023,-72.754,10.742
1628266974.003,-170.410,-248.535,-83.984,-37.109
1628266974.007,-244.629,-915.527,-77.148,-33.691
1628266974.011,122.070,177.734,-61.523,24.414
1628266974.015,261.230,860.840,-46.387,43.945
1628266974.019,-73.730,-161.133,-60.547,-9.766
1628266974.022,-283.203,-953.613,-82.031,-41.016
1628266974.026,17.578,-705.566,-56.152,2.930
1628266974.030,278.320,-31.738,-41.992,37.598
1628266974.034,25.879,300.781,-62.500,-8.789
1628266974.038,-293.457,-816.406,-66.406,-46.387
1628266974.055,-114.258,-937.500,-53.711,-6.348
1628266974.059,230.469,661.133,-55.176,31.250
1628266974.063,132.324,890.625,-72.754,14.160
1628266974.067,-221.680,-588.379,-81.543,-13.672
1628266974.071,-189.941,-980.469,-70.801,-1.465
1628266974.075,172.852,341.797,-51.270,21.973
1628266974.079,197.266,906.250,-51.270,5.859
1628266974.082,-184.082,-334.961,-61.035,-38.574
1628266974.086,-314.941,-1000.000,-52.734,-47.363
1628266974.090,49.805,196.289,-32.227,-0.977
1628266974.094,238.770,-933.594,-34.180,19.531
1628266974.098,-80.566,-77.148,-36.621,-17.090
1628266974.100,-343.750,-1000.000,-39.551,-59.082
1628266974.104,-80.078,-161.133,-35.645,-26.855
1628266974.108,222.656,996.094,-30.273,24.414
1628266974.112,21.484,307.129,-28.809,7.812
1628266974.116,-323.730,-1000.000,-35.645,-35.156
1628266974.120,-185.059,-844.238,-19.531,-13.184
1628266974.124,186.523,570.801,-15.625,27.344
1628266974.127,108.887,587.891,-31.738,-1.465
1628266974.131,-284.180,-868.652,-21.973,-38.574
1628266974.135,-279.297,-903.320,-16.113,-21.484
1628266974.139,112.793,592.773,-25.391,19.043
1628266974.143,198.730,521.484,-52.246,37.598
1628266974.131,-191.406,-905.762,-56.152,-23.926
1628266974.135,-359.863,-1000.000,-41.504,-61.035
1628266974.139,30.762,-102.051,-34.180,22.461
1628266974.143,254.395,441.895,-33.691,53.711
1628266974.147,-51.758,-155.273,-30.273,4.395
1628266974.151,-306.152,-872.070,-44.434,-1.953
1628266974.155,-82.031,-623.535,-35.645,38.086
1628266974.158,229.004,645.508,-17.090,59.082
1628266974.162,58.105,694.336,-37.109,35.645
1628266974.166,-308.594,-626.465,-51.758,-1.953
1628266974.170,-196.777,-951.660,-43.945,13.672
1628266974.174,199.707,-107.422,-34.668,67.383
1628266974.175,179.688,794.922,-34.668,59.570
1628266974.179,-228.516,-251.953,-45.898,-2.441
1628266974.183,-269.043,-1000.000,-50.293,1.953
1628266974.187,155.762,331.543,-33.691,69.336
1628266974.191,266.602,990.234,-16.113,77.637
1628266974.195,-107.910,-259.766,-32.715,19.043
1628266974.199,-284.668,-1000.000,-41.016,18.066
1628266974.202,45.898,-714.844,-23.926,64.453
1628266974.206,300.781,800.781,-10.254,77.637
1628266974.210,24.414,567.871,-17.578,29.785
1628266974.214,-299.805,-892.578,-35.156,-8.789
1628266974.218,-52.734,-333.496,-32.227,33.691
1628266974.220,306.641,942.383,-15.137,73.242
1628266974.224,158.203,708.008,-20.508,51.758
1628266974.228,-250.000,-788.574,-39.062,1.953
1628266974.232,-197.754,-733.887,-28.809,8.301
1628266974.236,225.586,827.637,3.418,75.195
1628266974.240,238.281,815.430,-10.254,74.707
1628266974.244,-193.359,-762.695,-40.527,10.254
1628266974.247,-277.832,-971.191,-25.391,-3.418
1628266974.251,134.766,517.090,-29.785,30.273
1628266974.255,296.875,997.559,-42.969,50.293
1628266974.259,-64.453,-309.082,-44.434,11.719
1628266974.263,-301.758,-1000.000,-33.203,-14.648
1628266974.265,18.555,11.230,-19.531,30.762
1628266974.269,324.219,990.723,-14.160,76.172
1628266974.273,83.984,450.684,-9.277,54.199
1628266974.277,-277.344,-776.367,-19.043,-16.113
1628266974.281,-96.680,-412.598,-8.789,-4.395
1628266974.285,299.805,677.734,-5.859,57.129
1628266974.289,188.965,401.367,-24.414,40.527
1628266974.292,-231.934,-577.637,-23.926,-1.953
1628266974.296,-221.191,-778.320,-16.602,1.953
1628266974.300,191.895,198.242,-11.230,41.504
1628266974.304,263.184,872.070,-19.531,50.293
1628266974.308,-138.184,-117.676,-57.617,0.488
1628266974.325,-267.578,-1000.000,-39.062,-20.508
1628266974.329,107.910,-587.402,-6.836,20.020
1628266974.333,293.945,262.207,-6.348,44.922
1628266974.337,-31.250,279.785,-17.090,7.324
1628266974.341,-319.336,-888.672,-29.785,-22.949
1628266974.345,-41.992,-630.371,-13.184,18.555
1628266974.349,297.852,815.918,-19.531,52.246
1628266974.352,81.055,738.770,-40.039,20.020
1628266974.356,-301.758,-762.695,-46.387,-24.902
1628266974.360,-153.320,-861.328,-47.363,-3.418
1628266974.364,249.512,733.887,-21.973,37.109
1628266974.368,181.152,832.031,-8.301,18.066
1628266974.371,-221.680,-705.078,-12.695,-22.949
1628266974.375,-219.727,-843.262,-8.301,-18.555
1628266974.379,200.195,630.371,-4.395,31.738
1628266974.383,280.273,-943.359,-8.301,34.180
1628266974.387,-113.281,-222.168,-27.832,-24.414
1628266974.391,-270.996,-1000.000,-19.043,-38.574
1628266974.395,98.633,-20.508,5.859,21.484
1628266974.398,336.426,-940.430,3.418,55.176
1628266974.402,13.672,26.367,-18.066,5.371
1628266974.406,-301.758,-1000.000,-20.996,-38.574
1628266974.410,-41.016,-144.531,9.277,0.977
1628266974.414,279.785,980.957,13.184,49.316
1628266974.415,84.961,138.184,-4.883,35.645
1628266974.419,-282.715,-1000.000,-5.859,-9.766
1628266974.423,-157.227,-649.414,1.953,3.418
1628266974.427,249.512,595.215,6.836,39.062
1628266974.431,210.938,631.836,-3.418,26.855
1628266974.435,-194.336,-688.965,-21.484,-7.812
1628266974.439,-231.934,-927.734,0.000,-15.137
1628266974.442,185.547,499.023,33.691,25.391
1628266974.446,314.453,454.590,24.902,39.062
1628266974.450,-83.008,-734.863,8.789,-19.531
1628266974.454,-294.922,-878.906,16.113,-41.992
1628266974.458,58.594,41.504,20.508,-3.906
1628266974.460,320.801,982.910,33.691,30.273
1628266974.464,19.531,534.668,29.785,-3.418
1628266974.468,-315.918,-666.992,17.578,-49.805
1628266974.472,-84.473,-506.836,23.438,-10.742
1628266974.476,275.391,785.156,33.691,29.297
