timestamps,TP9,AF7,AF8,TP10
1628287927.993,-174.805,-285.156,-84.961,-193.359
1628287927.997,-159.668,-558.594,-109.863,-193.359
1628287928.001,-160.645,-206.055,-122.559,-217.285
1628287928.005,-155.762,-165.039,-131.836,-210.938
1628287928.067,-16.602,-731.934,-43.457,-31.250
1628287928.071,-4.883,-315.430,5.859,-16.113
1628287928.075,19.531,124.023,12.207,6.348
1628287928.079,17.578,-305.664,-6.348,-14.648
1628287928.083,7.324,-806.152,-2.441,-25.879
1628287928.087,19.531,-497.559,35.645,7.324
1628287928.091,35.645,249.512,57.617,31.250
1628287928.094,21.973,15.137,39.062,10.254
1628287928.098,1.953,-593.750,41.016,-22.949
1628287928.102,3.906,-150.879,82.031,-12.695
1628287928.106,36.133,363.770,96.680,30.762
1628287928.110,42.480,-48.828,70.312,37.109
1628287928.217,-15.625,146.484,158.691,-0.488
1628287928.221,-5.371,59.082,132.324,13.184
1628287928.225,-13.672,-683.105,122.070,-19.043
1628287928.229,-35.156,-620.117,152.344,-52.734
1628287928.233,-28.809,-370.605,166.016,-27.344
1628287928.237,1.465,-432.129,166.992,7.324
1628287928.241,-0.977,-660.156,166.992,-5.859
1628287928.244,-22.949,-429.688,183.105,-33.691
1628287928.248,-16.602,-50.293,197.754,-23.438
1628287928.252,-0.977,-86.914,208.008,19.043
1628287928.256,-13.184,-276.855,202.637,4.395
1628287928.260,-22.461,-234.375,190.918,-29.785
1628287928.262,-49.805,-312.500,135.742,-56.641
1628287928.266,-48.828,-777.832,126.953,-37.109
1628287928.270,-36.621,-354.004,159.180,-18.066
1628287928.274,-7.812,-140.137,154.297,-12.695
1628287928.278,-5.859,-627.930,123.047,-34.668
1628287928.282,-28.320,-866.211,129.395,-49.316
1628287928.286,-20.996,-388.672,164.062,-22.461
1628287928.289,-4.395,72.754,157.715,-8.789
1628287928.293,-15.137,-310.059,124.512,-27.832
1628287928.297,-21.484,-705.078,128.906,-33.691
1628287928.301,-19.531,-238.281,170.898,-19.043
1628287928.305,-4.395,132.812,175.293,-0.977
1628287928.322,-2.930,-328.613,146.973,-19.043
1628287928.326,-16.602,-615.723,146.484,-37.109
1628287928.330,-18.555,-244.141,150.879,-24.414
1628287928.334,-6.836,64.453,138.672,-1.953
1628287928.338,-2.930,-393.066,92.773,-7.324
1628287928.342,-19.043,-943.848,95.215,-35.645
1628287928.346,-32.715,-705.566,139.648,-24.902
1628287928.349,-19.531,-409.668,135.742,5.859
1628287928.353,-20.996,-636.230,93.750,-1.465
1628287928.357,-40.039,-598.145,95.215,-36.133
1628287928.361,-33.691,-210.449,113.281,-44.434
1628287928.365,-13.184,-110.352,106.934,-15.625
1628287928.367,-8.301,-592.773,79.590,-1.953
1628287928.371,-13.672,-530.273,84.473,-32.715
1628287928.375,-25.391,-162.109,103.027,-43.457
1628287928.379,-29.297,-323.730,99.609,0.000
1628287928.383,-17.090,-695.801,86.426,24.414
1628287928.387,-15.137,-672.363,88.379,-5.859
1628287928.391,-35.645,-512.695,98.145,-31.250
1628287928.394,-35.645,-474.121,100.098,-10.742
1628287928.398,-13.672,-685.059,112.793,33.691
1628287928.402,-19.043,-334.961,114.746,2.930
1628287928.406,-28.320,-102.051,81.543,-38.574
1628287928.410,-18.066,-482.422,71.777,-14.648
1628287928.532,1.953,-456.543,-32.227,-7.324
1628287928.536,18.555,-228.516,-46.875,24.902
1628287928.540,38.574,-447.754,-59.082,60.547
1628287928.544,32.715,-580.566,-65.918,46.387
1628287928.548,25.391,-352.051,-71.777,16.602
1628287928.552,31.738,-509.277,-89.844,36.621
1628287928.556,42.969,-740.234,-97.168,71.777
1628287928.559,52.246,-488.770,-92.285,61.035
1628287928.563,40.039,-210.938,-99.121,22.949
1628287928.567,20.996,-302.246,-122.070,17.578
1628287928.571,43.457,-724.609,-136.719,55.664
1628287928.575,47.852,-466.309,-120.117,59.082
1628287928.562,30.762,-110.352,-122.070,14.648
1628287928.566,26.855,-422.363,-141.113,3.906
1628287928.570,38.574,-798.828,-141.113,38.086
1628287928.574,41.992,-367.188,-113.281,49.316
1628287928.578,26.367,-358.398,-130.859,21.484
1628287928.582,12.207,-831.055,-145.996,12.695
1628287928.586,15.137,-892.090,-124.512,38.574
1628287928.589,20.508,-341.309,-98.633,51.758
1628287928.593,20.508,-41.992,-115.234,25.879
1628287928.597,16.113,-537.109,-135.742,0.488
1628287928.601,7.812,-744.629,-123.535,3.418
1628287928.605,0.977,-171.875,-103.027,33.691
1628287928.637,-1.465,-192.871,-174.805,31.738
1628287928.641,14.648,-652.832,-204.102,18.066
1628287928.645,2.930,-557.129,-186.523,-15.625
1628287928.649,8.301,-301.270,-171.387,-0.488
1628287928.653,19.531,-513.672,-180.664,40.039
1628287928.657,19.531,-829.590,-190.430,40.527
1628287928.661,7.812,-575.684,-170.898,3.906
1628287928.664,-4.395,-226.562,-158.691,-5.371
1628287928.668,6.348,-369.629,-166.992,30.762
1628287928.672,13.184,-715.332,-172.363,40.527
1628287928.676,-3.906,-502.441,-164.062,-7.324
1628287928.680,-9.277,-385.742,-176.758,-19.043
1628287928.742,-23.438,-851.562,-198.730,-27.832
1628287928.746,-17.090,-456.543,-170.410,-4.395
1628287928.750,-5.859,92.773,-178.223,-5.371
1628287928.754,-10.742,-196.289,-211.914,-29.785
1628287928.758,-20.996,-815.430,-211.426,-36.621
1628287928.762,-19.531,-685.059,-159.180,-5.371
1628287928.766,-20.508,-80.566,-134.277,4.883
1628287928.769,-25.391,-261.230,-170.410,-29.785
1628287928.773,-38.086,-776.367,-177.246,-57.617
1628287928.777,-39.062,-454.102,-142.090,-34.668
1628287928.781,-3.418,36.621,-132.324,6.836
1628287928.785,13.184,-249.512,-148.926,6.836
1628287928.787,-13.184,-713.867,-149.902,-30.762
1628287928.791,-30.762,-358.887,-133.789,-37.598
1628287928.795,-8.301,-103.027,-130.859,0.488
1628287928.799,14.648,-445.312,-158.691,1.953
1628287928.803,0.977,-656.250,-164.551,-34.668
1628287928.807,-24.902,-613.770,-154.297,-44.434
1628287928.811,-19.531,-515.137,-136.230,-9.766
1628287928.814,-5.371,-564.941,-132.812,19.531
1628287928.818,-22.461,-482.422,-138.184,-22.461
1628287928.822,-17.578,-152.832,-137.695,-42.480
1628287928.826,-7.812,-117.188,-140.137,-17.578
1628287928.830,-5.371,-580.078,-148.438,8.301
1628287928.877,-36.621,-65.918,-82.520,-24.414
1628287928.881,-29.785,22.949,-99.121,-42.480
1628287928.885,-24.902,-584.961,-140.137,-43.945
1628287928.889,-47.363,-648.926,-94.238,-47.852
1628287928.893,-81.055,-27.344,-55.176,-74.707
1628287928.897,-81.543,-195.312,-98.633,-91.797
1628287928.901,-106.934,-779.785,-121.094,-123.535
1628287928.904,-132.324,-718.750,-112.793,-144.531
1628287928.908,-125.488,-213.867,-89.844,-137.695
1628287928.912,-133.301,-22.949,-81.543,-138.184
1628287928.916,-170.410,-680.664,-122.559,-171.387
1628287928.920,-190.918,-628.906,-105.957,-202.637
1628287929.057,-41.504,-7.812,81.055,-61.035
1628287929.061,-35.645,-669.922,83.496,-44.434
1628287929.065,-10.742,-95.215,151.367,-4.883
1628287929.069,1.953,339.844,145.996,-11.719
1628287929.073,-6.348,-379.883,118.164,-38.086
1628287929.077,-14.648,-744.629,145.996,-19.043
1628287929.081,-7.812,-19.043,179.688,9.277
1628287929.084,-5.371,471.680,176.758,-7.324
1628287929.088,-9.277,-71.289,152.344,-30.762
1628287929.092,-34.180,-620.605,159.668,-35.645
1628287929.096,-23.926,-102.539,218.750,-4.883
1628287929.100,1.465,366.699,234.375,15.625
1628287929.117,-17.090,-164.062,200.684,-14.648
1628287929.121,-35.156,-619.629,219.727,-32.227
1628287929.125,-38.574,-111.816,249.512,-7.812
1628287929.129,-9.277,80.078,244.629,28.320
1628287929.133,11.230,-359.375,220.215,6.348
1628287929.137,-21.484,-758.301,213.379,-32.227
1628287929.141,-26.367,-375.488,231.934,-29.297
1628287929.144,7.812,157.715,238.770,8.301
1628287929.148,15.625,-314.453,234.375,17.090
1628287929.152,-9.766,-452.637,244.629,-23.926
1628287929.156,-24.414,-49.805,248.535,-24.902
1628287929.160,-2.930,-159.180,235.352,11.230
1628287929.237,-41.016,-535.645,172.852,-49.316
1628287929.241,-22.949,152.344,188.477,-15.625
1628287929.245,-23.926,-1.465,143.066,-22.949
1628287929.249,-38.574,-783.691,107.910,-52.734
1628287929.253,-45.410,-786.621,135.742,-39.062
1628287929.257,-40.039,-343.262,136.719,-14.160
1628287929.261,-31.250,-382.812,94.238,-28.809
1628287929.264,-42.969,-705.078,62.988,-59.570
1628287929.268,-56.152,-414.551,78.613,-66.895
1628287929.272,-50.781,57.129,80.566,-44.434
1628287929.276,-41.504,-167.480,50.293,-28.320
1628287929.280,-45.410,-683.594,45.898,-51.270
1628287929.312,-16.602,-64.453,39.551,-62.012
1628287929.316,-31.250,-443.359,12.695,-71.777
1628287929.320,-15.625,-795.898,15.625,-26.367
1628287929.324,-20.020,-362.305,39.551,-17.090
1628287929.328,-30.762,-357.910,14.648,-41.016
1628287929.332,-40.527,-729.980,-16.602,-48.828
1628287929.336,-47.363,-755.371,-20.996,-44.434
1628287929.339,-23.926,-161.621,-2.930,-27.832
1628287929.343,-12.207,114.746,-23.438,-33.691
1628287929.347,-37.109,-377.930,-58.594,-54.688
1628287929.351,-55.664,-698.242,-50.781,-51.758
1628287929.355,-42.480,-147.461,-28.809,-21.973
1628287929.372,-39.062,130.859,-33.203,-27.832
1628287929.376,-46.875,-457.031,-48.828,-61.523
1628287929.380,-58.594,-752.441,-21.973,-65.918
1628287929.384,-50.293,-190.430,13.672,-32.227
1628287929.388,-28.320,-53.223,-7.812,-25.391
1628287929.392,-45.410,-708.008,-59.570,-67.383
1628287929.396,-54.199,-837.891,-41.016,-74.707
1628287929.399,-42.969,-194.824,3.418,-43.945
1628287929.403,-30.762,-2.930,-9.277,-25.391
1628287929.407,-26.855,-629.395,-36.621,-34.668
1628287929.411,-46.875,-641.602,-20.020,-56.641
1628287929.415,-44.434,-113.281,-1.953,-36.133
1628287929.417,-16.113,-24.902,-15.625,-0.488
1628287929.421,-9.277,-694.824,-49.316,-10.742
1628287929.425,-13.184,-616.211,-28.809,-41.016
1628287929.429,-31.738,-234.375,-14.648,-41.504
1628287929.433,-27.832,-469.727,-33.691,-7.324
1628287929.437,-19.043,-812.988,-42.969,-3.906
1628287929.441,-31.738,-743.652,-52.734,-36.621
1628287929.444,-45.410,-467.773,-53.711,-44.922
1628287929.448,-29.785,-404.785,-40.527,-1.953
1628287929.452,-8.789,-544.922,-35.645,15.625
1628287929.456,-21.484,-299.316,-36.621,-25.879
1628287929.460,-33.203,-180.176,-50.293,-46.875
1628287929.627,30.762,-138.184,-12.207,32.715
1628287929.631,18.555,-9.277,-34.180,-5.859
1628287929.635,-20.996,-567.383,-67.383,-46.387
1628287929.639,-13.672,-661.621,-36.133,-11.230
1628287929.643,24.414,-93.750,-16.602,36.621
1628287929.647,37.109,-268.555,-61.035,24.414
1628287929.651,28.320,-822.266,-82.031,-0.977
1628287929.654,19.043,-590.820,-57.129,4.883
1628287929.658,44.922,-9.766,-46.387,45.410
1628287929.662,63.965,-34.668,-64.453,71.289
1628287929.666,54.688,-713.379,-86.914,53.711
1628287929.670,42.480,-626.953,-64.941,46.387
1628287929.777,9.766,-423.828,-156.250,7.812
1628287929.781,15.137,-873.535,-177.734,32.227
1628287929.785,16.602,-473.633,-144.531,49.805
1628287929.789,8.301,-184.570,-158.203,31.250
1628287929.793,-7.324,-727.539,-196.777,0.000
1628287929.797,-17.578,-942.383,-185.547,-4.395
1628287929.801,-5.859,-546.875,-145.508,26.367
1628287929.804,2.930,-166.992,-138.672,23.438
1628287929.808,-2.441,-473.145,-160.156,-15.137
1628287929.812,-6.836,-805.664,-156.738,-12.207
1628287929.816,21.484,-362.305,-122.559,31.250
1628287929.820,31.738,-44.434,-134.277,26.367
1628287929.942,-22.461,-655.273,-196.289,-8.301
1628287929.946,-34.180,-200.195,-187.012,-20.020
1628287929.950,-49.316,-172.852,-209.961,-48.828
1628287929.954,-36.133,-619.141,-222.168,-39.551
1628287929.958,-25.391,-591.797,-213.867,-7.812
1628287929.962,-29.297,-381.836,-220.703,-7.812
1628287929.966,-40.039,-617.188,-232.422,-44.922
1628287929.969,-59.082,-883.789,-229.980,-62.988
1628287929.973,-66.895,-549.316,-201.660,-49.316
1628287929.977,-41.016,28.809,-191.406,-41.016
1628287929.981,-37.598,-130.859,-218.750,-62.500
1628287929.985,-80.566,-795.410,-239.746,-76.172
1628287930.077,-93.750,-60.059,-166.504,-122.070
1628287930.081,-78.125,-215.820,-167.969,-102.051
1628287930.085,-92.773,-695.801,-165.039,-83.008
1628287930.089,-96.191,-324.219,-160.156,-85.449
1628287930.093,-72.754,-145.996,-173.828,-79.590
1628287930.097,-79.102,-589.355,-181.152,-96.680
1628287930.101,-86.426,-700.684,-152.832,-71.777
1628287930.104,-46.875,-9.766,-125.000,-19.043
1628287930.108,-36.133,262.207,-144.043,-45.410
1628287930.112,-27.344,-232.910,-151.367,-58.594
1628287930.116,-18.555,-543.945,-127.930,-31.250
1628287930.120,-5.859,49.805,-109.863,-12.207
1628287930.242,-10.254,-756.836,15.625,-19.531
1628287930.246,2.441,-421.387,52.734,24.414
1628287930.250,23.438,205.566,63.965,45.410
1628287930.254,9.277,-123.535,17.090,2.930
1628287930.258,-11.230,-812.500,-12.695,-16.113
1628287930.262,-2.441,-701.172,26.367,4.395
1628287930.266,-2.930,-128.906,38.574,18.555
1628287930.269,-14.648,-200.195,-3.418,0.000
1628287930.273,-18.066,-727.051,-6.348,-16.113
1628287930.277,-31.738,-508.789,13.184,-20.508
1628287930.281,-24.414,13.672,24.902,-2.441
1628287930.285,-5.859,-163.574,16.113,-4.883
1628287930.377,-17.090,-26.367,39.551,1.953
1628287930.381,-10.254,74.219,4.395,-20.508
1628287930.385,-30.762,-507.324,-17.578,-46.875
1628287930.389,-42.969,-584.473,9.766,-36.621
1628287930.393,-30.273,-25.879,30.273,-14.648
1628287930.397,-7.812,-226.074,4.395,-20.508
1628287930.401,-16.113,-785.645,-15.137,-36.621
1628287930.404,-37.109,-620.605,13.672,-34.668
1628287930.408,-21.484,24.414,48.828,-9.277
1628287930.412,-14.648,78.125,18.066,-13.672
1628287930.416,-28.320,-665.039,-20.996,-37.598
1628287930.420,-47.363,-647.461,10.742,-53.223
1628287930.482,-61.523,-124.512,18.066,-54.688
1628287930.486,-33.691,-313.477,11.719,-11.230
1628287930.490,-4.883,-568.359,5.371,-13.184
1628287930.494,-25.879,-286.133,5.859,-53.223
1628287930.498,-38.086,-183.594,15.137,-58.105
1628287930.502,-23.926,-576.172,8.301,-26.367
1628287930.506,-21.973,-546.387,15.137,-12.695
1628287930.509,-25.879,-273.438,9.277,-35.156
1628287930.513,-36.133,-593.750,-16.113,-41.504
1628287930.517,-37.109,-834.473,-1.953,-17.578
1628287930.521,-25.879,-365.723,36.133,1.465
1628287930.525,-24.902,12.207,35.645,-14.160
1628287930.587,16.602,-645.996,-13.672,27.344
1628287930.591,0.488,-831.055,-4.883,-4.395
1628287930.595,-5.371,-283.203,25.391,-15.625
1628287930.599,-3.418,-251.953,14.160,10.254
1628287930.603,15.625,-729.492,1.953,28.809
1628287930.607,15.625,-736.328,8.789,1.465
1628287930.611,-14.160,-432.129,14.160,-32.715
1628287930.614,-17.090,-385.742,8.789,-14.160
1628287930.618,-3.418,-593.262,0.000,20.020
1628287930.622,-7.812,-238.281,0.488,6.348
1628287930.626,-8.789,-127.441,-9.277,-13.184
1628287930.630,-17.090,-476.074,-25.879,-10.742
1628287930.632,-24.414,-575.684,-21.973,10.254
1628287930.636,-9.277,-90.332,-9.277,8.301
1628287930.640,-16.113,-71.777,-28.809,-31.738
1628287930.644,-23.438,-547.363,-40.039,-30.762
1628287930.648,-10.742,-522.461,-18.066,0.000
1628287930.652,-7.812,-295.898,-12.207,8.301
1628287930.656,-11.719,-488.770,-7.812,-14.648
1628287930.659,-7.324,-757.324,-1.465,-22.461
1628287930.663,-0.488,-515.137,20.508,4.883
1628287930.667,22.461,47.852,24.902,20.508
1628287930.671,21.973,-49.316,2.441,4.395
1628287930.675,-4.395,-741.699,-17.578,-13.672
1628287930.722,-0.977,-359.863,20.996,-20.020
1628287930.726,0.977,-29.785,17.578,4.883
1628287930.730,19.531,-241.211,-6.348,24.414
1628287930.734,31.250,-568.359,-15.137,14.648
1628287930.738,15.137,-313.477,-0.977,-10.742
1628287930.742,-8.789,-308.105,-7.812,-6.836
1628287930.746,7.812,-556.641,-10.742,36.133
1628287930.749,14.160,-423.828,13.672,26.367
1628287930.753,12.207,-276.367,6.836,-6.348
1628287930.757,17.578,-526.367,-10.742,9.277
1628287930.761,33.203,-736.816,-4.395,51.270
1628287930.765,33.203,-462.891,20.996,43.457
1628287930.782,-3.418,-83.984,25.391,-6.348
1628287930.786,1.465,-302.734,-2.930,-2.441
1628287930.790,39.062,-750.488,-13.184,48.828
1628287930.794,55.664,-393.066,8.301,74.219
1628287930.798,47.852,-303.223,-3.906,46.387
1628287930.802,40.039,-756.348,-26.367,31.250
1628287930.806,51.758,-804.688,-12.207,59.082
1628287930.809,64.941,-138.672,14.160,83.496
1628287930.813,66.406,119.141,-5.371,75.195
1628287930.817,72.266,-348.145,-32.715,64.941
1628287930.821,69.824,-715.332,-26.367,76.172
1628287930.825,79.590,-403.809,2.930,106.934
1628287930.857,76.172,-26.855,-18.555,100.098
1628287930.861,73.242,-737.305,-57.129,84.961
1628287930.865,52.734,-877.441,-47.363,51.270
1628287930.869,25.879,-409.180,-41.992,50.293
1628287930.873,43.457,-491.699,-52.246,91.309
1628287930.877,62.012,-855.469,-66.895,88.379
1628287930.881,47.363,-707.520,-62.988,42.969
1628287930.884,21.973,-239.746,-57.617,36.621
1628287930.888,32.227,-292.480,-52.246,63.477
1628287930.892,54.688,-620.605,-54.199,76.660
1628287930.896,41.992,-403.809,-70.312,53.711
1628287930.900,21.973,-277.832,-70.801,30.762
1628287930.917,24.902,-507.812,-70.312,41.992
1628287930.921,46.875,-618.164,-62.988,61.523
1628287930.925,38.574,-281.250,-65.918,37.598
1628287930.929,20.020,-251.953,-86.914,15.625
1628287930.933,29.297,-642.578,-89.844,39.062
1628287930.937,31.250,-779.297,-65.918,56.641
1628287930.941,29.785,-516.602,-48.828,31.738
1628287930.944,18.066,-381.836,-58.594,-2.930
1628287930.948,8.789,-716.797,-79.102,1.465
1628287930.952,28.809,-466.309,-53.711,41.016
1628287930.956,36.621,39.062,-39.062,44.922
1628287930.960,23.926,-227.051,-63.477,16.113
1628287931.037,16.113,-445.312,-72.754,19.531
1628287931.041,-2.930,-158.203,-77.637,-17.090
1628287931.045,1.465,-293.457,-91.797,-4.395
1628287931.049,0.977,-758.789,-104.004,28.320
1628287931.053,-8.789,-712.402,-87.402,15.137
1628287931.057,-13.672,-519.531,-86.426,-14.648
1628287931.061,-17.090,-723.633,-93.750,-6.836
1628287931.064,-12.207,-715.820,-78.125,26.367
1628287931.068,5.859,-132.324,-72.754,30.762
1628287931.072,-2.930,30.273,-83.984,-1.953
1628287931.076,-6.348,-377.930,-100.098,-12.207
1628287931.080,5.859,-577.637,-94.238,19.043
1628287931.128,16.113,79.590,-38.086,18.555
1628287931.132,32.227,80.078,-71.289,40.527
1628287931.136,22.461,-724.121,-99.609,17.578
1628287931.140,8.789,-814.941,-67.383,-6.348
1628287931.144,21.973,-374.023,-44.434,10.742
1628287931.148,23.926,-397.461,-58.105,34.668
1628287931.152,6.348,-761.230,-72.266,9.766
1628287931.155,-8.789,-512.695,-39.551,-15.137
1628287931.159,-4.395,-0.977,-16.602,6.836
1628287931.163,17.090,-62.012,-36.621,39.062
1628287931.167,19.043,-517.090,-48.340,31.738
1628287931.171,12.207,-325.195,-32.227,-3.418
1628287931.202,18.066,-52.734,-21.484,-3.418
1628287931.206,32.715,-222.168,-22.461,31.738
1628287931.210,25.391,-450.195,-37.109,18.066
1628287931.214,14.160,-181.152,-47.852,-25.879
1628287931.218,0.488,-136.230,-57.617,-17.578
1628287931.222,-1.465,-528.320,-65.918,9.277
1628287931.226,7.324,-679.688,-51.758,17.578
1628287931.229,-12.695,-354.004,-43.457,-10.742
1628287931.233,-18.555,-190.430,-54.688,-31.250
1628287931.237,-7.812,-595.703,-73.242,2.441
1628287931.241,14.160,-354.492,-51.758,22.461
1628287931.245,6.348,96.191,-52.734,-10.254
1628287931.322,-0.977,-661.621,-23.926,15.625
1628287931.326,-21.484,-534.668,-31.738,-31.738
1628287931.330,-22.461,-149.902,-21.484,-35.645
1628287931.334,-10.254,-233.398,-29.297,4.395
1628287931.338,3.906,-720.703,-51.758,27.344
1628287931.342,-2.930,-768.555,-36.133,-9.766
1628287931.346,-19.043,-449.707,-18.066,-34.668
1628287931.349,-20.020,-409.180,-24.414,-2.441
1628287931.353,4.883,-618.164,-14.648,28.320
1628287931.357,12.695,-231.934,4.883,2.930
1628287931.361,-20.508,-73.242,0.000,-31.250
1628287931.365,-32.715,-400.879,-14.648,-30.273
1628287931.472,-9.277,-462.402,33.691,-24.414
1628287931.476,-16.113,-123.535,38.086,-10.742
1628287931.480,8.789,-295.410,11.230,22.949
1628287931.484,26.367,-613.770,7.812,16.113
1628287931.488,6.836,-363.281,32.715,-5.859
1628287931.492,-5.859,-459.473,31.738,-1.465
1628287931.496,7.812,-682.129,42.480,28.809
1628287931.499,-2.441,-468.262,65.430,15.137
1628287931.503,-14.160,-200.684,60.059,-17.578
1628287931.507,-11.230,-246.582,55.176,-8.789
1628287931.511,-8.789,-628.906,51.758,19.043
1628287931.515,-4.883,-425.293,62.988,18.555
1628287931.517,-14.160,-71.289,63.477,-13.184
1628287931.521,-26.855,-306.152,50.293,-28.320
1628287931.525,-19.043,-758.789,49.316,12.695
1628287931.529,-3.418,-469.727,53.223,26.855
1628287931.533,-4.883,-370.117,28.320,-11.230
1628287931.537,-19.043,-794.434,17.090,-14.160
1628287931.541,-13.184,-829.102,37.598,12.695
1628287931.544,8.301,-161.133,64.453,34.180
1628287931.548,10.742,-32.227,40.039,26.855
1628287931.552,-9.277,-622.559,19.531,9.277
1628287931.556,-18.555,-700.195,58.105,18.066
1628287931.560,12.695,-78.613,94.238,39.062
1628287931.622,35.645,-380.859,54.199,61.523
1628287931.626,38.086,-740.234,29.297,53.223
1628287931.630,29.297,-585.938,59.082,17.578
1628287931.634,24.902,-201.172,79.590,30.762
1628287931.638,32.227,-399.414,60.547,62.988
1628287931.642,38.086,-773.926,48.828,61.523
1628287931.646,19.043,-578.613,50.781,16.602
1628287931.649,2.441,-138.184,50.781,-1.465
1628287931.653,20.996,-230.957,41.504,44.922
1628287931.657,31.250,-595.215,37.598,58.594
1628287931.661,26.367,-328.613,38.086,20.508
1628287931.665,21.973,-115.234,37.598,3.906
1628287931.802,-150.391,-656.250,-10.254,-172.363
1628287931.806,-190.430,-363.770,2.930,-204.102
1628287931.810,-187.012,40.527,14.160,-191.406
1628287931.814,-176.270,-234.375,-1.953,-175.781
1628287931.818,-183.105,-625.977,-9.766,-211.914
1628287931.822,-187.500,-552.246,-14.160,-220.703
1628287931.826,-168.457,-471.191,-3.418,-185.059
1628287931.829,-135.254,-553.711,-6.836,-158.691
1628287931.833,-133.301,-515.137,-10.254,-185.059
1628287931.837,-155.273,-156.250,14.648,-203.613
1628287931.841,-156.250,-17.090,15.137,-178.223
1628287931.845,-132.812,-465.332,-18.066,-141.113
1628287931.847,-126.465,-406.738,6.836,-146.973
1628287931.851,-139.160,-30.273,8.789,-178.223
1628287931.855,-122.559,-129.395,-17.090,-153.320
1628287931.859,-73.242,-570.312,-0.977,-90.332
1628287931.863,-48.340,-526.855,10.742,-84.473
1628287931.867,-49.316,-275.391,7.324,-107.910
1628287931.871,-61.523,-516.602,10.254,-108.887
1628287931.874,-33.203,-634.277,28.809,-70.801
1628287931.878,-1.465,20.508,45.410,-33.691
1628287931.882,-19.043,103.516,28.320,-54.199
1628287931.886,-36.133,-458.496,39.062,-61.035
1628287931.890,-10.254,-500.000,86.914,-18.555
1628287931.922,38.574,37.598,279.297,57.617
1628287931.926,58.594,-82.031,270.020,71.777
1628287931.930,63.965,-626.465,256.348,45.410
1628287931.934,34.668,-488.281,271.484,11.719
1628287931.938,30.762,-192.871,295.410,24.902
1628287931.942,59.570,-303.711,304.688,51.758
1628287931.946,61.523,-661.133,304.199,45.898
1628287931.949,38.086,-363.770,326.660,19.531
1628287931.953,56.152,166.992,336.914,35.156
1628287931.957,86.914,25.391,312.500,82.520
1628287931.961,70.312,-440.918,304.688,75.195
1628287931.965,32.227,-192.871,309.570,35.645
1628287932.012,25.391,114.258,307.617,40.039
1628287932.016,56.152,-73.242,305.176,76.172
1628287932.020,59.570,-431.641,289.551,68.848
1628287932.024,39.551,-291.992,311.035,20.996
1628287932.028,15.625,-64.941,327.148,8.789
1628287932.032,31.250,-377.930,322.266,50.781
1628287932.036,56.641,-489.258,346.191,71.777
1628287932.039,54.688,-114.258,353.516,36.621
1628287932.043,50.781,-62.012,345.703,32.227
1628287932.047,40.527,-480.957,317.383,47.363
1628287932.051,43.945,-323.242,323.242,56.152
1628287932.055,41.504,101.562,324.707,32.227
1628287932.042,22.461,-183.594,301.270,15.137
1628287932.046,20.508,-631.348,291.992,32.227
