timestamps,TP9,AF7,AF8,TP10
1628438990.116,-30.273,21.973,-29.785,-42.969
1628438990.118,-41.992,252.930,-23.438,-49.805
1628438990.122,-8.789,98.633,-32.715,-5.859
1628438990.126,19.043,-504.395,-36.133,17.090
1628438990.130,-10.742,-192.383,-36.621,-30.273
1628438990.134,-44.922,230.957,-44.434,-62.988
1628438990.138,-32.715,-209.961,-37.109,-24.902
1628438990.142,-9.277,-395.996,-30.273,11.230
1628438990.145,-18.555,195.312,-29.785,-15.625
1628438990.149,-45.898,220.703,-32.227,-45.410
1628438990.153,-43.457,-105.957,-32.227,-29.785
1628438990.157,-1.465,106.445,-43.945,10.742
1628438990.161,2.441,293.945,-42.969,2.441
1628438990.178,-43.945,113.770,-40.527,-43.945
1628438990.182,-63.477,-169.922,-44.434,-44.434
1628438990.186,-24.902,189.453,-43.457,-3.418
1628438990.190,-4.395,465.820,-37.598,6.836
1628438990.194,-31.738,-30.273,-39.062,-31.738
1628438990.198,-53.223,-790.527,-46.387,-46.875
1628438990.202,-34.668,-560.059,-41.504,-20.996
1628438990.205,-0.488,487.793,-31.738,-0.977
1628438990.209,-10.742,324.707,-26.367,-27.344
1628438990.213,-38.086,-436.523,-29.297,-50.781
1628438990.217,-29.297,-340.332,-39.062,-31.738
1628438990.221,3.418,454.102,-47.852,-3.906
1628438990.223,1.465,317.383,-56.641,-10.254
1628438990.227,-33.691,-676.758,-40.039,-41.016
1628438990.231,-52.246,-217.285,-20.996,-48.340
1628438990.235,-17.090,553.711,-27.344,-11.719
1628438990.239,-6.348,333.496,-35.156,-8.789
1628438990.243,-39.062,-289.551,-25.391,-42.480
1628438990.247,-53.711,-471.680,-30.273,-49.805
1628438990.250,-18.555,85.449,-31.738,-11.230
1628438990.254,15.625,182.617,-20.508,10.254
1628438990.258,-18.066,-776.367,-25.391,-25.879
1628438990.262,-60.547,-413.086,-31.250,-60.547
1628438990.266,-41.504,347.656,-33.691,-31.738
1628438990.267,-9.277,322.266,-46.875,0.488
1628438990.271,-23.438,247.559,-38.086,-21.484
1628438990.275,-44.434,190.918,-28.809,-52.246
1628438990.279,-42.969,170.410,-41.016,-40.039
1628438990.283,-20.020,116.699,-33.203,4.395
1628438990.287,-21.973,-69.336,-27.344,-4.395
1628438990.291,-53.223,-177.734,-32.715,-50.293
1628438990.294,-44.922,18.555,-30.762,-41.504
1628438990.298,0.000,-371.094,-39.062,7.812
1628438990.302,5.371,-448.242,-39.062,-1.465
1628438990.306,-31.738,-168.945,-31.250,-44.922
1628438990.310,-49.316,-269.531,-32.227,-40.039
1628438990.313,-21.484,-640.625,-20.508,8.789
1628438990.317,-2.441,-125.977,-25.879,16.113
1628438990.321,-24.902,429.199,-37.109,-29.297
1628438990.325,-42.969,83.008,-38.086,-48.828
1628438990.329,-19.531,147.461,-29.297,-11.230
1628438990.333,9.766,253.906,-24.414,19.531
1628438990.337,-9.766,125.977,-35.156,-11.719
1628438990.340,-34.668,-197.266,-27.832,-41.016
1628438990.344,-36.621,-622.070,-25.391,-28.809
1628438990.348,-10.742,249.023,-25.879,2.930
1628438990.352,-6.348,645.020,-23.438,-4.395
1628438990.356,-26.367,-98.633,-30.273,-38.086
1628438990.357,-28.809,-236.816,-27.832,-39.062
1628438990.361,-6.348,443.848,-15.625,-4.883
1628438990.365,1.465,602.539,-25.391,-1.465
1628438990.369,-29.297,-224.121,-40.527,-48.340
1628438990.373,-42.480,-366.699,-46.875,-59.082
1628438990.377,-8.789,71.777,-34.668,-19.043
1628438990.381,16.113,139.160,-19.043,3.418
1628438990.384,-21.484,-476.562,-12.207,-24.902
1628438990.388,-67.871,-504.883,-19.531,-58.594
1628438990.392,-54.199,182.617,-31.250,-35.645
1628438990.396,-9.766,127.930,-26.855,1.953
1628438990.400,-14.160,-484.863,-25.879,-19.531
1628438990.404,-50.781,-291.016,-30.273,-61.035
1628438990.408,-49.316,267.578,-25.391,-48.340
1628438990.412,-11.719,199.219,-24.902,-1.953
1628438990.416,-5.859,-106.934,-38.086,-8.789
1628438990.420,-36.621,20.508,-34.180,-55.176
1628438990.424,-46.387,-6.348,-28.320,-53.223
1628438990.428,-14.648,-173.340,-15.625,-2.441
1628438990.431,1.465,-471.680,-12.207,2.441
1628438990.435,-30.273,-62.012,-29.785,-48.340
1628438990.439,-46.387,204.102,-36.133,-59.082
1628438990.443,-11.719,112.793,-35.156,-12.207
1628438990.447,18.066,323.730,-42.480,11.719
1628438990.447,-12.695,406.250,-40.527,-29.785
1628438990.451,-48.828,179.688,-28.320,-62.988
1628438990.455,-38.086,-85.449,-33.691,-38.086
1628438990.459,-0.977,310.547,-37.598,0.000
1628438990.463,-6.836,415.527,-23.926,-17.090
1628438990.467,-48.828,-126.465,-34.180,-52.246
1628438990.471,-60.547,-787.109,-41.016,-37.598
1628438990.474,-20.996,-645.508,-27.344,0.000
1628438990.478,-8.301,335.449,-31.738,-14.648
1628438990.482,-34.668,145.020,-38.086,-47.852
1628438990.486,-47.852,-434.082,-36.621,-41.504
1628438990.490,-23.438,138.184,-39.551,-9.766
1628438990.507,5.859,730.469,-35.156,1.465
1628438990.511,-15.137,190.918,-38.086,-29.785
1628438990.515,-49.316,-555.664,-35.645,-50.781
1628438990.519,-26.367,4.883,-27.832,-26.367
1628438990.523,12.207,604.492,-25.391,12.695
1628438990.527,-2.930,-16.602,-22.461,-0.977
1628438990.531,-35.156,-632.812,-34.668,-42.480
1628438990.534,-35.645,-208.496,-36.133,-35.156
1628438990.538,3.418,403.809,-20.508,3.418
1628438990.542,7.812,171.875,-32.227,-7.324
1628438990.546,-33.203,-475.098,-41.992,-50.781
1628438990.550,-45.898,3.906,-35.156,-49.316
1628438990.553,-7.324,496.094,-23.926,0.000
1628438990.557,11.230,273.438,-20.508,3.418
1628438990.561,-18.555,89.355,-20.508,-36.621
1628438990.565,-42.969,219.238,-21.484,-53.711
1628438990.569,-20.508,372.070,-18.066,-18.555
1628438990.573,4.883,121.582,-23.438,1.953
1628438990.577,-25.879,-145.508,-44.434,-39.551
1628438990.580,-52.246,56.152,-36.133,-62.500
1628438990.584,-35.156,235.352,-33.691,-36.621
1628438990.588,-10.742,-414.062,-36.133,-3.906
1628438990.592,-33.203,-711.426,-15.625,-22.461
1628438990.596,-64.453,-335.938,-21.973,-66.895
1628438990.597,-65.918,-292.969,-38.086,-52.734
1628438990.601,-24.902,-556.641,-30.762,2.441
1628438990.605,-10.742,-86.426,-13.184,-11.230
1628438990.609,-42.480,251.953,-20.020,-59.570
1628438990.613,-41.016,-45.898,-36.621,-51.270
1628438990.617,-17.090,-102.539,-21.484,-3.906
1628438990.621,-7.812,90.332,-13.184,-3.906
1628438990.624,-27.832,215.332,-22.949,-45.898
1628438990.628,-63.965,-248.047,-32.227,-59.570
1628438990.632,-46.387,-576.660,-22.949,-20.508
1628438990.636,-7.812,301.270,-20.508,3.418
1628438990.640,-30.762,431.641,-40.527,-37.598
1628438990.643,-57.617,-277.344,-42.969,-60.547
1628438990.647,-43.945,-164.062,-20.508,-36.133
1628438990.651,-8.789,510.254,-9.766,-2.930
1628438990.655,-12.207,476.562,-30.273,-14.160
1628438990.659,-44.434,-385.254,-30.762,-43.457
1628438990.663,-38.574,-582.031,-20.508,-34.668
1628438990.667,-11.230,83.984,-34.668,-8.301
1628438990.670,-8.789,316.895,-38.574,-8.789
1628438990.674,-36.621,-506.836,-33.691,-39.062
1628438990.678,-71.777,-641.113,-34.180,-53.223
1628438990.682,-42.969,98.633,-26.855,-14.160
1628438990.686,-9.766,288.086,-16.602,4.883
1628438990.688,-34.668,-514.648,-34.668,-30.273
1628438990.692,-52.246,-262.695,-46.875,-59.570
1628438990.696,-29.785,423.340,-33.691,-29.785
1628438990.700,-4.395,224.609,-31.738,6.348
1628438990.704,-21.484,-83.496,-37.109,-21.973
1628438990.708,-53.223,-310.059,-30.273,-48.340
1628438990.712,-49.316,-76.660,-21.973,-34.668
1628438990.715,-0.977,174.805,-18.066,-12.207
1628438990.719,0.488,-696.777,-26.855,-20.020
1628438990.723,-38.574,-392.578,-35.645,-61.035
1628438990.727,-47.363,279.297,-40.039,-60.547
1628438990.731,-8.789,242.188,-36.621,-14.160
1628438990.732,4.883,332.520,-30.273,-2.930
1628438990.736,-29.785,308.105,-28.320,-34.668
1628438990.740,-38.574,135.254,-22.461,-45.898
1628438990.744,5.859,137.207,-14.648,-1.465
1628438990.748,38.574,489.746,-10.254,32.227
1628438990.752,6.836,200.195,-18.066,-7.324
1628438990.756,-29.785,-164.551,-14.648,-32.227
1628438990.759,-11.719,-647.949,-15.625,-1.953
1628438990.763,18.066,-566.406,-24.902,20.020
1628438990.767,2.930,296.387,-19.043,-12.207
1628438990.771,-28.320,-158.203,-8.789,-41.992
1628438990.775,-32.227,-751.953,-21.973,-18.555
1628438990.777,-1.465,118.652,-37.109,7.324
1628438990.781,-3.418,612.305,-37.598,-16.602
1628438990.785,-40.527,37.109,-37.109,-50.293
1628438990.789,-55.664,-109.863,-33.691,-41.992
1628438990.793,-18.066,364.258,-20.508,4.395
1628438990.797,0.977,319.336,-11.719,9.277
1628438990.801,-41.504,-293.945,-23.926,-29.785
1628438990.804,-65.430,-768.066,-38.574,-41.992
1628438990.808,-34.668,-178.711,-31.738,-7.812
1628438990.812,-13.672,434.082,-30.762,16.113
1628438990.816,-40.039,-14.160,-37.109,-21.973
1628438990.820,-75.684,-392.578,-25.879,-54.688
1628438990.823,-49.805,132.812,-16.113,-20.996
1628438990.827,-2.441,513.672,-32.715,19.043
1628438990.831,-9.766,118.164,-28.809,-4.395
1628438990.835,-41.504,-70.312,-30.762,-48.828
1628438990.839,-39.551,182.129,-24.414,-36.133
1628438990.843,-3.906,180.664,-9.766,15.625
1628438990.847,-1.465,-417.480,-32.227,10.742
1628438990.850,-34.668,-553.711,-39.551,-36.621
1628438990.854,-47.852,49.805,-34.180,-44.922
1628438990.858,-11.230,303.711,-34.668,-2.441
1628438990.862,8.301,-49.316,-18.555,14.648
1628438990.866,-27.832,-301.758,-13.672,-31.250
1628438990.868,-56.641,-10.254,-17.578,-53.223
1628438990.872,-22.461,180.664,-21.973,-13.184
1628438990.876,13.672,-410.645,-24.414,22.461
1628438990.880,-14.160,-213.379,-28.320,-21.484
1628438990.884,-47.363,199.219,-39.551,-57.129
1628438990.888,-38.574,-208.984,-37.109,-34.180
1628438990.892,-13.184,-362.305,-31.250,-1.953
1628438990.895,-21.973,207.520,-41.504,-21.973
1628438990.899,-52.734,223.633,-55.176,-63.477
1628438990.903,-65.430,-138.672,-55.176,-56.152
1628438990.907,-31.250,181.152,-48.828,-16.113
1628438990.911,-17.578,578.613,-46.875,-24.414
1628438990.913,-46.387,236.816,-35.645,-65.430
1628438990.917,-54.199,-312.012,-32.227,-65.918
1628438990.921,-31.250,-13.184,-54.199,-40.039
1628438990.925,-7.324,508.301,-59.570,-22.949
1628438990.929,-29.785,298.340,-53.711,-49.805
1628438990.933,-55.176,-655.273,-42.969,-65.430
1628438990.937,-27.344,-738.770,-32.715,-28.809
1628438990.940,10.254,404.297,-45.410,-5.859
1628438990.944,-8.301,373.535,-60.059,-38.086
1628438990.948,-43.457,-361.816,-50.781,-59.570
1628438990.952,-33.691,-348.633,-43.945,-28.809
1628438990.956,-6.348,383.789,-50.781,-3.418
1628438990.972,-9.277,381.836,-43.945,-17.578
1628438990.976,-36.133,-639.160,-29.785,-42.480
1628438990.980,-56.641,-250.977,-38.086,-50.293
1628438990.984,-25.879,503.418,-45.898,-16.113
1628438990.988,2.930,162.598,-49.805,0.000
1628438990.992,-28.809,-663.574,-48.828,-37.598
1628438990.996,-50.781,-409.668,-43.457,-55.664
1628438990.999,-21.973,394.531,-45.410,-19.043
1628438991.003,11.230,307.617,-34.180,3.418
1628438991.007,-13.672,-23.438,-41.992,-29.785
1628438991.011,-56.152,45.898,-54.199,-50.293
1628438991.015,-42.480,181.641,-41.504,-27.344
1628438991.024,1.953,155.762,-37.109,1.465
1628438991.028,-9.766,-38.086,-37.109,-22.461
1628438991.032,-45.410,104.980,-26.367,-56.641
1628438991.036,-41.992,218.262,-20.508,-37.109
1628438991.040,-1.465,176.758,-20.996,15.625
1628438991.044,7.812,53.223,-23.926,9.277
1628438991.048,-27.832,-234.863,-30.762,-33.203
1628438991.051,-34.180,-373.535,-32.715,-38.574
1628438991.055,7.812,-246.094,-27.832,-5.371
1628438991.059,16.113,188.477,-39.062,1.465
1628438991.063,-29.785,-36.133,-45.898,-31.738
1628438991.067,-50.781,-312.012,-25.879,-43.945
1628438991.088,-26.367,-751.953,-21.973,-2.441
1628438991.092,2.930,-792.969,-29.297,24.902
1628438991.096,-14.648,147.949,-24.902,-18.555
1628438991.100,-41.504,122.559,-26.367,-48.340
1628438991.104,-24.902,28.809,-38.086,-20.508
1628438991.108,19.531,261.719,-32.227,28.809
1628438991.112,1.953,226.562,-26.855,4.883
1628438991.115,-40.527,-117.676,-25.391,-46.387
1628438991.119,-36.133,-668.945,-22.949,-30.273
1628438991.123,-5.859,-0.977,-28.809,0.977
1628438991.127,6.836,562.500,-24.902,-6.836
1628438991.131,-21.973,-6.836,-19.043,-35.156
1628438991.107,-29.785,-224.609,-26.367,-40.039
1628438991.111,10.742,437.012,-28.320,-2.441
1628438991.115,27.832,617.188,-20.020,8.789
1628438991.119,0.488,29.785,-22.949,-21.973
1628438991.123,-27.832,-71.777,-26.855,-40.039
1628438991.127,-16.602,120.117,-10.254,-11.719
1628438991.131,12.207,117.676,-9.766,20.508
1628438991.134,-8.301,-443.359,-26.855,-5.859
1628438991.138,-45.898,-455.078,-19.531,-38.574
1628438991.142,-41.504,242.676,-9.766,-20.996
1628438991.146,-5.859,183.594,-20.508,17.090
1628438991.150,-8.789,-230.957,-29.785,0.977
1628438991.153,-41.504,-243.164,-26.855,-43.457
1628438991.157,-49.805,214.355,-26.855,-37.598
1628438991.161,-8.789,390.625,-26.855,0.000
1628438991.165,1.953,-456.543,-34.668,0.977
1628438991.169,-39.062,-456.543,-38.086,-39.551
1628438991.173,-54.199,-48.828,-34.668,-55.176
1628438991.177,-22.949,-162.598,-31.738,-17.090
1628438991.180,-3.418,-396.484,-24.414,0.488
1628438991.184,-30.273,32.227,-14.648,-39.551
1628438991.188,-48.828,243.164,-15.625,-57.129
1628438991.192,-28.809,84.473,-34.668,-21.484
1628438991.196,7.324,415.527,-42.480,8.789
1628438991.198,0.000,510.742,-35.645,-19.531
1628438991.202,-40.039,137.695,-25.391,-55.176
1628438991.206,-52.734,-270.508,-31.738,-41.504
1628438991.210,-23.438,177.734,-26.855,-3.418
1628438991.214,-18.066,543.945,-17.578,-7.812
1628438991.218,-44.434,-39.551,-22.461,-45.410
1628438991.222,-47.852,-792.480,-18.555,-35.156
1628438991.225,-15.625,-501.465,-28.809,8.301
1628438991.229,-5.371,450.195,-38.574,2.930
1628438991.233,-40.527,199.219,-41.016,-39.062
1628438991.237,-57.617,-484.863,-27.832,-49.805
1628438991.241,-23.438,-36.621,-18.555,-12.207
1628438991.241,7.812,624.023,-27.832,9.766
1628438991.245,-21.484,166.016,-43.945,-21.484
1628438991.249,-50.293,-569.824,-45.410,-42.480
1628438991.253,-25.391,-42.969,-25.391,-15.137
1628438991.257,2.441,515.137,-14.648,16.602
1628438991.261,-10.742,0.488,-24.902,-6.348
1628438991.265,-37.109,-763.184,-34.668,-43.945
1628438991.268,-36.621,-348.145,-30.762,-34.668
1628438991.272,-8.301,479.980,-32.715,5.371
1628438991.276,-7.324,106.934,-28.320,-0.977
1628438991.280,-46.875,-520.508,-29.785,-44.434
1628438991.284,-53.223,0.488,-35.156,-41.016
1628438991.301,-12.695,476.074,-30.762,0.488
1628438991.305,0.000,289.551,-31.250,13.184
1628438991.309,-28.320,37.598,-30.762,-18.066
1628438991.313,-43.457,120.605,-27.832,-32.715
1628438991.317,-14.160,322.266,-15.137,-1.465
1628438991.321,17.090,14.160,-17.578,18.066
1628438991.325,-1.953,-191.406,-22.949,-22.461
1628438991.328,-35.156,-150.391,-22.461,-52.246
1628438991.332,-36.621,-116.211,-26.367,-30.762
1628438991.336,-16.602,-467.773,-44.434,-5.371
1628438991.340,-25.879,-775.391,-59.082,-24.414
1628438991.344,-56.641,-80.566,-49.805,-66.406
1628438991.347,-58.594,32.227,-38.086,-59.570
1628438991.351,-17.578,-185.547,-29.297,-8.301
1628438991.355,-12.207,317.871,-30.762,-17.090
1628438991.359,-43.457,310.547,-42.969,-55.176
1628438991.363,-48.340,-97.656,-42.969,-44.922
1628438991.367,-23.926,-129.395,-38.086,-4.395
1628438991.371,-7.324,103.027,-35.156,9.277
1628438991.374,-26.855,279.297,-38.574,-33.203
1628438991.378,-48.340,-179.199,-39.062,-55.664
1628438991.382,-29.785,-649.902,-33.203,-12.695
1628438991.386,-4.883,10.742,-39.551,13.672
1628438991.390,-24.902,330.078,-43.457,-18.555
1628438991.391,-50.293,-219.727,-44.434,-47.852
1628438991.395,-38.086,-225.098,-35.156,-31.738
1628438991.399,-0.488,490.234,-25.391,12.695
1628438991.403,-7.324,514.160,-46.387,0.488
1628438991.407,-45.410,-109.863,-51.270,-40.039
1628438991.411,-52.734,-339.355,-40.039,-37.598
1628438991.415,-28.320,90.820,-41.504,-9.766
1628438991.418,-7.812,374.512,-35.645,-0.977
1628438991.422,-33.691,-452.148,-27.344,-31.738
1628438991.426,-60.059,-528.320,-31.250,-56.641
1628438991.430,-30.273,107.422,-40.527,-23.926
1628438991.434,0.000,131.836,-37.109,8.301
1628438991.437,-24.414,-616.699,-37.109,-17.090
1628438991.441,-46.875,-504.395,-32.715,-47.363
1628438991.445,-30.273,384.277,-33.203,-21.484
1628438991.449,0.977,473.633,-24.902,10.254
1628438991.453,-9.766,-80.078,-20.020,-17.090
1628438991.457,-37.109,-332.520,-34.180,-48.828
1628438991.461,-23.926,-15.625,-39.062,-36.133
1628438991.464,20.020,212.891,-30.762,9.277
1628438991.468,14.160,-369.629,-26.367,11.230
1628438991.472,-30.762,-88.379,-26.367,-37.598
1628438991.476,-36.621,265.137,-22.461,-42.480
1628438991.480,-7.812,223.633,-21.484,5.859
1628438991.482,8.301,416.016,-12.207,11.719
1628438991.486,-17.578,381.836,-15.625,-37.109
1628438991.490,-41.504,118.652,-28.320,-47.363
1628438991.494,-29.785,-119.629,-32.227,-8.301
1628438991.498,-5.371,208.008,-26.367,13.672
1628438991.502,-17.090,72.266,-26.855,-18.555
1628438991.506,-48.340,-332.031,-34.180,-52.246
1628438991.509,-40.039,-721.680,-36.621,-32.715
1628438991.513,-3.906,-423.828,-23.438,0.977
1628438991.517,-16.602,316.895,-25.879,-23.926
1628438991.521,-57.129,-191.895,-34.668,-57.129
1628438991.525,-58.594,-762.207,-32.227,-41.992
1628438991.526,-21.973,23.926,-40.039,-6.348
1628438991.530,-9.766,608.887,-41.016,-12.207
1628438991.534,-39.551,85.938,-28.320,-40.527
1628438991.538,-51.270,-127.930,-22.949,-41.016
1628438991.542,-14.648,308.105,-20.996,-6.348
1628438991.546,5.371,306.641,-20.508,3.906
1628438991.550,-25.879,-236.816,-38.574,-31.250
1628438991.553,-46.387,-883.301,-43.457,-42.480
1628438991.557,-28.809,-168.457,-25.391,-14.648
1628438991.561,3.906,683.105,-27.832,6.836
1628438991.565,-14.160,178.223,-28.809,-15.625
1628438991.569,-55.664,-124.023,-12.695,-38.574
1628438991.571,-38.574,240.234,-5.859,-22.461
1628438991.575,-2.930,547.363,-26.855,6.348
1628438991.579,-16.113,172.363,-41.504,-20.020
1628438991.583,-47.363,-99.121,-38.574,-59.082
1628438991.587,-54.688,101.074,-35.156,-46.387
1628438991.591,-14.160,148.438,-21.484,3.418
1628438991.595,1.465,-398.926,-14.648,0.977
1628438991.598,-35.156,-528.809,-26.855,-50.781
1628438991.602,-41.504,-104.492,-35.645,-55.664
1628438991.606,-5.859,4.883,-29.297,-11.230
1628438991.610,13.672,-468.750,-25.879,12.695
1628438991.614,-18.066,-459.473,-30.273,-21.973
1628438991.617,-50.781,119.141,-21.484,-56.152
1628438991.621,-36.621,179.199,-23.926,-30.762
1628438991.625,-0.488,306.641,-36.133,5.371
1628438991.629,-11.230,375.000,-31.250,-20.020
1628438991.633,-37.109,215.332,-33.691,-49.805
1628438991.637,-21.484,-188.477,-36.621,-21.973
1628438991.641,13.184,-393.555,-18.066,14.160
1628438991.644,6.836,249.512,-31.250,-3.418
1628438991.648,-38.086,360.840,-50.293,-40.039
1628438991.652,-47.363,-8.789,-45.410,-41.016
1628438991.656,1.465,168.457,-32.227,3.906
1628438991.660,14.648,303.223,-14.648,10.254
1628438991.663,-41.992,183.105,-26.367,-40.527
1628438991.667,-63.965,-258.301,-38.574,-56.152
1628438991.671,-30.762,-125.000,-33.691,-21.484
1628438991.675,0.488,514.648,-38.574,5.859
1628438991.679,-16.113,343.750,-39.551,-21.973
1628438991.683,-35.156,-412.109,-22.949,-35.156
1628438991.687,-28.320,-336.914,-1.953,-8.789
1628438991.690,-16.113,439.941,-18.555,16.113
1628438991.694,-25.391,312.500,-44.434,-5.859
1628438991.698,-60.059,-662.109,-42.969,-41.504
1628438991.702,-59.570,-654.785,-38.086,-37.109
1628438991.706,-14.648,359.375,-31.250,-6.836
1628438991.722,0.000,352.051,-21.973,-4.395
1628438991.726,-36.621,-723.633,-25.391,-40.039
1628438991.730,-60.547,-519.043,-30.762,-56.641
1628438991.734,-36.133,404.785,-37.109,-21.973
1628438991.738,-9.766,312.988,-47.852,-4.883
1628438991.742,-23.926,-659.180,-40.527,-31.250
1628438991.746,-49.316,-534.180,-29.297,-50.293
1628438991.749,-34.180,351.074,-30.762,-26.367
1628438991.753,4.395,253.418,-33.203,9.766
1628438991.757,-20.020,-357.422,-37.109,-31.250
1628438991.761,-57.617,-104.492,-35.645,-76.660
1628438991.765,-41.016,228.027,-31.738,-42.480
1628438991.766,-10.742,230.957,-41.992,3.418
1628438991.770,-16.113,218.750,-35.645,-9.766
1628438991.774,-48.340,142.090,-29.785,-49.805
1628438991.778,-53.711,83.496,-39.551,-48.340
1628438991.782,-13.184,-15.625,-33.203,0.488
1628438991.786,1.465,-153.809,-30.273,0.488
1628438991.790,-24.414,-188.477,-33.691,-48.340
1628438991.793,-33.691,-28.809,-29.297,-53.223
1628438991.797,-4.395,-496.094,-24.414,-4.883
1628438991.801,11.719,-453.125,-30.273,1.953
1628438991.805,-20.996,-41.504,-38.574,-41.504
1628438991.809,-44.922,-310.547,-24.902,-49.316
1628438991.811,-24.902,-595.215,-18.066,-14.160
1628438991.815,6.836,127.441,-27.344,2.441
1628438991.819,0.977,500.977,-21.484,-23.926
1628438991.823,-26.367,18.555,-17.090,-47.363
1628438991.827,-21.484,-36.621,-15.137,-28.320
1628438991.831,5.859,148.438,-18.555,11.230
1628438991.835,-10.742,115.234,-36.133,-8.301
