timestamps,TP9,AF7,AF8,TP10
1643315387.046,368.164,384.766,129.395,19.531
1643315387.050,29.785,54.688,60.059,-54.199
1643315387.054,-413.574,-6.836,101.562,-107.422
1643315387.058,-132.812,-54.688,88.379,-39.062
1643315387.062,337.891,-50.781,97.656,28.320
1643315387.065,150.879,-656.250,-240.234,-9.277
1643315387.069,-360.840,-734.375,-198.730,-84.473
1643315387.073,-258.301,182.129,243.652,-63.965
1643315387.077,248.535,56.152,39.062,21.484
1643315387.081,267.090,-284.668,-70.312,6.348
1643315387.085,-226.074,84.961,151.367,-86.914
1643315387.102,-379.395,277.344,179.688,-81.055
1643315387.106,104.980,28.809,41.016,8.301
1643315387.110,348.145,5.371,37.598,28.809
1643315387.114,-41.504,265.625,179.199,-45.898
1643315387.118,-396.484,155.762,119.141,-85.938
1643315387.122,-20.020,-283.203,-25.879,-12.207
1643315387.125,363.770,-399.414,-15.137,41.992
1643315387.129,76.660,-82.520,96.680,-27.832
1643315387.133,-375.000,125.977,166.504,-100.098
1643315387.137,-154.785,-423.340,-98.633,-39.551
1643315387.141,317.871,-757.812,-151.367,30.762
1643315387.145,234.375,113.281,194.336,-23.926
1643315387.132,-276.855,172.363,94.727,-95.215
1643315387.136,-275.391,-82.031,74.707,-63.477
1643315387.140,259.277,266.113,233.887,31.738
1643315387.144,353.027,445.312,202.637,27.344
1643315387.148,-144.043,80.078,60.547,-68.848
1643315387.152,-364.258,-338.867,-14.160,-80.078
1643315387.155,113.281,-201.660,67.871,11.719
1643315387.159,404.297,301.758,211.914,35.645
1643315387.163,-7.324,12.695,23.926,-42.969
1643315387.167,-406.738,-607.422,-144.043,-81.543
1643315387.171,-26.367,-316.406,58.594,-2.930
1643315387.175,409.180,207.520,208.496,46.875
1643315387.177,148.926,95.703,77.637,-18.066
1643315387.181,-393.555,-936.523,-394.531,-71.777
1643315387.185,-214.355,-674.316,-128.906,-35.156
1643315387.189,334.961,406.250,281.738,22.461
1643315387.193,269.531,238.770,122.070,-12.207
1643315387.197,-256.836,-308.594,-2.441,-91.797
1643315387.200,-297.852,-161.621,86.914,-65.430
1643315387.204,234.375,448.730,263.672,29.297
1643315387.208,361.816,-179.688,-57.129,36.133
1643315387.212,-133.789,-687.500,-158.203,-55.664
1643315387.216,-377.930,132.812,195.801,-86.914
1643315387.220,96.680,302.246,148.926,2.930
1643315387.222,415.039,118.164,141.113,41.992
1643315387.226,44.434,158.203,175.293,-44.434
1643315387.230,-377.930,247.070,171.387,-102.051
1643315387.234,-50.293,199.219,140.137,-24.902
1643315387.238,393.066,34.668,95.703,44.922
1643315387.242,174.805,-149.902,50.293,-14.648
1643315387.245,-332.031,-148.438,80.078,-92.285
1643315387.249,-195.312,0.000,119.629,-48.828
1643315387.253,322.754,-389.648,-36.133,44.434
1643315387.257,307.617,-377.441,27.344,21.973
1643315387.261,-216.309,40.527,191.895,-73.730
1643315387.265,-317.871,-140.137,37.598,-66.895
1643315387.268,208.984,-343.750,-19.043,28.320
1643315387.272,407.715,277.832,227.051,33.203
1643315387.276,-64.941,211.426,132.324,-67.383
1643315387.280,-396.973,-506.836,-85.938,-105.957
1643315387.284,49.316,-275.879,23.926,-21.484
1643315387.288,421.875,200.684,178.711,33.203
1643315387.291,76.660,22.949,112.305,-39.551
1643315387.295,-386.230,-583.984,-112.793,-94.238
1643315387.299,-94.727,-596.191,-62.988,-19.531
1643315387.303,400.879,406.738,285.645,37.598
1643315387.307,235.352,434.082,176.270,-17.578
1643315387.311,-291.016,-108.398,80.566,-96.680
1643315387.312,-206.543,19.531,184.082,-60.059
1643315387.316,335.938,482.422,250.000,30.273
1643315387.320,349.121,335.449,154.785,13.672
1643315387.324,-195.312,-58.594,96.680,-74.707
1643315387.328,-339.844,12.695,163.086,-74.219
1643315387.332,179.688,125.488,184.570,22.461
1643315387.335,412.598,49.805,151.855,44.922
1643315387.339,-55.176,-690.918,-187.012,-47.852
1643315387.343,-399.902,-634.766,-109.375,-86.914
1643315387.347,46.875,158.203,227.051,10.254
1643315387.351,419.434,-83.008,20.996,67.871
1643315387.355,95.703,-447.754,-50.293,-20.996
1643315387.357,-366.699,-35.645,198.730,-94.727
1643315387.361,-102.539,342.285,222.656,-27.832
1643315387.365,392.578,172.363,116.699,52.734
1643315387.369,268.066,154.297,161.133,7.324
1643315387.373,-253.418,213.867,201.172,-94.238
1643315387.377,-227.051,48.828,179.199,-69.336
1643315387.380,273.926,-421.387,-37.598,32.715
1643315387.384,325.684,-733.887,-129.883,20.508
1643315387.388,-148.926,-149.902,155.762,-65.918
1643315387.392,-342.285,172.363,172.363,-76.172
1643315387.396,147.461,12.695,164.062,5.859
1643315387.400,423.340,120.117,193.848,33.691
1643315387.402,7.324,291.016,190.918,-59.082
1643315387.406,-387.207,69.336,114.258,-107.422
1643315387.410,-9.277,-54.688,126.953,-17.090
1643315387.414,426.270,278.809,247.559,46.875
1643315387.418,165.039,331.055,195.312,-21.484
1643315387.422,-351.074,-202.637,52.734,-91.309
1643315387.425,-171.875,-692.871,-72.754,-43.457
1643315387.429,359.375,-161.621,124.023,31.738
1643315387.433,307.617,457.031,289.062,3.418
1643315387.437,-240.723,-171.875,33.691,-83.496
1643315387.441,-295.898,-696.289,-79.102,-61.035
1643315387.445,262.695,-62.988,187.988,44.434
1643315387.447,408.203,487.305,285.645,34.180
1643315387.451,-89.844,-144.043,-28.320,-66.895
1643315387.455,-360.352,-634.277,-107.422,-80.078
1643315387.459,130.371,170.410,248.047,7.812
1643315387.463,469.727,516.602,248.047,38.086
1643315387.467,49.316,-307.129,-11.230,-51.270
1643315387.470,-408.203,-652.832,-29.297,-101.562
1643315387.474,-42.480,140.137,252.441,-20.508
1643315387.478,420.898,436.035,247.559,47.363
1643315387.482,176.758,-52.246,78.613,-18.066
1643315387.486,-338.379,-228.516,95.703,-97.168
1643315387.490,-170.410,187.988,217.773,-42.969
1643315387.507,354.980,310.547,208.008,44.434
1643315387.511,295.410,-428.711,-55.664,-0.488
1643315387.515,-252.930,-590.820,-5.859,-112.793
1643315387.519,-329.102,165.527,277.344,-94.727
1643315387.523,202.637,224.121,186.035,1.465
1643315387.527,373.535,-163.574,94.238,4.395
1643315387.530,-96.680,-267.090,133.301,-84.473
1643315387.534,-407.227,48.828,198.242,-125.977
1643315387.538,42.969,123.535,155.273,-32.715
1643315387.542,387.207,-445.801,28.809,27.344
1643315387.546,26.855,-372.070,99.121,-55.176
1643315387.550,-405.762,170.410,242.676,-126.465
1643315387.552,-94.238,-109.375,50.781,-48.340
1643315387.556,386.719,-411.621,-25.391,33.691
1643315387.560,217.285,125.000,210.449,-22.461
1643315387.564,-331.055,23.438,127.441,-119.629
1643315387.568,-254.395,-518.066,-36.133,-68.359
1643315387.572,301.758,-455.078,19.531,44.922
1643315387.575,327.637,-62.500,169.434,18.555
1643315387.579,-211.914,116.211,201.172,-98.145
1643315387.583,-381.836,-483.398,-19.043,-99.609
1643315387.587,171.875,-561.523,-25.879,14.648
1643315387.591,449.219,423.828,297.363,40.039
1643315387.595,-37.598,276.367,174.805,-77.637
1643315387.597,-422.852,-197.754,126.953,-132.812
1643315387.601,23.438,99.609,239.258,-24.902
1643315387.605,442.871,458.008,256.348,29.785
1643315387.609,102.051,163.574,140.137,-60.547
1643315387.613,-396.973,-208.008,96.191,-131.348
1643315387.617,-109.375,-90.820,185.547,-43.945
1643315387.620,410.645,53.223,190.430,48.828
1643315387.624,258.301,-182.617,81.543,-5.859
1643315387.628,-300.781,-377.930,47.363,-101.074
1643315387.632,-264.648,-249.023,147.461,-59.082
1643315387.636,294.434,81.055,222.656,50.781
1643315387.640,372.559,120.117,145.508,40.039
1643315387.642,-188.477,-865.234,-285.156,-64.941
1643315387.646,-383.301,-696.289,-104.980,-77.148
1643315387.650,180.176,296.387,267.578,29.297
1643315387.654,452.637,198.242,155.273,64.941
1643315387.658,21.484,16.113,133.301,-27.344
1643315387.662,-365.723,-132.324,124.023,-78.125
1643315387.665,27.832,-23.926,196.777,-0.977
1643315387.669,433.105,-250.000,29.785,56.641
1643315387.673,127.441,-752.930,-101.562,-9.766
1643315387.677,-346.680,-169.434,201.172,-90.820
1643315387.681,-119.141,302.246,249.023,-30.762
1643315387.685,371.094,31.250,140.625,59.570
1643315387.687,288.086,-0.488,160.156,18.555
1643315387.691,-238.770,252.441,225.098,-77.148
1643315387.695,-272.461,124.023,174.316,-54.199
1643315387.699,260.742,149.902,195.801,38.086
1643315387.703,379.883,348.633,243.164,11.719
1643315387.707,-116.211,-20.020,137.695,-85.449
1643315387.710,-374.023,-326.660,90.332,-89.844
1643315387.714,93.262,-517.578,45.410,7.324
1643315387.718,408.691,-125.000,158.691,41.504
1643315387.722,41.504,127.930,197.754,-31.250
1643315387.726,-378.906,-414.551,10.742,-73.242
1643315387.730,-63.965,-618.164,27.832,-12.695
1643315387.732,382.812,111.328,287.109,35.156
1643315387.736,159.180,547.852,291.016,-30.273
1643315387.740,-352.051,-52.246,77.637,-95.703
1643315387.744,-189.453,-82.031,143.066,-37.598
1643315387.748,326.172,430.176,285.645,32.227
1643315387.752,278.320,236.816,204.590,-0.977
1643315387.755,-266.602,-548.828,-54.199,-84.961
1643315387.759,-360.840,-689.453,-86.426,-78.125
1643315387.763,174.316,224.609,281.738,15.137
1643315387.767,347.656,455.566,255.371,20.020
1643315387.771,-111.328,-27.344,136.719,-66.406
1643315387.775,-392.090,-117.676,196.289,-83.008
1643315387.778,62.988,336.914,275.391,-0.977
1643315387.782,396.484,273.926,198.242,36.133
1643315387.786,31.738,-302.734,60.059,-38.086
1643315387.790,-386.230,-220.215,143.066,-97.168
1643315387.794,-83.496,251.953,257.812,-33.691
1643315387.798,345.215,92.773,172.363,35.645
1643315387.801,142.090,-569.824,1.953,-14.648
1643315387.805,-348.633,-376.953,114.746,-89.844
1643315387.809,-230.957,315.430,297.363,-50.293
1643315387.813,273.926,51.270,115.234,38.086
1643315387.817,269.043,-319.824,24.902,24.414
1643315387.821,-224.609,20.996,217.285,-66.406
1643315387.837,-341.797,256.348,259.766,-72.266
1643315387.841,143.066,60.547,116.211,18.066
1643315387.845,346.191,42.969,146.973,28.809
1643315387.849,-85.449,201.172,228.027,-56.641
1643315387.853,-421.387,-22.461,181.152,-75.684
1643315387.857,-21.484,-435.059,-4.883,5.859
1643315387.860,341.309,-749.512,-93.750,52.246
1643315387.864,47.363,-28.809,243.652,-26.367
1643315387.868,-397.461,233.398,212.402,-99.121
1643315387.872,-143.066,20.508,192.383,-47.852
1643315387.876,328.125,289.551,289.062,19.043
1643315387.880,194.824,442.383,271.973,-16.113
1643315387.882,-315.918,142.090,160.645,-93.750
1643315387.886,-274.414,-121.582,148.926,-60.059
1643315387.890,254.883,161.621,248.047,20.508
1643315387.894,329.590,400.879,253.906,0.488
1643315387.898,-165.039,67.871,145.020,-72.266
1643315387.902,-371.094,-414.551,41.504,-73.730
1643315387.905,112.305,-333.984,103.516,3.906
1643315387.909,380.859,64.453,196.777,33.203
1643315387.913,-21.973,64.453,170.898,-34.668
1643315387.917,-424.805,-806.152,-214.844,-71.777
1643315387.921,-53.711,-836.426,-104.492,-4.395
1643315387.925,392.090,182.129,319.336,53.223
1643315387.927,119.141,142.090,153.320,-20.020
1643315387.931,-367.676,-144.043,103.516,-104.004
1643315387.935,-148.926,246.582,268.555,-41.504
1643315387.939,334.473,423.828,260.742,32.715
1643315387.943,223.633,69.336,160.156,-5.859
1643315387.947,-312.012,-423.340,42.480,-82.520
1643315387.950,-333.984,-251.465,123.535,-63.965
1643315387.954,213.379,345.215,313.477,15.137
1643315387.958,324.707,-248.535,1.465,18.555
1643315387.962,-179.688,-896.484,-156.738,-61.523
1643315387.966,-391.602,-90.820,235.352,-74.707
1643315387.970,94.727,378.906,270.020,17.578
1643315387.972,376.465,26.855,205.566,45.410
1643315387.976,-15.137,-78.613,195.801,-32.715
1643315387.980,-409.180,167.969,239.258,-80.566
1643315387.984,-59.082,204.590,245.605,-13.672
1643315387.988,372.559,182.617,195.312,51.270
1643315387.992,136.719,35.156,178.223,-1.953
1643315387.995,-363.770,-289.062,113.770,-72.266
1643315387.999,-208.496,-276.367,116.699,-32.227
1643315388.003,291.016,-396.973,78.125,54.688
1643315388.007,263.184,-334.473,104.004,31.250
1643315388.011,-234.863,-11.719,226.562,-67.383
1643315388.015,-314.941,-141.602,116.211,-57.617
1643315388.017,187.988,-699.219,-77.637,37.109
1643315388.021,360.352,-102.539,205.078,30.762
1643315388.025,-102.051,399.902,289.551,-59.570
1643315388.029,-406.250,-60.059,125.488,-80.078
1643315388.033,51.270,-13.672,174.805,3.906
1643315388.037,399.414,140.625,208.008,49.805
1643315388.040,35.156,-77.148,137.695,-25.391
1643315388.044,-404.297,-406.250,75.684,-86.426
1643315388.048,-94.238,-159.180,151.855,-21.973
1643315388.052,370.117,408.691,295.410,36.621
1643315388.056,177.246,423.828,259.277,-19.531
1643315388.060,-358.887,-363.281,20.508,-99.121
1643315388.062,-254.883,-366.699,135.742,-53.711
1643315388.066,284.180,468.262,339.355,30.762
1643315388.070,281.738,268.066,170.410,13.184
1643315388.074,-241.211,-328.125,132.812,-65.430
1643315388.078,-368.652,-149.414,228.027,-69.824
1643315388.082,146.973,115.723,205.078,22.949
1643315388.085,359.863,-104.980,142.578,33.691
1643315388.089,-99.609,-604.492,9.766,-62.012
1643315388.093,-416.504,-347.168,145.020,-97.168
1643315388.097,16.113,167.480,265.625,-8.789
1643315388.101,358.398,-61.035,123.535,41.016
1643315388.105,28.809,-380.371,105.957,-33.691
1643315388.122,-407.715,-32.715,240.723,-96.680
1643315388.126,-126.953,409.668,306.152,-25.391
1643315388.130,345.703,259.766,206.055,49.316
1643315388.134,200.195,138.184,154.785,-3.418
1643315388.138,-311.523,125.977,186.035,-89.355
1643315388.142,-276.367,3.418,209.473,-57.129
1643315388.145,228.027,-430.664,36.621,31.250
1643315388.149,291.504,-513.672,8.789,17.090
1643315388.153,-193.848,62.988,240.234,-75.684
1643315388.157,-383.789,216.797,246.582,-87.402
1643315388.161,104.980,-344.727,63.477,9.277
1643315388.165,370.117,-440.430,75.195,32.227
1643315388.152,-39.551,291.504,297.852,-58.594
1643315388.156,-414.062,98.633,172.363,-99.609
1643315388.160,-19.043,-63.965,172.363,-21.484
1643315388.164,391.113,289.551,276.855,41.504
1643315388.168,93.262,342.773,235.840,-29.297
1643315388.172,-406.250,-183.105,130.371,-99.609
1643315388.175,-184.082,-332.031,139.648,-30.762
1643315388.179,329.102,28.809,194.336,47.852
1643315388.183,240.723,120.605,210.938,-3.418
1643315388.187,-302.734,-178.223,130.859,-93.750
1643315388.191,-357.422,-922.852,-187.012,-60.059
1643315388.195,188.477,-765.137,-25.879,26.855
1643315388.197,346.191,214.844,315.918,19.043
1643315388.201,-144.531,133.301,156.250,-73.730
1643315388.205,-391.602,-93.750,154.297,-99.609
1643315388.209,110.840,400.879,333.496,-5.371
1643315388.213,424.316,547.852,301.270,37.598
1643315388.217,1.953,-100.586,101.562,-57.129
1643315388.220,-414.062,-435.059,102.051,-108.398
1643315388.224,-29.785,102.539,261.230,-20.020
1643315388.228,413.574,509.766,300.781,41.016
1643315388.232,136.230,-221.191,46.387,-21.973
1643315388.236,-375.977,-759.277,-12.695,-93.750
1643315388.240,-173.340,44.922,282.715,-46.875
1643315388.257,344.238,415.527,263.672,35.645
1643315388.261,281.738,-40.039,136.719,4.883
1643315388.265,-250.977,-143.555,170.898,-91.309
1643315388.269,-318.359,230.469,247.559,-87.891
1643315388.273,217.285,310.059,237.305,6.836
1643315388.277,379.883,-104.004,140.137,15.625
1643315388.280,-100.586,-246.582,148.926,-81.543
1643315388.284,-387.207,85.938,243.652,-105.469
1643315388.288,82.520,141.113,202.637,-6.348
1643315388.292,405.273,-465.820,24.414,34.180
1643315388.296,35.645,-389.648,113.281,-55.664
1643315388.300,-390.625,195.801,280.273,-121.094
1643315388.302,-71.289,-99.609,98.633,-36.133
1643315388.306,386.230,-276.367,107.910,32.227
1643315388.310,187.500,231.934,286.133,-45.410
1643315388.314,-328.613,291.016,256.348,-124.512
1643315388.318,-208.984,-189.941,113.770,-64.453
1643315388.322,312.500,-444.336,34.668,24.902
1643315388.325,316.406,-6.836,216.797,-4.883
1643315388.329,-198.242,253.418,280.762,-99.121
1643315388.333,-354.004,-437.988,15.625,-89.355
1643315388.337,168.457,-607.910,-12.207,12.695
1643315388.341,412.598,305.664,295.898,19.043
1643315388.345,-38.574,260.742,210.938,-75.195
1643315388.347,-375.000,-225.098,171.387,-106.934
1643315388.351,70.312,29.297,264.648,-12.695
1643315388.355,447.266,465.332,270.020,41.992
1643315388.359,83.984,112.305,167.480,-36.621
1643315388.363,-395.020,-443.848,120.605,-100.098
1643315388.367,-106.934,-374.512,176.758,-20.996
1643315388.370,397.949,123.047,253.418,67.871
1643315388.374,240.723,82.031,156.738,13.184
1643315388.378,-322.266,-632.324,-52.734,-87.891
1643315388.382,-251.953,-513.184,96.680,-48.828
1643315388.386,332.031,198.730,280.762,45.410
1643315388.390,375.488,127.441,127.930,25.879
1643315388.392,-177.734,-506.836,-13.672,-71.777
1643315388.396,-344.238,-65.430,245.605,-74.707
1643315388.400,192.871,460.938,311.035,33.691
1643315388.404,425.781,269.043,185.547,40.527
1643315388.408,-16.113,16.602,151.367,-58.594
1643315388.412,-385.742,-219.727,141.113,-90.332
1643315388.415,7.812,-76.660,206.543,-9.766
1643315388.419,408.691,-325.195,62.012,43.457
1643315388.423,78.613,-829.102,-44.922,-33.691
1643315388.427,-390.137,-176.758,219.727,-105.957
1643315388.431,-124.023,229.492,230.957,-33.691
1643315388.435,392.578,211.914,242.676,57.129
1643315388.437,276.855,271.484,254.883,13.184
1643315388.441,-282.715,246.582,241.211,-96.680
1643315388.445,-293.457,101.562,201.660,-69.336
1643315388.449,261.719,102.051,213.379,41.016
1643315388.453,365.723,318.359,285.645,25.391
1643315388.457,-159.180,32.715,174.805,-80.078
1643315388.460,-404.785,-280.762,116.699,-97.656
1643315388.464,105.469,-530.762,69.336,10.742
1643315388.468,398.438,-324.219,130.859,52.734
1643315388.472,-32.227,-114.746,146.973,-38.574
1643315388.476,-434.570,-424.805,10.742,-95.215
1643315388.480,-71.289,-726.562,-49.805,-7.812
1643315388.482,388.184,-63.477,203.125,62.012
1643315388.486,145.508,516.113,291.992,-19.531
1643315388.490,-386.719,16.602,122.559,-107.422
1643315388.494,-200.684,13.672,177.734,-41.504
1643315388.498,353.027,418.945,285.156,63.477
1643315388.502,288.574,157.227,190.430,28.809
1643315388.505,-287.109,-595.215,-31.738,-83.984
1643315388.509,-343.750,-504.883,48.828,-62.012
1643315388.513,241.211,340.332,312.500,51.270
1643315388.517,399.902,470.703,269.043,43.945
1643315388.521,-135.742,-289.551,55.176,-68.359
1643315388.525,-432.129,-573.730,74.219,-92.773
1643315388.527,75.195,225.586,305.664,15.625
1643315388.531,409.668,465.332,254.883,56.152
1643315388.535,0.000,-131.348,88.379,-47.363
1643315388.539,-451.172,-213.379,154.297,-126.465
1643315388.543,-89.355,240.723,261.230,-38.086
1643315388.547,393.066,140.137,190.430,56.641
1643315388.550,147.949,-526.855,19.043,-8.301
1643315388.554,-384.766,-441.895,98.145,-107.910
1643315388.558,-218.750,239.746,277.832,-54.688
1643315388.562,329.590,73.730,167.969,46.875
1643315388.566,299.316,-351.562,129.883,17.578
1643315388.570,-247.070,-57.617,231.445,-92.285
1643315388.573,-352.051,272.461,241.211,-83.496
1643315388.577,187.012,22.949,124.512,26.367
1643315388.581,393.555,-75.195,130.859,39.062
1643315388.585,-80.566,215.332,238.770,-62.012
1643315388.589,-389.648,198.242,229.004,-94.727
1643315388.593,56.152,-410.156,-10.742,9.277
1643315388.596,395.020,-601.074,-39.551,52.246
1643315388.600,70.312,178.711,281.738,-41.504
1643315388.604,-395.996,167.969,205.078,-106.445
1643315388.608,-116.699,-59.570,229.492,-46.387
1643315388.612,369.141,71.777,243.164,27.832
1643315388.616,203.125,181.641,216.797,-13.184
1643315388.632,-334.473,64.941,199.219,-101.562
1643315388.636,-258.789,-88.867,165.527,-60.547
1643315388.640,297.852,224.121,261.230,39.551
1643315388.644,335.449,375.000,257.812,18.555
1643315388.648,-208.008,-69.824,137.695,-76.660
1643315388.652,-398.438,-722.656,-32.715,-72.754
1643315388.655,134.766,-395.020,111.328,27.832
1643315388.659,406.738,363.281,329.102,39.062
1643315388.663,-43.945,79.590,147.949,-53.223
1643315388.667,-442.383,-771.973,-125.488,-100.098
1643315388.671,-19.531,-341.309,112.793,-15.625
1643315388.675,408.691,528.809,358.398,49.316
1643315388.676,83.496,21.973,92.285,-29.785
1643315388.680,-411.621,-433.594,20.996,-98.633
1643315388.684,-155.273,110.840,244.141,-23.438
1643315388.688,354.004,494.141,306.641,59.082
1643315388.692,217.285,-78.613,63.965,5.371
1643315388.696,-311.523,-715.332,-82.031,-91.797
1643315388.699,-291.504,-425.781,120.117,-73.730
1643315388.703,248.535,45.898,228.027,24.902
1643315388.707,346.191,-312.500,25.879,35.156
1643315388.711,-188.477,-844.727,-53.223,-54.199
1643315388.715,-394.043,-95.215,257.324,-66.895
1643315388.719,111.816,339.844,242.188,30.273
1643315388.723,393.066,254.883,248.535,61.523
1643315388.727,-20.020,208.008,242.188,-23.926
1643315388.731,-423.340,200.195,225.586,-82.520
1643315388.735,-51.270,173.340,201.660,0.000
1643315388.739,375.000,94.238,169.434,56.641
1643315388.743,100.586,-113.770,142.090,-19.531
1643315388.746,-406.738,-187.012,176.758,-93.750
1643315388.750,-210.938,23.438,220.215,-34.180
1643315388.754,288.574,-427.734,64.453,60.547
1643315388.758,223.633,-442.871,84.961,23.438
1643315388.762,-293.945,-167.480,151.855,-68.848
1643315388.766,-354.980,-398.438,68.359,-59.570
1643315388.766,175.781,-166.504,145.508,26.855
1643315388.770,350.098,370.117,263.672,32.715
1643315388.774,-136.719,323.730,226.562,-71.777
1643315388.778,-442.871,-211.426,71.289,-95.703
1643315388.782,23.438,-211.426,83.008,13.672
1643315388.786,359.375,111.816,208.496,44.922
1643315388.789,-27.832,-32.227,186.035,-47.363
1643315388.793,-463.379,-525.879,-12.207,-101.074
1643315388.797,-125.488,-941.406,-148.926,-15.137
1643315388.801,357.422,-10.254,223.145,46.387
1643315388.805,150.879,469.238,285.156,-19.043
1643315388.809,-372.070,-43.457,152.832,-95.703
1643315388.813,-244.629,-117.676,192.383,-54.199
1643315388.817,289.551,371.094,325.195,37.109
1643315388.821,290.039,422.363,224.121,17.578
1643315388.825,-254.395,-222.656,66.406,-76.172
1643315388.829,-370.117,-183.105,166.992,-69.824
1643315388.833,158.203,148.438,209.473,31.250
1643315388.836,354.004,10.254,155.273,36.621
1643315388.840,-146.973,-538.086,20.020,-70.801
1643315388.844,-420.898,-361.328,113.281,-94.238
1643315388.848,76.172,184.570,234.863,7.324
1643315388.852,370.117,-67.383,91.309,48.340
1643315388.856,8.789,-421.387,59.570,-41.016
1643315388.857,-433.594,-71.777,246.094,-121.094
1643315388.861,-119.141,370.117,274.902,-41.016
1643315388.865,362.305,8.301,56.152,52.246
1643315388.869,174.805,-135.742,82.031,-8.789
1643315388.873,-353.027,125.000,217.773,-105.957
1643315388.877,-271.484,57.129,205.566,-68.359
1643315388.880,257.812,-333.496,11.230,23.438
1643315388.884,283.691,-756.836,-61.523,-0.488
1643315388.888,-206.543,-126.465,237.793,-100.098
1643315388.892,-364.746,251.953,242.188,-100.098
1643315388.896,128.906,198.242,251.465,9.277
