timestamps,TP9,AF7,AF8,TP10
1636950484.637,359.375,772.461,111.328,273.926
1636950484.641,656.250,912.598,199.707,348.633
1636950484.645,1.465,-983.887,-51.758,66.895
1636950484.649,-402.344,764.160,-81.543,-60.547
1636950484.651,108.398,479.004,134.766,163.086
1636950484.655,667.969,888.672,257.812,355.469
1636950484.659,204.590,-979.980,-37.598,133.789
1636950484.663,-375.000,883.301,-88.867,-69.336
1636950484.667,-52.734,930.176,75.684,85.938
1636950484.671,634.277,973.633,72.266,345.703
1636950484.675,413.574,-991.211,-50.293,220.703
1636950484.678,-271.973,634.277,-131.348,-48.828
1636950484.682,-201.172,622.070,179.199,18.555
1636950484.686,541.504,-974.121,365.723,313.477
1636950484.690,606.445,948.242,61.523,309.082
1636950484.694,-126.953,861.328,-63.477,18.066
1636950484.697,-311.523,912.598,26.855,-20.996
1636950484.701,360.840,-991.699,199.219,239.746
1636950484.705,718.262,924.805,68.848,339.355
1636950484.709,50.781,666.992,-76.172,78.613
1636950484.713,-388.672,860.352,0.977,-66.895
1636950484.717,152.344,-962.402,73.242,160.156
1636950484.721,725.098,919.922,65.430,386.230
1636950484.724,265.137,554.688,-59.082,185.059
1636950484.728,-326.172,797.852,-8.301,-53.223
1636950484.732,-15.625,-953.613,47.852,79.590
1636950484.736,660.156,902.344,69.336,337.891
1636950484.740,474.121,882.812,90.332,240.234
1636950484.741,-221.191,970.215,23.926,-35.645
1636950484.745,-219.238,974.609,-3.906,-3.906
1636950484.749,494.629,966.797,59.082,292.480
1636950484.753,641.602,978.027,35.156,322.266
1636950484.757,-55.664,951.172,-58.594,31.250
1636950484.761,-313.477,966.797,-41.992,-40.527
1636950484.765,295.410,907.715,-1.953,229.980
1636950484.768,689.941,800.293,90.332,371.582
1636950484.772,118.164,959.473,37.109,97.656
1636950484.776,-356.934,967.773,-85.449,-75.195
1636950484.780,77.148,925.781,122.559,126.465
1636950484.784,722.168,968.262,279.297,365.234
1636950484.786,363.770,981.445,32.715,194.336
1636950484.790,-306.641,938.965,-89.844,-54.199
1636950484.794,-122.559,923.828,166.504,51.758
1636950484.798,605.469,944.824,345.215,337.891
1636950484.802,509.766,-980.469,33.203,262.695
1636950484.806,-217.773,816.895,-132.324,-21.973
1636950484.810,-284.668,256.348,50.293,3.906
1636950484.813,438.477,707.031,356.934,290.039
1636950484.817,672.852,-880.371,189.453,335.938
1636950484.821,-30.273,778.809,-153.320,47.852
1636950484.825,-354.492,388.184,78.125,-41.992
1636950484.829,244.141,824.707,386.230,201.172
1636950484.831,733.398,-935.547,198.730,367.676
1636950484.835,174.316,833.984,-92.285,119.141
1636950484.839,-378.418,779.297,-16.113,-93.262
1636950484.843,14.648,955.078,134.766,92.285
1636950484.847,700.195,-979.492,99.121,371.582
1636950484.851,386.719,812.012,-94.238,226.562
1636950484.855,-316.406,700.684,-30.273,-50.781
1636950484.858,-171.875,957.031,83.008,23.438
1636950484.862,568.848,-980.469,53.223,315.430
1636950484.866,541.504,732.910,-104.492,284.668
1636950484.870,-179.199,698.242,-22.461,-4.883
1636950484.874,-273.438,993.164,53.711,-13.184
1636950484.891,411.133,967.285,88.867,277.344
1636950484.895,685.059,958.496,86.426,358.887
1636950484.899,23.438,968.262,-32.715,80.566
1636950484.903,-354.492,968.750,-20.508,-51.270
1636950484.907,184.570,969.238,79.102,181.152
1636950484.911,719.238,962.891,82.031,379.395
1636950484.915,206.543,954.102,-12.207,136.719
1636950484.918,-367.188,976.562,-39.551,-80.566
1636950484.922,-46.387,946.289,-33.203,82.031
1636950484.926,620.605,924.316,106.445,340.332
1636950484.930,398.438,942.383,31.250,203.613
1636950484.934,-287.109,890.137,-69.336,-59.570
1636950484.936,-202.637,810.059,-9.766,15.625
1636950484.940,529.297,716.309,147.949,325.195
1636950484.944,594.727,937.012,179.688,312.988
1636950484.948,-117.676,989.258,-69.824,12.695
1636950484.952,-304.688,919.434,-29.785,-6.348
1636950484.956,352.539,940.918,111.816,263.672
1636950484.960,695.312,984.375,49.805,353.516
1636950484.963,54.199,974.609,-102.539,75.684
1636950484.967,-373.535,694.336,-89.844,-62.012
1636950484.971,128.418,787.109,271.484,145.996
1636950484.975,699.219,-950.684,244.629,349.609
1636950484.979,241.211,922.852,-80.078,154.785
1636950484.981,-382.324,472.656,-132.324,-69.824
1636950484.985,-107.422,722.168,69.336,53.711
1636950484.989,611.816,-925.293,219.727,317.871
1636950484.993,428.223,890.137,-41.992,218.750
1636950484.997,-281.738,586.426,-48.828,-53.223
1636950485.001,-136.719,786.621,90.820,30.273
1636950485.005,530.273,-937.500,133.301,294.922
1636950485.008,565.918,878.418,-24.902,286.133
1636950485.012,-140.137,426.270,-62.988,6.836
1636950485.016,-376.465,792.969,41.016,-61.523
1636950485.020,273.438,-941.895,66.406,216.309
1636950485.024,678.711,886.230,44.922,354.980
1636950485.026,91.309,875.977,-13.672,96.191
1636950485.030,-359.375,947.754,0.977,-63.965
1636950485.034,84.473,-983.398,87.891,140.625
1636950485.038,682.129,876.953,27.344,382.812
1636950485.042,291.992,539.062,-28.320,208.496
1636950485.046,-330.566,763.672,4.395,-53.711
1636950485.050,-107.910,966.797,76.172,58.594
1636950485.053,613.281,939.453,117.676,354.980
1636950485.057,492.188,941.895,44.434,270.508
1636950485.061,-222.656,976.074,-3.418,-22.461
1636950485.065,-262.695,965.820,-11.230,-2.441
1636950485.069,430.176,962.891,166.504,279.785
1636950485.071,644.531,971.191,161.133,321.777
1636950485.075,-34.668,970.703,-47.363,31.738
1636950485.079,-341.309,959.473,-44.434,-52.246
1636950485.083,258.301,958.984,181.152,207.520
1636950485.087,714.844,958.984,205.078,361.816
1636950485.091,106.445,946.289,-66.406,96.191
1636950485.095,-398.438,747.559,-88.379,-82.031
1636950485.098,-7.812,392.090,86.426,107.422
1636950485.102,647.949,776.855,305.176,345.703
1636950485.106,344.238,-929.688,27.344,178.711
1636950485.110,-345.703,697.266,-121.094,-76.172
1636950485.114,-204.590,592.773,199.707,26.855
1636950485.116,527.832,964.844,328.613,298.828
1636950485.120,520.996,994.141,14.648,259.277
1636950485.124,-183.105,860.840,-114.746,-13.672
1636950485.128,-291.016,904.297,55.176,-21.484
1636950485.132,391.113,967.773,146.973,267.090
1636950485.136,647.949,-972.168,-13.184,337.891
1636950485.140,-32.227,647.461,-120.605,46.875
1636950485.143,-383.301,477.539,75.684,-66.406
1636950485.147,198.730,979.980,220.215,196.289
1636950485.151,697.754,996.582,128.418,372.559
1636950485.155,176.270,650.879,-116.699,122.559
1636950485.159,-368.652,770.020,-39.062,-81.543
1636950485.163,-32.715,-979.980,96.680,77.637
1636950485.167,631.348,947.754,53.711,341.309
1636950485.171,385.254,954.102,-3.906,213.867
1636950485.175,-282.715,951.172,-35.645,-59.082
1636950485.179,-196.777,992.188,11.719,-4.883
1636950485.183,489.746,947.754,52.246,283.203
1636950485.187,499.512,641.113,-26.855,277.832
1636950485.190,-183.105,836.426,-44.434,-18.555
1636950485.194,-331.543,-983.398,6.836,-52.734
1636950485.198,308.594,947.266,84.961,222.656
1636950485.202,637.695,975.098,34.180,320.312
1636950485.206,20.020,950.195,-56.152,49.316
1636950485.207,-390.137,954.590,-27.832,-94.238
1636950485.211,102.539,955.566,90.332,127.441
1636950485.215,666.992,954.590,215.332,333.984
1636950485.219,211.426,951.660,-16.113,124.023
1636950485.223,-380.859,-997.559,-87.402,-94.727
1636950485.227,-105.957,824.707,-31.738,61.035
1636950485.231,585.449,574.707,85.449,342.773
1636950485.234,423.828,911.133,134.277,216.797
1636950485.238,-270.020,983.398,-76.660,-58.105
1636950485.242,-234.863,872.559,-5.371,-4.883
1636950485.246,502.930,948.242,273.438,287.109
1636950485.250,608.887,-995.117,95.215,293.457
1636950485.266,-133.301,907.715,-107.910,-17.578
1636950485.270,-361.816,791.992,45.410,-75.195
1636950485.274,277.344,913.086,139.160,197.754
1636950485.278,664.062,-967.285,60.547,326.660
1636950485.282,67.871,908.203,-101.562,78.125
1636950485.286,-417.969,150.391,-105.469,-68.848
1636950485.290,35.156,534.668,229.980,120.117
1636950485.293,650.391,-884.766,255.859,338.379
1636950485.297,245.117,851.562,-95.703,145.996
1636950485.301,-382.324,563.965,-22.461,-91.309
1636950485.305,-154.297,759.277,95.215,38.086
1636950485.309,576.660,-942.871,125.488,321.289
1636950485.311,462.402,827.637,-31.738,244.629
1636950485.315,-263.184,512.207,-9.277,-39.551
1636950485.319,-283.203,882.324,101.562,-26.367
1636950485.323,431.152,-978.516,118.652,274.414
1636950485.327,602.051,910.645,-27.344,328.613
1636950485.331,-101.562,792.480,-99.609,34.668
1636950485.335,-385.254,761.230,30.273,-62.012
1636950485.338,222.168,996.582,135.254,183.105
1636950485.342,663.086,847.656,-41.992,338.867
1636950485.346,106.445,618.164,9.277,92.773
1636950485.350,-372.070,938.965,50.781,-97.168
1636950485.354,34.668,989.746,29.785,84.473
1636950485.356,658.691,949.707,114.258,333.496
1636950485.360,326.660,971.191,-20.508,169.922
1636950485.364,-316.406,964.844,-54.688,-72.266
1636950485.368,-162.598,962.891,31.738,33.203
1636950485.372,542.480,978.027,106.934,313.477
1636950485.376,447.266,941.406,-13.672,250.977
1636950485.380,-257.324,741.211,-75.684,-31.250
1636950485.383,-313.477,649.414,-24.902,-19.531
1636950485.387,372.070,602.539,90.820,276.855
1636950485.391,636.719,846.191,194.336,334.961
1636950485.395,-34.668,937.500,-35.645,39.551
1636950485.399,-378.418,672.363,-66.895,-63.965
1636950485.401,180.664,732.910,238.281,177.246
1636950485.405,693.848,990.723,255.859,350.586
1636950485.409,178.223,972.168,-77.637,107.422
1636950485.413,-379.395,836.426,-84.473,-83.496
1636950485.417,-12.207,894.043,103.516,97.168
1636950485.421,668.457,983.887,107.910,354.492
1636950485.425,395.996,998.535,-54.688,209.961
1636950485.428,-286.133,603.027,-111.816,-55.664
1636950485.432,-180.664,593.262,187.500,22.949
1636950485.436,547.363,-972.656,354.492,313.965
1636950485.440,555.664,976.562,4.395,277.832
1636950485.444,-185.547,476.562,-129.395,-23.926
1636950485.448,-342.773,645.020,160.156,-58.105
1636950485.452,340.332,-944.336,259.277,221.191
1636950485.456,664.551,921.875,59.082,323.242
1636950485.460,3.906,904.297,-9.277,46.875
1636950485.464,-390.137,932.617,16.113,-81.055
1636950485.468,157.227,-992.676,77.637,154.297
1636950485.472,687.988,932.129,71.289,351.562
1636950485.475,196.777,366.699,-52.734,138.672
1636950485.479,-368.164,668.945,12.695,-88.867
1636950485.483,-56.641,-931.152,59.082,59.082
1636950485.487,605.957,885.742,49.316,331.543
1636950485.491,382.812,816.895,31.250,206.055
1636950485.492,-298.828,872.070,-12.695,-60.547
1636950485.496,-222.168,939.941,42.969,-0.488
1636950485.500,523.438,956.543,149.902,296.875
1636950485.504,600.098,956.543,147.949,293.945
1636950485.508,-120.117,942.383,-38.086,-1.465
1636950485.512,-322.754,935.059,-10.742,-40.039
1636950485.516,291.992,908.203,73.242,229.004
1636950485.519,642.090,830.566,99.121,346.191
1636950485.523,61.523,970.215,36.133,75.195
1636950485.527,-376.465,962.891,-79.102,-78.613
1636950485.531,67.871,832.031,24.414,131.836
1636950485.535,656.250,918.457,225.586,336.426
1636950485.536,251.953,-993.652,8.789,135.742
1636950485.540,-380.371,908.691,-108.398,-89.844
1636950485.544,-153.320,862.793,151.367,50.293
1636950485.548,551.270,941.406,280.273,312.012
1636950485.552,433.594,-979.004,34.180,202.148
1636950485.556,-268.066,769.043,-125.488,-67.871
1636950485.560,-306.641,101.074,13.184,-22.949
1636950485.563,394.531,618.164,349.121,253.906
1636950485.567,550.293,-891.113,184.082,273.438
1636950485.571,-150.879,821.289,-121.582,-4.395
1636950485.575,-403.809,647.461,-10.742,-65.918
1636950485.579,227.539,873.047,252.441,206.055
1636950485.581,667.969,-939.941,281.738,354.004
1636950485.585,98.145,786.621,-32.715,96.680
1636950485.589,-395.020,510.254,44.922,-69.336
1636950485.593,20.020,896.484,280.762,101.074
1636950485.597,656.738,-966.797,218.750,332.031
1636950485.601,309.082,854.004,-60.547,185.059
1636950485.605,-343.750,657.715,-89.355,-62.988
1636950485.608,-163.574,820.312,127.930,24.902
1636950485.612,562.988,-931.152,243.164,302.246
1636950485.616,499.512,648.438,-87.891,250.488
1636950485.620,-222.168,383.789,-13.184,-36.621
1636950485.624,-283.203,924.805,112.305,-49.805
1636950485.641,426.758,996.582,95.703,241.211
1636950485.645,656.250,936.035,75.195,304.688
1636950485.649,-28.320,968.262,-58.105,5.859
1636950485.653,-360.840,966.309,-1.465,-94.238
1636950485.657,194.824,968.750,97.656,167.969
1636950485.661,678.223,961.426,58.105,342.285
1636950485.665,157.227,951.660,-27.344,92.773
1636950485.668,-378.418,969.238,-50.781,-110.840
1636950485.672,-9.766,949.219,31.250,68.848
1636950485.676,636.230,831.543,36.621,333.984
1636950485.680,341.309,900.879,-7.324,178.223
1636950485.684,-325.195,985.840,-18.555,-94.238
1636950485.686,-208.984,903.320,-9.766,0.488
1636950485.690,524.414,897.949,224.121,305.176
1636950485.694,558.105,980.469,159.180,261.230
1636950485.698,-160.645,969.727,-75.684,-37.109
1636950485.702,-304.688,918.945,-39.062,-57.617
1636950485.706,377.441,929.688,167.969,226.562
1636950485.710,659.180,979.492,178.711,307.129
1636950485.713,-4.883,997.559,-71.289,22.461
1636950485.717,-402.344,590.820,-117.188,-93.262
1636950485.721,122.559,644.043,246.094,136.719
1636950485.725,693.359,-939.941,291.504,331.543
1636950485.729,216.797,914.551,-68.359,112.793
1636950485.731,-364.746,521.484,-82.520,-91.797
1636950485.735,-43.457,791.016,163.574,56.152
1636950485.739,662.109,-947.266,249.512,322.266
1636950485.743,443.848,902.344,-3.906,208.008
1636950485.747,-262.207,843.262,-31.738,-66.895
1636950485.751,-182.617,886.230,53.223,-6.836
1636950485.755,507.812,-969.727,206.055,275.391
1636950485.758,554.688,897.949,99.121,270.020
1636950485.762,-167.480,236.816,-70.312,-13.184
1636950485.766,-325.684,655.762,84.961,-62.500
1636950485.770,320.312,-898.438,120.117,192.383
1636950485.774,665.527,849.609,46.387,308.105
1636950485.777,48.828,622.070,27.832,49.805
1636950485.781,-387.207,811.523,19.531,-97.168
1636950485.785,114.258,972.168,152.832,125.000
1636950485.789,695.312,947.754,168.945,347.168
1636950485.793,250.977,924.805,-2.441,153.809
1636950485.797,-353.516,826.660,-33.691,-54.199
1636950485.801,-104.980,909.180,72.266,66.895
1636950485.804,602.539,969.238,133.789,340.332
1636950485.808,461.914,933.105,72.754,255.859
1636950485.812,-251.953,975.098,-12.695,-42.480
1636950485.816,-266.602,961.914,-22.949,-17.090
1636950485.820,437.988,958.008,162.109,271.484
1636950485.822,585.938,970.215,150.879,280.273
1636950485.826,-120.117,973.633,-59.082,-21.973
1636950485.830,-378.906,957.031,-44.922,-90.820
1636950485.834,238.281,947.266,181.641,171.875
1636950485.838,673.340,958.984,260.254,314.941
1636950485.842,94.238,968.262,0.977,49.805
1636950485.846,-400.879,763.672,-71.777,-117.676
1636950485.849,4.883,382.324,83.496,94.238
1636950485.853,630.859,763.184,308.105,322.754
1636950485.857,285.645,-927.734,54.199,136.719
1636950485.861,-367.676,717.285,-124.023,-103.027
1636950485.865,-181.152,575.684,187.500,13.184
1636950485.881,555.176,949.707,345.703,292.969
1636950485.885,479.492,-999.512,25.391,226.562
1636950485.889,-250.977,870.117,-83.008,-53.223
1636950485.893,-303.711,915.527,86.914,-44.922
1636950485.897,396.484,941.406,198.242,237.793
1636950485.901,559.570,-938.477,48.340,270.508
1636950485.905,-102.539,587.891,-153.809,0.000
1636950485.908,-407.227,-37.109,70.312,-68.848
1636950485.912,177.734,796.875,395.996,162.109
1636950485.916,686.035,-953.125,209.961,326.660
1636950485.920,142.578,795.898,-93.750,80.078
1636950485.924,-394.043,932.129,-36.621,-115.234
1636950485.911,-21.973,993.652,89.355,67.383
1636950485.915,632.812,950.684,73.730,320.312
1636950485.919,343.750,939.453,1.465,178.223
1636950485.923,-323.242,963.379,-35.156,-86.426
1636950485.927,-198.242,970.703,34.180,-4.883
1636950485.931,522.461,970.703,103.516,293.945
1636950485.935,523.926,972.656,31.738,263.184
1636950485.938,-187.988,951.172,-54.199,-33.203
1636950485.942,-315.430,988.770,2.930,-45.410
1636950485.946,353.027,943.359,102.051,244.141
1636950485.950,615.723,688.477,38.086,319.336
1636950485.954,-20.020,854.980,2.441,27.344
1636950485.957,-384.277,-975.586,9.766,-83.496
1636950485.961,124.512,910.645,24.414,149.414
1636950485.965,648.438,694.336,40.039,352.051
1636950485.969,184.082,857.422,111.816,131.836
1636950485.973,-375.000,-985.840,-30.762,-95.215
1636950485.977,-73.730,894.043,-3.418,60.059
1636950485.981,586.426,909.180,273.926,316.406
1636950485.984,365.234,989.258,94.727,172.852
1636950485.988,-302.734,968.750,-107.910,-96.191
1636950485.992,-239.258,780.273,-21.484,-24.414
1636950485.996,460.449,851.562,258.301,258.789
1636950486.000,520.508,-967.285,111.328,245.117
1636950486.016,-178.711,889.160,-117.188,-37.598
1636950486.020,-363.281,652.344,65.430,-79.590
1636950486.024,271.973,857.422,330.566,184.082
1636950486.028,624.512,-939.941,197.754,287.598
1636950486.032,32.715,880.859,-104.492,31.738
1636950486.036,-400.879,282.715,-88.379,-100.098
1636950486.040,44.922,664.551,239.258,83.008
1636950486.043,608.398,-883.789,264.160,277.344
1636950486.047,215.820,837.891,-99.121,108.887
1636950486.051,-352.051,357.422,-30.762,-87.402
1636950486.055,-110.352,707.520,162.109,25.879
1636950486.059,562.500,-912.598,244.629,279.297
1636950486.062,415.039,827.148,27.832,203.125
1636950486.066,-254.883,509.277,-31.738,-51.758
1636950486.070,-253.418,815.430,110.840,-31.738
1636950486.074,411.621,-965.820,273.438,231.445
1636950486.078,541.992,876.953,67.871,251.465
1636950486.082,-125.977,677.246,-88.867,-28.320
1636950486.086,-360.840,810.059,76.660,-100.098
1636950486.089,230.469,-960.449,135.742,145.508
1636950486.093,609.375,839.844,-56.641,283.691
1636950486.097,47.852,614.258,17.090,51.270
1636950486.101,-394.043,931.152,51.758,-114.258
1636950486.105,15.137,991.211,33.691,70.801
1636950486.106,599.121,946.289,129.395,299.316
1636950486.110,257.812,972.656,-13.672,130.371
1636950486.114,-348.145,967.285,-68.848,-96.680
1636950486.118,-159.668,962.891,22.461,3.418
1636950486.122,518.066,973.145,79.102,267.578
1636950486.126,423.828,958.984,-45.898,210.938
1636950486.130,-253.906,848.633,-82.031,-71.289
1636950486.133,-305.664,796.875,-27.832,-75.684
1636950486.137,356.445,655.762,65.918,223.145
1636950486.141,582.031,838.379,184.082,280.762
1636950486.145,-54.688,963.867,-32.715,-2.441
1636950486.149,-370.117,748.047,-68.848,-91.309
1636950486.151,179.688,750.000,243.652,153.320
1636950486.155,638.184,979.004,271.484,312.012
1636950486.159,110.352,979.492,-55.664,72.266
1636950486.163,-400.879,837.891,-74.707,-122.070
1636950486.167,-29.785,896.484,199.707,51.758
1636950486.171,619.141,956.543,232.422,319.824
1636950486.175,316.895,-970.703,-21.973,165.527
1636950486.178,-354.980,465.332,-113.770,-90.332
1636950486.182,-224.121,-104.980,73.730,-3.418
1636950486.186,508.301,798.340,334.961,265.137
1636950486.190,501.465,-970.215,104.492,222.656
1636950486.194,-222.168,708.496,-82.520,-65.430
1636950486.196,-331.055,904.785,46.387,-76.660
1636950486.200,360.352,-989.258,154.297,209.473
1636950486.204,637.207,934.570,35.156,296.387
1636950486.208,-26.367,890.137,-33.203,13.184
1636950486.212,-400.391,919.922,6.836,-112.305
1636950486.216,150.879,-995.605,100.586,133.301
1636950486.220,650.879,942.383,79.590,316.406
1636950486.223,125.488,366.211,-50.781,91.309
1636950486.227,-415.039,637.695,11.230,-116.211
1636950486.231,-76.660,-950.684,88.379,39.551
1636950486.235,587.891,923.340,84.961,306.641
1636950486.239,341.797,936.523,-24.414,180.176
1636950486.241,-333.008,939.941,-33.691,-89.844
1636950486.245,-228.516,-991.699,45.410,-25.391
1636950486.249,480.957,888.672,59.082,279.297
1636950486.253,502.441,609.863,13.672,262.207
1636950486.257,-200.195,857.422,-20.020,-52.246
1636950486.261,-363.770,877.930,-19.043,-95.215
1636950486.265,285.645,895.020,116.211,188.477
1636950486.268,626.953,975.586,160.156,290.039
1636950486.272,-4.883,966.797,-14.160,0.488
1636950486.276,-429.199,968.750,-71.289,-138.184
1636950486.280,57.617,797.852,12.695,98.633
1636950486.284,631.836,858.887,211.914,310.059
1636950486.287,197.266,992.188,25.391,95.215
1636950486.291,-401.367,845.215,-120.117,-125.000
1636950486.295,-131.836,613.281,109.375,20.996
1636950486.299,567.383,854.492,315.918,288.086
1636950486.303,401.367,-938.965,42.480,182.129
1636950486.307,-304.688,666.504,-128.418,-87.891
1636950486.311,-279.297,185.547,60.059,-32.227
1636950486.314,469.238,750.977,343.750,263.184
1636950486.318,592.773,-888.672,149.902,275.879
1636950486.322,-144.043,725.586,-151.855,-19.531
1636950486.326,-377.930,404.297,37.109,-69.824
1636950486.330,260.254,845.703,357.910,184.570
1636950486.346,648.438,-935.547,203.613,296.387
1636950486.350,28.809,774.414,-73.730,40.039
1636950486.354,-438.965,569.336,-14.648,-116.211
1636950486.358,28.320,833.984,134.766,85.938
1636950486.362,652.344,-892.578,249.023,318.848
1636950486.366,255.859,674.805,-69.336,146.973
1636950486.370,-400.879,-185.059,-83.008,-102.051
1636950486.373,-174.316,638.672,259.766,-15.625
1636950486.377,547.852,-909.668,279.297,271.484
1636950486.381,425.781,896.973,-15.625,200.684
1636950486.385,-287.109,969.727,-79.102,-81.543
1636950486.389,-303.223,972.656,54.199,-57.617
1636950486.391,416.504,963.379,119.141,236.816
1636950486.395,593.262,949.219,36.621,280.762
1636950486.399,-107.422,964.355,-64.453,-11.719
1636950486.403,-382.324,966.797,-12.695,-93.750
1636950486.407,213.379,957.031,95.215,158.691
1636950486.411,651.855,995.117,40.527,308.105
1636950486.415,86.914,861.816,-87.402,58.594
1636950486.418,-427.734,724.121,-0.977,-135.254
1636950486.422,-12.207,946.289,56.152,54.199
1636950486.426,584.961,746.094,4.395,300.293
1636950486.430,298.340,675.293,17.578,159.668
1636950486.434,-314.453,934.082,-14.648,-88.867
1636950486.436,-175.293,936.523,17.578,-10.254
1636950486.440,531.250,938.965,228.027,283.203
1636950486.444,483.887,975.098,68.359,228.027
1636950486.448,-228.516,968.262,-90.820,-62.012
1636950486.452,-324.707,905.273,-25.391,-48.340
1636950486.456,354.004,920.898,166.992,228.027
1636950486.460,608.887,958.984,148.926,287.598
1636950486.463,-41.016,-973.145,-70.312,3.418
1636950486.467,-399.414,455.078,-131.836,-97.168
1636950486.471,128.418,118.164,141.113,141.113
1636950486.475,657.227,920.410,284.180,305.176
1636950486.479,158.691,972.656,-41.992,88.379
1636950486.481,-395.508,678.711,-46.875,-104.004
1636950486.485,-59.570,900.391,107.910,44.922
1636950486.489,594.727,-982.910,99.121,292.480
1636950486.493,329.102,922.363,-55.176,146.484
1636950486.497,-363.281,790.039,-32.227,-121.582
1636950486.501,-258.301,798.828,59.082,-43.457
1636950486.505,491.699,-987.305,143.066,247.559
1636950486.508,544.922,916.504,-1.953,239.746
1636950486.512,-181.641,239.746,-88.379,-42.480
1636950486.516,-330.566,584.961,60.059,-83.984
1636950486.520,358.887,-902.832,148.926,203.613
1636950486.524,664.551,867.188,39.551,316.406
1636950486.541,-0.977,224.609,-72.266,35.156
1636950486.545,-399.902,644.043,48.340,-127.930
1636950486.549,114.258,-938.477,94.727,85.449
1636950486.553,668.945,935.547,52.246,305.176
1636950486.557,218.750,963.867,-35.156,99.609
1636950486.561,-364.258,817.383,-57.129,-119.629
1636950486.565,-86.426,899.414,56.641,17.090
1636950486.568,601.074,940.430,87.402,287.598
1636950486.572,408.203,889.648,46.875,186.523
1636950486.576,-291.016,977.051,-7.324,-94.238
1636950486.580,-267.090,962.402,-10.254,-47.363
1636950486.584,455.566,957.031,146.484,247.559
1636950486.572,570.312,978.516,85.938,250.977
1636950486.576,-145.996,872.559,-88.379,-55.664
1636950486.580,-363.281,786.133,-47.363,-104.492
1636950486.584,293.457,840.820,167.969,182.617
1636950486.588,692.871,971.191,228.516,305.664
1636950486.592,43.945,917.969,-45.898,30.273
1636950486.596,-436.523,681.152,-50.293,-128.906
1636950486.599,35.156,797.363,231.934,85.938
1636950486.603,651.855,977.539,291.992,307.617
1636950486.607,250.977,985.840,-6.836,112.793
1636950486.611,-371.094,644.043,-83.984,-121.094
1636950486.615,-153.809,147.949,61.523,4.395
1636950486.616,558.594,728.027,346.191,284.668
1636950486.620,461.914,-935.059,117.188,197.266
1636950486.624,-258.789,808.105,-115.723,-89.844
1636950486.628,-288.086,883.789,95.215,-65.918
1636950486.632,426.758,946.289,177.734,234.863
1636950486.636,601.074,-943.359,38.086,277.832
1636950486.640,-97.656,618.164,-124.512,-5.371
1636950486.643,-395.996,-15.625,57.617,-77.148
1636950486.647,215.820,782.715,386.230,163.086
1636950486.651,665.527,-950.195,209.473,310.547
1636950486.655,95.703,847.656,-93.750,57.129
1636950486.659,-406.738,955.078,-42.480,-138.184
1636950486.676,-2.441,985.840,83.496,48.828
1636950486.680,638.672,954.102,82.520,303.223
1636950486.684,292.480,933.105,10.742,146.484
1636950486.688,-362.793,946.289,-26.367,-109.375
1636950486.692,-172.363,982.422,66.895,-6.836
1636950486.696,552.734,973.145,74.707,280.762
1636950486.700,468.262,537.598,-57.617,217.773
1636950486.703,-247.070,616.211,-2.930,-71.777
1636950486.707,-319.336,-976.562,75.684,-71.289
1636950486.711,352.539,939.941,77.637,219.238
