timestamps,TP9,AF7,AF8,TP10
1643315359.757,-435.547,-187.500,-67.871,-122.559
1643315359.761,-57.129,4.883,62.988,-29.785
1643315359.765,431.152,405.273,159.180,43.945
1643315359.769,158.691,263.184,74.707,-24.414
1643315359.773,-328.125,-257.324,-106.934,-98.633
1643315359.777,-116.699,-352.539,-66.406,-41.992
1643315359.781,346.680,-90.332,45.898,31.738
1643315359.784,315.918,-21.973,53.223,-3.418
1643315359.788,-253.906,-588.379,-256.836,-89.844
1643315359.792,-370.117,-874.023,-338.379,-66.406
1643315359.796,225.098,25.879,133.301,32.227
1643315359.800,413.086,342.285,122.559,34.180
1643315359.802,-111.328,-344.727,-118.164,-72.754
1643315359.806,-417.480,-215.332,65.918,-101.562
1643315359.810,92.285,423.828,238.281,-3.906
1643315359.814,453.125,269.531,80.566,39.551
1643315359.818,37.598,-18.066,20.020,-47.852
1643315359.822,-450.684,-184.570,3.418,-117.188
1643315359.826,-104.492,-151.367,53.711,-37.598
1643315359.829,398.438,-163.574,-38.574,35.645
1643315359.833,165.527,-836.914,-360.352,-28.320
1643315359.837,-375.977,-495.117,-46.387,-113.281
1643315359.841,-236.328,277.832,199.707,-56.641
1643315359.845,330.078,208.984,120.605,49.316
1643315359.847,330.566,185.547,108.887,20.020
1643315359.851,-236.328,228.516,110.352,-99.609
1643315359.855,-382.812,123.535,91.797,-108.398
1643315359.859,182.129,141.602,146.973,5.371
1643315359.863,417.969,211.426,126.953,34.668
1643315359.867,-77.637,-96.680,-18.555,-67.383
1643315359.871,-443.848,-300.293,-92.773,-114.746
1643315359.874,11.719,-618.652,-187.500,-14.160
1643315359.878,428.711,-351.562,-12.207,44.922
1643315359.882,75.684,44.922,67.871,-48.340
1643315359.886,-448.242,-306.152,-94.238,-125.000
1643315359.890,-161.133,-717.773,-199.219,-41.992
1643315359.892,381.348,-370.117,-28.809,38.086
1643315359.896,247.070,465.332,236.816,-21.484
1643315359.900,-341.797,-19.043,-10.254,-120.117
1643315359.904,-311.035,-214.355,-41.504,-88.867
1643315359.908,273.926,289.062,151.855,10.254
1643315359.912,347.168,182.129,88.379,-7.812
1643315359.916,-213.867,-444.336,-171.875,-102.051
1643315359.919,-427.734,-740.234,-281.250,-96.191
1643315359.923,130.371,61.035,121.094,6.836
1643315359.927,419.922,540.527,232.910,25.391
1643315359.931,-49.316,-24.902,-22.949,-74.707
1643315359.935,-454.102,-237.305,-61.035,-114.746
1643315359.938,-20.508,236.328,149.902,-22.949
1643315359.942,412.109,225.586,87.402,33.691
1643315359.946,89.355,-373.047,-91.797,-42.480
1643315359.950,-421.387,-409.668,-5.371,-117.188
1643315359.954,-175.293,153.320,129.883,-60.547
1643315359.958,346.680,115.234,84.473,17.090
1643315359.962,214.844,-564.941,-189.941,-10.742
1643315359.965,-358.887,-650.391,-162.598,-100.098
1643315359.969,-352.539,142.578,178.223,-88.867
1643315359.973,215.820,226.074,109.375,9.766
1643315359.977,316.406,-358.398,-71.289,-0.977
1643315359.981,-194.336,-243.164,30.762,-104.980
1643315359.997,-427.734,261.230,180.664,-109.375
1643315360.001,77.148,210.938,100.586,-4.395
1643315360.005,383.789,138.184,71.289,21.973
1643315360.009,-27.344,39.551,54.199,-66.895
1643315360.013,-437.988,-125.000,32.715,-115.723
1643315360.017,-75.684,-247.559,-62.500,-34.668
1643315360.021,339.355,-780.762,-260.742,32.227
1643315360.024,98.633,-381.836,-15.625,-34.180
1643315360.028,-388.184,190.918,136.230,-108.398
1643315360.032,-222.168,-2.441,77.637,-54.199
1643315360.036,312.500,138.672,113.281,36.133
1643315360.040,264.648,413.086,165.039,-1.465
1643315360.042,-283.203,159.180,84.473,-97.168
1643315360.046,-365.723,-142.578,5.859,-84.473
1643315360.050,185.547,104.492,91.309,11.719
1643315360.054,361.328,388.672,174.805,16.113
1643315360.058,-133.301,139.648,75.195,-79.590
1643315360.062,-434.082,-319.336,-60.547,-96.680
1643315360.066,27.832,-323.730,-19.531,-8.301
1643315360.069,390.625,38.574,83.008,22.949
1643315360.073,29.785,150.391,91.309,-54.199
1643315360.077,-455.566,-617.676,-302.246,-94.727
1643315360.081,-153.320,-1000.000,-363.770,-22.461
1643315360.085,355.469,-39.062,150.391,35.645
1643315360.101,166.504,207.031,88.867,-10.742
1643315360.105,-363.770,-161.621,-57.617,-84.961
1643315360.109,-235.352,141.113,130.859,-42.969
1643315360.113,311.523,420.898,187.988,37.598
1643315360.117,302.246,189.941,41.992,14.648
1643315360.121,-253.418,-364.258,-166.504,-75.195
1643315360.125,-382.812,-281.250,2.930,-79.590
1643315360.128,175.781,357.422,237.793,5.371
1643315360.132,386.230,21.973,-44.922,18.555
1643315360.136,-118.164,-874.023,-341.797,-68.848
1643315360.140,-442.383,-338.867,23.926,-104.004
1643315360.144,33.691,378.906,193.848,-15.625
1643315360.132,403.809,167.969,36.621,25.879
1643315360.136,54.199,22.949,30.273,-53.711
1643315360.140,-402.832,131.348,122.070,-108.887
1643315360.144,-119.141,197.266,109.863,-38.574
1643315360.148,356.934,166.504,124.512,34.180
1643315360.152,187.500,-129.883,39.062,-9.766
1643315360.156,-357.422,-334.473,-34.180,-96.680
1643315360.159,-292.480,-134.766,22.949,-76.172
1643315360.163,255.371,11.230,114.746,14.648
1643315360.167,300.293,-96.191,84.961,6.348
1643315360.171,-220.703,-132.812,31.738,-85.449
1643315360.175,-405.762,-75.684,93.262,-95.215
1643315360.177,92.285,-669.434,-213.867,7.324
1643315360.181,344.727,-912.598,-266.113,28.809
1643315360.185,-66.895,-52.734,132.812,-71.289
1643315360.189,-431.152,-3.418,61.523,-111.816
1643315360.193,-12.207,-27.832,54.199,-29.297
1643315360.197,410.645,240.723,153.809,22.949
1643315360.201,95.215,62.500,88.379,-48.828
1643315360.204,-415.527,-355.469,-100.098,-110.352
1643315360.208,-182.129,-287.598,-61.523,-44.434
1643315360.212,342.285,390.625,208.984,24.902
1643315360.216,250.000,564.941,219.238,-22.949
1643315360.220,-323.242,-291.016,-115.723,-110.840
1643315360.223,-307.129,-591.797,-155.762,-83.496
1643315360.227,273.438,203.125,144.531,7.324
1643315360.231,339.844,135.742,42.969,4.883
1643315360.235,-183.105,-375.488,-44.434,-79.590
1643315360.239,-390.137,-297.852,58.105,-85.449
1643315360.243,132.812,33.203,97.168,21.973
1643315360.247,407.715,55.664,82.520,45.898
1643315360.250,-27.832,-458.496,-138.672,-49.316
1643315360.254,-436.035,-513.184,-118.164,-105.469
1643315360.258,-25.879,115.234,150.391,-30.273
1643315360.262,400.879,49.805,78.613,29.297
1643315360.266,114.258,-345.703,-39.062,-36.133
1643315360.267,-385.254,-211.914,45.410,-97.168
1643315360.271,-172.363,374.512,213.379,-31.250
1643315360.275,344.727,303.223,112.793,46.875
1643315360.279,273.926,87.891,53.223,5.859
1643315360.283,-259.277,-41.992,57.617,-83.008
1643315360.287,-322.266,-160.645,57.129,-66.895
1643315360.291,203.613,-208.008,-41.504,20.996
1643315360.294,330.078,-712.891,-211.914,18.066
1643315360.298,-137.695,-356.934,30.762,-72.266
1643315360.302,-390.625,242.188,173.828,-94.727
1643315360.306,71.289,117.676,109.863,-2.441
1643315360.310,395.996,198.730,126.953,36.621
1643315360.312,15.137,344.238,156.738,-40.527
1643315360.316,-417.969,131.348,80.566,-89.844
1643315360.320,-84.961,-2.441,95.215,-22.949
1643315360.324,378.418,268.555,190.918,30.762
1643315360.328,158.691,332.031,145.508,-25.391
1643315360.332,-378.906,-59.082,32.715,-107.422
1643315360.336,-260.742,-690.918,-191.406,-64.941
1643315360.339,267.578,-569.824,-106.934,20.508
1643315360.343,272.461,263.672,186.035,-11.230
1643315360.347,-253.906,105.469,90.820,-92.773
1643315360.351,-392.578,-758.301,-249.512,-72.754
1643315360.355,149.902,-497.070,-125.488,12.207
1643315360.372,387.207,464.844,248.535,9.277
1643315360.376,-92.285,143.066,40.039,-87.891
1643315360.380,-428.711,-160.645,-23.926,-114.746
1643315360.384,36.133,265.625,166.016,-24.902
1643315360.388,415.527,472.656,198.242,18.066
1643315360.392,35.645,-164.551,-81.543,-58.594
1643315360.396,-449.707,-641.113,-154.785,-129.395
1643315360.399,-121.582,99.609,197.266,-63.965
1643315360.403,353.516,522.949,218.262,4.395
1643315360.407,150.879,-200.684,-87.891,-44.434
1643315360.411,-360.352,-522.461,-137.695,-117.188
1643315360.415,-257.324,160.645,177.246,-83.984
1643315360.417,290.039,446.777,201.172,7.812
1643315360.421,308.594,46.387,24.902,-17.578
1643315360.425,-231.934,-196.289,7.324,-110.840
1643315360.429,-390.137,105.957,149.414,-97.168
1643315360.433,138.672,277.344,145.020,1.465
1643315360.437,385.742,-106.445,-28.320,29.297
1643315360.441,-64.941,-391.602,-65.918,-62.500
1643315360.444,-421.875,-80.078,90.332,-112.305
1643315360.448,14.648,228.027,146.484,-31.250
1643315360.452,379.883,-469.238,-206.055,21.484
1643315360.456,46.387,-821.777,-212.891,-42.480
1643315360.460,-402.832,-29.297,152.832,-105.469
1643315360.463,-142.090,-34.668,58.105,-42.480
1643315360.467,362.305,-135.742,65.430,26.367
1643315360.471,244.629,175.293,144.043,-27.832
1643315360.475,-294.922,224.121,149.902,-117.676
1643315360.479,-291.504,-132.324,-7.324,-91.797
1643315360.483,240.723,-468.262,-107.910,1.953
1643315360.487,337.402,-123.535,91.797,-12.695
1643315360.490,-166.016,246.582,184.082,-111.816
1643315360.494,-399.414,-291.016,-123.535,-114.258
1643315360.498,83.984,-651.855,-191.406,-13.672
1643315360.502,387.207,162.109,179.199,5.371
1643315360.506,-17.578,327.637,140.625,-77.148
1643315360.507,-419.922,-150.391,5.371,-109.863
1643315360.511,-20.996,9.766,77.637,-34.668
1643315360.515,416.992,262.695,119.629,20.996
1643315360.519,125.000,-15.625,13.672,-39.551
1643315360.523,-397.461,-432.617,-86.426,-121.582
1643315360.527,-192.383,-453.125,-26.855,-69.336
1643315360.531,337.891,21.484,119.629,14.648
1643315360.534,273.926,289.551,147.949,-21.973
1643315360.538,-280.762,-467.285,-201.660,-99.121
1643315360.542,-333.984,-866.211,-247.070,-83.984
1643315360.546,232.910,87.402,205.078,0.000
1643315360.550,358.887,292.480,103.027,-2.930
1643315360.552,-163.086,-452.637,-133.301,-98.145
1643315360.556,-412.109,-261.230,60.547,-105.469
1643315360.560,94.238,433.105,224.121,-10.742
1643315360.564,411.133,302.246,104.980,16.113
1643315360.568,12.695,-58.105,6.348,-69.336
1643315360.572,-406.250,-191.406,26.855,-118.652
1643315360.576,-56.641,-120.605,88.379,-38.574
1643315360.579,388.672,-202.148,-48.340,21.484
1643315360.583,135.742,-774.902,-259.766,-29.785
1643315360.587,-380.859,-392.090,24.902,-105.469
1643315360.591,-204.590,302.246,191.895,-60.547
1643315360.595,327.637,227.051,151.367,23.438
1643315360.597,291.504,171.387,128.418,-16.602
1643315360.601,-241.699,239.746,137.207,-105.469
1643315360.605,-337.891,133.789,117.188,-85.938
1643315360.609,201.172,103.516,147.461,17.090
1643315360.613,377.441,228.516,152.344,18.066
1643315360.617,-122.559,-81.543,15.625,-86.426
1643315360.621,-435.547,-282.715,3.418,-111.328
1643315360.624,18.555,-610.352,-146.484,-9.766
1643315360.628,387.695,-509.766,-66.406,33.691
1643315360.632,47.363,-3.418,108.398,-44.434
1643315360.636,-404.297,-136.230,14.648,-88.379
1643315360.640,-105.469,-626.953,-133.301,-14.648
1643315360.642,376.953,-420.898,-30.273,47.852
1643315360.646,219.238,453.125,243.164,-9.766
1643315360.650,-324.707,63.477,43.945,-90.332
1643315360.654,-222.656,-101.562,0.977,-44.434
1643315360.658,312.012,263.184,134.277,39.062
1643315360.662,313.477,95.703,79.590,19.043
1643315360.666,-217.285,-437.500,-154.297,-74.707
1643315360.669,-397.461,-706.055,-240.234,-87.891
1643315360.673,159.180,125.977,165.039,11.719
1643315360.677,409.668,567.383,223.633,29.297
1643315360.681,-85.449,-97.656,-9.277,-76.172
1643315360.685,-446.777,-265.625,37.109,-121.582
1643315360.687,34.668,343.262,216.797,-9.277
1643315360.691,455.566,499.512,194.824,56.641
1643315360.695,99.609,-28.809,10.742,-33.691
1643315360.699,-416.016,-198.730,7.812,-105.469
1643315360.703,-120.117,220.703,162.598,-24.414
1643315360.707,406.738,249.512,156.250,54.199
1643315360.711,234.863,-459.961,-152.344,-6.836
1643315360.714,-349.121,-710.938,-192.871,-119.141
1643315360.718,-288.086,51.758,129.395,-95.215
1643315360.722,309.082,128.418,101.562,24.902
1643315360.726,375.000,-99.609,65.918,17.090
1643315360.730,-192.871,12.695,99.121,-102.539
1643315360.733,-409.180,96.191,118.652,-117.676
1643315360.737,142.578,20.020,71.777,-2.441
1643315360.741,414.062,-580.078,-165.039,33.691
1643315360.745,-54.199,-451.660,-30.273,-73.242
1643315360.749,-416.016,110.352,135.254,-110.840
1643315360.753,6.348,-286.621,-104.492,-4.883
1643315360.757,396.973,-461.914,-85.449,41.016
1643315360.760,102.051,76.660,143.066,-48.828
1643315360.764,-401.855,218.750,144.043,-123.047
1643315360.768,-176.758,-65.918,43.945,-52.246
1643315360.772,354.004,-22.461,37.598,37.109
1643315360.776,258.301,229.492,146.973,-10.742
1643315360.792,-315.918,136.230,121.094,-113.770
1643315360.796,-342.773,-92.285,27.832,-81.543
1643315360.800,238.770,154.297,100.586,24.902
1643315360.804,372.070,232.422,104.980,21.484
1643315360.808,-162.598,-157.715,-8.789,-90.820
1643315360.812,-435.059,-741.211,-304.199,-101.562
1643315360.816,79.590,-642.090,-185.547,8.301
1643315360.819,424.805,284.180,214.844,28.809
1643315360.823,1.953,231.445,52.734,-64.453
1643315360.827,-435.547,-462.891,-140.137,-103.027
1643315360.831,-44.434,-224.609,37.109,-14.648
1643315360.835,429.199,484.863,225.586,51.758
1643315360.836,162.598,175.781,30.273,-13.672
1643315360.840,-397.461,-428.711,-84.961,-104.004
1643315360.844,-218.750,-43.945,109.863,-50.781
1643315360.848,333.008,500.488,229.492,32.227
1643315360.852,288.574,210.938,52.734,-8.301
1643315360.856,-261.230,-364.746,-169.434,-103.516
1643315360.860,-338.379,-383.301,-63.965,-89.355
1643315360.863,224.121,116.699,163.086,12.207
1643315360.867,392.578,7.324,-16.113,25.879
1643315360.871,-117.676,-818.848,-328.125,-52.734
1643315360.875,-412.109,-365.234,45.898,-84.961
1643315360.879,76.172,347.656,200.684,-2.930
1643315360.882,418.457,190.918,51.758,36.621
1643315360.886,38.574,62.988,62.988,-53.711
1643315360.890,-409.180,135.742,147.949,-111.328
1643315360.894,-82.520,151.855,129.883,-31.250
1643315360.898,391.113,61.523,92.773,40.039
1643315360.902,159.668,-235.840,-6.836,-21.973
1643315360.906,-386.719,-258.789,7.324,-102.539
1643315360.909,-262.695,98.145,99.609,-61.523
1643315360.913,261.230,-451.172,-176.270,31.738
1643315360.917,265.137,-818.848,-232.910,12.207
1643315360.921,-240.723,-225.098,57.129,-89.355
1643315360.925,-369.141,-81.543,47.363,-84.961
1643315360.927,162.598,-98.145,39.062,17.090
1643315360.931,384.277,209.473,128.906,42.480
1643315360.935,-62.012,358.887,165.527,-44.434
1643315360.939,-400.879,-12.207,25.879,-81.543
1643315360.943,-2.441,-546.875,-144.043,-5.371
1643315360.947,373.047,-346.191,-4.883,24.414
1643315360.951,58.105,-39.551,79.590,-47.363
1643315360.954,-420.410,-420.898,-153.320,-102.539
1643315360.958,-149.414,-620.605,-189.941,-28.320
1643315360.962,365.234,168.945,184.082,45.898
1643315360.966,214.355,448.242,158.203,-10.254
1643315360.970,-342.773,-223.633,-58.105,-97.168
1643315360.972,-290.527,-179.199,49.805,-64.941
1643315360.976,254.883,446.777,200.195,20.508
1643315360.980,305.664,408.203,134.277,7.812
1643315360.984,-213.867,-124.512,-12.207,-80.078
1643315360.988,-401.855,-203.125,-10.742,-90.332
1643315360.992,111.816,10.742,84.961,1.465
1643315360.996,379.395,14.160,87.402,25.391
1643315360.999,-72.754,-504.883,-176.270,-55.664
1643315361.003,-462.402,-603.516,-162.109,-100.098
1643315361.007,-48.340,2.930,103.516,-29.297
1643315361.011,359.863,42.480,51.270,28.320
1643315361.015,67.383,-378.906,-84.473,-32.227
1643315361.047,-399.414,-278.809,11.719,-96.680
1643315361.051,-149.902,259.277,169.922,-35.645
1643315361.055,336.914,32.227,31.738,37.598
1643315361.059,206.055,-157.715,-18.555,-8.301
1643315361.063,-297.852,28.809,65.430,-86.914
1643315361.067,-291.992,-31.250,59.570,-54.199
1643315361.071,209.473,-170.898,-41.504,26.855
1643315361.074,289.062,-705.078,-248.535,20.020
1643315361.078,-192.383,-416.992,0.488,-68.848
1643315361.082,-396.973,249.023,192.871,-82.031
1643315361.086,78.125,116.211,76.172,1.953
1643315361.090,370.605,153.809,95.703,15.625
1643315361.061,-22.949,328.613,163.086,-74.707
1643315361.065,-424.316,205.078,108.398,-111.816
1643315361.069,-63.965,76.660,121.094,-32.715
1643315361.073,366.699,243.164,142.578,29.785
1643315361.077,104.004,177.246,73.242,-29.785
1643315361.081,-420.898,-287.109,-99.609,-107.910
1643315361.085,-241.211,-444.336,-140.625,-58.594
1643315361.088,298.340,44.922,93.262,21.484
1643315361.092,256.348,394.043,175.293,-11.230
1643315361.096,-287.109,-76.172,-62.500,-96.680
1643315361.100,-363.770,-382.324,-76.660,-77.148
1643315361.104,186.035,125.000,155.273,13.672
1643315361.106,360.840,463.867,184.570,15.137
1643315361.110,-111.816,112.793,55.664,-61.523
1643315361.114,-418.945,-798.340,-359.863,-74.707
1643315361.118,23.926,-856.445,-312.500,3.418
1643315361.122,384.766,85.938,118.164,21.484
1643315361.126,4.883,-156.738,-91.309,-57.129
1643315361.130,-439.453,-587.891,-206.543,-96.191
1643315361.133,-97.168,-95.703,92.285,-29.297
1643315361.137,374.023,432.129,217.773,28.809
1643315361.141,157.715,19.531,-55.664,-15.625
1643315361.145,-389.648,-784.668,-314.941,-91.309
1643315361.149,-239.258,-102.051,79.102,-53.711
1643315361.182,309.082,482.910,217.285,21.484
1643315361.186,281.250,193.848,44.434,-7.812
1643315361.190,-245.605,27.344,28.809,-91.309
1643315361.194,-359.863,197.754,117.676,-90.332
1643315361.198,163.574,340.332,135.742,0.000
1643315361.202,351.562,7.324,-7.812,8.789
1643315361.206,-116.699,-231.934,-51.758,-79.590
1643315361.209,-425.781,91.797,122.559,-104.492
1643315361.213,17.090,279.785,125.977,-22.949
1643315361.217,354.004,-466.309,-236.816,26.855
1643315361.221,0.488,-890.137,-301.758,-44.434
1643315361.225,-422.363,-164.062,88.867,-105.957
1643315361.212,-114.746,154.297,102.539,-41.504
1643315361.216,351.562,-44.434,30.273,20.020
1643315361.220,177.246,133.789,125.488,-37.109
1643315361.224,-338.867,306.152,160.645,-116.211
1643315361.228,-265.137,84.473,62.500,-77.148
1643315361.232,265.137,-140.137,-12.695,5.859
1643315361.236,312.988,-2.930,53.223,-16.602
1643315361.239,-201.172,221.191,126.465,-101.074
1643315361.243,-381.836,-179.688,-56.152,-92.773
1643315361.247,123.047,-227.539,-63.965,-6.836
1643315361.251,376.953,314.941,137.207,4.395
1643315361.255,-50.781,305.664,124.512,-79.102
1643315361.257,-429.199,-420.898,-177.246,-109.863
1643315361.261,-40.527,-886.230,-311.035,-25.391
1643315361.265,381.836,5.859,118.652,9.277
1643315361.269,88.867,307.129,123.047,-66.406
1643315361.273,-397.461,-140.625,-62.988,-119.141
1643315361.277,-162.109,-220.703,-28.320,-57.617
1643315361.281,325.684,21.973,93.750,4.883
1643315361.284,216.309,225.586,97.168,-37.598
1643315361.288,-332.520,-475.098,-211.914,-103.027
1643315361.292,-334.473,-773.926,-252.441,-71.777
1643315361.296,223.633,62.988,107.422,0.000
1643315361.300,330.078,282.715,94.238,-15.137
1643315361.301,-191.406,-394.043,-144.531,-91.309
1643315361.305,-389.160,-280.273,10.254,-97.168
1643315361.309,134.277,239.258,134.766,-8.789
1643315361.313,380.371,-39.551,-44.922,14.648
1643315361.317,-38.086,-240.723,-86.426,-66.406
1643315361.321,-439.453,-191.406,11.230,-104.004
1643315361.325,-57.617,-81.543,78.613,-9.277
1643315361.328,374.512,-161.621,-79.102,49.316
1643315361.332,90.332,-783.691,-323.242,-18.066
1643315361.336,-392.578,-365.234,14.160,-85.938
1643315361.340,-176.758,350.586,184.082,-44.434
1643315361.344,328.613,182.617,99.121,27.832
1643315361.346,262.695,139.648,96.680,-2.930
1643315361.350,-250.488,258.789,110.352,-82.520
1643315361.354,-301.270,188.477,88.379,-62.988
1643315361.358,221.191,169.922,126.953,24.902
1643315361.362,354.980,189.453,88.867,24.902
1643315361.366,-138.672,-104.492,-23.926,-62.500
1643315361.370,-407.227,-196.289,14.648,-88.379
1643315361.373,46.875,-598.145,-191.895,9.277
1643315361.377,361.328,-646.973,-153.320,47.363
1643315361.381,2.441,-57.617,90.332,-37.109
1643315361.385,-430.664,-177.246,-19.043,-89.355
1643315361.389,-104.492,-360.840,-49.316,-25.391
1643315361.392,367.188,36.133,72.754,45.410
1643315361.396,159.180,473.633,178.711,-17.578
1643315361.400,-366.211,7.324,4.395,-93.750
1643315361.404,-225.586,-112.793,-15.137,-43.945
1643315361.408,300.781,337.891,116.699,28.320
1643315361.412,266.113,179.688,52.734,-0.977
1643315361.416,-271.484,-381.836,-179.199,-87.402
1643315361.419,-392.578,-705.566,-295.410,-86.426
1643315361.423,155.273,-184.082,52.734,0.488
1643315361.427,370.117,440.918,209.473,5.859
1643315361.431,-104.980,-109.863,-83.008,-72.266
1643315361.435,-422.363,-493.164,-145.996,-87.891
1643315361.452,33.691,239.746,170.410,-11.719
1643315361.456,384.766,449.219,174.805,20.996
1643315361.460,27.344,29.785,8.301,-61.035
1643315361.464,-420.410,-72.266,34.668,-118.652
1643315361.468,-101.074,199.707,119.629,-45.410
1643315361.472,381.348,131.836,36.133,35.156
1643315361.476,179.688,-479.980,-163.086,-11.719
1643315361.479,-338.867,-536.133,-107.910,-91.309
1643315361.483,-229.980,187.988,158.203,-54.199
1643315361.487,303.223,254.395,136.230,26.855
1643315361.491,296.875,-570.312,-227.539,5.371
1643315361.495,-229.004,-702.148,-206.543,-86.426
1643315361.482,-347.656,184.082,194.824,-83.984
1643315361.486,174.316,276.367,92.773,5.371
1643315361.490,400.879,30.273,-21.484,17.578
1643315361.494,-46.387,113.770,75.684,-69.824
1643315361.498,-397.461,164.062,101.562,-105.469
1643315361.502,10.742,-228.027,-111.816,-11.230
1643315361.506,405.273,-292.480,-98.633,42.969
1643315361.509,104.492,110.352,97.168,-35.156
1643315361.513,-378.418,229.004,125.488,-99.609
1643315361.517,-128.418,-138.184,-83.008,-32.227
1643315361.521,363.281,-548.828,-177.246,39.551
1643315361.525,236.328,41.504,124.512,-19.043
1643315361.528,-303.223,134.277,50.781,-107.910
1643315361.532,-282.227,-267.578,-50.781,-66.406
1643315361.536,289.062,1.465,53.223,34.180
1643315361.540,391.602,368.652,150.391,28.809
1643315361.544,-145.508,192.383,95.215,-66.406
1643315361.548,-397.461,-515.137,-180.176,-83.008
1643315361.552,130.371,-469.727,-85.449,17.578
1643315361.555,456.055,318.359,214.355,47.363
1643315361.559,7.812,222.168,71.289,-51.758
1643315361.563,-431.641,-450.195,-172.363,-110.352
1643315361.567,-30.273,-341.797,-14.160,-22.949
1643315361.571,426.758,366.699,206.543,40.527
1643315361.587,133.789,233.398,26.367,-25.391
1643315361.591,-416.016,-570.801,-207.520,-112.305
1643315361.595,-183.594,-284.180,21.484,-56.641
1643315361.599,377.441,308.105,155.273,40.527
1643315361.603,257.812,-102.539,-87.402,-9.277
1643315361.607,-328.125,-685.059,-279.785,-106.934
1643315361.611,-345.703,-378.418,-9.766,-81.055
1643315361.614,234.375,416.016,235.840,13.184
1643315361.618,351.562,38.086,-88.867,16.602
1643315361.622,-177.246,-560.059,-215.332,-79.102
1643315361.626,-423.828,-24.902,109.375,-99.121
1643315361.630,87.891,292.969,127.930,2.441
1643315361.632,410.156,125.000,33.203,40.039
1643315361.636,-18.555,38.086,35.156,-59.570
1643315361.640,-458.008,120.117,115.234,-123.047
1643315361.644,-71.777,197.754,110.352,-25.879
1643315361.648,395.508,141.602,87.402,51.758
1643315361.652,126.953,-202.637,-60.547,-25.879
1643315361.656,-423.340,-411.621,-176.758,-127.441
1643315361.659,-244.629,-124.512,16.113,-66.406
1643315361.663,307.617,-427.734,-137.695,42.480
1643315361.667,253.906,-849.609,-313.477,5.371
1643315361.671,-294.922,-217.773,9.766,-105.957
1643315361.675,-374.023,48.828,61.523,-92.773
1643315361.677,187.988,-222.656,-47.363,18.555
1643315361.681,378.418,40.039,74.707,16.113
1643315361.685,-131.348,338.379,159.180,-92.285
1643315361.689,-461.914,-52.734,-4.883,-118.164
1643315361.693,35.156,-17.090,-1.953,-10.742
