timestamps,TP9,AF7,AF8,TP10
1628438878.846,1.465,-112.305,-61.035,-6.348
1628438878.847,-8.301,400.391,-85.938,-14.648
1628438878.851,22.461,520.508,-100.586,26.367
1628438878.855,36.133,79.102,-82.520,38.086
1628438878.859,-13.672,-125.977,-71.289,-9.277
1628438878.863,-7.812,195.312,-68.848,-15.625
1628438878.867,39.551,145.020,-69.824,29.297
1628438878.871,41.992,-590.820,-66.406,52.246
1628438878.874,1.465,-422.363,-63.477,7.324
1628438878.878,-19.043,277.344,-70.312,-25.391
1628438878.882,-0.488,292.480,-69.824,8.301
1628438878.886,34.668,474.609,-70.312,29.785
1628438878.890,22.949,544.922,-81.543,-6.836
1628438878.907,4.395,238.770,-77.637,-34.180
1628438878.911,2.441,35.156,-60.547,-14.160
1628438878.915,29.297,340.820,-60.547,17.090
1628438878.919,48.340,550.781,-63.965,-0.977
1628438878.923,10.254,192.871,-62.012,-23.438
1628438878.927,-33.691,-293.945,-42.969,-3.418
1628438878.931,-18.555,-183.105,-39.551,22.949
1628438878.934,11.230,174.805,-52.734,14.648
1628438878.938,3.906,252.441,-41.016,-23.926
1628438878.942,-13.184,-543.945,-39.551,-28.809
1628438878.946,4.883,-782.715,-62.012,-0.977
1628438878.950,29.785,384.766,-66.895,7.812
1628438878.953,3.906,401.855,-66.895,-21.484
1628438878.957,-52.246,-470.215,-68.359,-36.133
1628438878.961,-41.016,-17.578,-60.059,-4.883
1628438878.965,-4.395,699.707,-50.781,20.508
1628438878.969,-23.926,371.094,-47.363,0.000
1628438878.973,-40.039,-351.562,-40.527,-21.484
1628438878.977,-36.133,-240.723,-30.762,-12.207
1628438878.980,-16.113,430.176,-49.805,8.789
1628438878.984,-14.648,144.043,-64.453,-5.371
1628438878.988,-39.551,-828.125,-56.641,-32.227
1628438878.992,-41.504,-351.562,-46.387,-44.434
1628438878.996,-2.930,516.113,-52.246,-12.695
1628438878.998,17.578,321.777,-60.059,-1.953
1628438879.002,-36.133,62.012,-58.594,-52.734
1628438879.006,-57.129,155.762,-52.246,-55.664
1628438879.010,-3.418,403.320,-52.246,-9.277
1628438879.014,11.230,266.113,-48.828,6.348
1628438879.018,-2.441,-162.598,-40.527,-21.973
1628438879.022,-19.531,-284.180,-41.504,-44.922
1628438879.025,-18.555,62.988,-52.734,-37.598
1628438879.029,0.977,-82.520,-49.316,-9.766
1628438879.033,-8.301,-404.785,-44.434,-23.926
1628438879.037,-22.461,-239.746,-42.480,-71.289
1628438879.041,-20.996,-167.480,-47.852,-59.082
1628438879.043,4.395,-438.965,-57.617,-1.953
1628438879.047,11.230,-252.930,-50.781,-14.160
1628438879.051,-28.320,223.633,-44.434,-67.871
1628438879.055,-59.082,78.125,-42.480,-65.918
1628438879.059,-36.133,170.898,-41.992,-17.578
1628438879.063,-15.137,178.711,-37.598,-9.766
1628438879.067,-30.762,16.602,-46.875,-53.223
1628438879.070,-45.898,-146.973,-47.363,-63.965
1628438879.074,-14.160,-644.043,-43.945,-19.531
1628438879.078,2.930,159.180,-47.363,-3.906
1628438879.082,-40.039,518.555,-48.828,-43.945
1628438879.086,-65.918,-60.059,-34.668,-65.430
1628438879.088,-51.270,-44.922,-25.391,-50.293
1628438879.092,-14.160,237.305,-36.621,-17.090
1628438879.096,-10.742,359.375,-32.227,-23.926
1628438879.100,-41.016,-131.348,-32.227,-67.383
1628438879.104,-51.758,-315.430,-38.086,-57.617
1628438879.108,-14.160,54.688,-31.738,-9.766
1628438879.112,-0.488,104.492,-24.414,-12.695
1628438879.115,-47.852,-481.445,-21.484,-56.641
1628438879.119,-62.012,-546.387,-33.691,-68.848
1628438879.123,-9.766,247.559,-41.992,-33.203
1628438879.127,16.602,202.637,-24.414,-18.066
1628438879.131,-27.832,-525.391,-20.020,-50.781
1628438879.133,-54.199,-386.230,-35.645,-71.289
1628438879.137,-14.160,344.238,-28.320,-26.367
1628438879.141,26.855,465.332,-24.902,18.066
1628438879.145,-4.883,31.738,-46.875,-20.996
1628438879.149,-40.527,-213.379,-42.480,-57.617
1628438879.153,-31.738,-89.355,-21.484,-22.949
1628438879.157,-5.371,15.137,-16.113,42.480
1628438879.160,13.184,-659.668,-14.648,44.434
1628438879.164,-7.324,-560.059,-14.648,2.441
1628438879.168,-11.719,146.973,-26.367,5.859
1628438879.172,19.531,273.926,-40.039,41.504
1628438879.176,59.570,331.543,-49.316,50.293
1628438879.178,48.340,192.383,-41.992,22.949
1628438879.182,13.672,65.918,-33.691,8.789
1628438879.186,49.316,32.715,-27.832,46.387
1628438879.190,78.125,238.770,-19.043,71.777
1628438879.194,49.805,201.172,-14.160,41.016
1628438879.198,27.832,-225.098,-13.184,16.113
1628438879.202,51.758,-625.977,-32.715,46.875
1628438879.205,83.984,-771.484,-39.062,77.148
1628438879.209,55.176,14.160,-24.414,48.340
1628438879.213,10.742,54.199,-16.602,14.160
1628438879.217,19.043,-517.578,-17.090,28.809
1628438879.221,41.504,-125.977,-11.719,65.918
1628438879.222,16.602,429.688,-17.578,47.852
1628438879.226,0.977,55.176,-24.414,6.836
1628438879.230,2.441,-627.441,-12.207,16.113
1628438879.234,35.156,-57.129,-11.230,48.828
1628438879.238,57.617,475.586,-27.832,49.316
1628438879.242,26.367,-230.469,-37.598,9.277
1628438879.246,-14.648,-897.949,-32.715,4.883
1628438879.249,-17.578,-176.270,-31.738,35.645
1628438879.253,21.973,417.480,-27.344,50.293
1628438879.257,8.301,-187.988,-23.438,16.113
1628438879.261,-22.949,-575.684,-25.391,-25.391
1628438879.265,-5.371,1.465,-11.719,-6.836
1628438879.267,22.461,428.223,-14.160,29.785
1628438879.271,15.137,40.527,-21.973,14.648
1628438879.275,-7.324,-227.051,-17.090,-20.996
1628438879.279,-11.719,19.043,-11.719,-15.137
1628438879.283,22.949,349.121,-11.719,26.855
1628438879.287,26.367,-56.152,-9.277,34.668
1628438879.291,-23.438,-522.461,-9.277,-9.277
1628438879.294,-11.719,-135.254,-8.789,-16.113
1628438879.298,31.738,313.477,-6.348,33.203
1628438879.302,44.434,-167.969,-20.508,50.293
1628438879.306,19.043,-648.926,-18.555,2.930
1628438879.310,-15.625,-400.879,-10.254,-21.484
1628438879.327,-11.230,36.621,-25.879,14.648
1628438879.331,17.578,-385.742,-26.855,37.598
1628438879.335,5.371,-538.086,-19.043,-1.465
1628438879.339,-32.227,-20.508,-25.391,-30.273
1628438879.343,-23.926,-17.090,-22.949,-13.672
1628438879.347,34.180,-97.656,-15.625,29.297
1628438879.351,29.785,0.977,-27.832,11.719
1628438879.354,-17.578,158.203,-23.438,-40.527
1628438879.358,-27.832,-170.410,-16.113,-28.320
1628438879.362,-0.488,-391.113,-28.809,14.160
1628438879.366,4.395,291.504,-41.992,2.441
1628438879.370,-17.090,319.336,-40.039,-39.062
1628438879.373,-21.484,-90.820,-28.809,-43.945
1628438879.377,-0.488,75.684,-24.902,-9.277
1628438879.381,17.090,218.750,-35.645,9.766
1628438879.385,-17.090,168.457,-31.250,-24.414
1628438879.389,-53.223,-279.297,-10.254,-45.410
1628438879.393,-34.180,-525.879,-9.277,-19.043
1628438879.397,22.949,64.941,-14.160,4.395
1628438879.400,16.602,318.848,-18.555,-14.160
1628438879.404,-26.367,-469.727,-29.297,-38.086
1628438879.408,-24.414,-523.926,-30.762,-10.254
1628438879.412,6.348,191.895,-15.625,16.602
1628438879.416,3.418,242.676,-15.625,-14.160
1628438879.418,-32.227,-532.715,-14.648,-49.805
1628438879.422,-38.574,-349.609,-14.648,-52.734
1628438879.426,-4.883,550.293,-23.926,-14.648
1628438879.430,7.812,501.465,-35.645,-3.418
1628438879.434,-29.785,-139.648,-31.250,-36.133
1628438879.438,-60.059,-355.469,-23.438,-40.527
1628438879.442,-20.508,36.133,-21.484,-5.859
1628438879.445,23.438,180.176,-13.672,21.484
1628438879.449,-7.324,-673.340,-7.812,-0.977
1628438879.453,-58.105,-506.348,-18.555,-38.574
1628438879.457,-31.738,336.914,-27.344,-21.484
1628438879.461,18.555,408.691,-14.648,22.949
1628438879.463,-25.879,282.227,-13.672,-1.465
1628438879.467,-41.992,194.336,-15.625,-41.016
1628438879.471,-12.207,227.539,-13.672,-27.832
1628438879.475,25.391,283.691,-16.113,8.301
1628438879.479,6.348,304.688,-20.508,4.395
1628438879.483,-44.434,-120.117,-28.809,-32.715
1628438879.487,-33.691,-326.660,-16.602,-40.039
1628438879.490,0.977,-436.523,-9.277,-1.465
1628438879.494,-0.977,-666.016,-23.438,5.371
1628438879.498,-32.715,-64.941,-29.785,-44.922
1628438879.502,-48.340,-151.855,-22.949,-49.316
1628438879.506,-21.484,-554.688,-27.832,-5.859
1628438879.508,5.859,104.980,-25.391,14.160
1628438879.512,-23.438,497.070,-8.789,-27.344
1628438879.516,-51.270,49.316,-21.973,-64.941
1628438879.520,-30.273,-20.508,-41.016,-44.434
1628438879.524,4.883,408.203,-45.898,-14.648
1628438879.528,-0.488,227.539,-38.086,-38.574
1628438879.532,-32.227,-349.121,-24.414,-58.105
1628438879.535,-53.711,-774.414,-20.996,-38.086
1628438879.539,-20.996,75.195,-27.832,-4.395
1628438879.543,4.395,513.672,-21.484,-7.812
1628438879.547,-27.832,-256.836,-17.578,-44.434
1628438879.551,-57.129,-394.043,-32.715,-45.410
1628438879.553,-27.832,334.961,-35.156,-8.301
1628438879.557,-2.930,590.332,-27.832,3.418
1628438879.561,-28.809,23.438,-35.645,-38.574
1628438879.565,-50.293,-87.891,-39.062,-63.965
1628438879.569,-16.602,312.988,-25.879,-33.691
1628438879.573,13.672,340.820,-22.949,-3.906
1628438879.577,-24.414,-385.254,-20.996,-20.996
1628438879.580,-69.824,-711.426,-24.902,-48.340
1628438879.584,-57.617,65.430,-27.344,-36.621
1628438879.588,-13.184,375.488,-32.227,0.000
1628438879.592,-20.020,-203.613,-43.945,-14.160
1628438879.596,-54.199,-349.121,-37.598,-50.781
1628438879.598,-58.105,-148.438,-15.137,-48.828
1628438879.602,-25.879,152.832,-14.648,-9.766
1628438879.606,0.488,-378.418,-21.973,6.836
1628438879.610,-18.555,-479.980,-23.926,-31.250
1628438879.614,-58.594,77.148,-41.992,-52.734
1628438879.618,-32.715,-59.082,-40.039,-16.113
1628438879.622,14.648,-579.102,-32.715,4.883
1628438879.625,-23.438,-237.793,-41.504,-46.875
1628438879.629,-82.520,140.625,-44.434,-67.383
1628438879.633,-46.387,46.875,-38.574,-31.738
1628438879.637,0.977,252.930,-36.133,-7.324
1628438879.641,-24.902,235.840,-35.156,-28.320
1628438879.642,-40.527,53.223,-36.621,-58.594
1628438879.646,-42.480,-26.367,-41.016,-42.969
1628438879.650,-15.137,171.875,-41.504,-3.418
1628438879.654,-15.137,172.852,-32.227,-4.395
1628438879.658,-53.711,155.273,-31.738,-42.969
1628438879.662,-39.062,-410.156,-45.410,-49.805
1628438879.666,5.371,-663.574,-36.621,-4.395
1628438879.669,2.930,264.160,-14.648,4.883
1628438879.673,-38.574,263.184,-14.648,-31.738
1628438879.677,-49.805,-392.578,-26.855,-35.645
1628438879.681,-48.828,-243.652,-24.902,-30.762
1628438879.685,-72.266,415.039,-22.949,-52.734
1628438879.703,-97.656,278.320,-21.973,-95.215
1628438879.707,-118.164,-643.555,-9.766,-125.488
1628438879.711,-120.117,-251.953,-9.766,-116.699
1628438879.715,-96.191,595.215,-32.715,-95.215
1628438879.719,-123.047,207.520,-10.742,-133.789
1628438879.723,-195.801,-481.445,16.113,-196.777
1628438879.727,-221.680,-423.828,0.977,-209.961
1628438879.730,-190.918,263.184,4.883,-183.105
1628438879.734,-214.844,316.406,2.930,-210.449
1628438879.738,-255.371,-735.840,13.672,-245.605
1628438879.742,-265.137,-364.258,33.203,-247.559
1628438879.746,-219.727,540.039,20.020,-210.449
1628438879.747,-161.621,391.113,6.348,-175.293
1628438879.751,-213.379,97.656,-5.859,-236.816
1628438879.755,-259.277,110.840,-38.086,-252.930
1628438879.759,-226.562,354.980,-34.180,-203.125
1628438879.763,-184.082,374.512,-10.742,-177.734
1628438879.767,-188.965,-37.109,-8.301,-183.594
1628438879.771,-209.961,-180.176,-20.020,-208.984
1628438879.774,-166.016,272.461,-24.902,-168.457
1628438879.778,-99.121,-25.391,-9.277,-95.703
1628438879.782,-85.938,-591.797,-25.391,-96.191
1628438879.786,-111.328,-176.758,-57.617,-129.883
1628438879.790,-110.840,208.496,-38.574,-100.098
1628438879.792,-56.152,-146.973,-21.973,-24.902
1628438879.796,-27.344,100.586,-51.758,-29.785
1628438879.800,-51.270,556.641,-59.082,-69.824
1628438879.804,-40.039,326.660,-48.340,-58.594
1628438879.808,7.324,331.055,-50.293,-10.254
1628438879.812,21.973,321.289,-56.641,13.672
1628438879.816,-17.578,258.301,-62.988,-20.020
1628438879.819,-47.852,83.496,-69.824,-35.156
1628438879.823,-13.184,-470.703,-70.312,6.836
1628438879.827,33.203,298.828,-64.941,28.320
1628438879.831,14.160,589.355,-69.336,-8.301
1628438879.835,-16.602,-155.273,-67.383,-25.879
1628438879.838,-1.953,-118.164,-57.129,-3.418
1628438879.842,42.969,625.000,-64.941,28.809
1628438879.846,52.734,644.043,-69.336,24.902
1628438879.850,1.953,14.648,-67.871,-9.277
1628438879.854,-12.207,9.277,-63.477,-2.930
1628438879.858,32.715,232.422,-36.133,48.828
1628438879.862,29.785,196.777,-20.996,44.434
1628438879.865,-17.090,-439.941,-48.340,-8.789
1628438879.869,-27.344,-564.941,-74.707,-22.949
1628438879.873,14.160,326.660,-63.965,11.719
1628438879.877,39.062,349.609,-63.477,39.062
1628438879.881,-4.883,-431.641,-64.453,11.719
1628438879.883,-25.391,-397.461,-48.340,-22.949
1628438879.887,1.953,102.051,-44.922,11.719
1628438879.891,41.992,138.184,-56.641,44.434
1628438879.895,24.902,-205.078,-63.477,8.789
1628438879.899,-9.766,-89.844,-47.363,-15.625
1628438879.903,-8.789,60.059,-50.781,0.000
1628438879.907,16.113,48.828,-49.805,29.785
1628438879.910,15.625,-429.688,-42.480,19.531
1628438879.914,-28.320,-166.992,-50.293,-31.738
1628438879.918,-24.902,319.824,-56.152,-28.320
1628438879.922,26.367,297.852,-51.270,19.043
1628438879.926,39.551,410.156,-47.363,18.555
1628438879.928,-2.441,374.023,-54.199,-17.578
1628438879.932,-34.668,227.051,-75.195,-19.043
1628438879.936,-17.090,183.105,-71.289,7.812
1628438879.940,-3.418,287.598,-59.082,14.648
1628438879.944,-17.578,85.449,-58.594,-17.578
1628438879.948,-30.273,-110.352,-47.852,-37.109
1628438879.952,-18.555,-433.105,-41.016,-3.418
1628438879.955,19.531,-747.559,-39.551,28.809
1628438879.959,4.395,107.910,-45.410,-12.695
1628438879.963,-24.414,265.137,-37.109,-40.527
1628438879.967,-6.836,-463.867,-44.922,-11.230
1628438879.971,26.855,77.637,-48.828,14.648
1628438879.972,28.320,659.668,-51.270,0.488
1628438879.976,-4.395,193.848,-52.246,-21.484
1628438879.980,-15.625,-227.539,-37.109,-18.066
1628438879.984,15.137,285.156,-32.715,18.066
1628438879.988,12.207,641.113,-33.203,31.738
1628438879.992,-18.555,-52.734,-42.480,2.441
1628438879.996,-24.414,-887.695,-32.227,-9.277
1628438879.999,-6.348,-291.504,-25.879,4.395
1628438880.003,18.066,659.668,-33.203,21.484
1628438880.007,-6.348,248.535,-30.273,2.930
1628438880.011,-50.781,-412.598,-31.250,-22.461
1628438880.015,-31.738,83.984,-30.762,-8.301
1628438880.017,20.508,618.164,-31.738,17.090
1628438880.021,10.742,290.527,-35.156,0.000
1628438880.025,-24.902,-42.480,-20.996,-29.785
1628438880.029,-22.461,100.586,-21.484,-17.578
1628438880.033,-1.953,443.359,-33.691,20.020
1628438880.037,8.789,11.230,-41.016,13.672
1628438880.041,-4.883,-426.758,-49.805,-37.598
1628438880.044,-14.648,32.715,-39.551,-40.527
1628438880.048,1.953,380.371,-30.273,-1.953
1628438880.052,11.230,-215.820,-24.902,17.090
1628438880.056,-21.973,-869.629,-28.320,-11.230
1628438880.060,-52.734,-267.090,-52.246,-36.621
1628438880.078,-25.879,220.703,-50.781,-4.883
1628438880.082,10.254,-106.445,-41.992,20.020
1628438880.086,-6.348,65.918,-39.062,-11.719
1628438880.090,-35.156,279.297,-39.062,-41.016
1628438880.094,-31.250,98.145,-38.086,-18.555
1628438880.098,-5.371,-116.211,-27.344,20.020
1628438880.102,5.371,-53.711,-35.645,1.465
1628438880.105,-21.973,181.641,-38.574,-43.457
1628438880.109,-40.039,-64.453,-35.156,-32.227
1628438880.113,-25.391,-383.789,-33.691,6.836
1628438880.117,-13.672,229.492,-27.832,-5.859
1628438880.121,-34.668,170.898,-25.391,-44.434
1628438880.123,-51.758,-392.090,-23.926,-54.688
