timestamps,TP9,AF7,AF8,TP10
1643315414.797,59.082,153.320,20.996,-30.762
1643315414.801,-398.926,-504.883,-294.922,-86.426
1643315414.804,-110.352,-631.348,-242.188,-32.715
1643315414.808,373.047,170.898,139.648,29.785
1643315414.812,189.941,295.410,54.688,-27.344
1643315414.816,-348.145,-565.430,-303.223,-105.469
1643315414.820,-251.465,-575.684,-207.520,-71.777
1643315414.823,303.711,391.602,209.473,14.160
1643315414.827,315.918,475.586,104.980,-12.695
1643315414.831,-216.797,-165.039,-116.699,-104.004
1643315414.835,-358.398,-166.016,-2.441,-85.938
1643315414.839,153.809,297.363,88.379,0.488
1643315414.843,375.488,217.773,30.762,12.207
1643315414.847,-88.867,-556.641,-284.180,-64.453
1643315414.850,-434.082,-685.547,-280.762,-101.562
1643315414.854,14.648,301.270,173.340,-26.855
1643315414.858,395.020,405.762,74.219,23.438
1643315414.862,78.613,85.449,-46.387,-42.969
1643315414.866,-379.395,76.172,29.297,-103.516
1643315414.882,-134.766,303.223,124.512,-40.527
1643315414.886,350.586,272.949,52.734,42.480
1643315414.890,219.238,35.156,-46.387,-1.465
1643315414.894,-260.742,81.543,30.273,-85.449
1643315414.898,-225.586,123.535,13.672,-60.547
1643315414.902,223.145,-171.387,-155.762,30.762
1643315414.906,288.574,-587.402,-306.641,36.133
1643315414.909,-187.500,-169.922,-9.766,-62.988
1643315414.913,-348.145,230.469,121.582,-78.125
1643315414.917,125.488,-259.766,-202.637,16.113
1643315414.921,337.891,-843.262,-348.145,36.133
1643315414.925,-34.668,-233.887,4.883,-49.805
1643315414.927,-386.719,176.270,79.102,-87.891
1643315414.931,-20.996,14.648,-40.039,-17.090
1643315414.935,393.066,198.730,15.625,29.297
1643315414.939,126.953,342.773,97.656,-27.344
1643315414.943,-362.793,51.270,-35.645,-87.402
1643315414.947,-166.504,-291.992,-183.105,-35.156
1643315414.951,331.055,-69.824,-25.879,42.480
1643315414.954,250.000,60.059,-39.062,0.000
1643315414.958,-270.020,-148.926,-192.871,-89.355
1643315414.962,-320.801,-713.867,-371.582,-56.152
1643315414.966,205.566,-619.629,-201.660,34.180
1643315414.970,353.027,332.031,163.574,22.949
1643315414.972,-130.371,92.285,-56.152,-64.941
1643315414.976,-379.883,-160.645,-103.027,-83.496
1643315414.980,82.520,259.277,91.309,2.930
1643315414.984,383.789,482.422,147.461,32.227
1643315414.988,-4.395,54.199,-75.684,-42.480
1643315414.992,-422.852,-459.473,-289.551,-84.961
1643315414.996,-84.473,-262.207,-111.328,-17.578
1643315414.999,375.488,310.059,111.328,43.457
1643315415.003,124.023,-56.641,-109.863,-7.812
1643315415.007,-399.414,-832.031,-363.770,-77.148
1643315415.011,-213.379,-423.828,-128.906,-28.809
1643315415.015,305.176,331.543,133.789,48.828
1643315415.017,261.719,-120.117,-119.629,20.508
1643315415.021,-278.320,-697.266,-270.020,-82.031
1643315415.025,-339.355,76.660,87.402,-77.148
1643315415.029,188.965,393.066,93.262,13.184
1643315415.033,363.770,223.145,58.594,17.578
1643315415.037,-105.469,-105.957,-74.707,-68.848
1643315415.041,-413.574,-161.621,-72.266,-104.492
1643315415.044,45.898,221.191,67.383,-17.578
1643315415.048,373.535,-297.363,-143.555,24.902
1643315415.052,16.602,-409.668,-77.637,-56.641
1643315415.056,-396.484,240.234,117.676,-118.164
1643315415.060,-99.121,173.340,12.695,-45.410
1643315415.062,338.379,-41.992,-68.848,38.086
1643315415.066,152.832,42.969,20.020,-23.438
1643315415.070,-334.961,247.559,95.703,-113.281
1643315415.074,-236.816,20.996,-46.387,-62.988
1643315415.078,241.211,-244.629,-168.945,16.602
1643315415.082,254.395,-122.559,-118.652,-3.418
1643315415.086,-202.148,-120.605,-144.043,-84.961
1643315415.089,-355.957,-434.570,-281.250,-90.820
1643315415.093,128.906,-524.414,-209.961,-3.906
1643315415.097,356.445,-69.336,46.387,11.230
1643315415.101,-75.684,-4.883,-62.012,-76.172
1643315415.105,-422.852,-557.617,-319.824,-109.863
1643315415.107,0.488,-444.336,-180.664,-20.508
1643315415.111,416.016,471.191,174.316,26.855
1643315415.115,106.445,339.844,43.945,-38.086
1643315415.119,-375.977,-189.453,-123.047,-102.051
1643315415.123,-110.840,23.926,23.926,-39.551
1643315415.127,365.234,208.984,78.613,36.621
1643315415.131,218.750,-7.812,-65.918,-10.742
1643315415.134,-316.406,-644.043,-381.836,-93.262
1643315415.138,-280.273,-625.977,-247.559,-65.918
1643315415.142,280.762,386.719,191.406,25.391
1643315415.146,349.609,346.680,43.457,10.742
1643315415.150,-159.668,-88.379,-123.047,-92.773
1643315415.152,-352.539,19.531,17.090,-98.633
1643315415.156,144.043,386.719,148.926,-2.441
1643315415.160,399.902,265.625,-5.859,23.926
1643315415.164,-21.484,-47.852,-95.703,-58.594
1643315415.168,-384.766,-3.906,3.906,-95.703
1643315415.172,-8.301,0.488,-59.570,-20.020
1643315415.176,380.859,-254.883,-255.859,28.320
1643315415.179,86.914,-833.008,-390.137,-37.109
1643315415.183,-370.117,-393.066,-36.133,-112.793
1643315415.187,-140.625,125.977,84.961,-61.523
1643315415.191,328.125,-402.344,-231.445,26.367
1643315415.195,232.910,-463.867,-215.332,-16.602
1643315415.197,-264.160,151.855,79.590,-112.793
1643315415.201,-286.133,237.305,64.941,-76.172
1643315415.205,231.445,130.371,-20.508,19.043
1643315415.209,354.492,224.609,21.973,6.348
1643315415.213,-125.488,212.402,50.781,-82.520
1643315415.217,-380.859,-63.965,-91.309,-103.027
1643315415.221,75.195,-581.055,-269.043,-9.277
1643315415.224,384.766,-378.418,-121.582,20.996
1643315415.228,6.348,116.211,14.160,-73.242
1643315415.232,-420.410,-185.547,-205.078,-132.324
1643315415.236,-69.824,-187.988,-91.797,-62.012
1643315415.240,380.371,224.121,95.215,-4.395
1643315415.242,140.137,407.715,83.496,-64.453
1643315415.246,-375.977,-5.371,-61.035,-131.348
1643315415.250,-218.750,-93.750,-72.754,-84.961
1643315415.254,309.082,346.680,122.070,0.000
1643315415.258,273.926,478.027,142.578,-15.137
1643315415.262,-265.137,-280.273,-216.797,-93.750
1643315415.266,-354.004,-699.219,-346.191,-85.449
1643315415.269,191.406,110.352,61.035,3.418
1643315415.273,381.836,536.621,167.480,14.160
1643315415.277,-107.910,-232.910,-205.566,-76.660
1643315415.281,-417.969,-798.828,-372.559,-104.004
1643315415.285,57.129,-95.703,18.555,-14.160
1643315415.288,411.133,448.242,149.902,24.902
1643315415.292,25.879,-231.934,-180.664,-55.664
1643315415.296,-426.758,-630.371,-255.371,-109.863
1643315415.300,-89.355,168.457,76.660,-44.434
1643315415.304,373.535,422.363,116.699,20.020
1643315415.308,169.922,-91.309,-125.977,-25.391
1643315415.312,-341.309,-311.523,-149.414,-99.609
1643315415.315,-225.586,156.738,71.777,-55.664
1643315415.319,301.758,314.453,48.828,41.992
1643315415.323,307.129,-211.426,-111.816,26.855
1643315415.327,-202.637,-278.809,-62.988,-67.383
1643315415.331,-334.473,176.270,92.285,-67.383
1643315415.347,164.551,141.602,-11.719,12.695
1643315415.351,374.512,-124.023,-192.383,28.809
1643315415.355,-65.918,-62.012,-77.637,-53.223
1643315415.359,-395.508,205.078,106.445,-99.609
1643315415.363,16.602,10.742,-80.566,-26.367
1643315415.367,364.258,-529.785,-313.477,25.391
1643315415.371,52.734,-272.949,-99.609,-40.527
1643315415.374,-389.160,133.789,35.645,-110.840
1643315415.378,-130.859,-114.746,-70.801,-43.457
1643315415.382,339.844,-349.609,-231.445,36.133
1643315415.386,195.312,-78.125,-125.977,-14.648
1643315415.390,-313.477,189.453,73.242,-99.121
1643315415.392,-286.621,-395.508,-193.359,-62.500
1643315415.396,237.305,-700.684,-258.789,38.574
1643315415.400,339.844,184.082,129.883,22.461
1643315415.404,-149.414,222.656,40.039,-65.918
1643315415.408,-355.469,-209.961,-159.668,-74.707
1643315415.412,125.977,-159.668,-124.023,3.906
1643315415.416,391.602,11.230,-13.672,33.691
1643315415.419,-13.184,84.961,-17.090,-44.434
1643315415.423,-411.133,-610.352,-358.398,-86.914
1643315415.427,-30.762,-583.496,-237.793,-9.766
1643315415.431,401.855,430.664,187.012,36.621
1643315415.435,114.258,217.285,-20.020,-38.574
1643315415.437,-365.723,-222.168,-175.781,-101.074
1643315415.441,-138.672,83.984,28.320,-41.992
1643315415.445,366.699,447.754,157.227,28.809
1643315415.449,257.324,167.969,-20.020,-18.555
1643315415.453,-273.438,-203.613,-182.129,-106.934
1643315415.457,-288.086,-260.742,-169.922,-71.289
1643315415.461,230.957,-105.957,-62.988,19.043
1643315415.464,337.891,-223.145,-170.410,8.789
1643315415.468,-172.852,-820.312,-406.738,-80.078
1643315415.472,-405.762,-586.426,-194.824,-99.609
1643315415.476,96.680,137.207,37.109,-17.578
1643315415.480,378.906,-116.211,-122.559,10.742
1643315415.482,-18.066,-461.914,-228.027,-63.965
1643315415.486,-399.414,154.297,100.098,-110.352
1643315415.490,-40.039,338.379,99.609,-30.762
1643315415.494,390.625,188.477,33.203,32.715
1643315415.498,147.461,172.363,58.594,-30.273
1643315415.502,-358.887,-62.988,-71.777,-104.492
1643315415.506,-201.172,-163.574,-160.645,-58.105
1643315415.509,298.340,-434.082,-208.496,26.855
1643315415.513,262.207,-417.480,-141.602,-3.906
1643315415.517,-240.723,-39.062,-27.344,-88.379
1643315415.521,-318.359,-91.797,-76.172,-71.289
1643315415.525,211.914,-65.918,-14.648,24.414
1643315415.527,382.812,215.820,74.219,30.762
1643315415.531,-86.914,314.453,69.336,-62.012
1643315415.535,-386.719,-65.430,-73.730,-90.820
1643315415.539,66.895,21.484,-62.500,1.953
1643315415.543,416.992,409.180,107.910,51.270
1643315415.547,46.875,106.445,-53.223,-35.156
1643315415.551,-409.668,-546.387,-334.473,-90.332
1643315415.554,-93.750,-646.973,-285.645,-5.859
1643315415.558,388.672,181.641,104.980,54.688
1643315415.562,189.941,302.734,42.480,-7.812
1643315415.566,-349.121,-526.367,-337.402,-84.473
1643315415.570,-250.000,-718.262,-298.828,-40.527
1643315415.573,293.945,65.918,70.801,49.805
1643315415.577,322.754,454.102,117.676,29.297
1643315415.581,-201.660,-179.688,-76.660,-57.129
1643315415.585,-333.496,-276.855,-33.203,-54.688
1643315415.589,206.055,350.098,84.961,41.992
1643315415.593,424.805,277.344,26.855,62.500
1643315415.597,-64.453,-519.043,-272.949,-35.156
1643315415.600,-414.062,-530.762,-176.270,-70.312
1643315415.604,58.594,343.262,153.809,30.762
1643315415.608,439.453,382.812,55.176,77.637
1643315415.612,84.473,18.555,-74.219,-12.207
1643315415.616,-390.137,-83.008,-60.547,-79.102
1643315415.632,-94.727,320.801,137.207,-13.184
1643315415.636,388.672,306.152,56.641,57.129
1643315415.640,212.402,-181.641,-150.391,2.441
1643315415.644,-313.477,-80.078,-11.230,-92.773
1643315415.648,-237.305,260.742,130.371,-53.223
1643315415.652,295.898,-45.898,-136.230,50.781
1643315415.656,305.664,-787.598,-397.949,22.949
1643315415.659,-194.824,-415.039,-51.758,-91.309
1643315415.663,-358.887,278.320,133.301,-89.355
1643315415.667,132.812,33.691,4.883,18.066
1643315415.671,390.625,-66.895,-25.879,32.715
1643315415.675,-23.438,201.660,61.523,-56.641
1643315415.677,-387.207,178.711,49.805,-94.727
1643315415.681,1.465,-172.852,-53.711,-10.254
1643315415.685,394.531,-76.660,6.348,51.758
1643315415.689,111.328,314.941,92.285,-17.578
1643315415.693,-365.234,75.195,-31.738,-91.309
1643315415.697,-147.461,-271.973,-172.852,-33.203
1643315415.701,350.586,-252.930,-109.863,44.434
1643315415.704,255.859,47.852,34.180,-1.953
1643315415.708,-267.578,100.586,29.785,-96.191
1643315415.712,-309.082,-655.273,-310.547,-68.848
1643315415.716,204.102,-519.531,-193.848,18.066
1643315415.720,346.680,383.301,167.480,15.625
1643315415.722,-142.090,27.832,-65.430,-62.500
1643315415.726,-392.578,-265.137,-177.246,-85.449
1643315415.730,92.285,176.758,67.871,-6.836
1643315415.734,398.926,457.031,162.109,37.109
1643315415.738,-7.324,24.902,-91.797,-44.922
1643315415.742,-430.664,-497.070,-320.801,-107.910
1643315415.746,-79.590,-177.734,-66.895,-33.203
1643315415.749,353.027,159.180,69.336,33.203
1643315415.753,101.074,-291.992,-199.219,-22.461
1643315415.757,-429.199,-1000.000,-565.918,-90.332
1643315415.761,-252.930,-617.676,-243.164,-47.363
1643315415.765,295.898,337.402,163.086,35.645
1643315415.767,251.953,182.617,-8.301,16.113
1643315415.771,-261.230,19.531,2.441,-73.730
1643315415.775,-323.242,244.629,123.535,-74.707
1643315415.779,196.777,387.695,125.000,3.906
1643315415.783,343.750,157.715,-20.020,4.883
1643315415.787,-128.418,-207.031,-179.688,-79.102
1643315415.791,-399.902,-210.449,-115.723,-99.121
1643315415.794,62.988,182.129,25.879,-18.555
1643315415.798,368.652,-291.992,-153.809,18.555
1643315415.802,4.395,-503.418,-143.066,-55.664
1643315415.806,-395.508,-47.363,-3.906,-105.957
1643315415.810,-84.473,-13.672,-32.715,-35.156
1643315415.812,347.656,8.301,17.090,29.785
1643315415.816,156.250,215.332,111.816,-25.879
1643315415.820,-347.168,278.320,113.770,-98.145
1643315415.824,-255.371,-9.766,-41.992,-56.641
1643315415.828,249.512,-199.707,-91.309,10.742
1643315415.832,270.020,-61.523,13.672,0.488
1643315415.836,-228.516,-177.246,-112.793,-76.660
1643315415.839,-365.723,-541.992,-311.035,-78.125
1643315415.843,135.254,-555.664,-220.703,17.090
1643315415.847,350.098,-74.707,48.340,39.551
1643315415.851,-91.797,128.906,68.359,-52.734
1643315415.855,-423.828,-352.539,-165.039,-98.633
1643315415.858,-2.441,-610.352,-233.398,-10.742
1643315415.862,388.184,152.832,118.164,29.297
1643315415.866,73.730,341.309,62.500,-44.922
1643315415.870,-396.484,-270.508,-124.512,-97.168
1643315415.874,-125.977,-212.891,-4.395,-30.273
1643315415.878,355.469,132.324,58.105,37.109
1643315415.882,209.473,16.602,-17.090,-7.812
1643315415.885,-316.895,-551.758,-262.695,-85.449
1643315415.889,-277.344,-456.055,-137.207,-54.688
1643315415.893,266.113,457.520,182.617,32.715
1643315415.897,320.801,325.684,24.902,10.254
1643315415.901,-191.406,-90.332,-56.641,-76.172
1643315415.902,-359.863,78.125,76.660,-70.801
1643315415.906,144.043,458.984,170.898,16.113
1643315415.910,383.789,260.742,33.691,35.645
1643315415.914,-47.363,-235.352,-154.785,-50.781
1643315415.918,-387.695,-123.047,-56.641,-92.773
1643315415.922,11.230,53.711,26.367,-4.883
1643315415.926,371.094,-156.738,-153.809,56.152
1643315415.929,56.641,-748.047,-354.492,-13.672
1643315415.933,-396.973,-346.191,-19.043,-89.355
1643315415.937,-146.973,198.730,118.164,-31.738
1643315415.941,313.477,-287.109,-153.320,41.016
1643315415.945,197.266,-411.621,-194.824,-7.812
1643315415.948,-298.340,111.328,98.145,-96.191
