timestamps,TP9,AF7,AF8,TP10
1628439036.196,-19.531,182.129,-33.203,-9.277
1628439036.197,-10.742,363.770,-29.297,-24.902
1628439036.201,-40.527,343.262,-40.039,-74.219
1628439036.205,-50.781,51.270,-46.387,-68.359
1628439036.209,-22.949,26.367,-41.992,-25.879
1628439036.213,-6.836,409.668,-30.762,-15.625
1628439036.217,-40.039,90.332,-35.156,-45.898
1628439036.221,-64.453,-450.195,-39.062,-58.594
1628439036.224,-47.852,-594.238,-30.762,-18.555
1628439036.228,-20.020,72.266,-32.227,-6.348
1628439036.232,-34.668,248.047,-30.762,-38.574
1628439036.236,-63.965,-536.621,-22.949,-48.828
1628439036.240,-65.918,-574.219,-27.344,-27.832
1628439036.247,-28.809,361.816,-36.133,1.953
1628439036.251,-10.742,341.309,-38.574,-12.207
1628439036.255,-42.480,-570.801,-26.855,-46.875
1628439036.259,-55.664,-482.422,-21.484,-42.969
1628439036.263,-15.625,347.168,-36.133,-14.160
1628439036.267,-12.207,225.098,-34.668,-20.020
1628439036.271,-44.922,-615.234,-30.273,-49.316
1628439036.274,-58.105,-672.363,-31.250,-46.875
1628439036.278,-29.785,313.965,-25.391,-7.324
1628439036.282,6.348,523.926,-31.738,13.184
1628439036.286,-21.484,4.883,-32.715,-25.879
1628439036.290,-63.477,-99.121,-21.484,-53.711
1628439036.287,-45.898,323.730,-34.668,-26.855
1628439036.291,-12.695,426.270,-38.574,-5.371
1628439036.295,-34.180,60.059,-31.250,-33.203
1628439036.299,-62.988,-52.734,-32.715,-56.152
1628439036.303,-62.012,-49.805,-32.227,-39.551
1628439036.307,-35.645,-41.016,-20.020,-1.953
1628439036.311,-28.320,-658.691,-13.672,-9.766
1628439036.314,-46.387,-631.836,-30.273,-59.570
1628439036.318,-41.992,234.863,-45.410,-53.223
1628439036.322,3.906,60.059,-42.969,-0.488
1628439036.326,12.695,-217.285,-27.344,5.859
1628439036.330,-31.738,136.719,-6.836,-37.598
1628439036.348,-43.945,209.961,-5.371,-41.504
1628439036.352,-21.973,20.508,-25.391,0.000
1628439036.356,-7.812,180.664,-40.527,15.625
1628439036.360,-23.926,341.309,-37.109,-26.367
1628439036.364,-40.039,125.000,-21.973,-55.176
1628439036.368,-11.230,-310.059,-21.484,-21.973
1628439036.372,0.977,-285.156,-20.996,6.836
1628439036.375,-16.602,-18.066,-13.672,-18.555
1628439036.379,-41.992,7.812,-29.785,-48.340
1628439036.383,-43.945,-504.395,-41.992,-26.855
1628439036.387,-1.953,-384.277,-39.062,20.996
1628439036.391,7.324,431.152,-32.227,15.625
1628439036.392,-19.043,88.379,-27.344,-21.484
1628439036.396,-32.715,-177.246,-18.066,-21.484
1628439036.400,-9.766,293.945,-13.184,14.160
1628439036.404,12.207,538.086,-7.812,18.555
1628439036.408,-13.672,52.246,-17.090,-14.160
1628439036.412,-41.016,-442.871,-40.527,-31.250
1628439036.416,-12.207,-105.957,-32.715,-5.859
1628439036.419,26.855,539.551,-12.695,17.090
1628439036.423,5.859,89.355,-11.230,-11.230
1628439036.427,-44.434,-869.629,-12.207,-35.645
1628439036.431,-25.391,-542.969,-15.137,-17.578
1628439036.435,16.113,380.859,-33.691,12.695
1628439036.437,-1.465,38.574,-36.133,3.418
1628439036.441,-22.461,-705.078,-33.203,-24.902
1628439036.445,-31.738,5.859,-39.062,-26.855
1628439036.449,-6.836,631.836,-29.297,0.488
1628439036.453,3.418,272.461,-23.926,-8.301
1628439036.457,-20.020,-307.129,-27.832,-43.945
1628439036.461,-32.227,-185.059,-15.625,-43.457
1628439036.464,-11.230,479.980,-19.043,-3.418
1628439036.468,8.789,-33.691,-36.621,20.508
1628439036.472,-21.484,-556.152,-39.062,-21.973
1628439036.476,-44.922,132.324,-25.879,-53.711
1628439036.480,-26.367,262.695,-14.648,-19.043
1628439036.482,-2.441,207.520,-26.367,3.906
1628439036.486,-23.926,264.160,-41.016,-39.062
1628439036.490,-50.781,242.676,-36.133,-61.035
1628439036.494,-37.109,125.000,-24.414,-28.320
1628439036.498,0.000,131.836,-25.391,4.395
1628439036.502,2.441,64.453,-25.879,-16.113
1628439036.506,-31.250,-143.066,-25.391,-53.711
1628439036.509,-34.668,-192.871,-31.738,-35.645
1628439036.513,-4.395,-359.375,-33.691,0.000
1628439036.517,-4.883,-147.949,-41.992,-16.113
1628439036.521,-37.598,32.715,-37.598,-47.852
1628439036.525,-53.711,-323.730,-29.297,-46.875
1628439036.527,-23.926,-366.211,-25.391,-14.160
1628439036.531,1.953,453.613,-34.668,-5.371
1628439036.535,-15.137,274.902,-46.387,-40.527
1628439036.539,-48.340,-520.020,-34.180,-59.082
1628439036.543,-62.012,-258.301,-30.273,-26.855
1628439036.547,-30.273,309.570,-32.715,1.953
1628439036.551,-20.996,25.391,-45.898,-27.344
1628439036.554,-54.688,-382.324,-55.664,-68.359
1628439036.558,-43.457,-65.918,-40.527,-47.852
1628439036.562,6.348,613.281,-28.320,7.324
1628439036.566,5.371,508.789,-36.133,-2.930
1628439036.570,-46.875,-414.062,-31.738,-46.875
1628439036.572,-64.453,-386.719,-15.137,-47.852
1628439036.576,-24.902,515.137,-21.484,-16.113
1628439036.580,-3.906,402.344,-37.109,-21.973
1628439036.584,-35.156,-100.098,-31.738,-61.035
1628439036.588,-68.359,-18.555,-27.344,-65.430
1628439036.592,-26.367,142.578,-35.156,-16.602
1628439036.596,30.762,51.270,-35.156,20.996
1628439036.599,-6.836,-717.285,-28.809,-17.090
1628439036.603,-62.988,-563.477,-22.949,-74.219
1628439036.607,-62.500,149.414,-24.902,-65.918
1628439036.611,-18.555,-75.195,-24.902,-16.602
1628439036.615,-29.297,-343.262,-26.367,-21.973
1628439036.617,-64.941,18.066,-30.273,-66.895
1628439036.621,-62.012,303.223,-19.531,-53.711
1628439036.625,-39.551,239.258,-13.672,-9.277
1628439036.629,-26.855,274.902,-20.020,-17.090
1628439036.633,-49.316,187.500,-19.043,-44.434
1628439036.637,-62.012,-49.316,-23.926,-46.387
1628439036.641,-32.227,-405.273,-13.672,-7.324
1628439036.644,-5.371,-546.875,-7.812,3.906
1628439036.648,-36.621,-46.387,-26.367,-46.387
1628439036.652,-54.199,61.035,-30.762,-57.617
1628439036.656,-24.414,-117.188,-30.762,-23.926
1628439036.660,1.465,162.598,-22.461,-2.441
1628439036.662,-21.484,332.031,-23.438,-34.668
1628439036.666,-57.617,15.137,-32.227,-63.477
1628439036.670,-44.922,-9.766,-35.156,-33.691
1628439036.674,-11.719,441.406,-33.203,3.906
1628439036.678,-33.691,434.082,-36.133,-20.020
1628439036.682,-64.453,-266.602,-40.039,-46.387
1628439036.686,-62.988,-623.047,-29.785,-29.785
1628439036.689,-22.461,106.445,-19.531,1.465
1628439036.693,-10.254,569.824,-21.484,-7.812
1628439036.697,-34.668,-210.449,-22.949,-28.320
1628439036.701,-42.969,-821.289,-14.160,-21.973
1628439036.705,-24.902,-47.363,-17.578,-0.488
1628439036.722,-6.348,643.555,-27.344,9.766
1628439036.726,-27.344,-140.137,-39.551,-22.949
1628439036.730,-60.059,-717.773,-39.551,-48.340
1628439036.734,-42.969,204.102,-32.715,-18.555
1628439036.738,-1.953,666.016,-23.438,15.137
1628439036.742,-17.090,-157.227,-27.344,-12.207
1628439036.746,-47.852,-553.711,-28.320,-42.969
1628439036.749,-35.156,168.457,-22.461,-19.531
1628439036.753,2.930,533.203,-32.715,13.184
1628439036.757,-1.465,5.371,-41.992,-10.254
1628439036.761,-34.180,-253.906,-38.086,-45.898
1628439036.765,-30.273,178.711,-31.738,-32.715
1628439036.767,5.371,324.707,-27.344,7.812
1628439036.771,15.137,126.465,-16.113,11.230
1628439036.775,-24.902,39.551,-34.180,-24.902
1628439036.779,-53.223,171.875,-54.688,-45.410
1628439036.783,-30.273,148.438,-42.969,-35.156
1628439036.787,-19.531,-107.910,-38.574,-19.531
1628439036.791,-44.434,-309.570,-35.156,-41.504
1628439036.794,-58.105,-128.906,-40.527,-69.824
1628439036.798,-40.039,34.180,-49.805,-43.457
1628439036.802,-11.230,-610.352,-51.270,-9.766
1628439036.806,-20.020,-421.875,-52.246,-52.246
1628439036.810,-51.270,210.938,-54.688,-89.355
1628439036.813,-45.410,-160.645,-55.176,-62.500
1628439036.817,-0.977,-92.773,-45.410,-20.996
1628439036.821,-1.465,432.129,-49.805,-27.344
1628439036.825,-33.691,51.270,-49.316,-59.082
1628439036.829,-27.832,-534.180,-43.457,-46.387
1628439036.833,-9.766,-380.859,-46.875,-11.230
1628439036.837,0.488,179.199,-44.922,-12.695
1628439036.840,-12.695,237.793,-44.434,-45.898
1628439036.844,-45.898,-537.598,-45.410,-59.082
1628439036.848,-22.461,-442.871,-38.086,-24.902
1628439036.852,15.625,578.125,-29.297,-3.906
1628439036.856,-12.695,277.344,-37.598,-38.574
1628439036.858,-49.805,-244.629,-48.340,-65.430
1628439036.862,-43.945,100.586,-43.457,-39.551
1628439036.866,-9.277,606.445,-41.016,-3.906
1628439036.870,-5.859,284.668,-41.504,-22.461
1628439036.874,-44.434,-223.145,-33.203,-56.641
1628439036.878,-42.969,-172.363,-15.137,-42.480
1628439036.882,-14.648,100.586,-24.902,-9.277
1628439036.885,-20.020,-46.875,-56.152,-28.320
1628439036.889,-40.039,-783.203,-50.781,-61.523
1628439036.893,-43.945,-693.359,-44.434,-56.152
1628439036.897,-0.977,218.262,-43.945,-19.043
1628439036.901,17.578,160.156,-38.574,-5.371
1628439036.903,-22.949,-492.676,-28.320,-38.574
1628439036.907,-42.969,-10.742,-18.066,-62.012
1628439036.911,-28.320,423.828,-33.691,-27.832
1628439036.915,-2.441,299.316,-54.688,-4.395
1628439036.919,-17.090,114.746,-62.500,-42.969
1628439036.923,-46.387,-172.363,-47.363,-68.359
1628439036.927,-25.879,-35.156,-33.203,-39.551
1628439036.930,12.695,-185.059,-37.598,-7.812
1628439036.934,-14.160,-587.891,-31.738,-30.273
1628439036.938,-59.082,-129.395,-31.250,-58.594
1628439036.942,-48.828,139.648,-46.387,-42.480
1628439036.946,0.000,104.004,-50.781,-1.465
1628439036.948,12.695,210.449,-43.457,-5.859
1628439036.952,-20.020,251.953,-37.109,-42.969
1628439036.956,-38.086,9.766,-44.922,-52.734
1628439036.960,-24.902,132.324,-35.156,-24.902
1628439036.964,-10.742,468.750,-23.926,-10.254
1628439036.968,-33.691,38.086,-45.410,-41.504
1628439036.972,-58.594,-463.379,-59.082,-66.406
1628439036.975,-36.621,-583.984,-48.340,-30.762
1628439036.979,-7.812,91.797,-33.203,-4.883
1628439036.983,-28.320,291.016,-36.133,-45.410
1628439036.987,-51.270,-521.973,-41.992,-65.918
1628439036.991,-38.086,-708.496,-34.668,-36.133
1628439036.993,-7.812,233.887,-28.320,-3.418
1628439036.997,-12.695,668.457,-30.762,-16.602
1628439037.001,-51.270,-204.590,-36.621,-48.828
1628439037.005,-63.965,-407.715,-29.297,-36.621
1628439037.009,-11.230,435.059,-20.508,5.371
1628439037.013,17.090,431.641,-28.809,5.859
1628439037.017,-25.879,-456.543,-41.992,-38.086
1628439037.020,-38.086,-639.160,-50.293,-57.129
1628439037.024,-6.348,392.090,-46.875,-29.297
1628439037.028,-2.441,615.234,-38.574,-13.672
1628439037.032,-35.645,116.699,-31.250,-48.340
1628439037.036,-62.012,-3.906,-42.480,-71.777
1628439037.039,-43.457,331.543,-58.105,-48.340
1628439037.043,1.465,375.000,-49.805,-11.230
1628439037.047,-8.789,-29.297,-47.363,-40.039
1628439037.051,-57.617,-53.711,-42.480,-75.195
1628439037.055,-60.547,216.797,-28.320,-37.598
1628439037.059,-13.672,161.621,-14.160,13.672
1628439037.063,-14.648,-604.492,-23.926,-1.953
1628439037.066,-50.293,-517.578,-55.176,-54.199
1628439037.070,-43.457,232.910,-49.805,-57.129
1628439037.074,-12.207,52.734,-32.227,-14.160
1628439037.078,-15.137,-249.023,-26.367,-7.324
1628439037.082,-48.340,52.734,-23.438,-44.922
1628439037.097,-62.988,169.922,-12.695,-51.270
1628439037.101,-27.832,2.930,-7.812,-11.230
1628439037.105,0.000,154.297,-32.715,12.695
1628439037.109,-25.391,244.141,-43.945,-19.531
1628439037.113,-49.805,-89.355,-39.551,-48.340
1628439037.117,-31.250,-637.207,-31.738,-18.066
1628439037.121,-3.418,-564.453,-25.879,16.113
1628439037.124,-18.555,221.191,-30.762,-19.531
1628439037.128,-50.293,66.895,-28.320,-51.270
1628439037.132,-46.875,-384.277,-38.574,-29.297
1628439037.136,-3.418,63.477,-46.387,0.977
1628439037.140,0.000,539.551,-41.016,-16.602
1628439037.142,-35.156,81.543,-29.785,-53.223
1628439037.146,-51.270,-228.516,-33.203,-52.734
1628439037.150,-19.531,232.910,-38.574,-18.555
1628439037.154,3.418,586.426,-23.438,-6.836
1628439037.158,-20.996,98.633,-35.156,-34.180
1628439037.162,-35.645,-470.215,-50.293,-37.598
1628439037.166,-21.484,-246.094,-34.180,-6.348
1628439037.169,1.953,255.371,-22.461,15.625
1628439037.173,-20.996,54.688,-31.738,-16.602
1628439037.177,-50.293,-931.152,-36.621,-38.574
1628439037.181,-24.414,-677.246,-5.859,-11.719
1628439037.185,10.254,455.566,-6.348,3.906
1628439037.187,2.930,163.086,-37.598,-22.461
1628439037.191,-38.574,-219.727,-30.762,-52.246
1628439037.195,-45.410,200.684,-24.414,-49.316
1628439037.199,-15.137,484.375,-29.785,-2.441
1628439037.203,-7.812,183.594,-29.297,4.395
1628439037.207,-27.344,-340.332,-23.926,-38.574
1628439037.211,-35.156,-357.422,-22.949,-43.457
1628439037.214,-12.207,246.094,-34.180,-5.371
1628439037.218,4.395,-109.375,-35.156,16.602
1628439037.222,-36.133,-804.199,-30.273,-20.020
1628439037.226,-55.176,-158.203,-27.832,-43.457
1628439037.230,-22.461,282.715,-18.555,-13.184
1628439037.232,8.301,254.883,-15.137,10.254
1628439037.236,-9.277,176.758,-31.250,-22.949
1628439037.240,-45.410,146.484,-40.039,-48.340
1628439037.244,-28.809,138.184,-30.273,-13.672
1628439037.248,17.578,146.973,-30.273,34.668
1628439037.252,-0.977,95.703,-35.645,13.672
1628439037.256,-28.320,0.977,-33.203,-43.945
1628439037.259,-31.250,-36.133,-32.227,-35.645
1628439037.263,-17.578,-230.957,-31.250,7.812
1628439037.267,0.000,-41.504,-32.715,4.883
1628439037.271,-38.086,122.559,-43.457,-41.992
1628439037.275,-53.223,-273.926,-41.016,-44.922
1628439037.278,-15.625,-557.129,-18.555,8.301
1628439037.282,7.812,312.012,-17.578,14.648
1628439037.286,-13.672,499.023,-21.484,-26.855
1628439037.290,-35.645,-90.332,-15.137,-40.527
1628439037.294,-28.809,-0.488,-21.484,-10.742
1628439037.298,-3.418,281.738,-47.852,11.230
1628439037.302,-16.113,114.746,-47.363,-21.973
1628439037.305,-54.199,-551.758,-30.273,-44.922
1628439037.309,-53.711,-579.102,-29.785,-27.832
1628439037.313,-6.836,446.777,-23.438,0.977
1628439037.317,2.441,462.402,-20.996,-14.160
1628439037.321,-27.832,-47.363,-29.297,-51.270
1628439037.322,-44.434,18.555,-41.504,-45.898
1628439037.326,-16.113,430.176,-41.016,-6.348
1628439037.330,-7.812,286.133,-32.715,3.418
1628439037.334,-54.688,-210.449,-29.297,-37.109
1628439037.338,-59.570,-114.746,-21.484,-50.781
1628439037.342,-10.742,76.660,-24.902,-5.859
1628439037.346,13.184,4.395,-25.391,10.254
