timestamps,TP9,AF7,AF8,TP10
1628266927.909,108.398,649.902,-41.016,34.668
1628266927.913,-242.188,-875.488,-39.551,2.441
1628266927.915,-144.043,-891.602,-33.203,5.859
1628266927.919,225.098,708.496,-36.621,37.598
1628266927.923,184.570,812.500,-43.945,38.086
1628266927.927,-206.055,-765.625,-53.223,-14.160
1628266927.931,-248.535,-989.746,-39.062,-41.016
1628266927.935,134.277,203.125,-20.996,11.719
1628266927.939,249.512,673.340,-33.203,19.531
1628266927.942,-112.305,-659.668,-46.875,-28.320
1628266927.946,-296.875,-1000.000,-51.270,-29.785
1628266927.950,31.250,153.809,-55.176,16.113
1628266927.954,270.996,887.207,-59.082,39.551
1628266927.958,14.648,-18.066,-56.641,1.465
1628266927.960,-293.457,-941.406,-62.988,-49.805
1628266927.964,-83.008,-343.262,-62.988,-30.273
1628266927.968,281.738,727.539,-52.734,31.738
1628266927.972,118.652,615.234,-62.988,17.090
1628266927.976,-257.812,-546.387,-77.637,-32.227
1628266927.980,-175.293,-872.070,-70.312,-21.973
1628266927.984,200.195,-35.156,-56.152,45.410
1628266927.987,199.219,426.758,-58.594,43.945
1628266927.991,-181.152,-263.184,-72.754,-20.020
1628266927.995,-250.000,-926.758,-78.125,-17.090
1628266927.999,125.000,82.031,-73.242,31.738
1628266928.003,269.043,932.129,-71.777,39.551
1628266928.021,-62.012,-134.766,-83.496,-4.883
1628266928.025,-273.926,-1000.000,-76.172,-32.715
1628266928.029,16.602,-884.277,-69.824,5.371
1628266928.033,276.367,558.105,-83.008,21.484
1628266928.037,33.691,627.930,-89.844,-18.066
1628266928.041,-300.781,-938.965,-88.379,-54.688
1628266928.045,-114.746,-763.672,-72.754,-22.949
1628266928.048,255.859,795.410,-70.801,25.879
1628266928.052,132.812,854.492,-89.844,-1.465
1628266928.056,-256.836,-687.012,-103.027,-49.316
1628266928.060,-227.051,-896.973,-96.191,-40.039
1628266928.064,170.898,608.398,-92.285,9.277
1628266928.065,208.496,-990.234,-101.074,16.113
1628266928.069,-172.363,-436.035,-99.121,-24.902
1628266928.073,-287.598,-1000.000,-91.797,-38.574
1628266928.077,82.520,146.484,-82.031,15.137
1628266928.081,274.902,872.070,-84.473,32.715
1628266928.085,-40.527,-350.586,-108.398,-14.648
1628266928.089,-299.805,-1000.000,-121.094,-43.457
1628266928.092,-22.949,-190.430,-107.422,-6.836
1628266928.096,288.086,905.762,-94.727,19.043
1628266928.100,75.684,-81.543,-97.168,-2.441
1628266928.104,-290.039,-1000.000,-92.773,-38.086
1628266928.108,-161.621,-542.480,-98.633,-30.273
1628266928.125,221.191,467.285,-96.680,21.973
1628266928.129,137.695,73.242,-97.656,20.020
1628266928.133,-259.277,-864.258,-108.398,-31.738
1628266928.137,-252.441,-796.387,-116.699,-33.203
1628266928.141,148.926,418.457,-115.234,22.461
1628266928.145,234.863,737.305,-104.492,36.133
1628266928.149,-150.391,-533.691,-111.328,-24.414
1628266928.152,-314.941,-990.234,-118.164,-48.828
1628266928.156,48.828,-81.543,-107.910,7.324
1628266928.160,276.855,82.031,-107.910,31.250
1628266928.164,-32.715,-361.816,-117.188,-13.672
1628266928.168,-310.547,-908.691,-119.629,-39.062
1628266928.155,-39.551,-573.730,-118.164,1.465
1628266928.159,291.504,797.852,-117.188,42.969
1628266928.163,107.422,730.957,-122.559,7.324
1628266928.167,-287.109,-766.113,-125.488,-47.852
1628266928.171,-182.617,-980.469,-111.816,-28.809
1628266928.175,239.258,420.898,-103.516,29.297
1628266928.179,209.473,661.621,-113.281,22.461
1628266928.182,-202.148,-570.801,-126.465,-34.180
1628266928.186,-240.723,-998.047,-119.141,-29.297
1628266928.190,144.043,96.191,-101.562,25.391
1628266928.194,262.207,965.820,-118.164,38.574
1628266928.198,-90.332,-9.277,-139.160,-16.602
1628266928.199,-291.016,-1000.000,-120.605,-47.363
1628266928.203,31.738,-820.801,-106.934,13.184
1628266928.207,280.273,688.477,-122.070,30.762
1628266928.211,17.090,411.621,-133.301,-7.324
1628266928.215,-299.805,-1000.000,-132.812,-27.344
1628266928.219,-93.750,-703.125,-108.398,12.207
1628266928.223,280.762,703.613,-90.332,55.176
1628266928.226,137.695,617.188,-111.328,22.461
1628266928.230,-262.207,-895.996,-121.094,-20.508
1628266928.234,-187.500,-756.348,-103.027,-19.531
1628266928.238,224.609,734.375,-105.957,19.043
1628266928.242,241.211,767.578,-117.676,33.203
1628266928.244,-152.832,-612.305,-118.652,-11.230
1628266928.248,-245.117,-929.199,-110.840,-8.789
1628266928.252,143.555,350.098,-104.004,41.992
1628266928.256,298.340,883.301,-108.398,38.086
1628266928.260,-38.086,-96.191,-113.281,7.324
1628266928.264,-273.438,-982.910,-112.793,-14.160
1628266928.268,13.672,-389.648,-102.539,12.207
1628266928.271,307.129,406.250,-96.191,57.617
1628266928.275,71.777,-85.938,-107.422,22.949
1628266928.279,-276.367,-893.555,-111.816,-22.949
1628266928.283,-109.375,-574.707,-115.234,9.766
1628266928.287,273.926,603.516,-126.953,44.434
1628266928.336,188.477,535.645,-121.094,22.949
1628266928.340,-199.219,-637.207,-108.398,-19.043
1628266928.344,-172.852,-981.934,-104.980,-12.207
1628266928.348,221.191,-315.430,-95.215,45.410
1628266928.352,259.277,551.758,-112.305,42.480
1628266928.356,-122.559,-235.352,-123.535,-2.441
1628266928.360,-238.281,-1000.000,-126.465,-3.906
1628266928.363,116.211,-606.445,-109.863,40.527
1628266928.367,302.734,818.359,-102.051,63.965
1628266928.371,-8.301,420.410,-113.770,47.363
1628266928.375,-272.461,-943.848,-106.934,24.414
1628266928.379,-31.250,-296.387,-100.098,27.344
1628266928.341,268.066,998.535,-112.305,38.086
1628266928.345,85.938,666.504,-120.117,13.672
1628266928.349,-272.461,-780.273,-113.281,-23.926
1628266928.353,-166.016,-575.684,-105.469,-28.320
1628266928.357,202.148,860.352,-116.211,-9.277
1628266928.361,137.695,698.730,-124.023,-26.367
1628266928.365,-271.973,-775.879,-129.883,-92.285
1628266928.368,-283.203,-882.812,-114.258,-94.727
1628266928.372,118.164,606.445,-120.117,-35.156
1628266928.376,183.594,994.629,-137.695,-45.898
1628266928.380,-187.988,-439.453,-133.301,-101.562
1628266928.384,-361.328,-1000.000,-126.465,-142.090
1628266928.379,-14.160,-74.707,-116.699,-81.055
1628266928.383,227.539,869.629,-114.258,-25.391
1628266928.387,-60.059,2.441,-139.160,-64.453
1628266928.391,-335.449,-891.113,-129.883,-85.938
1628266928.395,-87.891,-88.867,-113.281,-46.875
1628266928.399,245.605,877.441,-110.352,-2.441
1628266928.403,90.820,-136.719,-107.910,-9.766
1628266928.406,-269.043,-1000.000,-107.910,-40.039
1628266928.410,-167.969,-729.004,-104.980,-11.719
1628266928.414,227.539,654.785,-94.727,35.156
1628266928.418,203.613,-942.871,-91.797,17.090
1628266928.422,-173.340,-23.926,-106.934,-26.855
1628266928.439,-231.445,-490.723,-104.980,-20.020
1628266928.443,146.484,463.867,-91.797,26.855
1628266928.447,283.691,-968.750,-109.375,36.621
1628266928.451,-47.363,322.754,-124.512,-7.324
1628266928.455,-238.770,-640.625,-112.793,-20.020
1628266928.459,50.781,-257.812,-103.516,25.391
1628266928.463,293.457,851.074,-107.910,49.805
1628266928.466,55.176,686.035,-115.723,11.230
1628266928.470,-244.629,-562.500,-120.117,-23.926
1628266928.474,-62.500,-963.867,-116.699,4.883
1628266928.478,264.648,485.840,-116.699,38.574
1628266928.482,149.414,882.812,-123.535,22.461
1628266928.500,-207.031,-652.344,-123.535,-14.648
1628266928.504,-156.738,-1000.000,-112.793,0.488
1628266928.508,209.473,315.918,-110.840,38.086
1628266928.512,239.746,-909.180,-112.793,25.879
1628266928.516,-95.703,-88.379,-116.699,1.465
1628266928.520,-198.242,-979.492,-118.652,-8.301
1628266928.524,98.633,96.680,-116.699,7.812
1628266928.527,230.957,-924.316,-122.070,18.066
1628266928.531,-46.875,108.887,-126.465,1.465
1628266928.535,-252.930,-983.398,-124.512,-11.719
1628266928.539,-1.465,-51.270,-116.211,7.324
1628266928.543,270.508,-943.848,-109.375,32.227
1628266928.530,80.078,316.406,-118.652,7.324
1628266928.534,-245.117,-895.996,-126.465,-31.250
1628266928.538,-86.426,-365.723,-113.770,-5.371
1628266928.542,261.230,935.547,-112.305,44.434
1628266928.546,172.363,472.168,-115.723,29.785
1628266928.550,-195.312,-966.309,-110.352,-16.602
1628266928.554,-189.941,-892.090,-104.492,-15.137
1628266928.557,195.312,509.277,-95.703,31.738
1628266928.561,254.883,731.445,-103.516,34.180
1628266928.565,-100.586,-317.383,-105.957,-7.812
1628266928.569,-228.516,-807.129,-100.586,0.977
1628266928.573,93.262,225.098,-99.609,37.109
1628266928.576,292.480,308.594,-105.469,56.641
1628266928.580,11.719,-762.695,-114.258,19.043
1628266928.584,-251.953,-1000.000,-117.188,-17.578
1628266928.588,-17.090,-520.508,-106.934,15.137
1628266928.592,285.156,494.141,-104.004,50.293
1628266928.596,119.141,332.520,-105.469,39.062
1628266928.600,-229.492,-834.961,-117.676,2.930
1628266928.603,-116.211,-925.781,-121.582,20.020
1628266928.607,260.254,-49.805,-97.168,66.895
1628266928.611,209.961,826.172,-90.820,44.434
1628266928.615,-161.621,-143.555,-99.609,3.906
1628266928.619,-191.406,-950.195,-99.609,0.977
1628266928.620,172.363,317.383,-88.867,39.551
1628266928.624,268.555,-903.320,-92.285,56.641
1628266928.628,-62.988,50.293,-99.121,6.348
1628266928.632,-236.816,-973.145,-106.934,-14.648
1628266928.636,61.035,-30.762,-103.027,34.180
1628266928.640,291.992,980.469,-105.957,50.293
1628266928.644,19.043,122.559,-125.000,4.395
1628266928.647,-272.949,-1000.000,-119.141,-23.926
1628266928.651,-46.875,-780.762,-93.750,17.578
1628266928.655,274.902,774.414,-100.098,55.664
1628266928.659,123.535,781.738,-112.793,28.320
1628266928.663,-232.422,-819.824,-111.816,-14.160
1628266928.665,-160.156,-930.176,-113.770,-7.812
1628266928.669,218.262,672.852,-112.305,35.156
1628266928.673,216.797,871.582,-114.258,40.527
1628266928.677,-164.062,-724.121,-126.465,-11.230
1628266928.681,-241.699,-1000.000,-123.535,-29.785
1628266928.685,123.535,205.566,-114.258,20.508
1628266928.689,272.461,773.438,-113.770,41.016
1628266928.692,-58.105,-594.727,-106.934,2.441
1628266928.696,-274.414,-1000.000,-108.887,-25.391
1628266928.700,27.344,42.480,-102.539,14.160
1628266928.704,293.457,898.438,-106.934,45.898
1628266928.708,55.664,194.336,-115.723,22.949
1628266928.725,-263.184,-831.055,-97.168,-14.160
1628266928.729,-82.031,-458.008,-94.727,4.883
1628266928.733,273.926,720.703,-99.609,54.688
1628266928.737,164.062,751.465,-99.609,39.062
1628266928.741,-219.727,-534.180,-119.629,-15.625
1628266928.745,-180.176,-943.848,-108.887,-11.230
1628266928.749,220.703,-85.449,-89.844,47.852
1628266928.752,258.789,455.078,-107.910,48.828
1628266928.756,-125.000,-197.266,-114.746,-16.113
1628266928.760,-237.793,-979.004,-97.168,-25.879
1628266928.764,121.094,-156.250,-87.891,30.762
1628266928.768,297.363,839.355,-92.285,50.781
1628266928.755,-23.926,-32.227,-112.305,3.418
1628266928.759,-280.762,-1000.000,-114.746,-27.344
1628266928.763,-16.113,-949.219,-96.191,10.742
1628266928.767,291.016,495.117,-95.215,51.758
1628266928.771,106.934,714.844,-114.258,31.250
1628266928.775,-237.305,-888.672,-114.258,0.000
1628266928.779,-129.395,-738.770,-91.309,9.277
1628266928.782,227.539,796.387,-77.637,40.039
1628266928.786,174.316,907.715,-85.938,27.344
1628266928.790,-216.797,-562.500,-104.004,-22.461
1628266928.794,-229.980,-999.023,-96.680,-15.137
1628266928.798,179.688,412.598,-81.055,55.176
1628266928.831,268.555,-956.543,-90.332,77.637
1628266928.835,-94.238,-309.570,-93.750,35.645
1628266928.839,-251.465,-1000.000,-78.125,25.879
1628266928.843,94.238,150.391,-61.035,76.172
1628266928.847,328.125,-989.258,-52.734,109.863
1628266928.851,10.254,-251.953,-67.871,73.242
1628266928.855,-263.184,-1000.000,-70.801,30.762
1628266928.858,-8.301,-232.422,-54.199,68.848
1628266928.862,305.664,895.996,-48.828,124.512
1628266928.866,134.766,97.168,-61.035,104.980
1628266928.870,-235.352,-1000.000,-70.801,48.828
1628266928.874,-115.234,-696.777,-55.664,81.055
1628266928.860,296.875,419.922,-47.363,138.184
1628266928.864,247.070,174.316,-62.500,113.281
1628266928.868,-158.203,-804.199,-71.777,53.711
1628266928.872,-205.078,-925.293,-69.336,48.340
1628266928.876,182.129,9.766,-62.988,103.027
1628266928.880,306.641,579.590,-75.195,114.258
1628266928.884,-55.176,-338.867,-86.426,58.594
1628266928.887,-243.652,-1000.000,-59.082,42.969
1628266928.891,91.309,-286.621,-51.758,91.797
1628266928.895,332.520,817.383,-74.707,107.422
1628266928.899,54.199,339.844,-93.262,61.035
1628266928.903,-265.137,-844.727,-98.633,26.855
1628266928.920,-46.875,-863.770,-93.750,57.129
1628266928.924,323.242,-284.668,-99.121,104.004
1628266928.928,170.898,301.758,-105.957,72.754
1628266928.932,-223.633,-636.230,-105.957,8.301
1628266928.936,-148.438,-1000.000,-105.957,20.996
1628266928.940,248.047,325.684,-102.539,76.172
1628266928.944,247.070,543.945,-97.168,71.777
1628266928.947,-138.672,-670.898,-103.027,19.531
1628266928.951,-226.562,-1000.000,-95.215,18.066
1628266928.955,152.344,-353.027,-80.078,66.406
1628266928.959,308.594,908.691,-83.984,79.102
1628266928.963,-51.758,72.266,-102.051,32.715
1628266928.950,-304.199,-1000.000,-114.258,-3.906
1628266928.954,12.207,-152.832,-102.051,41.016
1628266928.958,330.566,999.512,-89.844,83.496
1628266928.962,76.172,361.328,-104.492,44.434
1628266928.966,-296.387,-949.219,-109.863,-14.648
1628266928.970,-127.930,-833.008,-96.680,-1.953
1628266928.974,265.625,610.352,-82.031,55.176
1628266928.977,182.617,671.387,-96.191,50.293
1628266928.981,-238.770,-852.539,-111.816,-17.090
1628266928.985,-226.562,-1000.000,-102.539,-31.738
1628266928.989,197.266,559.570,-101.074,20.508
1628266928.993,247.559,791.992,-104.492,24.902
1628266928.995,-162.109,-801.758,-122.070,-38.574
1628266928.999,-308.594,-1000.000,-123.047,-63.965
1628266929.003,71.289,194.824,-102.539,-18.066
1628266929.007,287.109,950.195,-113.281,6.348
1628266929.011,-34.668,118.164,-125.977,-36.133
1628266929.015,-318.359,-986.816,-108.887,-58.105
1628266929.019,-41.992,-580.566,-97.656,-30.273
1628266929.022,292.969,344.727,-108.887,11.719
1628266929.026,96.191,36.133,-118.164,-11.230
1628266929.030,-278.320,-835.938,-118.652,-60.059
1628266929.034,-140.625,-707.520,-105.469,-32.715
1628266929.038,264.160,462.891,-90.820,22.949
1628266929.040,195.312,555.176,-99.609,18.555
1628266929.044,-206.055,-697.266,-111.328,-29.785
1628266929.048,-210.449,-1000.000,-113.770,-34.180
1628266929.052,199.707,-398.926,-101.074,22.949
1628266929.056,298.340,486.816,-88.379,34.668
1628266929.060,-90.820,-165.527,-96.680,-18.066
1628266929.064,-274.414,-1000.000,-97.656,-26.367
1628266929.067,73.242,-654.297,-87.402,22.949
1628266929.071,309.570,806.152,-82.520,44.434
1628266929.075,20.020,491.699,-99.121,2.441
1628266929.079,-291.016,-904.785,-110.840,-34.180
1628266929.083,-57.129,-298.828,-86.426,-2.930
1628266929.086,292.480,992.188,-79.102,39.551
1628266929.090,125.000,690.918,-103.516,20.996
1628266929.094,-245.117,-763.672,-105.957,-12.695
1628266929.098,-145.020,-685.059,-85.938,-3.418
1628266929.102,256.348,802.734,-76.172,55.176
1628266929.106,240.234,772.461,-84.473,53.711
1628266929.110,-159.180,-738.770,-103.027,-2.441
1628266929.113,-211.426,-942.871,-97.168,-0.977
1628266929.117,164.551,500.977,-83.984,41.016
1628266929.121,296.387,-995.117,-84.961,44.922
1628266929.125,-40.039,-192.383,-93.262,14.160
1628266929.129,-254.883,-1000.000,-94.727,-1.465
1628266929.129,52.246,-199.219,-75.195,27.832
1628266929.133,308.105,833.984,-72.266,53.223
1628266929.137,43.457,-250.977,-89.355,22.461
1628266929.141,-284.668,-1000.000,-99.121,-9.277
1628266929.145,-92.285,-384.277,-83.008,23.926
1628266929.149,271.484,667.969,-64.941,60.547
1628266929.153,145.996,-134.277,-82.520,46.875
1628266929.156,-234.863,-1000.000,-91.309,0.977
1628266929.160,-167.480,-550.781,-73.242,-0.977
1628266929.164,229.004,590.332,-62.988,56.152
1628266929.168,245.605,-988.281,-74.707,52.246
1628266929.172,-137.695,-62.500,-98.145,-10.742
1628266929.189,-232.910,-786.621,-97.656,-18.555
1628266929.193,131.836,117.676,-80.078,38.086
1628266929.197,277.344,956.055,-77.148,55.664
1628266929.201,-69.824,276.367,-93.262,-0.977
1628266929.205,-314.941,-833.496,-104.004,-31.738
1628266929.209,-23.438,-551.270,-97.168,1.953
1628266929.213,262.207,670.898,-93.262,31.738
1628266929.216,50.293,395.508,-104.980,3.906
1628266929.220,-281.738,-865.234,-111.816,-26.855
1628266929.224,-104.980,-1000.000,-89.355,14.648
1628266929.228,279.785,203.125,-85.449,55.176
1628266929.232,191.895,734.375,-111.816,36.621
1628266929.235,-189.453,-716.797,-121.094,0.000
1628266929.239,-202.637,-1000.000,-115.723,0.488
1628266929.243,188.965,463.867,-104.004,27.832
1628266929.247,265.625,-912.109,-103.516,43.457
1628266929.251,-119.141,-148.926,-115.234,-3.906
1628266929.255,-262.207,-1000.000,-103.516,-22.461
1628266929.259,96.191,-87.891,-83.008,31.250
1628266929.262,302.246,-987.793,-94.238,49.316
1628266929.266,-0.488,181.641,-113.770,17.090
1628266929.270,-277.832,-1000.000,-117.676,-8.301
1628266929.274,-34.668,-422.363,-104.492,16.113
1628266929.278,287.109,942.383,-96.191,62.012
1628266929.280,110.352,438.965,-107.422,35.156
1628266929.284,-256.348,-980.957,-111.816,-19.531
1628266929.288,-140.137,-650.879,-104.492,-8.301
1628266929.292,256.348,832.031,-100.098,42.480
1628266929.296,215.820,565.918,-94.238,48.828
1628266929.300,-179.199,-927.734,-94.727,0.488
1628266929.304,-215.332,-924.805,-83.984,-15.137
1628266929.307,170.410,459.961,-75.684,39.062
1628266929.311,287.598,648.926,-92.285,64.453
1628266929.315,-74.707,-406.250,-97.656,9.766
1628266929.319,-283.691,-852.539,-99.609,-40.039
1628266929.323,30.273,13.184,-101.074,-6.836
1628266929.325,256.836,322.266,-99.609,20.996
1628266929.329,-42.480,-429.688,-105.469,-25.391
1628266929.333,-370.117,-917.969,-109.375,-107.910
1628266929.337,-153.320,-475.098,-90.820,-104.492
1628266929.341,155.273,312.500,-84.961,-57.617
1628266929.345,-21.484,146.973,-98.145,-104.980
1628266929.349,-387.207,-789.551,-94.727,-175.781
1628266929.352,-325.195,-941.895,-91.309,-175.293
1628266929.356,56.152,-173.340,-94.238,-118.652
1628266929.360,46.387,763.184,-103.516,-143.555
1628266929.364,-348.145,-198.242,-119.141,-203.125
1628266929.368,-405.762,-1000.000,-92.773,-187.500
1628266929.370,-39.551,216.797,-80.078,-144.043
1628266929.374,95.215,-924.805,-93.750,-145.508
1628266929.378,-214.844,35.645,-95.703,-172.852
1628266929.382,-437.988,-995.117,-91.309,-182.129
1628266929.386,-134.277,-70.312,-91.309,-150.391
1628266929.390,166.992,992.188,-93.262,-100.098
