timestamps,TP9,AF7,AF8,TP10
1628266997.563,62.500,-253.906,-38.086,-8.301
1628266997.567,272.949,421.875,-41.992,18.555
1628266997.571,-65.918,98.145,-63.477,-29.785
1628266997.575,-331.055,-838.867,-51.270,-70.801
1628266997.579,-60.059,-680.664,-38.574,-44.922
1628266997.583,252.441,475.098,-43.457,12.207
1628266997.586,33.691,464.355,-54.688,-15.625
1628266997.590,-312.012,-831.543,-66.406,-83.008
1628266997.594,-147.949,-1000.000,-61.523,-50.781
1628266997.598,234.863,370.605,-66.895,-8.789
1628266997.602,186.035,988.281,-70.801,-30.273
1628266997.620,-239.746,-437.988,-71.289,-72.754
1628266997.624,-282.227,-975.098,-62.012,-66.895
1628266997.628,150.879,449.707,-52.734,1.465
1628266997.632,244.141,-914.551,-61.035,0.977
1628266997.636,-138.184,-40.039,-75.195,-53.223
1628266997.640,-316.895,-1000.000,-82.520,-64.453
1628266997.644,39.551,-213.867,-71.777,-18.066
1628266997.647,298.340,981.934,-62.500,10.254
1628266997.651,6.836,278.809,-72.266,-20.996
1628266997.655,-260.254,-947.266,-83.984,-46.875
1628266997.659,-53.711,-539.551,-66.406,-24.902
1628266997.663,226.562,789.551,-48.340,-0.488
1628266997.665,61.523,450.195,-69.336,-20.996
1628266997.669,-311.523,-943.359,-83.008,-58.594
1628266997.673,-209.473,-696.289,-68.848,-47.852
1628266997.677,208.984,770.508,-64.453,-1.465
1628266997.681,194.824,770.508,-86.914,-8.301
1628266997.685,-225.098,-739.258,-102.539,-71.777
1628266997.689,-277.832,-996.582,-99.609,-64.941
1628266997.692,144.043,464.844,-98.633,-18.555
1628266997.696,289.062,792.969,-109.375,-19.531
1628266997.700,-68.359,-682.617,-118.652,-53.223
1628266997.704,-293.457,-1000.000,-115.234,-85.938
1628266997.708,29.785,58.594,-106.934,-39.062
1628266997.710,292.969,874.023,-122.070,16.113
1628266997.714,26.855,120.117,-121.582,-12.695
1628266997.718,-298.340,-903.809,-117.188,-52.734
1628266997.722,-86.426,-455.078,-118.164,-32.227
1628266997.726,284.668,414.062,-109.375,9.766
1628266997.730,111.328,90.332,-123.535,-2.930
1628266997.734,-243.652,-831.055,-128.418,-51.270
1628266997.737,-167.480,-805.664,-110.352,-48.828
1628266997.741,206.543,-159.180,-93.262,9.277
1628266997.745,225.586,604.004,-89.355,8.789
1628266997.749,-171.387,-92.285,-98.633,-33.203
1628266997.753,-249.512,-1000.000,-101.562,-35.645
1628266997.755,125.488,-205.078,-92.285,8.301
1628266997.759,281.250,926.758,-85.938,24.902
1628266997.763,-37.598,252.441,-89.844,-6.836
1628266997.767,-273.438,-1000.000,-89.844,-15.625
1628266997.771,6.836,-733.887,-82.520,17.090
1628266997.775,296.387,664.062,-80.566,41.992
1628266997.779,88.867,348.633,-90.332,12.207
1628266997.782,-246.582,-987.793,-94.727,-12.207
1628266997.786,-85.449,-637.695,-84.473,9.766
1628266997.790,296.387,841.797,-75.195,31.738
1628266997.794,197.754,906.738,-70.801,37.109
1628266997.798,-216.797,-646.973,-74.707,3.906
1628266997.799,-202.637,-840.820,-80.078,-1.465
1628266997.803,201.172,660.156,-85.938,45.410
1628266997.807,273.926,-995.605,-85.449,45.898
1628266997.811,-110.840,-384.277,-89.844,-12.207
1628266997.815,-262.695,-1000.000,-89.355,-25.391
1628266997.819,99.121,-39.062,-65.918,21.973
1628266997.823,289.551,750.488,-69.824,39.062
1628266997.826,-22.461,-463.867,-81.055,5.371
1628266997.830,-275.391,-1000.000,-75.684,-27.344
1628266997.834,-9.766,-104.004,-83.008,-5.371
1628266997.838,301.270,942.871,-97.656,30.762
1628266997.842,115.234,385.742,-93.262,7.324
1628266997.844,-235.840,-945.801,-83.984,-31.738
1628266997.848,-124.512,-494.629,-90.332,-11.719
1628266997.852,234.863,726.074,-91.309,28.809
1628266997.856,180.664,340.332,-92.285,22.461
1628266997.860,-202.637,-617.188,-100.586,-22.949
1628266997.864,-189.941,-809.082,-90.332,-13.184
1628266997.868,198.730,50.781,-80.566,45.898
1628266997.871,270.996,461.914,-83.496,55.664
1628266997.875,-89.844,-220.703,-82.520,0.000
1628266997.879,-264.648,-985.352,-90.820,-15.137
1628266997.883,63.477,-331.543,-94.238,32.715
1628266997.887,287.598,849.121,-80.566,53.223
1628266997.905,3.418,491.699,-94.727,10.742
1628266997.909,-284.668,-847.168,-99.121,-9.766
1628266997.913,-52.734,-597.168,-87.891,33.203
1628266997.917,288.574,856.934,-104.980,52.734
1628266997.921,108.887,733.887,-113.770,3.418
1628266997.925,-285.156,-782.227,-113.770,-55.176
1628266997.929,-196.777,-1000.000,-104.980,-40.527
1628266997.932,175.781,466.797,-91.309,-4.395
1628266997.936,132.324,-949.707,-102.539,-37.598
1628266997.940,-262.207,-338.379,-110.352,-100.586
1628266997.944,-303.223,-906.250,-96.680,-113.281
1628266997.948,60.059,250.000,-86.426,-83.008
1628266997.936,176.758,883.789,-95.703,-92.773
1628266997.940,-185.547,-246.094,-97.168,-143.066
1628266997.944,-425.781,-1000.000,-94.238,-172.363
1628266997.948,-132.324,-61.035,-82.031,-150.391
1628266997.952,115.234,-994.629,-76.660,-126.465
1628266997.956,-130.859,164.551,-104.492,-169.434
1628266997.960,-435.547,-1000.000,-118.652,-206.055
1628266997.963,-228.027,-361.816,-88.379,-150.391
1628266997.967,121.094,959.473,-82.031,-105.957
1628266997.971,-5.371,475.098,-104.980,-127.930
1628266997.975,-362.305,-987.793,-103.516,-155.273
1628266997.979,-308.594,-737.793,-95.215,-148.926
1628266997.983,85.938,718.750,-108.398,-90.820
1628266997.987,134.277,782.227,-111.816,-61.035
1628266997.991,-223.145,-534.180,-101.562,-89.844
1628266997.995,-309.570,-852.051,-109.375,-93.750
1628266997.999,50.781,425.781,-102.051,-40.039
1628266998.003,221.191,545.410,-87.402,-14.648
1628266998.007,-68.359,-452.637,-84.961,-43.457
1628266998.010,-280.762,-719.727,-99.121,-54.688
1628266998.014,0.977,-30.762,-115.723,-8.789
1628266998.018,273.926,756.836,-94.238,35.156
1628266998.022,61.523,637.695,-94.238,15.137
1628266998.026,-226.074,-562.012,-97.656,-0.977
1628266998.040,-68.359,-694.336,-80.078,28.809
1628266998.044,256.348,666.992,-89.844,65.918
1628266998.048,171.387,925.781,-96.680,67.871
1628266998.052,-168.945,-268.066,-100.098,31.738
1628266998.056,-149.414,-941.406,-90.820,31.738
1628266998.060,190.918,-565.918,-82.031,67.871
1628266998.064,247.559,419.922,-93.750,64.453
1628266998.067,-95.703,65.430,-102.051,23.926
1628266998.071,-226.074,-1000.000,-99.121,22.949
1628266998.075,104.004,-96.680,-92.773,55.664
1628266998.079,294.922,-915.527,-99.609,65.430
1628266998.083,13.184,396.484,-111.328,30.762
1628266998.085,-242.676,-839.844,-103.027,-8.789
1628266998.089,10.742,-150.391,-85.938,20.996
1628266998.093,304.688,-957.520,-89.355,60.547
1628266998.097,116.699,693.359,-98.145,37.598
1628266998.101,-199.219,-758.301,-100.098,5.859
1628266998.105,-72.754,-841.309,-93.750,33.691
1628266998.109,277.344,687.988,-88.379,71.777
1628266998.112,226.562,803.223,-81.543,64.453
1628266998.116,-135.742,-777.832,-85.938,21.484
1628266998.120,-158.691,-852.539,-78.125,13.184
1628266998.124,201.172,679.688,-64.453,57.617
1628266998.128,293.945,-984.863,-77.148,71.289
1628266998.129,-40.527,-333.008,-96.680,33.203
1628266998.133,-221.680,-921.875,-92.773,16.602
1628266998.137,78.125,321.777,-79.102,51.270
1628266998.141,283.691,977.051,-87.402,65.430
1628266998.145,18.066,44.434,-88.867,26.367
1628266998.149,-250.977,-976.074,-81.543,-1.465
1628266998.153,-41.016,-404.785,-76.660,28.320
1628266998.156,274.902,724.609,-75.684,63.477
1628266998.160,129.395,225.098,-98.633,39.062
1628266998.164,-213.379,-771.484,-102.539,-5.371
1628266998.168,-127.441,-700.684,-77.148,7.324
1628266998.172,227.051,462.402,-74.219,46.387
1628266998.178,202.637,932.617,-84.961,35.156
1628266998.182,-161.621,-47.852,-99.609,-17.578
1628266998.186,-213.379,-748.535,-94.238,-19.531
1628266998.190,138.184,178.223,-82.520,31.250
1628266998.194,252.930,943.359,-97.168,39.062
1628266998.198,-74.219,-39.551,-110.840,-6.836
1628266998.202,-269.043,-1000.000,-101.562,-28.809
1628266998.205,22.461,-771.973,-85.938,9.766
1628266998.209,273.926,689.453,-89.355,39.551
1628266998.213,33.691,694.824,-103.027,-3.906
1628266998.217,-284.668,-787.598,-104.980,-55.176
1628266998.221,-66.895,-443.359,-86.426,-29.297
1628266998.235,270.508,884.277,-84.473,16.113
1628266998.239,134.766,659.668,-98.145,-2.441
1628266998.243,-229.004,-783.691,-98.633,-37.598
1628266998.247,-185.059,-771.484,-96.680,-22.949
1628266998.251,182.129,729.980,-98.633,18.066
1628266998.255,186.523,879.395,-101.562,12.695
1628266998.259,-180.176,-455.078,-95.703,-33.691
1628266998.262,-255.371,-1000.000,-80.566,-27.832
1628266998.266,98.145,-145.020,-69.336,21.973
1628266998.270,252.441,-990.234,-79.590,28.809
1628266998.274,-62.988,30.273,-108.398,-24.902
1628266998.278,-304.199,-985.352,-114.746,-60.547
1628266998.265,-28.320,23.926,-90.820,-14.160
1628266998.269,252.930,-983.398,-96.680,23.926
1628266998.273,37.109,176.758,-105.957,-5.859
1628266998.277,-291.992,-990.234,-96.680,-43.457
1628266998.281,-138.184,-439.941,-84.473,-16.602
1628266998.285,227.539,757.812,-80.078,34.668
1628266998.289,145.508,291.504,-89.844,31.738
1628266998.292,-236.816,-838.379,-99.609,-24.414
1628266998.296,-217.285,-660.645,-92.285,-20.996
1628266998.300,170.898,616.211,-74.707,43.457
1628266998.304,229.492,443.359,-72.754,46.387
1628266998.308,-128.906,-568.848,-95.215,-12.695
1628266998.325,-252.930,-914.062,-95.215,-27.344
1628266998.329,83.984,-158.691,-70.801,16.113
1628266998.333,261.719,643.066,-67.871,32.715
1628266998.337,-34.180,262.207,-77.148,-9.277
1628266998.341,-290.527,-808.105,-73.730,-39.551
1628266998.345,-48.340,-575.195,-69.824,3.418
1628266998.349,263.184,559.082,-79.102,45.898
1628266998.352,77.637,497.070,-83.496,5.371
1628266998.356,-274.902,-627.930,-75.684,-45.410
1628266998.360,-151.367,-1000.000,-69.336,-16.113
1628266998.364,216.797,162.598,-70.312,28.320
1628266998.368,168.945,978.516,-79.102,7.324
1628266998.370,-215.820,-356.934,-91.309,-41.016
1628266998.374,-242.188,-985.352,-97.168,-33.691
1628266998.378,151.367,402.344,-88.379,18.555
1628266998.382,251.953,-911.621,-82.031,21.973
1628266998.386,-104.492,-29.297,-93.262,-30.273
1628266998.390,-270.996,-1000.000,-86.914,-49.316
1628266998.394,57.129,-83.984,-71.777,-11.719
1628266998.397,284.668,-996.582,-79.102,18.066
1628266998.401,16.113,98.633,-87.891,-14.160
1628266998.405,-283.691,-1000.000,-94.238,-40.039
1628266998.409,-85.938,-449.707,-94.727,-9.766
1628266998.413,246.582,884.277,-72.754,36.133
1628266998.415,78.125,465.332,-85.938,6.348
1628266998.419,-286.621,-916.504,-81.055,-43.457
1628266998.423,-184.082,-633.789,-60.059,-25.391
1628266998.427,200.195,824.707,-72.266,18.066
1628266998.431,192.383,805.664,-92.285,7.812
1628266998.435,-194.824,-724.609,-97.656,-34.668
1628266998.439,-257.324,-1000.000,-80.566,-38.086
1628266998.442,129.395,499.023,-77.148,0.000
1628266998.446,256.348,856.445,-89.844,18.555
1628266998.450,-95.703,-640.137,-86.426,-32.227
1628266998.454,-294.922,-1000.000,-84.473,-57.617
1628266998.458,23.926,-168.945,-79.590,-8.789
1628266998.459,283.691,779.785,-62.988,23.926
1628266998.463,35.156,313.965,-62.988,-7.812
1628266998.467,-291.504,-811.523,-79.102,-55.176
1628266998.471,-96.191,-490.723,-72.266,-34.180
1628266998.475,256.836,782.715,-70.801,21.484
1628266998.479,126.953,483.398,-79.590,-5.371
1628266998.483,-253.418,-811.523,-77.637,-64.941
1628266998.486,-206.055,-884.277,-75.195,-48.828
1628266998.490,176.270,-112.793,-65.918,8.789
1628266998.494,192.383,709.961,-71.289,-1.465
1628266998.498,-179.688,-65.430,-79.102,-58.594
1628266998.502,-277.832,-1000.000,-83.496,-62.012
1628266998.521,85.938,-292.480,-77.148,-2.930
1628266998.525,246.582,851.074,-76.660,12.695
1628266998.529,-71.289,220.703,-84.961,-39.062
1628266998.533,-285.156,-1000.000,-76.172,-47.363
1628266998.537,-7.324,-735.352,-68.359,1.465
1628266998.541,246.094,624.512,-78.125,23.438
1628266998.545,48.828,338.379,-89.355,-14.648
1628266998.548,-280.762,-986.328,-99.609,-58.105
1628266998.552,-141.602,-679.199,-90.820,-29.297
1628266998.556,224.121,819.336,-78.613,15.625
1628266998.560,144.531,865.723,-88.867,-1.953
1628266998.564,-226.562,-689.453,-98.633,-45.898
1628266998.551,-209.961,-914.062,-89.844,-36.621
1628266998.555,173.828,617.188,-83.984,16.113
1628266998.559,224.609,994.629,-107.422,8.301
1628266998.563,-137.207,-492.188,-117.188,-41.016
1628266998.567,-253.418,-1000.000,-84.473,-47.852
1628266998.571,76.172,-1.465,-65.918,-6.348
1628266998.575,262.207,832.520,-76.660,24.902
1628266998.578,-17.578,-205.078,-83.984,-6.348
1628266998.582,-276.855,-1000.000,-91.309,-45.410
1628266998.586,-40.527,-177.246,-90.820,-21.484
1628266998.590,262.695,877.930,-93.750,21.973
1628266998.594,83.984,-230.469,-111.816,1.953
1628266998.595,-257.324,-1000.000,-115.234,-41.992
1628266998.599,-145.508,-471.191,-107.422,-23.438
1628266998.603,199.219,726.074,-101.562,25.879
1628266998.607,138.672,812.012,-105.469,14.160
1628266998.611,-217.773,-407.715,-114.746,-29.785
1628266998.615,-202.148,-964.844,-104.004,-23.438
1628266998.619,162.598,54.199,-86.426,32.227
1628266998.622,226.562,17.090,-83.008,49.805
1628266998.626,-111.816,-726.562,-106.934,-14.648
1628266998.630,-263.184,-854.004,-120.605,-40.527
1628266998.634,57.129,-126.465,-111.816,12.207
1628266998.638,280.762,916.016,-108.398,39.062
1628266998.639,1.465,497.070,-107.910,-1.465
1628266998.643,-273.438,-790.527,-110.840,-25.391
1628266998.647,-43.945,-610.840,-100.586,22.461
1628266998.651,276.367,838.867,-87.891,58.594
1628266998.655,126.953,792.480,-97.168,30.762
1628266998.659,-225.098,-734.863,-111.816,-18.555
1628266998.663,-161.133,-1000.000,-115.723,-11.719
1628266998.666,193.848,474.609,-91.309,33.203
1628266998.670,180.176,-969.238,-92.285,22.461
1628266998.674,-189.453,-501.953,-110.840,-25.879
1628266998.678,-246.094,-972.168,-94.727,-22.461
1628266998.682,115.234,456.543,-85.938,27.344
1628266998.684,260.254,-954.102,-94.727,30.762
1628266998.688,-67.383,-163.574,-101.074,-17.578
1628266998.692,-288.574,-1000.000,-99.609,-43.945
1628266998.696,-0.488,46.875,-83.984,-3.418
1628266998.700,250.977,-943.359,-84.961,28.809
1628266998.704,7.812,199.219,-105.957,-0.488
1628266998.708,-298.828,-1000.000,-98.145,-33.691
1628266998.711,-102.539,-365.234,-82.031,-11.230
1628266998.715,248.047,932.129,-95.703,21.484
1628266998.719,127.930,577.637,-110.840,-5.371
1628266998.723,-232.422,-784.668,-97.656,-36.133
1628266998.727,-208.984,-888.184,-99.609,-32.227
1628266998.745,163.574,566.406,-88.379,9.766
1628266998.749,196.289,722.656,-87.891,15.137
1628266998.753,-168.945,-535.156,-92.773,-37.109
1628266998.757,-264.160,-911.133,-84.961,-44.922
1628266998.761,79.102,262.695,-91.309,3.906
1628266998.765,243.652,819.824,-104.492,25.879
1628266998.769,-56.641,-180.176,-107.910,-22.461
1628266998.772,-276.367,-897.461,-100.098,-52.246
1628266998.776,-8.301,-290.527,-93.750,-4.883
1628266998.780,257.324,379.883,-91.797,34.668
1628266998.784,48.340,275.391,-99.121,-1.953
1628266998.788,-269.043,-708.496,-120.117,-31.250
1628266998.806,-123.047,-925.293,-111.328,-3.906
1628266998.810,221.191,43.945,-99.121,25.391
1628266998.814,144.043,467.773,-107.422,2.930
1628266998.818,-215.820,-500.977,-114.258,-48.340
1628266998.822,-196.777,-1000.000,-98.633,-37.598
1628266998.826,164.062,-90.820,-84.961,8.789
1628266998.830,214.844,773.438,-101.562,10.254
1628266998.833,-122.070,2.930,-105.957,-23.926
1628266998.837,-255.859,-1000.000,-97.656,-34.180
1628266998.841,48.828,-374.023,-85.449,-2.441
1628266998.845,246.582,919.434,-98.145,33.203
1628266998.849,-6.348,50.293,-114.258,26.367
1628266998.836,-268.066,-1000.000,-97.168,-24.414
1628266998.840,-61.035,-223.633,-74.219,-26.855
1628266998.844,230.469,981.934,-78.125,3.906
1628266998.848,67.383,614.258,-93.262,-20.020
1628266998.852,-257.812,-814.453,-92.773,-33.691
1628266998.856,-148.438,-906.250,-77.637,-9.277
1628266998.860,200.195,468.750,-62.988,24.414
1628266998.863,157.227,798.828,-75.684,22.461
1628266998.867,-193.848,-721.191,-82.520,-8.789
1628266998.871,-206.543,-978.027,-67.383,5.371
1628266998.875,155.762,577.637,-62.500,54.199
1628266998.879,233.398,918.945,-68.848,62.012
1628266998.880,-116.211,-659.668,-80.566,38.086
1628266998.884,-284.668,-1000.000,-77.148,29.297
1628266998.888,22.461,121.094,-63.477,59.570
1628266998.892,259.277,981.445,-62.012,91.309
1628266998.896,17.578,299.316,-64.941,64.453
1628266998.900,-259.766,-954.590,-69.336,34.668
1628266998.904,-57.129,-497.559,-62.988,61.523
1628266998.907,258.301,640.625,-60.059,91.797
1628266998.911,118.652,-360.840,-66.406,74.707
1628266998.915,-219.238,-1000.000,-65.430,40.039
1628266998.919,-132.812,-532.227,-64.453,46.875
1628266998.923,234.863,474.609,-63.477,85.449
1628266998.925,224.609,927.246,-70.801,73.242
1628266998.929,-149.414,-110.840,-82.520,35.156
1628266998.933,-219.727,-806.152,-78.613,31.738
1628266998.937,142.090,141.602,-69.824,62.012
1628266998.941,257.324,942.383,-73.242,64.941
1628266998.945,-81.055,-50.293,-83.008,28.320
1628266998.949,-278.320,-1000.000,-73.730,12.695
1628266998.952,16.602,-817.871,-67.871,51.270
1628266998.956,267.578,603.027,-79.102,58.594
1628266998.960,25.879,507.812,-94.238,10.254
1628266998.964,-282.715,-964.355,-104.980,-6.348
1628266998.968,-104.004,-747.070,-92.773,21.973
1628266998.985,248.047,629.395,-83.008,44.922
1628266998.989,140.137,836.426,-99.121,25.879
1628266998.993,-228.027,-622.070,-103.027,-0.488
1628266998.997,-186.035,-889.648,-83.496,4.395
1628266999.001,188.477,634.766,-81.055,30.762
1628266999.005,216.797,882.812,-93.750,38.574
1628266999.009,-156.738,-537.598,-104.980,-5.859
1628266999.012,-261.719,-986.328,-100.586,-20.996
1628266999.016,109.863,326.660,-88.867,23.926
1628266999.020,285.156,-944.336,-92.773,41.016
1628266999.024,-44.434,-49.805,-104.492,1.465
1628266999.028,-259.277,-981.445,-104.492,-15.137
1628266999.016,-1.953,-271.973,-93.750,9.766
1628266999.020,259.277,888.184,-95.215,33.691
1628266999.024,41.992,119.629,-116.211,9.766
1628266999.028,-296.387,-1000.000,-119.629,-25.391
1628266999.032,-139.648,-484.863,-103.027,-3.906
1628266999.036,233.887,643.555,-103.027,30.273
1628266999.040,158.203,348.145,-113.770,23.926
1628266999.043,-226.074,-725.586,-104.492,-19.531
1628266999.047,-215.332,-644.531,-87.891,-21.484
1628266999.051,173.340,465.820,-89.355,20.020
1628266999.055,230.957,284.668,-104.980,21.973
1628266999.059,-154.785,-611.328,-112.305,-32.715
1628266999.059,-296.387,-939.941,-99.121,-49.805
1628266999.063,66.406,-215.332,-104.004,-7.812
1628266999.067,261.230,399.414,-105.957,13.184
1628266999.071,-30.273,-107.422,-107.910,-16.113
1628266999.075,-301.758,-819.336,-120.605,-55.176
1628266999.079,-55.176,-630.371,-106.934,-28.809
1628266999.083,272.461,-132.324,-93.262,16.602
1628266999.086,92.773,229.492,-107.422,-8.301
1628266999.090,-284.668,-520.020,-119.629,-58.105
1628266999.094,-171.875,-753.906,-104.492,-42.969
1628266999.098,239.258,669.434,-103.516,9.766
1628266999.102,193.359,994.141,-111.816,1.465
1628266999.120,-235.840,-382.812,-115.234,-59.082
1628266999.124,-281.738,-967.773,-115.723,-55.664
1628266999.128,138.184,378.418,-89.355,11.230
1628266999.132,253.418,-917.480,-83.496,18.555
1628266999.136,-126.953,-34.668,-104.980,-35.156
1628266999.140,-319.336,-1000.000,-108.398,-42.969
1628266999.144,22.949,-313.477,-88.379,-7.812
1628266999.147,274.902,895.508,-80.078,-4.395
1628266999.151,-10.254,364.258,-97.168,-47.852
1628266999.155,-322.754,-972.656,-106.934,-60.547
1628266999.159,-92.285,-392.578,-104.980,-29.785
1628266999.163,268.066,931.152,-99.609,10.742
1628266999.165,116.699,428.711,-110.840,9.277
1628266999.169,-276.855,-923.340,-114.258,-35.645
1628266999.173,-200.684,-720.703,-105.469,-39.062
1628266999.177,211.914,741.211,-93.750,18.066
1628266999.181,203.613,787.109,-94.238,10.254
1628266999.185,-213.379,-708.496,-113.281,-56.641
1628266999.189,-284.668,-1000.000,-121.094,-58.105
1628266999.192,116.699,443.359,-112.793,-15.137
1628266999.196,257.812,820.312,-104.492,9.766
1628266999.200,-104.980,-728.516,-98.145,-21.484
1628266999.204,-326.660,-1000.000,-99.121,-59.082
1628266999.208,6.836,34.180,-111.328,-15.625
1628266999.210,294.922,938.477,-114.746,20.996
1628266999.214,25.879,460.449,-127.441,-23.926
1628266999.218,-333.008,-763.672,-135.254,-62.500
1628266999.222,-145.508,-499.512,-111.328,-31.738
1628266999.226,231.934,708.008,-96.191,16.113
1628266999.230,61.035,254.395,-103.027,3.418
1628266999.234,-302.734,-873.047,-109.375,-41.504
1628266999.237,-219.238,-833.008,-103.027,-31.738
1628266999.241,177.246,0.000,-108.887,26.855
1628266999.245,209.473,804.688,-109.375,27.832
1628266999.249,-194.824,-178.223,-108.887,-31.250
1628266999.253,-315.430,-1000.000,-119.141,-47.363
1628266999.255,76.660,-846.191,-111.328,5.859
1628266999.259,288.086,325.684,-107.910,25.391
1628266999.263,-41.992,289.062,-116.211,-18.066
1628266999.267,-305.664,-955.078,-101.562,-38.086
1628266999.271,-20.020,-249.512,-88.867,-9.277
1628266999.275,287.109,956.543,-92.773,22.949
1628266999.279,58.105,468.262,-107.910,6.836
1628266999.282,-309.570,-875.977,-127.441,-32.227
1628266999.286,-149.902,-709.473,-122.559,-12.207
1628266999.290,246.582,819.824,-97.168,18.066
1628266999.294,158.691,925.781,-86.914,2.930
1628266999.298,-259.277,-602.539,-105.469,-34.668
1628266999.304,-253.906,-914.551,-109.375,-26.855
1628266999.308,162.109,458.008,-103.516,13.184
1628266999.312,230.957,970.215,-111.328,2.930
1628266999.316,-171.875,-435.547,-113.770,-52.246
1628266999.320,-320.801,-1000.000,-112.793,-58.105
1628266999.324,59.082,-9.277,-103.027,-10.742
1628266999.328,255.371,871.094,-103.516,3.906
1628266999.331,-78.613,-337.891,-123.535,-29.785
1628266999.335,-355.957,-1000.000,-117.676,-63.965
1628266999.339,-63.965,-129.395,-101.074,-33.203
1628266999.343,286.621,944.824,-100.586,17.090
1628266999.347,85.449,455.078,-104.980,-2.930
1628266999.345,-289.551,-910.645,-115.723,-40.039
1628266999.349,-169.434,-548.828,-118.164,-27.832
1628266999.353,224.609,723.145,-108.887,10.254
1628266999.357,180.664,354.980,-114.746,6.348
1628266999.361,-214.355,-737.793,-127.441,-45.898
1628266999.365,-230.469,-921.387,-111.816,-40.039
1628266999.369,182.617,54.688,-78.613,14.648
1628266999.372,272.461,117.188,-82.031,14.160
1628266999.376,-122.559,-447.754,-110.352,-39.062
1628266999.380,-316.406,-794.434,-119.629,-52.734
1628266999.384,11.719,-145.508,-114.258,-14.648
1628266999.388,256.836,932.129,-113.281,13.184
1628266999.390,-18.066,524.902,-109.375,-15.625
1628266999.394,-324.219,-797.363,-104.492,-50.781
1628266999.398,-113.281,-681.641,-117.676,-27.344
1628266999.402,238.281,818.848,-116.211,1.953
1628266999.406,95.703,756.348,-106.445,-13.672
1628266999.410,-271.973,-733.398,-105.957,-42.969
1628266999.414,-185.059,-1000.000,-102.539,-34.180
1628266999.417,217.285,190.918,-96.680,-4.395
1628266999.421,226.074,-966.797,-94.238,-11.230
1628266999.425,-181.641,-259.277,-106.934,-41.992
1628266999.429,-260.254,-963.867,-97.656,-38.574
1628266999.433,118.652,296.387,-89.844,6.348
1628266999.449,246.582,971.191,-104.980,21.973
1628266999.453,-121.582,-149.902,-104.004,-12.207
1628266999.457,-339.844,-1000.000,-97.656,-34.668
1628266999.461,3.906,-70.801,-79.102,6.348
1628266999.465,295.898,-998.047,-78.613,23.926
1628266999.469,44.922,201.172,-93.262,-20.996
1628266999.473,-316.406,-1000.000,-96.191,-59.082
1628266999.476,-147.949,-411.133,-79.102,-35.645
1628266999.480,249.023,915.527,-75.684,25.391
1628266999.484,165.527,470.703,-97.168,18.555
1628266999.488,-245.117,-966.309,-110.352,-52.734
1628266999.492,-241.211,-706.055,-104.980,-75.684
1628266999.495,164.062,687.500,-90.332,-28.809
1628266999.499,207.031,828.613,-115.234,-21.484
1628266999.503,-200.684,-320.801,-133.789,-86.914
1628266999.507,-314.453,-897.949,-115.723,-100.586
1628266999.511,59.082,232.422,-99.121,-49.805
1628266999.515,231.445,862.305,-95.215,-38.574
1628266999.519,-87.402,-158.691,-110.840,-85.449
1628266999.522,-339.355,-960.449,-115.234,-119.629
1628266999.526,-54.199,-280.762,-102.051,-90.820
1628266999.530,232.422,325.684,-113.770,-52.246
1628266999.534,-52.246,-133.301,-127.930,-77.148
1628266999.538,-345.215,-880.859,-131.836,-107.910
1628266999.540,-146.973,-872.559,-130.859,-79.102
1628266999.544,212.891,-166.992,-113.770,-28.320
1628266999.548,148.926,500.000,-109.375,-36.133
1628266999.552,-237.793,-367.188,-123.047,-83.496
1628266999.556,-230.957,-1000.000,-115.234,-71.289
1628266999.560,168.457,210.449,-102.539,-12.207
1628266999.564,240.723,952.148,-112.793,-5.371
1628266999.567,-142.090,-30.273,-125.977,-62.988
1628266999.571,-301.758,-1000.000,-116.699,-78.125
1628266999.575,48.340,-372.559,-115.234,-26.367
1628266999.579,262.695,970.703,-116.699,-8.789
1628266999.583,-24.414,384.277,-111.328,-41.992
1628266999.586,-288.086,-911.133,-115.234,-69.824
1628266999.590,-47.363,-321.289,-115.234,-28.809
1628266999.594,263.184,956.543,-106.934,10.742
1628266999.598,91.797,675.293,-106.445,-26.855
1628266999.602,-263.184,-782.715,-111.328,-58.594
1628266999.606,-158.203,-909.180,-92.285,-31.738
1628266999.610,205.078,601.562,-82.031,11.230
1628266999.613,159.180,900.879,-98.145,2.930
1628266999.617,-209.961,-715.820,-105.469,-33.203
1628266999.621,-240.723,-953.613,-90.332,-34.668
1628266999.625,139.648,580.078,-70.801,15.137
1628266999.629,248.047,983.887,-81.543,30.762
1628266999.630,-103.027,-438.965,-105.957,-17.578
1628266999.634,-277.832,-1000.000,-101.074,-38.086
1628266999.638,35.645,145.508,-95.215,-2.441
1628266999.642,267.578,934.082,-91.309,20.996
1628266999.646,31.250,-75.684,-95.215,8.789
1628266999.650,-233.887,-1000.000,-97.168,-12.207
1628266999.654,-57.129,-502.930,-77.637,-21.484
1628266999.657,243.164,632.324,-69.336,5.859
1628266999.661,112.793,-241.699,-88.379,8.789
1628266999.665,-225.098,-1000.000,-109.375,-32.227
1628266999.669,-141.602,-553.223,-106.445,-24.414
1628266999.673,225.586,502.930,-99.121,23.926
1628266999.690,231.934,948.242,-109.863,19.043
1628266999.694,-124.512,-191.895,-122.559,-18.555
1628266999.698,-218.262,-924.316,-103.027,-16.113
1628266999.702,122.559,91.309,-85.449,20.508
