timestamps,TP9,AF7,AF8,TP10
1628439058.909,-1.953,211.914,-44.922,-16.602
1628439058.913,2.930,-257.324,-41.016,-11.719
1628439058.917,-37.109,-955.566,-53.223,-47.363
1628439058.921,-45.898,-300.781,-54.199,-66.895
1628439058.938,-11.230,298.828,-46.875,-26.367
1628439058.942,20.020,329.102,-49.805,-6.836
1628439058.946,-3.418,270.996,-42.480,-36.133
1628439058.950,-32.715,210.938,-40.527,-51.270
1628439058.954,-15.137,151.855,-57.617,-29.785
1628439058.958,0.000,-20.508,-58.105,-3.418
1628439058.962,-12.207,-2.930,-50.293,-29.785
1628439058.965,-26.367,157.715,-35.156,-64.941
1628439058.969,-29.297,3.906,-24.414,-36.133
1628439058.973,3.906,-145.508,-36.621,7.812
1628439058.977,8.301,63.477,-42.969,-9.766
1628439058.981,-26.367,93.750,-24.902,-40.527
1628439058.983,-31.738,-210.938,-26.367,-45.410
1628439058.987,3.906,-144.531,-41.504,-15.137
1628439058.991,0.488,479.004,-38.574,-5.859
1628439058.995,-38.086,312.988,-36.133,-41.504
1628439058.999,-44.434,-137.207,-39.551,-52.734
1628439059.003,-14.648,-229.492,-38.574,-16.602
1628439059.007,8.789,210.449,-31.738,6.348
1628439059.010,-18.066,350.586,-35.645,-22.461
1628439059.014,-29.297,-462.891,-34.180,-38.086
1628439059.018,-17.090,-758.789,-23.926,-20.508
1628439059.022,5.859,217.285,-18.555,-1.953
1628439059.026,1.953,462.402,-31.250,-21.973
1628439059.028,-40.039,-458.008,-36.133,-47.363
1628439059.032,-53.711,-543.457,-22.461,-34.180
1628439059.036,-16.113,455.566,-15.137,-6.348
1628439059.040,-5.371,506.348,-20.508,-4.883
1628439059.044,-29.785,-169.922,-29.785,-37.598
1628439059.048,-48.340,-343.262,-29.785,-46.387
1628439059.052,-18.555,173.828,-27.344,-12.695
1628439059.055,4.395,394.531,-33.203,2.441
1628439059.059,-39.062,-454.590,-30.762,-29.297
1628439059.063,-67.383,-365.723,-28.320,-49.316
1628439059.067,-33.691,388.184,-31.738,-17.090
1628439059.071,1.953,368.164,-32.227,10.254
1628439059.072,-27.832,129.883,-29.785,-16.602
1628439059.076,-52.734,156.250,-21.484,-33.203
1628439059.080,-31.738,291.504,-28.809,-19.531
1628439059.084,1.953,229.980,-31.738,2.930
1628439059.088,0.000,28.320,-23.438,-10.254
1628439059.092,-32.227,-243.164,-37.598,-40.527
1628439059.096,-44.434,-173.828,-38.086,-34.180
1628439059.099,-10.742,-298.340,-18.066,9.277
1628439059.103,-15.625,-562.988,-22.949,8.789
1628439059.107,-42.969,-131.836,-31.738,-45.410
1628439059.111,-34.180,-35.156,-21.973,-51.758
1628439059.115,-9.277,-347.656,-27.344,-16.113
1628439059.118,8.301,-187.012,-37.109,-0.977
1628439059.122,-15.137,416.016,-29.785,-32.715
1628439059.126,-59.570,120.605,-35.156,-55.664
1628439059.130,-42.969,62.012,-31.250,-21.484
1628439059.134,13.672,514.648,-12.695,12.695
1628439059.138,0.488,188.965,-14.648,-22.949
1628439059.142,-28.809,-294.434,-22.461,-55.664
1628439059.145,-38.086,-816.895,-19.043,-25.879
1628439059.149,-8.301,-323.242,-29.297,-2.930
1628439059.153,-3.418,585.449,-38.574,-26.855
1628439059.157,-40.527,-13.672,-20.020,-51.758
1628439059.161,-51.758,-166.504,-18.555,-52.246
1628439059.162,-5.371,509.277,-15.137,-7.812
1628439059.166,23.926,655.762,-10.742,6.348
1628439059.170,-14.648,41.016,-29.785,-30.762
1628439059.174,-57.129,-169.922,-30.762,-42.969
1628439059.178,-41.992,280.762,-32.227,-16.602
1628439059.182,6.348,332.520,-24.414,4.395
1628439059.186,-11.719,-451.660,-18.555,-26.855
1628439059.189,-46.387,-717.285,-15.137,-51.270
1628439059.193,-29.785,44.922,-23.438,-33.203
1628439059.197,-0.488,331.543,-29.297,-7.324
1628439059.201,-16.602,-385.742,-26.855,-23.438
1628439059.205,-72.754,-777.832,-23.438,-56.641
1628439059.208,-82.031,83.496,-12.695,-46.387
1628439059.212,-14.160,400.879,-6.836,-3.906
1628439059.216,6.836,189.453,-12.207,-12.207
1628439059.220,-29.297,90.820,-29.297,-49.316
1628439059.224,-32.227,138.184,-40.039,-54.199
1628439059.228,0.000,71.289,-31.250,-12.207
1628439059.232,5.371,-436.035,-19.043,11.230
1628439059.235,-31.250,-312.988,-20.020,-30.762
1628439059.239,-47.852,194.824,-11.719,-51.758
1628439059.243,-16.602,125.977,-10.742,-14.160
1628439059.247,-0.977,250.977,-32.715,9.766
1628439059.251,-26.367,102.051,-29.297,-27.344
1628439059.254,-45.410,-109.375,-19.531,-53.223
1628439059.258,-28.320,-215.820,-10.742,-9.766
1628439059.262,8.301,-132.324,5.859,32.715
1628439059.266,-8.789,320.801,4.883,1.465
1628439059.270,-48.828,176.270,-6.836,-40.039
1628439059.274,-31.250,-219.727,-8.789,-24.414
1628439059.278,13.672,-110.840,-9.766,17.090
1628439059.281,3.418,360.840,-19.043,11.719
1628439059.285,-37.109,250.488,-19.531,-28.320
1628439059.289,-47.852,-570.312,-17.090,-23.926
1628439059.293,-5.859,-600.586,-14.160,16.113
1628439059.297,15.137,437.012,-16.113,13.184
1628439059.312,-8.789,281.250,-27.344,-27.344
1628439059.316,-26.855,-269.531,-15.137,-38.086
1628439059.320,-10.742,-129.395,-8.301,7.324
1628439059.324,23.438,467.285,-7.812,33.203
1628439059.328,8.301,369.141,-9.277,-4.883
1628439059.332,-21.973,-619.629,-12.695,-31.738
1628439059.336,-22.461,-478.027,-17.578,-20.020
1628439059.339,18.555,622.070,-21.484,14.160
1628439059.343,25.879,415.039,-24.902,10.254
1628439059.347,-15.625,-233.398,-24.902,-23.926
1628439059.351,-28.809,42.480,-30.762,-27.832
1628439059.355,16.113,426.270,-33.691,5.371
1628439059.358,30.762,335.938,-27.344,6.836
1628439059.362,-24.414,-20.996,-24.902,-33.203
1628439059.366,-49.316,78.125,-17.090,-41.992
1628439059.370,-30.762,383.789,-21.973,-6.348
1628439059.374,-6.348,160.645,-25.391,16.113
1628439059.378,-13.184,-333.496,-18.066,-17.578
1628439059.382,-41.992,-354.492,-30.273,-47.852
1628439059.385,-28.809,154.297,-41.992,-30.273
1628439059.389,1.465,-123.535,-34.180,2.441
1628439059.393,-19.531,-861.328,-30.273,-17.090
1628439059.397,-49.316,-344.238,-35.645,-55.664
1628439059.401,-41.992,168.945,-25.879,-34.668
1628439059.403,-10.742,-101.074,-24.414,0.977
1628439059.407,-8.789,-120.605,-32.715,-13.184
1628439059.411,-34.180,174.316,-27.832,-47.363
1628439059.415,-51.270,1.465,-31.250,-51.758
1628439059.419,-34.668,58.105,-25.879,-20.996
1628439059.423,-18.555,82.031,-24.902,-10.254
1628439059.427,-43.457,-149.414,-22.949,-44.922
1628439059.430,-62.500,-274.414,-16.113,-56.641
1628439059.434,-33.691,-824.219,-31.738,-10.254
1628439059.438,-3.906,-377.441,-34.180,15.137
1628439059.442,-11.230,387.695,-39.062,-20.020
1628439059.446,-41.504,-128.906,-34.668,-44.922
1628439059.448,-27.832,-110.352,-20.020,-19.531
1628439059.452,3.906,509.766,-20.020,10.742
1628439059.456,-13.184,445.312,-23.438,-13.672
1628439059.460,-47.363,-156.738,-35.156,-43.945
1628439059.464,-43.457,-174.316,-27.832,-33.203
1628439059.468,-3.418,153.809,-22.461,2.930
1628439059.472,1.953,127.441,-26.367,0.000
1628439059.475,-26.855,-524.414,-21.484,-41.504
1628439059.479,-31.250,-666.504,-20.508,-39.062
1628439059.483,6.348,156.738,-17.578,9.277
1628439059.487,24.414,320.801,-13.184,20.996
1628439059.491,-4.395,-466.309,-14.160,-13.184
1628439059.493,-47.363,-705.566,-15.137,-32.715
1628439059.497,-39.551,338.379,-23.926,-15.625
1628439059.501,3.906,530.273,-28.809,3.418
1628439059.505,-9.277,161.133,-29.785,-20.996
1628439059.509,-36.133,56.152,-29.785,-37.598
1628439059.513,-24.414,21.484,-32.715,-14.160
1628439059.517,1.953,79.590,-33.691,25.391
1628439059.520,-2.441,-420.898,-35.156,3.418
1628439059.524,-30.762,-302.246,-32.227,-47.363
1628439059.528,-26.855,331.543,-16.113,-33.691
1628439059.532,0.488,313.965,-22.949,10.254
1628439059.536,0.000,265.137,-42.480,0.488
1628439059.538,-32.227,23.926,-40.039,-33.691
1628439059.542,-45.410,23.438,-40.039,-37.109
1628439059.546,-20.020,8.301,-50.293,-2.930
1628439059.550,-3.418,-17.090,-40.039,15.137
1628439059.554,-22.949,243.164,-23.438,-26.855
1628439059.558,-41.992,-34.180,-19.531,-42.969
1628439059.562,-28.809,-532.227,-21.973,-4.883
1628439059.565,3.906,-393.066,-26.855,28.809
1628439059.569,-15.137,345.703,-38.086,-8.789
1628439059.573,-49.316,68.359,-40.039,-46.875
1628439059.577,-42.480,-533.203,-33.203,-31.738
1628439059.581,3.418,-58.594,-23.926,11.230
1628439059.583,4.395,595.215,-29.785,-0.488
1628439059.587,-35.645,194.824,-43.457,-50.781
1628439059.591,-33.691,-190.918,-31.250,-50.293
1628439059.595,-10.254,160.156,-11.230,-5.859
1628439059.599,-18.555,496.582,-2.930,7.324
1628439059.603,-35.645,17.578,-19.043,-26.855
1628439059.607,-38.574,-847.656,-42.480,-39.062
1628439059.610,-21.484,-476.562,-47.363,-18.555
1628439059.614,7.812,598.145,-35.156,-6.348
1628439059.618,-10.254,185.059,-19.043,-27.344
1628439059.622,-45.410,-178.711,-16.602,-53.711
1628439059.626,-15.137,300.781,-12.695,-31.738
1628439059.628,19.531,636.230,-3.418,6.348
1628439059.632,-4.395,257.812,-15.137,-22.461
1628439059.636,-29.785,-138.184,-22.949,-53.223
1628439059.640,-39.551,179.199,-18.555,-26.855
1628439059.644,-10.254,461.426,-27.832,6.348
1628439059.648,-5.371,24.414,-35.645,-1.953
1628439059.652,-53.223,-457.520,-29.785,-42.969
1628439059.655,-44.434,-279.785,-24.414,-55.176
1628439059.659,-13.184,309.570,-20.996,-19.531
1628439059.663,-3.906,22.461,-8.301,0.488
1628439059.667,-20.020,-361.816,-18.066,-27.832
1628439059.671,-54.199,23.438,-23.926,-51.758
1628439059.690,-32.227,357.910,-12.207,-21.484
1628439059.694,0.977,-221.191,-35.156,9.277
1628439059.698,-18.555,-983.887,-46.387,-15.625
1628439059.702,-50.293,-295.410,-38.086,-52.734
1628439059.706,-29.785,185.547,-21.973,-27.832
1628439059.710,19.531,5.371,-10.254,14.648
1628439059.714,5.859,46.387,-12.207,-9.277
1628439059.717,-39.062,178.223,-18.066,-46.875
1628439059.721,-50.293,-146.973,-22.949,-36.621
1628439059.725,-9.277,-186.523,-21.484,-6.348
1628439059.729,9.766,336.914,-19.043,-13.184
1628439059.733,-19.531,367.676,-18.066,-45.898
1628439059.733,-38.086,-226.074,-18.555,-49.805
1628439059.737,-6.836,-134.766,-23.926,-13.184
1628439059.741,11.230,520.020,-29.785,-1.465
1628439059.745,-21.484,378.418,-34.668,-40.039
1628439059.749,-33.691,-284.668,-32.715,-53.223
1628439059.753,-16.602,-421.875,-29.785,-18.555
1628439059.757,11.230,103.027,-35.645,5.371
1628439059.760,-0.977,254.395,-50.781,-19.531
1628439059.764,-37.109,-338.379,-42.480,-46.875
1628439059.768,-40.039,-1000.000,-27.344,-20.996
1628439059.772,-22.949,-763.672,-37.109,15.625
1628439059.776,-20.020,-90.820,-32.715,-8.301
1628439059.778,-30.273,-246.094,-19.531,-45.410
1628439059.782,-47.852,-64.453,-26.855,-32.227
1628439059.786,-10.742,604.980,-38.086,0.000
1628439059.790,11.230,518.066,-24.902,-4.395
1628439059.794,-41.016,53.223,-25.391,-49.316
1628439059.798,-65.918,-229.004,-39.062,-61.035
1628439059.802,-20.996,187.500,-30.273,-19.531
1628439059.805,16.602,452.637,-30.273,1.465
1628439059.809,0.488,-454.590,-27.832,-29.785
1628439059.813,-42.969,-319.336,-20.020,-58.594
1628439059.817,-36.621,467.285,-20.508,-29.297
1628439059.821,6.836,456.055,-26.855,4.883
1628439059.839,-9.277,190.918,-32.715,-21.973
1628439059.843,-40.039,-65.918,-33.203,-54.199
1628439059.847,-34.180,137.207,-40.039,-43.457
1628439059.851,7.324,239.746,-30.762,3.418
1628439059.855,10.254,70.801,-3.418,0.488
1628439059.859,-30.273,-81.055,-14.160,-42.480
1628439059.863,-33.691,-142.090,-27.344,-39.062
1628439059.866,-10.254,-329.102,-25.391,-3.906
1628439059.870,-19.043,-480.469,-28.809,3.906
1628439059.874,-44.922,-101.074,-29.785,-34.180
1628439059.878,-66.406,-193.359,-27.832,-48.828
1628439059.882,-29.297,-354.980,-20.996,-18.555
1628439059.868,16.113,27.832,-13.184,1.953
1628439059.872,-18.555,454.102,-20.508,-35.156
1628439059.876,-62.500,113.770,-28.320,-65.918
1628439059.880,-40.039,-74.707,-18.066,-34.180
1628439059.884,8.301,228.027,-14.160,0.488
1628439059.888,-4.883,159.180,-18.555,-27.344
1628439059.892,-37.109,-297.363,-26.367,-56.152
1628439059.895,-29.297,-268.066,-24.902,-35.645
1628439059.899,15.625,347.168,-20.996,9.766
1628439059.903,14.648,608.398,-38.086,2.441
1628439059.907,-25.391,12.695,-30.273,-33.691
1628439059.911,-42.480,-868.164,-16.602,-30.273
1628439059.913,-14.160,-212.891,-18.555,-2.930
1628439059.917,16.113,651.855,-15.137,5.371
1628439059.921,-22.461,93.262,-19.043,-26.855
1628439059.925,-61.035,-144.043,-25.879,-50.781
1628439059.929,-34.668,359.863,-26.855,-16.602
1628439059.933,7.812,431.641,-21.973,20.508
1628439059.937,-19.531,-378.906,-21.484,0.488
1628439059.940,-51.758,-823.242,-23.926,-34.668
1628439059.944,-26.855,91.309,-22.461,-27.832
1628439059.948,18.555,571.777,-19.531,17.578
1628439059.952,1.953,-315.918,-28.320,0.488
1628439059.956,-52.246,-606.934,-27.344,-47.363
1628439059.958,-48.828,254.395,-17.090,-35.645
1628439059.962,-1.953,535.156,-4.883,9.766
1628439059.966,-2.441,354.492,-9.766,1.465
1628439059.970,-45.410,161.621,-24.414,-40.039
1628439059.974,-56.152,150.879,-29.297,-46.387
1628439059.978,-11.719,178.711,-34.180,-4.883
1628439059.982,11.230,-286.133,-23.438,13.184
1628439059.985,-23.438,-225.098,-9.766,-25.879
1628439059.989,-15.137,195.312,-20.996,-37.109
1628439059.993,17.090,-49.805,-32.227,-14.648
1628439059.997,30.273,-23.438,-34.180,2.441
1628439060.001,7.812,289.062,-36.621,-24.902
1628439060.003,-52.246,192.871,-36.133,-62.500
1628439060.007,-61.523,-26.855,-42.480,-49.316
1628439060.011,-19.043,256.348,-43.457,-15.137
1628439060.015,-10.254,486.328,-41.504,-33.203
1628439060.019,-27.344,261.719,-36.621,-79.590
1628439060.023,-21.973,-395.020,-48.828,-71.289
1628439060.027,5.859,-371.582,-60.059,-25.879
1628439060.030,23.926,403.320,-68.848,-38.086
1628439060.034,-16.602,349.609,-67.871,-75.195
1628439060.038,-66.895,-521.484,-57.129,-63.477
1628439060.042,-41.016,-511.719,-59.082,-32.227
1628439060.046,9.766,345.703,-61.035,-36.133
1628439060.063,1.465,68.359,-54.199,-65.430
1628439060.067,-30.273,-558.594,-54.688,-82.520
1628439060.071,-15.625,-220.703,-69.336,-46.875
1628439060.075,16.602,597.168,-62.012,0.000
1628439060.079,9.277,296.875,-67.871,-39.551
1628439060.083,-12.695,-410.156,-83.496,-68.848
1628439060.087,-12.207,-243.164,-62.012,-41.016
1628439060.090,13.672,534.668,-49.805,-8.789
1628439060.094,31.250,327.148,-50.293,-6.348
1628439060.098,6.348,-479.004,-46.387,-40.039
1628439060.102,-18.555,-115.723,-55.664,-51.270
1628439060.106,24.902,548.340,-47.363,-2.930
1628439060.108,55.176,351.074,-37.109,14.648
1628439060.112,18.555,-75.684,-44.434,-23.926
1628439060.116,8.789,-191.895,-42.969,-36.621
1628439060.120,21.484,252.441,-41.504,1.465
1628439060.124,25.879,165.527,-41.016,28.320
1628439060.128,4.883,-513.184,-35.645,-13.672
1628439060.132,-8.301,-338.867,-38.086,-46.387
1628439060.135,1.953,264.160,-38.574,-15.137
1628439060.139,20.996,-36.621,-26.855,27.344
1628439060.143,12.695,-670.898,-22.949,2.441
1628439060.147,-31.250,-197.266,-39.551,-42.480
1628439060.151,-14.648,184.082,-41.016,-26.855
1628439060.152,33.691,-106.445,-37.109,13.672
1628439060.156,21.484,-0.488,-31.250,5.371
1628439060.160,0.488,351.074,-24.414,-30.273
1628439060.164,-9.766,96.191,-25.391,-28.320
1628439060.168,2.441,48.828,-17.578,15.137
1628439060.172,11.719,152.832,-8.301,34.180
1628439060.176,-12.207,-99.121,-29.785,-11.230
1628439060.179,-29.297,-226.074,-46.387,-45.898
1628439060.183,2.930,-730.957,-29.785,-4.395
1628439060.187,19.531,-372.559,-20.508,16.602
1628439060.191,-8.301,404.785,-21.973,-7.324
1628439060.195,-34.668,-153.320,-23.926,-18.555
1628439060.198,-43.457,-58.105,-25.879,-20.996
1628439060.202,-16.113,561.035,-20.508,5.371
1628439060.206,-7.812,532.227,-30.762,-7.812
1628439060.210,-44.922,8.789,-43.457,-51.270
1628439060.214,-66.406,-59.082,-26.367,-51.270
1628439060.218,-20.996,214.355,-26.367,5.371
1628439060.222,-12.207,148.926,-37.109,1.953
1628439060.225,-39.551,-509.766,-45.898,-50.781
1628439060.229,-51.758,-833.984,-41.504,-55.176
1628439060.233,-24.414,-55.176,-22.949,-20.508
1628439060.237,12.207,324.219,-17.090,-0.977
1628439060.241,-1.953,-310.547,-20.020,-16.602
1628439060.243,-29.785,-389.160,-40.039,-41.504
1628439060.247,-16.602,449.219,-38.086,-22.461
1628439060.251,10.742,603.516,-27.344,14.160
1628439060.255,-9.766,253.906,-20.996,-16.113
1628439060.259,-37.598,49.316,-18.555,-45.410
1628439060.263,-31.738,55.664,-14.648,-20.996
1628439060.267,3.906,195.801,2.930,26.367
1628439060.270,3.418,-310.059,-21.484,6.836
1628439060.274,-36.133,-306.152,-23.926,-31.738
1628439060.278,-38.086,186.035,-9.277,-25.391
1628439060.282,-8.789,15.625,-27.832,0.488
1628439060.286,-1.953,-50.293,-24.902,5.859
1628439060.288,-8.301,237.305,-20.508,-38.086
1628439060.292,-0.488,311.035,-18.555,-38.574
1628439060.296,5.371,190.918,-19.531,-16.113
1628439060.300,6.348,389.160,-32.227,-10.254
1628439060.304,-15.137,395.508,-39.551,-39.062
1628439060.308,-51.758,29.297,-32.227,-69.824
1628439060.312,-40.039,-487.305,-17.090,-30.762
1628439060.315,-8.789,-370.117,-18.066,5.859
1628439060.319,-17.090,403.320,-26.367,-20.508
1628439060.323,-40.039,156.738,-27.344,-49.805
1628439060.327,-32.715,-529.297,-26.855,-32.227
1628439060.331,7.324,-115.234,-29.297,2.930
1628439060.333,17.578,387.207,-32.227,-4.883
1628439060.337,-27.832,-102.539,-17.578,-41.016
1628439060.341,-48.828,-333.496,-8.301,-39.551
1628439060.345,-24.902,222.656,-28.809,-2.930
1628439060.349,-11.719,648.926,-23.438,9.277
1628439060.353,-28.320,66.895,-6.836,-20.508
1628439060.357,-48.340,-682.129,-8.789,-32.227
1628439060.360,-34.180,-174.805,-4.395,-1.953
1628439060.364,-3.418,709.961,-10.742,10.742
1628439060.368,-14.160,213.867,-26.367,-26.367
1628439060.372,-46.875,-186.035,-35.156,-49.805
1628439060.376,-23.438,323.730,-31.738,-15.137
1628439060.380,14.648,760.742,-25.879,24.414
1628439060.384,0.977,412.598,-22.949,4.883
1628439060.388,-10.254,-75.684,-13.184,-36.133
1628439060.392,-21.484,-53.711,-11.719,-25.879
1628439060.396,-6.348,448.242,-21.484,14.160
1628439060.400,4.883,-30.762,-38.086,2.441
1628439060.404,-26.855,-919.922,-39.062,-41.504
1628439060.407,-44.922,-246.582,-27.832,-52.734
1628439060.411,-13.672,486.328,-19.043,-10.742
1628439060.415,7.812,-21.484,-15.625,10.254
1628439060.419,-27.344,-384.277,-28.320,-39.551
1628439060.423,-61.523,98.633,-29.785,-70.312
1628439060.453,-39.062,232.422,-18.066,-31.250
1628439060.457,-8.301,203.125,-26.855,-8.301
1628439060.461,-21.484,173.340,-37.109,-38.574
1628439060.465,-48.828,176.270,-33.203,-56.641
1628439060.469,-47.852,208.496,-34.180,-35.645
1628439060.473,-24.902,-443.359,-39.062,3.906
1628439060.477,-39.062,-1000.000,-33.203,-14.160
1628439060.480,-62.500,-319.824,-29.785,-63.477
1628439060.484,-65.918,-0.488,-33.203,-58.594
1628439060.488,-37.598,-147.461,-29.785,-11.230
1628439060.492,-10.742,313.477,-25.391,0.488
1628439060.496,-31.738,342.285,-38.086,-43.945
1628439060.483,-66.406,-113.281,-47.852,-63.965
1628439060.487,-43.457,48.828,-47.363,-36.621
1628439060.491,0.977,482.422,-48.340,-12.695
1628439060.495,-30.762,292.480,-44.922,-36.621
1628439060.499,-67.871,-172.363,-34.668,-60.059
1628439060.503,-61.035,-312.500,-32.227,-40.039
1628439060.507,-36.621,158.691,-49.805,-19.043
1628439060.510,-28.320,265.137,-56.641,-44.434
1628439060.514,-55.176,-335.938,-54.199,-74.707
1628439060.518,-61.035,-464.844,-54.688,-39.551
1628439060.522,-14.648,145.508,-39.062,20.508
1628439060.526,-20.020,439.453,-20.020,-8.789
1628439060.544,-64.941,-404.785,-13.672,-53.711
1628439060.548,-76.660,-1000.000,-24.902,-48.340
1628439060.552,-60.547,-78.125,-23.438,-15.625
1628439060.556,-37.109,499.512,-10.254,-2.441
1628439060.560,-46.875,-42.969,-2.930,-41.992
1628439060.564,-71.289,-334.961,-1.465,-62.500
1628439060.568,-55.664,49.316,15.625,-20.996
1628439060.571,-35.156,362.793,24.414,5.371
1628439060.575,-63.965,-370.605,9.277,-32.227
1628439060.579,-91.309,-248.535,11.719,-49.805
1628439060.583,-77.148,270.020,16.602,-15.625
1628439060.587,-43.945,22.461,22.461,12.695
1628439060.572,-51.270,-92.773,24.902,-8.301
1628439060.576,-84.473,124.512,3.418,-37.109
1628439060.580,-83.984,231.445,-3.418,-21.484
1628439060.584,-48.828,35.645,17.578,24.414
1628439060.588,-48.340,-20.020,21.973,11.719
1628439060.592,-61.035,-100.586,17.578,-35.156
1628439060.596,-48.828,-231.934,8.301,-34.180
1628439060.599,-19.531,-341.797,-6.348,4.395
1628439060.603,-15.625,-124.512,0.000,20.996
1628439060.607,-53.711,48.340,-1.953,-12.695
1628439060.611,-80.078,-250.977,-12.695,-39.551
1628439060.615,-56.641,-470.215,6.836,0.000
1628439060.619,-33.203,-1000.000,18.555,39.062
1628439060.623,-53.223,-740.723,5.371,-6.348
1628439060.627,-80.566,-67.871,6.348,-33.691
1628439060.631,-64.941,-76.172,1.953,-5.859
1628439060.635,-0.488,313.965,-12.207,22.461
1628439060.639,1.953,294.434,-9.277,4.395
1628439060.643,-38.574,-190.430,-9.766,-29.297
1628439060.646,-55.664,-527.344,-9.766,-25.879
1628439060.650,-34.180,54.199,-7.812,0.977
1628439060.654,-19.531,751.953,-21.973,-1.953
1628439060.658,-40.527,154.297,-25.879,-36.133
1628439060.662,-53.223,-98.633,-11.719,-36.621
1628439060.663,-17.578,489.746,-14.648,7.812
1628439060.667,12.695,715.820,-26.855,22.461
1628439060.671,-6.348,179.199,-14.160,-19.531
1628439060.675,-37.109,-223.145,-23.438,-51.758
1628439060.679,-30.762,40.527,-29.297,-24.414
1628439060.683,-2.930,338.867,-19.043,6.348
1628439060.687,-10.742,-311.523,-15.625,-9.277
1628439060.690,-35.645,-910.645,-14.648,-36.621
1628439060.694,-35.156,-77.148,-24.414,-30.762
1628439060.698,-1.953,474.121,-23.438,2.441
